src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39247,10.1.3.2,10.4.14.2,3178,2.459999,2.545503,0.08550400000000025,85.50400000000025
39248,10.1.3.2,10.4.14.2,3178,2.549999,2.633502,0.08350299999999988,83.50299999999989
39249,10.1.3.2,10.4.14.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
39250,10.1.3.2,10.4.14.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
45734,10.4.12.2,10.3.9.2,3178,1.179999,1.265505,0.08550600000000008,85.50600000000009
45735,10.4.12.2,10.3.9.2,3178,1.219999,1.305503,0.08550400000000002,85.50400000000002
45736,10.4.12.2,10.3.9.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
45737,10.4.12.2,10.3.9.2,3178,1.459999,1.545503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,3178,1.51,1.593504,0.08350400000000002,83.50400000000002
45739,10.4.12.2,10.3.9.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
45740,10.4.12.2,10.3.9.2,3178,1.81,1.893503,0.08350299999999988,83.50299999999989
45741,10.4.12.2,10.3.9.2,3178,2.0,2.085503,0.0855030000000001,85.5030000000001
45742,10.4.12.2,10.3.9.2,3178,2.109999,2.193503,0.08350400000000002,83.50400000000002
45743,10.4.12.2,10.3.9.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
45744,10.4.12.2,10.3.9.2,3178,2.229999,2.313503,0.08350400000000002,83.50400000000002
45745,10.4.12.2,10.3.9.2,3178,2.439999,2.525503,0.08550400000000025,85.50400000000025
45746,10.4.12.2,10.3.9.2,3178,2.459999,2.545503,0.08550400000000025,85.50400000000025
45747,10.4.12.2,10.3.9.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
45748,10.4.12.2,10.3.9.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
45749,10.4.12.2,10.3.9.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
39197,10.3.8.2,10.1.2.2,3178,1.179999,1.265505,0.08550600000000008,85.50600000000009
39198,10.3.8.2,10.1.2.2,3178,1.219999,1.305503,0.08550400000000002,85.50400000000002
39199,10.3.8.2,10.1.2.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
39200,10.3.8.2,10.1.2.2,3178,1.459999,1.545503,0.08550400000000002,85.50400000000002
39201,10.3.8.2,10.1.2.2,3178,1.51,1.593502,0.08350199999999997,83.50199999999997
39202,10.3.8.2,10.1.2.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
39203,10.3.8.2,10.1.2.2,3178,1.81,1.893503,0.08350299999999988,83.50299999999989
39204,10.3.8.2,10.1.2.2,3178,2.0,2.085503,0.0855030000000001,85.5030000000001
39205,10.3.8.2,10.1.2.2,3178,2.109999,2.193503,0.08350400000000002,83.50400000000002
39206,10.3.8.2,10.1.2.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
39207,10.3.8.2,10.1.2.2,3178,2.229999,2.313503,0.08350400000000002,83.50400000000002
39208,10.3.8.2,10.1.2.2,3178,2.439999,2.525503,0.08550400000000025,85.50400000000025
39209,10.3.8.2,10.1.2.2,3178,2.459999,2.545503,0.08550400000000025,85.50400000000025
39210,10.3.8.2,10.1.2.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
39211,10.3.8.2,10.1.2.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
39212,10.3.8.2,10.1.2.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,3178,1.179999,1.265504,0.08550499999999994,85.50499999999994
55865,10.1.0.2,10.2.7.2,3178,1.219999,1.305502,0.08550299999999988,85.50299999999989
55866,10.1.0.2,10.2.7.2,3178,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
55867,10.1.0.2,10.2.7.2,3178,1.459999,1.545502,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,3178,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
55869,10.1.0.2,10.2.7.2,3178,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
55870,10.1.0.2,10.2.7.2,3178,1.81,1.893503,0.08350299999999988,83.50299999999989
55871,10.1.0.2,10.2.7.2,3178,2.0,2.085502,0.08550199999999997,85.50199999999997
55872,10.1.0.2,10.2.7.2,3178,2.109999,2.193503,0.08350400000000002,83.50400000000002
55873,10.1.0.2,10.2.7.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
55874,10.1.0.2,10.2.7.2,3178,2.229999,2.313503,0.08350400000000002,83.50400000000002
55875,10.1.0.2,10.2.7.2,3178,2.439999,2.525503,0.08550400000000025,85.50400000000025
55876,10.1.0.2,10.2.7.2,3178,2.459999,2.545502,0.0855030000000001,85.5030000000001
55877,10.1.0.2,10.2.7.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
55878,10.1.0.2,10.2.7.2,3178,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
55879,10.1.0.2,10.2.7.2,3178,2.779999,2.865502,0.0855030000000001,85.5030000000001
60028,10.3.10.2,10.1.1.2,3178,1.179999,1.265504,0.08550499999999994,85.50499999999994
60029,10.3.10.2,10.1.1.2,3178,1.219999,1.305503,0.08550400000000002,85.50400000000002
60030,10.3.10.2,10.1.1.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
60031,10.3.10.2,10.1.1.2,3178,1.459999,1.545503,0.08550400000000002,85.50400000000002
60032,10.3.10.2,10.1.1.2,3178,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
60033,10.3.10.2,10.1.1.2,3178,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
60034,10.3.10.2,10.1.1.2,3178,1.81,1.893502,0.08350199999999997,83.50199999999997
60035,10.3.10.2,10.1.1.2,3178,2.0,2.085503,0.0855030000000001,85.5030000000001
60036,10.3.10.2,10.1.1.2,3178,2.109999,2.193502,0.08350299999999988,83.50299999999989
60037,10.3.10.2,10.1.1.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
60038,10.3.10.2,10.1.1.2,3178,2.229999,2.313502,0.08350300000000033,83.50300000000033
60039,10.3.10.2,10.1.1.2,3178,2.439999,2.525503,0.08550400000000025,85.50400000000025
60040,10.3.10.2,10.1.1.2,3178,2.459999,2.545503,0.08550400000000025,85.50400000000025
60041,10.3.10.2,10.1.1.2,3178,2.549999,2.633502,0.08350299999999988,83.50299999999989
60042,10.3.10.2,10.1.1.2,3178,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
60043,10.3.10.2,10.1.1.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,3178,1.179999,1.265505,0.08550600000000008,85.50600000000009
41566,10.1.1.2,10.2.4.2,3178,1.219999,1.305503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,3178,1.459999,1.545503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,3178,1.51,1.593502,0.08350199999999997,83.50199999999997
41570,10.1.1.2,10.2.4.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
41571,10.1.1.2,10.2.4.2,3178,1.81,1.893503,0.08350299999999988,83.50299999999989
41572,10.1.1.2,10.2.4.2,3178,2.0,2.085503,0.0855030000000001,85.5030000000001
41573,10.1.1.2,10.2.4.2,3178,2.109999,2.193503,0.08350400000000002,83.50400000000002
41574,10.1.1.2,10.2.4.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
41575,10.1.1.2,10.2.4.2,3178,2.229999,2.313503,0.08350400000000002,83.50400000000002
41576,10.1.1.2,10.2.4.2,3178,2.439999,2.525503,0.08550400000000025,85.50400000000025
41577,10.1.1.2,10.2.4.2,3178,2.459999,2.545503,0.08550400000000025,85.50400000000025
41578,10.1.1.2,10.2.4.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
41579,10.1.1.2,10.2.4.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
41580,10.1.1.2,10.2.4.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
57399,10.3.11.2,10.3.8.2,3178,1.179999,1.261001,0.08100200000000002,81.00200000000002
57400,10.3.11.2,10.3.8.2,3178,1.219999,1.301001,0.08100200000000002,81.00200000000002
57401,10.3.11.2,10.3.8.2,3178,1.399999,1.481001,0.08100200000000002,81.00200000000002
57402,10.3.11.2,10.3.8.2,3178,1.459999,1.541001,0.08100200000000002,81.00200000000002
57403,10.3.11.2,10.3.8.2,3178,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
57404,10.3.11.2,10.3.8.2,3178,1.5699999999999998,1.6530019999999999,0.08300200000000002,83.00200000000002
57405,10.3.11.2,10.3.8.2,3178,1.81,1.893001,0.08300099999999988,83.00099999999988
57406,10.3.11.2,10.3.8.2,3178,2.0,2.081001,0.0810010000000001,81.0010000000001
57407,10.3.11.2,10.3.8.2,3178,2.109999,2.193001,0.08300200000000002,83.00200000000002
57408,10.3.11.2,10.3.8.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
57409,10.3.11.2,10.3.8.2,3178,2.229999,2.313001,0.08300200000000002,83.00200000000002
57410,10.3.11.2,10.3.8.2,3178,2.439999,2.521001,0.08100200000000024,81.00200000000024
57411,10.3.11.2,10.3.8.2,3178,2.459999,2.541001,0.08100200000000024,81.00200000000024
57412,10.3.11.2,10.3.8.2,3178,2.549999,2.633001,0.08300200000000002,83.00200000000002
57413,10.3.11.2,10.3.8.2,3178,2.6299989999999998,2.713002,0.08300300000000016,83.00300000000016
57414,10.3.11.2,10.3.8.2,3178,2.779999,2.861001,0.0810019999999998,81.0019999999998
58571,10.4.13.2,10.3.11.2,6430,1.179999,2.084,0.904001,904.0010000000001
58572,10.4.13.2,10.3.11.2,6430,1.219999,2.192,0.9720010000000001,972.0010000000001
58573,10.4.13.2,10.3.11.2,6430,1.399999,2.224,0.8240010000000002,824.0010000000002
58574,10.4.13.2,10.3.11.2,6430,1.459999,2.312,0.8520009999999998,852.0009999999997
58575,10.4.13.2,10.3.11.2,6430,1.51,2.524,1.014,1014.0
58576,10.4.13.2,10.3.11.2,6430,1.5699999999999998,2.544,0.9740000000000002,974.0000000000002
58577,10.4.13.2,10.3.11.2,6430,1.81,2.632,0.8220000000000001,822.0000000000001
58578,10.4.13.2,10.3.11.2,6430,2.0,2.7119999999999997,0.7119999999999997,711.9999999999998
58579,10.4.13.2,10.3.11.2,6430,2.109999,2.864,0.7540009999999997,754.0009999999997
58580,10.4.13.2,10.3.11.2,3178,2.14,2.225504,0.0855039999999998,85.5039999999998
58581,10.4.13.2,10.3.11.2,3178,2.229999,2.313504,0.08350500000000016,83.50500000000017
58582,10.4.13.2,10.3.11.2,3178,2.439999,2.5255039999999997,0.08550499999999994,85.50499999999994
58583,10.4.13.2,10.3.11.2,3178,2.459999,2.545504,0.08550500000000039,85.5050000000004
58584,10.4.13.2,10.3.11.2,3178,2.549999,2.633504,0.08350499999999972,83.50499999999971
58585,10.4.13.2,10.3.11.2,3178,2.6299989999999998,2.713504,0.08350500000000016,83.50500000000017
58586,10.4.13.2,10.3.11.2,3178,2.779999,2.865504,0.08550499999999994,85.50499999999994
51686,10.2.6.2,10.2.5.2,3178,1.179999,1.261001,0.08100200000000002,81.00200000000002
51687,10.2.6.2,10.2.5.2,3178,1.219999,1.301001,0.08100200000000002,81.00200000000002
51688,10.2.6.2,10.2.5.2,3178,1.399999,1.481001,0.08100200000000002,81.00200000000002
51689,10.2.6.2,10.2.5.2,3178,1.459999,1.541001,0.08100200000000002,81.00200000000002
51690,10.2.6.2,10.2.5.2,3178,1.51,1.593002,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,3178,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
51692,10.2.6.2,10.2.5.2,3178,1.81,1.893001,0.08300099999999988,83.00099999999988
51693,10.2.6.2,10.2.5.2,3178,2.0,2.081001,0.0810010000000001,81.0010000000001
51694,10.2.6.2,10.2.5.2,3178,2.109999,2.193001,0.08300200000000002,83.00200000000002
51695,10.2.6.2,10.2.5.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
51696,10.2.6.2,10.2.5.2,3178,2.229999,2.313001,0.08300200000000002,83.00200000000002
51697,10.2.6.2,10.2.5.2,3178,2.439999,2.521001,0.08100200000000024,81.00200000000024
51698,10.2.6.2,10.2.5.2,3178,2.459999,2.541001,0.08100200000000024,81.00200000000024
51699,10.2.6.2,10.2.5.2,3178,2.549999,2.633001,0.08300200000000002,83.00200000000002
51700,10.2.6.2,10.2.5.2,3178,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
51701,10.2.6.2,10.2.5.2,3178,2.779999,2.861001,0.0810019999999998,81.0019999999998
44568,10.2.5.2,10.4.15.2,3178,1.179999,1.265504,0.08550499999999994,85.50499999999994
44569,10.2.5.2,10.4.15.2,3178,1.219999,1.305503,0.08550400000000002,85.50400000000002
44570,10.2.5.2,10.4.15.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
44571,10.2.5.2,10.4.15.2,3178,1.459999,1.545503,0.08550400000000002,85.50400000000002
44572,10.2.5.2,10.4.15.2,3178,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
44573,10.2.5.2,10.4.15.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
44574,10.2.5.2,10.4.15.2,3178,1.81,1.893503,0.08350299999999988,83.50299999999989
44575,10.2.5.2,10.4.15.2,3178,2.0,2.085503,0.0855030000000001,85.5030000000001
44576,10.2.5.2,10.4.15.2,3178,2.109999,2.193503,0.08350400000000002,83.50400000000002
44577,10.2.5.2,10.4.15.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
44578,10.2.5.2,10.4.15.2,3178,2.229999,2.313503,0.08350400000000002,83.50400000000002
44579,10.2.5.2,10.4.15.2,3178,2.439999,2.525503,0.08550400000000025,85.50400000000025
44580,10.2.5.2,10.4.15.2,3178,2.459999,2.545503,0.08550400000000025,85.50400000000025
44581,10.2.5.2,10.4.15.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
44582,10.2.5.2,10.4.15.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
44583,10.2.5.2,10.4.15.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
51677,10.2.7.2,10.4.12.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
51678,10.2.7.2,10.4.12.2,3178,1.219999,1.305502,0.08550299999999988,85.50299999999989
51679,10.2.7.2,10.4.12.2,3178,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
51680,10.2.7.2,10.4.12.2,3178,1.459999,1.545502,0.08550299999999988,85.50299999999989
51681,10.2.7.2,10.4.12.2,3178,1.51,1.593502,0.08350199999999997,83.50199999999997
51682,10.2.7.2,10.4.12.2,3178,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
51683,10.2.7.2,10.4.12.2,3178,1.81,1.893502,0.08350199999999997,83.50199999999997
51684,10.2.7.2,10.4.12.2,3178,2.0,2.085502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,3178,2.109999,2.193502,0.08350299999999988,83.50299999999989
51686,10.2.7.2,10.4.12.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
51687,10.2.7.2,10.4.12.2,3178,2.229999,2.313502,0.08350300000000033,83.50300000000033
51688,10.2.7.2,10.4.12.2,3178,2.439999,2.525502,0.0855030000000001,85.5030000000001
51689,10.2.7.2,10.4.12.2,3178,2.459999,2.545502,0.0855030000000001,85.5030000000001
51690,10.2.7.2,10.4.12.2,3178,2.549999,2.633502,0.08350299999999988,83.50299999999989
51691,10.2.7.2,10.4.12.2,3178,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
51692,10.2.7.2,10.4.12.2,3178,2.779999,2.865502,0.0855030000000001,85.5030000000001
60757,10.2.4.2,10.2.6.2,3178,1.179999,1.261001,0.08100200000000002,81.00200000000002
60758,10.2.4.2,10.2.6.2,3178,1.219999,1.301001,0.08100200000000002,81.00200000000002
60759,10.2.4.2,10.2.6.2,3178,1.399999,1.481001,0.08100200000000002,81.00200000000002
60760,10.2.4.2,10.2.6.2,3178,1.459999,1.541001,0.08100200000000002,81.00200000000002
60761,10.2.4.2,10.2.6.2,3178,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
60762,10.2.4.2,10.2.6.2,3178,1.5699999999999998,1.6530019999999999,0.08300200000000002,83.00200000000002
60763,10.2.4.2,10.2.6.2,3178,1.81,1.893001,0.08300099999999988,83.00099999999988
60764,10.2.4.2,10.2.6.2,3178,2.0,2.081001,0.0810010000000001,81.0010000000001
60765,10.2.4.2,10.2.6.2,3178,2.109999,2.193001,0.08300200000000002,83.00200000000002
60766,10.2.4.2,10.2.6.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
60767,10.2.4.2,10.2.6.2,3178,2.229999,2.313001,0.08300200000000002,83.00200000000002
60768,10.2.4.2,10.2.6.2,3178,2.439999,2.521001,0.08100200000000024,81.00200000000024
60769,10.2.4.2,10.2.6.2,3178,2.459999,2.541001,0.08100200000000024,81.00200000000024
60770,10.2.4.2,10.2.6.2,3178,2.549999,2.633001,0.08300200000000002,83.00200000000002
60771,10.2.4.2,10.2.6.2,3178,2.6299989999999998,2.713002,0.08300300000000016,83.00300000000016
60772,10.2.4.2,10.2.6.2,3178,2.779999,2.861001,0.0810019999999998,81.0019999999998
54943,10.4.14.2,10.1.3.2,3178,1.179999,1.265504,0.08550499999999994,85.50499999999994
54944,10.4.14.2,10.1.3.2,3178,1.219999,1.305502,0.08550299999999988,85.50299999999989
54945,10.4.14.2,10.1.3.2,3178,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
54946,10.4.14.2,10.1.3.2,3178,1.459999,1.545502,0.08550299999999988,85.50299999999989
54947,10.4.14.2,10.1.3.2,3178,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
54948,10.4.14.2,10.1.3.2,3178,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
54949,10.4.14.2,10.1.3.2,3178,1.81,1.893502,0.08350199999999997,83.50199999999997
54950,10.4.14.2,10.1.3.2,3178,2.0,2.085502,0.08550199999999997,85.50199999999997
54951,10.4.14.2,10.1.3.2,3178,2.109999,2.193502,0.08350299999999988,83.50299999999989
54952,10.4.14.2,10.1.3.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
54953,10.4.14.2,10.1.3.2,3178,2.229999,2.313502,0.08350300000000033,83.50300000000033
54954,10.4.14.2,10.1.3.2,3178,2.439999,2.525502,0.0855030000000001,85.5030000000001
54955,10.4.14.2,10.1.3.2,3178,2.459999,2.545502,0.0855030000000001,85.5030000000001
54956,10.4.14.2,10.1.3.2,3178,2.549999,2.633502,0.08350299999999988,83.50299999999989
54957,10.4.14.2,10.1.3.2,3178,2.6299989999999998,2.713502,0.08350300000000033,83.50300000000033
54958,10.4.14.2,10.1.3.2,3178,2.779999,2.865502,0.0855030000000001,85.5030000000001
32851,10.4.15.2,10.3.10.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
32852,10.4.15.2,10.3.10.2,3178,1.209999,1.2935050000000001,0.08350600000000008,83.50600000000009
32853,10.4.15.2,10.3.10.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
32854,10.4.15.2,10.3.10.2,3178,1.31,1.393505,0.08350499999999994,83.50499999999994
32855,10.4.15.2,10.3.10.2,3178,1.35,1.433503,0.08350299999999988,83.50299999999989
32856,10.4.15.2,10.3.10.2,3178,1.379999,1.465505,0.08550600000000008,85.50600000000009
32857,10.4.15.2,10.3.10.2,3178,1.419999,1.505503,0.08550400000000002,85.50400000000002
32858,10.4.15.2,10.3.10.2,3178,1.51,1.593505,0.08350499999999994,83.50499999999994
32859,10.4.15.2,10.3.10.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
32860,10.4.15.2,10.3.10.2,3178,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
32861,10.4.15.2,10.3.10.2,3178,1.709999,1.7935050000000001,0.08350600000000008,83.50600000000009
32862,10.4.15.2,10.3.10.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
32863,10.4.15.2,10.3.10.2,3178,1.949999,2.033503,0.08350400000000002,83.50400000000002
32864,10.4.15.2,10.3.10.2,3178,2.2,2.285503,0.08550299999999966,85.50299999999966
32865,10.4.15.2,10.3.10.2,3178,2.529999,2.613503,0.08350400000000002,83.50400000000002
32866,10.4.15.2,10.3.10.2,3178,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
32867,10.4.15.2,10.3.10.2,3178,2.62,2.705503,0.0855030000000001,85.5030000000001
32868,10.4.15.2,10.3.10.2,3178,2.7,2.785503,0.08550299999999966,85.50299999999966
32869,10.4.15.2,10.3.10.2,3178,2.709999,2.793503,0.08350400000000002,83.50400000000002
58564,10.3.9.2,10.4.13.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
58565,10.3.9.2,10.4.13.2,3178,1.209999,1.293504,0.08350499999999994,83.50499999999994
58566,10.3.9.2,10.4.13.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
58567,10.3.9.2,10.4.13.2,3178,1.31,1.393504,0.08350400000000002,83.50400000000002
58568,10.3.9.2,10.4.13.2,3178,1.35,1.433503,0.08350299999999988,83.50299999999989
58569,10.3.9.2,10.4.13.2,3178,1.379999,1.465504,0.08550499999999994,85.50499999999994
58570,10.3.9.2,10.4.13.2,3178,1.419999,1.505502,0.08550299999999988,85.50299999999989
58571,10.3.9.2,10.4.13.2,3178,1.51,1.593504,0.08350400000000002,83.50400000000002
58572,10.3.9.2,10.4.13.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
58573,10.3.9.2,10.4.13.2,3178,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
58574,10.3.9.2,10.4.13.2,3178,1.709999,1.793504,0.08350499999999994,83.50499999999994
58575,10.3.9.2,10.4.13.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
58576,10.3.9.2,10.4.13.2,3178,1.949999,2.033503,0.08350400000000002,83.50400000000002
58577,10.3.9.2,10.4.13.2,3178,2.2,2.285502,0.08550199999999997,85.50199999999997
58578,10.3.9.2,10.4.13.2,3178,2.529999,2.613503,0.08350400000000002,83.50400000000002
58579,10.3.9.2,10.4.13.2,3178,2.6,2.685502,0.08550199999999997,85.50199999999997
58580,10.3.9.2,10.4.13.2,3178,2.62,2.705502,0.08550199999999997,85.50199999999997
58581,10.3.9.2,10.4.13.2,3178,2.7,2.785502,0.08550199999999997,85.50199999999997
58582,10.3.9.2,10.4.13.2,3178,2.709999,2.793503,0.08350400000000002,83.50400000000002
44985,10.1.2.2,10.1.0.2,3178,1.07,1.153001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,3178,1.209999,1.293002,0.08300299999999994,83.00299999999994
44987,10.1.2.2,10.1.0.2,3178,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,3178,1.31,1.393002,0.08300200000000002,83.00200000000002
44989,10.1.2.2,10.1.0.2,3178,1.35,1.433001,0.08300099999999988,83.00099999999988
44990,10.1.2.2,10.1.0.2,3178,1.379999,1.461001,0.08100200000000002,81.00200000000002
44991,10.1.2.2,10.1.0.2,3178,1.419999,1.501001,0.08100200000000002,81.00200000000002
44992,10.1.2.2,10.1.0.2,3178,1.51,1.593002,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,3178,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
44994,10.1.2.2,10.1.0.2,3178,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
