src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50906,10.1.8.2,10.3.11.2,1090,1.54,1.644006,0.10400600000000004,104.00600000000004
34646,10.1.8.2,10.4.14.2,1090,1.62,1.734008,0.11400799999999989,114.00799999999988
48581,10.1.8.2,10.2.7.2,1090,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
34648,10.1.8.2,10.4.14.2,1090,1.889999,2.006009,0.11601000000000017,116.01000000000016
41808,10.1.8.2,10.1.2.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
59623,10.1.8.2,10.4.13.2,1090,1.949999,2.066007,0.11600799999999989,116.0079999999999
48151,10.1.8.2,10.3.10.2,1090,2.1,2.204006,0.10400600000000004,104.00600000000004
44950,10.1.8.2,10.2.6.2,1090,2.189999,2.306007,0.11600800000000033,116.00800000000034
41365,10.1.8.2,10.1.3.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
47087,10.1.8.2,10.3.9.2,1090,2.759999,2.850004,0.09000500000000011,90.00500000000011
39152,10.1.0.2,10.4.15.2,1090,1.0,1.114007,0.11400699999999997,114.00699999999998
33085,10.1.0.2,10.3.8.2,1090,1.05,1.166008,0.11600799999999989,116.0079999999999
47832,10.1.0.2,10.2.6.2,1090,1.149999,1.266012,0.11601299999999992,116.01299999999992
33652,10.1.0.2,10.2.5.2,1090,1.26,1.37401,0.11400999999999994,114.00999999999995
56095,10.1.0.2,10.4.14.2,1090,1.27,1.3860109999999999,0.11601099999999986,116.01099999999987
51531,10.1.0.2,10.1.1.2,1090,1.379999,1.4700039999999999,0.09000499999999989,90.0049999999999
39110,10.1.0.2,10.4.13.2,1090,1.439999,1.554007,0.11400799999999989,114.00799999999988
51533,10.1.0.2,10.1.1.2,1090,1.54,1.630004,0.09000399999999997,90.00399999999998
53164,10.1.0.2,10.1.3.2,1090,1.7299989999999998,1.832006,0.10200700000000018,102.00700000000018
39161,10.1.0.2,10.4.15.2,1090,1.889999,2.006007,0.11600799999999989,116.0079999999999
47840,10.1.0.2,10.2.6.2,1090,1.939999,2.054007,0.11400799999999989,114.00799999999988
49932,10.1.0.2,10.2.4.2,1090,1.949999,2.066007,0.11600799999999989,116.0079999999999
33661,10.1.0.2,10.2.5.2,1090,2.1,2.214007,0.11400699999999997,114.00699999999998
56200,10.1.0.2,10.1.2.2,1090,2.16,2.264007,0.10400699999999974,104.00699999999973
56105,10.1.0.2,10.4.14.2,1090,2.189999,2.306008,0.11600900000000003,116.00900000000003
49936,10.1.0.2,10.2.4.2,1090,2.27,2.386007,0.1160070000000002,116.00700000000019
44799,10.1.0.2,10.4.12.2,1090,2.54,2.654007,0.11400699999999997,114.00699999999998
47847,10.1.0.2,10.2.6.2,1090,2.56,2.674007,0.11400699999999997,114.00699999999998
59919,10.1.0.2,10.3.10.2,1090,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
33103,10.1.0.2,10.3.8.2,1090,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
59921,10.1.0.2,10.3.10.2,1090,2.85,2.966007,0.11600699999999975,116.00699999999975
43806,10.1.10.2,10.2.6.2,1090,1.0,1.114007,0.11400699999999997,114.00699999999998
56330,10.1.10.2,10.3.9.2,1090,1.05,1.152006,0.10200600000000004,102.00600000000004
56331,10.1.10.2,10.3.9.2,1090,1.149999,1.252006,0.10200699999999996,102.00699999999996
54728,10.1.10.2,10.3.11.2,1090,1.26,1.350004,0.09000399999999997,90.00399999999998
57765,10.1.10.2,10.1.3.2,1090,1.27,1.38601,0.11600999999999995,116.00999999999995
43811,10.1.10.2,10.2.6.2,1090,1.379999,1.494008,0.11400900000000003,114.00900000000003
48893,10.1.10.2,10.4.15.2,1090,1.439999,1.554009,0.11400999999999994,114.00999999999995
51185,10.1.10.2,10.4.14.2,1090,1.54,1.6540080000000001,0.11400800000000011,114.00800000000011
56337,10.1.10.2,10.3.9.2,1090,1.7299989999999998,1.832006,0.10200700000000018,102.00700000000018
43815,10.1.10.2,10.2.6.2,1090,1.889999,2.006009,0.11601000000000017,116.01000000000016
57260,10.1.10.2,10.2.4.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
43408,10.1.10.2,10.4.12.2,1090,1.949999,2.066009,0.11601000000000017,116.01000000000016
45366,10.1.10.2,10.1.0.2,1090,2.1,2.214009,0.1140089999999998,114.0089999999998
54738,10.1.10.2,10.3.11.2,1090,2.16,2.250004,0.09000399999999997,90.00399999999998
57775,10.1.10.2,10.1.3.2,1090,2.189999,2.306008,0.11600900000000003,116.00900000000003
43821,10.1.10.2,10.2.6.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
43822,10.1.10.2,10.2.6.2,1090,2.54,2.654007,0.11400699999999997,114.00699999999998
57267,10.1.10.2,10.2.4.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
54743,10.1.10.2,10.3.11.2,1090,2.6899990000000003,2.782004,0.09200499999999989,92.0049999999999
43416,10.1.10.2,10.4.12.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
45224,10.1.1.2,10.2.6.2,1090,1.05,1.166009,0.11600900000000003,116.00900000000003
53930,10.1.1.2,10.1.2.2,1090,1.149999,1.252006,0.10200699999999996,102.00699999999996
46422,10.1.1.2,10.3.8.2,1090,1.26,1.374008,0.11400799999999989,114.00799999999988
45227,10.1.1.2,10.2.6.2,1090,1.27,1.38601,0.11600999999999995,116.00999999999995
57377,10.1.1.2,10.4.14.2,1090,1.379999,1.4940069999999999,0.11400799999999989,114.00799999999988
53624,10.1.1.2,10.1.3.2,1090,1.439999,1.544009,0.10400999999999994,104.00999999999993
53935,10.1.1.2,10.1.2.2,1090,1.54,1.644006,0.10400600000000004,104.00600000000004
57380,10.1.1.2,10.4.14.2,1090,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
59760,10.1.1.2,10.4.12.2,1090,1.889999,2.006009,0.11601000000000017,116.01000000000016
54417,10.1.1.2,10.3.9.2,1090,1.939999,2.05401,0.11401099999999986,114.01099999999987
40419,10.1.1.2,10.3.11.2,1090,1.949999,2.066008,0.11600900000000003,116.00900000000003
56081,10.1.1.2,10.4.15.2,1090,2.1,2.214008,0.11400800000000011,114.00800000000011
53631,10.1.1.2,10.1.3.2,1090,2.16,2.264006,0.10400600000000004,104.00600000000004
43086,10.1.1.2,10.1.0.2,1090,2.189999,2.282004,0.09200500000000034,92.00500000000034
59766,10.1.1.2,10.4.12.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
45627,10.1.1.2,10.3.10.2,1090,2.54,2.654008,0.11400800000000011,114.00800000000011
54424,10.1.1.2,10.3.9.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
60828,10.1.1.2,10.2.7.2,1090,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
57391,10.1.1.2,10.4.14.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
46439,10.1.1.2,10.3.8.2,1090,2.85,2.966009,0.11600900000000003,116.00900000000003
46167,10.1.11.2,10.2.5.2,1090,1.0,1.11401,0.11400999999999994,114.00999999999995
34128,10.1.11.2,10.1.0.2,1090,1.05,1.166008,0.11600799999999989,116.0079999999999
58882,10.1.11.2,10.1.3.2,1090,1.149999,1.26601,0.11601100000000009,116.01100000000008
34130,10.1.11.2,10.1.0.2,1090,1.26,1.374009,0.11400900000000003,114.00900000000003
48019,10.1.11.2,10.4.12.2,1090,1.27,1.386007,0.11600699999999997,116.00699999999998
47032,10.1.11.2,10.3.10.2,1090,1.379999,1.4700039999999999,0.09000499999999989,90.0049999999999
47033,10.1.11.2,10.3.10.2,1090,1.439999,1.530004,0.09000499999999989,90.0049999999999
48022,10.1.11.2,10.4.12.2,1090,1.54,1.65401,0.11400999999999994,114.00999999999995
60138,10.1.11.2,10.2.4.2,1090,1.62,1.734008,0.11400799999999989,114.00799999999988
54139,10.1.11.2,10.1.2.2,1090,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
47261,10.1.11.2,10.4.13.2,1090,1.889999,2.006008,0.11600900000000003,116.00900000000003
34198,10.1.11.2,10.4.14.2,1090,1.939999,2.05401,0.11401099999999986,114.01099999999987
49741,10.1.11.2,10.3.9.2,1090,1.949999,2.052006,0.10200699999999996,102.00699999999996
45433,10.1.11.2,10.2.6.2,1090,2.1,2.214008,0.11400800000000011,114.00800000000011
34141,10.1.11.2,10.1.0.2,1090,2.16,2.274008,0.11400799999999967,114.00799999999967
54309,10.1.11.2,10.2.7.2,1090,2.189999,2.306009,0.11601000000000017,116.01000000000016
54146,10.1.11.2,10.1.2.2,1090,2.27,2.386009,0.11600900000000003,116.00900000000003
47986,10.1.11.2,10.3.8.2,1090,2.56,2.664006,0.10400600000000004,104.00600000000004
58044,10.1.11.2,10.1.1.2,1090,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
58045,10.1.11.2,10.1.1.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
33271,10.1.6.2,10.4.13.2,2254,1.266008,1.374007,0.10799899999999996,107.99899999999995
33275,10.1.6.2,10.4.13.2,2254,1.546008,1.6540080000000001,0.1080000000000001,108.0000000000001
33281,10.1.6.2,10.4.13.2,2254,2.106009,2.214008,0.1079990000000004,107.9990000000004
33285,10.1.6.2,10.4.13.2,2254,2.54601,2.654008,0.10799800000000026,107.99800000000026
33287,10.1.6.2,10.4.13.2,2254,2.696008,2.806008,0.10999999999999988,109.99999999999987
49751,10.1.6.2,10.1.3.2,1090,1.0,1.114007,0.11400699999999997,114.00699999999998
32909,10.1.6.2,10.2.4.2,1090,1.05,1.152006,0.10200600000000004,102.00600000000004
50789,10.1.6.2,10.1.1.2,1090,1.149999,1.266012,0.11601299999999992,116.01299999999992
33271,10.1.6.2,10.4.13.2,2254,1.26,1.374007,0.11400699999999997,114.00699999999998
48542,10.1.6.2,10.2.5.2,1090,1.27,1.372006,0.10200600000000004,102.00600000000004
55393,10.1.6.2,10.1.0.2,1090,1.379999,1.494008,0.11400900000000003,114.00900000000003
47523,10.1.6.2,10.2.7.2,1090,1.439999,1.530004,0.09000499999999989,90.0049999999999
33275,10.1.6.2,10.4.13.2,2254,1.54,1.6540080000000001,0.11400800000000011,114.00800000000011
48546,10.1.6.2,10.2.5.2,1090,1.62,1.7240060000000001,0.10400600000000004,104.00600000000004
34963,10.1.6.2,10.3.8.2,1090,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
60406,10.1.6.2,10.3.11.2,1090,1.889999,2.006008,0.11600900000000003,116.00900000000003
55399,10.1.6.2,10.1.0.2,1090,1.939999,2.054009,0.11401000000000017,114.01000000000016
49763,10.1.6.2,10.1.3.2,1090,1.949999,2.066008,0.11600900000000003,116.00900000000003
33281,10.1.6.2,10.4.13.2,2254,2.1,2.214008,0.11400800000000011,114.00800000000011
32922,10.1.6.2,10.2.4.2,1090,2.16,2.264006,0.10400600000000004,104.00600000000004
34969,10.1.6.2,10.3.8.2,1090,2.189999,2.306009,0.11601000000000017,116.01000000000016
60990,10.1.6.2,10.3.9.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
33285,10.1.6.2,10.4.13.2,2254,2.54,2.654008,0.11400800000000011,114.00800000000011
55406,10.1.6.2,10.1.0.2,1090,2.56,2.674007,0.11400699999999997,114.00699999999998
33287,10.1.6.2,10.4.13.2,2254,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
49771,10.1.6.2,10.1.3.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
55409,10.1.6.2,10.1.0.2,1090,2.85,2.966007,0.11600699999999975,116.00699999999975
52413,10.1.5.2,10.4.13.2,1090,1.0,1.114008,0.11400800000000011,114.00800000000011
46134,10.1.5.2,10.1.3.2,1090,1.05,1.166007,0.11600699999999997,116.00699999999998
52882,10.1.5.2,10.3.8.2,1090,1.149999,1.266011,0.116012,116.012
59734,10.1.5.2,10.3.9.2,1090,1.26,1.374009,0.11400900000000003,114.00900000000003
52884,10.1.5.2,10.3.8.2,1090,1.27,1.38601,0.11600999999999995,116.00999999999995
49750,10.1.5.2,10.2.7.2,1090,1.379999,1.484006,0.10400699999999996,104.00699999999996
40418,10.1.5.2,10.2.4.2,1090,1.439999,1.530004,0.09000499999999989,90.0049999999999
52887,10.1.5.2,10.3.8.2,1090,1.62,1.734008,0.11400799999999989,114.00799999999988
35121,10.1.5.2,10.3.11.2,1090,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
52889,10.1.5.2,10.3.8.2,1090,1.889999,2.006008,0.11600900000000003,116.00900000000003
37007,10.1.5.2,10.4.15.2,1090,1.939999,2.054009,0.11401000000000017,114.01000000000016
41700,10.1.5.2,10.1.0.2,1090,1.949999,2.066007,0.11600799999999989,116.0079999999999
53149,10.1.5.2,10.4.14.2,1090,2.1,2.214009,0.1140089999999998,114.0089999999998
52068,10.1.5.2,10.2.6.2,1090,2.16,2.264006,0.10400600000000004,104.00600000000004
52427,10.1.5.2,10.4.13.2,1090,2.189999,2.306007,0.11600800000000033,116.00800000000034
53152,10.1.5.2,10.4.14.2,1090,2.27,2.386009,0.11600900000000003,116.00900000000003
37013,10.1.5.2,10.4.15.2,1090,2.54,2.654008,0.11400800000000011,114.00800000000011
52430,10.1.5.2,10.4.13.2,1090,2.56,2.674009,0.1140089999999998,114.0089999999998
42651,10.1.5.2,10.1.2.2,1090,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
35132,10.1.5.2,10.3.11.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
37133,10.1.7.2,10.1.0.2,1090,1.0,1.114008,0.11400800000000011,114.00800000000011
53031,10.1.7.2,10.4.12.2,1090,1.05,1.166008,0.11600799999999989,116.0079999999999
53032,10.1.7.2,10.4.12.2,2254,1.149999,1.484006,0.33400699999999994,334.00699999999995
53033,10.1.7.2,10.4.12.2,1090,1.26,1.374008,0.11400799999999989,114.00799999999988
37137,10.1.7.2,10.1.0.2,1090,1.27,1.38601,0.11600999999999995,116.00999999999995
53032,10.1.7.2,10.2.5.2,2254,1.379999,1.484006,0.10400699999999996,104.00699999999996
49354,10.1.7.2,10.1.2.2,1090,1.439999,1.554008,0.11400900000000003,114.00900000000003
37140,10.1.7.2,10.1.0.2,1090,1.54,1.6540089999999998,0.1140089999999998,114.0089999999998
37141,10.1.7.2,10.1.0.2,1090,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
55093,10.1.7.2,10.3.10.2,1090,1.889999,2.006009,0.11601000000000017,116.01000000000016
55094,10.1.7.2,10.3.10.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
49359,10.1.7.2,10.1.2.2,1090,1.949999,2.066009,0.11601000000000017,116.01000000000016
35920,10.1.7.2,10.3.8.2,1090,2.1,2.214009,0.1140089999999998,114.0089999999998
40555,10.1.7.2,10.4.13.2,1090,2.16,2.274008,0.11400799999999967,114.00799999999967
53041,10.1.7.2,10.2.5.2,1090,2.189999,2.2920059999999998,0.10200699999999996,102.00699999999996
55099,10.1.7.2,10.3.10.2,1090,2.27,2.386009,0.11600900000000003,116.00900000000003
53317,10.1.7.2,10.2.4.2,1090,2.54,2.644006,0.10400600000000004,104.00600000000004
52647,10.1.7.2,10.4.14.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
59448,10.1.7.2,10.1.3.2,1090,2.6899990000000003,2.806009,0.11600999999999972,116.00999999999972
55103,10.1.7.2,10.3.10.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
37008,10.1.4.2,10.2.7.2,1090,1.0,1.104006,0.10400600000000004,104.00600000000004
59643,10.1.4.2,10.3.10.2,1090,1.05,1.166008,0.11600799999999989,116.0079999999999
38975,10.1.4.2,10.4.13.2,1090,1.149999,1.266012,0.11601299999999992,116.01299999999992
59645,10.1.4.2,10.3.10.2,1090,1.26,1.374008,0.11400799999999989,114.00799999999988
49748,10.1.4.2,10.1.2.2,1090,1.379999,1.4940069999999999,0.11400799999999989,114.00799999999988
53965,10.1.4.2,10.3.11.2,1090,1.439999,1.554007,0.11400799999999989,114.00799999999988
40105,10.1.4.2,10.3.8.2,1090,1.54,1.654007,0.11400699999999997,114.00699999999998
49630,10.1.4.2,10.4.15.2,1090,1.62,1.734007,0.11400699999999997,114.00699999999998
42322,10.1.4.2,10.2.5.2,1090,1.7299989999999998,1.822004,0.09200500000000011,92.00500000000011
42323,10.1.4.2,10.2.5.2,1090,1.889999,1.9820039999999999,0.09200499999999989,92.0049999999999
43567,10.1.4.2,10.1.3.2,1090,1.939999,2.054007,0.11400799999999989,114.00799999999988
40110,10.1.4.2,10.3.8.2,1090,1.949999,2.066008,0.11600900000000003,116.00900000000003
49756,10.1.4.2,10.1.2.2,1090,2.1,2.214007,0.11400699999999997,114.00699999999998
41605,10.1.4.2,10.1.1.2,1090,2.16,2.274007,0.11400699999999997,114.00699999999998
56345,10.1.4.2,10.3.9.2,1090,2.189999,2.306008,0.11600900000000003,116.00900000000003
41607,10.1.4.2,10.1.1.2,1090,2.27,2.386007,0.1160070000000002,116.00700000000019
37024,10.1.4.2,10.2.7.2,1090,2.54,2.644006,0.10400600000000004,104.00600000000004
59659,10.1.4.2,10.3.10.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
49641,10.1.4.2,10.4.15.2,1090,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
44995,10.1.4.2,10.2.6.2,1090,2.85,2.952006,0.10200599999999982,102.00599999999982
59025,10.1.14.2,10.2.5.2,1090,1.05,1.166008,0.11600799999999989,116.0079999999999
59404,10.1.14.2,10.3.11.2,1090,1.149999,1.266011,0.116012,116.012
34760,10.1.14.2,10.4.15.2,1090,1.26,1.350004,0.09000399999999997,90.00399999999998
59406,10.1.14.2,10.3.11.2,1090,1.27,1.3860109999999999,0.11601099999999986,116.01099999999987
44997,10.1.14.2,10.3.8.2,1090,1.379999,1.4940069999999999,0.11400799999999989,114.00799999999988
44998,10.1.14.2,10.3.8.2,1090,1.439999,1.55401,0.11401099999999986,114.01099999999987
46915,10.1.14.2,10.1.3.2,1090,1.54,1.654007,0.11400699999999997,114.00699999999998
44700,10.1.14.2,10.2.6.2,1090,1.62,1.734008,0.11400799999999989,114.00799999999988
44889,10.1.14.2,10.4.12.2,1090,1.7299989999999998,1.832006,0.10200700000000018,102.00700000000018
50803,10.1.14.2,10.1.2.2,1090,1.889999,2.006008,0.11600900000000003,116.00900000000003
60747,10.1.14.2,10.4.13.2,1090,1.939999,2.044006,0.10400699999999996,104.00699999999996
50832,10.1.14.2,10.2.7.2,1090,1.949999,2.066008,0.11600900000000003,116.00900000000003
43299,10.1.14.2,10.2.4.2,1090,2.1,2.214008,0.11400800000000011,114.00800000000011
50834,10.1.14.2,10.2.7.2,1090,2.16,2.274008,0.11400799999999967,114.00799999999967
43301,10.1.14.2,10.2.4.2,1090,2.189999,2.306008,0.11600900000000003,116.00900000000003
59040,10.1.14.2,10.2.5.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
58097,10.1.14.2,10.1.1.2,1090,2.54,2.654009,0.1140089999999998,114.0089999999998
58098,10.1.14.2,10.1.1.2,1090,2.56,2.674009,0.1140089999999998,114.0089999999998
59043,10.1.14.2,10.2.5.2,1090,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
37343,10.1.14.2,10.1.0.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
46154,10.1.15.2,10.2.4.2,1090,1.179999,1.294009,0.11400999999999994,114.00999999999995
40162,10.1.15.2,10.4.14.2,1090,1.3599999999999999,1.450004,0.0900040000000002,90.00400000000019
42395,10.1.15.2,10.1.1.2,1090,1.479999,1.59401,0.11401099999999986,114.01099999999987
48528,10.1.15.2,10.4.13.2,1090,1.669999,1.772006,0.10200699999999996,102.00699999999996
47485,10.1.15.2,10.4.12.2,1090,1.79,1.8920059999999999,0.10200599999999982,102.00599999999982
38932,10.1.15.2,10.3.9.2,1090,1.8599999999999999,1.974011,0.11401100000000008,114.01100000000008
33081,10.1.15.2,10.2.7.2,1090,1.909999,2.026011,0.116012,116.012
42400,10.1.15.2,10.1.1.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
50991,10.1.15.2,10.1.0.2,1090,2.089999,2.20601,0.11601099999999986,116.01099999999987
46163,10.1.15.2,10.2.4.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
33001,10.1.15.2,10.1.2.2,1090,2.339999,2.454008,0.1140089999999998,114.0089999999998
36315,10.1.9.2,10.1.0.2,1090,1.179999,1.294009,0.11400999999999994,114.00999999999995
32793,10.1.9.2,10.4.12.2,1090,1.3599999999999999,1.47401,0.11401000000000017,114.01000000000016
32794,10.1.9.2,10.4.12.2,1090,1.479999,1.594008,0.11400900000000003,114.00900000000003
36318,10.1.9.2,10.1.0.2,1090,1.669999,1.786008,0.11600900000000003,116.00900000000003
50151,10.1.9.2,10.3.10.2,1090,1.79,1.8920059999999999,0.10200599999999982,102.00599999999982
33191,10.1.9.2,10.1.2.2,1090,1.8599999999999999,1.9740090000000001,0.11400900000000025,114.00900000000024
52398,10.1.9.2,10.2.5.2,1090,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
33193,10.1.9.2,10.1.2.2,1090,1.909999,2.02601,0.11601099999999986,116.01099999999987
52344,10.1.9.2,10.3.11.2,1090,2.02,2.124006,0.10400600000000004,104.00600000000004
52401,10.1.9.2,10.2.5.2,1090,2.089999,2.206008,0.11600900000000003,116.00900000000003
50157,10.1.9.2,10.3.10.2,1090,2.29,2.392006,0.10200599999999982,102.00599999999982
48707,10.1.2.2,10.4.12.2,1090,1.179999,1.294009,0.11400999999999994,114.00999999999995
58966,10.1.2.2,10.1.3.2,1090,1.3599999999999999,1.450004,0.0900040000000002,90.00400000000019
58967,10.1.2.2,10.1.3.2,1090,1.479999,1.570004,0.09000499999999989,90.0049999999999
47907,10.1.2.2,10.3.8.2,1090,1.79,1.906007,0.11600699999999997,116.00699999999998
47908,10.1.2.2,10.3.8.2,1090,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
48712,10.1.2.2,10.4.12.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
46952,10.1.2.2,10.3.11.2,1090,1.909999,2.026012,0.11601300000000014,116.01300000000015
43114,10.1.2.2,10.4.15.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
46954,10.1.2.2,10.3.11.2,1090,2.089999,2.206009,0.11600999999999972,116.00999999999972
58974,10.1.2.2,10.1.3.2,1090,2.29,2.3820040000000002,0.0920040000000002,92.00400000000019
47188,10.1.2.2,10.2.5.2,1090,2.339999,2.454008,0.1140089999999998,114.0089999999998
60406,10.1.3.2,10.2.5.2,1090,1.179999,1.294008,0.11400900000000003,114.00900000000003
53898,10.1.3.2,10.3.9.2,1090,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
43722,10.1.3.2,10.4.13.2,1090,1.479999,1.594008,0.11400900000000003,114.00900000000003
58307,10.1.3.2,10.2.6.2,1090,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
43724,10.1.3.2,10.4.13.2,1090,1.79,1.906008,0.11600799999999989,116.0079999999999
47768,10.1.3.2,10.3.10.2,1090,1.8599999999999999,1.9740090000000001,0.11400900000000025,114.00900000000024
37616,10.1.3.2,10.3.11.2,1090,1.879999,1.9940090000000001,0.11401000000000017,114.01000000000016
47765,10.1.3.2,10.1.1.2,1090,1.909999,2.012006,0.10200699999999996,102.00699999999996
50438,10.1.3.2,10.2.4.2,1090,2.02,2.13401,0.11400999999999994,114.00999999999995
