src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47979,10.1.11.2,10.3.8.2,3226,2.12,2.201005,0.08100499999999977,81.00499999999977
47980,10.1.11.2,10.3.8.2,3226,2.16,2.241005,0.08100499999999977,81.00499999999977
47981,10.1.11.2,10.3.8.2,3226,2.319999,2.401008,0.08100899999999989,81.00899999999989
47982,10.1.11.2,10.3.8.2,3226,2.399999,2.481005,0.08100599999999991,81.00599999999991
47983,10.1.11.2,10.3.8.2,3226,2.419999,2.501005,0.08100600000000036,81.00600000000036
47984,10.1.11.2,10.3.8.2,3226,2.43,2.513005,0.083005,83.005
47985,10.1.11.2,10.3.8.2,3226,2.49,2.573005,0.083005,83.005
47986,10.1.11.2,10.3.8.2,3226,2.509999,2.593005,0.08300599999999969,83.00599999999969
47987,10.1.11.2,10.3.8.2,3226,2.58,2.661005,0.08100499999999977,81.00499999999977
47988,10.1.11.2,10.3.8.2,3226,2.609999,2.693005,0.08300599999999969,83.00599999999969
47989,10.1.11.2,10.3.8.2,3226,2.669999,2.753005,0.08300600000000014,83.00600000000014
47990,10.1.11.2,10.3.8.2,3226,2.68,2.761005,0.08100499999999977,81.00499999999977
33083,10.1.13.2,10.3.11.2,3226,1.179999,1.265508,0.08550900000000006,85.50900000000006
33084,10.1.13.2,10.3.11.2,3226,1.199999,1.285508,0.08550900000000006,85.50900000000006
33085,10.1.13.2,10.3.11.2,3226,1.31,1.393508,0.08350799999999992,83.50799999999991
33086,10.1.13.2,10.3.11.2,3226,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
33087,10.1.13.2,10.3.11.2,3226,1.379999,1.465508,0.08550900000000006,85.50900000000006
33088,10.1.13.2,10.3.11.2,3226,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
33089,10.1.13.2,10.3.11.2,3226,1.8,1.885508,0.08550799999999992,85.50799999999992
33090,10.1.13.2,10.3.11.2,3226,1.969999,2.053508,0.08350899999999983,83.50899999999983
33091,10.1.13.2,10.3.11.2,3226,2.04,2.125508,0.08550799999999992,85.50799999999992
33092,10.1.13.2,10.3.11.2,3226,2.06,2.145508,0.08550799999999992,85.50799999999992
33093,10.1.13.2,10.3.11.2,3226,2.12,2.205511,0.08551099999999989,85.5109999999999
33094,10.1.13.2,10.3.11.2,3226,2.16,2.245508,0.08550799999999992,85.50799999999992
33095,10.1.13.2,10.3.11.2,3226,2.319999,2.405508,0.08550900000000006,85.50900000000006
33096,10.1.13.2,10.3.11.2,3226,2.399999,2.485508,0.08550899999999961,85.50899999999962
33097,10.1.13.2,10.3.11.2,3226,2.419999,2.505508,0.08550900000000006,85.50900000000006
33098,10.1.13.2,10.3.11.2,3226,2.43,2.513506,0.08350599999999986,83.50599999999986
33099,10.1.13.2,10.3.11.2,3226,2.49,2.573506,0.08350599999999986,83.50599999999986
33100,10.1.13.2,10.3.11.2,3226,2.509999,2.593508,0.08350899999999983,83.50899999999983
33101,10.1.13.2,10.3.11.2,3226,2.58,2.665508,0.08550799999999992,85.50799999999992
33102,10.1.13.2,10.3.11.2,3226,2.609999,2.693508,0.08350899999999983,83.50899999999983
33103,10.1.13.2,10.3.11.2,3226,2.669999,2.753508,0.08350900000000028,83.50900000000027
33104,10.1.13.2,10.3.11.2,3226,2.68,2.765508,0.08550799999999992,85.50799999999992
48538,10.1.6.2,10.2.5.2,3226,1.179999,1.261005,0.08100599999999991,81.00599999999991
48539,10.1.6.2,10.2.5.2,3226,1.199999,1.281005,0.08100599999999991,81.00599999999991
48540,10.1.6.2,10.2.5.2,3226,1.31,1.393005,0.083005,83.005
48541,10.1.6.2,10.2.5.2,3226,1.3599999999999999,1.441009,0.08100900000000011,81.00900000000011
48542,10.1.6.2,10.2.5.2,3226,1.379999,1.461005,0.08100600000000013,81.00600000000013
48543,10.1.6.2,10.2.5.2,3226,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
48544,10.1.6.2,10.2.5.2,3226,1.8,1.881005,0.081005,81.005
48545,10.1.6.2,10.2.5.2,3226,1.969999,2.053005,0.08300600000000014,83.00600000000014
48546,10.1.6.2,10.2.5.2,3226,2.04,2.121009,0.08100899999999989,81.00899999999989
48547,10.1.6.2,10.2.5.2,3226,2.06,2.141005,0.08100499999999977,81.00499999999977
48548,10.1.6.2,10.2.5.2,3226,2.12,2.201005,0.08100499999999977,81.00499999999977
48549,10.1.6.2,10.2.5.2,3226,2.16,2.241005,0.08100499999999977,81.00499999999977
48550,10.1.6.2,10.2.5.2,3226,2.319999,2.401009,0.08101000000000003,81.01000000000002
48551,10.1.6.2,10.2.5.2,3226,2.399999,2.481005,0.08100599999999991,81.00599999999991
48552,10.1.6.2,10.2.5.2,3226,2.419999,2.501005,0.08100600000000036,81.00600000000036
48553,10.1.6.2,10.2.5.2,3226,2.43,2.513005,0.083005,83.005
48554,10.1.6.2,10.2.5.2,3226,2.49,2.573006,0.08300599999999969,83.00599999999969
48555,10.1.6.2,10.2.5.2,3226,2.509999,2.593005,0.08300599999999969,83.00599999999969
48556,10.1.6.2,10.2.5.2,3226,2.58,2.661005,0.08100499999999977,81.00499999999977
48557,10.1.6.2,10.2.5.2,3226,2.609999,2.693005,0.08300599999999969,83.00599999999969
48558,10.1.6.2,10.2.5.2,3226,2.669999,2.753005,0.08300600000000014,83.00600000000014
48559,10.1.6.2,10.2.5.2,3226,2.68,2.761005,0.08100499999999977,81.00499999999977
36997,10.1.5.2,10.4.15.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
36998,10.1.5.2,10.4.15.2,3226,1.199999,1.285507,0.08550799999999992,85.50799999999992
36999,10.1.5.2,10.4.15.2,3226,1.31,1.393507,0.083507,83.507
37000,10.1.5.2,10.4.15.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
37001,10.1.5.2,10.4.15.2,3226,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
37002,10.1.5.2,10.4.15.2,3226,1.439999,1.525507,0.08550799999999992,85.50799999999992
37003,10.1.5.2,10.4.15.2,3226,1.8,1.885507,0.085507,85.507
37004,10.1.5.2,10.4.15.2,3226,1.969999,2.053507,0.08350800000000014,83.50800000000014
37005,10.1.5.2,10.4.15.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
37006,10.1.5.2,10.4.15.2,3226,2.06,2.145507,0.08550699999999978,85.50699999999978
37007,10.1.5.2,10.4.15.2,3226,2.12,2.20551,0.08550999999999975,85.50999999999975
37008,10.1.5.2,10.4.15.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
37009,10.1.5.2,10.4.15.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
37010,10.1.5.2,10.4.15.2,3226,2.399999,2.485507,0.08550799999999992,85.50799999999992
37011,10.1.5.2,10.4.15.2,3226,2.419999,2.505507,0.08550800000000036,85.50800000000037
37012,10.1.5.2,10.4.15.2,3226,2.43,2.513507,0.083507,83.507
37013,10.1.5.2,10.4.15.2,3226,2.49,2.573507,0.083507,83.507
37014,10.1.5.2,10.4.15.2,3226,2.509999,2.593507,0.0835079999999997,83.5079999999997
37015,10.1.5.2,10.4.15.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
37016,10.1.5.2,10.4.15.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
37017,10.1.5.2,10.4.15.2,3226,2.669999,2.753507,0.08350800000000014,83.50800000000014
37018,10.1.5.2,10.4.15.2,3226,2.68,2.765507,0.08550699999999978,85.50699999999978
53030,10.1.7.2,10.4.12.2,3226,1.179999,1.265508,0.08550900000000006,85.50900000000006
53031,10.1.7.2,10.4.12.2,3226,1.199999,1.285508,0.08550900000000006,85.50900000000006
53032,10.1.7.2,10.4.12.2,3226,1.31,1.393508,0.08350799999999992,83.50799999999991
53033,10.1.7.2,10.4.12.2,3226,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
53034,10.1.7.2,10.4.12.2,3226,1.379999,1.465508,0.08550900000000006,85.50900000000006
53035,10.1.7.2,10.4.12.2,3226,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
53036,10.1.7.2,10.4.12.2,3226,1.8,1.885508,0.08550799999999992,85.50799999999992
53037,10.1.7.2,10.4.12.2,3226,1.969999,2.053506,0.083507,83.507
53038,10.1.7.2,10.4.12.2,3226,2.04,2.125508,0.08550799999999992,85.50799999999992
53039,10.1.7.2,10.4.12.2,3226,2.06,2.145508,0.08550799999999992,85.50799999999992
53040,10.1.7.2,10.4.12.2,3226,2.12,2.205511,0.08551099999999989,85.5109999999999
53041,10.1.7.2,10.4.12.2,3226,2.16,2.245508,0.08550799999999992,85.50799999999992
53042,10.1.7.2,10.4.12.2,3226,2.319999,2.405508,0.08550900000000006,85.50900000000006
53043,10.1.7.2,10.4.12.2,3226,2.399999,2.485508,0.08550899999999961,85.50899999999962
53044,10.1.7.2,10.4.12.2,3226,2.419999,2.505508,0.08550900000000006,85.50900000000006
53045,10.1.7.2,10.4.12.2,3226,2.43,2.513506,0.08350599999999986,83.50599999999986
53046,10.1.7.2,10.4.12.2,3226,2.49,2.573506,0.08350599999999986,83.50599999999986
53047,10.1.7.2,10.4.12.2,3226,2.509999,2.593508,0.08350899999999983,83.50899999999983
53048,10.1.7.2,10.4.12.2,3226,2.58,2.665508,0.08550799999999992,85.50799999999992
53049,10.1.7.2,10.4.12.2,3226,2.609999,2.693506,0.083507,83.507
53050,10.1.7.2,10.4.12.2,3226,2.669999,2.753508,0.08350900000000028,83.50900000000027
53051,10.1.7.2,10.4.12.2,3226,2.68,2.765508,0.08550799999999992,85.50799999999992
44976,10.1.4.2,10.2.6.2,3226,1.179999,1.261005,0.08100599999999991,81.00599999999991
44977,10.1.4.2,10.2.6.2,3226,1.199999,1.281005,0.08100599999999991,81.00599999999991
44978,10.1.4.2,10.2.6.2,3226,1.31,1.393005,0.083005,83.005
44979,10.1.4.2,10.2.6.2,3226,1.3599999999999999,1.441008,0.08100800000000019,81.0080000000002
44980,10.1.4.2,10.2.6.2,3226,1.379999,1.461005,0.08100600000000013,81.00600000000013
44981,10.1.4.2,10.2.6.2,3226,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
44982,10.1.4.2,10.2.6.2,3226,1.8,1.881005,0.081005,81.005
44983,10.1.4.2,10.2.6.2,3226,1.969999,2.053006,0.08300699999999983,83.00699999999983
44984,10.1.4.2,10.2.6.2,3226,2.04,2.121008,0.08100799999999975,81.00799999999975
44985,10.1.4.2,10.2.6.2,3226,2.06,2.141005,0.08100499999999977,81.00499999999977
44986,10.1.4.2,10.2.6.2,3226,2.12,2.201005,0.08100499999999977,81.00499999999977
44987,10.1.4.2,10.2.6.2,3226,2.16,2.241005,0.08100499999999977,81.00499999999977
44988,10.1.4.2,10.2.6.2,3226,2.319999,2.401008,0.08100899999999989,81.00899999999989
44989,10.1.4.2,10.2.6.2,3226,2.399999,2.481005,0.08100599999999991,81.00599999999991
44990,10.1.4.2,10.2.6.2,3226,2.419999,2.501005,0.08100600000000036,81.00600000000036
44991,10.1.4.2,10.2.6.2,3226,2.43,2.513005,0.083005,83.005
44992,10.1.4.2,10.2.6.2,3226,2.49,2.573005,0.083005,83.005
44993,10.1.4.2,10.2.6.2,3226,2.509999,2.593005,0.08300599999999969,83.00599999999969
44994,10.1.4.2,10.2.6.2,3226,2.58,2.661005,0.08100499999999977,81.00499999999977
44995,10.1.4.2,10.2.6.2,3226,2.609999,2.693005,0.08300599999999969,83.00599999999969
44996,10.1.4.2,10.2.6.2,3226,2.669999,2.753005,0.08300600000000014,83.00600000000014
44997,10.1.4.2,10.2.6.2,3226,2.68,2.761005,0.08100499999999977,81.00499999999977
46909,10.1.14.2,10.1.3.2,3226,1.179999,1.265508,0.08550900000000006,85.50900000000006
46910,10.1.14.2,10.1.3.2,3226,1.199999,1.285508,0.08550900000000006,85.50900000000006
46911,10.1.14.2,10.1.3.2,3226,1.31,1.393508,0.08350799999999992,83.50799999999991
46912,10.1.14.2,10.1.3.2,3226,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
46913,10.1.14.2,10.1.3.2,3226,1.379999,1.465508,0.08550900000000006,85.50900000000006
46914,10.1.14.2,10.1.3.2,3226,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
46915,10.1.14.2,10.1.3.2,3226,1.8,1.885508,0.08550799999999992,85.50799999999992
46916,10.1.14.2,10.1.3.2,3226,1.969999,2.053506,0.083507,83.507
46917,10.1.14.2,10.1.3.2,3226,2.04,2.125508,0.08550799999999992,85.50799999999992
46918,10.1.14.2,10.1.3.2,3226,2.06,2.145508,0.08550799999999992,85.50799999999992
46919,10.1.14.2,10.1.3.2,3226,2.12,2.205511,0.08551099999999989,85.5109999999999
46920,10.1.14.2,10.1.3.2,3226,2.16,2.245508,0.08550799999999992,85.50799999999992
46921,10.1.14.2,10.1.3.2,3226,2.319999,2.405508,0.08550900000000006,85.50900000000006
46922,10.1.14.2,10.1.3.2,3226,2.399999,2.485508,0.08550899999999961,85.50899999999962
46923,10.1.14.2,10.1.3.2,3226,2.419999,2.505508,0.08550900000000006,85.50900000000006
46924,10.1.14.2,10.1.3.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
46925,10.1.14.2,10.1.3.2,3226,2.49,2.573507,0.083507,83.507
46926,10.1.14.2,10.1.3.2,3226,2.509999,2.593508,0.08350899999999983,83.50899999999983
46927,10.1.14.2,10.1.3.2,3226,2.58,2.665508,0.08550799999999992,85.50799999999992
46928,10.1.14.2,10.1.3.2,3226,2.609999,2.693506,0.083507,83.507
46929,10.1.14.2,10.1.3.2,3226,2.669999,2.753508,0.08350900000000028,83.50900000000027
46930,10.1.14.2,10.1.3.2,3226,2.68,2.765508,0.08550799999999992,85.50799999999992
58783,10.1.15.2,10.3.10.2,3226,1.07,1.15351,0.08350999999999997,83.50999999999998
58784,10.1.15.2,10.3.10.2,3226,1.1,1.18551,0.08550999999999997,85.50999999999998
58785,10.1.15.2,10.3.10.2,3226,1.11,1.193506,0.08350599999999986,83.50599999999986
58786,10.1.15.2,10.3.10.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
58787,10.1.15.2,10.3.10.2,3226,1.25,1.333506,0.08350600000000008,83.50600000000009
58788,10.1.15.2,10.3.10.2,3226,1.3,1.385507,0.085507,85.507
58789,10.1.15.2,10.3.10.2,3226,1.5,1.585507,0.085507,85.507
58790,10.1.15.2,10.3.10.2,3226,1.689999,1.773506,0.083507,83.507
58791,10.1.15.2,10.3.10.2,3226,1.77,1.8535059999999999,0.08350599999999986,83.50599999999986
58792,10.1.15.2,10.3.10.2,3226,2.089999,2.173506,0.083507,83.507
58793,10.1.15.2,10.3.10.2,3226,2.279999,2.36551,0.08551099999999989,85.5109999999999
58794,10.1.15.2,10.3.10.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
58795,10.1.15.2,10.3.10.2,3226,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
58796,10.1.15.2,10.3.10.2,3226,2.549999,2.633506,0.083507,83.507
58797,10.1.15.2,10.3.10.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
58798,10.1.15.2,10.3.10.2,3226,2.669999,2.753507,0.08350800000000014,83.50800000000014
58799,10.1.15.2,10.3.10.2,3226,2.77,2.85351,0.08350999999999997,83.50999999999998
58800,10.1.15.2,10.3.10.2,3226,2.779999,2.86551,0.08551099999999989,85.5109999999999
58801,10.1.15.2,10.3.10.2,3226,2.81,2.89351,0.08350999999999997,83.50999999999998
58802,10.1.15.2,10.3.10.2,3226,2.819999,2.905507,0.08550799999999992,85.50799999999992
58803,10.1.15.2,10.3.10.2,3226,2.85,2.933506,0.08350599999999986,83.50599999999986
33439,10.1.9.2,10.4.13.2,3226,1.07,1.15351,0.08350999999999997,83.50999999999998
33440,10.1.9.2,10.4.13.2,3226,1.1,1.18551,0.08550999999999997,85.50999999999998
33441,10.1.9.2,10.4.13.2,3226,1.11,1.193507,0.083507,83.507
33442,10.1.9.2,10.4.13.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
33443,10.1.9.2,10.4.13.2,3226,1.25,1.333507,0.083507,83.507
33444,10.1.9.2,10.4.13.2,3226,1.3,1.385507,0.085507,85.507
33445,10.1.9.2,10.4.13.2,3226,1.5,1.585507,0.085507,85.507
33446,10.1.9.2,10.4.13.2,3226,1.689999,1.773507,0.08350799999999992,83.50799999999991
33447,10.1.9.2,10.4.13.2,3226,1.77,1.853507,0.083507,83.507
33448,10.1.9.2,10.4.13.2,3226,2.089999,2.173507,0.0835079999999997,83.5079999999997
33449,10.1.9.2,10.4.13.2,3226,2.279999,2.36551,0.08551099999999989,85.5109999999999
33450,10.1.9.2,10.4.13.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
33451,10.1.9.2,10.4.13.2,3226,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
33452,10.1.9.2,10.4.13.2,3226,2.549999,2.633507,0.0835079999999997,83.5079999999997
33453,10.1.9.2,10.4.13.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
33454,10.1.9.2,10.4.13.2,3226,2.669999,2.753508,0.08350900000000028,83.50900000000027
33455,10.1.9.2,10.4.13.2,3226,2.77,2.85351,0.08350999999999997,83.50999999999998
33456,10.1.9.2,10.4.13.2,3226,2.779999,2.86551,0.08551099999999989,85.5109999999999
33457,10.1.9.2,10.4.13.2,3226,2.81,2.89351,0.08350999999999997,83.50999999999998
33458,10.1.9.2,10.4.13.2,3226,2.819999,2.905507,0.08550799999999992,85.50799999999992
33459,10.1.9.2,10.4.13.2,3226,2.85,2.933507,0.083507,83.507
44985,10.1.2.2,10.1.0.2,3226,1.07,1.153008,0.08300799999999997,83.00799999999997
44986,10.1.2.2,10.1.0.2,3226,1.1,1.181005,0.081005,81.005
44987,10.1.2.2,10.1.0.2,3226,1.11,1.193005,0.083005,83.005
44988,10.1.2.2,10.1.0.2,3226,1.139999,1.221005,0.08100599999999991,81.00599999999991
44989,10.1.2.2,10.1.0.2,3226,1.25,1.333005,0.083005,83.005
44990,10.1.2.2,10.1.0.2,3226,1.3,1.381005,0.081005,81.005
44991,10.1.2.2,10.1.0.2,3226,1.5,1.581005,0.081005,81.005
44992,10.1.2.2,10.1.0.2,3226,1.689999,1.773005,0.08300599999999991,83.00599999999991
44993,10.1.2.2,10.1.0.2,3226,1.77,1.853005,0.083005,83.005
44994,10.1.2.2,10.1.0.2,3226,2.089999,2.173005,0.08300599999999969,83.00599999999969
44995,10.1.2.2,10.1.0.2,3226,2.279999,2.361005,0.08100599999999991,81.00599999999991
44996,10.1.2.2,10.1.0.2,3226,2.319999,2.401005,0.08100599999999991,81.00599999999991
44997,10.1.2.2,10.1.0.2,3226,2.5,2.5810079999999997,0.08100799999999975,81.00799999999975
44998,10.1.2.2,10.1.0.2,3226,2.549999,2.633005,0.08300599999999969,83.00599999999969
44999,10.1.2.2,10.1.0.2,3226,2.58,2.661005,0.08100499999999977,81.00499999999977
45000,10.1.2.2,10.1.0.2,3226,2.669999,2.753005,0.08300600000000014,83.00600000000014
45001,10.1.2.2,10.1.0.2,3226,2.77,2.853008,0.08300799999999997,83.00799999999997
45002,10.1.2.2,10.1.0.2,3226,2.779999,2.861005,0.08100599999999991,81.00599999999991
45003,10.1.2.2,10.1.0.2,3226,2.81,2.893008,0.08300799999999997,83.00799999999997
45004,10.1.2.2,10.1.0.2,3226,2.819999,2.901005,0.08100599999999991,81.00599999999991
45005,10.1.2.2,10.1.0.2,3226,2.85,2.933005,0.083005,83.005
39235,10.1.3.2,10.4.14.2,3226,1.07,1.1535090000000001,0.08350900000000006,83.50900000000006
39236,10.1.3.2,10.4.14.2,3226,1.1,1.18551,0.08550999999999997,85.50999999999998
39237,10.1.3.2,10.4.14.2,3226,1.11,1.193506,0.08350599999999986,83.50599999999986
39238,10.1.3.2,10.4.14.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
39239,10.1.3.2,10.4.14.2,3226,1.25,1.333506,0.08350600000000008,83.50600000000009
39240,10.1.3.2,10.4.14.2,3226,1.3,1.385507,0.085507,85.507
39241,10.1.3.2,10.4.14.2,3226,1.5,1.585507,0.085507,85.507
39242,10.1.3.2,10.4.14.2,3226,1.689999,1.773506,0.083507,83.507
39243,10.1.3.2,10.4.14.2,3226,1.77,1.8535059999999999,0.08350599999999986,83.50599999999986
39244,10.1.3.2,10.4.14.2,3226,2.089999,2.173506,0.083507,83.507
39245,10.1.3.2,10.4.14.2,3226,2.279999,2.36551,0.08551099999999989,85.5109999999999
39246,10.1.3.2,10.4.14.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
39247,10.1.3.2,10.4.14.2,3226,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
39248,10.1.3.2,10.4.14.2,3226,2.549999,2.633506,0.083507,83.507
39249,10.1.3.2,10.4.14.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
39250,10.1.3.2,10.4.14.2,3226,2.669999,2.753508,0.08350900000000028,83.50900000000027
39251,10.1.3.2,10.4.14.2,3226,2.77,2.853509,0.08350899999999983,83.50899999999983
39252,10.1.3.2,10.4.14.2,3226,2.779999,2.86551,0.08551099999999989,85.5109999999999
39253,10.1.3.2,10.4.14.2,3226,2.81,2.893509,0.08350899999999983,83.50899999999983
39254,10.1.3.2,10.4.14.2,3226,2.819999,2.905507,0.08550799999999992,85.50799999999992
39255,10.1.3.2,10.4.14.2,3226,2.85,2.933506,0.08350599999999986,83.50599999999986
49180,10.1.12.2,10.3.9.2,3226,1.07,1.15351,0.08350999999999997,83.50999999999998
49181,10.1.12.2,10.3.9.2,3226,1.1,1.18551,0.08550999999999997,85.50999999999998
49182,10.1.12.2,10.3.9.2,3226,1.11,1.193507,0.083507,83.507
49183,10.1.12.2,10.3.9.2,3226,1.139999,1.225506,0.085507,85.507
49184,10.1.12.2,10.3.9.2,3226,1.25,1.333507,0.083507,83.507
49185,10.1.12.2,10.3.9.2,3226,1.3,1.385506,0.08550599999999986,85.50599999999986
49186,10.1.12.2,10.3.9.2,3226,1.5,1.585506,0.08550600000000008,85.50600000000009
49187,10.1.12.2,10.3.9.2,3226,1.689999,1.773507,0.08350799999999992,83.50799999999991
49188,10.1.12.2,10.3.9.2,3226,1.77,1.853507,0.083507,83.507
49189,10.1.12.2,10.3.9.2,3226,2.089999,2.173507,0.0835079999999997,83.5079999999997
49190,10.1.12.2,10.3.9.2,3226,2.279999,2.36551,0.08551099999999989,85.5109999999999
49191,10.1.12.2,10.3.9.2,3226,2.319999,2.405506,0.08550699999999978,85.50699999999978
49192,10.1.12.2,10.3.9.2,3226,2.5,2.585506,0.08550600000000008,85.50600000000009
49193,10.1.12.2,10.3.9.2,3226,2.549999,2.633507,0.0835079999999997,83.5079999999997
49194,10.1.12.2,10.3.9.2,3226,2.58,2.665506,0.08550600000000008,85.50600000000009
49195,10.1.12.2,10.3.9.2,3226,2.669999,2.753507,0.08350800000000014,83.50800000000014
49196,10.1.12.2,10.3.9.2,3226,2.77,2.85351,0.08350999999999997,83.50999999999998
49197,10.1.12.2,10.3.9.2,3226,2.779999,2.86551,0.08551099999999989,85.5109999999999
49198,10.1.12.2,10.3.9.2,3226,2.81,2.89351,0.08350999999999997,83.50999999999998
49199,10.1.12.2,10.3.9.2,3226,2.819999,2.905506,0.08550699999999978,85.50699999999978
49200,10.1.12.2,10.3.9.2,3226,2.85,2.933507,0.083507,83.507
41797,10.1.8.2,10.1.2.2,3226,1.07,1.1535090000000001,0.08350900000000006,83.50900000000006
41798,10.1.8.2,10.1.2.2,3226,1.1,1.185509,0.08550899999999984,85.50899999999983
41799,10.1.8.2,10.1.2.2,3226,1.11,1.193506,0.08350599999999986,83.50599999999986
41800,10.1.8.2,10.1.2.2,3226,1.139999,1.225506,0.085507,85.507
41801,10.1.8.2,10.1.2.2,3226,1.25,1.333506,0.08350600000000008,83.50600000000009
41802,10.1.8.2,10.1.2.2,3226,1.3,1.385506,0.08550599999999986,85.50599999999986
41803,10.1.8.2,10.1.2.2,3226,1.5,1.585506,0.08550600000000008,85.50600000000009
41804,10.1.8.2,10.1.2.2,3226,1.689999,1.773506,0.083507,83.507
41805,10.1.8.2,10.1.2.2,3226,1.77,1.8535059999999999,0.08350599999999986,83.50599999999986
41806,10.1.8.2,10.1.2.2,3226,2.089999,2.173506,0.083507,83.507
41807,10.1.8.2,10.1.2.2,3226,2.279999,2.365509,0.08550999999999975,85.50999999999975
41808,10.1.8.2,10.1.2.2,3226,2.319999,2.405506,0.08550699999999978,85.50699999999978
41809,10.1.8.2,10.1.2.2,3226,2.5,2.585506,0.08550600000000008,85.50600000000009
41810,10.1.8.2,10.1.2.2,3226,2.549999,2.633506,0.083507,83.507
41811,10.1.8.2,10.1.2.2,3226,2.58,2.665506,0.08550600000000008,85.50600000000009
41812,10.1.8.2,10.1.2.2,3226,2.669999,2.753509,0.08351000000000042,83.51000000000042
41813,10.1.8.2,10.1.2.2,3226,2.77,2.853509,0.08350899999999983,83.50899999999983
