src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.296,0.407962,0.111962,111.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.586,0.699962,0.11396200000000001,113.962,0.0
37820,10.8.0.1,10.7.0.1,75458,0.753,0.863962,0.110962,110.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.988,1.103962,0.11596200000000012,115.96200000000012,0.0
37822,10.8.0.1,10.7.0.1,75458,1.056,1.167962,0.1119619999999999,111.96199999999989,0.0
37823,10.8.0.1,10.7.0.1,75458,1.162,1.291962,0.12996200000000013,129.96200000000013,0.0
37824,10.8.0.1,10.7.0.1,75458,1.184042,1.335962,0.15192000000000005,151.92000000000004,0.0
37825,10.8.0.1,10.7.0.1,75458,1.211822,1.343962,0.13214000000000015,132.14000000000016,0.0
37826,10.8.0.1,10.7.0.1,75458,1.311,1.423962,0.112962,112.962,0.0
37827,10.8.0.1,10.7.0.1,75458,1.387,1.499962,0.112962,112.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.296,0.407956,0.111956,111.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.586,0.699956,0.11395600000000006,113.95600000000006,0.0
40368,10.10.0.1,10.9.0.1,75458,0.753,0.863956,0.11095599999999994,110.95599999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,0.988,1.103956,0.11595599999999995,115.95599999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.056,1.167956,0.11195599999999994,111.95599999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.162,1.299956,0.13795599999999997,137.95599999999996,0.0
40372,10.10.0.1,10.9.0.1,75458,1.184042,1.335956,0.15191399999999988,151.91399999999987,0.0
40373,10.10.0.1,10.9.0.1,75458,1.211558,1.343956,0.13239800000000002,132.39800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.311,1.423956,0.11295600000000006,112.95600000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,1.387,1.499956,0.11295600000000006,112.95600000000006,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.296,0.40795,0.11195,111.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.586,0.69995,0.11395,113.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.753,0.86395,0.11095,110.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.988,1.10395,0.11595,115.95,0.0
44256,10.12.0.1,10.11.0.1,75458,1.056,1.16795,0.11195,111.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.162,1.29995,0.13795000000000002,137.95000000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.184042,1.33595,0.15190799999999993,151.90799999999993,0.0
44259,10.12.0.1,10.11.0.1,75458,1.211558,1.34395,0.13239200000000007,132.39200000000005,0.0
44260,10.12.0.1,10.11.0.1,75458,1.311,1.42395,0.1129500000000001,112.9500000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.387,1.49995,0.11294999999999988,112.94999999999989,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.296,0.407944,0.11194399999999999,111.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.586,0.699944,0.11394400000000005,113.94400000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.753,0.863944,0.11094400000000004,110.94400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.988,1.103944,0.11594400000000005,115.94400000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.056,1.167944,0.11194400000000004,111.94400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,1.162,1.299944,0.13794400000000007,137.94400000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,1.184042,1.335944,0.15190199999999998,151.902,0.0
60239,10.14.0.1,10.13.0.1,75458,1.211654,1.343944,0.13229000000000002,132.29000000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.311,1.423944,0.11294400000000016,112.94400000000016,0.0
60241,10.14.0.1,10.13.0.1,75458,1.387,1.499944,0.11294399999999993,112.94399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.296,0.407938,0.11193800000000004,111.93800000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.586,0.699938,0.11393799999999998,113.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.753,0.863938,0.11093799999999998,110.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.988,1.103938,0.1159380000000001,115.9380000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,1.056,1.167938,0.11193799999999987,111.93799999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,1.162,1.299938,0.13793800000000012,137.9380000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.184132,1.335938,0.1518060000000001,151.8060000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.211558,1.343938,0.13238000000000016,132.38000000000017,0.0
37402,10.16.0.1,10.15.0.1,75458,1.311,1.423938,0.11293799999999998,112.93799999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.387,1.499938,0.11293799999999998,112.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.328,0.439968,0.11196800000000001,111.96800000000002,0.0
37817,10.8.0.1,10.7.0.1,75458,0.328006,0.439973,0.11196699999999998,111.96699999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,0.328012,0.439978,0.11196599999999995,111.96599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.328018,0.439983,0.11196500000000004,111.96500000000003,0.0
60231,10.14.0.1,10.13.0.1,75458,0.328024,0.439988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,0.32803,0.439993,0.11196300000000003,111.96300000000004,0.0
52297,10.6.0.1,10.5.0.1,75458,0.624,0.735968,0.11196799999999996,111.96799999999996,0.0
37818,10.8.0.1,10.7.0.1,75458,0.624006,0.735973,0.11196700000000004,111.96700000000004,0.0
40366,10.10.0.1,10.9.0.1,75458,0.624012,0.735978,0.11196600000000001,111.96600000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.624018,0.735983,0.11196500000000009,111.96500000000009,0.0
60232,10.14.0.1,10.13.0.1,75458,0.624024,0.735988,0.11196399999999995,111.96399999999996,0.0
37394,10.16.0.1,10.15.0.1,75458,0.62403,0.735993,0.11196300000000003,111.96300000000004,0.0
52298,10.6.0.1,10.5.0.1,75458,0.914,1.027968,0.11396799999999996,113.96799999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.914006,1.027973,0.11396700000000004,113.96700000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.914012,1.027978,0.11396600000000001,113.96600000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.914018,1.027983,0.1139650000000001,113.96500000000009,0.0
60233,10.14.0.1,10.13.0.1,75458,0.914024,1.027988,0.11396399999999995,113.96399999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,0.91403,1.027993,0.11396299999999993,113.96299999999992,0.0
52299,10.6.0.1,10.5.0.1,75458,1.081,1.191968,0.11096799999999996,110.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,1.081006,1.191973,0.11096700000000004,110.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,1.081012,1.191978,0.1109659999999999,110.9659999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,1.081018,1.191983,0.11096499999999998,110.96499999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,1.081024,1.191988,0.11096400000000006,110.96400000000006,0.0
37396,10.16.0.1,10.15.0.1,75458,1.08103,1.191993,0.11096300000000014,110.96300000000015,0.0
52300,10.6.0.1,10.5.0.1,75458,1.316,1.431968,0.11596799999999985,115.96799999999985,0.0
37821,10.8.0.1,10.7.0.1,75458,1.316006,1.431973,0.11596699999999993,115.96699999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,1.316012,1.431988,0.11597600000000008,115.97600000000008,0.0
44255,10.12.0.1,10.11.0.1,75458,1.316018,1.431993,0.11597500000000016,115.97500000000016,0.0
60235,10.14.0.1,10.13.0.1,75458,1.316024,1.431978,0.11595399999999989,115.9539999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,1.31603,1.431983,0.11595299999999997,115.95299999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,1.384,1.495968,0.11196800000000007,111.96800000000007,0.0
37822,10.8.0.1,10.7.0.1,75458,1.384006,1.495973,0.11196699999999993,111.96699999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,1.384012,1.495978,0.11196600000000001,111.96600000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.384018,1.495983,0.11196500000000009,111.96500000000009,0.0
60236,10.14.0.1,10.13.0.1,75458,1.384024,1.495988,0.11196400000000017,111.96400000000017,0.0
37398,10.16.0.1,10.15.0.1,75458,1.38403,1.495993,0.11196299999999981,111.96299999999981,0.0
52302,10.6.0.1,10.5.0.1,75458,1.49,1.627973,0.1379729999999999,137.9729999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.490006,1.619968,0.12996200000000013,129.96200000000013,0.0
40371,10.10.0.1,10.9.0.1,75458,1.490012,1.627968,0.1379560000000002,137.9560000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,1.490018,1.627983,0.1379649999999999,137.9649999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.490024,1.627988,0.13796399999999998,137.96399999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.49003,1.627978,0.13794799999999996,137.94799999999995,0.0
37824,10.8.0.1,10.7.0.1,75458,1.512048,1.663968,0.15191999999999983,151.91999999999985,0.0
40372,10.10.0.1,10.9.0.1,75458,1.512054,1.663973,0.15191899999999992,151.91899999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.51206,1.663978,0.151918,151.918,0.0
60238,10.14.0.1,10.13.0.1,75458,1.512066,1.663983,0.15191700000000008,151.9170000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.512072,1.663988,0.15191599999999994,151.91599999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,1.512198,1.663993,0.15179500000000012,151.79500000000013,0.0
52304,10.6.0.1,10.5.0.1,75458,1.539564,1.671968,0.13240399999999997,132.40399999999997,0.0
40373,10.10.0.1,10.9.0.1,75458,1.53957,1.671973,0.13240299999999983,132.40299999999982,0.0
44259,10.12.0.1,10.11.0.1,75458,1.539576,1.671983,0.13240699999999994,132.40699999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.539582,1.671988,0.13240600000000002,132.40600000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.539588,1.671978,0.13239,132.39000000000001,0.0
37825,10.8.0.1,10.7.0.1,75458,1.539714,1.671993,0.13227900000000004,132.27900000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,1.639,1.751968,0.11296799999999996,112.96799999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.639006,1.751973,0.11296700000000004,112.96700000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,1.639012,1.751978,0.11296600000000012,112.96600000000012,0.0
44260,10.12.0.1,10.11.0.1,75458,1.639018,1.751983,0.11296499999999998,112.96499999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.639024,1.751988,0.11296400000000006,112.96400000000007,0.0
37402,10.16.0.1,10.15.0.1,75458,1.63903,1.751993,0.11296299999999992,112.96299999999992,0.0
52306,10.6.0.1,10.5.0.1,75458,1.715,1.827968,0.11296799999999996,112.96799999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.715006,1.827973,0.11296700000000004,112.96700000000004,0.0
40375,10.10.0.1,10.9.0.1,75458,1.715012,1.827978,0.11296600000000012,112.96600000000012,0.0
44261,10.12.0.1,10.11.0.1,75458,1.715018,1.827983,0.11296499999999998,112.96499999999997,0.0
60241,10.14.0.1,10.13.0.1,75458,1.715024,1.827988,0.11296399999999984,112.96399999999984,0.0
37403,10.16.0.1,10.15.0.1,75458,1.71503,1.827993,0.11296299999999992,112.96299999999992,0.0
52307,10.6.0.1,10.5.0.1,75458,1.853,1.963968,0.11096799999999996,110.96799999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.853006,1.971968,0.11896200000000001,118.96200000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,1.853012,1.971973,0.11896099999999987,118.96099999999987,0.0
44262,10.12.0.1,10.11.0.1,75458,1.853018,1.971978,0.11895999999999995,118.95999999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.853024,1.971983,0.11895900000000004,118.95900000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,1.85303,1.971988,0.11895800000000012,118.95800000000011,0.0
52296,10.6.0.1,10.5.0.1,75458,0.328,0.440029,0.11202899999999999,112.029,0.0
37817,10.8.0.1,10.7.0.1,75458,0.328006,0.440034,0.11202799999999996,112.02799999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.328012,0.440039,0.11202699999999999,112.02699999999999,0.0
44251,10.12.0.1,10.11.0.1,75458,0.328018,0.440044,0.11202600000000001,112.02600000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.328024,0.440049,0.11202500000000004,112.02500000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.32803,0.440054,0.11202400000000001,112.02400000000002,0.0
52297,10.6.0.1,10.5.0.1,75458,0.624,0.736029,0.11202900000000005,112.02900000000004,0.0
37818,10.8.0.1,10.7.0.1,75458,0.624006,0.736034,0.11202800000000002,112.02800000000002,0.0
40366,10.10.0.1,10.9.0.1,75458,0.624012,0.736039,0.11202699999999999,112.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.624018,0.736044,0.11202600000000007,112.02600000000007,0.0
60232,10.14.0.1,10.13.0.1,75458,0.624024,0.736049,0.11202499999999993,112.02499999999993,0.0
37394,10.16.0.1,10.15.0.1,75458,0.62403,0.736054,0.11202400000000001,112.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.914,1.028029,0.11402900000000005,114.02900000000005,0.0
37819,10.8.0.1,10.7.0.1,75458,0.914006,1.028034,0.11402799999999991,114.0279999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.914012,1.028039,0.11402699999999988,114.02699999999987,0.0
44253,10.12.0.1,10.11.0.1,75458,0.914018,1.028044,0.11402599999999996,114.02599999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,0.914024,1.028049,0.11402500000000004,114.02500000000005,0.0
37395,10.16.0.1,10.15.0.1,75458,0.91403,1.028054,0.11402400000000001,114.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,1.081,1.192029,0.11102900000000004,111.02900000000004,0.0
37820,10.8.0.1,10.7.0.1,75458,1.081006,1.192034,0.11102800000000013,111.02800000000013,0.0
40368,10.10.0.1,10.9.0.1,75458,1.081012,1.192039,0.11102699999999999,111.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,1.081018,1.192044,0.11102600000000007,111.02600000000007,0.0
60234,10.14.0.1,10.13.0.1,75458,1.081024,1.192049,0.11102499999999993,111.02499999999993,0.0
37396,10.16.0.1,10.15.0.1,75458,1.08103,1.192054,0.11102400000000001,111.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,1.316,1.432029,0.11602899999999994,116.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,1.316006,1.432034,0.11602800000000002,116.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,1.316012,1.432049,0.11603699999999995,116.03699999999995,0.0
44255,10.12.0.1,10.11.0.1,75458,1.316018,1.432054,0.11603600000000003,116.03600000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,1.316024,1.432039,0.11601499999999998,116.01499999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,1.31603,1.432044,0.11601400000000006,116.01400000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.384,1.496029,0.11202900000000016,112.02900000000015,0.0
37822,10.8.0.1,10.7.0.1,75458,1.384006,1.496034,0.11202800000000002,112.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,1.384012,1.496039,0.11202699999999988,112.02699999999987,0.0
44256,10.12.0.1,10.11.0.1,75458,1.384018,1.496044,0.11202599999999996,112.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.384024,1.496049,0.11202500000000004,112.02500000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.38403,1.496054,0.1120239999999999,112.0239999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.49,1.628034,0.138034,138.034,0.0
37823,10.8.0.1,10.7.0.1,75458,1.490006,1.620029,0.130023,130.023,0.0
40371,10.10.0.1,10.9.0.1,75458,1.490012,1.628029,0.13801700000000006,138.01700000000005,0.0
44257,10.12.0.1,10.11.0.1,75458,1.490018,1.628044,0.13802599999999998,138.02599999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.490024,1.628049,0.13802500000000006,138.02500000000006,0.0
37399,10.16.0.1,10.15.0.1,75458,1.49003,1.628039,0.13800900000000005,138.00900000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.512048,1.664029,0.15198099999999992,151.9809999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,1.512054,1.664034,0.15198,151.98000000000002,0.0
44258,10.12.0.1,10.11.0.1,75458,1.51206,1.664039,0.1519790000000001,151.9790000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.512066,1.664044,0.15197800000000017,151.97800000000018,0.0
37400,10.16.0.1,10.15.0.1,75458,1.512072,1.664049,0.1519769999999998,151.9769999999998,0.0
52303,10.6.0.1,10.5.0.1,75458,1.512198,1.664054,0.151856,151.856,0.0
52304,10.6.0.1,10.5.0.1,75458,1.539564,1.672029,0.13246500000000005,132.46500000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,1.53957,1.672034,0.13246399999999992,132.4639999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.539576,1.672044,0.13246800000000003,132.46800000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.539582,1.672049,0.1324669999999999,132.4669999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,1.539588,1.672039,0.1324510000000001,132.4510000000001,0.0
37825,10.8.0.1,10.7.0.1,75458,1.539714,1.672054,0.1323399999999999,132.3399999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.639,1.752029,0.11302900000000005,113.02900000000005,0.0
37826,10.8.0.1,10.7.0.1,75458,1.639006,1.752034,0.11302800000000013,113.02800000000013,0.0
40374,10.10.0.1,10.9.0.1,75458,1.639012,1.752039,0.11302699999999999,113.02699999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.639018,1.752044,0.11302599999999985,113.02599999999985,0.0
60240,10.14.0.1,10.13.0.1,75458,1.639024,1.752049,0.11302499999999993,113.02499999999993,0.0
37402,10.16.0.1,10.15.0.1,75458,1.63903,1.752054,0.11302400000000001,113.02400000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.715,1.828029,0.11302899999999982,113.02899999999983,0.0
37827,10.8.0.1,10.7.0.1,75458,1.715006,1.828034,0.1130279999999999,113.0279999999999,0.0
40375,10.10.0.1,10.9.0.1,75458,1.715012,1.828039,0.11302699999999999,113.02699999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.715018,1.828044,0.11302600000000007,113.02600000000007,0.0
60241,10.14.0.1,10.13.0.1,75458,1.715024,1.828049,0.11302499999999993,113.02499999999993,0.0
37403,10.16.0.1,10.15.0.1,75458,1.71503,1.828054,0.11302400000000001,113.02400000000002,0.0
52307,10.6.0.1,10.5.0.1,75458,1.853,1.964029,0.11102900000000004,111.02900000000004,0.0
37828,10.8.0.1,10.7.0.1,75458,1.853006,1.972029,0.1190230000000001,119.0230000000001,0.0
40376,10.10.0.1,10.9.0.1,75458,1.853012,1.972034,0.11902199999999996,119.02199999999996,0.0
44262,10.12.0.1,10.11.0.1,75458,1.853018,1.972039,0.11902100000000004,119.02100000000004,0.0
60242,10.14.0.1,10.13.0.1,75458,1.853024,1.972044,0.1190199999999999,119.0199999999999,0.0
37404,10.16.0.1,10.15.0.1,75458,1.85303,1.972049,0.11901899999999999,119.01899999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.296,0.408029,0.11202899999999999,112.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.586,0.700029,0.11402900000000005,114.02900000000005,0.0
52299,10.6.0.1,10.5.0.1,75458,0.753,0.864029,0.11102900000000004,111.02900000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.988,1.104029,0.11602899999999994,116.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,75458,1.056,1.168029,0.11202899999999993,112.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.162,1.300034,0.138034,138.034,0.0
52303,10.6.0.1,10.5.0.1,75458,1.183037,1.336054,0.15301700000000018,153.01700000000017,0.0
52304,10.6.0.1,10.5.0.1,75458,1.209,1.344029,0.13502899999999984,135.02899999999985,0.0
52305,10.6.0.1,10.5.0.1,75458,1.311,1.424029,0.11302900000000005,113.02900000000005,0.0
52306,10.6.0.1,10.5.0.1,75458,1.387,1.500029,0.11302900000000005,113.02900000000005,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.296,0.408034,0.11203400000000002,112.03400000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.586,0.700034,0.11403400000000008,114.03400000000008,0.0
37820,10.8.0.1,10.7.0.1,75458,0.753,0.864034,0.11103399999999997,111.03399999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.988,1.104034,0.11603399999999997,116.03399999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.056,1.168034,0.11203399999999997,112.03399999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.162,1.292029,0.13002900000000017,130.02900000000017,0.0
37824,10.8.0.1,10.7.0.1,75458,1.183,1.336029,0.15302899999999986,153.02899999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,1.209112,1.344054,0.13494200000000012,134.94200000000012,0.0
37826,10.8.0.1,10.7.0.1,75458,1.311,1.424034,0.11303400000000008,113.03400000000008,0.0
37827,10.8.0.1,10.7.0.1,75458,1.387,1.500034,0.11303400000000008,113.03400000000008,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.296,0.408039,0.112039,112.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.586,0.700039,0.114039,114.039,0.0
40368,10.10.0.1,10.9.0.1,75458,0.753,0.864039,0.111039,111.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.988,1.104049,0.11604900000000007,116.04900000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.056,1.168039,0.112039,112.039,0.0
40371,10.10.0.1,10.9.0.1,75458,1.162,1.300029,0.13802900000000018,138.02900000000017,0.0
40372,10.10.0.1,10.9.0.1,75458,1.183,1.336034,0.1530339999999999,153.03399999999988,0.0
40373,10.10.0.1,10.9.0.1,75458,1.209,1.344034,0.13503399999999988,135.03399999999988,0.0
40374,10.10.0.1,10.9.0.1,75458,1.311,1.424039,0.11303900000000011,113.03900000000012,0.0
40375,10.10.0.1,10.9.0.1,75458,1.387,1.500039,0.11303899999999989,113.03899999999989,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.296,0.408044,0.11204400000000003,112.04400000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.586,0.700044,0.11404400000000003,114.04400000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,0.753,0.864044,0.11104400000000003,111.04400000000003,0.0
44255,10.12.0.1,10.11.0.1,75458,0.988,1.104054,0.1160540000000001,116.0540000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.056,1.168044,0.11204400000000003,112.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.162,1.300044,0.13804400000000006,138.04400000000007,0.0
44258,10.12.0.1,10.11.0.1,75458,1.183,1.336039,0.15303899999999993,153.03899999999993,0.0
44259,10.12.0.1,10.11.0.1,75458,1.209,1.344044,0.13504399999999994,135.04399999999995,0.0
44260,10.12.0.1,10.11.0.1,75458,1.311,1.424044,0.11304400000000014,113.04400000000014,0.0
44261,10.12.0.1,10.11.0.1,75458,1.387,1.500044,0.11304399999999992,113.04399999999993,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.296,0.408049,0.11204900000000001,112.049,0.0
