src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52299,10.6.0.1,10.5.0.1,75734,0.898478,1.064968,0.16648999999999992,166.48999999999992,0.0
37820,10.8.0.1,10.7.0.1,75718,0.898483,1.060968,0.16248499999999988,162.48499999999987,0.0
40368,10.10.0.1,10.9.0.1,75670,0.898489,1.088978,0.19048900000000002,190.48900000000003,0.0
44254,10.12.0.1,10.11.0.1,75650,0.898495,1.088968,0.1904729999999999,190.4729999999999,0.0
60234,10.14.0.1,10.13.0.1,75582,0.898501,1.004968,0.10646700000000009,106.46700000000008,0.0
37396,10.16.0.1,10.15.0.1,75650,0.898507,1.088973,0.19046600000000002,190.46600000000004,0.0
52300,10.6.0.1,10.5.0.1,75674,0.928157,1.060973,0.13281599999999993,132.81599999999995,0.0
37821,10.8.0.1,10.7.0.1,75566,0.928162,1.092968,0.1648059999999999,164.8059999999999,0.0
40369,10.10.0.1,10.9.0.1,75674,0.928168,1.100973,0.172805,172.80499999999998,0.0
44255,10.12.0.1,10.11.0.1,75566,0.928174,1.100968,0.1727939999999999,172.7939999999999,0.0
60235,10.14.0.1,10.13.0.1,75726,0.92818,1.056978,0.12879799999999997,128.79799999999997,0.0
37397,10.16.0.1,10.15.0.1,75566,0.928306,1.104968,0.17666199999999999,176.66199999999998,0.0
52301,10.6.0.1,10.5.0.1,75654,1.088481,1.228968,0.14048700000000003,140.48700000000002,0.0
37822,10.8.0.1,10.7.0.1,75602,1.088487,1.224968,0.13648100000000007,136.48100000000008,0.0
40370,10.10.0.1,10.9.0.1,75458,1.088493,1.216968,0.12847500000000012,128.4750000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.088499,1.216973,0.12847399999999998,128.474,0.0
60236,10.14.0.1,10.13.0.1,75458,1.088505,1.216978,0.12847299999999984,128.47299999999984,0.0
37398,10.16.0.1,10.15.0.1,75602,1.088511,1.224973,0.13646200000000008,136.46200000000007,0.0
52302,10.6.0.1,10.5.0.1,75730,1.519988,1.696968,0.17698000000000014,176.98000000000013,0.0
37823,10.8.0.1,10.7.0.1,75726,1.519994,1.700973,0.180979,180.979,0.0
40371,10.10.0.1,10.9.0.1,75706,1.52,1.704968,0.18496800000000002,184.96800000000002,0.0
44257,10.12.0.1,10.11.0.1,75690,1.520006,1.928968,0.40896200000000005,408.96200000000005,0.0
60237,10.14.0.1,10.13.0.1,75686,1.520012,1.692968,0.1729560000000001,172.9560000000001,0.0
37399,10.16.0.1,10.15.0.1,75618,1.520018,1.684973,0.16495499999999996,164.95499999999996,0.0
52303,10.6.0.1,10.5.0.1,75662,1.56685,1.780968,0.21411800000000003,214.11800000000002,0.0
37824,10.8.0.1,10.7.0.1,75674,1.566856,1.780973,0.2141169999999999,214.1169999999999,0.0
40372,10.10.0.1,10.9.0.1,75368,1.566862,1.892973,0.32611100000000004,326.11100000000005,0.0
60238,10.14.0.1,10.13.0.1,75674,1.566868,1.720968,0.15410000000000013,154.10000000000014,0.0
37400,10.16.0.1,10.15.0.1,75458,1.566874,1.704973,0.13809899999999997,138.09899999999996,0.0
44258,10.12.0.1,10.11.0.1,75368,1.56712,1.896968,0.3298479999999999,329.8479999999999,0.0
52304,10.6.0.1,10.5.0.1,75450,1.575297,1.928973,0.3536760000000001,353.6760000000001,0.0
37825,10.8.0.1,10.7.0.1,75450,1.575303,1.940968,0.36566500000000013,365.66500000000013,0.0
40373,10.10.0.1,10.9.0.1,75450,1.575308,1.948973,0.37366500000000014,373.66500000000013,0.0
44259,10.12.0.1,10.11.0.1,75450,1.575314,1.948968,0.37365399999999993,373.65399999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.57532,1.712968,0.137648,137.648,0.0
37401,10.16.0.1,10.15.0.1,75450,1.575326,1.936968,0.361642,361.642,0.0
52305,10.6.0.1,10.5.0.1,75614,1.592338,1.776968,0.18463000000000007,184.63000000000008,0.0
37826,10.8.0.1,10.7.0.1,75710,1.592343,1.784973,0.19262999999999986,192.62999999999985,0.0
40374,10.10.0.1,10.9.0.1,75710,1.592349,1.784978,0.19262899999999994,192.62899999999993,0.0
44260,10.12.0.1,10.11.0.1,75638,1.592355,1.796968,0.20461299999999993,204.61299999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.592361,1.732968,0.14060700000000015,140.60700000000014,0.0
37402,10.16.0.1,10.15.0.1,75714,1.592367,1.784968,0.19260100000000002,192.60100000000003,0.0
52306,10.6.0.1,10.5.0.1,75614,1.620667,1.788978,0.16831099999999988,168.31099999999986,0.0
37827,10.8.0.1,10.7.0.1,75566,1.620673,1.788968,0.16829499999999986,168.29499999999987,0.0
40375,10.10.0.1,10.9.0.1,75566,1.620679,1.788973,0.16829399999999994,168.29399999999995,0.0
44261,10.12.0.1,10.11.0.1,75614,1.620685,1.788983,0.16829800000000006,168.29800000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,1.620691,1.756973,0.1362819999999998,136.28199999999978,0.0
37403,10.16.0.1,10.15.0.1,75638,1.620697,1.800968,0.18027099999999985,180.27099999999984,0.0
52307,10.6.0.1,10.5.0.1,75566,2.015334,2.168968,0.15363399999999983,153.63399999999982,0.0
37828,10.8.0.1,10.7.0.1,75566,2.01534,2.168973,0.1536329999999997,153.6329999999997,0.0
40376,10.10.0.1,10.9.0.1,75566,2.015346,2.168978,0.153632,153.632,0.0
44262,10.12.0.1,10.11.0.1,75566,2.015352,2.176968,0.16161599999999998,161.61599999999999,0.0
60242,10.14.0.1,10.13.0.1,75458,2.015358,2.140968,0.12561,125.61,0.0
37404,10.16.0.1,10.15.0.1,75566,2.015364,2.176973,0.1616089999999999,161.6089999999999,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.213,0.285054,0.07205399999999998,72.05399999999997,0.0
37818,10.8.0.1,10.7.0.1,75882,0.213006,0.285029,0.07202299999999998,72.02299999999998,0.0
40366,10.10.0.1,10.9.0.1,75922,0.213012,0.285034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.213018,0.285039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.213024,0.285044,0.07202000000000003,72.02000000000002,0.0
37394,10.16.0.1,10.15.0.1,75922,0.21303,0.285049,0.072019,72.019,0.0
52298,10.6.0.1,10.5.0.1,75614,0.655392,0.809029,0.15363700000000002,153.63700000000003,0.0
37819,10.8.0.1,10.7.0.1,75694,0.655398,0.817029,0.16163099999999997,161.63099999999997,0.0
40367,10.10.0.1,10.9.0.1,75694,0.655404,0.817034,0.16163000000000005,161.63000000000005,0.0
44253,10.12.0.1,10.11.0.1,75694,0.65541,0.817039,0.1616289999999999,161.6289999999999,0.0
60233,10.14.0.1,10.13.0.1,75862,0.655416,0.785029,0.12961299999999998,129.61299999999997,0.0
37395,10.16.0.1,10.15.0.1,75702,0.655422,0.817044,0.16162200000000004,161.62200000000004,0.0
52299,10.6.0.1,10.5.0.1,75734,0.898478,1.065029,0.166551,166.55100000000002,0.0
37820,10.8.0.1,10.7.0.1,75718,0.898484,1.061029,0.16254500000000005,162.54500000000004,0.0
40368,10.10.0.1,10.9.0.1,75670,0.898489,1.089039,0.1905500000000001,190.5500000000001,0.0
44254,10.12.0.1,10.11.0.1,75650,0.898495,1.089029,0.19053399999999998,190.534,0.0
60234,10.14.0.1,10.13.0.1,75582,0.898501,1.005029,0.10652799999999996,106.52799999999996,0.0
37396,10.16.0.1,10.15.0.1,75650,0.898507,1.089034,0.1905270000000001,190.5270000000001,0.0
52300,10.6.0.1,10.5.0.1,75674,0.928157,1.061034,0.13287700000000002,132.877,0.0
37821,10.8.0.1,10.7.0.1,75566,0.928163,1.093029,0.16486600000000007,164.86600000000007,0.0
40369,10.10.0.1,10.9.0.1,75674,0.928168,1.101034,0.17286600000000008,172.86600000000007,0.0
44255,10.12.0.1,10.11.0.1,75566,0.928174,1.101029,0.17285499999999998,172.855,0.0
60235,10.14.0.1,10.13.0.1,75726,0.92818,1.057039,0.12885900000000006,128.85900000000007,0.0
37397,10.16.0.1,10.15.0.1,75566,0.928306,1.105029,0.17672300000000007,176.72300000000007,0.0
52301,10.6.0.1,10.5.0.1,75654,1.088481,1.229029,0.1405479999999999,140.5479999999999,0.0
37822,10.8.0.1,10.7.0.1,75602,1.088487,1.225029,0.13654199999999994,136.54199999999994,0.0
40370,10.10.0.1,10.9.0.1,75458,1.088493,1.217029,0.12853599999999998,128.53599999999997,0.0
44256,10.12.0.1,10.11.0.1,75458,1.088499,1.217034,0.12853499999999984,128.53499999999985,0.0
60236,10.14.0.1,10.13.0.1,75458,1.088505,1.217039,0.12853399999999993,128.53399999999993,0.0
37398,10.16.0.1,10.15.0.1,75602,1.088511,1.225034,0.13652299999999995,136.52299999999994,0.0
52302,10.6.0.1,10.5.0.1,75730,1.519988,1.697029,0.177041,177.041,0.0
37823,10.8.0.1,10.7.0.1,75726,1.519994,1.701034,0.18103999999999987,181.03999999999988,0.0
40371,10.10.0.1,10.9.0.1,75706,1.52,1.705029,0.1850289999999999,185.02899999999988,0.0
44257,10.12.0.1,10.11.0.1,75690,1.520006,1.929029,0.40902300000000014,409.02300000000014,0.0
60237,10.14.0.1,10.13.0.1,75686,1.520012,1.693029,0.17301699999999998,173.01699999999997,0.0
37399,10.16.0.1,10.15.0.1,75618,1.520018,1.685034,0.16501599999999983,165.01599999999982,0.0
52303,10.6.0.1,10.5.0.1,75662,1.56685,1.781029,0.2141789999999999,214.1789999999999,0.0
37824,10.8.0.1,10.7.0.1,75674,1.566856,1.781034,0.21417799999999998,214.17799999999997,0.0
40372,10.10.0.1,10.9.0.1,75368,1.566862,1.893034,0.32617200000000013,326.17200000000014,0.0
60238,10.14.0.1,10.13.0.1,75674,1.566868,1.721029,0.154161,154.161,0.0
37400,10.16.0.1,10.15.0.1,75458,1.566874,1.705034,0.13815999999999984,138.15999999999983,0.0
44258,10.12.0.1,10.11.0.1,75368,1.56712,1.897029,0.329909,329.909,0.0
52304,10.6.0.1,10.5.0.1,75450,1.575297,1.929034,0.35373699999999997,353.73699999999997,0.0
37825,10.8.0.1,10.7.0.1,75450,1.575303,1.941029,0.365726,365.726,0.0
40373,10.10.0.1,10.9.0.1,75450,1.575309,1.949034,0.37372499999999986,373.72499999999985,0.0
44259,10.12.0.1,10.11.0.1,75450,1.575314,1.949029,0.3737149999999998,373.7149999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.57532,1.713029,0.13770899999999986,137.70899999999986,0.0
37401,10.16.0.1,10.15.0.1,75450,1.575326,1.937029,0.3617029999999999,361.70299999999986,0.0
52305,10.6.0.1,10.5.0.1,75614,1.592338,1.777029,0.18469099999999994,184.69099999999995,0.0
37826,10.8.0.1,10.7.0.1,75710,1.592344,1.785034,0.19269000000000003,192.69000000000003,0.0
40374,10.10.0.1,10.9.0.1,75710,1.592349,1.785039,0.19269000000000003,192.69000000000003,0.0
44260,10.12.0.1,10.11.0.1,75638,1.592355,1.797029,0.20467400000000002,204.67400000000004,0.0
60240,10.14.0.1,10.13.0.1,75458,1.592361,1.733029,0.14066800000000002,140.668,0.0
37402,10.16.0.1,10.15.0.1,75714,1.592367,1.785029,0.1926619999999999,192.6619999999999,0.0
52306,10.6.0.1,10.5.0.1,75614,1.620667,1.789039,0.16837199999999997,168.37199999999996,0.0
37827,10.8.0.1,10.7.0.1,75566,1.620673,1.789029,0.16835599999999995,168.35599999999994,0.0
40375,10.10.0.1,10.9.0.1,75566,1.620679,1.789034,0.16835500000000003,168.35500000000002,0.0
44261,10.12.0.1,10.11.0.1,75614,1.620685,1.789044,0.16835900000000015,168.35900000000015,0.0
60241,10.14.0.1,10.13.0.1,75458,1.620691,1.757034,0.13634299999999988,136.34299999999988,0.0
37403,10.16.0.1,10.15.0.1,75638,1.620697,1.801029,0.18033199999999994,180.33199999999994,0.0
52307,10.6.0.1,10.5.0.1,75566,2.015334,2.169029,0.15369499999999992,153.6949999999999,0.0
37828,10.8.0.1,10.7.0.1,75566,2.01534,2.169034,0.15369399999999978,153.6939999999998,0.0
40376,10.10.0.1,10.9.0.1,75566,2.015346,2.169039,0.15369300000000008,153.69300000000007,0.0
44262,10.12.0.1,10.11.0.1,75566,2.015352,2.177029,0.16167700000000007,161.67700000000008,0.0
60242,10.14.0.1,10.13.0.1,75458,2.015358,2.141029,0.1256710000000001,125.67100000000009,0.0
37404,10.16.0.1,10.15.0.1,75566,2.015364,2.177034,0.16166999999999998,161.67,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.213,0.285054,0.07205399999999998,72.05399999999997,0.0
52298,10.6.0.1,10.5.0.1,84626,0.647,0.809029,0.16202899999999998,162.02899999999997,0.0
52299,10.6.0.1,10.5.0.1,89252,0.894,1.065029,0.171029,171.029,0.0
52300,10.6.0.1,10.5.0.1,84686,0.92,1.061034,0.141034,141.034,0.0
52301,10.6.0.1,10.5.0.1,78658,1.084,1.229029,0.14502899999999985,145.02899999999985,0.0
52302,10.6.0.1,10.5.0.1,83240,1.512,1.697029,0.1850289999999999,185.02899999999988,0.0
52303,10.6.0.1,10.5.0.1,92184,1.557,1.781029,0.22402900000000003,224.02900000000002,0.0
52304,10.6.0.1,10.5.0.1,89562,1.565,1.929034,0.36403399999999997,364.034,0.0
52305,10.6.0.1,10.5.0.1,87630,1.582,1.777029,0.1950289999999999,195.02899999999988,0.0
52306,10.6.0.1,10.5.0.1,86128,1.611,1.789039,0.17803900000000006,178.03900000000004,0.0
52307,10.6.0.1,10.5.0.1,80072,2.012,2.169029,0.15702900000000009,157.02900000000008,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.213,0.285029,0.07202899999999998,72.02899999999998,0.0
37819,10.8.0.1,10.7.0.1,89212,0.647,0.817029,0.17002899999999999,170.029,0.0
37820,10.8.0.1,10.7.0.1,86232,0.894,1.061029,0.16702899999999998,167.029,0.0
37821,10.8.0.1,10.7.0.1,83076,0.92,1.093029,0.173029,173.029,0.0
37822,10.8.0.1,10.7.0.1,77104,1.084,1.225029,0.14102899999999985,141.02899999999985,0.0
37823,10.8.0.1,10.7.0.1,81734,1.512,1.701034,0.18903399999999992,189.03399999999993,0.0
37824,10.8.0.1,10.7.0.1,90694,1.557,1.781034,0.22403400000000007,224.03400000000008,0.0
37825,10.8.0.1,10.7.0.1,89562,1.565,1.941029,0.37602899999999995,376.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,89228,1.582,1.785034,0.20303399999999994,203.03399999999993,0.0
37827,10.8.0.1,10.7.0.1,84578,1.611,1.789029,0.178029,178.029,0.0
37828,10.8.0.1,10.7.0.1,80072,2.012,2.169034,0.1570339999999999,157.0339999999999,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.213,0.285034,0.07203400000000001,72.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,89212,0.647,0.817034,0.17003400000000002,170.03400000000002,0.0
40368,10.10.0.1,10.9.0.1,84682,0.894,1.089039,0.19503900000000007,195.03900000000007,0.0
40369,10.10.0.1,10.9.0.1,86188,0.92,1.101034,0.18103400000000003,181.03400000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,1.084,1.217029,0.13302899999999984,133.02899999999985,0.0
40371,10.10.0.1,10.9.0.1,83216,1.512,1.705029,0.1930289999999999,193.02899999999988,0.0
40372,10.10.0.1,10.9.0.1,89562,1.557,1.893034,0.33603400000000017,336.03400000000016,0.0
40373,10.10.0.1,10.9.0.1,89562,1.565,1.949034,0.384034,384.034,0.0
40374,10.10.0.1,10.9.0.1,89228,1.582,1.785039,0.20303899999999997,203.03899999999996,0.0
40375,10.10.0.1,10.9.0.1,84578,1.611,1.789034,0.17803400000000003,178.03400000000002,0.0
40376,10.10.0.1,10.9.0.1,80072,2.012,2.169039,0.15703900000000015,157.03900000000016,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.213,0.285039,0.07203899999999999,72.03899999999999,0.0
44253,10.12.0.1,10.11.0.1,89212,0.647,0.817039,0.17003899999999994,170.03899999999993,0.0
44254,10.12.0.1,10.11.0.1,83160,0.894,1.089029,0.195029,195.029,0.0
44255,10.12.0.1,10.11.0.1,84578,0.92,1.101029,0.181029,181.029,0.0
44256,10.12.0.1,10.11.0.1,75458,1.084,1.217034,0.13303399999999987,133.03399999999988,0.0
44257,10.12.0.1,10.11.0.1,90710,1.512,1.929029,0.4170290000000001,417.0290000000001,0.0
44258,10.12.0.1,10.11.0.1,89562,1.557068,1.897029,0.3399610000000002,339.9610000000002,0.0
44259,10.12.0.1,10.11.0.1,89562,1.565,1.949029,0.38402899999999995,384.02899999999994,0.0
44260,10.12.0.1,10.11.0.1,87654,1.582,1.797029,0.21502899999999991,215.0289999999999,0.0
44261,10.12.0.1,10.11.0.1,86128,1.611,1.789044,0.1780440000000001,178.0440000000001,0.0
44262,10.12.0.1,10.11.0.1,81574,2.012,2.177029,0.1650290000000001,165.02900000000008,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.213,0.285044,0.07204400000000002,72.04400000000003,0.0
60233,10.14.0.1,10.13.0.1,83372,0.647,0.785029,0.13802899999999996,138.02899999999997,0.0
60234,10.14.0.1,10.13.0.1,78586,0.894,1.005029,0.11102899999999993,111.02899999999994,0.0
60235,10.14.0.1,10.13.0.1,80232,0.92,1.057039,0.13703900000000002,137.03900000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,1.084,1.217039,0.1330389999999999,133.0389999999999,0.0
60237,10.14.0.1,10.13.0.1,80192,1.512,1.693029,0.18102899999999988,181.02899999999988,0.0
60238,10.14.0.1,10.13.0.1,89192,1.557,1.721029,0.16402899999999998,164.02899999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.565,1.713029,0.14802899999999997,148.02899999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.582,1.733029,0.15102899999999986,151.02899999999985,0.0
60241,10.14.0.1,10.13.0.1,75458,1.611,1.757034,0.146034,146.034,0.0
60242,10.14.0.1,10.13.0.1,75458,2.012,2.141029,0.12902900000000006,129.02900000000005,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.213,0.285049,0.072049,72.049,0.0
37395,10.16.0.1,10.15.0.1,90722,0.647,0.817044,0.17004399999999997,170.04399999999998,0.0
37396,10.16.0.1,10.15.0.1,83160,0.894,1.089034,0.19503400000000004,195.03400000000005,0.0
37397,10.16.0.1,10.15.0.1,89084,0.920059,1.105029,0.18497000000000008,184.97000000000008,0.0
37398,10.16.0.1,10.15.0.1,77104,1.084,1.225034,0.14103399999999988,141.03399999999988,0.0
37399,10.16.0.1,10.15.0.1,81626,1.512,1.685034,0.1730339999999999,173.0339999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.557,1.705034,0.148034,148.034,0.0
37401,10.16.0.1,10.15.0.1,89562,1.565,1.937029,0.37202899999999994,372.02899999999994,0.0
37402,10.16.0.1,10.15.0.1,89232,1.582,1.785029,0.2030289999999999,203.0289999999999,0.0
37403,10.16.0.1,10.15.0.1,86152,1.611,1.801029,0.190029,190.029,0.0
37404,10.16.0.1,10.15.0.1,81574,2.012,2.177034,0.1650339999999999,165.0339999999999,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.076958,0.076958,76.958,0.0
52297,10.6.0.1,10.5.0.1,75770,0.027788,0.176958,0.14917,149.17,0.0
52298,10.6.0.1,10.5.0.1,75754,0.053766,0.184958,0.131192,131.192,0.0
52299,10.6.0.1,10.5.0.1,75874,0.114,0.188958,0.07495799999999998,74.95799999999998,0.0
52300,10.6.0.1,10.5.0.1,75638,0.237,0.316958,0.07995800000000003,79.95800000000003,0.0
52301,10.6.0.1,10.5.0.1,75590,0.250637,0.372958,0.12232100000000001,122.32100000000001,0.0
52303,10.6.0.1,10.5.0.1,75566,0.515324,0.680958,0.16563399999999995,165.63399999999996,0.0
52304,10.6.0.1,10.5.0.1,75590,0.600215,0.748958,0.14874299999999996,148.74299999999997,0.0
52305,10.6.0.1,10.5.0.1,75566,0.884785,1.044958,0.160173,160.173,0.0
52306,10.6.0.1,10.5.0.1,75578,1.086535,1.236958,0.15042299999999997,150.42299999999997,0.0
52307,10.6.0.1,10.5.0.1,75458,1.349456,1.480958,0.131502,131.502,0.0
52302,10.6.0.1,10.5.0.1,75646,1.407389,1.548958,0.14156900000000006,141.56900000000005,0.0
52308,10.6.0.1,10.5.0.1,75666,1.682149,1.832958,0.1508090000000002,150.8090000000002,0.0
52309,10.6.0.1,10.5.0.1,75638,1.744391,1.868958,0.12456699999999987,124.56699999999987,0.0
52310,10.6.0.1,10.5.0.1,75638,1.799382,1.984958,0.18557599999999996,185.57599999999996,0.0
52311,10.6.0.1,10.5.0.1,75566,1.827275,1.988958,0.16168300000000002,161.68300000000002,0.0
52312,10.6.0.1,10.5.0.1,75566,1.900152,2.040958,0.14080599999999976,140.80599999999976,0.0
52313,10.6.0.1,10.5.0.1,75458,2.05068,2.172958,0.12227800000000011,122.2780000000001,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.077064,0.077064,77.064,0.0
52297,10.6.0.1,10.5.0.1,81778,0.021,0.177039,0.156039,156.03900000000002,0.0
52298,10.6.0.1,10.5.0.1,89272,0.042999,0.185054,0.142055,142.05499999999998,0.0
52299,10.6.0.1,10.5.0.1,93898,0.114,0.189039,0.07503900000000001,75.039,0.0
52300,10.6.0.1,10.5.0.1,78642,0.236999,0.317054,0.08005500000000002,80.05500000000002,0.0
52301,10.6.0.1,10.5.0.1,87606,0.240999,0.373039,0.13204000000000002,132.04000000000002,0.0
52302,10.6.0.1,10.5.0.1,78724,0.403,1.549039,1.146039,1146.039,0.0
52303,10.6.0.1,10.5.0.1,83076,0.506,0.681039,0.17503899999999994,175.03899999999993,0.0
52304,10.6.0.1,10.5.0.1,77092,0.595,0.749039,0.15403900000000004,154.03900000000004,0.0
52305,10.6.0.1,10.5.0.1,81574,0.877999,1.045039,0.16704000000000008,167.04000000000008,0.0
52306,10.6.0.1,10.5.0.1,78582,1.081,1.237039,0.15603900000000004,156.03900000000004,0.0
52307,10.6.0.1,10.5.0.1,75458,1.347,1.481039,0.13403900000000002,134.03900000000002,0.0
52302,10.6.0.1,10.5.0.1,78724,1.401,1.549039,0.14803900000000003,148.03900000000004,0.0
52308,10.6.0.1,10.5.0.1,78670,1.679,1.833043,0.15404299999999993,154.04299999999992,0.0
52309,10.6.0.1,10.5.0.1,84650,1.735,1.869039,0.1340389999999998,134.0389999999998,0.0
52310,10.6.0.1,10.5.0.1,83148,1.791999,1.985039,0.1930400000000001,193.0400000000001,0.0
52311,10.6.0.1,10.5.0.1,80072,1.82,1.989049,0.169049,169.049,0.0
52312,10.6.0.1,10.5.0.1,81574,1.889,2.041039,0.15203900000000004,152.03900000000004,0.0
52313,10.6.0.1,10.5.0.1,75458,2.049,2.173039,0.12403900000000023,124.03900000000023,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.076952,0.076952,76.95200000000001,0.0
37818,10.8.0.1,10.7.0.1,75758,0.027896,0.180952,0.153056,153.056,0.0
37819,10.8.0.1,10.7.0.1,75818,0.053652,0.184952,0.1313,131.3,0.0
37820,10.8.0.1,10.7.0.1,75922,0.114,0.184956,0.070956,70.956,0.0
37821,10.8.0.1,10.7.0.1,75622,0.237,0.316952,0.07995200000000002,79.95200000000003,0.0
37822,10.8.0.1,10.7.0.1,75590,0.250637,0.376952,0.126315,126.31500000000001,0.0
37824,10.8.0.1,10.7.0.1,75566,0.515324,0.680952,0.165628,165.628,0.0
37825,10.8.0.1,10.7.0.1,75578,0.600214,0.752952,0.15273799999999993,152.73799999999994,0.0
37826,10.8.0.1,10.7.0.1,75566,0.884785,1.044952,0.16016700000000006,160.16700000000006,0.0
37827,10.8.0.1,10.7.0.1,75578,1.086535,1.236952,0.15041700000000002,150.41700000000003,0.0
37828,10.8.0.1,10.7.0.1,75666,1.349455,1.496952,0.147497,147.49699999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.407389,1.536952,0.1295630000000001,129.5630000000001,0.0
37829,10.8.0.1,10.7.0.1,75602,1.682149,1.828952,0.14680300000000002,146.80300000000003,0.0
37830,10.8.0.1,10.7.0.1,75566,1.744391,1.900952,0.15656099999999995,156.56099999999995,0.0
37831,10.8.0.1,10.7.0.1,75650,1.799382,1.988952,0.18957000000000002,189.57000000000002,0.0
37832,10.8.0.1,10.7.0.1,75566,1.827275,1.988956,0.16168099999999996,161.68099999999995,0.0
37833,10.8.0.1,10.7.0.1,75566,1.900152,2.040952,0.14079999999999981,140.7999999999998,0.0
37834,10.8.0.1,10.7.0.1,75614,2.050679,2.176952,0.12627299999999986,126.27299999999985,0.0
