src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48387,10.14.0.1,10.13.0.1,75922,0.303024,0.373983,0.070959,70.95899999999999,0.0
46452,10.16.0.1,10.15.0.1,75922,0.30303,0.373988,0.07095799999999997,70.95799999999997,0.0
38089,10.6.0.1,10.5.0.1,75710,0.573741,0.709968,0.1362270000000001,136.2270000000001,0.0
55742,10.8.0.1,10.7.0.1,75850,0.573747,0.773968,0.20022099999999998,200.22099999999998,0.0
56038,10.10.0.1,10.9.0.1,75850,0.573753,0.777968,0.20421500000000004,204.21500000000003,0.0
49038,10.12.0.1,10.11.0.1,75930,0.573759,0.789968,0.21620899999999998,216.20899999999997,0.0
48388,10.14.0.1,10.13.0.1,75918,0.573764,0.709973,0.1362089999999999,136.20899999999992,0.0
46453,10.16.0.1,10.15.0.1,75870,0.57377,0.769968,0.19619799999999998,196.19799999999998,0.0
38090,10.6.0.1,10.5.0.1,75582,0.586838,0.749973,0.16313500000000003,163.13500000000002,0.0
38091,10.6.0.1,10.5.0.1,75558,0.625664,1.045968,0.420304,420.30400000000003,0.0
55744,10.8.0.1,10.7.0.1,75590,0.62567,0.797968,0.17229800000000006,172.29800000000006,0.0
56040,10.10.0.1,10.9.0.1,75714,0.625676,0.809968,0.184292,184.292,0.0
49040,10.12.0.1,10.11.0.1,75714,0.625682,0.829968,0.20428600000000008,204.2860000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,0.625688,0.749968,0.12427999999999995,124.27999999999994,0.0
46455,10.16.0.1,10.15.0.1,75694,0.625694,0.857968,0.23227399999999998,232.27399999999997,0.0
38092,10.6.0.1,10.5.0.1,75614,0.888502,1.341968,0.45346600000000004,453.466,0.0
55745,10.8.0.1,10.7.0.1,75602,0.888508,1.341973,0.4534650000000001,453.46500000000015,0.0
56041,10.10.0.1,10.9.0.1,75498,0.888514,1.537968,0.649454,649.454,0.0
49041,10.12.0.1,10.11.0.1,75522,0.88852,1.529968,0.641448,641.448,0.0
48391,10.14.0.1,10.13.0.1,75686,0.888526,1.021969,0.13344299999999987,133.44299999999987,0.0
46456,10.16.0.1,10.15.0.1,75450,0.888532,1.289968,0.401436,401.43600000000004,0.0
55746,10.8.0.1,10.7.0.1,75722,0.957046,1.193968,0.23692199999999997,236.92199999999997,0.0
56042,10.10.0.1,10.9.0.1,75698,0.957052,1.189968,0.2329159999999999,232.9159999999999,0.0
49042,10.12.0.1,10.11.0.1,75750,0.957058,1.709968,0.75291,752.91,0.0
48392,10.14.0.1,10.13.0.1,75626,0.957064,1.173968,0.21690399999999987,216.90399999999988,0.0
46457,10.16.0.1,10.15.0.1,75458,0.95707,1.101968,0.14489800000000008,144.89800000000008,0.0
38093,10.6.0.1,10.5.0.1,75476,0.957196,1.137968,0.18077200000000004,180.77200000000005,0.0
38094,10.6.0.1,10.5.0.1,75614,1.329518,1.545968,0.21645000000000003,216.45000000000005,0.0
55747,10.8.0.1,10.7.0.1,75450,1.329524,1.729968,0.400444,400.444,0.0
56043,10.10.0.1,10.9.0.1,75474,1.32953,1.981968,0.6524379999999999,652.4379999999999,0.0
49043,10.12.0.1,10.11.0.1,75534,1.329536,2.845968,1.516432,1516.432,0.0
48393,10.14.0.1,10.13.0.1,75494,1.329542,1.445968,0.11642599999999992,116.42599999999992,0.0
46458,10.16.0.1,10.15.0.1,75450,1.329548,1.733968,0.40442,404.42,0.0
55743,10.8.0.1,10.7.0.1,75458,1.585778,1.72597,0.1401920000000001,140.1920000000001,0.0
56039,10.10.0.1,10.9.0.1,75614,1.585784,1.765968,0.1801839999999999,180.1839999999999,0.0
38095,10.6.0.1,10.5.0.1,75662,1.903763,2.105968,0.20220499999999975,202.20499999999976,0.0
55748,10.8.0.1,10.7.0.1,75566,1.903769,2.085972,0.1822029999999999,182.2029999999999,0.0
56044,10.10.0.1,10.9.0.1,75650,1.903775,2.109971,0.20619599999999982,206.19599999999983,0.0
49044,10.12.0.1,10.11.0.1,75650,1.903781,2.109976,0.20619500000000013,206.19500000000014,0.0
48394,10.14.0.1,10.13.0.1,75494,1.903787,2.021968,0.11818100000000031,118.18100000000031,0.0
46459,10.16.0.1,10.15.0.1,75566,1.903793,2.085977,0.18218400000000012,182.1840000000001,0.0
38096,10.6.0.1,10.5.0.1,75450,2.083049,2.485968,0.40291900000000025,402.91900000000027,0.0
55749,10.8.0.1,10.7.0.1,75570,2.083054,2.493968,0.410914,410.914,0.0
56045,10.10.0.1,10.9.0.1,75570,2.08306,2.493973,0.41091299999999986,410.91299999999984,0.0
49045,10.12.0.1,10.11.0.1,75626,2.083066,2.501968,0.4189020000000001,418.9020000000001,0.0
48395,10.14.0.1,10.13.0.1,75458,2.083072,2.213968,0.1308959999999999,130.8959999999999,0.0
46460,10.16.0.1,10.15.0.1,75594,2.083078,2.517968,0.4348900000000002,434.8900000000002,0.0
38097,10.6.0.1,10.5.0.1,75614,2.166157,2.365968,0.19981099999999996,199.81099999999995,0.0
55750,10.8.0.1,10.7.0.1,75722,2.166163,2.369968,0.20380500000000001,203.805,0.0
56046,10.10.0.1,10.9.0.1,75710,2.166169,2.377973,0.21180399999999988,211.8039999999999,0.0
49046,10.12.0.1,10.11.0.1,75710,2.166175,2.405968,0.23979300000000014,239.79300000000015,0.0
48396,10.14.0.1,10.13.0.1,75458,2.166181,2.729968,0.563787,563.787,0.0
46461,10.16.0.1,10.15.0.1,75722,2.166186,2.373973,0.20778699999999972,207.78699999999972,0.0
38098,10.6.0.1,10.5.0.1,75662,2.215474,2.433973,0.218499,218.499,0.0
55751,10.8.0.1,10.7.0.1,75626,2.21548,2.397968,0.1824880000000002,182.4880000000002,0.0
56047,10.10.0.1,10.9.0.1,75638,2.215486,2.433968,0.2184820000000003,218.48200000000028,0.0
49047,10.12.0.1,10.11.0.1,75598,2.215492,2.577968,0.362476,362.476,0.0
48397,10.14.0.1,10.13.0.1,75458,2.215497,2.361968,0.14647100000000002,146.471,0.0
46462,10.16.0.1,10.15.0.1,75614,2.215503,2.429968,0.21446500000000013,214.46500000000012,0.0
38099,10.6.0.1,10.5.0.1,75458,3.374,3.485968,0.11196800000000007,111.96800000000007,0.0
55752,10.8.0.1,10.7.0.1,75458,3.374006,3.485973,0.11196699999999993,111.96699999999993,0.0
56048,10.10.0.1,10.9.0.1,75458,3.374012,3.485978,0.11196599999999979,111.96599999999978,0.0
49048,10.12.0.1,10.11.0.1,75458,3.374018,3.485983,0.11196500000000009,111.96500000000009,0.0
48398,10.14.0.1,10.13.0.1,75458,3.374024,3.485988,0.11196399999999995,111.96399999999996,0.0
46463,10.16.0.1,10.15.0.1,75458,3.37403,3.485993,0.11196300000000026,111.96300000000025,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.303,0.374054,0.071054,71.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.303006,0.374029,0.071023,71.023,0.0
56037,10.10.0.1,10.9.0.1,75922,0.303012,0.374034,0.07102199999999997,71.02199999999998,0.0
49037,10.12.0.1,10.11.0.1,75922,0.303018,0.374039,0.071021,71.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.303024,0.374044,0.07101999999999997,71.01999999999997,0.0
46452,10.16.0.1,10.15.0.1,75922,0.30303,0.374049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75710,0.573741,0.710029,0.13628800000000008,136.28800000000007,0.0
55742,10.8.0.1,10.7.0.1,75850,0.573747,0.774029,0.20028199999999996,200.28199999999995,0.0
56038,10.10.0.1,10.9.0.1,75850,0.573753,0.778029,0.204276,204.276,0.0
49038,10.12.0.1,10.11.0.1,75930,0.573759,0.790029,0.21626999999999996,216.26999999999995,0.0
48388,10.14.0.1,10.13.0.1,75918,0.573765,0.710034,0.13626900000000008,136.2690000000001,0.0
46453,10.16.0.1,10.15.0.1,75870,0.57377,0.770029,0.19625899999999996,196.25899999999996,0.0
38090,10.6.0.1,10.5.0.1,75582,0.586838,0.750034,0.163196,163.196,0.0
38091,10.6.0.1,10.5.0.1,75558,0.625664,1.046029,0.4203650000000001,420.3650000000001,0.0
55744,10.8.0.1,10.7.0.1,75590,0.62567,0.798029,0.17235900000000004,172.35900000000004,0.0
56040,10.10.0.1,10.9.0.1,75714,0.625676,0.810029,0.184353,184.35299999999998,0.0
49040,10.12.0.1,10.11.0.1,75714,0.625682,0.830029,0.20434700000000006,204.34700000000007,0.0
48390,10.14.0.1,10.13.0.1,75458,0.625688,0.750029,0.12434099999999992,124.34099999999992,0.0
46455,10.16.0.1,10.15.0.1,75694,0.625694,0.858029,0.23233500000000007,232.33500000000006,0.0
38092,10.6.0.1,10.5.0.1,75614,0.888502,1.342029,0.4535269999999999,453.52699999999993,0.0
55745,10.8.0.1,10.7.0.1,75602,0.888508,1.342034,0.453526,453.526,0.0
56041,10.10.0.1,10.9.0.1,75498,0.888514,1.538029,0.6495150000000001,649.5150000000001,0.0
49041,10.12.0.1,10.11.0.1,75522,0.88852,1.530029,0.6415090000000001,641.5090000000001,0.0
48391,10.14.0.1,10.13.0.1,75686,0.888526,1.02203,0.13350399999999996,133.50399999999996,0.0
46456,10.16.0.1,10.15.0.1,75450,0.888532,1.290029,0.4014970000000001,401.4970000000001,0.0
55746,10.8.0.1,10.7.0.1,75722,0.957046,1.194029,0.23698300000000005,236.98300000000006,0.0
56042,10.10.0.1,10.9.0.1,75698,0.957052,1.190029,0.232977,232.97699999999998,0.0
49042,10.12.0.1,10.11.0.1,75750,0.957058,1.710029,0.7529710000000001,752.971,0.0
48392,10.14.0.1,10.13.0.1,75626,0.957064,1.174029,0.21696499999999996,216.96499999999997,0.0
46457,10.16.0.1,10.15.0.1,75458,0.95707,1.102029,0.14495899999999995,144.95899999999995,0.0
38093,10.6.0.1,10.5.0.1,75476,0.957196,1.138029,0.1808329999999999,180.8329999999999,0.0
38094,10.6.0.1,10.5.0.1,75614,1.329518,1.546029,0.21651100000000012,216.5110000000001,0.0
55747,10.8.0.1,10.7.0.1,75450,1.329524,1.730029,0.4005050000000001,400.5050000000001,0.0
56043,10.10.0.1,10.9.0.1,75474,1.32953,1.982029,0.6524989999999999,652.4989999999999,0.0
49043,10.12.0.1,10.11.0.1,75534,1.329536,2.846029,1.516493,1516.4930000000002,0.0
48393,10.14.0.1,10.13.0.1,75494,1.329542,1.446029,0.11648700000000001,116.48700000000001,0.0
46458,10.16.0.1,10.15.0.1,75450,1.329548,1.734029,0.4044810000000001,404.4810000000001,0.0
55743,10.8.0.1,10.7.0.1,75458,1.585778,1.726031,0.14025300000000018,140.25300000000018,0.0
56039,10.10.0.1,10.9.0.1,75614,1.585784,1.766029,0.180245,180.24499999999998,0.0
38095,10.6.0.1,10.5.0.1,75662,1.903763,2.106029,0.20226599999999983,202.26599999999985,0.0
55748,10.8.0.1,10.7.0.1,75566,1.903769,2.086033,0.18226399999999998,182.26399999999998,0.0
56044,10.10.0.1,10.9.0.1,75650,1.903775,2.110032,0.2062569999999999,206.25699999999992,0.0
49044,10.12.0.1,10.11.0.1,75650,1.903781,2.110037,0.20625600000000022,206.25600000000023,0.0
48394,10.14.0.1,10.13.0.1,75494,1.903787,2.022029,0.11824199999999996,118.24199999999996,0.0
46459,10.16.0.1,10.15.0.1,75566,1.903793,2.086038,0.18224499999999977,182.24499999999978,0.0
38096,10.6.0.1,10.5.0.1,75450,2.083049,2.486029,0.4029799999999999,402.9799999999999,0.0
55749,10.8.0.1,10.7.0.1,75570,2.083055,2.494029,0.41097399999999995,410.97399999999993,0.0
56045,10.10.0.1,10.9.0.1,75570,2.08306,2.494034,0.41097399999999995,410.97399999999993,0.0
49045,10.12.0.1,10.11.0.1,75626,2.083066,2.502029,0.41896299999999975,418.96299999999974,0.0
48395,10.14.0.1,10.13.0.1,75458,2.083072,2.214029,0.130957,130.957,0.0
46460,10.16.0.1,10.15.0.1,75594,2.083078,2.518029,0.43495099999999987,434.95099999999985,0.0
38097,10.6.0.1,10.5.0.1,75614,2.166157,2.366029,0.19987200000000005,199.87200000000004,0.0
55750,10.8.0.1,10.7.0.1,75722,2.166163,2.370029,0.2038660000000001,203.8660000000001,0.0
56046,10.10.0.1,10.9.0.1,75710,2.166169,2.378034,0.21186499999999997,211.86499999999998,0.0
49046,10.12.0.1,10.11.0.1,75710,2.166175,2.406029,0.23985400000000023,239.85400000000024,0.0
48396,10.14.0.1,10.13.0.1,75458,2.166181,2.730029,0.5638480000000001,563.8480000000002,0.0
46461,10.16.0.1,10.15.0.1,75722,2.166187,2.374034,0.20784700000000011,207.84700000000012,0.0
38098,10.6.0.1,10.5.0.1,75662,2.215474,2.434034,0.2185600000000001,218.5600000000001,0.0
55751,10.8.0.1,10.7.0.1,75626,2.21548,2.398029,0.1825490000000003,182.5490000000003,0.0
56047,10.10.0.1,10.9.0.1,75638,2.215486,2.434029,0.21854300000000038,218.54300000000038,0.0
49047,10.12.0.1,10.11.0.1,75598,2.215492,2.578029,0.3625370000000001,362.5370000000001,0.0
48397,10.14.0.1,10.13.0.1,75458,2.215498,2.362029,0.14653099999999997,146.53099999999998,0.0
46462,10.16.0.1,10.15.0.1,75614,2.215503,2.430029,0.21452600000000022,214.5260000000002,0.0
38099,10.6.0.1,10.5.0.1,75458,3.374,3.486029,0.11202899999999971,112.02899999999971,0.0
55752,10.8.0.1,10.7.0.1,75458,3.374006,3.486034,0.11202800000000002,112.02800000000002,0.0
56048,10.10.0.1,10.9.0.1,75458,3.374012,3.486039,0.11202699999999988,112.02699999999987,0.0
49048,10.12.0.1,10.11.0.1,75458,3.374018,3.486044,0.11202600000000018,112.02600000000018,0.0
48398,10.14.0.1,10.13.0.1,75458,3.374024,3.486049,0.11202500000000004,112.02500000000003,0.0
46463,10.16.0.1,10.15.0.1,75458,3.37403,3.486054,0.11202400000000035,112.02400000000034,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,93898,0.303,0.374054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,87726,0.566,0.710029,0.14402900000000007,144.02900000000008,0.0
38090,10.6.0.1,10.5.0.1,76176,0.576,0.750034,0.17403400000000002,174.03400000000002,0.0
38091,10.6.0.1,10.5.0.1,90256,0.615,1.046029,0.4310290000000001,431.0290000000001,0.0
38092,10.6.0.1,10.5.0.1,95140,0.878,1.342029,0.4640289999999999,464.02899999999994,0.0
38093,10.6.0.1,10.5.0.1,82160,0.946065,1.138029,0.1919639999999999,191.9639999999999,0.0
38094,10.6.0.1,10.5.0.1,90634,1.319,1.546029,0.22702900000000015,227.02900000000014,0.0
38095,10.6.0.1,10.5.0.1,86176,1.895,2.106029,0.2110289999999999,211.0289999999999,0.0
38096,10.6.0.1,10.5.0.1,89562,2.072,2.486029,0.41402899999999976,414.02899999999977,0.0
38097,10.6.0.1,10.5.0.1,87630,2.157,2.366029,0.20902900000000013,209.02900000000014,0.0
38098,10.6.0.1,10.5.0.1,89180,2.205,2.434034,0.22903399999999996,229.03399999999996,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.303,0.374029,0.07102900000000001,71.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,96878,0.566,0.774029,0.20802900000000002,208.02900000000002,0.0
55743,10.8.0.1,10.7.0.1,75532,0.576,1.726031,1.1500310000000002,1150.0310000000002,0.0
55744,10.8.0.1,10.7.0.1,87606,0.615,0.798029,0.183029,183.029,0.0
55745,10.8.0.1,10.7.0.1,96630,0.878,1.342034,0.46403399999999995,464.03399999999993,0.0
55746,10.8.0.1,10.7.0.1,92244,0.946,1.194029,0.24802900000000005,248.02900000000005,0.0
55747,10.8.0.1,10.7.0.1,89562,1.319,1.730029,0.4110290000000001,411.0290000000001,0.0
55743,10.8.0.1,10.7.0.1,75532,1.574,1.726031,0.15203100000000003,152.03100000000003,0.0
55748,10.8.0.1,10.7.0.1,86080,1.895,2.086033,0.191033,191.03300000000002,0.0
55749,10.8.0.1,10.7.0.1,91184,2.072,2.494029,0.42202899999999977,422.02899999999977,0.0
55750,10.8.0.1,10.7.0.1,89240,2.157,2.370029,0.21302900000000013,213.02900000000014,0.0
55751,10.8.0.1,10.7.0.1,90646,2.205,2.398029,0.19302900000000012,193.0290000000001,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.303,0.374034,0.07103399999999999,71.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,96878,0.566,0.778029,0.21202900000000002,212.02900000000002,0.0
56039,10.10.0.1,10.9.0.1,87704,0.576,1.766029,1.190029,1190.029,0.0
56040,10.10.0.1,10.9.0.1,89232,0.615,0.810029,0.195029,195.029,0.0
56041,10.10.0.1,10.9.0.1,91112,0.878,1.538029,0.6600290000000001,660.0290000000001,0.0
56042,10.10.0.1,10.9.0.1,89216,0.946,1.190029,0.24402900000000005,244.02900000000005,0.0
56043,10.10.0.1,10.9.0.1,91088,1.319,1.982029,0.6630290000000001,663.0290000000001,0.0
56039,10.10.0.1,10.9.0.1,87704,1.574,1.766029,0.192029,192.029,0.0
56044,10.10.0.1,10.9.0.1,87666,1.895,2.110032,0.2150319999999999,215.0319999999999,0.0
56045,10.10.0.1,10.9.0.1,91184,2.072,2.494034,0.422034,422.034,0.0
56046,10.10.0.1,10.9.0.1,89228,2.157,2.378034,0.22103399999999995,221.03399999999996,0.0
56047,10.10.0.1,10.9.0.1,90658,2.205,2.434029,0.22902900000000015,229.02900000000014,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49037,10.12.0.1,10.11.0.1,93946,0.303,0.374039,0.07103900000000002,71.03900000000002,0.0
49038,10.12.0.1,10.11.0.1,95456,0.566,0.790029,0.22402900000000003,224.02900000000002,0.0
49040,10.12.0.1,10.11.0.1,92236,0.615,0.830029,0.21502900000000003,215.02900000000002,0.0
49041,10.12.0.1,10.11.0.1,91136,0.878,1.530029,0.6520290000000001,652.0290000000001,0.0
49042,10.12.0.1,10.11.0.1,96840,0.946,1.710029,0.7640290000000001,764.0290000000001,0.0
49043,10.12.0.1,10.11.0.1,94214,1.319,2.846029,1.5270290000000002,1527.0290000000002,0.0
49044,10.12.0.1,10.11.0.1,87666,1.895,2.110037,0.21503700000000014,215.03700000000015,0.0
49045,10.12.0.1,10.11.0.1,92742,2.072,2.502029,0.4300289999999998,430.02899999999977,0.0
49046,10.12.0.1,10.11.0.1,90730,2.157,2.406029,0.24902900000000017,249.02900000000017,0.0
49047,10.12.0.1,10.11.0.1,92120,2.205,2.578029,0.37302899999999983,373.0289999999998,0.0
49048,10.12.0.1,10.11.0.1,75532,2.375,3.486044,1.1110440000000001,1111.044,0.0
49048,10.12.0.1,10.11.0.1,75532,3.374,3.486044,0.11204400000000003,112.04400000000004,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.303,0.374044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,83428,0.566,0.710034,0.1440340000000001,144.0340000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,0.615,0.750029,0.13502899999999995,135.02899999999997,0.0
48391,10.14.0.1,10.13.0.1,77188,0.878,1.02203,0.14403,144.03,0.0
48392,10.14.0.1,10.13.0.1,89144,0.946,1.174029,0.22802900000000004,228.02900000000002,0.0
48393,10.14.0.1,10.13.0.1,76996,1.319,1.446029,0.12702900000000006,127.02900000000005,0.0
48394,10.14.0.1,10.13.0.1,76996,1.895,2.022029,0.12702899999999984,127.02899999999984,0.0
48395,10.14.0.1,10.13.0.1,75458,2.072,2.214029,0.14202899999999996,142.02899999999997,0.0
48396,10.14.0.1,10.13.0.1,75520,2.157,2.730029,0.573029,573.029,0.0
48397,10.14.0.1,10.13.0.1,75458,2.205,2.362029,0.15702900000000009,157.02900000000008,0.0
48398,10.14.0.1,10.13.0.1,75532,2.375,3.486049,1.111049,1111.049,0.0
48398,10.14.0.1,10.13.0.1,75532,3.374,3.486049,0.11204899999999984,112.04899999999984,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.303,0.374049,0.07104900000000003,71.04900000000004,0.0
46453,10.16.0.1,10.15.0.1,93894,0.566,0.770029,0.20402900000000002,204.02900000000002,0.0
46455,10.16.0.1,10.15.0.1,93718,0.615,0.858029,0.24302900000000005,243.02900000000005,0.0
46456,10.16.0.1,10.15.0.1,89562,0.878,1.290029,0.4120290000000001,412.0290000000001,0.0
46457,10.16.0.1,10.15.0.1,75458,0.946,1.102029,0.15602899999999997,156.02899999999997,0.0
46458,10.16.0.1,10.15.0.1,89562,1.319,1.734029,0.4150290000000001,415.0290000000001,0.0
46459,10.16.0.1,10.15.0.1,86080,1.895,2.086038,0.19103799999999982,191.0379999999998,0.0
46460,10.16.0.1,10.15.0.1,92710,2.072,2.518029,0.4460289999999998,446.02899999999977,0.0
46461,10.16.0.1,10.15.0.1,89240,2.157,2.374034,0.21703399999999995,217.03399999999993,0.0
46462,10.16.0.1,10.15.0.1,89132,2.205,2.430029,0.22502900000000015,225.02900000000014,0.0
46463,10.16.0.1,10.15.0.1,75532,2.375,3.486054,1.1110540000000002,1111.0540000000003,0.0
46463,10.16.0.1,10.15.0.1,75532,3.374,3.486054,0.1120540000000001,112.0540000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.080958,0.080958,80.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.034517,0.108958,0.07444100000000001,74.441,0.0
38089,10.6.0.1,10.5.0.1,75874,0.172,0.244958,0.07295800000000002,72.95800000000003,0.0
38090,10.6.0.1,10.5.0.1,75874,0.314,0.384958,0.07095800000000002,70.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75450,0.517662,0.908958,0.3912960000000001,391.2960000000001,0.0
38092,10.6.0.1,10.5.0.1,75450,0.783715,1.176958,0.3932429999999999,393.2429999999999,0.0
38093,10.6.0.1,10.5.0.1,75710,1.119136,1.344958,0.2258220000000002,225.8220000000002,0.0
38094,10.6.0.1,10.5.0.1,75722,1.423113,1.592958,0.16984500000000002,169.84500000000003,0.0
38095,10.6.0.1,10.5.0.1,75566,1.805004,2.416958,0.6119540000000001,611.9540000000001,0.0
38096,10.6.0.1,10.5.0.1,75650,1.840211,2.276958,0.436747,436.747,0.0
38097,10.6.0.1,10.5.0.1,75578,1.940465,2.096958,0.15649299999999977,156.49299999999977,0.0
38099,10.6.0.1,10.5.0.1,75458,2.284002,2.420958,0.13695600000000008,136.95600000000007,0.0
38100,10.6.0.1,10.5.0.1,75458,2.288815,2.424958,0.13614300000000013,136.14300000000011,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.08104,0.08104,81.04,0.0
38088,10.6.0.1,10.5.0.1,93898,0.027,0.109065,0.082065,82.065,0.0
38089,10.6.0.1,10.5.0.1,93898,0.172,0.245065,0.07306500000000002,73.06500000000001,0.0
38090,10.6.0.1,10.5.0.1,93898,0.314,0.385065,0.07106499999999999,71.06499999999998,0.0
38091,10.6.0.1,10.5.0.1,89562,0.506001,0.90904,0.4030389999999999,403.03899999999993,0.0
38092,10.6.0.1,10.5.0.1,89562,0.773001,1.17704,0.40403900000000004,404.03900000000004,0.0
38093,10.6.0.1,10.5.0.1,90730,1.109,1.34504,0.23604000000000003,236.04000000000002,0.0
38094,10.6.0.1,10.5.0.1,90742,1.413001,1.59304,0.18003900000000006,180.03900000000007,0.0
38095,10.6.0.1,10.5.0.1,86142,1.796001,2.41704,0.6210390000000001,621.0390000000001,0.0
38096,10.6.0.1,10.5.0.1,92172,1.829001,2.27704,0.44803899999999985,448.0389999999999,0.0
38097,10.6.0.1,10.5.0.1,78582,1.932001,2.09705,0.16504899999999978,165.04899999999978,0.0
38099,10.6.0.1,10.5.0.1,75458,2.272001,2.42104,0.14903900000000014,149.03900000000016,0.0
38100,10.6.0.1,10.5.0.1,75458,2.277,2.42504,0.14803999999999995,148.03999999999996,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55741,10.8.0.1,10.7.0.1,75922,0.034517,0.108952,0.074435,74.435,0.0
55742,10.8.0.1,10.7.0.1,75882,0.172,0.244952,0.07295200000000002,72.95200000000001,0.0
55743,10.8.0.1,10.7.0.1,75882,0.314,0.384952,0.07095200000000002,70.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75458,0.517662,0.636952,0.11929000000000001,119.29,0.0
55745,10.8.0.1,10.7.0.1,75450,0.783715,1.184952,0.40123699999999995,401.23699999999997,0.0
55746,10.8.0.1,10.7.0.1,75734,1.119136,1.324952,0.205816,205.816,0.0
55747,10.8.0.1,10.7.0.1,75614,1.423113,1.632952,0.2098389999999999,209.83899999999988,0.0
55748,10.8.0.1,10.7.0.1,75734,1.805004,2.212952,0.407948,407.948,0.0
55749,10.8.0.1,10.7.0.1,75566,1.840211,2.020952,0.18074099999999982,180.74099999999981,0.0
55750,10.8.0.1,10.7.0.1,75566,1.940528,2.096952,0.1564239999999999,156.4239999999999,0.0
55751,10.8.0.1,10.7.0.1,75458,3.137,3.248952,0.11195200000000005,111.95200000000006,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,93946,0.027,0.10904,0.08204,82.04,0.0
