src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50485,10.8.1.1,10.7.1.1,75882,1.051,1.121962,0.07096199999999997,70.96199999999997,0.0
50487,10.8.1.1,10.7.1.1,75882,1.297,1.369962,0.07296199999999997,72.96199999999997,0.0
50489,10.8.1.1,10.7.1.1,75882,1.374,1.445962,0.07196199999999986,71.96199999999986,0.0
50491,10.8.1.1,10.7.1.1,75882,1.871,1.941962,0.07096199999999997,70.96199999999997,0.0
50493,10.8.1.1,10.7.1.1,75882,1.951,2.025962,0.07496199999999975,74.96199999999975,0.0
50497,10.8.1.1,10.7.1.1,75882,2.259,2.329962,0.07096200000000019,70.96200000000019,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.049,0.121956,0.072956,72.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75922,0.199,0.269956,0.07095599999999996,70.95599999999996,0.0
38457,10.10.1.1,10.9.1.1,75922,0.608,0.681956,0.07395600000000002,73.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,0.725,0.797956,0.07295600000000002,72.95600000000002,0.0
38461,10.10.1.1,10.9.1.1,75922,0.781,0.853956,0.07295600000000002,72.95600000000002,0.0
38463,10.10.1.1,10.9.1.1,75922,1.051,1.121956,0.07095600000000002,70.95600000000002,0.0
38465,10.10.1.1,10.9.1.1,75922,1.297,1.369956,0.07295600000000002,72.95600000000002,0.0
38467,10.10.1.1,10.9.1.1,75922,1.374,1.445956,0.07195599999999991,71.9559999999999,0.0
38469,10.10.1.1,10.9.1.1,75922,1.871,1.941956,0.07095600000000002,70.95600000000002,0.0
38471,10.10.1.1,10.9.1.1,75922,1.951,2.025956,0.0749559999999998,74.9559999999998,0.0
38475,10.10.1.1,10.9.1.1,75922,2.259,2.329956,0.07095600000000024,70.95600000000024,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.049,0.12195,0.07295,72.95,0.0
34453,10.12.1.1,10.11.1.1,75922,0.199,0.26995,0.07095000000000001,70.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75922,0.608,0.68195,0.07394999999999996,73.94999999999996,0.0
34457,10.12.1.1,10.11.1.1,75922,0.725,0.79795,0.07295000000000007,72.95000000000007,0.0
34459,10.12.1.1,10.11.1.1,75922,0.781,0.85395,0.07294999999999996,72.94999999999996,0.0
34461,10.12.1.1,10.11.1.1,75922,1.051,1.12195,0.07095000000000007,70.95000000000007,0.0
34463,10.12.1.1,10.11.1.1,75922,1.297,1.36995,0.07295000000000007,72.95000000000007,0.0
34465,10.12.1.1,10.11.1.1,75922,1.374,1.44595,0.07194999999999996,71.94999999999996,0.0
34467,10.12.1.1,10.11.1.1,75922,1.871,1.94195,0.07095000000000007,70.95000000000007,0.0
34469,10.12.1.1,10.11.1.1,75902,1.951,2.27395,0.32295000000000007,322.95000000000005,0.0
34473,10.12.1.1,10.11.1.1,75922,2.259,2.32995,0.07095000000000029,70.95000000000029,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.049,0.121944,0.072944,72.94399999999999,0.0
38984,10.14.1.1,10.13.1.1,75922,0.199,0.269944,0.07094400000000001,70.944,0.0
38986,10.14.1.1,10.13.1.1,75922,0.608,0.681944,0.07394400000000001,73.94400000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,0.725,0.797944,0.07294400000000001,72.944,0.0
38990,10.14.1.1,10.13.1.1,75922,0.781,0.853944,0.07294400000000001,72.944,0.0
38992,10.14.1.1,10.13.1.1,75922,1.051,1.121944,0.07094400000000012,70.94400000000012,0.0
38994,10.14.1.1,10.13.1.1,75922,1.297,1.369944,0.07294400000000012,72.94400000000012,0.0
38996,10.14.1.1,10.13.1.1,75922,1.374,1.445944,0.07194399999999979,71.94399999999979,0.0
38998,10.14.1.1,10.13.1.1,75922,1.871,1.941944,0.0709439999999999,70.9439999999999,0.0
39000,10.14.1.1,10.13.1.1,75922,1.951,2.025944,0.0749439999999999,74.9439999999999,0.0
39004,10.14.1.1,10.13.1.1,75922,2.259,2.329944,0.0709439999999999,70.9439999999999,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.049,0.121938,0.072938,72.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.199,0.269938,0.070938,70.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.608,0.681938,0.07393800000000006,73.93800000000006,0.0
43751,10.16.1.1,10.15.1.1,75922,0.725,0.797938,0.07293800000000006,72.93800000000006,0.0
43753,10.16.1.1,10.15.1.1,75922,0.781,0.853938,0.07293799999999995,72.93799999999995,0.0
43755,10.16.1.1,10.15.1.1,75922,1.051,1.121938,0.07093800000000017,70.93800000000017,0.0
43757,10.16.1.1,10.15.1.1,75922,1.297,1.369938,0.07293800000000017,72.93800000000017,0.0
43759,10.16.1.1,10.15.1.1,75922,1.374,1.445938,0.07193799999999984,71.93799999999983,0.0
43761,10.16.1.1,10.15.1.1,75922,1.871,1.941938,0.07093799999999995,70.93799999999995,0.0
43763,10.16.1.1,10.15.1.1,75922,1.951,2.025938,0.07493799999999995,74.93799999999995,0.0
43767,10.16.1.1,10.15.1.1,75922,2.259,2.329938,0.07093799999999995,70.93799999999995,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.049,0.121993,0.072993,72.99300000000001,0.0
50475,10.8.1.1,10.7.1.1,75882,0.049006,0.121968,0.072962,72.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.049012,0.121973,0.072961,72.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.049018,0.121978,0.07296,72.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.049024,0.121983,0.072959,72.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.04903,0.121988,0.072958,72.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.199,0.269993,0.07099299999999997,70.99299999999997,0.0
50477,10.8.1.1,10.7.1.1,75882,0.199006,0.269968,0.070962,70.962,0.0
38455,10.10.1.1,10.9.1.1,75922,0.199012,0.269973,0.07096100000000002,70.96100000000003,0.0
34453,10.12.1.1,10.11.1.1,75922,0.199018,0.269978,0.07096,70.96,0.0
38984,10.14.1.1,10.13.1.1,75922,0.199024,0.269983,0.07095899999999997,70.95899999999996,0.0
43747,10.16.1.1,10.15.1.1,75922,0.19903,0.269988,0.070958,70.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.608,0.681993,0.07399299999999998,73.99299999999998,0.0
50479,10.8.1.1,10.7.1.1,75882,0.608006,0.681968,0.07396199999999997,73.96199999999997,0.0
38457,10.10.1.1,10.9.1.1,75922,0.608012,0.681973,0.07396100000000005,73.96100000000006,0.0
34455,10.12.1.1,10.11.1.1,75922,0.608018,0.681978,0.07396000000000003,73.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.608024,0.681983,0.073959,73.959,0.0
43749,10.16.1.1,10.15.1.1,75922,0.60803,0.681988,0.07395800000000008,73.95800000000008,0.0
56703,10.6.1.1,10.5.1.1,75874,0.725,0.797993,0.07299299999999997,72.99299999999998,0.0
50481,10.8.1.1,10.7.1.1,75882,0.725006,0.797968,0.07296199999999997,72.96199999999997,0.0
38459,10.10.1.1,10.9.1.1,75922,0.725012,0.797973,0.07296100000000005,72.96100000000006,0.0
34457,10.12.1.1,10.11.1.1,75922,0.725018,0.797978,0.07295999999999991,72.95999999999991,0.0
38988,10.14.1.1,10.13.1.1,75922,0.725024,0.797983,0.072959,72.959,0.0
43751,10.16.1.1,10.15.1.1,75922,0.72503,0.797988,0.07295800000000008,72.95800000000008,0.0
56705,10.6.1.1,10.5.1.1,75874,0.781,0.853993,0.07299299999999997,72.99299999999998,0.0
50483,10.8.1.1,10.7.1.1,75882,0.781006,0.853968,0.07296199999999997,72.96199999999997,0.0
38461,10.10.1.1,10.9.1.1,75922,0.781012,0.853973,0.07296099999999994,72.96099999999994,0.0
34459,10.12.1.1,10.11.1.1,75922,0.781018,0.853978,0.07296000000000002,72.96000000000002,0.0
38990,10.14.1.1,10.13.1.1,75922,0.781024,0.853983,0.072959,72.959,0.0
43753,10.16.1.1,10.15.1.1,75922,0.78103,0.853988,0.07295799999999997,72.95799999999997,0.0
56707,10.6.1.1,10.5.1.1,75874,1.051,1.121993,0.07099300000000008,70.99300000000008,0.0
50485,10.8.1.1,10.7.1.1,75882,1.051006,1.121968,0.07096199999999997,70.96199999999997,0.0
38463,10.10.1.1,10.9.1.1,75922,1.051012,1.121973,0.07096100000000005,70.96100000000006,0.0
34461,10.12.1.1,10.11.1.1,75922,1.051018,1.121978,0.07095999999999991,70.95999999999991,0.0
38992,10.14.1.1,10.13.1.1,75922,1.051024,1.121983,0.070959,70.95899999999999,0.0
43755,10.16.1.1,10.15.1.1,75922,1.05103,1.121988,0.07095800000000008,70.95800000000008,0.0
56709,10.6.1.1,10.5.1.1,75874,1.297,1.369993,0.07299300000000009,72.99300000000008,0.0
50487,10.8.1.1,10.7.1.1,75882,1.297006,1.369968,0.07296199999999997,72.96199999999997,0.0
38465,10.10.1.1,10.9.1.1,75922,1.297012,1.369973,0.07296100000000005,72.96100000000006,0.0
34463,10.12.1.1,10.11.1.1,75922,1.297018,1.369978,0.07295999999999991,72.95999999999991,0.0
38994,10.14.1.1,10.13.1.1,75922,1.297024,1.369983,0.072959,72.959,0.0
43757,10.16.1.1,10.15.1.1,75922,1.29703,1.369988,0.07295800000000008,72.95800000000008,0.0
56711,10.6.1.1,10.5.1.1,75874,1.374,1.445993,0.07199299999999997,71.99299999999997,0.0
50489,10.8.1.1,10.7.1.1,75882,1.374006,1.445968,0.07196199999999986,71.96199999999986,0.0
38467,10.10.1.1,10.9.1.1,75922,1.374012,1.445973,0.07196099999999994,71.96099999999994,0.0
34465,10.12.1.1,10.11.1.1,75922,1.374018,1.445978,0.07196000000000002,71.96000000000002,0.0
38996,10.14.1.1,10.13.1.1,75922,1.374024,1.445983,0.0719590000000001,71.9590000000001,0.0
43759,10.16.1.1,10.15.1.1,75922,1.37403,1.445988,0.07195799999999997,71.95799999999997,0.0
56713,10.6.1.1,10.5.1.1,75874,1.871,1.941993,0.07099300000000008,70.99300000000008,0.0
50491,10.8.1.1,10.7.1.1,75882,1.871006,1.941968,0.07096199999999997,70.96199999999997,0.0
38469,10.10.1.1,10.9.1.1,75922,1.871012,1.941973,0.07096100000000005,70.96100000000006,0.0
34467,10.12.1.1,10.11.1.1,75922,1.871018,1.941978,0.07095999999999991,70.95999999999991,0.0
38998,10.14.1.1,10.13.1.1,75922,1.871024,1.941983,0.070959,70.95899999999999,0.0
43761,10.16.1.1,10.15.1.1,75922,1.87103,1.941988,0.07095800000000008,70.95800000000008,0.0
56715,10.6.1.1,10.5.1.1,75874,1.951,2.025988,0.07498799999999983,74.98799999999983,0.0
50493,10.8.1.1,10.7.1.1,75882,1.951006,2.025968,0.0749620000000002,74.96200000000019,0.0
38471,10.10.1.1,10.9.1.1,75922,1.951012,2.025973,0.07496100000000006,74.96100000000006,0.0
34469,10.12.1.1,10.11.1.1,75902,1.951018,2.273968,0.32295000000000007,322.95000000000005,0.0
39000,10.14.1.1,10.13.1.1,75922,1.951024,2.025978,0.07495399999999974,74.95399999999974,0.0
43763,10.16.1.1,10.15.1.1,75922,1.95103,2.025983,0.07495300000000005,74.95300000000005,0.0
56717,10.6.1.1,10.5.1.1,75458,1.976879,2.069968,0.09308899999999976,93.08899999999976,0.0
56719,10.6.1.1,10.5.1.1,75874,2.259,2.329993,0.07099300000000008,70.99300000000008,0.0
50497,10.8.1.1,10.7.1.1,75882,2.259006,2.329968,0.07096200000000019,70.96200000000019,0.0
38475,10.10.1.1,10.9.1.1,75922,2.259012,2.329973,0.07096100000000005,70.96100000000006,0.0
34473,10.12.1.1,10.11.1.1,75922,2.259018,2.329978,0.07095999999999991,70.95999999999991,0.0
39004,10.14.1.1,10.13.1.1,75922,2.259024,2.329983,0.07095899999999977,70.95899999999978,0.0
43767,10.16.1.1,10.15.1.1,75922,2.25903,2.329988,0.07095800000000008,70.95800000000008,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.049,0.122054,0.073054,73.05399999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.049006,0.122029,0.073023,73.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.049012,0.122034,0.073022,73.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.049018,0.122039,0.073021,73.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.049024,0.122044,0.07302,73.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.04903,0.122049,0.073019,73.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.199,0.270054,0.071054,71.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.199006,0.270029,0.07102300000000003,71.02300000000002,0.0
56040,10.10.0.1,10.9.0.1,75922,0.199012,0.270034,0.071022,71.022,0.0
49040,10.12.0.1,10.11.0.1,75922,0.199018,0.270039,0.07102099999999997,71.02099999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.199024,0.270044,0.07102,71.02,0.0
46455,10.16.0.1,10.15.0.1,75922,0.19903,0.270049,0.07101899999999997,71.01899999999998,0.0
38095,10.6.0.1,10.5.0.1,75626,0.733209,0.890029,0.15681999999999996,156.81999999999996,0.0
55748,10.8.0.1,10.7.0.1,75786,0.733215,0.902029,0.16881400000000002,168.81400000000002,0.0
56044,10.10.0.1,10.9.0.1,75786,0.733221,0.906029,0.17280799999999996,172.80799999999996,0.0
49044,10.12.0.1,10.11.0.1,75786,0.733227,0.906034,0.17280700000000004,172.80700000000004,0.0
48394,10.14.0.1,10.13.0.1,75882,0.733233,0.866029,0.13279600000000003,132.79600000000002,0.0
46459,10.16.0.1,10.15.0.1,75786,0.733239,0.906039,0.17280000000000006,172.80000000000007,0.0
38097,10.6.0.1,10.5.0.1,75626,0.79036,0.990029,0.1996690000000001,199.6690000000001,0.0
55750,10.8.0.1,10.7.0.1,75626,0.790366,0.990034,0.19966799999999996,199.66799999999995,0.0
56046,10.10.0.1,10.9.0.1,75626,0.790372,0.990039,0.19966700000000004,199.66700000000003,0.0
49046,10.12.0.1,10.11.0.1,75626,0.790378,0.990044,0.199666,199.666,0.0
48396,10.14.0.1,10.13.0.1,75770,0.790384,0.878029,0.08764499999999997,87.64499999999997,0.0
46461,10.16.0.1,10.15.0.1,75450,0.79039,1.186029,0.39563899999999996,395.63899999999995,0.0
38099,10.6.0.1,10.5.0.1,75450,1.061649,1.906034,0.8443849999999999,844.385,0.0
55752,10.8.0.1,10.7.0.1,75582,1.061655,1.918029,0.856374,856.374,0.0
56048,10.10.0.1,10.9.0.1,75582,1.061661,1.954029,0.892368,892.368,0.0
49048,10.12.0.1,10.11.0.1,75534,1.061667,2.130029,1.068362,1068.362,0.0
48398,10.14.0.1,10.13.0.1,75650,1.061673,1.198029,0.13635599999999992,136.3559999999999,0.0
46463,10.16.0.1,10.15.0.1,75608,1.061679,2.406029,1.3443500000000002,1344.3500000000001,0.0
38101,10.6.0.1,10.5.0.1,75546,1.307893,1.678029,0.370136,370.136,0.0
55754,10.8.0.1,10.7.0.1,75450,1.307899,1.706029,0.3981300000000001,398.1300000000001,0.0
56050,10.10.0.1,10.9.0.1,75546,1.307905,1.738029,0.43012399999999995,430.12399999999997,0.0
49050,10.12.0.1,10.11.0.1,75546,1.307911,1.738034,0.43012300000000003,430.12300000000005,0.0
48400,10.14.0.1,10.13.0.1,75458,1.307917,1.450029,0.14211200000000002,142.11200000000002,0.0
46465,10.16.0.1,10.15.0.1,75610,1.307923,1.758034,0.45011100000000015,450.11100000000016,0.0
38103,10.6.0.1,10.5.0.1,75698,1.384393,2.046029,0.6616359999999999,661.6359999999999,0.0
55756,10.8.0.1,10.7.0.1,75722,1.384399,2.046034,0.6616350000000002,661.6350000000002,0.0
56052,10.10.0.1,10.9.0.1,75722,1.384405,1.618033,0.23362799999999995,233.62799999999996,0.0
49052,10.12.0.1,10.11.0.1,75450,1.384411,1.778029,0.393618,393.61800000000005,0.0
48402,10.14.0.1,10.13.0.1,75458,1.384416,1.534029,0.149613,149.613,0.0
46467,10.16.0.1,10.15.0.1,75618,1.384422,2.518029,1.1336069999999998,1133.6069999999997,0.0
38093,10.6.0.1,10.5.0.1,75614,1.617092,1.826029,0.20893699999999993,208.93699999999993,0.0
55746,10.8.0.1,10.7.0.1,75614,1.617097,1.826034,0.20893699999999993,208.93699999999993,0.0
56042,10.10.0.1,10.9.0.1,75614,1.617103,1.830029,0.21292599999999995,212.92599999999996,0.0
49042,10.12.0.1,10.11.0.1,75594,1.617109,2.030029,0.41291999999999995,412.91999999999996,0.0
48392,10.14.0.1,10.13.0.1,75458,1.617115,1.758029,0.14091399999999998,140.914,0.0
46457,10.16.0.1,10.15.0.1,75654,1.617121,2.554029,0.9369079999999999,936.9079999999999,0.0
38105,10.6.0.1,10.5.0.1,75614,1.882117,2.098029,0.21591199999999988,215.9119999999999,0.0
55758,10.8.0.1,10.7.0.1,75514,1.882123,2.530039,0.6479159999999999,647.9159999999999,0.0
56054,10.10.0.1,10.9.0.1,75514,1.882128,2.866029,0.9839010000000001,983.9010000000002,0.0
49054,10.12.0.1,10.11.0.1,75472,1.882134,2.650029,0.767895,767.895,0.0
48404,10.14.0.1,10.13.0.1,75458,1.88214,2.026029,0.14388899999999993,143.88899999999992,0.0
46469,10.16.0.1,10.15.0.1,75554,1.882146,2.530034,0.647888,647.888,0.0
38107,10.6.0.1,10.5.0.1,75498,1.961786,2.574039,0.6122529999999999,612.2529999999999,0.0
55760,10.8.0.1,10.7.0.1,75522,1.961792,2.570029,0.6082369999999999,608.237,0.0
56056,10.10.0.1,10.9.0.1,75554,1.961798,2.574044,0.6122460000000003,612.2460000000003,0.0
49056,10.12.0.1,10.11.0.1,75554,1.961804,2.574029,0.6122249999999998,612.2249999999998,0.0
48406,10.14.0.1,10.13.0.1,75458,1.96181,2.102029,0.14021899999999987,140.21899999999988,0.0
46471,10.16.0.1,10.15.0.1,75554,1.961816,2.574034,0.6122180000000002,612.2180000000002,0.0
38109,10.6.0.1,10.5.0.1,75458,1.976163,2.114029,0.13786600000000004,137.86600000000004,0.0
38111,10.6.0.1,10.5.0.1,75614,2.268975,2.494029,0.22505399999999964,225.05399999999963,0.0
55764,10.8.0.1,10.7.0.1,75614,2.268981,2.494034,0.22505299999999995,225.05299999999994,0.0
56060,10.10.0.1,10.9.0.1,75698,2.268987,2.514034,0.24504700000000001,245.04700000000003,0.0
49060,10.12.0.1,10.11.0.1,75698,2.268993,2.514039,0.24504599999999988,245.04599999999988,0.0
48410,10.14.0.1,10.13.0.1,75458,2.268999,2.414029,0.14503000000000021,145.0300000000002,0.0
46475,10.16.0.1,10.15.0.1,75686,2.269005,2.514044,0.24503900000000023,245.03900000000021,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.049,0.122054,0.073054,73.05399999999999,0.0
38091,10.6.0.1,10.5.0.1,93898,0.199,0.270054,0.071054,71.054,0.0
38093,10.6.0.1,10.5.0.1,89206,0.608,1.826029,1.218029,1218.029,0.0
38095,10.6.0.1,10.5.0.1,83136,0.725,0.890029,0.16502899999999998,165.02899999999997,0.0
38097,10.6.0.1,10.5.0.1,89144,0.781,0.990029,0.20902900000000002,209.02900000000002,0.0
38099,10.6.0.1,10.5.0.1,90148,1.051,1.906034,0.8550340000000001,855.0340000000001,0.0
38101,10.6.0.1,10.5.0.1,91160,1.297,1.678029,0.38102900000000006,381.02900000000005,0.0
38103,10.6.0.1,10.5.0.1,92282,1.374,2.046029,0.6720289999999998,672.0289999999998,0.0
38093,10.6.0.1,10.5.0.1,89206,1.606,1.826029,0.2200289999999998,220.0289999999998,0.0
38105,10.6.0.1,10.5.0.1,89132,1.871,2.098029,0.22702899999999993,227.02899999999994,0.0
38109,10.6.0.1,10.5.0.1,75458,1.965,2.114029,0.14902899999999986,149.02899999999985,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.049,0.122029,0.073029,73.029,0.0
55744,10.8.0.1,10.7.0.1,92404,0.199,0.270029,0.07102900000000001,71.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,89206,0.608,1.826034,1.2180339999999998,1218.0339999999999,0.0
55748,10.8.0.1,10.7.0.1,89304,0.725,0.902029,0.177029,177.029,0.0
55750,10.8.0.1,10.7.0.1,89144,0.781,0.990034,0.20903399999999994,209.03399999999993,0.0
55752,10.8.0.1,10.7.0.1,94786,1.051,1.918029,0.867029,867.029,0.0
55754,10.8.0.1,10.7.0.1,89562,1.297,1.706029,0.4090290000000001,409.0290000000001,0.0
55756,10.8.0.1,10.7.0.1,90804,1.374,2.046034,0.672034,672.034,0.0
55746,10.8.0.1,10.7.0.1,89206,1.606,1.826034,0.22003399999999984,220.03399999999985,0.0
55758,10.8.0.1,10.7.0.1,92630,1.871,2.530039,0.6590389999999999,659.039,0.0
55760,10.8.0.1,10.7.0.1,91136,1.951,2.570029,0.6190289999999998,619.0289999999999,0.0
55764,10.8.0.1,10.7.0.1,89132,2.259,2.494034,0.2350340000000002,235.0340000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.049,0.122034,0.073034,73.034,0.0
56040,10.10.0.1,10.9.0.1,93946,0.199,0.270034,0.07103399999999999,71.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,89206,0.608,1.830029,1.222029,1222.029,0.0
56044,10.10.0.1,10.9.0.1,89304,0.725,0.906029,0.181029,181.029,0.0
56046,10.10.0.1,10.9.0.1,89144,0.781,0.990039,0.20903899999999997,209.039,0.0
56048,10.10.0.1,10.9.0.1,93284,1.051,1.954029,0.9030290000000001,903.0290000000001,0.0
56050,10.10.0.1,10.9.0.1,91160,1.297,1.738029,0.4410290000000001,441.0290000000001,0.0
56052,10.10.0.1,10.9.0.1,90742,1.374,1.618033,0.24403299999999994,244.03299999999996,0.0
56042,10.10.0.1,10.9.0.1,89206,1.606,1.830029,0.2240289999999998,224.02899999999983,0.0
56054,10.10.0.1,10.9.0.1,94132,1.871,2.866029,0.9950290000000002,995.0290000000001,0.0
56056,10.10.0.1,10.9.0.1,92670,1.951,2.574044,0.6230440000000002,623.0440000000001,0.0
56060,10.10.0.1,10.9.0.1,90718,2.259,2.514034,0.2550340000000002,255.03400000000022,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.049,0.122039,0.07303899999999999,73.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,93946,0.199,0.270039,0.07103899999999996,71.03899999999996,0.0
49042,10.12.0.1,10.11.0.1,92784,0.608,2.030029,1.4220289999999998,1422.0289999999998,0.0
49044,10.12.0.1,10.11.0.1,89304,0.725,0.906034,0.18103400000000003,181.03400000000002,0.0
49046,10.12.0.1,10.11.0.1,89144,0.781,0.990044,0.209044,209.044,0.0
49048,10.12.0.1,10.11.0.1,91734,1.051,2.130029,1.079029,1079.029,0.0
49050,10.12.0.1,10.11.0.1,91160,1.297,1.738034,0.44103400000000015,441.03400000000016,0.0
49052,10.12.0.1,10.11.0.1,89562,1.374,1.778029,0.40402899999999997,404.029,0.0
49042,10.12.0.1,10.11.0.1,92784,1.606,2.030029,0.42402899999999977,424.02899999999977,0.0
49054,10.12.0.1,10.11.0.1,97176,1.871,2.650029,0.779029,779.029,0.0
49056,10.12.0.1,10.11.0.1,92670,1.951,2.574029,0.6230289999999998,623.0289999999999,0.0
49060,10.12.0.1,10.11.0.1,90718,2.259,2.514039,0.255039,255.03900000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.049,0.122044,0.073044,73.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.199,0.270044,0.071044,71.044,0.0
48392,10.14.0.1,10.13.0.1,75532,0.608,1.758029,1.150029,1150.029,0.0
48394,10.14.0.1,10.13.0.1,81890,0.725,0.866029,0.14102900000000007,141.02900000000008,0.0
48396,10.14.0.1,10.13.0.1,87786,0.781,0.878029,0.09702899999999992,97.02899999999993,0.0
48398,10.14.0.1,10.13.0.1,80156,1.051,1.198029,0.14702900000000008,147.02900000000008,0.0
48400,10.14.0.1,10.13.0.1,75458,1.297,1.450029,0.15302900000000008,153.02900000000008,0.0
48402,10.14.0.1,10.13.0.1,75458,1.374,1.534029,0.16002899999999998,160.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,75532,1.606,1.758029,0.15202899999999997,152.02899999999997,0.0
48404,10.14.0.1,10.13.0.1,75458,1.871,2.026029,0.15502899999999986,155.02899999999985,0.0
48406,10.14.0.1,10.13.0.1,75458,1.951,2.102029,0.15102899999999986,151.02899999999985,0.0
