src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58982,10.1.2.2,10.1.3.2,74764,2.709999,2.810003,0.1000040000000002,100.0040000000002
43125,10.1.2.2,10.4.15.2,74764,2.83,2.970008,0.1400079999999999,140.00799999999992
50430,10.1.3.2,10.2.4.2,74764,1.02,1.158007,0.138007,138.007
53898,10.1.3.2,10.3.9.2,74764,1.03,1.170007,0.140007,140.007
56781,10.1.3.2,10.1.0.2,74764,1.05,1.168005,0.11800499999999992,118.00499999999991
36570,10.1.3.2,10.4.12.2,74764,1.08,1.218008,0.1380079999999999,138.0079999999999
50434,10.1.3.2,10.2.4.2,74764,1.149999,1.2900070000000001,0.14000800000000013,140.00800000000012
58309,10.1.3.2,10.2.6.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
47764,10.1.3.2,10.1.1.2,74764,1.189999,1.316005,0.12600600000000006,126.00600000000006
60413,10.1.3.2,10.2.5.2,75036,1.379999,1.546011,0.16601200000000005,166.01200000000006
47771,10.1.3.2,10.3.10.2,75036,1.399999,1.566006,0.16600700000000002,166.007
37619,10.1.3.2,10.3.11.2,74764,1.52,1.6620080000000002,0.14200800000000013,142.00800000000012
43730,10.1.3.2,10.4.13.2,74764,1.53,1.6700080000000002,0.14000800000000013,140.00800000000012
53908,10.1.3.2,10.3.9.2,74764,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
56791,10.1.3.2,10.1.0.2,74764,2.2,2.320005,0.12000499999999992,120.00499999999991
44271,10.1.3.2,10.4.15.2,74764,2.319999,2.458006,0.138007,138.007
47772,10.1.3.2,10.1.1.2,74764,2.33,2.448005,0.11800500000000014,118.00500000000014
47778,10.1.3.2,10.3.10.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
43736,10.1.3.2,10.4.13.2,74764,2.68,2.818008,0.1380079999999997,138.0079999999997
60423,10.1.3.2,10.2.5.2,74764,2.709999,2.8500069999999997,0.1400079999999999,140.00799999999992
43738,10.1.3.2,10.4.13.2,74764,2.83,2.970007,0.14000699999999977,140.00699999999978
47009,10.4.12.2,10.2.5.2,74764,1.02,1.158006,0.13800600000000007,138.00600000000009
51509,10.4.12.2,10.4.14.2,74764,1.03,1.152005,0.12200499999999992,122.00499999999992
47011,10.4.12.2,10.2.5.2,74764,1.05,1.190006,0.14000599999999985,140.00599999999986
33371,10.4.12.2,10.2.7.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
33372,10.4.12.2,10.2.7.2,74764,1.149999,1.2900070000000001,0.14000800000000013,140.00800000000012
53326,10.4.12.2,10.4.15.2,74764,1.169999,1.288005,0.11800600000000006,118.00600000000006
53327,10.4.12.2,10.4.15.2,74764,1.189999,1.316005,0.12600600000000006,126.00600000000006
47227,10.4.12.2,10.2.6.2,75036,1.379999,1.546006,0.16600700000000002,166.007
45742,10.4.12.2,10.3.9.2,75036,1.399999,1.566007,0.16600799999999993,166.00799999999992
56954,10.4.12.2,10.1.3.2,74764,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
56955,10.4.12.2,10.1.3.2,74764,1.54,1.678007,0.138007,138.007
52673,10.4.12.2,10.4.13.2,74764,2.2,2.298003,0.09800299999999984,98.00299999999984
33380,10.4.12.2,10.2.7.2,74764,2.319999,2.458007,0.1380079999999997,138.0079999999997
52675,10.4.12.2,10.4.13.2,74764,2.33,2.430003,0.10000300000000006,100.00300000000007
47234,10.4.12.2,10.2.6.2,74764,2.709999,2.850006,0.14000700000000021,140.0070000000002
57958,10.3.8.2,10.3.10.2,74764,1.02,1.140005,0.12000499999999992,120.00499999999991
49780,10.3.8.2,10.1.0.2,74764,1.03,1.170008,0.1400079999999999,140.00799999999992
57960,10.3.8.2,10.3.10.2,74764,1.05,1.168005,0.11800499999999992,118.00499999999991
60954,10.3.8.2,10.4.13.2,74764,1.08,1.218008,0.1380079999999999,138.0079999999999
36798,10.3.8.2,10.3.9.2,74764,1.149999,1.250003,0.10000399999999998,100.00399999999998
60956,10.3.8.2,10.4.13.2,74764,1.189999,1.330006,0.140007,140.007
39203,10.3.8.2,10.1.2.2,74764,1.379999,1.530006,0.150007,150.007
49786,10.3.8.2,10.1.0.2,75036,1.399999,1.566006,0.16600700000000002,166.007
37238,10.3.8.2,10.1.1.2,74764,1.52,1.6620059999999999,0.14200599999999985,142.00599999999986
46493,10.3.8.2,10.2.4.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
33789,10.3.8.2,10.3.11.2,74764,1.54,1.660005,0.12000499999999992,120.00499999999991
36805,10.3.8.2,10.3.9.2,74764,2.2,2.298003,0.09800299999999984,98.00299999999984
43895,10.3.8.2,10.4.12.2,74764,2.319999,2.458006,0.138007,138.007
33660,10.3.8.2,10.2.5.2,74764,2.68,2.818006,0.13800599999999985,138.00599999999986
60564,10.3.8.2,10.2.7.2,74764,2.709999,2.8500069999999997,0.1400079999999999,140.00799999999992
39212,10.3.8.2,10.1.2.2,74764,2.83,2.970006,0.14000600000000007,140.00600000000009
56091,10.1.0.2,10.4.14.2,74764,1.02,1.158008,0.1380079999999999,138.0079999999999
33085,10.1.0.2,10.3.8.2,74764,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
33086,10.1.0.2,10.3.8.2,74764,1.05,1.190008,0.1400079999999999,140.00799999999992
33652,10.1.0.2,10.2.5.2,74764,1.149999,1.290006,0.140007,140.007
49925,10.1.0.2,10.2.4.2,74764,1.169999,1.310006,0.140007,140.007
59906,10.1.0.2,10.3.10.2,74764,1.189999,1.330006,0.140007,140.007
39158,10.1.0.2,10.4.15.2,74764,1.379999,1.530006,0.150007,150.007
39159,10.1.0.2,10.4.15.2,75036,1.399999,1.566008,0.16600900000000007,166.00900000000007
44791,10.1.0.2,10.4.12.2,74764,1.52,1.6700059999999999,0.15000599999999986,150.00599999999986
33093,10.1.0.2,10.3.8.2,74764,1.53,1.682006,0.15200599999999986,152.00599999999986
51536,10.1.0.2,10.1.1.2,74764,1.54,1.6420029999999999,0.10200299999999984,102.00299999999984
39163,10.1.0.2,10.4.15.2,74764,2.2,2.338006,0.13800599999999985,138.00599999999986
47842,10.1.0.2,10.2.6.2,74764,2.319999,2.458007,0.1380079999999997,138.0079999999997
49934,10.1.0.2,10.2.4.2,74764,2.33,2.470006,0.14000600000000007,140.00600000000009
39166,10.1.0.2,10.4.15.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
51541,10.1.0.2,10.1.1.2,74764,2.68,2.778003,0.09800299999999984,98.00299999999984
33100,10.1.0.2,10.3.8.2,74764,2.709999,2.850006,0.14000700000000021,140.0070000000002
56108,10.1.0.2,10.4.14.2,74764,2.83,2.970006,0.14000600000000007,140.00600000000009
60028,10.3.10.2,10.1.1.2,74764,1.02,1.158007,0.138007,138.007
36735,10.3.10.2,10.2.5.2,74764,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
60030,10.3.10.2,10.1.1.2,74764,1.05,1.190006,0.14000599999999985,140.00599999999986
44110,10.3.10.2,10.3.11.2,74764,1.08,1.178003,0.09800299999999984,98.00299999999984
59935,10.3.10.2,10.4.14.2,74764,1.149999,1.2900070000000001,0.14000800000000013,140.00800000000012
32877,10.3.10.2,10.3.9.2,74764,1.169999,1.288005,0.11800600000000006,118.00600000000006
33539,10.3.10.2,10.1.2.2,74764,1.189999,1.3420079999999999,0.15200899999999984,152.00899999999984
52926,10.3.10.2,10.3.8.2,75036,1.379999,1.516005,0.13600600000000007,136.00600000000009
42338,10.3.10.2,10.2.4.2,75036,1.399999,1.566007,0.16600799999999993,166.00799999999992
46990,10.3.10.2,10.4.13.2,74764,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
59059,10.3.10.2,10.1.3.2,74764,1.53,1.670007,0.140007,140.007
59942,10.3.10.2,10.4.14.2,74764,1.54,1.690007,0.150007,150.007
59943,10.3.10.2,10.4.14.2,74764,2.2,2.338006,0.13800599999999985,138.00599999999986
33546,10.3.10.2,10.1.2.2,74764,2.319999,2.458007,0.1380079999999997,138.0079999999997
37791,10.3.10.2,10.4.15.2,74764,2.33,2.470006,0.14000600000000007,140.00600000000009
32887,10.3.10.2,10.3.9.2,74764,2.37,2.4880050000000002,0.11800500000000014,118.00500000000014
40498,10.3.10.2,10.1.0.2,74764,2.68,2.818007,0.138007,138.007
59948,10.3.10.2,10.4.14.2,74764,2.709999,2.850006,0.14000700000000021,140.0070000000002
52937,10.3.10.2,10.3.8.2,74764,2.83,2.948005,0.11800500000000014,118.00500000000014
46420,10.1.1.2,10.3.8.2,74764,1.02,1.158007,0.138007,138.007
45225,10.1.1.2,10.2.6.2,74764,1.05,1.190007,0.140007,140.007
45226,10.1.1.2,10.2.6.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
53622,10.1.1.2,10.1.3.2,74764,1.149999,1.268005,0.11800600000000006,118.00600000000006
53933,10.1.1.2,10.1.2.2,74764,1.169999,1.288005,0.11800600000000006,118.00600000000006
41570,10.1.1.2,10.2.4.2,74764,1.189999,1.330007,0.1400079999999999,140.00799999999992
60817,10.1.1.2,10.2.7.2,74764,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
60818,10.1.1.2,10.2.7.2,74764,1.53,1.670007,0.140007,140.007
43081,10.1.1.2,10.1.0.2,74764,1.54,1.6380029999999999,0.09800299999999984,98.00299999999984
52866,10.1.1.2,10.2.5.2,74764,2.2,2.338007,0.138007,138.007
53629,10.1.1.2,10.1.3.2,74764,2.319999,2.440005,0.12000600000000006,120.00600000000006
53940,10.1.1.2,10.1.2.2,74764,2.33,2.4520049999999998,0.1220049999999997,122.0049999999997
43085,10.1.1.2,10.1.0.2,74764,2.37,2.470003,0.10000300000000006,100.00300000000007
35532,10.3.11.2,10.4.13.2,74764,1.02,1.158006,0.13800600000000007,138.00600000000009
49366,10.3.11.2,10.4.12.2,74764,1.03,1.170007,0.140007,140.007
47647,10.3.11.2,10.4.14.2,74764,1.05,1.190007,0.140007,140.007
42419,10.3.11.2,10.2.4.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
57403,10.3.11.2,10.3.8.2,74764,1.149999,1.268005,0.11800600000000006,118.00600000000006
55642,10.3.11.2,10.1.0.2,74764,1.169999,1.310006,0.140007,140.007
47651,10.3.11.2,10.4.14.2,74764,1.189999,1.342007,0.15200799999999992,152.00799999999992
35539,10.3.11.2,10.4.13.2,75036,1.379999,1.5460099999999999,0.1660109999999999,166.0109999999999
38316,10.3.11.2,10.2.7.2,75036,1.399999,1.566008,0.16600900000000007,166.00900000000007
42425,10.3.11.2,10.2.4.2,74764,1.52,1.658007,0.138007,138.007
54350,10.3.11.2,10.2.6.2,74764,1.53,1.682006,0.15200599999999986,152.00599999999986
50253,10.3.11.2,10.4.15.2,74764,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
54352,10.3.11.2,10.2.6.2,74764,2.2,2.338007,0.138007,138.007
42429,10.3.11.2,10.2.4.2,74764,2.319999,2.458008,0.13800899999999983,138.00899999999982
57986,10.3.11.2,10.1.3.2,74764,2.33,2.470007,0.14000699999999977,140.00699999999978
32877,10.3.11.2,10.1.2.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
42432,10.3.11.2,10.2.4.2,74764,2.68,2.818008,0.1380079999999997,138.0079999999997
55654,10.3.11.2,10.1.0.2,74764,2.709999,2.8500069999999997,0.1400079999999999,140.00799999999992
44475,10.4.13.2,10.1.2.2,74764,1.02,1.158007,0.138007,138.007
43165,10.4.13.2,10.2.6.2,74764,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
40254,10.4.13.2,10.2.4.2,74764,1.05,1.190008,0.1400079999999999,140.00799999999992
51854,10.4.13.2,10.1.1.2,74764,1.08,1.218007,0.138007,138.007
54301,10.4.13.2,10.1.0.2,74764,1.149999,1.290006,0.140007,140.007
51856,10.4.13.2,10.1.1.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
58577,10.4.13.2,10.3.11.2,74764,1.189999,1.342007,0.15200799999999992,152.00799999999992
42006,10.4.13.2,10.3.10.2,75036,1.379999,1.546009,0.16601,166.01
44483,10.4.13.2,10.1.2.2,75036,1.399999,1.566006,0.16600700000000002,166.007
35833,10.4.13.2,10.2.5.2,74764,1.52,1.658007,0.138007,138.007
54307,10.4.13.2,10.1.0.2,74764,1.53,1.682006,0.15200599999999986,152.00599999999986
35835,10.4.13.2,10.2.5.2,74764,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
50264,10.4.13.2,10.1.3.2,74764,2.2,2.338006,0.13800599999999985,138.00599999999986
34136,10.4.13.2,10.4.14.2,74764,2.319999,2.440005,0.12000600000000006,120.00600000000006
54311,10.4.13.2,10.1.0.2,74764,2.33,2.470006,0.14000600000000007,140.00600000000009
40267,10.4.13.2,10.2.4.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
44491,10.4.13.2,10.1.2.2,74764,2.68,2.818007,0.138007,138.007
54314,10.4.13.2,10.1.0.2,74764,2.83,2.970006,0.14000600000000007,140.00600000000009
46028,10.2.6.2,10.3.11.2,74764,1.02,1.158006,0.13800600000000007,138.00600000000009
46029,10.2.6.2,10.3.11.2,74764,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
41178,10.2.6.2,10.2.7.2,74764,1.05,1.1500029999999999,0.10000299999999984,100.00299999999984
60786,10.2.6.2,10.3.10.2,74764,1.08,1.218008,0.1380079999999999,138.0079999999999
60787,10.2.6.2,10.3.10.2,74764,1.149999,1.290006,0.140007,140.007
55393,10.2.6.2,10.4.13.2,74764,1.169999,1.322006,0.152007,152.007
41182,10.2.6.2,10.2.7.2,74764,1.189999,1.294003,0.10400399999999999,104.00399999999999
58570,10.2.6.2,10.3.9.2,74764,1.379999,1.530007,0.15000799999999992,150.00799999999992
51694,10.2.6.2,10.2.5.2,75036,1.399999,1.5360049999999998,0.13600599999999985,136.00599999999986
58572,10.2.6.2,10.3.9.2,74764,1.53,1.6700080000000002,0.14000800000000013,140.00800000000012
53601,10.2.6.2,10.1.2.2,74764,2.2,2.338006,0.13800599999999985,138.00599999999986
52583,10.2.6.2,10.3.8.2,74764,2.319999,2.458007,0.1380079999999997,138.0079999999997
41188,10.2.6.2,10.2.7.2,74764,2.33,2.430003,0.10000300000000006,100.00300000000007
55401,10.2.6.2,10.4.13.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
46042,10.2.6.2,10.3.11.2,74764,2.68,2.818008,0.1380079999999997,138.0079999999997
39693,10.2.6.2,10.4.15.2,74764,2.709999,2.8500069999999997,0.1400079999999999,140.00799999999992
41192,10.2.6.2,10.2.7.2,74764,2.83,2.930003,0.10000300000000006,100.00300000000007
43241,10.2.5.2,10.1.3.2,74764,1.02,1.158007,0.138007,138.007
54383,10.2.5.2,10.1.2.2,74764,1.03,1.170007,0.140007,140.007
58351,10.2.5.2,10.4.13.2,74764,1.05,1.190006,0.14000599999999985,140.00599999999986
37169,10.2.5.2,10.4.12.2,74764,1.149999,1.290008,0.14000900000000005,140.00900000000004
42944,10.2.5.2,10.4.14.2,74764,1.379999,1.522006,0.142007,142.007
50256,10.2.5.2,10.2.6.2,74764,1.399999,1.520005,0.12000600000000006,120.00600000000006
42905,10.2.5.2,10.1.0.2,74764,1.52,1.658007,0.138007,138.007
33644,10.2.5.2,10.3.10.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
33645,10.2.5.2,10.3.10.2,74764,1.54,1.6780059999999999,0.13800599999999985,138.00599999999986
36512,10.2.5.2,10.3.8.2,74764,2.2,2.338007,0.138007,138.007
58359,10.2.5.2,10.4.13.2,74764,2.319999,2.458006,0.138007,138.007
42951,10.2.5.2,10.4.14.2,74764,2.33,2.470006,0.14000600000000007,140.00600000000009
35453,10.2.5.2,10.3.11.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
43254,10.2.5.2,10.1.3.2,74764,2.68,2.818007,0.138007,138.007
37180,10.2.5.2,10.4.12.2,74764,2.709999,2.8500069999999997,0.1400079999999999,140.00799999999992
37023,10.2.5.2,10.3.9.2,74764,2.83,2.970007,0.14000699999999977,140.00699999999978
42293,10.2.7.2,10.4.15.2,74764,1.03,1.170007,0.140007,140.007
40567,10.2.7.2,10.1.3.2,74764,1.05,1.190007,0.140007,140.007
40568,10.2.7.2,10.1.3.2,74764,1.08,1.218007,0.138007,138.007
38127,10.2.7.2,10.3.11.2,74764,1.149999,1.290009,0.14000999999999997,140.00999999999996
40570,10.2.7.2,10.1.3.2,74764,1.169999,1.310007,0.1400079999999999,140.00799999999992
42800,10.2.7.2,10.3.8.2,74764,1.189999,1.330006,0.140007,140.007
40572,10.2.7.2,10.1.3.2,74764,1.379999,1.530006,0.150007,150.007
54844,10.2.7.2,10.4.14.2,75036,1.399999,1.566007,0.16600799999999993,166.00799999999992
45973,10.2.7.2,10.3.10.2,74764,1.52,1.6700089999999999,0.15000899999999984,150.00899999999984
55682,10.2.7.2,10.1.1.2,74764,1.53,1.670007,0.140007,140.007
50535,10.2.7.2,10.2.4.2,74900,1.54,1.676005,0.13600499999999993,136.00499999999994
55684,10.2.7.2,10.1.1.2,74764,2.2,2.338007,0.138007,138.007
54268,10.2.7.2,10.3.9.2,74764,2.319999,2.458008,0.13800899999999983,138.00899999999982
54269,10.2.7.2,10.3.9.2,74764,2.33,2.470007,0.14000699999999977,140.00699999999978
42809,10.2.7.2,10.3.8.2,74764,2.68,2.818007,0.138007,138.007
45980,10.2.7.2,10.3.10.2,74764,2.709999,2.850006,0.14000700000000021,140.0070000000002
44084,10.2.7.2,10.2.5.2,74764,2.83,2.948005,0.11800500000000014,118.00500000000014
60757,10.2.4.2,10.2.6.2,74764,1.02,1.140005,0.12000499999999992,120.00499999999991
55070,10.2.4.2,10.2.7.2,74764,1.03,1.148005,0.11800499999999992,118.00499999999991
49458,10.2.4.2,10.4.12.2,74764,1.05,1.190007,0.140007,140.007
51163,10.2.4.2,10.3.8.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
49176,10.2.4.2,10.1.1.2,74764,1.149999,1.2900070000000001,0.14000800000000013,140.00800000000012
44340,10.2.4.2,10.3.10.2,74764,1.169999,1.310006,0.140007,140.007
47808,10.2.4.2,10.3.9.2,74764,1.189999,1.342006,0.152007,152.007
35444,10.2.4.2,10.3.11.2,75036,1.379999,1.5460099999999999,0.1660109999999999,166.0109999999999
34119,10.2.4.2,10.4.13.2,75036,1.399999,1.566006,0.16600700000000002,166.007
48346,10.2.4.2,10.1.2.2,74764,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
53097,10.2.4.2,10.2.5.2,74764,1.53,1.6300029999999999,0.10000299999999984,100.00299999999984
49467,10.2.4.2,10.4.12.2,74764,1.54,1.678007,0.138007,138.007
49184,10.2.4.2,10.1.1.2,74764,2.319999,2.462006,0.142007,142.007
60770,10.2.4.2,10.2.6.2,74764,2.33,2.448005,0.11800500000000014,118.00500000000014
49186,10.2.4.2,10.1.1.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
44350,10.2.4.2,10.3.10.2,74764,2.68,2.818006,0.13800599999999985,138.00599999999986
44412,10.2.4.2,10.1.3.2,74764,2.83,2.970006,0.14000600000000007,140.00600000000009
39551,10.4.14.2,10.3.9.2,74764,1.02,1.158007,0.138007,138.007
53316,10.4.14.2,10.3.10.2,74764,1.03,1.170008,0.1400079999999999,140.00799999999992
39553,10.4.14.2,10.3.9.2,74764,1.05,1.190008,0.1400079999999999,140.00799999999992
39554,10.4.14.2,10.3.9.2,74764,1.08,1.218007,0.138007,138.007
45128,10.4.14.2,10.2.6.2,74764,1.149999,1.2900070000000001,0.14000800000000013,140.00800000000012
40608,10.4.14.2,10.4.12.2,74764,1.189999,1.308005,0.11800600000000006,118.00600000000006
56773,10.4.14.2,10.2.4.2,74764,1.379999,1.530006,0.150007,150.007
38772,10.4.14.2,10.3.11.2,75036,1.399999,1.566007,0.16600799999999993,166.00799999999992
45693,10.4.14.2,10.4.15.2,74764,1.52,1.6180029999999999,0.09800299999999984,98.00299999999984
48414,10.4.14.2,10.1.2.2,74764,1.53,1.670007,0.140007,140.007
35726,10.4.14.2,10.2.7.2,74764,1.54,1.678007,0.138007,138.007
35727,10.4.14.2,10.2.7.2,74764,2.2,2.338008,0.1380079999999997,138.0079999999997
38777,10.4.14.2,10.3.11.2,74764,2.319999,2.458007,0.1380079999999997,138.0079999999997
53328,10.4.14.2,10.3.10.2,74764,2.33,2.470007,0.14000699999999977,140.00699999999978
45138,10.4.14.2,10.2.6.2,74764,2.68,2.818006,0.13800599999999985,138.00599999999986
48420,10.4.14.2,10.1.2.2,74764,2.709999,2.850008,0.14000900000000005,140.00900000000004
45140,10.4.14.2,10.2.6.2,74764,2.83,2.970007,0.14000699999999977,140.00699999999978
37497,10.4.15.2,10.3.11.2,74764,1.27,1.410007,0.140007,140.007
43483,10.4.15.2,10.1.1.2,74764,1.379999,1.518006,0.138007,138.007
43484,10.4.15.2,10.1.1.2,74764,1.449999,1.590007,0.1400079999999999,140.00799999999992
60958,10.4.15.2,10.3.9.2,74764,1.739999,1.878008,0.13800899999999983,138.00899999999982
60351,10.4.15.2,10.1.0.2,74764,1.81,1.9500060000000001,0.14000600000000007,140.00600000000009
37502,10.4.15.2,10.3.11.2,74764,2.0,2.138008,0.13800800000000013,138.00800000000012
60961,10.4.15.2,10.3.9.2,74764,2.25,2.3900069999999998,0.14000699999999977,140.00699999999978
57043,10.4.15.2,10.2.4.2,74764,2.439999,2.578008,0.13800900000000027,138.00900000000027
32859,10.4.15.2,10.3.10.2,74764,2.5,2.638007,0.138007,138.007
43491,10.4.15.2,10.1.1.2,74764,2.609999,2.750007,0.1400079999999999,140.00799999999992
55617,10.3.9.2,10.1.1.2,74764,1.27,1.410008,0.1400079999999999,140.00799999999992
50240,10.3.9.2,10.4.14.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
40082,10.3.9.2,10.3.10.2,74764,1.449999,1.5680049999999999,0.11800599999999983,118.00599999999983
60330,10.3.9.2,10.1.3.2,74764,1.739999,1.878007,0.1380079999999999,138.0079999999999
60331,10.3.9.2,10.1.3.2,74764,1.81,1.950008,0.1400079999999999,140.00799999999992
44252,10.3.9.2,10.4.12.2,74764,2.0,2.138007,0.138007,138.007
53720,10.3.9.2,10.2.5.2,74764,2.25,2.390008,0.1400079999999999,140.00799999999992
44254,10.3.9.2,10.4.12.2,74764,2.439999,2.5780060000000002,0.13800700000000043,138.00700000000043
44255,10.3.9.2,10.4.12.2,74764,2.5,2.638006,0.13800599999999985,138.00599999999986
44256,10.3.9.2,10.4.12.2,74764,2.609999,2.750007,0.1400079999999999,140.00799999999992
58965,10.1.2.2,10.1.3.2,74764,1.27,1.370003,0.10000300000000006,100.00300000000007
52886,10.1.2.2,10.2.7.2,74764,1.379999,1.518008,0.13800900000000005,138.00900000000004
47180,10.1.2.2,10.2.5.2,74764,1.449999,1.590008,0.14000900000000005,140.00900000000004
43110,10.1.2.2,10.4.15.2,74764,1.81,1.9500060000000001,0.14000600000000007,140.00600000000009
54918,10.1.2.2,10.4.14.2,74764,2.0,2.138007,0.138007,138.007
43112,10.1.2.2,10.4.15.2,74764,2.25,2.390006,0.14000600000000007,140.00600000000009
44991,10.1.2.2,10.1.0.2,74764,2.439999,2.560005,0.12000600000000006,120.00600000000006
44992,10.1.2.2,10.1.0.2,74764,2.5,2.620005,0.12000499999999992,120.00499999999991
40114,10.1.2.2,10.3.9.2,74764,2.609999,2.750007,0.1400079999999999,140.00799999999992
57977,10.1.3.2,10.3.8.2,74764,1.27,1.410006,0.14000600000000007,140.00600000000009
53898,10.1.3.2,10.3.9.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
44260,10.1.3.2,10.4.15.2,74764,1.449999,1.590007,0.1400079999999999,140.00799999999992
47766,10.1.3.2,10.3.10.2,74764,1.739999,1.878006,0.138007,138.007
58308,10.1.3.2,10.2.6.2,74764,1.81,1.950007,0.140007,140.007
60411,10.1.3.2,10.2.5.2,74764,2.0,2.138006,0.13800599999999985,138.00599999999986
