src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44917,10.6.1.1,10.8.1.1,986676,0.199143,0.43101,0.23186700000000002,231.86700000000002,0.0
57566,10.6.1.1,10.14.1.1,37488,0.801,0.88307,0.08206999999999998,82.06999999999998,0.0
45795,10.6.1.1,10.15.1.1,20632,2.001,2.085752,0.08475199999999994,84.75199999999994,0.0
56324,10.7.1.1,10.6.1.1,98088,2.002276,2.103001,0.10072499999999973,100.72499999999974,0.0
43330,10.6.1.1,10.8.1.1,21792,2.600001,2.67901,0.0790090000000001,79.0090000000001,0.0
33980,10.20.1.1,10.6.1.1,20632,2.607074,2.691001,0.08392700000000008,83.92700000000008,0.0
59714,10.27.1.1,10.6.1.1,54344,3.210439,3.311001,0.10056200000000004,100.56200000000004,0.0
38545,10.28.1.1,10.6.1.1,647448,3.221727,3.539001,0.31727399999999983,317.27399999999983,0.0
41096,10.12.1.1,10.6.1.1,37488,3.602167,3.687001,0.08483399999999985,84.83399999999986,0.0
46629,10.19.0.1,10.7.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
41389,10.7.0.1,10.11.0.1,91264,0.598926,0.683996,0.08507000000000009,85.07000000000009,0.0
42273,10.14.0.1,10.7.0.1,38648,0.80033,0.883927,0.08359700000000003,83.59700000000004,0.0
37146,10.7.0.1,10.4.0.1,22816,0.996927,1.075996,0.07906899999999994,79.06899999999995,0.0
59556,10.13.0.1,10.7.0.1,21792,0.998,1.079927,0.08192700000000008,81.92700000000008,0.0
37151,10.7.0.1,10.4.0.1,34144,3.197926,3.312781,0.11485500000000037,114.85500000000037,0.0
39180,10.15.0.1,10.7.0.1,28480,3.202023,3.283927,0.08190399999999975,81.90399999999975,0.0
38058,10.22.1.1,10.7.1.1,55368,0.0,0.084927,0.084927,84.927,0.0
57007,10.28.1.1,10.7.1.1,23976,0.204,0.284927,0.080927,80.92699999999999,0.0
54668,10.7.1.1,10.27.1.1,54344,0.394926,0.476996,0.08206999999999998,82.06999999999998,0.0
59791,10.7.1.1,10.28.1.1,19472,0.593927,0.673073,0.07914600000000005,79.14600000000004,0.0
53766,10.7.1.1,10.13.1.1,34144,1.596926,1.680996,0.08406999999999987,84.06999999999987,0.0
56324,10.7.1.1,10.6.1.1,98088,2.195926,2.297233,0.10130699999999981,101.30699999999982,0.0
37360,10.7.1.1,10.30.1.1,22816,2.196926,2.280996,0.08407000000000009,84.07000000000009,0.0
57359,10.3.1.1,10.7.1.1,35168,2.392938,2.472927,0.07998899999999987,79.98899999999986,0.0
36124,10.4.1.1,10.7.1.1,39672,2.394092,2.484927,0.09083499999999978,90.83499999999978,0.0
56219,10.5.1.1,10.7.1.1,26296,2.995739,3.076927,0.08118800000000004,81.18800000000005,0.0
37611,10.6.0.1,10.8.0.1,1623582,0.0,0.231993,0.231993,231.993,0.0
44917,10.6.1.1,10.8.1.1,986676,0.399155,0.631001,0.23184600000000005,231.84600000000006,0.0
48753,10.8.1.1,10.4.1.1,43016,2.600001,2.68301,0.08300900000000011,83.00900000000011,0.0
43330,10.6.1.1,10.8.1.1,21792,2.800012,2.879001,0.07898899999999998,78.98899999999998,0.0
48755,10.8.1.1,10.4.1.1,90240,3.400001,3.48701,0.08700900000000011,87.00900000000011,0.0
56017,10.5.0.1,10.11.0.1,52024,0.0,0.087921,0.087921,87.92099999999999,0.0
58713,10.11.0.1,10.6.0.1,22816,0.20192,0.28399,0.08207000000000003,82.07000000000004,0.0
41389,10.7.0.1,10.11.0.1,91264,1.002994,1.087921,0.08492699999999997,84.92699999999998,0.0
46495,10.14.0.1,10.11.0.1,19472,2.003,2.083921,0.08092100000000002,80.92100000000002,0.0
45137,10.27.0.1,10.11.0.1,68880,2.006994,2.091921,0.08492699999999997,84.92699999999998,0.0
45140,10.27.0.1,10.11.0.1,37488,2.409112,2.491921,0.08280900000000013,82.80900000000014,0.0
47091,10.23.0.1,10.11.0.1,150704,2.607994,2.699921,0.09192699999999965,91.92699999999965,0.0
51657,10.3.0.1,10.11.0.1,66560,2.799994,2.883921,0.08392700000000008,83.92700000000008,0.0
35831,10.11.0.1,10.12.0.1,21792,2.802921,2.88399,0.08106899999999984,81.06899999999983,0.0
47092,10.23.0.1,10.11.0.1,19472,2.808994,2.887921,0.07892699999999975,78.92699999999975,0.0
37614,10.20.0.1,10.11.0.1,43016,3.206931,3.295921,0.0889899999999999,88.9899999999999,0.0
52577,10.11.0.1,10.30.0.1,19472,3.60392,3.68399,0.08007000000000009,80.07000000000008,0.0
41720,10.11.1.1,10.3.1.1,25136,0.398999,0.481069,0.08207000000000003,82.07000000000004,0.0
41723,10.11.1.1,10.3.1.1,19472,1.798999,1.881069,0.08207000000000009,82.07000000000009,0.0
56240,10.20.1.1,10.11.1.1,47520,1.803073,1.889,0.08592700000000009,85.92700000000009,0.0
48259,10.11.1.1,10.4.1.1,34144,2.398,2.481069,0.08306900000000006,83.06900000000006,0.0
36380,10.22.0.1,10.12.0.1,35168,0.0,0.083927,0.083927,83.927,0.0
46804,10.12.0.1,10.21.0.1,41992,0.795926,0.880001,0.08407500000000001,84.07500000000002,0.0
57388,10.12.0.1,10.31.0.1,26296,0.994926,1.075996,0.08106999999999998,81.06999999999998,0.0
38705,10.15.0.1,10.12.0.1,23976,0.997,1.079927,0.08292700000000008,82.92700000000008,0.0
57549,10.12.0.1,10.16.0.1,26296,1.396927,1.475936,0.07900899999999988,79.00899999999989,0.0
36386,10.22.0.1,10.12.0.1,22816,2.399,2.479927,0.08092699999999997,80.92699999999996,0.0
35831,10.11.0.1,10.12.0.1,21792,2.595,2.675927,0.08092699999999997,80.92699999999996,0.0
43590,10.13.0.1,10.12.0.1,59872,2.799122,2.883927,0.0848049999999998,84.8049999999998,0.0
41889,10.27.0.1,10.12.0.1,32984,3.200044,3.283927,0.08388299999999971,83.88299999999971,0.0
54678,10.28.1.1,10.12.1.1,44176,0.0,0.081927,0.081927,81.927,0.0
58404,10.12.1.1,10.28.1.1,25136,0.594926,0.677996,0.08307000000000009,83.07000000000009,0.0
43813,10.5.1.1,10.12.1.1,396676,0.99,1.309927,0.3199270000000001,319.9270000000001,0.0
45605,10.15.1.1,10.12.1.1,25136,1.197022,1.277927,0.080905,80.905,0.0
33164,10.12.1.1,10.30.1.1,32984,1.590926,1.673996,0.08306999999999998,83.06999999999998,0.0
46149,10.12.1.1,10.31.1.1,28480,2.394927,2.477996,0.08306900000000006,83.06900000000006,0.0
35206,10.3.1.1,10.12.1.1,20632,2.59,2.669927,0.07992700000000008,79.92700000000008,0.0
39253,10.19.0.1,10.13.0.1,44176,0.803074,0.886001,0.08292700000000008,82.92700000000008,0.0
39252,10.5.0.1,10.13.0.1,18448,1.199074,1.278001,0.07892699999999997,78.92699999999996,0.0
59556,10.13.0.1,10.7.0.1,21792,1.4,1.48207,0.08207000000000009,82.07000000000009,0.0
56181,10.13.0.1,10.3.0.1,35168,2.0,2.08208,0.08207999999999993,82.07999999999993,0.0
39257,10.5.0.1,10.13.0.1,22816,2.201116,2.286005,0.08488899999999999,84.889,0.0
42207,10.29.0.1,10.13.0.1,32984,2.20532,2.286001,0.08068100000000022,80.68100000000022,0.0
56182,10.13.0.1,10.3.0.1,151864,2.601001,2.69007,0.08906899999999984,89.06899999999985,0.0
45603,10.13.0.1,10.20.0.1,58712,3.001,3.094886,0.09388599999999991,93.88599999999991,0.0
56185,10.13.0.1,10.3.0.1,20632,3.002661,3.086075,0.08341400000000032,83.41400000000033,0.0
43590,10.13.0.1,10.12.0.1,59872,3.005004,3.09007,0.08506599999999986,85.06599999999986,0.0
40879,10.13.0.1,10.30.0.1,39672,3.201,3.28207,0.08106999999999998,81.06999999999998,0.0
39097,10.6.0.1,10.13.0.1,21792,3.398074,3.490001,0.09192700000000009,91.92700000000009,0.0
40961,10.30.0.1,10.13.0.1,19472,3.807074,3.886001,0.07892699999999975,78.92699999999975,0.0
48266,10.13.1.1,10.22.1.1,54344,0.0,0.085069,0.085069,85.069,0.0
57795,10.19.1.1,10.13.1.1,30800,0.203574,0.285,0.08142599999999997,81.42599999999997,0.0
42952,10.23.1.1,10.13.1.1,20632,0.207909,0.289,0.08109099999999997,81.09099999999997,0.0
41883,10.3.1.1,10.13.1.1,23976,1.597073,1.677,0.07992700000000008,79.92700000000008,0.0
53766,10.7.1.1,10.13.1.1,34144,1.601161,1.685,0.083839,83.839,0.0
54685,10.13.1.1,10.4.1.1,36328,1.603,1.693069,0.09006899999999995,90.06899999999996,0.0
53552,10.30.1.1,10.13.1.1,19472,2.006073,2.089,0.08292699999999975,82.92699999999975,0.0
52854,10.15.0.1,10.14.0.1,46496,0.0,0.083842,0.083842,83.842,0.0
51442,10.14.0.1,10.4.0.1,38648,0.597841,0.683911,0.08607000000000009,86.07000000000009,0.0
42273,10.14.0.1,10.7.0.1,38648,1.199841,1.283911,0.08407000000000009,84.07000000000009,0.0
40596,10.14.0.1,10.16.0.1,41992,1.399841,1.479851,0.08001000000000014,80.01000000000013,0.0
54124,10.14.0.1,10.21.0.1,19472,1.798842,1.879911,0.08106900000000006,81.06900000000006,0.0
46495,10.14.0.1,10.11.0.1,19472,1.998841,2.079944,0.0811029999999997,81.1029999999997,0.0
44422,10.5.0.1,10.14.0.1,44176,3.195915,3.279842,0.08392700000000008,83.92700000000008,0.0
47188,10.19.1.1,10.14.1.1,25136,0.0,0.08288,0.08288,82.88,0.0
39012,10.14.1.1,10.21.1.1,27320,0.197879,0.278949,0.08107,81.07000000000001,0.0
57566,10.6.1.1,10.14.1.1,37488,0.996953,1.07888,0.08192700000000008,81.92700000000008,0.0
44429,10.14.1.1,10.27.1.1,32984,1.39788,1.478949,0.08106900000000006,81.06900000000006,0.0
53230,10.22.1.1,10.14.1.1,23976,1.401131,1.48288,0.08174900000000007,81.74900000000007,0.0
52594,10.14.1.1,10.22.1.1,43016,1.798879,1.878949,0.08007000000000009,80.07000000000008,0.0
53231,10.22.1.1,10.14.1.1,19472,1.800953,1.88288,0.08192700000000008,81.92700000000008,0.0
36611,10.30.1.1,10.14.1.1,45336,3.204004,3.29088,0.08687600000000018,86.87600000000018,0.0
55950,10.15.1.1,10.14.1.1,48680,3.601953,3.68288,0.08092699999999997,80.92699999999996,0.0
52854,10.15.0.1,10.14.0.1,46496,0.0,0.084069,0.084069,84.069,0.0
40679,10.23.0.1,10.15.0.1,27320,0.00409,0.092,0.08791,87.91,0.0
53885,10.19.0.1,10.15.0.1,26296,0.600073,0.68,0.07992700000000008,79.92700000000008,0.0
53887,10.19.0.1,10.15.0.1,36328,0.803306,0.888,0.08469400000000005,84.69400000000005,0.0
38705,10.15.0.1,10.12.0.1,23976,1.200999,1.284069,0.08306999999999998,83.06999999999998,0.0
35602,10.15.0.1,10.30.0.1,23976,2.802,2.884265,0.08226500000000003,82.26500000000003,0.0
39180,10.15.0.1,10.7.0.1,28480,3.602,3.68407,0.08207000000000031,82.0700000000003,0.0
40722,10.22.1.1,10.15.1.1,21792,0.0,0.081927,0.081927,81.927,0.0
45605,10.15.1.1,10.12.1.1,25136,1.200926,1.281996,0.08106999999999998,81.06999999999998,0.0
58757,10.15.1.1,10.27.1.1,30800,1.597926,1.681996,0.08407000000000009,84.07000000000009,0.0
45795,10.6.1.1,10.15.1.1,20632,1.796,1.877927,0.08192699999999986,81.92699999999986,0.0
38854,10.5.1.1,10.15.1.1,26296,2.595037,2.677927,0.08288999999999991,82.8899999999999,0.0
55950,10.15.1.1,10.14.1.1,48680,3.200926,3.281996,0.08106999999999998,81.06999999999998,0.0
40596,10.14.0.1,10.16.0.1,41992,1.200012,1.280001,0.07998899999999987,79.98899999999986,0.0
46629,10.19.0.1,10.7.0.1,20632,0.199926,0.279996,0.08007000000000003,80.07000000000004,0.0
53885,10.19.0.1,10.15.0.1,26296,0.399926,0.479996,0.08006999999999997,80.06999999999998,0.0
39253,10.19.0.1,10.13.0.1,44176,0.600927,0.683996,0.08306900000000006,83.06900000000006,0.0
53887,10.19.0.1,10.15.0.1,36328,0.60293,0.687996,0.08506600000000009,85.06600000000009,0.0
44701,10.19.0.1,10.21.0.1,28480,0.803926,0.883936,0.08001000000000003,80.01000000000002,0.0
54337,10.28.0.1,10.19.0.1,37488,1.006,1.087927,0.08192700000000008,81.92700000000008,0.0
40073,10.19.0.1,10.22.0.1,19472,3.403927,3.484023,0.08009600000000017,80.09600000000017,0.0
47188,10.19.1.1,10.14.1.1,25136,0.0,0.08307,0.08307,83.07000000000001,0.0
41805,10.6.0.1,10.20.0.1,49840,0.0,0.083927,0.083927,83.927,0.0
39410,10.20.0.1,10.28.0.1,84576,1.803926,1.891996,0.08807000000000009,88.07000000000009,0.0
45603,10.13.0.1,10.20.0.1,58712,2.403037,2.491927,0.08889000000000014,88.89000000000013,0.0
37614,10.20.0.1,10.11.0.1,43016,2.604926,2.695996,0.0910700000000002,91.0700000000002,0.0
32918,10.20.1.1,10.3.1.1,25136,0.0,0.079069,0.079069,79.069,0.0
37594,10.24.1.1,10.20.1.1,37488,0.004011,0.087,0.082989,82.98899999999999,0.0
41239,10.23.1.1,10.20.1.1,47520,0.603073,0.687,0.08392700000000008,83.92700000000008,0.0
56240,10.20.1.1,10.11.1.1,47520,2.001,2.088633,0.0876330000000003,87.6330000000003,0.0
33980,10.20.1.1,10.6.1.1,20632,2.203,2.288736,0.08573600000000026,85.73600000000026,0.0
52828,10.27.1.1,10.20.1.1,86760,2.603119,2.695,0.09188099999999988,91.88099999999989,0.0
52832,10.27.1.1,10.20.1.1,20632,3.404243,3.491,0.08675699999999997,86.75699999999998,0.0
34282,10.21.0.1,10.3.0.1,23976,0.0,0.08107,0.08107,81.07000000000001,0.0
34284,10.21.0.1,10.3.0.1,25136,0.399001,0.48107,0.082069,82.069,0.0
46804,10.12.0.1,10.21.0.1,41992,0.797074,0.881005,0.08393100000000009,83.93100000000008,0.0
44701,10.19.0.1,10.21.0.1,28480,0.801103,0.881001,0.07989800000000002,79.89800000000002,0.0
42041,10.27.0.1,10.21.0.1,39672,0.803592,0.885001,0.08140900000000006,81.40900000000006,0.0
54124,10.14.0.1,10.21.0.1,19472,1.596074,1.677001,0.08092699999999997,80.92699999999996,0.0
42044,10.27.0.1,10.21.0.1,18448,1.999074,2.081001,0.08192700000000008,81.92700000000008,0.0
34287,10.21.0.1,10.3.0.1,18448,2.799,2.88107,0.08206999999999987,82.06999999999987,0.0
56430,10.21.0.1,10.5.0.1,96928,2.999001,3.09707,0.09806900000000018,98.06900000000019,0.0
33680,10.21.0.1,10.4.0.1,20632,3.198,3.29307,0.09507000000000021,95.0700000000002,0.0
45857,10.5.0.1,10.21.0.1,25136,3.594074,3.673001,0.07892700000000019,78.92700000000019,0.0
53811,10.21.1.1,10.30.1.1,25136,0.0,0.08607,0.08607,86.07,0.0
39012,10.14.1.1,10.21.1.1,27320,0.197074,0.278001,0.080927,80.92699999999999,0.0
38974,10.5.1.1,10.21.1.1,23976,0.995193,1.078001,0.08280799999999999,82.80799999999999,0.0
55319,10.28.1.1,10.21.1.1,22816,1.203074,1.282001,0.07892699999999997,78.92699999999996,0.0
38978,10.5.1.1,10.21.1.1,50864,1.598036,1.686001,0.08796500000000007,87.96500000000007,0.0
53820,10.21.1.1,10.30.1.1,19472,3.603001,3.68607,0.08306900000000006,83.06900000000006,0.0
36380,10.22.0.1,10.12.0.1,35168,0.0,0.084084,0.084084,84.084,0.0
53021,10.22.0.1,10.4.0.1,29640,0.399,0.48407,0.08506999999999998,85.06999999999998,0.0
55700,10.24.0.1,10.22.0.1,139512,1.201012,1.288001,0.08698899999999998,86.98899999999998,0.0
53024,10.22.0.1,10.4.0.1,19472,1.797,1.892106,0.09510600000000013,95.10600000000014,0.0
36386,10.22.0.1,10.12.0.1,22816,2.399,2.48007,0.08106999999999998,81.06999999999998,0.0
34531,10.22.0.1,10.27.0.1,80072,2.799,2.896148,0.09714800000000023,97.14800000000024,0.0
40073,10.19.0.1,10.22.0.1,19472,3.400074,3.480001,0.07992700000000008,79.92700000000008,0.0
48266,10.13.1.1,10.22.1.1,54344,0.0,0.084874,0.084874,84.87400000000001,0.0
38058,10.22.1.1,10.7.1.1,55368,0.003874,0.088943,0.08506899999999999,85.06899999999999,0.0
40722,10.22.1.1,10.15.1.1,21792,0.402874,0.484943,0.082069,82.069,0.0
53230,10.22.1.1,10.14.1.1,23976,1.402874,1.484943,0.08206899999999995,82.06899999999995,0.0
40695,10.29.1.1,10.22.1.1,26296,1.406947,1.488874,0.08192700000000008,81.92700000000008,0.0
52594,10.14.1.1,10.22.1.1,43016,1.800947,1.880874,0.07992699999999986,79.92699999999986,0.0
53231,10.22.1.1,10.14.1.1,19472,1.802874,1.884943,0.08206899999999995,82.06899999999995,0.0
60587,10.4.1.1,10.22.1.1,52024,2.399879,2.492874,0.09299500000000016,92.99500000000016,0.0
43860,10.28.1.1,10.22.1.1,19472,3.005996,3.088874,0.08287800000000001,82.87800000000001,0.0
40679,10.23.0.1,10.15.0.1,27320,0.0,0.088069,0.088069,88.06899999999999,0.0
49510,10.23.0.1,10.5.0.1,21792,0.799,0.880074,0.08107399999999998,81.07399999999998,0.0
56774,10.23.0.1,10.28.0.1,19472,2.396999,2.480069,0.08306999999999976,83.06999999999975,0.0
47091,10.23.0.1,10.11.0.1,150704,2.6,2.692069,0.09206899999999996,92.06899999999996,0.0
47092,10.23.0.1,10.11.0.1,19472,2.801,2.880069,0.07906900000000006,79.06900000000006,0.0
40779,10.23.0.1,10.27.0.1,25136,3.198999,3.280082,0.08108300000000002,81.08300000000001,0.0
53422,10.23.0.1,10.6.0.1,26296,3.398,3.496069,0.09806899999999974,98.06899999999973,0.0
43098,10.30.1.1,10.23.1.1,20632,0.0,0.088358,0.088358,88.358,0.0
46813,10.19.1.1,10.23.1.1,19472,0.193369,0.272358,0.07898899999999998,78.98899999999998,0.0
36569,10.23.1.1,10.4.1.1,47520,0.197357,0.284427,0.08706999999999998,87.06999999999998,0.0
42952,10.23.1.1,10.13.1.1,20632,0.199079,0.280427,0.08134799999999998,81.34799999999997,0.0
48314,10.23.1.1,10.30.1.1,103616,0.395357,0.480427,0.08506999999999998,85.06999999999998,0.0
41239,10.23.1.1,10.20.1.1,47520,1.196357,1.280427,0.08407000000000009,84.07000000000009,0.0
35867,10.23.1.1,10.3.1.1,29640,1.395357,1.476427,0.08106999999999998,81.06999999999998,0.0
53728,10.29.1.1,10.23.1.1,44176,2.397431,2.480358,0.08292699999999975,82.92699999999975,0.0
58886,10.31.1.1,10.23.1.1,34144,3.199949,3.292358,0.09240899999999996,92.40899999999996,0.0
33748,10.4.1.1,10.23.1.1,35168,3.588431,3.692358,0.1039270000000001,103.9270000000001,0.0
47223,10.27.0.1,10.5.0.1,26296,0.0,0.079069,0.079069,79.069,0.0
43835,10.28.0.1,10.27.0.1,113784,0.201073,0.287,0.08592699999999998,85.92699999999998,0.0
42041,10.27.0.1,10.21.0.1,39672,0.600999,0.683069,0.08207000000000009,82.07000000000009,0.0
51655,10.27.0.1,10.3.0.1,41992,1.398,1.479069,0.08106900000000006,81.06900000000006,0.0
45137,10.27.0.1,10.11.0.1,68880,1.597999,1.683069,0.08506999999999998,85.06999999999998,0.0
42044,10.27.0.1,10.21.0.1,18448,1.797,1.879105,0.0821050000000001,82.10500000000009,0.0
37648,10.31.0.1,10.27.0.1,37488,1.801011,1.883,0.08198900000000009,81.98900000000009,0.0
51658,10.27.0.1,10.3.0.1,25136,1.997999,2.079069,0.08106999999999998,81.06999999999998,0.0
45140,10.27.0.1,10.11.0.1,37488,2.000003,2.083155,0.08315200000000011,83.15200000000011,0.0
34531,10.22.0.1,10.27.0.1,80072,2.59821,2.695,0.09678999999999993,96.78999999999994,0.0
40779,10.23.0.1,10.27.0.1,25136,2.798073,2.879,0.08092699999999997,80.92699999999996,0.0
54668,10.7.1.1,10.27.1.1,54344,0.0,0.081927,0.081927,81.927,0.0
44429,10.14.1.1,10.27.1.1,32984,1.001,1.081927,0.0809270000000002,80.92700000000019,0.0
58757,10.15.1.1,10.27.1.1,30800,1.602104,1.685927,0.08382299999999998,83.82299999999998,0.0
52828,10.27.1.1,10.20.1.1,86760,2.805926,2.898494,0.09256799999999998,92.56799999999998,0.0
36896,10.27.1.1,10.30.1.1,21792,3.004926,3.088191,0.08326499999999992,83.26499999999993,0.0
59714,10.27.1.1,10.6.1.1,54344,3.007187,3.110006,0.10281899999999977,102.81899999999978,0.0
52832,10.27.1.1,10.20.1.1,20632,3.606926,3.696124,0.08919800000000011,89.1980000000001,0.0
43835,10.28.0.1,10.27.0.1,113784,0.0,0.08607,0.08607,86.07,0.0
54337,10.28.0.1,10.19.0.1,37488,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
39410,10.20.0.1,10.28.0.1,84576,1.794077,1.882001,0.08792400000000011,87.92400000000012,0.0
56774,10.23.0.1,10.28.0.1,19472,1.795693,1.878001,0.08230800000000005,82.30800000000005,0.0
43914,10.29.0.1,10.28.0.1,21792,1.80456,1.886001,0.0814410000000001,81.4410000000001,0.0
43994,10.28.0.1,10.6.0.1,808644,2.8,3.13407,0.3340700000000001,334.0700000000001,0.0
39711,10.28.1.1,10.5.1.1,43016,0.0,0.09007,0.09007,90.07,0.0
57007,10.28.1.1,10.7.1.1,23976,0.201,0.28207,0.08106999999999998,81.06999999999998,0.0
54678,10.28.1.1,10.12.1.1,44176,0.4,0.48207,0.08206999999999998,82.06999999999998,0.0
59791,10.7.1.1,10.28.1.1,19472,0.591074,0.670001,0.07892699999999997,78.92699999999996,0.0
58404,10.12.1.1,10.28.1.1,25136,0.995085,1.078001,0.08291599999999999,82.916,0.0
55319,10.28.1.1,10.21.1.1,22816,1.199001,1.27819,0.07918899999999995,79.18899999999995,0.0
43860,10.28.1.1,10.22.1.1,19472,2.999,3.082177,0.08317700000000006,83.17700000000005,0.0
38545,10.28.1.1,10.6.1.1,659464,3.409756,3.73007,0.3203140000000002,320.3140000000002,0.0
60900,10.14.1.1,10.28.1.1,41424,3.595074,3.882001,0.28692699999999993,286.9269999999999,0.0
56234,10.30.0.1,10.29.0.1,67720,0.600073,0.685,0.08492700000000009,84.92700000000009,0.0
40457,10.5.0.1,10.29.0.1,28480,1.789171,1.873,0.08382899999999993,83.82899999999994,0.0
42207,10.29.0.1,10.13.0.1,32984,1.795999,1.87716,0.08116100000000004,81.16100000000004,0.0
56239,10.30.0.1,10.29.0.1,25136,1.797073,1.877,0.07992700000000008,79.92700000000008,0.0
40695,10.29.1.1,10.22.1.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
46407,10.31.1.1,10.29.1.1,22816,0.001012,0.082001,0.080989,80.989,0.0
53728,10.29.1.1,10.23.1.1,44176,0.999001,1.082181,0.08318000000000003,83.18000000000004,0.0
56234,10.30.0.1,10.29.0.1,67720,0.0,0.08507,0.08507,85.07000000000001,0.0
52936,10.30.0.1,10.6.0.1,203456,0.2,0.30107,0.10107,101.07,0.0
56239,10.30.0.1,10.29.0.1,25136,1.197,1.277156,0.0801559999999999,80.15599999999989,0.0
35602,10.15.0.1,10.30.0.1,23976,1.795074,1.877001,0.08192699999999986,81.92699999999986,0.0
40879,10.13.0.1,10.30.0.1,39672,2.192074,2.273001,0.08092699999999997,80.92699999999996,0.0
52577,10.11.0.1,10.30.0.1,19472,2.593074,2.673001,0.07992700000000008,79.92700000000008,0.0
40961,10.30.0.1,10.13.0.1,19472,2.798001,2.87707,0.07906899999999961,79.06899999999962,0.0
53811,10.21.1.1,10.30.1.1,25136,0.00579,0.090927,0.08513699999999999,85.13699999999999,0.0
43098,10.30.1.1,10.23.1.1,20632,0.009927,0.099001,0.089074,89.074,0.0
53548,10.6.1.1,10.30.1.1,22816,0.2,0.278927,0.07892699999999997,78.92699999999996,0.0
48314,10.23.1.1,10.30.1.1,103616,0.406,0.490927,0.08492699999999997,84.92699999999998,0.0
57249,10.5.1.1,10.30.1.1,46496,1.601084,1.682927,0.08184300000000011,81.8430000000001,0.0
56226,10.30.1.1,10.31.1.1,20632,1.609927,1.690996,0.08106899999999984,81.06899999999983,0.0
33164,10.12.1.1,10.30.1.1,32984,2.0,2.082927,0.0829270000000002,82.92700000000019,0.0
53552,10.30.1.1,10.13.1.1,19472,2.007926,2.092036,0.08410999999999991,84.1099999999999,0.0
37360,10.7.1.1,10.30.1.1,22816,2.203077,2.286927,0.08384999999999998,83.84999999999998,0.0
47941,10.31.1.1,10.30.1.1,21792,2.61,2.690927,0.08092699999999997,80.92699999999996,0.0
36611,10.30.1.1,10.14.1.1,45336,3.207927,3.294996,0.08706899999999962,87.06899999999962,0.0
36896,10.27.1.1,10.30.1.1,21792,3.406067,3.486927,0.08085999999999993,80.85999999999993,0.0
53820,10.21.1.1,10.30.1.1,19472,3.608018,3.690927,0.0829089999999999,82.9089999999999,0.0
44254,10.31.0.1,10.6.0.1,27320,0.405927,0.488996,0.083069,83.069,0.0
57388,10.12.0.1,10.31.0.1,26296,0.800053,0.880927,0.080874,80.874,0.0
37648,10.31.0.1,10.27.0.1,37488,1.806926,1.888936,0.08200999999999992,82.00999999999992,0.0
54590,10.15.0.1,10.31.0.1,29640,3.402,3.480927,0.07892699999999975,78.92699999999975,0.0
60867,10.31.0.1,10.28.0.1,37488,3.406927,3.492996,0.08606900000000017,86.06900000000017,0.0
48237,10.31.0.1,10.15.0.1,27320,3.408653,3.496996,0.08834300000000006,88.34300000000006,0.0
35363,10.3.1.1,10.31.1.1,40832,0.0,0.079927,0.079927,79.92699999999999,0.0
