src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56626,10.31.1.1,10.12.1.1,28480,2.798999,2.880069,0.08107000000000042,81.07000000000042,0.0
43139,10.29.0.1,10.3.0.1,130504,0.0,0.159825,0.159825,159.825,0.0
47885,10.3.0.1,10.6.0.1,34144,0.791825,0.875894,0.08406899999999995,84.06899999999995,0.0
40910,10.3.0.1,10.19.0.1,138352,0.991824,1.219894,0.22807,228.07,0.0
45764,10.23.1.1,10.3.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
44091,10.29.1.1,10.3.1.1,35168,0.402,0.483927,0.08192699999999997,81.92699999999998,0.0
45669,10.3.1.1,10.31.1.1,22816,1.195927,1.275996,0.08006899999999995,80.06899999999995,0.0
48111,10.3.1.1,10.29.1.1,30800,2.195927,2.279996,0.08406899999999995,84.06899999999995,0.0
53690,10.28.1.1,10.3.1.1,23976,2.804,2.883927,0.07992700000000008,79.92700000000008,0.0
54288,10.13.1.1,10.3.1.1,29640,2.805145,2.927927,0.12278199999999995,122.78199999999995,0.0
35418,10.20.1.1,10.3.1.1,21792,3.001,3.083927,0.0829270000000002,82.92700000000019,0.0
52631,10.7.1.1,10.3.1.1,19472,3.199419,3.279927,0.08050800000000002,80.50800000000002,0.0
34685,10.4.0.1,10.11.0.1,53184,0.0,0.08807,0.08807,88.07,0.0
46446,10.30.0.1,10.4.0.1,20632,0.207074,0.288001,0.080927,80.92699999999999,0.0
43407,10.4.0.1,10.15.0.1,23976,1.400001,1.48007,0.08006899999999995,80.06899999999995,0.0
58162,10.4.0.1,10.7.0.1,29640,1.600001,1.68407,0.08406899999999995,84.06899999999995,0.0
51319,10.11.0.1,10.4.0.1,31824,1.603074,1.684001,0.08092699999999997,80.92699999999996,0.0
34688,10.4.0.1,10.11.0.1,50864,1.8,1.88807,0.08806999999999987,88.06999999999987,0.0
34613,10.4.0.1,10.13.0.1,44176,3.0,3.08407,0.08407000000000009,84.07000000000009,0.0
35213,10.4.1.1,10.31.1.1,58712,0.0,0.088069,0.088069,88.06899999999999,0.0
56414,10.23.1.1,10.4.1.1,22816,0.00612,0.088,0.08188,81.88,0.0
59445,10.21.1.1,10.4.1.1,127160,0.805073,0.916,0.110927,110.92699999999999,0.0
44631,10.13.1.1,10.4.1.1,50864,1.809718,2.0,0.19028200000000006,190.28200000000007,0.0
41401,10.4.1.1,10.23.1.1,19472,2.199999,2.292069,0.0920700000000001,92.07000000000009,0.0
59451,10.21.1.1,10.4.1.1,25136,2.805073,2.916,0.11092699999999978,110.92699999999978,0.0
40829,10.4.1.1,10.21.1.1,138012,2.999999,3.624069,0.6240700000000001,624.0700000000002,0.0
40221,10.28.1.1,10.4.1.1,50864,3.406073,3.492,0.08592699999999986,85.92699999999986,0.0
52113,10.23.0.1,10.5.0.1,55368,0.0,0.114927,0.114927,114.927,0.0
36826,10.5.0.1,10.19.0.1,56528,0.395927,0.483001,0.08707400000000004,87.07400000000004,0.0
34837,10.5.0.1,10.14.0.1,62192,0.39733,0.486996,0.08966599999999997,89.66599999999997,0.0
39922,10.5.1.1,10.23.1.1,56528,0.399001,0.53107,0.13206900000000005,132.06900000000005,0.0
44188,10.14.1.1,10.5.1.1,21792,0.403074,0.495001,0.09192700000000004,91.92700000000004,0.0
33077,10.5.1.1,10.11.1.1,26296,1.0,1.083261,0.08326100000000003,83.26100000000002,0.0
50074,10.5.1.1,10.14.1.1,30800,1.600001,1.68307,0.08306900000000006,83.06900000000006,0.0
47488,10.27.1.1,10.5.1.1,27320,1.807192,1.887001,0.07980900000000002,79.80900000000003,0.0
52744,10.5.1.1,10.15.1.1,65536,2.0,2.266585,0.26658500000000007,266.5850000000001,0.0
41429,10.6.1.1,10.5.1.1,108120,2.401074,2.499001,0.09792699999999988,97.92699999999988,0.0
58425,10.20.1.1,10.5.1.1,22816,3.205706,3.287001,0.0812949999999999,81.2949999999999,0.0
44280,10.6.0.1,10.14.0.1,40832,0.0,0.083069,0.083069,83.069,0.0
47885,10.3.0.1,10.6.0.1,34144,0.399073,0.483,0.08392699999999997,83.92699999999998,0.0
55856,10.28.0.1,10.6.0.1,74408,0.406073,0.495,0.08892699999999998,88.92699999999998,0.0
60863,10.6.0.1,10.27.0.1,18448,2.0,2.079069,0.07906900000000006,79.06900000000006,0.0
34599,10.21.0.1,10.6.0.1,83416,2.405073,2.499,0.09392700000000032,93.92700000000032,0.0
53066,10.6.1.1,10.13.1.1,22816,0.0,0.082101,0.082101,82.101,0.0
40708,10.6.1.1,10.29.1.1,192264,1.6,1.71407,0.1140699999999999,114.0699999999999,0.0
32854,10.6.1.1,10.31.1.1,19472,2.0,2.08207,0.08206999999999987,82.06999999999987,0.0
41429,10.6.1.1,10.5.1.1,108120,2.4,2.49807,0.09806999999999988,98.06999999999988,0.0
41430,10.6.1.1,10.5.1.1,19472,3.399001,3.47807,0.07906900000000006,79.06900000000006,0.0
50018,10.7.0.1,10.29.0.1,26296,0.0,0.089069,0.089069,89.06899999999999,0.0
35442,10.13.0.1,10.7.0.1,363760,0.002183,0.341,0.33881700000000003,338.817,0.0
45726,10.28.0.1,10.7.0.1,30800,0.203073,0.297,0.09392699999999998,93.92699999999998,0.0
47125,10.7.0.1,10.15.0.1,26296,1.196999,1.313069,0.11607000000000012,116.07000000000012,0.0
58162,10.4.0.1,10.7.0.1,29640,1.797073,1.881,0.08392700000000008,83.92700000000008,0.0
34496,10.7.0.1,10.21.0.1,25136,1.798,1.881069,0.08306900000000006,83.06900000000006,0.0
48854,10.27.0.1,10.7.0.1,35168,2.601073,2.685,0.08392700000000008,83.92700000000008,0.0
54080,10.7.1.1,10.29.1.1,29640,2.198001,2.28207,0.08406899999999995,84.06899999999995,0.0
37553,10.7.1.1,10.30.1.1,76728,3.0,3.09407,0.09406999999999988,94.06999999999988,0.0
52631,10.7.1.1,10.3.1.1,19472,3.001481,3.08201,0.08052899999999985,80.52899999999985,0.0
52354,10.7.1.1,10.19.1.1,32984,3.199001,3.32607,0.1270690000000001,127.0690000000001,0.0
47746,10.11.0.1,10.21.0.1,18448,0.0,0.080195,0.080195,80.19500000000001,0.0
34685,10.4.0.1,10.11.0.1,53184,0.196073,0.284,0.08792699999999998,87.92699999999998,0.0
54743,10.11.0.1,10.19.0.1,23976,0.797,0.880069,0.08306899999999995,83.06899999999995,0.0
40130,10.22.0.1,10.11.0.1,18448,1.201073,1.28,0.07892699999999997,78.92699999999996,0.0
55440,10.11.0.1,10.28.0.1,20632,1.399,1.480069,0.08106900000000006,81.06900000000006,0.0
51319,10.11.0.1,10.4.0.1,31824,1.799,1.880069,0.08106900000000006,81.06900000000006,0.0
48889,10.21.0.1,10.11.0.1,20632,1.801073,1.88,0.07892699999999997,78.92699999999996,0.0
34688,10.4.0.1,10.11.0.1,50864,1.996073,2.084,0.08792700000000009,87.92700000000009,0.0
33077,10.5.1.1,10.11.1.1,26296,0.598073,0.681,0.08292700000000008,82.92700000000008,0.0
36015,10.11.1.1,10.14.1.1,46496,3.198999,3.341069,0.14206999999999992,142.0699999999999,0.0
33892,10.19.0.1,10.12.0.1,57688,2.201,2.289927,0.08892699999999998,88.92699999999998,0.0
39283,10.12.0.1,10.30.0.1,22816,2.401926,2.481996,0.08007000000000009,80.07000000000008,0.0
48050,10.12.0.1,10.23.0.1,29640,2.600927,2.681996,0.08106899999999984,81.06899999999983,0.0
55475,10.12.1.1,10.20.1.1,39672,0.0,0.08307,0.08307,83.07000000000001,0.0
35119,10.12.1.1,10.22.1.1,22816,0.601001,0.68307,0.08206899999999995,82.06899999999995,0.0
56623,10.31.1.1,10.12.1.1,19472,0.807074,0.887001,0.07992700000000008,79.92700000000008,0.0
35120,10.12.1.1,10.22.1.1,21792,1.001,1.08307,0.08207000000000009,82.07000000000009,0.0
41816,10.12.1.1,10.19.1.1,20632,2.600001,2.71107,0.11106900000000008,111.06900000000009,0.0
35442,10.13.0.1,10.7.0.1,363760,0.0,0.33907,0.33907,339.07,0.0
49978,10.21.0.1,10.13.0.1,36328,0.599074,0.683001,0.08392699999999997,83.92699999999998,0.0
59820,10.13.0.1,10.20.0.1,31824,0.798001,0.88307,0.08506900000000006,85.06900000000006,0.0
60072,10.23.0.1,10.13.0.1,35168,1.601074,1.683001,0.08192699999999986,81.92699999999986,0.0
49983,10.21.0.1,10.13.0.1,19472,2.200074,2.279001,0.07892700000000019,78.92700000000019,0.0
34613,10.4.0.1,10.13.0.1,44176,3.195074,3.279001,0.08392700000000008,83.92700000000008,0.0
43955,10.13.0.1,10.23.0.1,29640,3.599,3.68307,0.08406999999999965,84.06999999999965,0.0
53066,10.6.1.1,10.13.1.1,22816,0.0,0.081917,0.081917,81.917,0.0
60322,10.13.1.1,10.19.1.1,83836,1.402916,1.609986,0.20706999999999987,207.06999999999988,0.0
44631,10.13.1.1,10.4.1.1,50864,1.801916,1.997986,0.19606999999999997,196.06999999999996,0.0
54288,10.13.1.1,10.3.1.1,29640,3.000916,3.129986,0.12907000000000002,129.07000000000002,0.0
60328,10.13.1.1,10.19.1.1,25136,3.602917,3.741991,0.13907399999999992,139.07399999999993,0.0
51597,10.13.1.1,10.21.1.1,23976,3.800917,3.945986,0.1450689999999999,145.0689999999999,0.0
36013,10.13.1.1,10.22.1.1,20632,4.202916,4.317986,0.11507000000000023,115.07000000000022,0.0
44280,10.6.0.1,10.14.0.1,40832,0.0,0.082927,0.082927,82.927,0.0
34837,10.5.0.1,10.14.0.1,62192,0.201517,0.290927,0.08940999999999999,89.41,0.0
36043,10.28.0.1,10.14.0.1,19472,2.007,2.086927,0.07992700000000008,79.92700000000008,0.0
58833,10.14.0.1,10.15.0.1,50864,2.603926,2.690996,0.0870700000000002,87.0700000000002,0.0
44188,10.14.1.1,10.5.1.1,21792,0.195926,0.292521,0.09659499999999999,96.59499999999998,0.0
50074,10.5.1.1,10.14.1.1,30800,1.393,1.475927,0.08292699999999997,82.92699999999998,0.0
53068,10.14.1.1,10.23.1.1,29640,1.395926,1.507996,0.11206999999999989,112.0699999999999,0.0
54172,10.14.1.1,10.31.1.1,28480,2.393926,2.476001,0.08207500000000012,82.07500000000012,0.0
49301,10.14.1.1,10.19.1.1,37854,2.992927,3.339996,0.3470690000000003,347.0690000000003,0.0
52159,10.28.1.1,10.14.1.1,63216,3.0,3.087927,0.08792700000000009,87.92700000000009,0.0
36015,10.11.1.1,10.14.1.1,46496,3.395444,3.535927,0.14048300000000014,140.48300000000015,0.0
39478,10.15.0.1,10.20.0.1,34144,0.0,0.08207,0.08207,82.07000000000001,0.0
50069,10.15.0.1,10.30.0.1,84576,0.801,0.89407,0.09306999999999999,93.07,0.0
47125,10.7.0.1,10.15.0.1,26296,1.004105,1.114001,0.109896,109.89599999999999,0.0
43407,10.4.0.1,10.15.0.1,23976,1.398074,1.478001,0.07992699999999986,79.92699999999986,0.0
57751,10.15.0.1,10.28.0.1,25136,1.403001,1.48607,0.08306900000000006,83.06900000000006,0.0
44105,10.15.0.1,10.23.0.1,21792,2.001,2.08207,0.08106999999999998,81.06999999999998,0.0
56841,10.22.0.1,10.15.0.1,23976,2.203074,2.282001,0.07892700000000019,78.92700000000019,0.0
47907,10.11.0.1,10.15.0.1,64376,2.399012,2.482001,0.08298899999999998,82.98899999999998,0.0
49185,10.29.0.1,10.15.0.1,221336,2.404214,2.522001,0.11778699999999986,117.78699999999986,0.0
57754,10.15.0.1,10.28.0.1,25136,2.601001,2.68207,0.08106899999999984,81.06899999999983,0.0
47707,10.29.1.1,10.15.1.1,20632,0.0,0.081927,0.081927,81.927,0.0
52744,10.5.1.1,10.15.1.1,65536,1.595,1.853927,0.25892700000000013,258.92700000000013,0.0
44655,10.21.1.1,10.15.1.1,30800,1.998,2.173927,0.17592699999999994,175.92699999999994,0.0
36826,10.5.0.1,10.19.0.1,56528,0.0,0.086927,0.086927,86.927,0.0
54743,10.11.0.1,10.19.0.1,23976,0.2,0.282927,0.08292699999999997,82.92699999999998,0.0
40910,10.3.0.1,10.19.0.1,138352,0.399006,0.626927,0.22792099999999998,227.921,0.0
43692,10.31.0.1,10.19.0.1,25136,2.207,2.286927,0.07992700000000008,79.92700000000008,0.0
51306,10.19.0.1,10.28.0.1,26296,2.404926,2.486996,0.08206999999999987,82.06999999999987,0.0
60322,10.13.1.1,10.19.1.1,83836,1.204715,1.409001,0.20428599999999997,204.28599999999997,0.0
37119,10.31.1.1,10.19.1.1,20632,1.805929,1.889001,0.08307200000000003,83.07200000000003,0.0
45073,10.27.1.1,10.19.1.1,26296,2.007644,2.117001,0.10935700000000015,109.35700000000014,0.0
41816,10.12.1.1,10.19.1.1,20632,2.603922,2.709001,0.10507900000000037,105.07900000000036,0.0
49301,10.14.1.1,10.19.1.1,36352,3.009394,3.345001,0.335607,335.60699999999997,0.0
52354,10.7.1.1,10.19.1.1,32984,3.403439,3.525001,0.12156199999999995,121.56199999999995,0.0
60328,10.13.1.1,10.19.1.1,25136,3.409876,3.541001,0.13112499999999994,131.12499999999994,0.0
39478,10.15.0.1,10.20.0.1,34144,0.0,0.081927,0.081927,81.927,0.0
59580,10.24.0.1,10.20.0.1,59872,0.402938,0.485927,0.08298899999999998,82.98899999999998,0.0
59820,10.13.0.1,10.20.0.1,31824,0.601118,0.685927,0.08480899999999991,84.80899999999991,0.0
42147,10.20.0.1,10.23.0.1,19472,0.601926,0.682001,0.08007500000000001,80.075,0.0
37329,10.20.0.1,10.29.0.1,77888,0.802926,0.933996,0.13107000000000002,131.07000000000002,0.0
51545,10.20.0.1,10.24.0.1,20632,3.001926,3.081936,0.08000999999999969,80.00999999999969,0.0
46313,10.28.1.1,10.20.1.1,26296,0.0,0.080927,0.080927,80.92699999999999,0.0
55475,10.12.1.1,10.20.1.1,39672,0.194,0.276927,0.08292699999999997,82.92699999999998,0.0
41479,10.21.1.1,10.20.1.1,649768,0.999,1.492927,0.4939269999999999,493.9269999999999,0.0
47746,10.11.0.1,10.21.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
33038,10.31.0.1,10.21.0.1,21792,0.404,0.483927,0.07992699999999997,79.92699999999996,0.0
49978,10.21.0.1,10.13.0.1,36328,0.599926,0.683996,0.08407000000000009,84.07000000000009,0.0
39691,10.29.0.1,10.21.0.1,19472,0.603033,0.683927,0.08089399999999991,80.8939999999999,0.0
34496,10.7.0.1,10.21.0.1,25136,1.797,1.879927,0.08292699999999997,82.92699999999998,0.0
48889,10.21.0.1,10.11.0.1,20632,1.800927,1.879996,0.07906900000000006,79.06900000000006,0.0
49983,10.21.0.1,10.13.0.1,19472,2.200926,2.279996,0.0790700000000002,79.07000000000019,0.0
34599,10.21.0.1,10.6.0.1,83416,2.801927,2.895996,0.09406899999999974,94.06899999999973,0.0
59445,10.21.1.1,10.4.1.1,127160,0.0,0.111523,0.111523,111.523,0.0
41479,10.21.1.1,10.20.1.1,649768,0.200999,0.697518,0.49651899999999993,496.51899999999995,0.0
44655,10.21.1.1,10.15.1.1,30800,1.598999,1.788514,0.18951499999999988,189.51499999999987,0.0
59451,10.21.1.1,10.4.1.1,25136,2.0,2.118473,0.11847299999999983,118.47299999999983,0.0
40829,10.4.1.1,10.21.1.1,135008,2.202513,2.819,0.6164869999999998,616.4869999999997,0.0
51597,10.13.1.1,10.21.1.1,23976,3.008481,3.143,0.1345189999999996,134.5189999999996,0.0
40130,10.22.0.1,10.11.0.1,18448,0.0,0.07907,0.07907,79.07000000000001,0.0
56841,10.22.0.1,10.15.0.1,23976,1.2,1.27907,0.07906999999999997,79.06999999999998,0.0
48503,10.7.0.1,10.22.0.1,48680,1.797192,1.911001,0.11380900000000005,113.80900000000005,0.0
35119,10.12.1.1,10.22.1.1,22816,0.0,0.081927,0.081927,81.927,0.0
50579,10.27.1.1,10.22.1.1,20632,0.004,0.085927,0.081927,81.927,0.0
35120,10.12.1.1,10.22.1.1,21792,0.4,0.481927,0.08192699999999997,81.92699999999998,0.0
44229,10.28.1.1,10.22.1.1,32984,0.806,0.889927,0.08392699999999997,83.92699999999998,0.0
41261,10.15.1.1,10.22.1.1,18448,2.603096,2.685927,0.0828310000000001,82.8310000000001,0.0
52113,10.23.0.1,10.5.0.1,55368,0.0,0.11507,0.11507,115.07000000000001,0.0
42147,10.20.0.1,10.23.0.1,19472,0.599074,0.679001,0.07992699999999997,79.92699999999996,0.0
60072,10.23.0.1,10.13.0.1,35168,1.401001,1.48307,0.08206900000000017,82.06900000000017,0.0
44105,10.15.0.1,10.23.0.1,21792,1.998074,2.079001,0.08092699999999997,80.92699999999996,0.0
48833,10.23.0.1,10.21.0.1,19472,3.002,3.08301,0.08101000000000003,81.01000000000002,0.0
52225,10.4.0.1,10.23.0.1,20632,3.395074,3.475001,0.07992699999999964,79.92699999999964,0.0
48050,10.12.0.1,10.23.0.1,29640,3.398074,3.479001,0.08092699999999997,80.92699999999996,0.0
43955,10.13.0.1,10.23.0.1,29640,3.399219,3.483001,0.0837819999999998,83.7819999999998,0.0
40218,10.31.0.1,10.23.0.1,189944,3.602074,3.715001,0.112927,112.92699999999999,0.0
56414,10.23.1.1,10.4.1.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
45764,10.23.1.1,10.3.1.1,20632,0.198,0.27807,0.08006999999999997,80.06999999999998,0.0
39922,10.5.1.1,10.23.1.1,56528,0.39417,0.526001,0.13183100000000003,131.83100000000002,0.0
53068,10.14.1.1,10.23.1.1,29640,1.600589,1.710001,0.10941200000000006,109.41200000000006,0.0
41401,10.4.1.1,10.23.1.1,19472,2.196293,2.286001,0.08970800000000034,89.70800000000034,0.0
36091,10.23.1.1,10.30.1.1,25136,2.400001,2.515895,0.11589399999999994,115.89399999999995,0.0
59580,10.24.0.1,10.20.0.1,59872,0.0,0.083009,0.083009,83.009,0.0
46485,10.27.0.1,10.31.0.1,26296,0.0,0.081009,0.081009,81.009,0.0
46487,10.27.0.1,10.31.0.1,20632,0.399,0.477009,0.078009,78.009,0.0
60863,10.6.0.1,10.27.0.1,18448,0.594073,0.673,0.07892700000000008,78.92700000000008,0.0
48854,10.27.0.1,10.7.0.1,35168,0.796999,0.881069,0.08406999999999998,84.06999999999998,0.0
51160,10.27.0.1,10.5.0.1,37488,2.197999,2.281069,0.0830700000000002,83.07000000000019,0.0
50579,10.27.1.1,10.22.1.1,20632,0.0,0.082069,0.082069,82.069,0.0
48521,10.27.1.1,10.28.1.1,48680,1.0,1.086069,0.08606899999999995,86.06899999999995,0.0
47488,10.27.1.1,10.5.1.1,27320,1.002003,1.082069,0.08006599999999997,80.06599999999997,0.0
45073,10.27.1.1,10.19.1.1,26296,1.400999,1.514069,0.11307,113.07000000000001,0.0
45726,10.28.0.1,10.7.0.1,30800,0.0,0.096408,0.096408,96.40799999999999,0.0
55856,10.28.0.1,10.6.0.1,74408,0.601001,0.69007,0.08906899999999995,89.06899999999996,0.0
55440,10.11.0.1,10.28.0.1,20632,1.197074,1.278001,0.08092699999999997,80.92699999999996,0.0
39514,10.28.0.1,10.29.0.1,26296,1.200001,1.28207,0.08206899999999995,82.06899999999995,0.0
57751,10.15.0.1,10.28.0.1,25136,1.399074,1.482001,0.08292699999999997,82.92699999999998,0.0
36043,10.28.0.1,10.14.0.1,19472,2.202001,2.28207,0.08006899999999995,80.06899999999995,0.0
57754,10.15.0.1,10.28.0.1,25136,2.597074,2.678001,0.08092699999999997,80.92699999999996,0.0
51306,10.19.0.1,10.28.0.1,26296,2.800074,2.882001,0.08192699999999986,81.92699999999986,0.0
46313,10.28.1.1,10.20.1.1,26296,0.0,0.081069,0.081069,81.069,0.0
44229,10.28.1.1,10.22.1.1,32984,1.601,1.685069,0.08406899999999995,84.06899999999995,0.0
48521,10.27.1.1,10.28.1.1,48680,1.799073,1.885,0.08592700000000009,85.92700000000009,0.0
36655,10.28.1.1,10.32.1.1,19472,2.399999,2.481009,0.08100999999999958,81.00999999999958,0.0
53690,10.28.1.1,10.3.1.1,23976,3.000999,3.081069,0.08006999999999964,80.06999999999964,0.0
52159,10.28.1.1,10.14.1.1,63216,3.200999,3.289069,0.08807000000000009,88.07000000000009,0.0
40221,10.28.1.1,10.4.1.1,50864,3.399,3.485069,0.08606900000000017,86.06900000000017,0.0
50018,10.7.0.1,10.29.0.1,26296,0.0,0.088733,0.088733,88.733,0.0
43139,10.29.0.1,10.3.0.1,130504,0.004733,0.166532,0.16179900000000003,161.79900000000004,0.0
39691,10.29.0.1,10.21.0.1,19472,0.603732,0.684802,0.08106999999999998,81.06999999999998,0.0
37329,10.20.0.1,10.29.0.1,77888,1.001922,1.132733,0.130811,130.811,0.0
39514,10.28.0.1,10.29.0.1,26296,1.402806,1.484733,0.08192700000000008,81.92700000000008,0.0
49185,10.29.0.1,10.15.0.1,221336,2.602733,2.720802,0.11806899999999976,118.06899999999976,0.0
47707,10.29.1.1,10.15.1.1,20632,0.0,0.082088,0.082088,82.088,0.0
44091,10.29.1.1,10.3.1.1,35168,0.2,0.282069,0.082069,82.069,0.0
60004,10.29.1.1,10.30.1.1,27320,0.8,0.882069,0.08206899999999995,82.06899999999995,0.0
40708,10.6.1.1,10.29.1.1,192264,1.196073,1.31,0.11392700000000011,113.9270000000001,0.0
48111,10.3.1.1,10.29.1.1,30800,1.994073,2.078,0.08392699999999986,83.92699999999986,0.0
54080,10.7.1.1,10.29.1.1,29640,2.194073,2.278,0.08392700000000008,83.92700000000008,0.0
56968,10.30.1.1,10.29.1.1,22816,3.002073,3.082,0.07992699999999964,79.92699999999964,0.0
46446,10.30.0.1,10.4.0.1,20632,0.001926,0.082996,0.08107,81.07000000000001,0.0
47573,10.31.0.1,10.30.0.1,65536,0.203069,0.290927,0.08785799999999999,87.85799999999999,0.0
50069,10.15.0.1,10.30.0.1,84576,0.598,0.690927,0.09292699999999998,92.92699999999998,0.0
60004,10.29.1.1,10.30.1.1,27320,0.0,0.081927,0.081927,81.927,0.0
40875,10.32.1.1,10.30.1.1,31824,1.001938,1.081927,0.07998900000000009,79.98900000000009,0.0
36091,10.23.1.1,10.30.1.1,25136,1.2,1.309927,0.10992700000000011,109.9270000000001,0.0
37553,10.7.1.1,10.30.1.1,76728,2.196,2.289927,0.09392699999999987,93.92699999999988,0.0
56968,10.30.1.1,10.29.1.1,22816,2.201927,2.281996,0.08006899999999995,80.06899999999995,0.0
33038,10.31.0.1,10.21.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
47573,10.31.0.1,10.30.0.1,65536,0.2,0.288069,0.08806900000000001,88.069,0.0
46485,10.27.0.1,10.31.0.1,26296,1.399011,1.48,0.08098899999999998,80.98899999999998,0.0
46487,10.27.0.1,10.31.0.1,20632,1.798011,1.876,0.07798899999999986,77.98899999999986,0.0
43692,10.31.0.1,10.19.0.1,25136,2.4,2.480069,0.08006899999999995,80.06899999999995,0.0
35213,10.4.1.1,10.31.1.1,58712,0.0,0.087927,0.087927,87.927,0.0
56623,10.31.1.1,10.12.1.1,19472,1.007926,1.087996,0.08006999999999986,80.06999999999987,0.0
45669,10.3.1.1,10.31.1.1,22816,1.4,1.479927,0.07992700000000008,79.92700000000008,0.0
32854,10.6.1.1,10.31.1.1,19472,2.002,2.083927,0.0819270000000003,81.9270000000003,0.0
37119,10.31.1.1,10.19.1.1,20632,2.007926,2.091996,0.08407000000000009,84.07000000000009,0.0
40875,10.32.1.1,10.30.1.1,31824,2.001,2.08101,0.08001000000000014,80.01000000000013,0.0
46394,10.22.0.1,10.3.0.1,30800,0.0,0.083927,0.083927,83.927,0.0
46453,10.3.0.1,10.4.0.1,19472,0.395927,0.475996,0.080069,80.069,0.0
43429,10.3.0.1,10.27.0.1,20632,0.798926,0.879996,0.08106999999999998,81.06999999999998,0.0
58320,10.3.0.1,10.23.0.1,77888,0.995926,1.088052,0.09212600000000004,92.12600000000005,0.0
47974,10.30.0.1,10.3.0.1,35168,1.204517,1.287927,0.08340999999999998,83.40999999999998,0.0
50205,10.3.0.1,10.11.0.1,50864,1.995926,2.083996,0.08806999999999987,88.06999999999987,0.0
48331,10.15.0.1,10.3.0.1,26296,2.199054,2.279927,0.08087299999999997,80.87299999999998,0.0
46196,10.13.0.1,10.3.0.1,20632,2.397031,2.479927,0.08289599999999986,82.89599999999986,0.0
46821,10.6.0.1,10.3.0.1,29640,2.600253,2.683927,0.08367400000000025,83.67400000000025,0.0
44282,10.15.1.1,10.3.1.1,45336,0.0,0.086927,0.086927,86.927,0.0
55095,10.21.1.1,10.3.1.1,77888,0.403,0.498927,0.09592699999999998,95.92699999999998,0.0
59973,10.3.1.1,10.7.1.1,65536,0.594926,0.682936,0.08801000000000003,88.01000000000003,0.0
37147,10.3.1.1,10.6.1.1,43016,0.596326,0.682996,0.08667000000000002,86.67000000000003,0.0
59388,10.3.1.1,10.13.1.1,35168,0.598068,0.683001,0.08493299999999993,84.93299999999992,0.0
47385,10.3.1.1,10.23.1.1,46496,0.795927,0.883063,0.08713599999999999,87.136,0.0
44904,10.3.1.1,10.4.1.1,19472,0.994927,1.074996,0.08006900000000006,80.06900000000006,0.0
55098,10.21.1.1,10.3.1.1,22816,1.802,1.882927,0.08092699999999997,80.92699999999996,0.0
59425,10.6.1.1,10.3.1.1,27320,2.595,2.674927,0.07992699999999964,79.92699999999964,0.0
59426,10.6.1.1,10.3.1.1,58712,2.995,3.082927,0.08792700000000009,87.92700000000009,0.0
44627,10.3.1.1,10.15.1.1,37488,3.394927,3.483062,0.08813499999999985,88.13499999999985,0.0
46453,10.3.0.1,10.4.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
33583,10.12.0.1,10.4.0.1,31824,0.003,0.083927,0.080927,80.92699999999999,0.0
45847,10.19.0.1,10.4.0.1,28480,0.804,0.887927,0.08392699999999997,83.92699999999998,0.0
