src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60239,10.14.0.1,10.13.0.1,75458,1.281999,1.424039,0.14203999999999994,142.03999999999994,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.403,0.475928,0.07292799999999999,72.928,0.0
37395,10.16.0.1,10.15.0.1,75694,0.567398,0.735928,0.16853000000000007,168.53000000000006,0.0
37396,10.16.0.1,10.15.0.1,75642,0.727933,2.399928,1.671995,1671.995,0.0
37397,10.16.0.1,10.15.0.1,75694,0.875215,1.139928,0.2647130000000001,264.7130000000001,0.0
37398,10.16.0.1,10.15.0.1,75630,0.935976,1.127928,0.191952,191.952,0.0
37399,10.16.0.1,10.15.0.1,75558,1.011643,1.683928,0.672285,672.285,0.0
37400,10.16.0.1,10.15.0.1,75554,1.245428,1.891928,0.6465000000000001,646.5000000000001,0.0
37401,10.16.0.1,10.15.0.1,75566,1.28997,1.463928,0.17395799999999983,173.95799999999983,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.403,0.476059,0.07305899999999999,73.05899999999998,0.0
37395,10.16.0.1,10.15.0.1,89212,0.558999,0.736039,0.17703999999999998,177.03999999999996,0.0
37396,10.16.0.1,10.15.0.1,95432,0.717,2.400039,1.683039,1683.039,0.0
37397,10.16.0.1,10.15.0.1,92216,0.864999,1.140044,0.2750450000000001,275.0450000000001,0.0
37398,10.16.0.1,10.15.0.1,87646,0.925999,1.128044,0.20204500000000003,202.04500000000002,0.0
37399,10.16.0.1,10.15.0.1,95678,1.000999,1.684049,0.6830499999999999,683.05,0.0
37400,10.16.0.1,10.15.0.1,92670,1.234999,1.892039,0.6570400000000001,657.0400000000001,0.0
37401,10.16.0.1,10.15.0.1,81574,1.281999,1.464054,0.18205499999999986,182.05499999999986,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.403,0.475968,0.07296799999999998,72.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75626,0.567398,0.723968,0.15657,156.57,0.0
52299,10.6.0.1,10.5.0.1,75566,0.727934,0.935968,0.20803400000000005,208.03400000000005,0.0
52300,10.6.0.1,10.5.0.1,75638,0.875215,1.039968,0.16475300000000004,164.75300000000004,0.0
52301,10.6.0.1,10.5.0.1,75710,0.935976,1.135968,0.19999200000000006,199.99200000000005,0.0
52302,10.6.0.1,10.5.0.1,75582,1.011644,1.683968,0.6723239999999999,672.324,0.0
52303,10.6.0.1,10.5.0.1,75450,1.245429,1.643968,0.3985390000000002,398.5390000000002,0.0
52304,10.6.0.1,10.5.0.1,75602,1.289971,1.431968,0.14199699999999993,141.99699999999993,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.403,0.475962,0.07296199999999997,72.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75714,0.567398,0.727962,0.16056400000000004,160.56400000000005,0.0
37820,10.8.0.1,10.7.0.1,75558,0.727934,1.135962,0.40802799999999995,408.02799999999996,0.0
37821,10.8.0.1,10.7.0.1,75846,0.875215,1.379962,0.504747,504.74699999999996,0.0
37822,10.8.0.1,10.7.0.1,75710,0.935976,1.127962,0.19198599999999988,191.98599999999988,0.0
37823,10.8.0.1,10.7.0.1,75368,1.011752,1.651962,0.64021,640.2099999999999,0.0
37824,10.8.0.1,10.7.0.1,75450,1.245429,1.647962,0.40253300000000003,402.533,0.0
37825,10.8.0.1,10.7.0.1,75566,1.289971,1.463962,0.173991,173.991,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.403,0.475956,0.07295599999999997,72.95599999999996,0.0
40367,10.10.0.1,10.9.0.1,75714,0.567398,0.727956,0.1605580000000001,160.55800000000008,0.0
40368,10.10.0.1,10.9.0.1,75450,0.727934,1.963956,1.2360220000000002,1236.0220000000002,0.0
40369,10.10.0.1,10.9.0.1,75758,0.875215,1.139956,0.264741,264.741,0.0
40370,10.10.0.1,10.9.0.1,75674,0.935976,1.083956,0.1479799999999999,147.97999999999988,0.0
40371,10.10.0.1,10.9.0.1,75510,1.011644,1.683956,0.672312,672.312,0.0
40372,10.10.0.1,10.9.0.1,75514,1.245429,1.895956,0.6505270000000001,650.527,0.0
40373,10.10.0.1,10.9.0.1,75566,1.28997,1.463956,0.17398599999999997,173.98599999999996,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.403,0.47595,0.07294999999999996,72.94999999999996,0.0
44253,10.12.0.1,10.11.0.1,75714,0.567398,0.72795,0.16055200000000003,160.55200000000002,0.0
44254,10.12.0.1,10.11.0.1,75450,0.727933,1.96395,1.236017,1236.0169999999998,0.0
44255,10.12.0.1,10.11.0.1,75598,0.875215,1.29595,0.42073499999999997,420.73499999999996,0.0
44256,10.12.0.1,10.11.0.1,75706,0.935976,1.12795,0.19197399999999998,191.974,0.0
44257,10.12.0.1,10.11.0.1,75602,1.011644,1.68795,0.6763060000000001,676.306,0.0
44258,10.12.0.1,10.11.0.1,75558,1.245428,1.92795,0.6825220000000001,682.522,0.0
44259,10.12.0.1,10.11.0.1,75566,1.28997,1.46395,0.17398000000000002,173.98000000000002,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.403,0.475944,0.07294399999999995,72.94399999999996,0.0
60233,10.14.0.1,10.13.0.1,75882,0.567398,0.695944,0.12854600000000005,128.54600000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.727933,0.859944,0.132011,132.011,0.0
60235,10.14.0.1,10.13.0.1,75458,0.875215,1.011944,0.136729,136.72899999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.935976,1.071944,0.13596799999999998,135.968,0.0
60237,10.14.0.1,10.13.0.1,75458,1.011644,1.135944,0.12430000000000008,124.30000000000008,0.0
60238,10.14.0.1,10.13.0.1,75458,1.245428,1.371944,0.12651600000000007,126.51600000000008,0.0
60239,10.14.0.1,10.13.0.1,75458,1.28997,1.423944,0.13397400000000004,133.97400000000005,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.403,0.475938,0.072938,72.938,0.0
37395,10.16.0.1,10.15.0.1,75694,0.567398,0.735938,0.16854000000000002,168.54000000000002,0.0
37396,10.16.0.1,10.15.0.1,75642,0.727933,2.399938,1.672005,1672.0049999999999,0.0
37397,10.16.0.1,10.15.0.1,75694,0.875215,1.139938,0.26472299999999993,264.72299999999996,0.0
37398,10.16.0.1,10.15.0.1,75630,0.935976,1.127938,0.19196200000000008,191.96200000000007,0.0
37399,10.16.0.1,10.15.0.1,75558,1.011644,1.683938,0.672294,672.294,0.0
37400,10.16.0.1,10.15.0.1,75554,1.245428,1.891938,0.6465099999999999,646.5099999999999,0.0
37401,10.16.0.1,10.15.0.1,75566,1.28997,1.463938,0.1739679999999999,173.9679999999999,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.403,0.475993,0.07299299999999997,72.99299999999998,0.0
37818,10.8.0.1,10.7.0.1,75882,0.403006,0.475968,0.07296200000000003,72.96200000000003,0.0
40366,10.10.0.1,10.9.0.1,75922,0.403012,0.475973,0.072961,72.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.403018,0.475978,0.07296000000000002,72.96000000000002,0.0
60232,10.14.0.1,10.13.0.1,75922,0.403024,0.475983,0.072959,72.959,0.0
37394,10.16.0.1,10.15.0.1,75922,0.40303,0.475988,0.07295800000000002,72.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75626,0.567398,0.723972,0.156574,156.57399999999998,0.0
37819,10.8.0.1,10.7.0.1,75714,0.567404,0.727969,0.16056499999999996,160.56499999999997,0.0
40367,10.10.0.1,10.9.0.1,75714,0.56741,0.727974,0.16056400000000004,160.56400000000005,0.0
44253,10.12.0.1,10.11.0.1,75714,0.567416,0.727979,0.160563,160.56300000000002,0.0
60233,10.14.0.1,10.13.0.1,75882,0.567422,0.69597,0.128548,128.548,0.0
37395,10.16.0.1,10.15.0.1,75694,0.567428,0.735968,0.1685399999999999,168.5399999999999,0.0
52299,10.6.0.1,10.5.0.1,75566,0.727934,0.935968,0.20803400000000005,208.03400000000005,0.0
37820,10.8.0.1,10.7.0.1,75558,0.72794,1.135978,0.4080379999999999,408.0379999999999,0.0
40368,10.10.0.1,10.9.0.1,75450,0.727946,1.963968,1.236022,1236.022,0.0
44254,10.12.0.1,10.11.0.1,75450,0.727951,1.963973,1.236022,1236.022,0.0
60234,10.14.0.1,10.13.0.1,75458,0.727957,0.859968,0.132011,132.011,0.0
37396,10.16.0.1,10.15.0.1,75642,0.727963,2.399968,1.672005,1672.0049999999999,0.0
52300,10.6.0.1,10.5.0.1,75638,0.875215,1.039968,0.16475300000000004,164.75300000000004,0.0
37821,10.8.0.1,10.7.0.1,75846,0.875221,1.379968,0.5047470000000001,504.74700000000007,0.0
40369,10.10.0.1,10.9.0.1,75758,0.875227,1.139968,0.2647410000000001,264.7410000000001,0.0
44255,10.12.0.1,10.11.0.1,75598,0.875233,1.295968,0.42073499999999997,420.73499999999996,0.0
60235,10.14.0.1,10.13.0.1,75458,0.875239,1.011968,0.136729,136.72899999999998,0.0
37397,10.16.0.1,10.15.0.1,75694,0.875245,1.139973,0.26472799999999985,264.72799999999984,0.0
52301,10.6.0.1,10.5.0.1,75710,0.935976,1.135973,0.19999699999999987,199.99699999999987,0.0
37822,10.8.0.1,10.7.0.1,75710,0.935982,1.127968,0.1919860000000001,191.9860000000001,0.0
40370,10.10.0.1,10.9.0.1,75674,0.935988,1.083978,0.14799000000000007,147.99000000000007,0.0
44256,10.12.0.1,10.11.0.1,75706,0.935994,1.127978,0.19198399999999993,191.98399999999992,0.0
60236,10.14.0.1,10.13.0.1,75458,0.936,1.071968,0.13596799999999998,135.968,0.0
37398,10.16.0.1,10.15.0.1,75630,0.936006,1.127973,0.1919669999999999,191.9669999999999,0.0
52302,10.6.0.1,10.5.0.1,75582,1.011644,1.683968,0.6723239999999999,672.324,0.0
37823,10.8.0.1,10.7.0.1,75368,1.01165,1.651968,0.6403180000000002,640.3180000000002,0.0
40371,10.10.0.1,10.9.0.1,75510,1.011656,1.683973,0.6723169999999998,672.3169999999998,0.0
44257,10.12.0.1,10.11.0.1,75602,1.011662,1.687968,0.6763059999999999,676.3059999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.011668,1.135968,0.12430000000000008,124.30000000000008,0.0
37399,10.16.0.1,10.15.0.1,75558,1.011674,1.683978,0.672304,672.304,0.0
52303,10.6.0.1,10.5.0.1,75450,1.245429,1.643968,0.3985390000000002,398.5390000000002,0.0
37824,10.8.0.1,10.7.0.1,75450,1.245435,1.647968,0.40253300000000003,402.533,0.0
40372,10.10.0.1,10.9.0.1,75514,1.245441,1.895968,0.6505270000000001,650.527,0.0
44258,10.12.0.1,10.11.0.1,75558,1.245446,1.927968,0.6825219999999999,682.5219999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.245452,1.371968,0.12651600000000007,126.51600000000008,0.0
37400,10.16.0.1,10.15.0.1,75554,1.245458,1.891968,0.6465100000000001,646.5100000000001,0.0
52304,10.6.0.1,10.5.0.1,75602,1.289971,1.431968,0.14199699999999993,141.99699999999993,0.0
37825,10.8.0.1,10.7.0.1,75566,1.289977,1.463968,0.173991,173.991,0.0
40373,10.10.0.1,10.9.0.1,75566,1.289982,1.463973,0.173991,173.991,0.0
44259,10.12.0.1,10.11.0.1,75566,1.289988,1.463978,0.1739900000000001,173.9900000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.289994,1.423968,0.13397399999999982,133.97399999999982,0.0
37401,10.16.0.1,10.15.0.1,75566,1.29,1.463983,0.173983,173.983,0.0
60240,10.14.0.1,10.13.0.1,75458,2.158257,2.291968,0.1337109999999999,133.7109999999999,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.403,0.476054,0.07305399999999995,73.05399999999995,0.0
37818,10.8.0.1,10.7.0.1,75882,0.403006,0.476029,0.073023,73.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.403012,0.476034,0.07302200000000003,73.02200000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.403018,0.476039,0.073021,73.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.403024,0.476044,0.07302000000000003,73.02000000000002,0.0
37394,10.16.0.1,10.15.0.1,75922,0.40303,0.476049,0.073019,73.019,0.0
52298,10.6.0.1,10.5.0.1,75626,0.567398,0.724033,0.15663500000000008,156.63500000000008,0.0
37819,10.8.0.1,10.7.0.1,75714,0.567404,0.72803,0.16062599999999994,160.62599999999995,0.0
40367,10.10.0.1,10.9.0.1,75714,0.56741,0.728035,0.16062500000000002,160.62500000000003,0.0
44253,10.12.0.1,10.11.0.1,75714,0.567416,0.72804,0.160624,160.624,0.0
60233,10.14.0.1,10.13.0.1,75882,0.567422,0.696031,0.12860899999999997,128.60899999999998,0.0
37395,10.16.0.1,10.15.0.1,75694,0.567428,0.736029,0.168601,168.601,0.0
52299,10.6.0.1,10.5.0.1,75566,0.727934,0.936029,0.20809500000000003,208.09500000000003,0.0
37820,10.8.0.1,10.7.0.1,75558,0.72794,1.136039,0.408099,408.099,0.0
40368,10.10.0.1,10.9.0.1,75450,0.727946,1.964029,1.236083,1236.083,0.0
44254,10.12.0.1,10.11.0.1,75450,0.727952,1.964034,1.2360820000000001,1236.082,0.0
60234,10.14.0.1,10.13.0.1,75458,0.727957,0.860029,0.13207200000000008,132.0720000000001,0.0
37396,10.16.0.1,10.15.0.1,75642,0.727963,2.400029,1.672066,1672.066,0.0
52300,10.6.0.1,10.5.0.1,75638,0.875215,1.040029,0.16481400000000013,164.81400000000014,0.0
37821,10.8.0.1,10.7.0.1,75846,0.875221,1.380029,0.5048079999999999,504.80799999999994,0.0
40369,10.10.0.1,10.9.0.1,75758,0.875227,1.140029,0.264802,264.80199999999996,0.0
44255,10.12.0.1,10.11.0.1,75598,0.875233,1.296029,0.42079600000000006,420.79600000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.875239,1.012029,0.13679000000000008,136.79000000000008,0.0
37397,10.16.0.1,10.15.0.1,75694,0.875245,1.140034,0.26478899999999994,264.78899999999993,0.0
52301,10.6.0.1,10.5.0.1,75710,0.935976,1.136034,0.20005799999999996,200.05799999999996,0.0
37822,10.8.0.1,10.7.0.1,75710,0.935982,1.128029,0.19204699999999997,192.04699999999997,0.0
40370,10.10.0.1,10.9.0.1,75674,0.935988,1.084039,0.14805099999999993,148.05099999999993,0.0
44256,10.12.0.1,10.11.0.1,75706,0.935994,1.128039,0.19204500000000002,192.04500000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.936,1.072029,0.13602899999999984,136.02899999999985,0.0
37398,10.16.0.1,10.15.0.1,75630,0.936006,1.128034,0.19202799999999998,192.02799999999996,0.0
52302,10.6.0.1,10.5.0.1,75582,1.011644,1.684029,0.672385,672.385,0.0
37823,10.8.0.1,10.7.0.1,75368,1.01165,1.652029,0.640379,640.379,0.0
40371,10.10.0.1,10.9.0.1,75510,1.011656,1.684034,0.6723779999999999,672.3779999999999,0.0
44257,10.12.0.1,10.11.0.1,75602,1.011662,1.688029,0.6763669999999999,676.367,0.0
60237,10.14.0.1,10.13.0.1,75458,1.011668,1.136029,0.12436099999999994,124.36099999999995,0.0
37399,10.16.0.1,10.15.0.1,75558,1.011674,1.684039,0.6723650000000001,672.3650000000001,0.0
52303,10.6.0.1,10.5.0.1,75450,1.245429,1.644029,0.39860000000000007,398.6000000000001,0.0
37824,10.8.0.1,10.7.0.1,75450,1.245435,1.648029,0.4025939999999999,402.5939999999999,0.0
40372,10.10.0.1,10.9.0.1,75514,1.245441,1.896029,0.6505879999999999,650.588,0.0
44258,10.12.0.1,10.11.0.1,75558,1.245447,1.928029,0.682582,682.582,0.0
60238,10.14.0.1,10.13.0.1,75458,1.245452,1.372029,0.12657699999999994,126.57699999999994,0.0
37400,10.16.0.1,10.15.0.1,75554,1.245458,1.892029,0.646571,646.571,0.0
52304,10.6.0.1,10.5.0.1,75602,1.289971,1.432029,0.14205800000000002,142.05800000000002,0.0
37825,10.8.0.1,10.7.0.1,75566,1.289977,1.464029,0.1740520000000001,174.0520000000001,0.0
40373,10.10.0.1,10.9.0.1,75566,1.289983,1.464034,0.17405099999999996,174.05099999999996,0.0
44259,10.12.0.1,10.11.0.1,75566,1.289988,1.464039,0.17405100000000018,174.0510000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.289994,1.424029,0.1340349999999999,134.0349999999999,0.0
37401,10.16.0.1,10.15.0.1,75566,1.29,1.464044,0.17404399999999987,174.04399999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,2.158257,2.292029,0.133772,133.772,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.403,0.476054,0.07305399999999995,73.05399999999995,0.0
52298,10.6.0.1,10.5.0.1,83136,0.559,0.724033,0.16503299999999999,165.033,0.0
52299,10.6.0.1,10.5.0.1,89084,0.717,0.936029,0.21902900000000003,219.02900000000002,0.0
52300,10.6.0.1,10.5.0.1,89156,0.865,1.040029,0.1750290000000001,175.0290000000001,0.0
52301,10.6.0.1,10.5.0.1,87726,0.926,1.136034,0.21003399999999994,210.03399999999993,0.0
52302,10.6.0.1,10.5.0.1,94200,1.001,1.684029,0.6830290000000001,683.0290000000001,0.0
52303,10.6.0.1,10.5.0.1,89562,1.235,1.644029,0.40902899999999986,409.0289999999999,0.0
52304,10.6.0.1,10.5.0.1,81610,1.282,1.432029,0.15002899999999997,150.02899999999997,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.403,0.476029,0.07302899999999996,73.02899999999995,0.0
37819,10.8.0.1,10.7.0.1,89232,0.559,0.72803,0.1690299999999999,169.02999999999992,0.0
37820,10.8.0.1,10.7.0.1,91172,0.717,1.136039,0.41903900000000005,419.03900000000004,0.0
37821,10.8.0.1,10.7.0.1,101380,0.865,1.380029,0.515029,515.029,0.0
37822,10.8.0.1,10.7.0.1,87726,0.926,1.128029,0.2020289999999999,202.0289999999999,0.0
37823,10.8.0.1,10.7.0.1,92566,1.001,1.652029,0.6510290000000001,651.0290000000001,0.0
37824,10.8.0.1,10.7.0.1,89562,1.235,1.648029,0.41302899999999987,413.0289999999999,0.0
37825,10.8.0.1,10.7.0.1,80072,1.282,1.464029,0.182029,182.029,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.403,0.476034,0.07303399999999999,73.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,89232,0.559,0.728035,0.16903499999999994,169.03499999999994,0.0
40368,10.10.0.1,10.9.0.1,90210,0.717,1.964029,1.247029,1247.029,0.0
40369,10.10.0.1,10.9.0.1,95284,0.865,1.140029,0.27502899999999997,275.029,0.0
40370,10.10.0.1,10.9.0.1,86188,0.926,1.084039,0.15803899999999993,158.03899999999993,0.0
40371,10.10.0.1,10.9.0.1,92626,1.001,1.684034,0.6830340000000001,683.0340000000001,0.0
40372,10.10.0.1,10.9.0.1,92630,1.235,1.896029,0.6610289999999999,661.0289999999999,0.0
40373,10.10.0.1,10.9.0.1,80072,1.282,1.464034,0.18203400000000003,182.03400000000002,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.403,0.476039,0.07303899999999997,73.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,89232,0.559,0.72804,0.16903999999999997,169.03999999999996,0.0
44254,10.12.0.1,10.11.0.1,90210,0.717,1.964034,1.2470340000000002,1247.034,0.0
44255,10.12.0.1,10.11.0.1,92120,0.865,1.296029,0.4310290000000001,431.0290000000001,0.0
44256,10.12.0.1,10.11.0.1,87722,0.926,1.128039,0.20203899999999997,202.03899999999996,0.0
44257,10.12.0.1,10.11.0.1,94220,1.001,1.688029,0.6870290000000001,687.0290000000001,0.0
44258,10.12.0.1,10.11.0.1,92674,1.235,1.928029,0.6930289999999999,693.0289999999999,0.0
44259,10.12.0.1,10.11.0.1,81574,1.282,1.464039,0.18203900000000006,182.03900000000007,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.403,0.476044,0.073044,73.044,0.0
60233,10.14.0.1,10.13.0.1,81890,0.559,0.696031,0.1370309999999999,137.0309999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.717,0.860029,0.14302900000000007,143.02900000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,0.865,1.012029,0.14702900000000008,147.02900000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,0.926,1.072029,0.14602899999999985,146.02899999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.001,1.136029,0.13502900000000007,135.02900000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.235,1.372029,0.13702899999999985,137.02899999999985,0.0
60239,10.14.0.1,10.13.0.1,75458,1.282,1.424029,0.14202899999999996,142.02899999999997,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.403,0.476049,0.07304899999999998,73.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,89212,0.559,0.736029,0.177029,177.029,0.0
37396,10.16.0.1,10.15.0.1,95432,0.717,2.400029,1.6830289999999999,1683.029,0.0
37397,10.16.0.1,10.15.0.1,92216,0.865,1.140034,0.275034,275.034,0.0
37398,10.16.0.1,10.15.0.1,87646,0.926,1.128034,0.20203399999999994,202.03399999999993,0.0
37399,10.16.0.1,10.15.0.1,95678,1.001,1.684039,0.6830390000000002,683.0390000000002,0.0
37400,10.16.0.1,10.15.0.1,92670,1.235,1.892029,0.6570289999999999,657.0289999999999,0.0
37401,10.16.0.1,10.15.0.1,81574,1.282,1.464044,0.18204399999999987,182.04399999999987,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.078,0.148958,0.07095800000000001,70.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75626,0.547797,0.708958,0.161161,161.161,0.0
52299,10.6.0.1,10.5.0.1,75602,0.687545,1.288958,0.6014130000000001,601.4130000000001,0.0
52300,10.6.0.1,10.5.0.1,75368,0.770359,1.132958,0.3625989999999999,362.5989999999999,0.0
52301,10.6.0.1,10.5.0.1,75602,0.792991,0.992958,0.199967,199.967,0.0
52302,10.6.0.1,10.5.0.1,75458,0.844799,0.980958,0.13615900000000003,136.15900000000002,0.0
52303,10.6.0.1,10.5.0.1,75694,1.202082,1.392958,0.19087599999999982,190.87599999999983,0.0
52304,10.6.0.1,10.5.0.1,75566,1.236802,1.424958,0.188156,188.15599999999998,0.0
52305,10.6.0.1,10.5.0.1,75566,1.788341,1.980958,0.19261700000000004,192.61700000000005,0.0
52306,10.6.0.1,10.5.0.1,75458,1.835804,1.976958,0.141154,141.154,0.0
52307,10.6.0.1,10.5.0.1,75566,1.985722,2.148958,0.16323599999999994,163.23599999999993,0.0
52308,10.6.0.1,10.5.0.1,75566,2.077982,2.236958,0.158976,158.976,0.0
52309,10.6.0.1,10.5.0.1,75662,2.245877,2.448958,0.20308100000000007,203.08100000000007,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.077999,0.149064,0.071065,71.065,0.0
52298,10.6.0.1,10.5.0.1,83136,0.539,0.709039,0.17003899999999994,170.03899999999993,0.0
52299,10.6.0.1,10.5.0.1,90126,0.677999,1.289039,0.61104,611.0400000000001,0.0
52300,10.6.0.1,10.5.0.1,89562,0.75911,1.133039,0.37392899999999996,373.929,0.0
52301,10.6.0.1,10.5.0.1,89120,0.781999,0.993044,0.21104500000000004,211.04500000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,0.832999,0.981039,0.14803999999999995,148.03999999999996,0.0
52303,10.6.0.1,10.5.0.1,86208,1.191999,1.393039,0.20103999999999989,201.03999999999988,0.0
52304,10.6.0.1,10.5.0.1,89084,1.225999,1.425044,0.19904499999999992,199.0449999999999,0.0
52305,10.6.0.1,10.5.0.1,87582,1.778999,1.981044,0.20204500000000003,202.04500000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.824,1.977039,0.15303899999999993,153.03899999999993,0.0
52307,10.6.0.1,10.5.0.1,80072,1.98,2.149039,0.16903900000000016,169.03900000000016,0.0
52308,10.6.0.1,10.5.0.1,80072,2.071,2.237039,0.16603900000000005,166.03900000000004,0.0
52309,10.6.0.1,10.5.0.1,84674,2.239999,2.449044,0.20904500000000015,209.04500000000016,0.0
