src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55748,10.8.0.1,10.7.0.1,75722,2.145054,2.413952,0.2688980000000001,268.8980000000001,0.0
55749,10.8.0.1,10.7.0.1,75614,2.167283,2.393952,0.22666900000000023,226.66900000000024,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,92404,0.08,0.15404,0.07404000000000001,74.04,0.0
55742,10.8.0.1,10.7.0.1,92404,0.145,0.21804,0.07304000000000002,73.04000000000002,0.0
55743,10.8.0.1,10.7.0.1,92404,0.376001,0.45004,0.07403900000000002,74.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,89636,1.008,2.42604,1.41804,1418.04,0.0
55745,10.8.0.1,10.7.0.1,89144,1.211001,1.43004,0.21903899999999998,219.039,0.0
55746,10.8.0.1,10.7.0.1,89216,1.793001,2.02204,0.229039,229.039,0.0
55747,10.8.0.1,10.7.0.1,91184,1.851,2.27404,0.42303999999999986,423.03999999999985,0.0
55744,10.8.0.1,10.7.0.1,89636,2.006001,2.42604,0.42003900000000005,420.03900000000004,0.0
55748,10.8.0.1,10.7.0.1,92244,2.134001,2.41404,0.2800389999999999,280.03899999999993,0.0
55749,10.8.0.1,10.7.0.1,89132,2.156,2.39404,0.2380399999999998,238.0399999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.08,0.153946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.145,0.217946,0.07294600000000001,72.94600000000001,0.0
56039,10.10.0.1,10.9.0.1,75922,0.376,0.453946,0.07794600000000002,77.94600000000001,0.0
56041,10.10.0.1,10.9.0.1,75534,1.22121,1.837946,0.6167360000000002,616.7360000000002,0.0
56042,10.10.0.1,10.9.0.1,75746,1.801542,1.997946,0.19640400000000002,196.40400000000002,0.0
56043,10.10.0.1,10.9.0.1,75658,1.861096,2.385946,0.52485,524.85,0.0
56046,10.10.0.1,10.9.0.1,75686,2.31837,2.461946,0.14357600000000037,143.57600000000036,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.08,0.154045,0.07404499999999999,74.04499999999999,0.0
56038,10.10.0.1,10.9.0.1,93946,0.145,0.218045,0.073045,73.045,0.0
56039,10.10.0.1,10.9.0.1,93946,0.376001,0.45404,0.07803900000000003,78.03900000000003,0.0
56041,10.10.0.1,10.9.0.1,91148,1.211001,1.83804,0.6270389999999999,627.0389999999999,0.0
56042,10.10.0.1,10.9.0.1,90766,1.793001,1.99805,0.20504900000000004,205.04900000000004,0.0
56043,10.10.0.1,10.9.0.1,97280,1.851,2.38604,0.53504,535.04,0.0
56046,10.10.0.1,10.9.0.1,87702,2.307001,2.462045,0.15504399999999974,155.04399999999973,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49037,10.12.0.1,10.11.0.1,75922,0.08,0.15394,0.07393999999999999,73.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.145,0.21794,0.07294,72.94,0.0
49039,10.12.0.1,10.11.0.1,75922,0.376,0.45794,0.08194000000000001,81.94000000000001,0.0
49041,10.12.0.1,10.11.0.1,75594,1.22121,2.51394,1.29273,1292.73,0.0
49042,10.12.0.1,10.11.0.1,75770,1.801542,1.99794,0.19639800000000007,196.39800000000008,0.0
49043,10.12.0.1,10.11.0.1,75606,1.861096,2.30594,0.444844,444.844,0.0
49045,10.12.0.1,10.11.0.1,75678,2.167283,2.35794,0.1906570000000003,190.6570000000003,0.0
49046,10.12.0.1,10.11.0.1,75650,2.31837,2.50594,0.18757000000000001,187.57000000000002,0.0
49047,10.12.0.1,10.11.0.1,75662,2.352197,2.51794,0.16574299999999997,165.74299999999997,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49037,10.12.0.1,10.11.0.1,93946,0.08,0.15405,0.07404999999999999,74.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.145,0.21805,0.07305,73.05,0.0
49039,10.12.0.1,10.11.0.1,93946,0.376001,0.45804,0.08203900000000003,82.03900000000003,0.0
49041,10.12.0.1,10.11.0.1,99304,1.211001,2.51405,1.3030490000000001,1303.0490000000002,0.0
49042,10.12.0.1,10.11.0.1,90790,1.793001,1.99804,0.20503899999999997,205.03899999999996,0.0
49043,10.12.0.1,10.11.0.1,92722,1.851,2.306045,0.45504500000000014,455.04500000000013,0.0
49045,10.12.0.1,10.11.0.1,82280,2.156,2.358045,0.20204500000000003,202.04500000000002,0.0
49046,10.12.0.1,10.11.0.1,87666,2.307001,2.50604,0.19903899999999997,199.03899999999996,0.0
49047,10.12.0.1,10.11.0.1,87678,2.343,2.51804,0.17504000000000008,175.04000000000008,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.08,0.153934,0.07393399999999999,73.93399999999998,0.0
48388,10.14.0.1,10.13.0.1,75922,0.145,0.217934,0.072934,72.934,0.0
48389,10.14.0.1,10.13.0.1,75922,0.376,0.457934,0.081934,81.93400000000001,0.0
48391,10.14.0.1,10.13.0.1,75734,1.22121,1.317934,0.09672400000000003,96.72400000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,1.801542,1.925934,0.12439200000000006,124.39200000000005,0.0
48393,10.14.0.1,10.13.0.1,75746,1.861096,1.953934,0.09283799999999998,92.83799999999998,0.0
48390,10.14.0.1,10.13.0.1,75458,2.016767,2.129934,0.1131669999999998,113.1669999999998,0.0
48394,10.14.0.1,10.13.0.1,75614,2.145054,2.497934,0.35287999999999986,352.8799999999999,0.0
48396,10.14.0.1,10.13.0.1,75782,2.31837,2.433934,0.115564,115.564,0.0
48397,10.14.0.1,10.13.0.1,75602,2.352197,2.509934,0.15773700000000002,157.73700000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.08,0.154055,0.074055,74.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.145,0.218055,0.07305500000000001,73.055,0.0
48389,10.14.0.1,10.13.0.1,92444,0.376001,0.458045,0.082044,82.04400000000001,0.0
48390,10.14.0.1,10.13.0.1,75532,1.008,2.13004,1.1220400000000001,1122.0400000000002,0.0
48391,10.14.0.1,10.13.0.1,83244,1.211001,1.31804,0.1070390000000001,107.0390000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,1.793001,1.92604,0.1330389999999999,133.0389999999999,0.0
48393,10.14.0.1,10.13.0.1,84758,1.851,1.95404,0.10304000000000002,103.04000000000002,0.0
48390,10.14.0.1,10.13.0.1,75532,2.006001,2.13004,0.12403900000000023,124.03900000000023,0.0
48394,10.14.0.1,10.13.0.1,81064,2.134001,2.49804,0.364039,364.039,0.0
48396,10.14.0.1,10.13.0.1,81790,2.307001,2.43404,0.1270389999999999,127.0389999999999,0.0
48397,10.14.0.1,10.13.0.1,86116,2.343,2.51004,0.16704000000000008,167.04000000000008,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46452,10.16.0.1,10.15.0.1,75922,0.08,0.153928,0.07392800000000001,73.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.145,0.217928,0.07292800000000002,72.92800000000003,0.0
46454,10.16.0.1,10.15.0.1,75922,0.376,0.457928,0.081928,81.928,0.0
46456,10.16.0.1,10.15.0.1,75450,1.22121,2.041928,0.8207180000000001,820.7180000000001,0.0
46457,10.16.0.1,10.15.0.1,75754,1.801542,1.989928,0.18838599999999994,188.38599999999994,0.0
46459,10.16.0.1,10.15.0.1,75634,2.145054,2.525928,0.38087399999999993,380.8739999999999,0.0
46460,10.16.0.1,10.15.0.1,75640,2.167368,2.405928,0.23855999999999966,238.55999999999966,0.0
46461,10.16.0.1,10.15.0.1,75614,2.31837,2.501928,0.1835580000000001,183.5580000000001,0.0
46462,10.16.0.1,10.15.0.1,75458,2.352197,2.489928,0.13773100000000005,137.73100000000005,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.08,0.15406,0.07406,74.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.145,0.21806,0.07306000000000001,73.06000000000002,0.0
46454,10.16.0.1,10.15.0.1,93946,0.376001,0.45805,0.08204900000000004,82.04900000000004,0.0
46456,10.16.0.1,10.15.0.1,90148,1.211001,2.04204,0.8310390000000001,831.0390000000001,0.0
46457,10.16.0.1,10.15.0.1,90774,1.793001,1.990042,0.19704100000000002,197.04100000000003,0.0
46459,10.16.0.1,10.15.0.1,95160,2.134001,2.52604,0.392039,392.03900000000004,0.0
46460,10.16.0.1,10.15.0.1,89834,2.156,2.40604,0.2500399999999998,250.03999999999982,0.0
46461,10.16.0.1,10.15.0.1,87630,2.307001,2.50204,0.19503899999999996,195.03899999999996,0.0
46462,10.16.0.1,10.15.0.1,75458,2.343,2.49004,0.14704000000000006,147.04000000000005,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.08,0.153968,0.07396799999999999,73.96799999999999,0.0
38089,10.6.0.1,10.5.0.1,75874,0.145,0.217968,0.072968,72.968,0.0
38090,10.6.0.1,10.5.0.1,75874,0.376,0.457968,0.08196799999999999,81.96799999999999,0.0
38092,10.6.0.1,10.5.0.1,75686,1.22121,1.461968,0.24075800000000003,240.75800000000004,0.0
38093,10.6.0.1,10.5.0.1,75614,1.801542,1.997968,0.196426,196.426,0.0
38094,10.6.0.1,10.5.0.1,75578,1.861096,2.313968,0.45287199999999994,452.87199999999996,0.0
38091,10.6.0.1,10.5.0.1,75450,2.016767,2.765968,0.7492009999999998,749.2009999999998,0.0
38095,10.6.0.1,10.5.0.1,75734,2.145054,2.401968,0.2569140000000001,256.9140000000001,0.0
38096,10.6.0.1,10.5.0.1,75746,2.167284,2.609968,0.44268399999999986,442.68399999999986,0.0
38098,10.6.0.1,10.5.0.1,75566,2.352197,2.513968,0.16177100000000033,161.77100000000033,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.08,0.153962,0.07396199999999999,73.96199999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.145,0.217962,0.072962,72.962,0.0
55743,10.8.0.1,10.7.0.1,75882,0.376,0.449962,0.07396199999999997,73.96199999999997,0.0
55745,10.8.0.1,10.7.0.1,75626,1.22121,1.429962,0.20875200000000005,208.75200000000004,0.0
55746,10.8.0.1,10.7.0.1,75698,1.801542,2.021962,0.22041999999999984,220.41999999999985,0.0
55747,10.8.0.1,10.7.0.1,75570,1.861096,2.273962,0.41286599999999996,412.86599999999993,0.0
55744,10.8.0.1,10.7.0.1,75450,2.016767,2.425962,0.409195,409.195,0.0
55748,10.8.0.1,10.7.0.1,75722,2.145054,2.413962,0.26890800000000015,268.90800000000013,0.0
55749,10.8.0.1,10.7.0.1,75614,2.167284,2.393962,0.22667800000000016,226.67800000000017,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.08,0.153956,0.07395600000000001,73.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.145,0.217956,0.07295600000000002,72.95600000000002,0.0
56039,10.10.0.1,10.9.0.1,75922,0.376,0.453956,0.07795600000000003,77.95600000000003,0.0
56041,10.10.0.1,10.9.0.1,75534,1.22121,1.837956,0.616746,616.746,0.0
56042,10.10.0.1,10.9.0.1,75746,1.801542,1.997956,0.1964140000000001,196.4140000000001,0.0
56043,10.10.0.1,10.9.0.1,75658,1.861096,2.385956,0.5248600000000001,524.8600000000001,0.0
56046,10.10.0.1,10.9.0.1,75686,2.31837,2.461956,0.143586,143.58599999999998,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.08,0.15395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.145,0.21795,0.07295000000000001,72.95000000000002,0.0
49039,10.12.0.1,10.11.0.1,75922,0.376,0.45795,0.08195000000000002,81.95000000000002,0.0
49041,10.12.0.1,10.11.0.1,75594,1.22121,2.51395,1.29274,1292.74,0.0
49042,10.12.0.1,10.11.0.1,75770,1.801542,1.99795,0.19640799999999992,196.4079999999999,0.0
49043,10.12.0.1,10.11.0.1,75606,1.861096,2.30595,0.4448540000000001,444.8540000000001,0.0
49045,10.12.0.1,10.11.0.1,75678,2.167283,2.35795,0.19066700000000036,190.66700000000037,0.0
49046,10.12.0.1,10.11.0.1,75650,2.31837,2.50595,0.18758000000000008,187.58000000000007,0.0
49047,10.12.0.1,10.11.0.1,75662,2.352197,2.51795,0.16575300000000004,165.75300000000004,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48387,10.14.0.1,10.13.0.1,75922,0.08,0.153944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.145,0.217944,0.07294400000000001,72.944,0.0
48389,10.14.0.1,10.13.0.1,75922,0.376,0.457944,0.08194400000000002,81.94400000000002,0.0
48391,10.14.0.1,10.13.0.1,75734,1.22121,1.317944,0.0967340000000001,96.7340000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,1.801542,1.925944,0.12440200000000012,124.40200000000013,0.0
48393,10.14.0.1,10.13.0.1,75746,1.861096,1.953944,0.09284799999999982,92.84799999999981,0.0
48390,10.14.0.1,10.13.0.1,75458,2.016767,2.129944,0.11317699999999986,113.17699999999986,0.0
48394,10.14.0.1,10.13.0.1,75614,2.145054,2.497944,0.3528899999999999,352.88999999999993,0.0
48396,10.14.0.1,10.13.0.1,75782,2.31837,2.433944,0.11557400000000007,115.57400000000007,0.0
48397,10.14.0.1,10.13.0.1,75602,2.352197,2.509944,0.15774700000000008,157.74700000000007,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.08,0.153938,0.07393799999999999,73.93799999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.145,0.217938,0.072938,72.938,0.0
46454,10.16.0.1,10.15.0.1,75922,0.376,0.457938,0.08193800000000001,81.93800000000002,0.0
46456,10.16.0.1,10.15.0.1,75450,1.22121,2.041938,0.8207280000000001,820.7280000000002,0.0
46457,10.16.0.1,10.15.0.1,75754,1.801542,1.989938,0.188396,188.39600000000002,0.0
46459,10.16.0.1,10.15.0.1,75634,2.145054,2.525938,0.380884,380.884,0.0
46460,10.16.0.1,10.15.0.1,75640,2.167368,2.405938,0.23856999999999973,238.56999999999974,0.0
46461,10.16.0.1,10.15.0.1,75614,2.31837,2.501938,0.18356800000000018,183.56800000000018,0.0
46462,10.16.0.1,10.15.0.1,75458,2.352197,2.489938,0.1377410000000001,137.7410000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.08,0.153993,0.07399299999999999,73.993,0.0
55741,10.8.0.1,10.7.0.1,75882,0.080006,0.153968,0.073962,73.962,0.0
56037,10.10.0.1,10.9.0.1,75922,0.080012,0.153973,0.073961,73.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.080018,0.153978,0.07396,73.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.080024,0.153983,0.07395900000000001,73.95900000000002,0.0
46452,10.16.0.1,10.15.0.1,75922,0.08003,0.153988,0.07395800000000001,73.95800000000001,0.0
38089,10.6.0.1,10.5.0.1,75874,0.145,0.217993,0.072993,72.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.145006,0.217968,0.072962,72.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.145012,0.217973,0.072961,72.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.145018,0.217978,0.07296,72.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.145024,0.217983,0.07295900000000002,72.95900000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.14503,0.217988,0.072958,72.958,0.0
38090,10.6.0.1,10.5.0.1,75874,0.376,0.457983,0.08198299999999997,81.98299999999998,0.0
55743,10.8.0.1,10.7.0.1,75882,0.376006,0.449968,0.07396199999999997,73.96199999999997,0.0
56039,10.10.0.1,10.9.0.1,75922,0.376012,0.453968,0.07795599999999997,77.95599999999997,0.0
49039,10.12.0.1,10.11.0.1,75922,0.376018,0.457968,0.08194999999999997,81.94999999999996,0.0
48389,10.14.0.1,10.13.0.1,75922,0.376024,0.457973,0.081949,81.949,0.0
46454,10.16.0.1,10.15.0.1,75922,0.37603,0.457978,0.08194800000000002,81.94800000000002,0.0
38092,10.6.0.1,10.5.0.1,75686,1.22121,1.461968,0.24075800000000003,240.75800000000004,0.0
55745,10.8.0.1,10.7.0.1,75626,1.221216,1.429968,0.20875199999999983,208.75199999999984,0.0
56041,10.10.0.1,10.9.0.1,75534,1.221222,1.837968,0.616746,616.746,0.0
49041,10.12.0.1,10.11.0.1,75594,1.221228,2.513978,1.2927499999999998,1292.7499999999998,0.0
48391,10.14.0.1,10.13.0.1,75734,1.221234,1.317968,0.0967340000000001,96.7340000000001,0.0
46456,10.16.0.1,10.15.0.1,75450,1.22124,2.041968,0.8207279999999997,820.7279999999997,0.0
38093,10.6.0.1,10.5.0.1,75614,1.801542,1.997973,0.19643100000000002,196.431,0.0
55746,10.8.0.1,10.7.0.1,75698,1.801548,2.021968,0.22042000000000028,220.42000000000027,0.0
56042,10.10.0.1,10.9.0.1,75746,1.801554,1.997978,0.19642399999999993,196.42399999999992,0.0
49042,10.12.0.1,10.11.0.1,75770,1.80156,1.997968,0.19640799999999992,196.4079999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.801566,1.925968,0.1244019999999999,124.4019999999999,0.0
46457,10.16.0.1,10.15.0.1,75754,1.801572,1.98997,0.18839800000000007,188.39800000000005,0.0
38094,10.6.0.1,10.5.0.1,75578,1.861096,2.313968,0.45287199999999994,452.87199999999996,0.0
55747,10.8.0.1,10.7.0.1,75570,1.861102,2.273968,0.41286599999999996,412.86599999999993,0.0
56043,10.10.0.1,10.9.0.1,75658,1.861108,2.385968,0.5248600000000001,524.8600000000001,0.0
49043,10.12.0.1,10.11.0.1,75606,1.861114,2.305973,0.4448589999999999,444.85899999999987,0.0
48393,10.14.0.1,10.13.0.1,75746,1.86112,1.953968,0.09284799999999982,92.84799999999981,0.0
46458,10.16.0.1,10.15.0.1,75586,1.861126,2.713968,0.8528419999999999,852.8419999999999,0.0
38091,10.6.0.1,10.5.0.1,75450,2.016767,2.765968,0.7492009999999998,749.2009999999998,0.0
55744,10.8.0.1,10.7.0.1,75450,2.016773,2.425968,0.409195,409.195,0.0
56040,10.10.0.1,10.9.0.1,75450,2.016779,2.549968,0.5331889999999997,533.1889999999997,0.0
49040,10.12.0.1,10.11.0.1,75450,2.016785,2.769968,0.7531829999999999,753.183,0.0
48390,10.14.0.1,10.13.0.1,75458,2.016791,2.129968,0.11317699999999986,113.17699999999986,0.0
46455,10.16.0.1,10.15.0.1,75450,2.016797,2.769973,0.7531759999999998,753.1759999999998,0.0
38095,10.6.0.1,10.5.0.1,75734,2.145054,2.401968,0.2569140000000001,256.9140000000001,0.0
55748,10.8.0.1,10.7.0.1,75722,2.14506,2.413968,0.26890800000000015,268.90800000000013,0.0
56044,10.10.0.1,10.9.0.1,75794,2.145066,2.585968,0.4409019999999999,440.90199999999993,0.0
49044,10.12.0.1,10.11.0.1,75614,2.145072,2.801968,0.6568960000000001,656.8960000000002,0.0
48394,10.14.0.1,10.13.0.1,75614,2.145078,2.497968,0.35289000000000037,352.8900000000004,0.0
46459,10.16.0.1,10.15.0.1,75634,2.145084,2.525968,0.380884,380.884,0.0
38096,10.6.0.1,10.5.0.1,75746,2.167284,2.609968,0.44268399999999986,442.68399999999986,0.0
55749,10.8.0.1,10.7.0.1,75614,2.16729,2.393968,0.22667800000000016,226.67800000000017,0.0
56045,10.10.0.1,10.9.0.1,75770,2.167295,2.513983,0.3466879999999999,346.6879999999999,0.0
49045,10.12.0.1,10.11.0.1,75678,2.167301,2.357973,0.19067199999999973,190.67199999999974,0.0
46460,10.16.0.1,10.15.0.1,75640,2.167307,2.405968,0.238661,238.661,0.0
48395,10.14.0.1,10.13.0.1,75712,2.167433,2.641968,0.47453499999999993,474.5349999999999,0.0
55750,10.8.0.1,10.7.0.1,75722,2.318377,2.513988,0.19561099999999998,195.611,0.0
56046,10.10.0.1,10.9.0.1,75686,2.318382,2.461973,0.1435909999999998,143.5909999999998,0.0
49046,10.12.0.1,10.11.0.1,75650,2.318388,2.505968,0.18758000000000008,187.58000000000007,0.0
48396,10.14.0.1,10.13.0.1,75782,2.318394,2.433968,0.11557400000000007,115.57400000000007,0.0
46461,10.16.0.1,10.15.0.1,75614,2.3184,2.501968,0.18356800000000018,183.56800000000018,0.0
38098,10.6.0.1,10.5.0.1,75566,2.352197,2.513968,0.16177100000000033,161.77100000000033,0.0
55751,10.8.0.1,10.7.0.1,75566,2.352203,2.513973,0.1617700000000002,161.77000000000018,0.0
56047,10.10.0.1,10.9.0.1,75614,2.352209,2.517973,0.1657639999999998,165.7639999999998,0.0
49047,10.12.0.1,10.11.0.1,75662,2.352215,2.517968,0.16575300000000004,165.75300000000004,0.0
48397,10.14.0.1,10.13.0.1,75602,2.352221,2.509968,0.15774700000000008,157.74700000000007,0.0
46462,10.16.0.1,10.15.0.1,75458,2.352227,2.489968,0.1377410000000001,137.7410000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.08,0.154054,0.074054,74.05399999999999,0.0
55741,10.8.0.1,10.7.0.1,75882,0.080006,0.154029,0.074023,74.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.080012,0.154034,0.074022,74.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.080018,0.154039,0.074021,74.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.080024,0.154044,0.07401999999999999,74.01999999999998,0.0
46452,10.16.0.1,10.15.0.1,75922,0.08003,0.154049,0.07401899999999999,74.01899999999999,0.0
38089,10.6.0.1,10.5.0.1,75874,0.145,0.218054,0.07305400000000001,73.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.145006,0.218029,0.073023,73.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.145012,0.218034,0.073022,73.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.145018,0.218039,0.073021,73.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.145024,0.218044,0.07302,73.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.14503,0.218049,0.073019,73.019,0.0
38090,10.6.0.1,10.5.0.1,75874,0.376,0.458044,0.082044,82.04400000000001,0.0
55743,10.8.0.1,10.7.0.1,75882,0.376006,0.450029,0.074023,74.02300000000001,0.0
56039,10.10.0.1,10.9.0.1,75922,0.376012,0.454029,0.078017,78.017,0.0
49039,10.12.0.1,10.11.0.1,75922,0.376018,0.458029,0.082011,82.011,0.0
48389,10.14.0.1,10.13.0.1,75922,0.376024,0.458034,0.08200999999999997,82.00999999999998,0.0
46454,10.16.0.1,10.15.0.1,75922,0.37603,0.458039,0.082009,82.009,0.0
38092,10.6.0.1,10.5.0.1,75686,1.22121,1.462029,0.24081900000000012,240.81900000000013,0.0
55745,10.8.0.1,10.7.0.1,75626,1.221216,1.430029,0.20881299999999992,208.8129999999999,0.0
56041,10.10.0.1,10.9.0.1,75534,1.221222,1.838029,0.6168069999999999,616.8069999999999,0.0
49041,10.12.0.1,10.11.0.1,75594,1.221228,2.514039,1.292811,1292.811,0.0
48391,10.14.0.1,10.13.0.1,75734,1.221234,1.318029,0.09679499999999996,96.79499999999996,0.0
46456,10.16.0.1,10.15.0.1,75450,1.22124,2.042029,0.8207889999999998,820.7889999999998,0.0
38093,10.6.0.1,10.5.0.1,75614,1.801542,1.998034,0.1964920000000001,196.4920000000001,0.0
55746,10.8.0.1,10.7.0.1,75698,1.801548,2.022029,0.22048099999999993,220.48099999999994,0.0
56042,10.10.0.1,10.9.0.1,75746,1.801554,1.998039,0.1964849999999998,196.4849999999998,0.0
49042,10.12.0.1,10.11.0.1,75770,1.80156,1.998029,0.196469,196.469,0.0
48392,10.14.0.1,10.13.0.1,75458,1.801566,1.926029,0.12446299999999999,124.463,0.0
46457,10.16.0.1,10.15.0.1,75754,1.801572,1.990031,0.18845900000000015,188.45900000000015,0.0
38094,10.6.0.1,10.5.0.1,75578,1.861096,2.314029,0.45293300000000003,452.93300000000005,0.0
55747,10.8.0.1,10.7.0.1,75570,1.861102,2.274029,0.41292700000000004,412.927,0.0
56043,10.10.0.1,10.9.0.1,75658,1.861108,2.386029,0.5249210000000002,524.9210000000002,0.0
49043,10.12.0.1,10.11.0.1,75606,1.861114,2.306034,0.44492,444.91999999999996,0.0
