src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52301,10.6.0.1,10.5.0.1,75458,0.724,0.868958,0.14495800000000003,144.95800000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,0.741136,0.892958,0.151822,151.822,0.0
52303,10.6.0.1,10.5.0.1,75458,0.778505,0.908958,0.13045300000000004,130.45300000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,1.088,1.200958,0.11295799999999989,112.95799999999988,0.0
52305,10.6.0.1,10.5.0.1,75458,1.538,1.684958,0.14695799999999992,146.9579999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,1.545629,1.684962,0.13933300000000015,139.33300000000014,0.0
52307,10.6.0.1,10.5.0.1,75458,1.609018,1.720958,0.11193999999999993,111.93999999999993,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11304,0.11304,113.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.169,0.281045,0.11204499999999998,112.04499999999997,0.0
52298,10.6.0.1,10.5.0.1,84542,0.378,0.75704,0.37904000000000004,379.04,0.0
52299,10.6.0.1,10.5.0.1,75458,0.569001,0.68106,0.11205900000000002,112.05900000000003,0.0
52300,10.6.0.1,10.5.0.1,75458,0.626,0.75306,0.12705999999999995,127.05999999999995,0.0
52301,10.6.0.1,10.5.0.1,75458,0.724,0.86904,0.14504000000000006,145.04000000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,0.74,0.89306,0.15305999999999997,153.05999999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,0.776001,0.90904,0.1330389999999999,133.0389999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.088001,1.20104,0.11303900000000011,113.03900000000012,0.0
52305,10.6.0.1,10.5.0.1,75458,1.538,1.68504,0.14704000000000006,147.04000000000005,0.0
52306,10.6.0.1,10.5.0.1,75458,1.542001,1.68507,0.1430690000000001,143.0690000000001,0.0
52307,10.6.0.1,10.5.0.1,75458,1.609001,1.72104,0.112039,112.039,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112952,0.112952,112.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.169,0.280952,0.11195199999999997,111.95199999999997,0.0
37819,10.8.0.1,10.7.0.1,75530,0.385885,0.756952,0.371067,371.067,0.0
37820,10.8.0.1,10.7.0.1,75458,0.569,0.680952,0.11195200000000005,111.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.626534,0.752952,0.12641799999999992,126.41799999999992,0.0
37822,10.8.0.1,10.7.0.1,75458,0.724,0.868952,0.14495199999999997,144.95199999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,0.741244,0.892952,0.15170799999999995,151.70799999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,0.778505,0.908952,0.13044699999999998,130.44699999999997,0.0
37825,10.8.0.1,10.7.0.1,75458,1.088,1.200952,0.11295199999999994,112.95199999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.538,1.684952,0.14695199999999997,146.95199999999997,0.0
37827,10.8.0.1,10.7.0.1,75458,1.545629,1.684956,0.13932699999999998,139.32699999999997,0.0
37828,10.8.0.1,10.7.0.1,75458,1.609018,1.720952,0.11193399999999998,111.93399999999998,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113045,0.113045,113.045,0.0
37818,10.8.0.1,10.7.0.1,75458,0.169,0.28104,0.11204,112.04,0.0
37819,10.8.0.1,10.7.0.1,84542,0.378,0.757045,0.37904499999999997,379.04499999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.569001,0.68104,0.112039,112.039,0.0
37821,10.8.0.1,10.7.0.1,75458,0.626107,0.753065,0.12695800000000002,126.95800000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,0.724,0.869065,0.145065,145.065,0.0
37823,10.8.0.1,10.7.0.1,75458,0.740006,0.893065,0.15305899999999995,153.05899999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,0.776001,0.909065,0.13306399999999996,133.06399999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.088001,1.201045,0.11304399999999992,113.04399999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,1.538,1.685045,0.14704499999999987,147.04499999999987,0.0
37827,10.8.0.1,10.7.0.1,75458,1.542001,1.685075,0.14307400000000015,143.07400000000015,0.0
37828,10.8.0.1,10.7.0.1,75458,1.609001,1.721045,0.11204400000000003,112.04400000000004,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112946,0.112946,112.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.169,0.280946,0.11194599999999996,111.94599999999996,0.0
40367,10.10.0.1,10.9.0.1,75530,0.385885,0.768946,0.38306100000000004,383.06100000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.569,0.680946,0.1119460000000001,111.9460000000001,0.0
40369,10.10.0.1,10.9.0.1,75458,0.62627,0.752946,0.126676,126.67600000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.724,0.868946,0.14494600000000002,144.94600000000003,0.0
40371,10.10.0.1,10.9.0.1,75458,0.74113,0.892946,0.15181600000000006,151.81600000000006,0.0
40372,10.10.0.1,10.9.0.1,75458,0.778608,0.908946,0.13033800000000006,130.33800000000008,0.0
40373,10.10.0.1,10.9.0.1,75458,1.088,1.200946,0.11294599999999999,112.946,0.0
40374,10.10.0.1,10.9.0.1,75458,1.538,1.684946,0.14694600000000002,146.94600000000003,0.0
40375,10.10.0.1,10.9.0.1,75458,1.545629,1.68495,0.13932100000000003,139.32100000000003,0.0
40376,10.10.0.1,10.9.0.1,75458,1.609017,1.720946,0.11192900000000017,111.92900000000017,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11305,0.11305,113.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.169,0.28105,0.11205000000000001,112.05000000000001,0.0
40367,10.10.0.1,10.9.0.1,84542,0.378,0.769045,0.391045,391.04499999999996,0.0
40368,10.10.0.1,10.9.0.1,75458,0.569001,0.681065,0.11206400000000005,112.06400000000005,0.0
40369,10.10.0.1,10.9.0.1,75458,0.626,0.75304,0.12704000000000004,127.04000000000005,0.0
40370,10.10.0.1,10.9.0.1,75458,0.724,0.869045,0.14504499999999998,145.045,0.0
40371,10.10.0.1,10.9.0.1,75458,0.74,0.893045,0.153045,153.045,0.0
40372,10.10.0.1,10.9.0.1,75458,0.776001,0.909045,0.13304399999999994,133.04399999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.088001,1.20105,0.11304899999999996,113.04899999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.538,1.68505,0.1470499999999999,147.0499999999999,0.0
40375,10.10.0.1,10.9.0.1,75458,1.542001,1.68508,0.14307899999999996,143.07899999999995,0.0
40376,10.10.0.1,10.9.0.1,75458,1.609001,1.72105,0.11204900000000007,112.04900000000006,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11294,0.11294,112.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.169,0.28094,0.11194000000000001,111.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75530,0.385885,0.76894,0.383055,383.055,0.0
44254,10.12.0.1,10.11.0.1,75458,0.569,0.68094,0.11194000000000004,111.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.62627,0.75294,0.12667000000000006,126.67000000000006,0.0
44256,10.12.0.1,10.11.0.1,75458,0.724,0.86894,0.14494000000000007,144.94000000000005,0.0
44257,10.12.0.1,10.11.0.1,75458,0.74113,0.89294,0.15181,151.81,0.0
44258,10.12.0.1,10.11.0.1,75458,0.778751,0.90894,0.130189,130.189,0.0
44259,10.12.0.1,10.11.0.1,75458,1.088,1.20094,0.11293999999999982,112.93999999999981,0.0
44260,10.12.0.1,10.11.0.1,75458,1.538,1.68494,0.14694000000000007,146.94000000000008,0.0
44261,10.12.0.1,10.11.0.1,75458,1.545628,1.684944,0.139316,139.316,0.0
44262,10.12.0.1,10.11.0.1,75458,1.609017,1.72094,0.111923,111.923,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.113055,0.113055,113.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.169,0.281055,0.11205499999999999,112.05499999999999,0.0
44253,10.12.0.1,10.11.0.1,84542,0.378,0.76905,0.39105,391.05,0.0
44254,10.12.0.1,10.11.0.1,75458,0.569001,0.681045,0.11204400000000003,112.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.626,0.753045,0.12704499999999996,127.04499999999996,0.0
44256,10.12.0.1,10.11.0.1,75458,0.724,0.86905,0.14505,145.05,0.0
44257,10.12.0.1,10.11.0.1,75458,0.74,0.893055,0.15305500000000005,153.05500000000006,0.0
44258,10.12.0.1,10.11.0.1,75458,0.776053,0.90905,0.13299700000000003,132.99700000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.088001,1.201055,0.11305399999999999,113.05399999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.538,1.685055,0.14705499999999994,147.05499999999995,0.0
44261,10.12.0.1,10.11.0.1,75458,1.542001,1.685085,0.143084,143.084,0.0
44262,10.12.0.1,10.11.0.1,75458,1.609001,1.721055,0.1120540000000001,112.0540000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112934,0.112934,112.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.169,0.280934,0.111934,111.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.385885,0.640934,0.255049,255.04900000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.569,0.680934,0.11193400000000009,111.93400000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,0.62627,0.752934,0.126664,126.664,0.0
60236,10.14.0.1,10.13.0.1,75458,0.724,0.868934,0.144934,144.934,0.0
60237,10.14.0.1,10.13.0.1,75458,0.74113,0.892934,0.15180400000000005,151.80400000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,0.778499,0.908934,0.13043499999999997,130.43499999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.088,1.200934,0.11293399999999987,112.93399999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.538,1.684934,0.1469339999999999,146.9339999999999,0.0
60241,10.14.0.1,10.13.0.1,75458,1.545628,1.688934,0.14330599999999993,143.30599999999993,0.0
60242,10.14.0.1,10.13.0.1,75458,1.609017,1.720934,0.11191700000000004,111.91700000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11306,0.11306,113.05999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.169,0.28106,0.11205999999999997,112.05999999999996,0.0
60233,10.14.0.1,10.13.0.1,75458,0.378,0.64104,0.26304000000000005,263.0400000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.569001,0.681055,0.11205399999999999,112.05399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.626,0.75305,0.12705,127.05,0.0
60236,10.14.0.1,10.13.0.1,75458,0.724,0.869055,0.14505500000000005,145.05500000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,0.74,0.89304,0.15303999999999995,153.03999999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,0.776001,0.909055,0.1330539999999999,133.0539999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,1.088001,1.20106,0.11305900000000002,113.05900000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,1.538,1.68506,0.14705999999999997,147.05999999999997,0.0
60241,10.14.0.1,10.13.0.1,75458,1.542001,1.68904,0.14703900000000014,147.03900000000013,0.0
60242,10.14.0.1,10.13.0.1,75458,1.609001,1.72106,0.11205900000000013,112.05900000000013,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112928,0.112928,112.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.169,0.280928,0.111928,111.928,0.0
37395,10.16.0.1,10.15.0.1,75530,0.385885,0.768928,0.38304299999999997,383.04299999999995,0.0
37396,10.16.0.1,10.15.0.1,75458,0.569,0.680928,0.11192800000000003,111.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.62627,0.752928,0.12665800000000005,126.65800000000004,0.0
37398,10.16.0.1,10.15.0.1,75458,0.724,0.868928,0.14492800000000006,144.92800000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,0.74113,0.892928,0.1517980000000001,151.7980000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,0.778499,0.908928,0.1304289999999999,130.42899999999992,0.0
37401,10.16.0.1,10.15.0.1,75458,1.088,1.200928,0.11292799999999992,112.92799999999991,0.0
37402,10.16.0.1,10.15.0.1,75458,1.538,1.684928,0.14692799999999995,146.92799999999994,0.0
37403,10.16.0.1,10.15.0.1,75458,1.545713,1.688928,0.1432150000000001,143.2150000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,1.609057,1.720928,0.11187100000000005,111.87100000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113065,0.113065,113.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.169,0.281065,0.112065,112.065,0.0
37395,10.16.0.1,10.15.0.1,84542,0.378,0.769055,0.39105500000000004,391.05500000000006,0.0
37396,10.16.0.1,10.15.0.1,75458,0.569001,0.68105,0.11204900000000007,112.04900000000006,0.0
37397,10.16.0.1,10.15.0.1,75458,0.626,0.753055,0.12705500000000003,127.05500000000004,0.0
37398,10.16.0.1,10.15.0.1,75458,0.724,0.86906,0.14506000000000008,145.0600000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,0.74,0.89305,0.15305000000000002,153.05,0.0
37400,10.16.0.1,10.15.0.1,75458,0.776001,0.90906,0.13305899999999993,133.05899999999994,0.0
37401,10.16.0.1,10.15.0.1,75458,1.088001,1.201065,0.11306400000000005,113.06400000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.538,1.685065,0.147065,147.065,0.0
37403,10.16.0.1,10.15.0.1,75458,1.542001,1.689045,0.14704399999999995,147.04399999999995,0.0
37404,10.16.0.1,10.15.0.1,75458,1.609001,1.721065,0.11206400000000016,112.06400000000016,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112968,0.112968,112.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.169,0.280968,0.11196799999999998,111.96799999999999,0.0
52298,10.6.0.1,10.5.0.1,75530,0.385885,0.756968,0.371083,371.08299999999997,0.0
52299,10.6.0.1,10.5.0.1,75458,0.569,0.680968,0.11196800000000007,111.96800000000007,0.0
52300,10.6.0.1,10.5.0.1,75458,0.62639,0.752968,0.12657799999999997,126.57799999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.724,0.868968,0.14496799999999999,144.968,0.0
52302,10.6.0.1,10.5.0.1,75458,0.741136,0.892968,0.15183199999999997,151.83199999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,0.778506,0.908968,0.13046199999999997,130.46199999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.088,1.200968,0.11296799999999996,112.96799999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,1.538,1.684968,0.146968,146.968,0.0
52306,10.6.0.1,10.5.0.1,75458,1.545629,1.684973,0.13934400000000013,139.34400000000014,0.0
52307,10.6.0.1,10.5.0.1,75458,1.609018,1.720968,0.11195,111.94999999999999,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112962,0.112962,112.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.169,0.280962,0.11196199999999998,111.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75530,0.385885,0.756962,0.37107700000000005,371.07700000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.569,0.680962,0.111962,111.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.626534,0.752962,0.12642799999999998,126.42799999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,0.724,0.868962,0.14496200000000004,144.96200000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,0.741245,0.892962,0.151717,151.71699999999998,0.0
37824,10.8.0.1,10.7.0.1,75458,0.778505,0.908962,0.13045700000000005,130.45700000000005,0.0
37825,10.8.0.1,10.7.0.1,75458,1.088,1.200962,0.112962,112.962,0.0
37826,10.8.0.1,10.7.0.1,75458,1.538,1.684962,0.14696200000000004,146.96200000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,1.545629,1.684967,0.13933800000000018,139.3380000000002,0.0
37828,10.8.0.1,10.7.0.1,75458,1.609018,1.720962,0.11194400000000004,111.94400000000005,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112956,0.112956,112.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.169,0.280956,0.11195599999999997,111.95599999999997,0.0
40367,10.10.0.1,10.9.0.1,75530,0.385885,0.768956,0.383071,383.07099999999997,0.0
40368,10.10.0.1,10.9.0.1,75458,0.569,0.680956,0.11195600000000006,111.95600000000006,0.0
40369,10.10.0.1,10.9.0.1,75458,0.62627,0.752956,0.12668599999999997,126.68599999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,0.724,0.868956,0.14495599999999997,144.95599999999996,0.0
40371,10.10.0.1,10.9.0.1,75458,0.74113,0.892956,0.15182600000000002,151.82600000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,0.778608,0.908956,0.13034800000000002,130.348,0.0
40373,10.10.0.1,10.9.0.1,75458,1.088,1.200956,0.11295599999999983,112.95599999999983,0.0
40374,10.10.0.1,10.9.0.1,75458,1.538,1.684956,0.14695599999999986,146.95599999999988,0.0
40375,10.10.0.1,10.9.0.1,75458,1.545629,1.684961,0.139332,139.33200000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,1.609018,1.720956,0.11193799999999987,111.93799999999987,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11295,0.11295,112.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.169,0.28095,0.11194999999999997,111.94999999999996,0.0
44253,10.12.0.1,10.11.0.1,75530,0.385885,0.76895,0.38306500000000004,383.06500000000005,0.0
44254,10.12.0.1,10.11.0.1,75458,0.569,0.68095,0.1119500000000001,111.9500000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,0.62627,0.75295,0.12668000000000001,126.68000000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.724,0.86895,0.14495000000000002,144.95000000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,0.74113,0.89295,0.15182000000000007,151.82000000000008,0.0
44258,10.12.0.1,10.11.0.1,75458,0.778752,0.90895,0.13019800000000004,130.19800000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.088,1.20095,0.11294999999999988,112.94999999999989,0.0
44260,10.12.0.1,10.11.0.1,75458,1.538,1.68495,0.14694999999999991,146.9499999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.545629,1.684955,0.13932600000000006,139.32600000000005,0.0
44262,10.12.0.1,10.11.0.1,75458,1.609017,1.72095,0.11193300000000006,111.93300000000006,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112944,0.112944,112.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.169,0.280944,0.11194400000000002,111.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.385885,0.640944,0.255059,255.05899999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.569,0.680944,0.11194400000000004,111.94400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.62627,0.752944,0.12667399999999995,126.67399999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.724,0.868944,0.14494400000000007,144.94400000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,0.74113,0.892944,0.151814,151.814,0.0
60238,10.14.0.1,10.13.0.1,75458,0.778499,0.908944,0.13044499999999992,130.44499999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,1.088,1.200944,0.11294399999999993,112.94399999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,1.538,1.684944,0.14694399999999996,146.94399999999996,0.0
60241,10.14.0.1,10.13.0.1,75458,1.545628,1.688944,0.143316,143.316,0.0
60242,10.14.0.1,10.13.0.1,75458,1.609017,1.720944,0.11192700000000011,111.9270000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112938,0.112938,112.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.169,0.280938,0.11193800000000001,111.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75530,0.385885,0.768938,0.38305300000000003,383.05300000000005,0.0
37396,10.16.0.1,10.15.0.1,75458,0.569,0.680938,0.11193800000000009,111.93800000000009,0.0
37397,10.16.0.1,10.15.0.1,75458,0.62627,0.752938,0.126668,126.668,0.0
37398,10.16.0.1,10.15.0.1,75458,0.724,0.868938,0.144938,144.93800000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,0.74113,0.892938,0.15180800000000005,151.80800000000005,0.0
37400,10.16.0.1,10.15.0.1,75458,0.778499,0.908938,0.13043899999999997,130.43899999999996,0.0
37401,10.16.0.1,10.15.0.1,75458,1.088,1.200938,0.11293799999999998,112.93799999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.538,1.684938,0.146938,146.93800000000002,0.0
37403,10.16.0.1,10.15.0.1,75458,1.545713,1.688938,0.14322500000000016,143.22500000000016,0.0
37404,10.16.0.1,10.15.0.1,75458,1.609057,1.720938,0.11188100000000012,111.88100000000011,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112968,0.112968,112.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112973,0.112967,112.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112978,0.112966,112.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112983,0.112965,112.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112988,0.11296400000000001,112.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112993,0.112963,112.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.169,0.280973,0.11197299999999996,111.97299999999996,0.0
37818,10.8.0.1,10.7.0.1,75458,0.169006,0.280968,0.111962,111.962,0.0
40366,10.10.0.1,10.9.0.1,75458,0.169012,0.280978,0.11196600000000001,111.96600000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.169018,0.280983,0.11196499999999998,111.96499999999997,0.0
60232,10.14.0.1,10.13.0.1,75458,0.169024,0.280988,0.11196400000000001,111.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.16903,0.280993,0.11196299999999998,111.96299999999998,0.0
52298,10.6.0.1,10.5.0.1,75530,0.385885,0.756968,0.371083,371.08299999999997,0.0
37819,10.8.0.1,10.7.0.1,75530,0.385891,0.756973,0.371082,371.08200000000005,0.0
40367,10.10.0.1,10.9.0.1,75530,0.385897,0.768973,0.383076,383.076,0.0
44253,10.12.0.1,10.11.0.1,75530,0.385903,0.768978,0.38307500000000005,383.07500000000005,0.0
60233,10.14.0.1,10.13.0.1,75458,0.385909,0.640968,0.255059,255.05899999999997,0.0
37395,10.16.0.1,10.15.0.1,75530,0.385915,0.768983,0.38306799999999996,383.068,0.0
52299,10.6.0.1,10.5.0.1,75458,0.569,0.680988,0.11198800000000009,111.98800000000008,0.0
37820,10.8.0.1,10.7.0.1,75458,0.569006,0.680968,0.111962,111.962,0.0
40368,10.10.0.1,10.9.0.1,75458,0.569012,0.680993,0.111981,111.981,0.0
44254,10.12.0.1,10.11.0.1,75458,0.569018,0.680973,0.11195500000000003,111.95500000000003,0.0
60234,10.14.0.1,10.13.0.1,75458,0.569024,0.680983,0.11195900000000003,111.95900000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.56903,0.680978,0.11194799999999994,111.94799999999994,0.0
52300,10.6.0.1,10.5.0.1,75458,0.626276,0.752988,0.12671199999999994,126.71199999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,0.626282,0.752968,0.12668599999999997,126.68599999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.626288,0.752973,0.12668500000000005,126.68500000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.626294,0.752978,0.12668400000000002,126.68400000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.6263,0.752983,0.126683,126.68299999999999,0.0
37821,10.8.0.1,10.7.0.1,75458,0.626426,0.752993,0.12656699999999999,126.56699999999998,0.0
52301,10.6.0.1,10.5.0.1,75458,0.724,0.868968,0.14496799999999999,144.968,0.0
37822,10.8.0.1,10.7.0.1,75458,0.724006,0.868993,0.14498699999999998,144.98699999999997,0.0
40370,10.10.0.1,10.9.0.1,75458,0.724012,0.868973,0.144961,144.961,0.0
44256,10.12.0.1,10.11.0.1,75458,0.724018,0.868978,0.14495999999999998,144.95999999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.724024,0.868983,0.14495899999999995,144.95899999999995,0.0
37398,10.16.0.1,10.15.0.1,75458,0.72403,0.868988,0.14495800000000003,144.95800000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,0.741136,0.892988,0.151852,151.85199999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,0.741142,0.892973,0.15183100000000005,151.83100000000005,0.0
44257,10.12.0.1,10.11.0.1,75458,0.741148,0.892983,0.15183499999999994,151.83499999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,0.741154,0.892968,0.151814,151.814,0.0
37399,10.16.0.1,10.15.0.1,75458,0.74116,0.892978,0.151818,151.818,0.0
37823,10.8.0.1,10.7.0.1,75458,0.741166,0.892993,0.15182700000000005,151.82700000000006,0.0
52303,10.6.0.1,10.5.0.1,75458,0.778506,0.908968,0.13046199999999997,130.46199999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,0.778511,0.908993,0.1304820000000001,130.48200000000008,0.0
