src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50481,10.8.1.1,10.7.1.1,75532,0.262,1.412029,1.150029,1150.029,0.0
50483,10.8.1.1,10.7.1.1,94248,0.298,0.948029,0.650029,650.029,0.0
50485,10.8.1.1,10.7.1.1,92292,0.435,0.680029,0.245029,245.029,0.0
50487,10.8.1.1,10.7.1.1,92220,0.461,0.696029,0.235029,235.029,0.0
50489,10.8.1.1,10.7.1.1,90730,1.035,1.284034,0.24903399999999998,249.034,0.0
50477,10.8.1.1,10.7.1.1,89202,1.116,1.328034,0.21203399999999983,212.03399999999982,0.0
50479,10.8.1.1,10.7.1.1,86238,1.26,1.472029,0.21202900000000002,212.02900000000002,0.0
50481,10.8.1.1,10.7.1.1,75532,1.260006,1.412029,0.15202300000000002,152.02300000000002,0.0
50495,10.8.1.1,10.7.1.1,92650,1.772,2.148029,0.37602900000000017,376.02900000000017,0.0
50497,10.8.1.1,10.7.1.1,87630,1.846,2.044029,0.198029,198.029,0.0
50499,10.8.1.1,10.7.1.1,89176,2.05,2.264029,0.21402900000000002,214.02900000000002,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072034,0.072034,72.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.108,0.180034,0.072034,72.034,0.0
38455,10.10.1.1,10.9.1.1,90844,0.118,1.360029,1.242029,1242.029,0.0
38457,10.10.1.1,10.9.1.1,89302,0.26,1.500029,1.240029,1240.029,0.0
38459,10.10.1.1,10.9.1.1,92772,0.262,1.956029,1.694029,1694.029,0.0
38461,10.10.1.1,10.9.1.1,86372,0.298,0.408029,0.11002899999999999,110.02899999999998,0.0
38463,10.10.1.1,10.9.1.1,93830,0.435,0.664029,0.22902899999999998,229.029,0.0
38465,10.10.1.1,10.9.1.1,77008,0.461,0.568029,0.10702899999999999,107.02899999999998,0.0
38467,10.10.1.1,10.9.1.1,93738,1.035,1.332029,0.297029,297.029,0.0
38455,10.10.1.1,10.9.1.1,90844,1.116,1.360029,0.24402899999999983,244.02899999999983,0.0
38457,10.10.1.1,10.9.1.1,89302,1.26,1.500029,0.24002900000000005,240.02900000000005,0.0
38459,10.10.1.1,10.9.1.1,92772,1.260006,1.956029,0.6960230000000001,696.023,0.0
38473,10.10.1.1,10.9.1.1,97220,1.772,2.216029,0.4440289999999998,444.02899999999977,0.0
38475,10.10.1.1,10.9.1.1,89176,1.846,2.060029,0.21402900000000002,214.02900000000002,0.0
38477,10.10.1.1,10.9.1.1,89176,2.05,2.268029,0.21802900000000003,218.02900000000002,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072039,0.072039,72.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.108,0.180039,0.072039,72.039,0.0
34453,10.12.1.1,10.11.1.1,89302,0.118,1.352029,1.234029,1234.029,0.0
34455,10.12.1.1,10.11.1.1,87728,0.26,1.472034,1.212034,1212.034,0.0
34459,10.12.1.1,10.11.1.1,94260,0.298,0.996029,0.698029,698.029,0.0
34461,10.12.1.1,10.11.1.1,89562,0.435,0.844029,0.40902900000000003,409.02900000000005,0.0
34463,10.12.1.1,10.11.1.1,95212,0.461,0.716029,0.255029,255.029,0.0
34465,10.12.1.1,10.11.1.1,93698,1.035,1.480029,0.4450290000000001,445.0290000000001,0.0
34453,10.12.1.1,10.11.1.1,89302,1.116,1.352029,0.23602899999999982,236.02899999999983,0.0
34467,10.12.1.1,10.11.1.1,83150,1.206,2.352029,1.146029,1146.029,0.0
34455,10.12.1.1,10.11.1.1,87728,1.26,1.472034,0.21203400000000006,212.03400000000005,0.0
34469,10.12.1.1,10.11.1.1,89562,1.644,2.052029,0.4080290000000002,408.0290000000002,0.0
34471,10.12.1.1,10.11.1.1,94164,1.772,2.200029,0.42802899999999977,428.02899999999977,0.0
34473,10.12.1.1,10.11.1.1,90658,1.846,2.076029,0.23002900000000004,230.02900000000005,0.0
34475,10.12.1.1,10.11.1.1,90658,2.05,2.280039,0.2300390000000001,230.0390000000001,0.0
34467,10.12.1.1,10.11.1.1,83150,2.204,2.352029,0.14802899999999974,148.02899999999974,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072044,0.072044,72.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.108,0.180044,0.07204400000000001,72.04400000000001,0.0
38984,10.14.1.1,10.13.1.1,75532,0.118103,1.272029,1.153926,1153.926,0.0
38986,10.14.1.1,10.13.1.1,87728,0.26,1.472039,1.212039,1212.039,0.0
38990,10.14.1.1,10.13.1.1,78580,0.298,1.420029,1.122029,1122.029,0.0
38992,10.14.1.1,10.13.1.1,89144,0.435,0.656034,0.221034,221.03400000000002,0.0
38994,10.14.1.1,10.13.1.1,78776,0.461,1.620029,1.1590289999999999,1159.0289999999998,0.0
38996,10.14.1.1,10.13.1.1,81654,1.035,1.208029,0.1730290000000001,173.0290000000001,0.0
38984,10.14.1.1,10.13.1.1,75532,1.116,1.272029,0.15602899999999997,156.02899999999997,0.0
38998,10.14.1.1,10.13.1.1,77178,1.206,2.344029,1.138029,1138.029,0.0
38986,10.14.1.1,10.13.1.1,87728,1.26,1.472039,0.2120390000000001,212.0390000000001,0.0
38990,10.14.1.1,10.13.1.1,78580,1.296,1.420029,0.12402899999999994,124.02899999999994,0.0
38994,10.14.1.1,10.13.1.1,78776,1.46,1.620029,0.16002899999999998,160.02899999999997,0.0
39000,10.14.1.1,10.13.1.1,75520,1.644,2.224029,0.5800289999999999,580.0289999999999,0.0
39002,10.14.1.1,10.13.1.1,75458,1.772,1.920029,0.14802899999999997,148.02899999999997,0.0
39004,10.14.1.1,10.13.1.1,75458,1.846,2.000029,0.15402899999999997,154.02899999999997,0.0
39006,10.14.1.1,10.13.1.1,75520,2.05,2.624029,0.5740290000000003,574.0290000000003,0.0
38998,10.14.1.1,10.13.1.1,77178,2.204,2.344029,0.14002899999999974,140.02899999999974,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.108,0.180049,0.07204899999999999,72.04899999999999,0.0
43747,10.16.1.1,10.15.1.1,89254,0.118223,1.280035,1.161812,1161.8120000000001,0.0
43749,10.16.1.1,10.15.1.1,87860,0.26,1.452034,1.192034,1192.034,0.0
43753,10.16.1.1,10.15.1.1,86238,0.298,1.508029,1.210029,1210.029,0.0
43755,10.16.1.1,10.15.1.1,80448,0.435,0.540029,0.10502899999999998,105.02899999999998,0.0
43757,10.16.1.1,10.15.1.1,77190,0.461,1.608029,1.1470289999999999,1147.0289999999998,0.0
43759,10.16.1.1,10.15.1.1,93658,1.035,1.460034,0.42503400000000013,425.0340000000001,0.0
43747,10.16.1.1,10.15.1.1,89254,1.116,1.280035,0.16403499999999993,164.03499999999994,0.0
43761,10.16.1.1,10.15.1.1,84740,1.206,2.356039,1.150039,1150.039,0.0
43749,10.16.1.1,10.15.1.1,87860,1.26,1.452034,0.19203400000000004,192.03400000000005,0.0
43753,10.16.1.1,10.15.1.1,86238,1.296,1.508029,0.21202900000000002,212.02900000000002,0.0
43757,10.16.1.1,10.15.1.1,77190,1.46,1.608029,0.14802899999999997,148.02899999999997,0.0
43763,10.16.1.1,10.15.1.1,94232,1.644,2.320034,0.6760340000000002,676.0340000000002,0.0
43765,10.16.1.1,10.15.1.1,92710,1.772,2.244029,0.4720289999999998,472.0289999999998,0.0
43767,10.16.1.1,10.15.1.1,89132,1.846,2.068029,0.22202900000000003,222.02900000000002,0.0
43769,10.16.1.1,10.15.1.1,92332,2.05,2.300029,0.25002900000000006,250.02900000000005,0.0
43761,10.16.1.1,10.15.1.1,84740,2.204,2.356039,0.1520389999999998,152.03899999999982,0.0
59446,10.18.1.1,10.3.1.1,244188,6e-06,2.396174,2.396168,2396.1679999999997,0.0
53283,10.20.1.1,10.1.1.1,899708,6e-06,2.156126,2.15612,2156.12,0.0
45407,10.22.1.1,10.3.1.1,320502,6e-06,2.168079,2.168073,2168.0730000000003,0.0
60279,10.24.1.1,10.1.1.1,110230,0.0,2.256031,2.256031,2256.031,0.0
60589,10.26.1.1,10.3.1.1,595654,6e-06,2.403984,2.403978,2403.978,0.0
34991,10.30.1.1,10.3.1.1,170454,0.0,2.363888,2.363888,2363.8880000000004,0.0
51596,10.34.1.1,10.3.1.1,1924088,0.0,2.095793,2.095793,2095.793,0.0
39232,10.28.0.1,10.1.0.1,153508,2.4e-05,2.273258,2.273234,2273.234,0.0
42588,10.28.1.1,10.1.1.1,108878,0.000193,2.272482,2.2722890000000002,2272.289,0.0
52586,10.28.1.1,10.1.1.1,98106,0.000205,2.272057,2.2718520000000004,2271.8520000000003,0.0
60497,10.32.1.1,10.1.1.1,710068,0.000623,2.420057,2.419434,2419.4339999999997,0.0
36522,10.18.0.1,10.3.0.1,953572,0.0,2.011667,2.011667,2011.6670000000001,0.0
39389,10.34.0.1,10.3.0.1,279944,4.8e-05,2.237264,2.237216,2237.216,0.0
44903,10.18.1.1,10.3.1.1,589668,0.0,2.010011,2.010011,2010.011,0.0
45407,10.22.1.1,10.3.1.1,1842416,0.000106,2.010002,2.009896,2009.896,0.0
60589,10.26.1.1,10.3.1.1,2362742,0.000205,2.010007,2.009802,2009.8020000000001,0.0
51596,10.34.1.1,10.3.1.1,82050,0.000569,2.236105,2.2355359999999997,2235.5359999999996,0.0
38029,10.34.1.1,10.3.1.1,67862,0.000809,2.23653,2.2357210000000003,2235.7210000000005,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.19,0.260958,0.07095800000000002,70.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.36,0.432958,0.07295800000000002,72.95800000000003,0.0
38093,10.6.0.1,10.5.0.1,75582,0.598964,1.244958,0.645994,645.9939999999999,0.0
38095,10.6.0.1,10.5.0.1,75558,0.823139,1.228958,0.40581900000000004,405.819,0.0
38097,10.6.0.1,10.5.0.1,75614,1.160298,1.324958,0.16466000000000003,164.66000000000003,0.0
38099,10.6.0.1,10.5.0.1,75614,1.97105,2.180958,0.20990799999999998,209.908,0.0
38101,10.6.0.1,10.5.0.1,75614,2.036011,2.248958,0.21294700000000022,212.94700000000023,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072958,0.072958,72.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.19,0.260958,0.07095800000000002,70.95800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.36,0.432958,0.07295800000000002,72.95800000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.599923,0.692958,0.09303499999999998,93.03499999999998,0.0
56705,10.6.1.1,10.5.1.1,75866,1.162219,1.352958,0.19073900000000021,190.7390000000002,0.0
56703,10.6.1.1,10.5.1.1,75458,1.819586,1.960958,0.14137200000000005,141.37200000000004,0.0
56707,10.6.1.1,10.5.1.1,75654,1.972904,2.176958,0.20405399999999996,204.05399999999995,0.0
56711,10.6.1.1,10.5.1.1,75458,2.193642,2.336958,0.143316,143.316,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.19,0.261064,0.07106400000000002,71.06400000000002,0.0
38091,10.6.0.1,10.5.0.1,93898,0.36,0.433064,0.07306400000000002,73.06400000000002,0.0
38093,10.6.0.1,10.5.0.1,92698,0.588,1.245039,0.657039,657.039,0.0
38095,10.6.0.1,10.5.0.1,91172,0.812999,1.229039,0.41603999999999997,416.03999999999996,0.0
38097,10.6.0.1,10.5.0.1,84626,1.152,1.325039,0.17303900000000016,173.03900000000016,0.0
38099,10.6.0.1,10.5.0.1,89132,1.961999,2.181039,0.21904000000000012,219.04000000000013,0.0
38101,10.6.0.1,10.5.0.1,89132,2.027,2.249039,0.22203899999999965,222.03899999999965,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.19,0.261064,0.07106400000000002,71.06400000000002,0.0
56699,10.6.1.1,10.5.1.1,93898,0.36,0.433064,0.07306400000000002,73.06400000000002,0.0
56701,10.6.1.1,10.5.1.1,80380,0.588,0.693039,0.105039,105.03899999999999,0.0
56703,10.6.1.1,10.5.1.1,75532,0.812999,1.961039,1.14804,1148.04,0.0
56705,10.6.1.1,10.5.1.1,95392,1.152,1.353039,0.2010390000000002,201.0390000000002,0.0
56703,10.6.1.1,10.5.1.1,75532,1.809,1.961039,0.15203900000000004,152.03900000000004,0.0
56707,10.6.1.1,10.5.1.1,80754,1.961999,2.177039,0.21504000000000012,215.04000000000013,0.0
56711,10.6.1.1,10.5.1.1,75458,2.181999,2.337039,0.15504000000000007,155.04000000000008,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.19,0.260952,0.07095200000000002,70.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75882,0.36,0.432952,0.07295200000000002,72.95200000000001,0.0
55746,10.8.0.1,10.7.0.1,75566,0.598964,1.656952,1.057988,1057.9879999999998,0.0
55748,10.8.0.1,10.7.0.1,75630,0.823139,1.456952,0.6338130000000001,633.8130000000001,0.0
55750,10.8.0.1,10.7.0.1,75766,1.160298,1.336952,0.17665399999999987,176.65399999999985,0.0
55752,10.8.0.1,10.7.0.1,75614,1.97105,2.180952,0.20990200000000003,209.90200000000004,0.0
55754,10.8.0.1,10.7.0.1,75614,2.036011,2.248952,0.21294100000000027,212.94100000000026,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072952,0.072952,72.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.19,0.260952,0.07095200000000002,70.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.36,0.432952,0.07295200000000002,72.95200000000001,0.0
50483,10.8.1.1,10.7.1.1,75842,1.162219,1.384952,0.22273300000000007,222.73300000000006,0.0
50479,10.8.1.1,10.7.1.1,75450,1.595912,2.000952,0.40503999999999984,405.03999999999985,0.0
50481,10.8.1.1,10.7.1.1,75686,1.819586,2.060952,0.24136599999999997,241.36599999999996,0.0
50485,10.8.1.1,10.7.1.1,75656,1.973162,2.232952,0.25978999999999997,259.78999999999996,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073039,0.073039,73.039,0.0
55742,10.8.0.1,10.7.0.1,92404,0.19,0.261039,0.07103900000000002,71.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,92404,0.36,0.433039,0.07303900000000002,73.03900000000002,0.0
55746,10.8.0.1,10.7.0.1,94184,0.588,1.657039,1.069039,1069.039,0.0
55748,10.8.0.1,10.7.0.1,92746,0.812999,1.457039,0.64404,644.04,0.0
55750,10.8.0.1,10.7.0.1,89284,1.152,1.337039,0.18503900000000018,185.0390000000002,0.0
55752,10.8.0.1,10.7.0.1,89132,1.961999,2.181044,0.21904499999999993,219.04499999999993,0.0
55754,10.8.0.1,10.7.0.1,89132,2.027,2.249044,0.2220439999999999,222.0439999999999,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.073039,0.073039,73.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.19,0.261039,0.07103900000000002,71.03900000000002,0.0
50477,10.8.1.1,10.7.1.1,92404,0.36,0.433039,0.07303900000000002,73.03900000000002,0.0
50479,10.8.1.1,10.7.1.1,89636,0.588,2.001044,1.4130439999999997,1413.0439999999996,0.0
50481,10.8.1.1,10.7.1.1,92282,0.812999,2.061039,1.24804,1248.04,0.0
50483,10.8.1.1,10.7.1.1,92364,1.152,1.385039,0.233039,233.039,0.0
50479,10.8.1.1,10.7.1.1,89636,1.585,2.001044,0.41604399999999986,416.04399999999987,0.0
50481,10.8.1.1,10.7.1.1,92282,1.809,2.061039,0.2520390000000001,252.03900000000013,0.0
50485,10.8.1.1,10.7.1.1,92854,1.962079,2.233039,0.2709600000000003,270.9600000000003,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.19,0.260946,0.07094600000000001,70.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.36,0.432946,0.07294600000000001,72.94600000000001,0.0
56044,10.10.0.1,10.9.0.1,75450,0.823139,1.216946,0.39380700000000013,393.80700000000013,0.0
56046,10.10.0.1,10.9.0.1,75766,1.160298,1.336946,0.17664799999999992,176.6479999999999,0.0
56048,10.10.0.1,10.9.0.1,75698,1.971049,2.200946,0.22989700000000002,229.89700000000002,0.0
56050,10.10.0.1,10.9.0.1,75614,2.036011,2.248946,0.21293500000000032,212.93500000000031,0.0
56052,10.10.0.1,10.9.0.1,75674,2.19044,2.388946,0.19850599999999963,198.50599999999963,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072946,0.072946,72.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.19,0.260946,0.07094600000000001,70.94600000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.36,0.432946,0.07294600000000001,72.94600000000001,0.0
38461,10.10.1.1,10.9.1.1,75902,1.162219,1.408946,0.24672700000000014,246.72700000000015,0.0
38457,10.10.1.1,10.9.1.1,75450,1.595912,2.444946,0.8490339999999998,849.0339999999999,0.0
38459,10.10.1.1,10.9.1.1,75450,1.819586,2.564946,0.74536,745.36,0.0
38463,10.10.1.1,10.9.1.1,75450,1.972898,2.712946,0.740048,740.048,0.0
38465,10.10.1.1,10.9.1.1,75458,2.038614,2.180946,0.14233200000000013,142.33200000000014,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.19,0.261044,0.071044,71.044,0.0
56040,10.10.0.1,10.9.0.1,93946,0.36,0.433044,0.073044,73.044,0.0
56044,10.10.0.1,10.9.0.1,89562,0.812999,1.217039,0.40403999999999995,404.03999999999996,0.0
56046,10.10.0.1,10.9.0.1,89284,1.152,1.337044,0.185044,185.04399999999998,0.0
56048,10.10.0.1,10.9.0.1,90718,1.961999,2.201039,0.23904000000000014,239.04000000000013,0.0
56050,10.10.0.1,10.9.0.1,89132,2.027,2.249049,0.22204899999999972,222.04899999999972,0.0
56052,10.10.0.1,10.9.0.1,87690,2.181999,2.389039,0.2070400000000001,207.0400000000001,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073044,0.073044,73.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.19,0.261044,0.071044,71.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.36,0.433044,0.073044,73.044,0.0
38457,10.10.1.1,10.9.1.1,90222,0.588,2.445039,1.8570389999999999,1857.039,0.0
38459,10.10.1.1,10.9.1.1,90222,0.812999,2.565039,1.75204,1752.04,0.0
38461,10.10.1.1,10.9.1.1,95428,1.152,1.409044,0.25704400000000005,257.04400000000004,0.0
38457,10.10.1.1,10.9.1.1,90222,1.585,2.445039,0.860039,860.039,0.0
38459,10.10.1.1,10.9.1.1,90222,1.809,2.565039,0.7560390000000001,756.0390000000001,0.0
38463,10.10.1.1,10.9.1.1,90148,1.961999,2.713039,0.7510400000000002,751.0400000000002,0.0
38465,10.10.1.1,10.9.1.1,75458,2.027,2.181039,0.15403900000000004,154.03900000000004,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.19,0.26094,0.07094,70.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.36,0.43294,0.07294,72.94,0.0
49044,10.12.0.1,10.11.0.1,75450,0.823139,1.43694,0.6138010000000002,613.8010000000002,0.0
49046,10.12.0.1,10.11.0.1,75766,1.160298,1.33694,0.17664199999999997,176.64199999999997,0.0
49048,10.12.0.1,10.11.0.1,75698,1.971049,2.20094,0.22989100000000007,229.89100000000008,0.0
49050,10.12.0.1,10.11.0.1,75614,2.036011,2.25294,0.21692900000000037,216.92900000000037,0.0
49052,10.12.0.1,10.11.0.1,75674,2.19044,2.38894,0.19849999999999968,198.4999999999997,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07294,0.07294,72.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.19,0.26094,0.07094,70.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.36,0.43294,0.07294,72.94,0.0
34459,10.12.1.1,10.11.1.1,75826,1.162219,1.40894,0.2467210000000002,246.7210000000002,0.0
34455,10.12.1.1,10.11.1.1,75450,1.595911,2.54894,0.9530289999999999,953.0289999999999,0.0
34457,10.12.1.1,10.11.1.1,75450,1.819586,2.22094,0.4013540000000002,401.3540000000002,0.0
34461,10.12.1.1,10.11.1.1,75450,1.972898,2.70494,0.7320420000000001,732.042,0.0
34463,10.12.1.1,10.11.1.1,75450,2.038614,2.44494,0.40632599999999996,406.32599999999996,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.19,0.261049,0.07104899999999997,71.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,93946,0.36,0.433049,0.07304900000000003,73.04900000000004,0.0
49044,10.12.0.1,10.11.0.1,92566,0.812999,1.437039,0.6240399999999999,624.04,0.0
49046,10.12.0.1,10.11.0.1,89284,1.152,1.337049,0.18504900000000002,185.049,0.0
49048,10.12.0.1,10.11.0.1,90718,1.961999,2.201044,0.23904499999999995,239.04499999999996,0.0
49050,10.12.0.1,10.11.0.1,89132,2.027,2.253039,0.22603899999999966,226.03899999999965,0.0
49052,10.12.0.1,10.11.0.1,87690,2.181999,2.389044,0.20704500000000037,207.04500000000036,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.073049,0.073049,73.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.19,0.261049,0.07104899999999997,71.04899999999998,0.0
34453,10.12.1.1,10.11.1.1,93946,0.36,0.433049,0.07304900000000003,73.04900000000004,0.0
34455,10.12.1.1,10.11.1.1,94142,0.588,2.549039,1.961039,1961.039,0.0
34457,10.12.1.1,10.11.1.1,89636,0.812999,2.221044,1.408045,1408.045,0.0
34459,10.12.1.1,10.11.1.1,99858,1.152,1.409039,0.257039,257.03900000000004,0.0
34455,10.12.1.1,10.11.1.1,94142,1.585,2.549039,0.9640390000000001,964.0390000000001,0.0
34457,10.12.1.1,10.11.1.1,89636,1.809,2.221044,0.4120440000000001,412.0440000000001,0.0
34461,10.12.1.1,10.11.1.1,90148,1.961999,2.705039,0.7430400000000001,743.0400000000002,0.0
34463,10.12.1.1,10.11.1.1,89562,2.027,2.445044,0.4180440000000001,418.0440000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.19,0.260934,0.070934,70.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.36,0.432934,0.072934,72.934,0.0
48392,10.14.0.1,10.13.0.1,75458,0.598964,0.720934,0.12196999999999991,121.96999999999991,0.0
48394,10.14.0.1,10.13.0.1,75722,0.823139,0.916934,0.09379500000000007,93.79500000000007,0.0
48396,10.14.0.1,10.13.0.1,75862,1.160298,1.296934,0.13663599999999998,136.63599999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,1.971049,2.108934,0.13788500000000004,137.88500000000005,0.0
48400,10.14.0.1,10.13.0.1,75458,2.036011,2.176934,0.14092300000000035,140.92300000000034,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072934,0.072934,72.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.19,0.260934,0.070934,70.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.36,0.432934,0.072934,72.934,0.0
38990,10.14.1.1,10.13.1.1,75734,1.162218,1.296934,0.13471600000000006,134.71600000000007,0.0
38986,10.14.1.1,10.13.1.1,75458,1.595911,1.724934,0.1290229999999999,129.02299999999988,0.0
38988,10.14.1.1,10.13.1.1,75710,1.819586,2.048934,0.2293480000000001,229.3480000000001,0.0
38992,10.14.1.1,10.13.1.1,75702,1.972898,2.220934,0.24803600000000015,248.03600000000014,0.0
38994,10.14.1.1,10.13.1.1,75458,3.024976,3.112934,0.08795799999999998,87.95799999999998,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.19,0.261054,0.071054,71.054,0.0
48390,10.14.0.1,10.13.0.1,92444,0.36,0.433054,0.07305400000000001,73.054,0.0
48392,10.14.0.1,10.13.0.1,75458,0.588,0.721039,0.13303900000000002,133.03900000000002,0.0
48394,10.14.0.1,10.13.0.1,81730,0.812999,0.917039,0.10404000000000002,104.04000000000002,0.0
48396,10.14.0.1,10.13.0.1,83372,1.152,1.297044,0.14504400000000017,145.04400000000018,0.0
48398,10.14.0.1,10.13.0.1,75458,1.961999,2.109039,0.14704000000000006,147.04000000000005,0.0
48400,10.14.0.1,10.13.0.1,75458,2.027,2.177039,0.15003900000000003,150.03900000000004,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.19,0.261054,0.071054,71.054,0.0
38984,10.14.1.1,10.13.1.1,92444,0.36,0.433054,0.07305400000000001,73.054,0.0
38986,10.14.1.1,10.13.1.1,75532,0.588,1.725039,1.1370390000000001,1137.0390000000002,0.0
38988,10.14.1.1,10.13.1.1,92306,0.812999,2.049039,1.23604,1236.04,0.0
38990,10.14.1.1,10.13.1.1,77236,1.152,1.297039,0.14503900000000014,145.03900000000013,0.0
38986,10.14.1.1,10.13.1.1,75532,1.585,1.725039,0.14003900000000002,140.03900000000002,0.0
38988,10.14.1.1,10.13.1.1,92306,1.809,2.049039,0.2400390000000001,240.0390000000001,0.0
38992,10.14.1.1,10.13.1.1,92224,1.961999,2.221039,0.25904000000000016,259.04000000000013,0.0
38994,10.14.1.1,10.13.1.1,75532,2.027,3.113039,1.086039,1086.039,0.0
38994,10.14.1.1,10.13.1.1,75532,3.025,3.113039,0.0880390000000002,88.0390000000002,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.19,0.260928,0.07092799999999999,70.928,0.0
46455,10.16.0.1,10.15.0.1,75922,0.36,0.432928,0.07292799999999999,72.928,0.0
46457,10.16.0.1,10.15.0.1,75558,0.598964,1.452928,0.853964,853.9639999999999,0.0
46459,10.16.0.1,10.15.0.1,75450,0.823139,1.440928,0.617789,617.789,0.0
46461,10.16.0.1,10.15.0.1,75882,1.160298,1.296928,0.13663000000000003,136.63000000000002,0.0
46463,10.16.0.1,10.15.0.1,75698,1.971049,2.200928,0.22987900000000017,229.87900000000016,0.0
