src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37222,10.28.0.1,10.12.0.1,27320,0.0,0.083142,0.083142,83.142,0.0
39512,10.28.0.1,10.29.0.1,22816,0.198,0.27907,0.08106999999999998,81.06999999999998,0.0
57643,10.13.0.1,10.28.0.1,41992,0.595074,0.679001,0.08392699999999997,83.92699999999998,0.0
42725,10.28.0.1,10.15.0.1,118152,1.399,1.49907,0.10006999999999988,100.06999999999988,0.0
34927,10.28.0.1,10.20.0.1,18448,1.600001,1.67907,0.07906900000000006,79.06900000000006,0.0
48520,10.27.1.1,10.28.1.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
54391,10.31.1.1,10.28.1.1,20632,0.405,0.486927,0.08192699999999997,81.92699999999998,0.0
46985,10.7.1.1,10.28.1.1,39672,1.8,1.882927,0.08292699999999997,82.92699999999998,0.0
49144,10.5.1.1,10.28.1.1,31824,2.399,2.482927,0.08392700000000008,83.92700000000008,0.0
36855,10.28.1.1,10.27.1.1,30800,3.004927,3.086996,0.08206900000000017,82.06900000000017,0.0
39512,10.28.0.1,10.29.0.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
47231,10.19.0.1,10.29.0.1,65536,0.602,0.688927,0.08692699999999998,86.92699999999998,0.0
40799,10.6.0.1,10.29.0.1,34144,0.799,0.880927,0.08192699999999997,81.92699999999998,0.0
60845,10.13.0.1,10.29.0.1,63216,2.597,2.684927,0.08792700000000009,87.92700000000009,0.0
60848,10.13.0.1,10.29.0.1,112624,3.399037,3.496927,0.09789000000000003,97.89000000000003,0.0
37010,10.13.1.1,10.29.1.1,93584,1.398,1.491927,0.0939270000000001,93.92700000000009,0.0
40712,10.6.1.1,10.29.1.1,85736,1.798,1.891927,0.09392699999999987,93.92699999999988,0.0
38650,10.29.1.1,10.31.1.1,34144,1.999926,2.079936,0.08000999999999991,80.00999999999992,0.0
41294,10.22.1.1,10.29.1.1,40832,2.600031,2.683927,0.08389600000000019,83.89600000000019,0.0
47996,10.19.0.1,10.30.0.1,19472,2.199102,2.279001,0.07989900000000016,79.89900000000017,0.0
50621,10.30.0.1,10.14.0.1,283484,2.600001,2.69107,0.09106900000000007,91.06900000000007,0.0
48334,10.22.0.1,10.30.0.1,132824,2.798172,3.051001,0.25282899999999975,252.82899999999975,0.0
50043,10.20.0.1,10.30.0.1,22816,3.003381,3.099001,0.09561999999999982,95.61999999999982,0.0
52924,10.30.0.1,10.23.0.1,21792,3.399,3.47907,0.08007000000000009,80.07000000000008,0.0
49017,10.30.1.1,10.19.1.1,57688,1.602001,1.68807,0.08606899999999995,86.06899999999995,0.0
46392,10.30.1.1,10.14.1.1,280298,2.601573,2.69207,0.09049700000000005,90.49700000000004,0.0
46196,10.30.1.1,10.15.1.1,68880,2.8,2.88807,0.08807000000000009,88.07000000000009,0.0
40875,10.32.1.1,10.30.1.1,30800,2.802012,2.884001,0.08198900000000009,81.98900000000009,0.0
37430,10.19.1.1,10.30.1.1,38648,2.999591,3.084001,0.0844100000000001,84.4100000000001,0.0
50640,10.31.0.1,10.4.0.1,87920,0.0,0.09407,0.09407,94.07000000000001,0.0
42799,10.6.0.1,10.31.0.1,21792,0.994074,1.074001,0.07992699999999997,79.92699999999996,0.0
37248,10.31.0.1,10.6.0.1,73384,1.799,1.89007,0.09106999999999998,91.06999999999998,0.0
57363,10.31.0.1,10.22.0.1,22816,2.000001,2.08207,0.08206899999999973,82.06899999999973,0.0
33044,10.31.0.1,10.21.0.1,21792,2.200001,2.28207,0.08206900000000017,82.06900000000017,0.0
36700,10.31.0.1,10.27.0.1,23976,2.600001,2.67801,0.07800900000000022,78.00900000000021,0.0
40220,10.31.0.1,10.23.0.1,23976,2.799,2.88207,0.0830700000000002,83.07000000000019,0.0
58924,10.31.0.1,10.5.0.1,20632,3.200001,3.28207,0.08206900000000017,82.06900000000017,0.0
37254,10.31.0.1,10.6.0.1,30800,3.399001,3.48207,0.08306900000000006,83.06900000000006,0.0
37115,10.31.1.1,10.19.1.1,21792,0.0,0.082075,0.082075,82.07499999999999,0.0
54391,10.31.1.1,10.28.1.1,20632,0.600001,0.68207,0.08206899999999995,82.06899999999995,0.0
59497,10.31.1.1,10.20.1.1,40832,1.400001,1.48607,0.08606899999999995,86.06899999999995,0.0
38650,10.29.1.1,10.31.1.1,34144,1.998012,2.078001,0.07998900000000009,79.98900000000009,0.0
37350,10.20.0.1,10.3.0.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
54673,10.31.0.1,10.3.0.1,49840,0.403,0.488927,0.08592699999999998,85.92699999999998,0.0
48337,10.15.0.1,10.3.0.1,31824,0.599,0.680927,0.08192699999999997,81.92699999999998,0.0
34776,10.3.0.1,10.15.0.1,22816,1.196927,1.276996,0.08006899999999995,80.06899999999995,0.0
56681,10.5.0.1,10.3.0.1,19472,1.197938,1.276927,0.07898899999999998,78.98899999999998,0.0
44283,10.15.1.1,10.3.1.1,41992,0.202073,0.288,0.08592699999999998,85.92699999999998,0.0
43674,10.12.1.1,10.3.1.1,56528,0.401073,0.492,0.09092699999999998,90.92699999999998,0.0
59973,10.3.1.1,10.7.1.1,31824,1.199999,1.280009,0.08000999999999991,80.00999999999992,0.0
46666,10.31.1.1,10.3.1.1,44176,2.406073,2.568,0.16192699999999993,161.92699999999994,0.0
43407,10.4.0.1,10.15.0.1,40832,0.2,0.284069,0.084069,84.069,0.0
41203,10.4.0.1,10.8.0.1,19472,1.2,1.280009,0.080009,80.009,0.0
39043,10.4.0.1,10.5.0.1,23976,2.399999,2.480069,0.08006999999999964,80.06999999999964,0.0
53803,10.6.0.1,10.4.0.1,109280,2.601011,2.688,0.08698899999999998,86.98899999999998,0.0
53177,10.4.0.1,10.12.0.1,80072,2.8,2.892069,0.09206899999999996,92.06899999999996,0.0
35213,10.4.1.1,10.31.1.1,28480,0.0,0.080069,0.080069,80.069,0.0
53125,10.12.1.1,10.4.1.1,41992,1.800073,1.884,0.08392699999999986,83.92699999999986,0.0
55792,10.15.0.1,10.5.0.1,19472,0.0,0.080809,0.080809,80.80900000000001,0.0
56851,10.5.0.1,10.12.0.1,28480,1.396809,1.480878,0.08406899999999995,84.06899999999995,0.0
48314,10.6.0.1,10.5.0.1,149680,1.399282,1.504809,0.10552700000000015,105.52700000000014,0.0
56681,10.5.0.1,10.3.0.1,19472,2.397809,2.476818,0.0790090000000001,79.0090000000001,0.0
60044,10.5.0.1,10.22.0.1,233688,2.399479,2.520878,0.12139900000000026,121.39900000000026,0.0
39043,10.4.0.1,10.5.0.1,23976,2.996882,3.076809,0.07992700000000008,79.92700000000008,0.0
39921,10.5.1.1,10.23.1.1,27320,0.0,0.08307,0.08307,83.07000000000001,0.0
44841,10.15.1.1,10.5.1.1,43016,1.001074,1.135001,0.1339269999999999,133.9269999999999,0.0
52863,10.5.1.1,10.6.1.1,34144,1.200001,1.33507,0.13506899999999988,135.06899999999987,0.0
44811,10.21.1.1,10.5.1.1,22816,2.003095,2.127001,0.12390599999999985,123.90599999999985,0.0
47751,10.5.1.1,10.7.1.1,22816,3.599001,3.67901,0.080009,80.009,0.0
41431,10.6.1.1,10.5.1.1,76728,3.600074,3.731001,0.1309269999999998,130.9269999999998,0.0
42794,10.6.0.1,10.31.0.1,61032,0.0,0.08808,0.08808,88.08000000000001,0.0
52365,10.6.0.1,10.15.0.1,19472,0.202,0.28407,0.08206999999999998,82.06999999999998,0.0
46482,10.6.0.1,10.8.0.1,20632,0.401001,0.48001,0.079009,79.009,0.0
48314,10.6.0.1,10.5.0.1,149680,0.4024,0.50807,0.10567000000000004,105.67000000000004,0.0
53803,10.6.0.1,10.4.0.1,109280,2.201001,2.28801,0.08700899999999967,87.00899999999967,0.0
45261,10.6.0.1,10.20.0.1,23976,2.402,2.48407,0.08206999999999987,82.06999999999987,0.0
36944,10.29.1.1,10.6.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
52863,10.5.1.1,10.6.1.1,34144,1.000465,1.130927,0.13046200000000008,130.46200000000007,0.0
38657,10.15.1.1,10.6.1.1,28480,1.397,1.478927,0.08192700000000008,81.92700000000008,0.0
48155,10.7.0.1,10.13.0.1,34144,0.0,0.09607,0.09607,96.07000000000001,0.0
51277,10.15.0.1,10.7.0.1,23976,0.805701,0.908001,0.10229999999999995,102.29999999999994,0.0
40844,10.22.0.1,10.7.0.1,27320,2.602074,2.684001,0.08192699999999986,81.92699999999986,0.0
51806,10.7.0.1,10.30.0.1,19472,3.203001,3.28407,0.08106899999999984,81.06899999999983,0.0
45833,10.7.0.1,10.31.0.1,20632,3.601001,3.68407,0.08306900000000006,83.06900000000006,0.0
43422,10.7.0.1,10.6.0.1,56528,3.60244,3.69207,0.0896300000000001,89.6300000000001,0.0
56239,10.19.0.1,10.7.0.1,318032,3.605074,3.744001,0.1389269999999998,138.9269999999998,0.0
46985,10.7.1.1,10.28.1.1,53184,0.0,0.127069,0.127069,127.06899999999999,0.0
59973,10.3.1.1,10.7.1.1,31824,0.599011,0.679,0.07998900000000009,79.98900000000009,0.0
58057,10.19.1.1,10.7.1.1,18448,2.402073,2.519,0.116927,116.927,0.0
55721,10.7.1.1,10.14.1.1,144700,2.600999,3.231162,0.630163,630.163,0.0
47751,10.5.1.1,10.7.1.1,22816,2.999011,3.079,0.07998900000000031,79.98900000000032,0.0
41856,10.7.1.1,10.20.1.1,40400,3.000999,3.311069,0.3100699999999996,310.0699999999996,0.0
40127,10.19.1.1,10.7.1.1,284990,3.204586,3.343,0.13841400000000004,138.41400000000004,0.0
46482,10.6.0.1,10.8.0.1,20632,0.799012,0.878001,0.07898900000000009,78.98900000000009,0.0
35412,10.19.0.1,10.11.0.1,34144,0.0,0.084927,0.084927,84.927,0.0
42934,10.11.0.1,10.12.0.1,49840,0.198927,0.288996,0.09006899999999998,90.06899999999999,0.0
53568,10.27.0.1,10.11.0.1,58712,2.802,2.888927,0.08692699999999975,86.92699999999975,0.0
35912,10.12.1.1,10.11.1.1,22816,0.0,0.081357,0.081357,81.357,0.0
43977,10.19.1.1,10.11.1.1,22816,0.000664,0.081361,0.080697,80.697,0.0
56960,10.22.1.1,10.11.1.1,26296,0.60243,0.685357,0.08292699999999997,82.92699999999998,0.0
51846,10.11.1.1,10.21.1.1,29640,2.199356,2.341426,0.14206999999999992,142.0699999999999,0.0
42934,10.11.0.1,10.12.0.1,49840,0.0,0.089927,0.089927,89.927,0.0
54480,10.12.0.1,10.21.0.1,40832,0.000927,0.089996,0.08906900000000001,89.069,0.0
56306,10.12.0.1,10.19.0.1,55368,0.002556,0.090001,0.087445,87.445,0.0
56851,10.5.0.1,10.12.0.1,28480,0.598,0.681927,0.08392699999999997,83.92699999999998,0.0
37297,10.12.0.1,10.29.0.1,23976,1.998927,2.077996,0.07906900000000028,79.06900000000027,0.0
53177,10.4.0.1,10.12.0.1,80072,2.598,2.689927,0.09192700000000009,91.92700000000009,0.0
43674,10.12.1.1,10.3.1.1,56528,0.0,0.091348,0.091348,91.348,0.0
35912,10.12.1.1,10.11.1.1,22816,0.001455,0.083069,0.081614,81.614,0.0
53125,10.12.1.1,10.4.1.1,41992,1.798999,1.883069,0.08407000000000009,84.07000000000009,0.0
36309,10.12.1.1,10.14.1.1,76728,3.800999,3.887009,0.08600999999999992,86.00999999999992,0.0
48155,10.7.0.1,10.13.0.1,34144,0.0,0.095747,0.095747,95.747,0.0
43407,10.29.0.1,10.13.0.1,26296,1.00382,1.087747,0.08392700000000008,83.92700000000008,0.0
45094,10.13.0.1,10.22.0.1,31824,3.602747,3.683816,0.08106900000000028,81.06900000000027,0.0
60320,10.13.1.1,10.19.1.1,64376,0.0,0.15007,0.15007,150.07000000000002,0.0
41265,10.22.1.1,10.13.1.1,74408,0.003074,0.094001,0.09092700000000001,90.927,0.0
46903,10.13.1.1,10.14.1.1,83416,0.2,0.29407,0.09406999999999999,94.07,0.0
56636,10.31.1.1,10.13.1.1,49840,0.204074,0.290001,0.085927,85.927,0.0
45522,10.14.0.1,10.22.0.1,32984,0.0,0.083069,0.083069,83.069,0.0
42570,10.14.0.1,10.20.0.1,20632,0.401999,0.483069,0.08107000000000003,81.07000000000004,0.0
54912,10.22.0.1,10.14.0.1,23976,0.403073,0.483,0.07992699999999997,79.92699999999996,0.0
41839,10.14.0.1,10.31.0.1,37488,0.602,0.687069,0.08506900000000006,85.06900000000006,0.0
58833,10.14.0.1,10.15.0.1,101432,0.603403,0.699069,0.09566600000000003,95.66600000000003,0.0
36038,10.28.0.1,10.14.0.1,21792,0.803073,0.883,0.07992699999999997,79.92699999999996,0.0
35431,10.29.1.1,10.14.1.1,22816,0.405074,0.487001,0.08192700000000003,81.92700000000002,0.0
35433,10.29.1.1,10.14.1.1,21792,1.204074,1.283001,0.07892699999999997,78.92699999999996,0.0
46903,10.13.1.1,10.14.1.1,83416,2.001074,2.095001,0.09392699999999987,93.92699999999988,0.0
46904,10.13.1.1,10.14.1.1,20632,2.800074,2.879001,0.07892700000000019,78.92700000000019,0.0
33848,10.22.1.1,10.14.1.1,25136,2.803074,2.883001,0.07992700000000008,79.92700000000008,0.0
33849,10.22.1.1,10.14.1.1,109280,3.004074,3.103001,0.09892699999999977,98.92699999999977,0.0
55721,10.7.1.1,10.14.1.1,141696,3.00558,3.631001,0.6254209999999998,625.4209999999998,0.0
55792,10.15.0.1,10.5.0.1,19472,0.0,0.081171,0.081171,81.17099999999999,0.0
49047,10.20.0.1,10.15.0.1,18448,0.001073,0.085,0.083927,83.927,0.0
43407,10.4.0.1,10.15.0.1,40832,0.797073,0.881,0.08392699999999997,83.92699999999998,0.0
49393,10.15.0.1,10.29.0.1,20632,0.997999,1.085074,0.08707500000000012,87.07500000000013,0.0
50072,10.15.0.1,10.30.0.1,27320,1.000024,1.105074,0.10504999999999987,105.04999999999987,0.0
51277,10.15.0.1,10.7.0.1,23976,1.001064,1.105069,0.10400500000000013,104.00500000000012,0.0
52365,10.6.0.1,10.15.0.1,19472,1.199073,1.281,0.08192699999999986,81.92699999999986,0.0
51039,10.15.0.1,10.31.0.1,25136,1.597,1.677069,0.08006899999999995,80.06899999999995,0.0
48337,10.15.0.1,10.3.0.1,31824,1.799,1.881069,0.08206900000000017,82.06900000000017,0.0
34776,10.3.0.1,10.15.0.1,22816,2.397073,2.477,0.07992700000000008,79.92700000000008,0.0
58833,10.14.0.1,10.15.0.1,101432,2.40159,2.497,0.09540999999999977,95.40999999999977,0.0
44283,10.15.1.1,10.3.1.1,41992,0.0,0.08607,0.08607,86.07,0.0
44841,10.15.1.1,10.5.1.1,43016,0.8,0.938525,0.138525,138.525,0.0
38657,10.15.1.1,10.6.1.1,28480,1.4,1.48207,0.08207000000000009,82.07000000000009,0.0
35412,10.19.0.1,10.11.0.1,34144,0.0,0.085069,0.085069,85.069,0.0
56306,10.12.0.1,10.19.0.1,55368,0.201926,0.289,0.08707399999999998,87.07399999999998,0.0
43688,10.31.0.1,10.19.0.1,23976,0.60211,0.685,0.08289000000000002,82.89000000000001,0.0
43977,10.19.1.1,10.11.1.1,22816,0.0,0.081172,0.081172,81.172,0.0
55114,10.19.1.1,10.22.1.1,27320,0.200999,0.281108,0.08010900000000001,80.10900000000001,0.0
32847,10.19.1.1,10.20.1.1,21792,1.202,1.281247,0.07924700000000007,79.24700000000007,0.0
59032,10.19.1.1,10.29.1.1,44176,1.400999,1.489334,0.08833499999999983,88.33499999999984,0.0
60320,10.13.1.1,10.19.1.1,64376,1.599422,1.749,0.1495780000000002,149.5780000000002,0.0
55117,10.19.1.1,10.22.1.1,32984,1.600004,1.706424,0.10641999999999996,106.41999999999996,0.0
43715,10.22.1.1,10.19.1.1,21792,2.20531,2.317,0.11169000000000029,111.69000000000028,0.0
58057,10.19.1.1,10.7.1.1,18448,2.599999,2.730516,0.13051700000000022,130.51700000000022,0.0
51219,10.29.1.1,10.19.1.1,23976,3.005738,3.101,0.09526199999999996,95.26199999999996,0.0
49047,10.20.0.1,10.15.0.1,18448,0.0,0.0857,0.0857,85.7,0.0
38384,10.30.0.1,10.20.0.1,38648,0.402073,0.488,0.08592699999999998,85.92699999999998,0.0
37350,10.20.0.1,10.3.0.1,18448,1.198999,1.280069,0.08106999999999998,81.06999999999998,0.0
42570,10.14.0.1,10.20.0.1,20632,2.199073,2.28,0.08092699999999997,80.92699999999996,0.0
60430,10.20.1.1,10.31.1.1,53184,0.0,0.08707,0.08707,87.07,0.0
59746,10.20.1.1,10.23.1.1,19472,0.198,0.279072,0.08107199999999998,81.07199999999997,0.0
32847,10.19.1.1,10.20.1.1,21792,1.600074,1.679001,0.07892699999999997,78.92699999999996,0.0
44340,10.21.0.1,10.29.0.1,41992,0.3989,0.481974,0.08307400000000004,83.07400000000004,0.0
54480,10.12.0.1,10.21.0.1,40832,0.596973,0.6859,0.08892699999999998,88.92699999999998,0.0
33038,10.31.0.1,10.21.0.1,53184,0.599977,0.6899,0.08992299999999998,89.92299999999997,0.0
35112,10.21.0.1,10.23.0.1,176568,2.997899,3.089909,0.09201000000000015,92.01000000000015,0.0
44811,10.21.1.1,10.5.1.1,22816,0.0,0.13665,0.13665,136.65,0.0
51846,10.11.1.1,10.21.1.1,29640,0.603223,0.740001,0.13677800000000007,136.77800000000008,0.0
59447,10.21.1.1,10.4.1.1,70040,1.601001,1.70807,0.10706900000000008,107.06900000000007,0.0
44653,10.21.1.1,10.15.1.1,21792,1.602001,1.68807,0.08606899999999995,86.06899999999995,0.0
48331,10.22.0.1,10.30.0.1,62192,0.0,0.09107,0.09107,91.07,0.0
45522,10.14.0.1,10.22.0.1,32984,1.396074,1.479001,0.08292699999999997,82.92699999999998,0.0
54912,10.22.0.1,10.14.0.1,23976,1.799,1.87907,0.08007000000000009,80.07000000000008,0.0
60044,10.5.0.1,10.22.0.1,233688,1.997745,2.119001,0.12125599999999981,121.2559999999998,0.0
40844,10.22.0.1,10.7.0.1,27320,2.397001,2.47907,0.08206900000000017,82.06900000000017,0.0
48340,10.22.0.1,10.30.0.1,18448,2.999,3.079075,0.0800749999999999,80.0749999999999,0.0
50579,10.27.1.1,10.22.1.1,106960,0.0,0.097927,0.097927,97.927,0.0
55114,10.19.1.1,10.22.1.1,27320,0.598,0.677927,0.07992699999999997,79.92699999999996,0.0
56960,10.22.1.1,10.11.1.1,26296,0.998926,1.081996,0.08306999999999998,83.06999999999998,0.0
55117,10.19.1.1,10.22.1.1,32984,1.997005,2.097927,0.10092199999999996,100.92199999999995,0.0
41265,10.22.1.1,10.13.1.1,74408,1.998927,2.089996,0.09106900000000029,91.06900000000029,0.0
43715,10.22.1.1,10.19.1.1,21792,2.596927,2.713996,0.11706899999999987,117.06899999999987,0.0
33848,10.22.1.1,10.14.1.1,25136,2.997926,3.077996,0.08007000000000009,80.07000000000008,0.0
57673,10.23.0.1,10.27.0.1,21792,0.0,0.080127,0.080127,80.12700000000001,0.0
40215,10.31.0.1,10.23.0.1,22816,1.601074,1.680001,0.07892699999999997,78.92699999999996,0.0
35112,10.21.0.1,10.23.0.1,176568,3.000012,3.092001,0.09198900000000032,91.98900000000032,0.0
39921,10.5.1.1,10.23.1.1,27320,0.0,0.082772,0.082772,82.77199999999999,0.0
59746,10.20.1.1,10.23.1.1,19472,0.201845,0.282772,0.08092700000000003,80.92700000000002,0.0
57673,10.23.0.1,10.27.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
53568,10.27.0.1,10.11.0.1,58712,3.200926,3.287996,0.0870700000000002,87.0700000000002,0.0
49257,10.11.0.1,10.27.0.1,18448,3.8004,3.879927,0.07952700000000013,79.52700000000013,0.0
50579,10.27.1.1,10.22.1.1,106960,0.0,0.09807,0.09807,98.07000000000001,0.0
57182,10.32.0.1,10.28.0.1,21792,0.0,0.077989,0.077989,77.989,0.0
41748,10.31.0.1,10.28.0.1,66560,0.799062,0.889989,0.09092699999999998,90.92699999999998,0.0
36038,10.28.0.1,10.14.0.1,21792,1.197988,1.278058,0.08006999999999986,80.06999999999987,0.0
41751,10.31.0.1,10.28.0.1,34144,1.800062,1.881989,0.08192699999999986,81.92699999999986,0.0
57186,10.32.0.1,10.28.0.1,32984,2.4,2.481989,0.08198900000000009,81.98900000000009,0.0
46985,10.7.1.1,10.28.1.1,53184,0.0,0.126659,0.126659,126.65899999999999,0.0
49161,10.28.1.1,10.30.1.1,121632,0.802658,0.890668,0.08801000000000003,88.01000000000003,0.0
42046,10.29.1.1,10.28.1.1,19472,2.003732,2.082659,0.07892700000000019,78.92700000000019,0.0
44340,10.21.0.1,10.29.0.1,41992,0.0,0.082809,0.082809,82.809,0.0
49393,10.15.0.1,10.29.0.1,20632,0.395913,0.482809,0.08689599999999997,86.89599999999997,0.0
43407,10.29.0.1,10.13.0.1,26296,0.598808,0.682878,0.08406999999999998,84.06999999999998,0.0
37297,10.12.0.1,10.29.0.1,23976,2.195882,2.274809,0.07892699999999975,78.92699999999975,0.0
36944,10.29.1.1,10.6.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
35431,10.29.1.1,10.14.1.1,22816,0.401001,0.48307,0.082069,82.069,0.0
35433,10.29.1.1,10.14.1.1,21792,1.2,1.27907,0.07906999999999997,79.06999999999998,0.0
59032,10.19.1.1,10.29.1.1,44176,1.599074,1.687001,0.08792699999999987,87.92699999999986,0.0
42046,10.29.1.1,10.28.1.1,19472,2.400001,2.47907,0.07906900000000006,79.06900000000006,0.0
48331,10.22.0.1,10.30.0.1,62192,0.0,0.090927,0.090927,90.92699999999999,0.0
38384,10.30.0.1,10.20.0.1,38648,0.000927,0.086996,0.086069,86.069,0.0
32981,10.30.0.1,10.31.0.1,25136,0.399927,0.482996,0.083069,83.069,0.0
50072,10.15.0.1,10.30.0.1,27320,0.599351,0.702927,0.103576,103.57600000000001,0.0
51806,10.7.0.1,10.30.0.1,19472,2.998,3.078927,0.08092699999999997,80.92699999999996,0.0
48340,10.22.0.1,10.30.0.1,18448,2.999145,3.078931,0.07978599999999991,79.78599999999992,0.0
32981,10.30.0.1,10.31.0.1,25136,0.0,0.082927,0.082927,82.927,0.0
33038,10.31.0.1,10.21.0.1,53184,0.000927,0.090996,0.090069,90.069,0.0
42794,10.6.0.1,10.31.0.1,61032,0.195,0.282927,0.08792699999999998,87.92699999999998,0.0
43688,10.31.0.1,10.19.0.1,23976,0.399926,0.483001,0.08307500000000001,83.07500000000002,0.0
51039,10.15.0.1,10.31.0.1,25136,0.795,0.874927,0.07992699999999997,79.92699999999996,0.0
54673,10.31.0.1,10.3.0.1,49840,0.800927,0.886996,0.08606900000000006,86.06900000000006,0.0
40215,10.31.0.1,10.23.0.1,22816,0.999927,1.078996,0.07906900000000006,79.06900000000006,0.0
41748,10.31.0.1,10.28.0.1,66560,1.399926,1.490996,0.09106999999999998,91.06999999999998,0.0
41839,10.14.0.1,10.31.0.1,37488,1.598,1.682927,0.08492699999999997,84.92699999999998,0.0
41751,10.31.0.1,10.28.0.1,34144,2.400927,2.482996,0.08206900000000017,82.06900000000017,0.0
60430,10.20.1.1,10.31.1.1,53184,0.0,0.086927,0.086927,86.927,0.0
35213,10.4.1.1,10.31.1.1,28480,0.395,0.474927,0.07992699999999997,79.92699999999996,0.0
56636,10.31.1.1,10.13.1.1,49840,2.200927,2.286996,0.08606899999999973,86.06899999999973,0.0
57182,10.32.0.1,10.28.0.1,21792,1.200001,1.27801,0.078009,78.009,0.0
35200,10.3.0.1,10.14.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
56680,10.5.0.1,10.3.0.1,102456,0.201011,0.288,0.08698899999999998,86.98899999999998,0.0
42263,10.7.0.1,10.3.0.1,20632,0.600011,0.68,0.07998900000000009,79.98900000000009,0.0
59209,10.3.1.1,10.20.1.1,19472,0.0,0.080069,0.080069,80.069,0.0
59421,10.6.1.1,10.3.1.1,21792,1.400073,1.48,0.07992700000000008,79.92700000000008,0.0
46662,10.31.1.1,10.3.1.1,86760,1.606221,1.704,0.09777900000000006,97.77900000000005,0.0
34605,10.4.0.1,10.13.0.1,155208,0.0,0.10807,0.10807,108.07,0.0
59449,10.22.0.1,10.4.0.1,37488,1.604074,1.688001,0.08392700000000008,83.92700000000008,0.0
41398,10.4.1.1,10.23.1.1,36328,0.399001,0.48307,0.084069,84.069,0.0
49290,10.22.1.1,10.4.1.1,20632,0.805074,0.887001,0.08192700000000008,81.92700000000008,0.0
40827,10.4.1.1,10.21.1.1,52024,1.399001,1.48707,0.08806899999999995,88.06899999999996,0.0
59447,10.21.1.1,10.4.1.1,20632,1.404121,1.487001,0.08288000000000006,82.88000000000007,0.0
51755,10.4.1.1,10.29.1.1,22816,2.199001,2.27907,0.08006899999999995,80.06899999999995,0.0
50196,10.28.0.1,10.5.0.1,37488,0.0,0.081927,0.081927,81.927,0.0
34834,10.5.0.1,10.14.0.1,18448,0.394927,0.473996,0.079069,79.069,0.0
51156,10.27.0.1,10.5.0.1,47520,0.999,1.085927,0.08692700000000009,86.92700000000009,0.0
56680,10.5.0.1,10.3.0.1,102456,1.194927,1.281936,0.08700899999999989,87.00899999999989,0.0
48083,10.5.0.1,10.7.0.1,37488,2.193927,2.273936,0.080009,80.009,0.0
44262,10.13.1.1,10.5.1.1,70040,0.0,0.090927,0.090927,90.92699999999999,0.0
47603,10.5.1.1,10.29.1.1,52024,0.395927,0.483083,0.08715600000000001,87.156,0.0
58423,10.20.1.1,10.5.1.1,276408,1.80012,1.938927,0.13880700000000012,138.80700000000013,0.0
44842,10.15.1.1,10.5.1.1,34144,1.997233,2.078927,0.08169400000000016,81.69400000000016,0.0
40117,10.6.0.1,10.23.0.1,26296,0.0,0.08007,0.08007,80.07000000000001,0.0
52250,10.6.0.1,10.21.0.1,296540,0.201001,0.29607,0.09506899999999999,95.06899999999999,0.0
39017,10.19.0.1,10.6.0.1,21792,1.404074,1.484001,0.07992699999999986,79.92699999999986,0.0
37836,10.8.0.1,10.6.0.1,50864,1.801012,1.884001,0.08298899999999998,82.98899999999998,0.0
57711,10.6.1.1,10.8.1.1,43016,0.0,0.080009,0.080009,80.009,0.0
49967,10.6.1.1,10.22.1.1,30800,0.201999,0.284069,0.08207,82.07000000000001,0.0
60971,10.6.1.1,10.21.1.1,293106,1.401466,1.496069,0.09460299999999999,94.603,0.0
59421,10.6.1.1,10.3.1.1,21792,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
35195,10.7.0.1,10.11.0.1,22816,0.0,0.08307,0.08307,83.07000000000001,0.0
44103,10.7.0.1,10.27.0.1,41992,0.200001,0.28707,0.08706899999999998,87.06899999999997,0.0
42263,10.7.0.1,10.3.0.1,20632,0.999,1.07901,0.08001000000000003,80.01000000000002,0.0
34498,10.7.0.1,10.21.0.1,22816,1.0004,1.08307,0.08267000000000002,82.67000000000002,0.0
48083,10.5.0.1,10.7.0.1,37488,1.599012,1.679001,0.07998899999999987,79.98899999999986,0.0
46262,10.23.0.1,10.7.0.1,22816,2.003074,2.083001,0.07992700000000008,79.92700000000008,0.0
44107,10.7.0.1,10.27.0.1,20632,2.600001,2.67907,0.07906900000000006,79.06900000000006,0.0
50983,10.7.1.1,10.23.1.1,81232,0.0,0.092069,0.092069,92.069,0.0
46940,10.12.1.1,10.7.1.1,75568,0.603073,0.696,0.09292699999999998,92.92699999999998,0.0
40190,10.30.1.1,10.7.1.1,20632,1.406073,1.488,0.08192700000000008,81.92700000000008,0.0
44860,10.8.0.1,10.4.0.1,31824,2.601,2.68301,0.08200999999999992,82.00999999999992,0.0
37836,10.8.0.1,10.6.0.1,50864,3.0,3.08301,0.0830099999999998,83.0099999999998,0.0
35195,10.7.0.1,10.11.0.1,22816,0.399225,0.482001,0.08277600000000002,82.77600000000001,0.0
