src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36016,10.11.1.1,10.14.1.1,19472,2.601001,2.68207,0.08106899999999984,81.06899999999983,0.0
57457,10.12.1.1,10.5.1.1,23976,0.199,0.28107,0.08206999999999998,82.06999999999998,0.0
48409,10.3.1.1,10.12.1.1,34144,0.597074,0.677001,0.07992699999999997,79.92699999999996,0.0
55301,10.27.1.1,10.12.1.1,19472,1.203074,1.285001,0.08192700000000008,81.92700000000008,0.0
35208,10.13.1.1,10.12.1.1,72224,1.598074,1.685001,0.08692699999999998,86.92699999999998,0.0
35124,10.16.1.1,10.12.1.1,43016,2.404012,2.485001,0.0809890000000002,80.9890000000002,0.0
38863,10.14.1.1,10.12.1.1,25136,2.799012,2.881001,0.08198900000000009,81.98900000000009,0.0
44522,10.22.0.1,10.13.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
44253,10.31.0.1,10.13.0.1,20632,0.201,0.281927,0.08092699999999997,80.92699999999996,0.0
36642,10.30.0.1,10.13.0.1,19472,1.0,1.081927,0.08192700000000008,81.92700000000008,0.0
40093,10.13.0.1,10.5.0.1,38648,2.398927,2.481996,0.08306900000000006,83.06900000000006,0.0
47745,10.13.0.1,10.31.0.1,23976,2.400601,2.490001,0.08939999999999992,89.39999999999992,0.0
46197,10.13.0.1,10.4.0.1,122656,2.597926,2.689996,0.09206999999999965,92.06999999999965,0.0
60848,10.13.0.1,10.29.0.1,178752,3.398927,3.489996,0.09106900000000007,91.06900000000007,0.0
56631,10.31.1.1,10.13.1.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
41007,10.4.1.1,10.13.1.1,35168,0.594,0.676927,0.08292699999999997,82.92699999999998,0.0
37008,10.13.1.1,10.29.1.1,38648,0.597927,0.680996,0.08306900000000006,83.06900000000006,0.0
46903,10.13.1.1,10.14.1.1,224816,1.193927,1.288996,0.09506900000000007,95.06900000000007,0.0
44290,10.14.0.1,10.7.0.1,108120,0.8,0.888075,0.0880749999999999,88.0749999999999,0.0
42262,10.14.0.1,10.5.0.1,27320,1.198,1.28007,0.08207000000000009,82.07000000000009,0.0
36041,10.28.0.1,10.14.0.1,26296,2.002074,2.084001,0.0819270000000003,81.9270000000003,0.0
46903,10.13.1.1,10.14.1.1,224816,0.0,0.094927,0.094927,94.92699999999999,0.0
53070,10.14.1.1,10.23.1.1,66560,0.201927,0.291001,0.08907400000000001,89.07400000000001,0.0
36748,10.20.1.1,10.14.1.1,22816,0.603074,0.686927,0.08385299999999996,83.85299999999995,0.0
53071,10.14.1.1,10.23.1.1,53184,0.801926,0.882996,0.08106999999999998,81.06999999999998,0.0
36016,10.11.1.1,10.14.1.1,19472,1.402,1.482927,0.0809270000000002,80.92700000000019,0.0
38863,10.14.1.1,10.12.1.1,25136,1.800926,1.882936,0.08200999999999992,82.00999999999992,0.0
36751,10.20.1.1,10.14.1.1,21792,1.803,1.882927,0.07992700000000008,79.92700000000008,0.0
34617,10.14.1.1,10.11.1.1,45336,1.999927,2.082996,0.08306900000000006,83.06900000000006,0.0
51209,10.14.1.1,10.3.1.1,38648,2.00193,2.083001,0.08107099999999967,81.07099999999967,0.0
36303,10.12.1.1,10.14.1.1,25136,2.601938,2.682927,0.08098899999999976,80.98899999999975,0.0
53075,10.14.1.1,10.23.1.1,28480,2.602926,2.682996,0.08007000000000009,80.07000000000008,0.0
38867,10.14.1.1,10.12.1.1,66560,2.604738,2.686936,0.082198,82.198,0.0
47904,10.11.0.1,10.15.0.1,40832,0.0,0.080989,0.080989,80.989,0.0
43411,10.4.0.1,10.15.0.1,19472,0.39918,0.484989,0.08580900000000002,85.80900000000003,0.0
46887,10.15.0.1,10.4.0.1,35168,0.999989,1.081058,0.08106900000000006,81.06900000000006,0.0
39480,10.15.0.1,10.20.0.1,19472,1.198989,1.281058,0.08206899999999995,82.06899999999995,0.0
34776,10.3.0.1,10.15.0.1,84576,1.397062,1.484989,0.08792699999999987,87.92699999999986,0.0
49181,10.29.0.1,10.15.0.1,140672,2.404062,2.492989,0.08892699999999998,88.92699999999998,0.0
56843,10.22.0.1,10.15.0.1,40832,2.603429,2.684989,0.08155999999999963,81.55999999999963,0.0
52375,10.6.0.1,10.15.0.1,25136,2.998062,3.076989,0.07892700000000019,78.92700000000019,0.0
46408,10.31.1.1,10.15.1.1,23976,0.803073,0.885,0.08192699999999997,81.92699999999998,0.0
39014,10.19.0.1,10.6.0.1,29640,0.0,0.080069,0.080069,80.069,0.0
54747,10.11.0.1,10.19.0.1,35168,0.999153,1.08,0.08084700000000011,80.84700000000011,0.0
40911,10.3.0.1,10.19.0.1,118152,1.796073,1.884,0.08792699999999987,87.92699999999986,0.0
43696,10.31.0.1,10.19.0.1,22816,1.805389,1.888,0.08261099999999999,82.61099999999999,0.0
35282,10.19.0.1,10.21.0.1,75568,2.397999,2.480009,0.08200999999999992,82.00999999999992,0.0
39019,10.19.0.1,10.6.0.1,30800,2.801,2.884069,0.08306900000000006,83.06900000000006,0.0
43698,10.31.0.1,10.19.0.1,21792,3.404073,3.484,0.07992700000000008,79.92700000000008,0.0
51764,10.6.1.1,10.19.1.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
38795,10.19.1.1,10.23.1.1,53184,0.204926,0.291936,0.08700999999999998,87.00999999999998,0.0
38103,10.19.1.1,10.28.1.1,22816,0.602927,0.683996,0.08106900000000006,81.06900000000006,0.0
38797,10.19.1.1,10.23.1.1,19472,1.003926,1.083936,0.08000999999999991,80.00999999999992,0.0
55980,10.21.1.1,10.19.1.1,29640,1.605938,1.687927,0.08198899999999987,81.98899999999986,0.0
50039,10.20.0.1,10.30.0.1,23976,0.0,0.07907,0.07907,79.07000000000001,0.0
50300,10.4.0.1,10.20.0.1,23976,0.595074,0.675001,0.07992699999999997,79.92699999999996,0.0
60742,10.21.0.1,10.20.0.1,23976,0.601074,0.683001,0.08192699999999997,81.92699999999998,0.0
42148,10.20.0.1,10.23.0.1,22816,1.599,1.67907,0.08007000000000009,80.07000000000008,0.0
39480,10.15.0.1,10.20.0.1,19472,1.797074,1.879001,0.08192699999999986,81.92699999999986,0.0
40171,10.20.0.1,10.11.0.1,18448,1.999,2.07907,0.08007000000000009,80.07000000000008,0.0
45529,10.6.1.1,10.20.1.1,37488,0.0,0.082927,0.082927,82.927,0.0
56117,10.30.1.1,10.20.1.1,126000,0.803,0.890927,0.08792699999999998,87.92699999999998,0.0
51834,10.22.1.1,10.20.1.1,148520,1.004938,1.094927,0.08998899999999987,89.98899999999988,0.0
39600,10.20.1.1,10.30.1.1,43016,1.603927,1.686996,0.08306899999999984,83.06899999999983,0.0
36748,10.20.1.1,10.14.1.1,22816,1.802926,1.886996,0.08406999999999987,84.06999999999987,0.0
36751,10.20.1.1,10.14.1.1,21792,3.002926,3.082996,0.08007000000000009,80.07000000000008,0.0
33250,10.21.0.1,10.30.0.1,37488,0.0,0.08307,0.08307,83.07000000000001,0.0
60742,10.21.0.1,10.20.0.1,23976,0.401001,0.48307,0.082069,82.069,0.0
52573,10.4.0.1,10.21.0.1,195608,0.795074,0.891001,0.0959270000000001,95.92700000000009,0.0
42486,10.21.0.1,10.4.0.1,34144,0.8,0.89507,0.09506999999999999,95.07,0.0
42487,10.21.0.1,10.4.0.1,29640,1.8,1.87907,0.07906999999999997,79.06999999999998,0.0
35282,10.19.0.1,10.21.0.1,75568,2.197012,2.279001,0.08198900000000009,81.98900000000009,0.0
40021,10.27.0.1,10.21.0.1,39672,2.403074,2.483001,0.07992699999999964,79.92699999999964,0.0
60678,10.21.0.1,10.22.0.1,26296,2.8,2.87907,0.0790700000000002,79.07000000000019,0.0
53772,10.21.1.1,10.6.1.1,28480,0.0,0.081069,0.081069,81.069,0.0
46389,10.23.1.1,10.21.1.1,47520,2.000011,2.085,0.08498899999999976,84.98899999999976,0.0
45854,10.27.1.1,10.21.1.1,371620,2.001165,2.325,0.3238350000000003,323.8350000000003,0.0
55980,10.21.1.1,10.19.1.1,29640,2.403,2.485009,0.08200899999999978,82.00899999999977,0.0
44522,10.22.0.1,10.13.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
44722,10.23.0.1,10.22.0.1,44176,0.198074,0.282005,0.083931,83.93100000000001,0.0
56417,10.24.0.1,10.22.0.1,27320,0.199099,0.282001,0.082902,82.902,0.0
46396,10.22.0.1,10.3.0.1,29640,0.996,1.07807,0.08207000000000009,82.07000000000009,0.0
60678,10.21.0.1,10.22.0.1,26296,2.799074,2.878001,0.07892699999999975,78.92699999999975,0.0
46789,10.22.0.1,10.20.0.1,30800,2.998,3.07801,0.08000999999999969,80.00999999999969,0.0
56843,10.22.0.1,10.15.0.1,40832,3.000368,3.08207,0.08170199999999994,81.70199999999994,0.0
51834,10.22.1.1,10.20.1.1,148520,0.0,0.09001,0.09001,90.01,0.0
49979,10.6.1.1,10.22.1.1,209120,2.794074,2.890001,0.09592699999999965,95.92699999999965,0.0
37002,10.23.0.1,10.11.0.1,21792,0.0,0.081075,0.081075,81.07499999999999,0.0
44722,10.23.0.1,10.22.0.1,44176,0.197,0.281075,0.08407500000000001,84.07500000000002,0.0
39801,10.23.0.1,10.31.0.1,20632,0.596001,0.67707,0.08106899999999995,81.06899999999995,0.0
42148,10.20.0.1,10.23.0.1,22816,1.397074,1.477001,0.07992700000000008,79.92700000000008,0.0
45766,10.23.1.1,10.3.1.1,18448,0.0,0.08107,0.08107,81.07000000000001,0.0
55259,10.23.1.1,10.27.1.1,22816,0.001543,0.081075,0.07953199999999999,79.532,0.0
36888,10.30.1.1,10.23.1.1,20632,0.002074,0.085001,0.08292699999999999,82.92699999999999,0.0
53070,10.14.1.1,10.23.1.1,66560,0.200074,0.289005,0.08893100000000001,88.93100000000001,0.0
38795,10.19.1.1,10.23.1.1,53184,0.20206,0.289001,0.08694100000000002,86.94100000000002,0.0
47380,10.3.1.1,10.23.1.1,20632,0.397074,0.477001,0.07992700000000003,79.92700000000002,0.0
35435,10.11.1.1,10.23.1.1,37488,0.399135,0.481001,0.081866,81.866,0.0
49760,10.28.1.1,10.23.1.1,95768,0.404074,0.489001,0.08492700000000003,84.92700000000004,0.0
53071,10.14.1.1,10.23.1.1,53184,0.800074,0.881001,0.08092700000000008,80.92700000000008,0.0
38797,10.19.1.1,10.23.1.1,19472,1.001012,1.081001,0.07998900000000009,79.98900000000009,0.0
46389,10.23.1.1,10.21.1.1,47520,1.200001,1.28501,0.08500899999999989,85.00899999999989,0.0
41981,10.4.0.1,10.27.0.1,271904,0.0,0.098156,0.098156,98.15599999999999,0.0
49526,10.27.0.1,10.4.0.1,39672,0.003155,0.094225,0.09107,91.07,0.0
40021,10.27.0.1,10.21.0.1,39672,0.406156,0.486225,0.080069,80.069,0.0
40516,10.27.0.1,10.14.0.1,35168,1.006155,1.086225,0.08007000000000009,80.07000000000008,0.0
60868,10.6.0.1,10.27.0.1,27320,1.201229,1.282156,0.08092699999999997,80.92699999999996,0.0
55259,10.23.1.1,10.27.1.1,22816,0.0,0.07927,0.07927,79.27,0.0
55301,10.27.1.1,10.12.1.1,19472,0.20127,0.283339,0.082069,82.069,0.0
51399,10.6.1.1,10.27.1.1,22816,0.797343,0.87927,0.08192699999999997,81.92699999999998,0.0
45854,10.27.1.1,10.21.1.1,371620,1.199269,1.523339,0.3240700000000001,324.0700000000001,0.0
40661,10.3.1.1,10.27.1.1,48680,1.995343,2.07927,0.08392700000000008,83.92700000000008,0.0
52063,10.4.1.1,10.27.1.1,49840,2.195343,2.27927,0.08392700000000008,83.92700000000008,0.0
45857,10.27.1.1,10.21.1.1,74408,2.202269,2.287339,0.08506999999999998,85.06999999999998,0.0
45726,10.28.0.1,10.7.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
51231,10.28.1.1,10.29.1.1,63216,0.0,0.08207,0.08207,82.07000000000001,0.0
46984,10.7.1.1,10.28.1.1,47520,0.195074,0.278001,0.082927,82.927,0.0
49760,10.28.1.1,10.23.1.1,95768,1.601,1.68607,0.08506999999999998,85.06999999999998,0.0
38103,10.19.1.1,10.28.1.1,22816,1.797074,1.878001,0.08092699999999997,80.92699999999996,0.0
49498,10.6.1.1,10.28.1.1,18448,2.595074,2.674001,0.07892700000000019,78.92700000000019,0.0
32996,10.23.1.1,10.28.1.1,22816,3.801074,3.882001,0.08092699999999997,80.92699999999996,0.0
54246,10.31.0.1,10.29.0.1,37488,0.0,0.079989,0.079989,79.989,0.0
56229,10.4.0.1,10.29.0.1,22816,0.594996,0.675989,0.08099299999999998,80.99299999999998,0.0
45577,10.30.0.1,10.29.0.1,52024,2.198062,2.279989,0.08192699999999986,81.92699999999986,0.0
49181,10.29.0.1,10.15.0.1,140672,2.798988,2.888058,0.08906999999999998,89.06999999999998,0.0
51231,10.28.1.1,10.29.1.1,63216,0.0,0.081927,0.081927,81.927,0.0
37008,10.13.1.1,10.29.1.1,38648,0.599,0.681927,0.08292699999999997,82.92699999999998,0.0
56971,10.30.1.1,10.29.1.1,74408,2.001,2.085927,0.08492699999999997,84.92699999999998,0.0
56972,10.30.1.1,10.29.1.1,46496,2.399,2.481927,0.0829270000000002,82.92700000000019,0.0
50039,10.20.0.1,10.30.0.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
33250,10.21.0.1,10.30.0.1,37488,0.2,0.282927,0.08292699999999997,82.92699999999998,0.0
46328,10.30.0.1,10.7.0.1,23976,1.002926,1.086996,0.08407000000000009,84.07000000000009,0.0
36642,10.30.0.1,10.13.0.1,19472,1.200927,1.282996,0.08206899999999995,82.06899999999995,0.0
41548,10.30.0.1,10.5.0.1,45336,1.402927,1.486996,0.08406899999999995,84.06899999999995,0.0
47580,10.31.0.1,10.30.0.1,23976,1.802,1.882927,0.08092699999999997,80.92699999999996,0.0
45577,10.30.0.1,10.29.0.1,52024,2.400927,2.482996,0.08206900000000017,82.06900000000017,0.0
54979,10.11.1.1,10.30.1.1,35168,0.0,0.081927,0.081927,81.927,0.0
56117,10.30.1.1,10.20.1.1,126000,0.801926,0.889996,0.08806999999999998,88.06999999999998,0.0
49096,10.31.1.1,10.30.1.1,18448,0.803,0.885927,0.08292699999999997,82.92699999999998,0.0
54984,10.11.1.1,10.30.1.1,43016,1.0,1.081927,0.08192700000000008,81.92700000000008,0.0
36888,10.30.1.1,10.23.1.1,20632,1.202926,1.285996,0.08306999999999998,83.06999999999998,0.0
40874,10.32.1.1,10.30.1.1,83416,1.205938,1.289927,0.08398900000000009,83.98900000000009,0.0
39600,10.20.1.1,10.30.1.1,43016,1.603,1.685927,0.08292699999999997,82.92699999999998,0.0
56971,10.30.1.1,10.29.1.1,74408,2.004926,2.089996,0.08506999999999998,85.06999999999998,0.0
56972,10.30.1.1,10.29.1.1,46496,2.402926,2.485996,0.0830700000000002,83.07000000000019,0.0
54246,10.31.0.1,10.29.0.1,37488,0.0,0.08001,0.08001,80.00999999999999,0.0
51650,10.5.0.1,10.31.0.1,70040,0.192074,0.276001,0.083927,83.927,0.0
44253,10.31.0.1,10.13.0.1,20632,0.199,0.28007,0.08106999999999998,81.06999999999998,0.0
39801,10.23.0.1,10.31.0.1,20632,0.595074,0.676001,0.08092699999999997,80.92699999999996,0.0
54678,10.31.0.1,10.3.0.1,49840,1.598001,1.684075,0.08607399999999998,86.07399999999998,0.0
47580,10.31.0.1,10.30.0.1,23976,1.599001,1.68007,0.08106900000000006,81.06900000000006,0.0
43696,10.31.0.1,10.19.0.1,22816,1.60097,1.68407,0.08309999999999995,83.09999999999995,0.0
57261,10.4.0.1,10.31.0.1,18448,1.992074,2.072001,0.0799270000000003,79.9270000000003,0.0
42800,10.6.0.1,10.31.0.1,23976,2.394074,2.476001,0.0819270000000003,81.9270000000003,0.0
47745,10.13.0.1,10.31.0.1,23976,2.400175,2.488001,0.08782600000000018,87.82600000000018,0.0
43698,10.31.0.1,10.19.0.1,21792,3.200001,3.28007,0.08006899999999995,80.06899999999995,0.0
56631,10.31.1.1,10.13.1.1,19472,0.0,0.081069,0.081069,81.069,0.0
47555,10.31.1.1,10.4.1.1,34144,0.399,0.481069,0.082069,82.069,0.0
49096,10.31.1.1,10.30.1.1,18448,0.798,0.881074,0.08307399999999998,83.07399999999998,0.0
46408,10.31.1.1,10.15.1.1,23976,0.799,0.881069,0.08206899999999995,82.06899999999995,0.0
47559,10.31.1.1,10.4.1.1,37488,1.601,1.681069,0.08006899999999995,80.06899999999995,0.0
37741,10.5.1.1,10.31.1.1,55368,2.793073,2.877,0.08392699999999964,83.92699999999964,0.0
45137,10.3.0.1,10.21.0.1,266240,0.396927,0.495996,0.09906900000000002,99.06900000000002,0.0
40916,10.3.0.1,10.19.0.1,169744,1.995926,2.087996,0.09206999999999987,92.06999999999988,0.0
53169,10.4.0.1,10.3.0.1,54344,2.196,2.279927,0.08392699999999964,83.92699999999964,0.0
48332,10.15.0.1,10.3.0.1,30800,2.797,2.875927,0.07892699999999975,78.92699999999975,0.0
48611,10.12.0.1,10.3.0.1,41992,3.4,3.483927,0.08392700000000008,83.92700000000008,0.0
37351,10.20.0.1,10.3.0.1,32984,3.402264,3.483931,0.08166699999999993,81.66699999999993,0.0
52241,10.27.1.1,10.3.1.1,124976,0.0,0.086809,0.086809,86.809,0.0
47381,10.3.1.1,10.23.1.1,92424,0.590809,0.678878,0.08806899999999995,88.06899999999996,0.0
51206,10.14.1.1,10.3.1.1,268560,0.596882,0.698809,0.10192699999999999,101.92699999999999,0.0
36112,10.3.1.1,10.14.1.1,32984,0.990808,1.070878,0.08006999999999997,80.06999999999998,0.0
45671,10.3.1.1,10.31.1.1,26296,1.190809,1.270878,0.08006899999999995,80.06899999999995,0.0
45673,10.3.1.1,10.31.1.1,36328,1.591809,1.674878,0.08306900000000006,83.06900000000006,0.0
53688,10.28.1.1,10.3.1.1,50864,2.995882,3.082809,0.0869270000000002,86.92700000000019,0.0
48418,10.3.1.1,10.12.1.1,43016,3.590809,3.670878,0.08006899999999995,80.06899999999995,0.0
42281,10.30.1.1,10.3.1.1,19472,3.596882,3.678809,0.0819270000000003,81.9270000000003,0.0
34687,10.4.0.1,10.11.0.1,38648,0.0,0.08307,0.08307,83.07000000000001,0.0
44855,10.8.0.1,10.4.0.1,36328,1.203012,1.283001,0.07998900000000009,79.98900000000009,0.0
53169,10.4.0.1,10.3.0.1,54344,1.399001,1.48307,0.08406900000000017,84.06900000000017,0.0
40472,10.7.0.1,10.4.0.1,31824,1.600074,1.679001,0.07892699999999997,78.92699999999996,0.0
47554,10.31.1.1,10.4.1.1,28480,0.0,0.080927,0.080927,80.92699999999999,0.0
41396,10.4.1.1,10.23.1.1,19472,0.193927,0.276996,0.08306900000000003,83.06900000000003,0.0
41397,10.4.1.1,10.23.1.1,80072,0.195595,0.284996,0.08940100000000004,89.40100000000004,0.0
51752,10.4.1.1,10.29.1.1,197792,0.392926,0.484996,0.09206999999999999,92.06999999999998,0.0
34708,10.4.1.1,10.22.1.1,18448,0.992927,1.072996,0.08006900000000006,80.06900000000006,0.0
52059,10.4.1.1,10.27.1.1,19472,0.994469,1.073001,0.07853200000000005,78.53200000000004,0.0
52061,10.4.1.1,10.27.1.1,29640,1.992927,2.072996,0.08006899999999995,80.06899999999995,0.0
34923,10.14.1.1,10.4.1.1,25136,1.996,2.076927,0.08092699999999997,80.92699999999996,0.0
36823,10.5.0.1,10.19.0.1,23976,0.0,0.080069,0.080069,80.069,0.0
58467,10.5.0.1,10.13.0.1,94608,1.002999,1.088069,0.08506999999999998,85.06999999999998,0.0
52117,10.23.0.1,10.5.0.1,23976,2.608073,2.688,0.07992700000000008,79.92700000000008,0.0
57032,10.5.0.1,10.21.0.1,21792,3.401999,3.484069,0.08206999999999987,82.06999999999987,0.0
49126,10.5.0.1,10.29.0.1,28480,3.6,3.680069,0.08006899999999995,80.06899999999995,0.0
58921,10.31.0.1,10.5.0.1,193288,3.807073,3.9,0.09292699999999998,92.92699999999998,0.0
34840,10.11.1.1,10.5.1.1,20632,0.0,0.082927,0.082927,82.927,0.0
44189,10.14.1.1,10.5.1.1,52024,0.001112,0.082931,0.081819,81.819,0.0
47747,10.5.1.1,10.7.1.1,43016,0.600926,0.682936,0.08201000000000003,82.01000000000003,0.0
50071,10.5.1.1,10.14.1.1,59872,1.200926,1.282996,0.08207000000000009,82.07000000000009,0.0
42523,10.30.1.1,10.5.1.1,117128,1.206,1.294927,0.08892699999999998,88.92699999999998,0.0
41428,10.6.1.1,10.5.1.1,36328,1.8,1.882927,0.08292699999999997,82.92699999999998,0.0
34845,10.11.1.1,10.5.1.1,25136,2.201,2.282927,0.08192699999999986,81.92699999999986,0.0
52866,10.5.1.1,10.6.1.1,49840,2.399927,2.482996,0.08306900000000006,83.06900000000006,0.0
43076,10.29.1.1,10.5.1.1,19472,2.407,2.486927,0.07992700000000008,79.92700000000008,0.0
43077,10.29.1.1,10.5.1.1,48680,2.805031,2.890927,0.08589599999999997,85.89599999999997,0.0
59929,10.13.0.1,10.6.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
44155,10.6.0.1,10.30.0.1,85736,0.803926,0.887996,0.08406999999999998,84.06999999999998,0.0
46483,10.6.0.1,10.8.0.1,32984,1.200927,1.279936,0.07900899999999988,79.00899999999989,0.0
36931,10.22.0.1,10.6.0.1,18448,2.408034,2.487927,0.07989300000000021,79.89300000000021,0.0
33142,10.19.1.1,10.6.1.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
56853,10.30.1.1,10.6.1.1,56528,0.004,0.087927,0.083927,83.927,0.0
49966,10.6.1.1,10.22.1.1,32984,0.398927,0.480001,0.08107400000000003,81.07400000000004,0.0
34958,10.28.1.1,10.6.1.1,85736,0.803,0.887927,0.08492699999999997,84.92699999999998,0.0
53772,10.21.1.1,10.6.1.1,32984,1.599,1.679927,0.08092699999999997,80.92699999999996,0.0
41428,10.6.1.1,10.5.1.1,36328,1.796927,1.879996,0.08306900000000006,83.06900000000006,0.0
58887,10.6.1.1,10.12.1.1,91264,1.79893,1.883996,0.08506600000000009,85.06600000000009,0.0
50791,10.13.1.1,10.6.1.1,160872,1.801,1.895927,0.09492699999999998,94.92699999999998,0.0
52866,10.5.1.1,10.6.1.1,49840,2.397,2.479927,0.0829270000000002,82.92700000000019,0.0
52021,10.6.1.1,10.14.1.1,22816,2.998927,3.079996,0.08106899999999984,81.06899999999983,0.0
50044,10.20.1.1,10.6.1.1,32984,3.4,3.479927,0.07992700000000008,79.92700000000008,0.0
44291,10.14.0.1,10.7.0.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
48157,10.7.0.1,10.13.0.1,23976,0.400926,0.480996,0.08006999999999997,80.06999999999998,0.0
46797,10.11.0.1,10.7.0.1,63216,1.399,1.480927,0.08192700000000008,81.92700000000008,0.0
56235,10.19.0.1,10.7.0.1,18448,2.001035,2.080927,0.07989200000000007,79.89200000000008,0.0
40472,10.7.0.1,10.4.0.1,31824,2.197927,2.276996,0.07906900000000006,79.06900000000006,0.0
41099,10.20.0.1,10.7.0.1,23976,2.601,2.680927,0.07992700000000008,79.92700000000008,0.0
55943,10.31.0.1,10.7.0.1,23976,3.004,3.084927,0.08092699999999997,80.92699999999996,0.0
50983,10.7.1.1,10.23.1.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
58056,10.7.1.1,10.13.1.1,21792,0.399001,0.47907,0.080069,80.069,0.0
47747,10.5.1.1,10.7.1.1,43016,1.001012,1.083001,0.08198900000000009,81.98900000000009,0.0
40192,10.30.1.1,10.7.1.1,20632,1.007074,1.087001,0.07992700000000008,79.92700000000008,0.0
58085,10.7.1.1,10.31.1.1,75568,1.999,2.08307,0.08407000000000009,84.07000000000009,0.0
43603,10.28.1.1,10.7.1.1,19472,2.406074,2.487001,0.08092699999999997,80.92699999999996,0.0
38631,10.14.1.1,10.7.1.1,22816,3.801074,3.883001,0.0819270000000003,81.9270000000003,0.0
55663,10.13.1.1,10.7.1.1,52024,4.004074,4.087001,0.08292699999999975,82.92699999999975,0.0
46483,10.6.0.1,10.8.0.1,32984,0.0,0.078989,0.078989,78.989,0.0
34687,10.4.0.1,10.11.0.1,38648,0.0,0.082927,0.082927,82.927,0.0
33638,10.12.0.1,10.11.0.1,26296,0.201,0.282927,0.08192699999999997,81.92699999999998,0.0
33202,10.11.0.1,10.30.0.1,22816,0.401927,0.482996,0.081069,81.069,0.0
53571,10.27.0.1,10.11.0.1,19472,0.406,0.486927,0.08092699999999997,80.92699999999996,0.0
46797,10.11.0.1,10.7.0.1,63216,0.800927,0.882996,0.08206900000000006,82.06900000000006,0.0
38289,10.11.0.1,10.31.0.1,19472,1.399927,1.478996,0.07906900000000006,79.06900000000006,0.0
52786,10.13.0.1,10.11.0.1,100272,1.400938,1.486927,0.0859890000000001,85.98900000000009,0.0
34840,10.11.1.1,10.5.1.1,20632,0.0,0.083069,0.083069,83.069,0.0
42613,10.31.1.1,10.11.1.1,80072,0.208191,0.291,0.082809,82.809,0.0
49145,10.11.1.1,10.27.1.1,63216,0.404,0.487069,0.08306899999999995,83.06899999999995,0.0
33638,10.12.0.1,10.11.0.1,26296,1.2,1.28207,0.08207000000000009,82.07000000000009,0.0
55186,10.12.0.1,10.16.0.1,52024,1.999,2.08201,0.0830099999999998,83.0099999999998,0.0
48611,10.12.0.1,10.3.0.1,41992,3.602,3.68607,0.08407000000000009,84.07000000000009,0.0
37297,10.12.0.1,10.29.0.1,122656,3.799001,3.88607,0.08706900000000006,87.06900000000006,0.0
55302,10.27.1.1,10.12.1.1,25136,0.0,0.080927,0.080927,80.92699999999999,0.0
58887,10.6.1.1,10.12.1.1,91264,1.996118,2.080927,0.08480899999999991,84.80899999999991,0.0
55310,10.27.1.1,10.12.1.1,29640,2.8,2.880927,0.08092699999999997,80.92699999999996,0.0
35122,10.12.1.1,10.22.1.1,30800,3.395927,3.476996,0.08106900000000028,81.06900000000027,0.0
