src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44191,10.1.2.2,10.3.8.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
54032,10.1.3.2,10.1.1.2,16282,1.01,1.092325,0.08232499999999998,82.32499999999999
41239,10.1.3.2,10.1.7.2,16282,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
56287,10.1.3.2,10.3.15.2,16282,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
44946,10.1.3.2,10.3.9.2,16282,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
34784,10.1.3.2,10.1.0.2,16282,1.739999,1.820325,0.0803259999999999,80.3259999999999
54037,10.1.3.2,10.1.1.2,16282,1.83,1.908325,0.07832499999999998,78.32499999999997
41244,10.1.3.2,10.1.7.2,16282,2.009999,2.092488,0.08248899999999981,82.4889999999998
36667,10.1.3.2,10.3.13.2,16282,2.22,2.300486,0.08048599999999961,80.48599999999962
56293,10.1.3.2,10.3.15.2,16282,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49125,10.1.3.2,10.3.12.2,16282,2.459999,2.540487,0.08048800000000034,80.48800000000034
44953,10.1.3.2,10.3.9.2,16282,2.549999,2.6324899999999998,0.08249099999999965,82.49099999999964
49127,10.1.3.2,10.3.12.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
46226,10.1.3.2,10.3.11.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
41251,10.1.3.2,10.1.7.2,16282,2.75,2.832488,0.08248800000000012,82.48800000000011
44000,10.1.15.2,10.1.5.2,16282,1.01,1.092486,0.08248600000000006,82.48600000000006
36994,10.1.15.2,10.3.8.2,16282,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
36996,10.1.15.2,10.3.8.2,16282,1.739999,1.820488,0.08048900000000003,80.48900000000003
36998,10.1.15.2,10.3.8.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
41029,10.1.15.2,10.1.4.2,16282,2.3799989999999998,2.460489,0.08049000000000017,80.49000000000018
55435,10.1.15.2,10.3.13.2,16282,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
37542,10.1.15.2,10.1.6.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
44888,10.1.2.2,10.3.13.2,16282,1.01,1.092486,0.08248600000000006,82.48600000000006
45299,10.1.2.2,10.3.14.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
44886,10.1.2.2,10.1.5.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
41896,10.1.2.2,10.3.15.2,16282,1.629999,1.712486,0.08248699999999998,82.48699999999998
57945,10.1.2.2,10.3.11.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
57946,10.1.2.2,10.3.11.2,16282,1.83,1.912486,0.08248599999999984,82.48599999999983
45959,10.1.2.2,10.3.10.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
50053,10.1.2.2,10.1.1.2,16282,2.22,2.300325,0.08032499999999976,80.32499999999976
35207,10.1.2.2,10.1.3.2,16282,2.3799989999999998,2.460166,0.08016700000000032,80.16700000000031
45962,10.1.2.2,10.3.10.2,16282,2.459999,2.540488,0.08048900000000003,80.48900000000003
44200,10.1.2.2,10.1.4.2,16282,2.549999,2.632489,0.08248999999999995,82.48999999999995
40762,10.1.2.2,10.3.9.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
44191,10.1.2.2,10.3.8.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
44888,10.1.2.2,10.3.13.2,16282,1.01,1.092486,0.08248600000000006,82.48600000000006
45299,10.1.2.2,10.3.14.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
44886,10.1.2.2,10.1.5.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
41896,10.1.2.2,10.3.15.2,16282,1.629999,1.712486,0.08248699999999998,82.48699999999998
57945,10.1.2.2,10.3.11.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
57946,10.1.2.2,10.3.11.2,16282,1.83,1.912486,0.08248599999999984,82.48599999999983
45959,10.1.2.2,10.3.10.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
50053,10.1.2.2,10.1.1.2,16282,2.22,2.300325,0.08032499999999976,80.32499999999976
35207,10.1.2.2,10.1.3.2,16282,2.3799989999999998,2.460166,0.08016700000000032,80.16700000000031
45962,10.1.2.2,10.3.10.2,16282,2.459999,2.540488,0.08048900000000003,80.48900000000003
44200,10.1.2.2,10.1.4.2,16282,2.549999,2.632489,0.08248999999999995,82.48999999999995
40762,10.1.2.2,10.3.9.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
44191,10.1.2.2,10.3.8.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
47140,10.1.12.2,10.3.14.2,16282,1.01,1.088325,0.07832499999999998,78.32499999999997
51755,10.1.12.2,10.1.5.2,16282,1.739999,1.820486,0.08048699999999998,80.48699999999998
43802,10.1.12.2,10.3.15.2,16282,2.009999,2.088325,0.07832600000000012,78.32600000000012
57043,10.1.12.2,10.1.0.2,16282,2.3799989999999998,2.460489,0.08049000000000017,80.49000000000018
47148,10.1.12.2,10.3.14.2,16282,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
46320,10.1.12.2,10.1.1.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
38704,10.1.8.2,10.1.6.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
40626,10.1.8.2,10.1.4.2,16282,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
51567,10.1.8.2,10.3.10.2,16282,1.83,1.908325,0.07832499999999998,78.32499999999997
33375,10.1.8.2,10.3.12.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
53916,10.1.8.2,10.3.14.2,16282,2.459999,2.540486,0.0804870000000002,80.4870000000002
35025,10.1.8.2,10.1.1.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
38716,10.1.8.2,10.1.6.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
56235,10.1.13.2,10.3.15.2,16282,1.01,1.088326,0.0783259999999999,78.3259999999999
59806,10.1.13.2,10.1.3.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
45519,10.1.13.2,10.1.4.2,16282,2.009999,2.092486,0.08248699999999998,82.48699999999998
34661,10.1.13.2,10.3.8.2,16282,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
36159,10.1.13.2,10.3.12.2,16282,2.549999,2.628163,0.07816399999999968,78.16399999999967
39925,10.1.13.2,10.3.14.2,16282,2.649999,2.728325,0.07832599999999967,78.32599999999968
54032,10.1.3.2,10.1.1.2,16282,1.01,1.092325,0.08232499999999998,82.32499999999999
41239,10.1.3.2,10.1.7.2,16282,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
56287,10.1.3.2,10.3.15.2,16282,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
44946,10.1.3.2,10.3.9.2,16282,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
34784,10.1.3.2,10.1.0.2,16282,1.739999,1.820325,0.0803259999999999,80.3259999999999
54037,10.1.3.2,10.1.1.2,16282,1.83,1.908325,0.07832499999999998,78.32499999999997
41244,10.1.3.2,10.1.7.2,16282,2.009999,2.092488,0.08248899999999981,82.4889999999998
36667,10.1.3.2,10.3.13.2,16282,2.22,2.300486,0.08048599999999961,80.48599999999962
56293,10.1.3.2,10.3.15.2,16282,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49125,10.1.3.2,10.3.12.2,16282,2.459999,2.540487,0.08048800000000034,80.48800000000034
44953,10.1.3.2,10.3.9.2,16282,2.549999,2.6324899999999998,0.08249099999999965,82.49099999999964
49127,10.1.3.2,10.3.12.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
46226,10.1.3.2,10.3.11.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
41251,10.1.3.2,10.1.7.2,16282,2.75,2.832488,0.08248800000000012,82.48800000000011
55618,10.1.11.2,10.1.6.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
46180,10.1.11.2,10.3.15.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
56971,10.1.11.2,10.3.12.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
45789,10.1.11.2,10.3.9.2,16282,2.459999,2.540325,0.08032600000000034,80.32600000000033
46186,10.1.11.2,10.3.15.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
59730,10.1.11.2,10.3.10.2,16282,2.75,2.828163,0.07816299999999998,78.16299999999998
54032,10.1.3.2,10.1.1.2,16282,1.01,1.092325,0.08232499999999998,82.32499999999999
41239,10.1.3.2,10.1.7.2,16282,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
56287,10.1.3.2,10.3.15.2,16282,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
44946,10.1.3.2,10.3.9.2,16282,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
34784,10.1.3.2,10.1.0.2,16282,1.739999,1.820325,0.0803259999999999,80.3259999999999
54037,10.1.3.2,10.1.1.2,16282,1.83,1.908325,0.07832499999999998,78.32499999999997
41244,10.1.3.2,10.1.7.2,16282,2.009999,2.092488,0.08248899999999981,82.4889999999998
36667,10.1.3.2,10.3.13.2,16282,2.22,2.300486,0.08048599999999961,80.48599999999962
56293,10.1.3.2,10.3.15.2,16282,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49125,10.1.3.2,10.3.12.2,16282,2.459999,2.540487,0.08048800000000034,80.48800000000034
44953,10.1.3.2,10.3.9.2,16282,2.549999,2.6324899999999998,0.08249099999999965,82.49099999999964
49127,10.1.3.2,10.3.12.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
46226,10.1.3.2,10.3.11.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
41251,10.1.3.2,10.1.7.2,16282,2.75,2.832488,0.08248800000000012,82.48800000000011
38950,10.1.7.2,10.3.12.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
56659,10.1.7.2,10.3.8.2,16282,1.26,1.340486,0.08048600000000006,80.48600000000006
44205,10.1.7.2,10.3.9.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
57438,10.1.7.2,10.1.6.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
49537,10.1.7.2,10.1.1.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
57440,10.1.7.2,10.1.6.2,16282,1.83,1.908163,0.07816299999999998,78.16299999999998
51261,10.1.7.2,10.1.2.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
56665,10.1.7.2,10.3.8.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
49541,10.1.7.2,10.1.1.2,16282,2.3799989999999998,2.46049,0.08049100000000031,80.49100000000031
56895,10.1.7.2,10.3.13.2,16282,2.459999,2.540489,0.08049000000000017,80.49000000000018
35677,10.1.7.2,10.1.5.2,16282,2.549999,2.6323280000000002,0.0823290000000001,82.3290000000001
54340,10.1.7.2,10.3.10.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
35679,10.1.7.2,10.1.5.2,16282,2.649999,2.732325,0.08232599999999968,82.32599999999968
55618,10.1.11.2,10.1.6.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
46180,10.1.11.2,10.3.15.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
56971,10.1.11.2,10.3.12.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
45789,10.1.11.2,10.3.9.2,16282,2.459999,2.540325,0.08032600000000034,80.32600000000033
46186,10.1.11.2,10.3.15.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
59730,10.1.11.2,10.3.10.2,16282,2.75,2.828163,0.07816299999999998,78.16299999999998
42356,10.1.6.2,10.1.2.2,16282,1.01,1.092488,0.0824879999999999,82.4879999999999
42357,10.1.6.2,10.1.2.2,16282,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
53010,10.1.6.2,10.3.10.2,16282,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
46112,10.1.6.2,10.1.7.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
42360,10.1.6.2,10.1.2.2,16282,1.739999,1.820488,0.08048900000000003,80.48900000000003
48061,10.1.6.2,10.3.13.2,16282,1.83,1.912487,0.08248699999999998,82.48699999999998
37268,10.1.6.2,10.3.9.2,16282,2.009999,2.092486,0.08248699999999998,82.48699999999998
35191,10.1.6.2,10.1.0.2,16282,2.22,2.300488,0.08048799999999989,80.48799999999989
46117,10.1.6.2,10.1.7.2,16282,2.3799989999999998,2.460166,0.08016700000000032,80.16700000000031
48319,10.1.6.2,10.3.8.2,16282,2.459999,2.540488,0.08048900000000003,80.48900000000003
32769,10.1.6.2,10.1.1.2,16282,2.549999,2.632489,0.08248999999999995,82.48999999999995
35195,10.1.6.2,10.1.0.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
48322,10.1.6.2,10.3.8.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
56476,10.1.6.2,10.3.11.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
46723,10.1.0.2,10.1.7.2,16282,1.01,1.092488,0.0824879999999999,82.4879999999999
45187,10.1.0.2,10.3.11.2,16282,1.26,1.3404880000000001,0.08048800000000012,80.48800000000011
42948,10.1.0.2,10.1.1.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
46726,10.1.0.2,10.1.7.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
38678,10.1.0.2,10.3.8.2,16282,1.83,1.912488,0.0824879999999999,82.4879999999999
50404,10.1.0.2,10.3.13.2,16282,2.009999,2.092488,0.08248899999999981,82.4889999999998
60708,10.1.0.2,10.3.15.2,16282,2.22,2.300488,0.08048799999999989,80.48799999999989
45193,10.1.0.2,10.3.11.2,16282,2.3799989999999998,2.460489,0.08049000000000017,80.49000000000018
51307,10.1.0.2,10.1.5.2,16282,2.459999,2.540487,0.08048800000000034,80.48800000000034
46732,10.1.0.2,10.1.7.2,16282,2.549999,2.6324899999999998,0.08249099999999965,82.49099999999964
46733,10.1.0.2,10.1.7.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
50410,10.1.0.2,10.3.13.2,16282,2.649999,2.732487,0.08248799999999967,82.48799999999967
50411,10.1.0.2,10.3.13.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
38950,10.1.7.2,10.3.12.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
56659,10.1.7.2,10.3.8.2,16282,1.26,1.340486,0.08048600000000006,80.48600000000006
44205,10.1.7.2,10.3.9.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
57438,10.1.7.2,10.1.6.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
49537,10.1.7.2,10.1.1.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
57440,10.1.7.2,10.1.6.2,16282,1.83,1.908163,0.07816299999999998,78.16299999999998
51261,10.1.7.2,10.1.2.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
56665,10.1.7.2,10.3.8.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
49541,10.1.7.2,10.1.1.2,16282,2.3799989999999998,2.46049,0.08049100000000031,80.49100000000031
56895,10.1.7.2,10.3.13.2,16282,2.459999,2.540489,0.08049000000000017,80.49000000000018
35677,10.1.7.2,10.1.5.2,16282,2.549999,2.6323280000000002,0.0823290000000001,82.3290000000001
54340,10.1.7.2,10.3.10.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
35679,10.1.7.2,10.1.5.2,16282,2.649999,2.732325,0.08232599999999968,82.32599999999968
52873,10.1.14.2,10.3.8.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
46860,10.1.14.2,10.1.2.2,16282,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
34517,10.1.14.2,10.3.12.2,16282,1.83,1.908325,0.07832499999999998,78.32499999999997
46864,10.1.14.2,10.1.2.2,16282,2.459999,2.540488,0.08048900000000003,80.48900000000003
53003,10.1.14.2,10.1.6.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
60671,10.1.5.2,10.3.9.2,16282,1.01,1.092488,0.0824879999999999,82.4879999999999
56245,10.1.5.2,10.3.13.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
36024,10.1.5.2,10.1.6.2,16282,1.6,1.6803249999999998,0.08032499999999976,80.32499999999976
49228,10.1.5.2,10.3.12.2,16282,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
49560,10.1.5.2,10.1.4.2,16282,1.739999,1.820163,0.0801639999999999,80.1639999999999
41595,10.1.5.2,10.1.0.2,16282,1.83,1.912487,0.08248699999999998,82.48699999999998
36028,10.1.5.2,10.1.6.2,16282,2.009999,2.092325,0.08232600000000012,82.32600000000012
56251,10.1.5.2,10.3.13.2,16282,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
55314,10.1.5.2,10.3.15.2,16282,2.459999,2.540487,0.08048800000000034,80.48800000000034
51928,10.1.5.2,10.1.2.2,16282,2.549999,2.632491,0.08249199999999979,82.49199999999979
47133,10.1.5.2,10.1.3.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
55317,10.1.5.2,10.3.15.2,16282,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
60683,10.1.5.2,10.3.9.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
48291,10.1.10.2,10.1.0.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
50746,10.1.10.2,10.1.7.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
48345,10.1.10.2,10.3.9.2,16282,1.739999,1.820325,0.0803259999999999,80.3259999999999
39358,10.1.10.2,10.1.5.2,16282,2.009999,2.092488,0.08248899999999981,82.4889999999998
43485,10.1.10.2,10.1.4.2,16282,2.459999,2.540488,0.08048900000000003,80.48900000000003
52374,10.1.10.2,10.3.8.2,16282,2.589999,2.668325,0.07832599999999967,78.32599999999968
43489,10.1.10.2,10.1.4.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
43505,10.1.1.2,10.1.4.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
56676,10.1.1.2,10.3.10.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
51837,10.1.1.2,10.3.11.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
47097,10.1.1.2,10.1.0.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
56389,10.1.1.2,10.1.6.2,16282,1.739999,1.820488,0.08048900000000003,80.48900000000003
43984,10.1.1.2,10.1.7.2,16282,1.83,1.912487,0.08248699999999998,82.48699999999998
56391,10.1.1.2,10.1.6.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
46485,10.1.1.2,10.3.14.2,16282,2.3799989999999998,2.46049,0.08049100000000031,80.49100000000031
47102,10.1.1.2,10.1.0.2,16282,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
51844,10.1.1.2,10.3.11.2,16282,2.549999,2.632489,0.08248999999999995,82.48999999999995
43515,10.1.1.2,10.1.4.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
43990,10.1.1.2,10.1.7.2,16282,2.649999,2.732488,0.08248899999999981,82.4889999999998
39235,10.1.1.2,10.3.15.2,16282,2.75,2.832488,0.08248800000000012,82.48800000000011
38950,10.1.7.2,10.3.12.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
56659,10.1.7.2,10.3.8.2,16282,1.26,1.340486,0.08048600000000006,80.48600000000006
44205,10.1.7.2,10.3.9.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
57438,10.1.7.2,10.1.6.2,16282,1.629999,1.7081629999999999,0.0781639999999999,78.1639999999999
49537,10.1.7.2,10.1.1.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
57440,10.1.7.2,10.1.6.2,16282,1.83,1.908163,0.07816299999999998,78.16299999999998
51261,10.1.7.2,10.1.2.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
56665,10.1.7.2,10.3.8.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
49541,10.1.7.2,10.1.1.2,16282,2.3799989999999998,2.46049,0.08049100000000031,80.49100000000031
56895,10.1.7.2,10.3.13.2,16282,2.459999,2.540489,0.08049000000000017,80.49000000000018
35677,10.1.7.2,10.1.5.2,16282,2.549999,2.6323280000000002,0.0823290000000001,82.3290000000001
54340,10.1.7.2,10.3.10.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
35679,10.1.7.2,10.1.5.2,16282,2.649999,2.732325,0.08232599999999968,82.32599999999968
38704,10.1.8.2,10.1.6.2,16282,1.01,1.092487,0.08248699999999998,82.48699999999998
40626,10.1.8.2,10.1.4.2,16282,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
51567,10.1.8.2,10.3.10.2,16282,1.83,1.908325,0.07832499999999998,78.32499999999997
33375,10.1.8.2,10.3.12.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
53916,10.1.8.2,10.3.14.2,16282,2.459999,2.540486,0.0804870000000002,80.4870000000002
35025,10.1.8.2,10.1.1.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
38716,10.1.8.2,10.1.6.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
55618,10.1.11.2,10.1.6.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
46180,10.1.11.2,10.3.15.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
56971,10.1.11.2,10.3.12.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
45789,10.1.11.2,10.3.9.2,16282,2.459999,2.540325,0.08032600000000034,80.32600000000033
46186,10.1.11.2,10.3.15.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
59730,10.1.11.2,10.3.10.2,16282,2.75,2.828163,0.07816299999999998,78.16299999999998
56235,10.1.13.2,10.3.15.2,16282,1.01,1.088326,0.0783259999999999,78.3259999999999
59806,10.1.13.2,10.1.3.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
45519,10.1.13.2,10.1.4.2,16282,2.009999,2.092486,0.08248699999999998,82.48699999999998
34661,10.1.13.2,10.3.8.2,16282,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
36159,10.1.13.2,10.3.12.2,16282,2.549999,2.628163,0.07816399999999968,78.16399999999967
39925,10.1.13.2,10.3.14.2,16282,2.649999,2.728325,0.07832599999999967,78.32599999999968
44888,10.1.2.2,10.3.13.2,16282,1.01,1.092486,0.08248600000000006,82.48600000000006
45299,10.1.2.2,10.3.14.2,16282,1.26,1.340487,0.08048699999999998,80.48699999999998
44886,10.1.2.2,10.1.5.2,16282,1.6,1.680488,0.08048799999999989,80.48799999999989
41896,10.1.2.2,10.3.15.2,16282,1.629999,1.712486,0.08248699999999998,82.48699999999998
57945,10.1.2.2,10.3.11.2,16282,1.739999,1.820487,0.08048799999999989,80.48799999999989
57946,10.1.2.2,10.3.11.2,16282,1.83,1.912486,0.08248599999999984,82.48599999999983
45959,10.1.2.2,10.3.10.2,16282,2.009999,2.092487,0.08248800000000012,82.48800000000011
