src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60240,10.14.0.1,10.13.0.1,75458,1.684,1.797944,0.11394400000000005,113.94400000000005,0.0
60241,10.14.0.1,10.13.0.1,75458,1.842,1.953944,0.11194399999999982,111.94399999999982,0.0
60242,10.14.0.1,10.13.0.1,75458,1.903,2.017944,0.11494399999999994,114.94399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75450,0.547988,0.905938,0.35795,357.95,0.0
37395,10.16.0.1,10.15.0.1,75450,0.740322,1.053938,0.313616,313.616,0.0
37396,10.16.0.1,10.15.0.1,75458,0.869,0.981938,0.11293799999999998,112.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.997061,1.153938,0.15687699999999993,156.87699999999992,0.0
37398,10.16.0.1,10.15.0.1,75458,1.009107,1.165938,0.15683099999999994,156.83099999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,1.043497,1.181938,0.13844100000000004,138.44100000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.501,1.613938,0.1129380000000002,112.9380000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,1.612,1.729938,0.11793799999999988,117.93799999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.684,1.797938,0.1139380000000001,113.9380000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,1.842,1.953938,0.11193799999999987,111.93799999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,1.903,2.017938,0.11493799999999998,114.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113983,0.113965,113.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113988,0.11396400000000001,113.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113993,0.113963,113.963,0.0
52297,10.6.0.1,10.5.0.1,75450,0.547989,0.901968,0.35397900000000004,353.97900000000004,0.0
37818,10.8.0.1,10.7.0.1,75450,0.547995,0.905968,0.357973,357.973,0.0
40366,10.10.0.1,10.9.0.1,75450,0.548,0.905973,0.357973,357.973,0.0
44252,10.12.0.1,10.11.0.1,75450,0.548006,0.905978,0.35797199999999996,357.972,0.0
60232,10.14.0.1,10.13.0.1,75458,0.548012,0.817968,0.269956,269.95599999999996,0.0
37394,10.16.0.1,10.15.0.1,75450,0.548018,0.905983,0.357965,357.965,0.0
52298,10.6.0.1,10.5.0.1,75566,0.740322,1.073968,0.333646,333.646,0.0
37819,10.8.0.1,10.7.0.1,75566,0.740328,1.077968,0.33764000000000005,337.64000000000004,0.0
40367,10.10.0.1,10.9.0.1,75450,0.740334,1.053973,0.313639,313.639,0.0
44253,10.12.0.1,10.11.0.1,75450,0.74034,1.057968,0.317628,317.62800000000004,0.0
60233,10.14.0.1,10.13.0.1,75458,0.740346,0.885968,0.14562200000000003,145.62200000000004,0.0
37395,10.16.0.1,10.15.0.1,75450,0.740352,1.053968,0.313616,313.616,0.0
52299,10.6.0.1,10.5.0.1,75458,0.869,0.981968,0.11296799999999996,112.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.869006,0.981973,0.11296700000000004,112.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.869012,0.981978,0.11296600000000001,112.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.869018,0.981983,0.1129650000000001,112.96500000000009,0.0
60234,10.14.0.1,10.13.0.1,75458,0.869024,0.981988,0.11296399999999995,112.96399999999996,0.0
37396,10.16.0.1,10.15.0.1,75458,0.86903,0.981993,0.11296300000000004,112.96300000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.997067,1.153983,0.15691599999999994,156.91599999999994,0.0
40369,10.10.0.1,10.9.0.1,75458,0.997073,1.153968,0.15689500000000012,156.89500000000012,0.0
44255,10.12.0.1,10.11.0.1,75458,0.997079,1.153973,0.15689399999999987,156.89399999999986,0.0
60235,10.14.0.1,10.13.0.1,75458,0.997085,1.153978,0.15689299999999995,156.89299999999994,0.0
37397,10.16.0.1,10.15.0.1,75458,0.997091,1.153993,0.1569020000000001,156.9020000000001,0.0
37821,10.8.0.1,10.7.0.1,75458,0.997217,1.153988,0.156771,156.771,0.0
52301,10.6.0.1,10.5.0.1,75458,1.009114,1.165968,0.15685399999999983,156.85399999999981,0.0
37822,10.8.0.1,10.7.0.1,75458,1.009119,1.165973,0.15685399999999983,156.85399999999981,0.0
40370,10.10.0.1,10.9.0.1,75458,1.009125,1.165983,0.15685799999999994,156.85799999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,1.009131,1.165988,0.15685700000000002,156.85700000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.009137,1.165978,0.156841,156.841,0.0
60236,10.14.0.1,10.13.0.1,75458,1.009263,1.165993,0.15673000000000004,156.73000000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.043504,1.181968,0.13846399999999992,138.4639999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.043509,1.181973,0.13846399999999992,138.4639999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,1.043515,1.181988,0.13847300000000007,138.47300000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.043521,1.181978,0.13845700000000005,138.45700000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,1.043527,1.181983,0.1384559999999999,138.4559999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.043653,1.181993,0.13834000000000013,138.34000000000012,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.613968,0.11296800000000018,112.96800000000017,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501006,1.613973,0.11296700000000004,112.96700000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501012,1.613978,0.1129659999999999,112.9659999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501018,1.613983,0.11296499999999998,112.96499999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501024,1.613988,0.11296400000000006,112.96400000000007,0.0
37400,10.16.0.1,10.15.0.1,75458,1.50103,1.613993,0.11296299999999992,112.96299999999992,0.0
52304,10.6.0.1,10.5.0.1,75458,1.612,1.729968,0.11796799999999985,117.96799999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,1.612006,1.729973,0.11796699999999993,117.96699999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.612012,1.729978,0.11796600000000002,117.96600000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.612018,1.729983,0.1179650000000001,117.9650000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.612024,1.729988,0.11796400000000018,117.96400000000018,0.0
37401,10.16.0.1,10.15.0.1,75458,1.61203,1.729993,0.11796299999999982,117.96299999999982,0.0
52305,10.6.0.1,10.5.0.1,75458,1.684,1.797968,0.11396800000000007,113.96800000000007,0.0
37826,10.8.0.1,10.7.0.1,75458,1.684006,1.797973,0.11396700000000015,113.96700000000016,0.0
40374,10.10.0.1,10.9.0.1,75458,1.684012,1.797978,0.11396600000000001,113.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.684018,1.797983,0.1139650000000001,113.96500000000009,0.0
60240,10.14.0.1,10.13.0.1,75458,1.684024,1.797988,0.11396399999999995,113.96399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.68403,1.797993,0.11396300000000004,113.96300000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,1.842,1.953968,0.11196799999999985,111.96799999999985,0.0
37827,10.8.0.1,10.7.0.1,75458,1.842006,1.953973,0.11196699999999993,111.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.842012,1.953978,0.11196600000000001,111.96600000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.842018,1.953983,0.11196500000000009,111.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,1.842024,1.953988,0.11196399999999995,111.96399999999996,0.0
37403,10.16.0.1,10.15.0.1,75458,1.84203,1.953993,0.11196300000000003,111.96300000000004,0.0
52307,10.6.0.1,10.5.0.1,75458,1.903,2.017968,0.11496800000000018,114.96800000000019,0.0
37828,10.8.0.1,10.7.0.1,75458,1.903006,2.017973,0.11496700000000004,114.96700000000004,0.0
40376,10.10.0.1,10.9.0.1,75458,1.903012,2.017978,0.1149659999999999,114.9659999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.903018,2.017983,0.11496499999999998,114.96499999999999,0.0
60242,10.14.0.1,10.13.0.1,75458,1.903024,2.017988,0.11496399999999984,114.96399999999984,0.0
37404,10.16.0.1,10.15.0.1,75458,1.90303,2.017993,0.11496300000000015,114.96300000000015,0.0
52308,10.6.0.1,10.5.0.1,75458,2.246,2.357973,0.11197299999999988,111.97299999999987,0.0
37829,10.8.0.1,10.7.0.1,75458,2.246006,2.357978,0.11197200000000018,111.97200000000018,0.0
40377,10.10.0.1,10.9.0.1,75458,2.246012,2.357983,0.11197100000000004,111.97100000000005,0.0
44263,10.12.0.1,10.11.0.1,75458,2.246018,2.357988,0.11197000000000035,111.97000000000034,0.0
60243,10.14.0.1,10.13.0.1,75458,2.246024,2.357993,0.11196900000000021,111.96900000000021,0.0
37405,10.16.0.1,10.15.0.1,75458,2.24603,2.357998,0.11196799999999962,111.96799999999962,0.0
52309,10.6.0.1,10.5.0.1,75458,2.313,2.425968,0.11296799999999996,112.96799999999996,0.0
37830,10.8.0.1,10.7.0.1,75458,2.313006,2.425973,0.11296699999999982,112.96699999999981,0.0
40378,10.10.0.1,10.9.0.1,75458,2.313012,2.425978,0.11296600000000012,112.96600000000012,0.0
44264,10.12.0.1,10.11.0.1,75458,2.313018,2.425983,0.11296499999999998,112.96499999999997,0.0
60244,10.14.0.1,10.13.0.1,75458,2.313024,2.425988,0.11296399999999984,112.96399999999984,0.0
37406,10.16.0.1,10.15.0.1,75458,2.31303,2.425993,0.11296300000000015,112.96300000000015,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75450,0.547989,0.902029,0.35404,354.04,0.0
37818,10.8.0.1,10.7.0.1,75450,0.547995,0.906029,0.35803399999999996,358.034,0.0
40366,10.10.0.1,10.9.0.1,75450,0.548001,0.906034,0.35803300000000005,358.0330000000001,0.0
44252,10.12.0.1,10.11.0.1,75450,0.548006,0.906039,0.35803300000000005,358.0330000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.548012,0.818029,0.27001699999999995,270.01699999999994,0.0
37394,10.16.0.1,10.15.0.1,75450,0.548018,0.906044,0.35802599999999996,358.02599999999995,0.0
52298,10.6.0.1,10.5.0.1,75566,0.740322,1.074029,0.33370699999999986,333.7069999999999,0.0
37819,10.8.0.1,10.7.0.1,75566,0.740328,1.078029,0.3377009999999999,337.7009999999999,0.0
40367,10.10.0.1,10.9.0.1,75450,0.740334,1.054034,0.31369999999999987,313.6999999999999,0.0
44253,10.12.0.1,10.11.0.1,75450,0.74034,1.058029,0.3176890000000001,317.68900000000014,0.0
60233,10.14.0.1,10.13.0.1,75458,0.740346,0.886029,0.145683,145.683,0.0
37395,10.16.0.1,10.15.0.1,75450,0.740352,1.054029,0.3136770000000001,313.6770000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.869,0.982029,0.11302900000000005,113.02900000000005,0.0
37820,10.8.0.1,10.7.0.1,75458,0.869006,0.982034,0.11302800000000002,113.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.869012,0.982039,0.11302699999999999,113.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.869018,0.982044,0.11302600000000007,113.02600000000007,0.0
60234,10.14.0.1,10.13.0.1,75458,0.869024,0.982049,0.11302499999999993,113.02499999999993,0.0
37396,10.16.0.1,10.15.0.1,75458,0.86903,0.982054,0.11302400000000001,113.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.997067,1.154044,0.15697700000000003,156.97700000000003,0.0
40369,10.10.0.1,10.9.0.1,75458,0.997073,1.154029,0.15695599999999998,156.956,0.0
44255,10.12.0.1,10.11.0.1,75458,0.997079,1.154034,0.15695499999999996,156.95499999999996,0.0
60235,10.14.0.1,10.13.0.1,75458,0.997085,1.154039,0.15695400000000004,156.95400000000004,0.0
37397,10.16.0.1,10.15.0.1,75458,0.997091,1.154054,0.15696299999999996,156.96299999999997,0.0
37821,10.8.0.1,10.7.0.1,75458,0.997217,1.154049,0.15683200000000008,156.83200000000008,0.0
52301,10.6.0.1,10.5.0.1,75458,1.009114,1.166029,0.15691499999999992,156.9149999999999,0.0
37822,10.8.0.1,10.7.0.1,75458,1.00912,1.166034,0.156914,156.914,0.0
40370,10.10.0.1,10.9.0.1,75458,1.009125,1.166044,0.15691900000000003,156.91900000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.009131,1.166049,0.1569179999999999,156.9179999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.009137,1.166039,0.1569020000000001,156.9020000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.009263,1.166054,0.1567909999999999,156.7909999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.043504,1.182029,0.138525,138.525,0.0
37823,10.8.0.1,10.7.0.1,75458,1.04351,1.182034,0.1385240000000001,138.5240000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.043515,1.182049,0.13853399999999993,138.53399999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.043521,1.182039,0.13851800000000014,138.51800000000014,0.0
37399,10.16.0.1,10.15.0.1,75458,1.043527,1.182044,0.138517,138.517,0.0
44257,10.12.0.1,10.11.0.1,75458,1.043653,1.182054,0.138401,138.401,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.614029,0.11302900000000005,113.02900000000005,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501006,1.614034,0.1130279999999999,113.0279999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501012,1.614039,0.11302699999999999,113.02699999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501018,1.614044,0.11302600000000007,113.02600000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501024,1.614049,0.11302500000000015,113.02500000000015,0.0
37400,10.16.0.1,10.15.0.1,75458,1.50103,1.614054,0.11302400000000001,113.02400000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.612,1.730029,0.11802899999999994,118.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.612006,1.730034,0.11802800000000002,118.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.612012,1.730039,0.1180270000000001,118.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.612018,1.730044,0.11802599999999996,118.02599999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.612024,1.730049,0.11802500000000005,118.02500000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.61203,1.730054,0.1180239999999999,118.0239999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.684,1.798029,0.11402900000000016,114.02900000000015,0.0
37826,10.8.0.1,10.7.0.1,75458,1.684006,1.798034,0.11402800000000002,114.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.684012,1.798039,0.11402699999999988,114.02699999999987,0.0
44260,10.12.0.1,10.11.0.1,75458,1.684018,1.798044,0.11402599999999996,114.02599999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.684024,1.798049,0.11402500000000004,114.02500000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.68403,1.798054,0.11402400000000013,114.02400000000013,0.0
52306,10.6.0.1,10.5.0.1,75458,1.842,1.954029,0.11202899999999993,112.02899999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.842006,1.954034,0.11202800000000002,112.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,1.842012,1.954039,0.1120270000000001,112.0270000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.842018,1.954044,0.11202599999999996,112.02599999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,1.842024,1.954049,0.11202499999999982,112.02499999999982,0.0
37403,10.16.0.1,10.15.0.1,75458,1.84203,1.954054,0.1120239999999999,112.0239999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.903,2.018029,0.11502899999999983,115.02899999999983,0.0
37828,10.8.0.1,10.7.0.1,75458,1.903006,2.018034,0.11502800000000013,115.02800000000013,0.0
40376,10.10.0.1,10.9.0.1,75458,1.903012,2.018039,0.11502699999999999,115.02699999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.903018,2.018044,0.11502600000000007,115.02600000000007,0.0
60242,10.14.0.1,10.13.0.1,75458,1.903024,2.018049,0.11502499999999993,115.02499999999993,0.0
37404,10.16.0.1,10.15.0.1,75458,1.90303,2.018054,0.1150239999999998,115.02399999999979,0.0
52308,10.6.0.1,10.5.0.1,75458,2.246,2.358034,0.11203399999999997,112.03399999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,2.246006,2.358039,0.11203300000000027,112.03300000000027,0.0
40377,10.10.0.1,10.9.0.1,75458,2.246012,2.358044,0.11203200000000013,112.03200000000012,0.0
44263,10.12.0.1,10.11.0.1,75458,2.246018,2.358049,0.11203099999999999,112.03099999999999,0.0
60243,10.14.0.1,10.13.0.1,75458,2.246024,2.358054,0.1120300000000003,112.0300000000003,0.0
37405,10.16.0.1,10.15.0.1,75458,2.24603,2.358059,0.11202899999999971,112.02899999999971,0.0
52309,10.6.0.1,10.5.0.1,75458,2.313,2.426029,0.11302900000000005,113.02900000000005,0.0
37830,10.8.0.1,10.7.0.1,75458,2.313006,2.426034,0.1130279999999999,113.0279999999999,0.0
40378,10.10.0.1,10.9.0.1,75458,2.313012,2.426039,0.11302699999999977,113.02699999999976,0.0
44264,10.12.0.1,10.11.0.1,75458,2.313018,2.426044,0.11302600000000007,113.02600000000007,0.0
60244,10.14.0.1,10.13.0.1,75458,2.313024,2.426049,0.11302499999999993,113.02499999999993,0.0
37406,10.16.0.1,10.15.0.1,75458,2.31303,2.426054,0.11302400000000024,113.02400000000023,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,89562,0.537,0.902029,0.36502899999999994,365.02899999999994,0.0
52298,10.6.0.1,10.5.0.1,89084,0.729,1.074029,0.3450289999999999,345.02899999999994,0.0
52299,10.6.0.1,10.5.0.1,75458,0.869,0.982029,0.11302900000000005,113.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,0.997,1.154044,0.15704400000000007,157.04400000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.008,1.166029,0.15802899999999998,158.02899999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,1.041,1.182029,0.14102900000000007,141.02900000000008,0.0
52303,10.6.0.1,10.5.0.1,75458,1.501,1.614029,0.11302900000000005,113.02900000000005,0.0
52304,10.6.0.1,10.5.0.1,75458,1.612,1.730029,0.11802899999999994,118.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.684,1.798029,0.11402900000000016,114.02900000000015,0.0
52306,10.6.0.1,10.5.0.1,75458,1.842,1.954029,0.11202899999999993,112.02899999999994,0.0
52307,10.6.0.1,10.5.0.1,75458,1.903,2.018029,0.11502899999999983,115.02899999999983,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,89562,0.537,0.906029,0.36902899999999994,369.02899999999994,0.0
37819,10.8.0.1,10.7.0.1,89084,0.729,1.078029,0.3490289999999999,349.02899999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,0.869,0.982034,0.11303399999999997,113.03399999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.997073,1.154049,0.15697600000000012,156.9760000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,1.008,1.166034,0.158034,158.03400000000002,0.0
37823,10.8.0.1,10.7.0.1,75458,1.041,1.182034,0.1410340000000001,141.0340000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,1.501,1.614034,0.11303400000000008,113.03400000000008,0.0
37825,10.8.0.1,10.7.0.1,75458,1.612,1.730034,0.11803399999999997,118.03399999999998,0.0
37826,10.8.0.1,10.7.0.1,75458,1.684,1.798034,0.11403399999999997,114.03399999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.842,1.954034,0.11203399999999997,112.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.903,2.018034,0.11503400000000008,115.03400000000008,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,89562,0.537,0.906034,0.369034,369.034,0.0
40367,10.10.0.1,10.9.0.1,89562,0.729,1.054034,0.32503399999999993,325.03399999999993,0.0
40368,10.10.0.1,10.9.0.1,75458,0.869,0.982039,0.113039,113.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.997,1.154029,0.15702899999999997,157.02899999999997,0.0
40370,10.10.0.1,10.9.0.1,75458,1.008,1.166044,0.15804400000000007,158.04400000000007,0.0
40371,10.10.0.1,10.9.0.1,75458,1.041,1.182049,0.14104899999999998,141.04899999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,1.501,1.614039,0.11303900000000011,113.03900000000012,0.0
40373,10.10.0.1,10.9.0.1,75458,1.612,1.730039,0.118039,118.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.684,1.798039,0.114039,114.039,0.0
40375,10.10.0.1,10.9.0.1,75458,1.842,1.954039,0.112039,112.039,0.0
40376,10.10.0.1,10.9.0.1,75458,1.903,2.018039,0.11503899999999989,115.03899999999989,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,89562,0.537,0.906039,0.369039,369.039,0.0
44253,10.12.0.1,10.11.0.1,89562,0.729,1.058029,0.3290290000000001,329.0290000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.869,0.982044,0.11304400000000003,113.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.997,1.154034,0.157034,157.03400000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,1.008,1.166049,0.15804899999999988,158.0489999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.041051,1.182054,0.141003,141.003,0.0
44258,10.12.0.1,10.11.0.1,75458,1.501,1.614044,0.11304400000000014,113.04400000000014,0.0
44259,10.12.0.1,10.11.0.1,75458,1.612,1.730044,0.11804399999999982,118.04399999999981,0.0
44260,10.12.0.1,10.11.0.1,75458,1.684,1.798044,0.11404400000000003,114.04400000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.842,1.954044,0.11204399999999981,112.04399999999981,0.0
44262,10.12.0.1,10.11.0.1,75458,1.903,2.018044,0.11504400000000015,115.04400000000015,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.537,0.818029,0.281029,281.029,0.0
60233,10.14.0.1,10.13.0.1,75458,0.729,0.886029,0.15702899999999997,157.02899999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.869,0.982049,0.11304899999999996,113.04899999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.997,1.154039,0.15703900000000004,157.03900000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,1.008103,1.166054,0.15795099999999995,157.95099999999996,0.0
60237,10.14.0.1,10.13.0.1,75458,1.041,1.182039,0.14103900000000014,141.03900000000013,0.0
60238,10.14.0.1,10.13.0.1,75458,1.501,1.614049,0.11304900000000018,113.04900000000018,0.0
60239,10.14.0.1,10.13.0.1,75458,1.612,1.730049,0.11804899999999985,118.04899999999985,0.0
60240,10.14.0.1,10.13.0.1,75458,1.684,1.798049,0.11404900000000007,114.04900000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,1.842,1.954049,0.11204899999999984,112.04899999999984,0.0
60242,10.14.0.1,10.13.0.1,75458,1.903,2.018049,0.11504899999999996,115.04899999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,89562,0.537,0.906044,0.3690439999999999,369.0439999999999,0.0
37395,10.16.0.1,10.15.0.1,89562,0.729,1.054029,0.3250290000000001,325.0290000000001,0.0
37396,10.16.0.1,10.15.0.1,75458,0.869,0.982054,0.11305399999999999,113.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.997,1.154054,0.15705399999999992,157.05399999999992,0.0
37398,10.16.0.1,10.15.0.1,75458,1.008,1.166039,0.15803900000000004,158.03900000000004,0.0
