src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37825,10.8.0.1,10.7.0.1,90682,1.684999,1.892039,0.2070400000000001,207.0400000000001,0.0
37826,10.8.0.1,10.7.0.1,87582,1.762999,1.940044,0.17704500000000012,177.04500000000013,0.0
37828,10.8.0.1,10.7.0.1,84578,2.254999,2.432044,0.17704499999999967,177.04499999999967,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.091,0.163946,0.07294600000000001,72.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.125517,0.199946,0.07442900000000002,74.42900000000002,0.0
40368,10.10.0.1,10.9.0.1,75922,0.346,0.419946,0.07394600000000001,73.94600000000001,0.0
40369,10.10.0.1,10.9.0.1,75654,0.740263,0.943946,0.20368299999999995,203.68299999999994,0.0
40370,10.10.0.1,10.9.0.1,75718,0.874263,1.031946,0.15768300000000002,157.68300000000002,0.0
40371,10.10.0.1,10.9.0.1,75590,0.980121,1.135946,0.15582499999999988,155.82499999999987,0.0
40372,10.10.0.1,10.9.0.1,75626,1.632058,1.883946,0.2518879999999999,251.8879999999999,0.0
40373,10.10.0.1,10.9.0.1,75710,1.694358,1.899946,0.20558799999999988,205.58799999999988,0.0
40374,10.10.0.1,10.9.0.1,75450,1.774202,2.135946,0.36174400000000007,361.7440000000001,0.0
40376,10.10.0.1,10.9.0.1,75566,2.264147,2.431946,0.16779900000000003,167.79900000000004,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.090999,0.164044,0.073045,73.045,0.0
40367,10.10.0.1,10.9.0.1,92444,0.117999,0.200044,0.08204499999999999,82.04499999999999,0.0
40368,10.10.0.1,10.9.0.1,93946,0.346,0.420044,0.074044,74.044,0.0
40369,10.10.0.1,10.9.0.1,90674,0.729,0.944039,0.21503899999999998,215.039,0.0
40370,10.10.0.1,10.9.0.1,87734,0.865999,1.032049,0.16605000000000003,166.05000000000004,0.0
40371,10.10.0.1,10.9.0.1,78594,0.977,1.136044,0.15904400000000007,159.04400000000007,0.0
40372,10.10.0.1,10.9.0.1,95152,1.621999,1.884039,0.26204000000000005,262.0400000000001,0.0
40373,10.10.0.1,10.9.0.1,90730,1.685001,1.900039,0.21503800000000006,215.03800000000007,0.0
40374,10.10.0.1,10.9.0.1,89562,1.762999,2.136039,0.3730399999999998,373.0399999999998,0.0
40376,10.10.0.1,10.9.0.1,86080,2.254999,2.432049,0.17704999999999993,177.04999999999993,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.091,0.16394,0.07294,72.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.125517,0.19994,0.07442300000000002,74.42300000000002,0.0
44254,10.12.0.1,10.11.0.1,75922,0.346,0.41994,0.07394,73.94000000000001,0.0
44255,10.12.0.1,10.11.0.1,75634,0.740263,0.95594,0.215677,215.67700000000002,0.0
44256,10.12.0.1,10.11.0.1,75762,0.874263,1.03994,0.16567700000000007,165.67700000000008,0.0
44257,10.12.0.1,10.11.0.1,75590,0.980121,1.13594,0.15581899999999993,155.81899999999993,0.0
44258,10.12.0.1,10.11.0.1,75566,1.632058,2.02794,0.39588200000000007,395.88200000000006,0.0
44259,10.12.0.1,10.11.0.1,75578,1.69425,1.87594,0.1816899999999999,181.6899999999999,0.0
44260,10.12.0.1,10.11.0.1,75512,1.774448,1.95194,0.17749199999999998,177.492,0.0
44262,10.12.0.1,10.11.0.1,75566,2.264146,2.43194,0.16779399999999978,167.79399999999978,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.090999,0.164049,0.07305,73.05,0.0
44253,10.12.0.1,10.11.0.1,93946,0.117999,0.200049,0.08205,82.05,0.0
44254,10.12.0.1,10.11.0.1,93946,0.346,0.420049,0.07404900000000003,74.04900000000004,0.0
44255,10.12.0.1,10.11.0.1,92156,0.729,0.956039,0.227039,227.039,0.0
44256,10.12.0.1,10.11.0.1,89280,0.865999,1.040039,0.17403999999999997,174.03999999999996,0.0
44257,10.12.0.1,10.11.0.1,78594,0.977,1.136049,0.1590490000000001,159.04900000000012,0.0
44258,10.12.0.1,10.11.0.1,98096,1.621999,2.028039,0.4060400000000002,406.0400000000002,0.0
44259,10.12.0.1,10.11.0.1,85534,1.684999,1.876039,0.1910400000000001,191.0400000000001,0.0
44260,10.12.0.1,10.11.0.1,88204,1.763093,1.952039,0.18894600000000006,188.94600000000005,0.0
44262,10.12.0.1,10.11.0.1,86080,2.254999,2.432054,0.17705499999999974,177.05499999999975,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.091,0.163934,0.072934,72.934,0.0
60233,10.14.0.1,10.13.0.1,75906,0.125517,0.199934,0.07441700000000001,74.41700000000002,0.0
60234,10.14.0.1,10.13.0.1,75922,0.346,0.419934,0.073934,73.934,0.0
60235,10.14.0.1,10.13.0.1,75506,0.740263,0.827934,0.08767099999999994,87.67099999999995,0.0
60236,10.14.0.1,10.13.0.1,75578,0.874263,1.479934,0.6056710000000001,605.671,0.0
60237,10.14.0.1,10.13.0.1,75590,0.98012,1.135934,0.155814,155.81400000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.632058,1.771934,0.1398759999999999,139.8759999999999,0.0
60239,10.14.0.1,10.13.0.1,75718,1.694249,2.139934,0.4456849999999999,445.6849999999999,0.0
60240,10.14.0.1,10.13.0.1,75566,1.774196,1.943934,0.16973799999999994,169.73799999999994,0.0
60241,10.14.0.1,10.13.0.1,75494,2.234297,2.339934,0.10563699999999976,105.63699999999976,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.090999,0.164054,0.07305500000000001,73.055,0.0
60233,10.14.0.1,10.13.0.1,92428,0.117999,0.200054,0.082055,82.055,0.0
60234,10.14.0.1,10.13.0.1,92444,0.346,0.420054,0.07405400000000001,74.054,0.0
60235,10.14.0.1,10.13.0.1,77008,0.729,0.828039,0.09903899999999999,99.03899999999999,0.0
60236,10.14.0.1,10.13.0.1,86154,0.865999,1.480039,0.6140400000000001,614.0400000000002,0.0
60237,10.14.0.1,10.13.0.1,78594,0.977,1.136054,0.15905399999999992,159.05399999999992,0.0
60238,10.14.0.1,10.13.0.1,75458,1.621999,1.772039,0.15003999999999995,150.03999999999996,0.0
60239,10.14.0.1,10.13.0.1,90738,1.684999,2.140039,0.4550399999999999,455.0399999999999,0.0
60240,10.14.0.1,10.13.0.1,87582,1.762999,1.944039,0.1810400000000001,181.04000000000008,0.0
60241,10.14.0.1,10.13.0.1,76996,2.222999,2.340039,0.11703999999999981,117.03999999999981,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.091,0.163928,0.07292799999999999,72.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.125601,0.199928,0.074327,74.327,0.0
37396,10.16.0.1,10.15.0.1,75922,0.346,0.419928,0.07392800000000005,73.92800000000005,0.0
37397,10.16.0.1,10.15.0.1,75734,0.740263,1.115928,0.375665,375.665,0.0
37398,10.16.0.1,10.15.0.1,75698,0.874263,1.031928,0.15766499999999994,157.66499999999994,0.0
37399,10.16.0.1,10.15.0.1,75874,0.980721,1.111928,0.13120700000000007,131.20700000000008,0.0
37400,10.16.0.1,10.15.0.1,75566,1.632058,1.839928,0.20787,207.87,0.0
37401,10.16.0.1,10.15.0.1,75518,1.694249,1.807928,0.11367900000000009,113.67900000000009,0.0
37402,10.16.0.1,10.15.0.1,75458,1.774196,1.903928,0.12973199999999996,129.73199999999997,0.0
37404,10.16.0.1,10.15.0.1,75458,2.264146,2.395928,0.13178199999999984,131.78199999999984,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.090999,0.164059,0.07306000000000001,73.06000000000002,0.0
37395,10.16.0.1,10.15.0.1,93946,0.117999,0.200059,0.08205999999999998,82.05999999999997,0.0
37396,10.16.0.1,10.15.0.1,93946,0.346,0.420059,0.07405900000000004,74.05900000000004,0.0
37397,10.16.0.1,10.15.0.1,95260,0.729,1.116039,0.387039,387.03900000000004,0.0
37398,10.16.0.1,10.15.0.1,84710,0.865999,1.032044,0.166045,166.045,0.0
37399,10.16.0.1,10.15.0.1,86388,0.977182,1.112039,0.134857,134.857,0.0
37400,10.16.0.1,10.15.0.1,89084,1.621999,1.840039,0.21804,218.04000000000002,0.0
37401,10.16.0.1,10.15.0.1,77020,1.684999,1.808039,0.12304000000000004,123.04000000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.762999,1.904039,0.14104000000000005,141.04000000000005,0.0
37404,10.16.0.1,10.15.0.1,75458,2.254999,2.396039,0.14103999999999983,141.03999999999982,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.091,0.171968,0.08096800000000001,80.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75874,0.125517,0.199968,0.07445100000000002,74.45100000000002,0.0
52299,10.6.0.1,10.5.0.1,75874,0.346,0.419968,0.07396800000000003,73.96800000000003,0.0
52300,10.6.0.1,10.5.0.1,75578,0.740263,0.923968,0.183705,183.705,0.0
52301,10.6.0.1,10.5.0.1,75766,0.874263,1.031968,0.15770499999999998,157.70499999999998,0.0
52302,10.6.0.1,10.5.0.1,75590,0.980121,1.127968,0.14784700000000006,147.84700000000007,0.0
52303,10.6.0.1,10.5.0.1,75650,1.632058,1.863968,0.23191000000000006,231.91000000000005,0.0
52304,10.6.0.1,10.5.0.1,75566,1.694256,1.867968,0.1737120000000001,173.7120000000001,0.0
52305,10.6.0.1,10.5.0.1,75566,1.774317,1.939968,0.165651,165.65099999999998,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.091,0.163962,0.072962,72.962,0.0
37819,10.8.0.1,10.7.0.1,75922,0.125517,0.199962,0.07444500000000001,74.44500000000001,0.0
37820,10.8.0.1,10.7.0.1,75882,0.346,0.419962,0.07396200000000003,73.96200000000003,0.0
37821,10.8.0.1,10.7.0.1,75578,0.740263,0.923962,0.18369899999999995,183.69899999999996,0.0
37822,10.8.0.1,10.7.0.1,75702,0.874263,1.015962,0.14169900000000002,141.699,0.0
37823,10.8.0.1,10.7.0.1,75590,0.980121,1.135962,0.1558409999999999,155.8409999999999,0.0
37824,10.8.0.1,10.7.0.1,75726,1.632058,1.867962,0.2359039999999999,235.90399999999988,0.0
37825,10.8.0.1,10.7.0.1,75662,1.694256,1.891962,0.19770599999999994,197.70599999999993,0.0
37826,10.8.0.1,10.7.0.1,75566,1.774202,1.939962,0.1657599999999999,165.7599999999999,0.0
37828,10.8.0.1,10.7.0.1,75566,2.264147,2.431962,0.16781500000000005,167.81500000000005,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.091,0.163956,0.072956,72.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.125517,0.199956,0.074439,74.43900000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.346,0.419956,0.07395600000000002,73.95600000000002,0.0
40369,10.10.0.1,10.9.0.1,75654,0.740263,0.943956,0.203693,203.693,0.0
40370,10.10.0.1,10.9.0.1,75718,0.874263,1.031956,0.15769300000000008,157.6930000000001,0.0
40371,10.10.0.1,10.9.0.1,75590,0.980121,1.135956,0.15583499999999995,155.83499999999995,0.0
40372,10.10.0.1,10.9.0.1,75626,1.632058,1.883956,0.25189799999999996,251.89799999999997,0.0
40373,10.10.0.1,10.9.0.1,75710,1.694358,1.899956,0.20559799999999995,205.59799999999996,0.0
40374,10.10.0.1,10.9.0.1,75450,1.774202,2.135956,0.36175400000000013,361.75400000000013,0.0
40376,10.10.0.1,10.9.0.1,75566,2.264147,2.431956,0.1678090000000001,167.80900000000008,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.091,0.16395,0.07295000000000001,72.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.125517,0.19995,0.074433,74.43299999999999,0.0
44254,10.12.0.1,10.11.0.1,75922,0.346,0.41995,0.07395000000000002,73.95000000000002,0.0
44255,10.12.0.1,10.11.0.1,75634,0.740263,0.95595,0.21568699999999996,215.68699999999995,0.0
44256,10.12.0.1,10.11.0.1,75762,0.874263,1.03995,0.16568699999999992,165.68699999999993,0.0
44257,10.12.0.1,10.11.0.1,75590,0.980121,1.13595,0.155829,155.829,0.0
44258,10.12.0.1,10.11.0.1,75566,1.632058,2.02795,0.39589200000000013,395.8920000000001,0.0
44259,10.12.0.1,10.11.0.1,75578,1.69425,1.87595,0.18169999999999997,181.69999999999996,0.0
44260,10.12.0.1,10.11.0.1,75512,1.774449,1.95195,0.17750100000000013,177.50100000000012,0.0
44262,10.12.0.1,10.11.0.1,75566,2.264147,2.43195,0.16780300000000015,167.80300000000014,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.091,0.163944,0.07294400000000001,72.944,0.0
60233,10.14.0.1,10.13.0.1,75906,0.125517,0.199944,0.07442700000000002,74.42700000000002,0.0
60234,10.14.0.1,10.13.0.1,75922,0.346,0.419944,0.07394400000000001,73.94400000000002,0.0
60235,10.14.0.1,10.13.0.1,75506,0.740263,0.827944,0.08768100000000001,87.68100000000001,0.0
60236,10.14.0.1,10.13.0.1,75578,0.874263,1.479944,0.6056809999999999,605.6809999999999,0.0
60237,10.14.0.1,10.13.0.1,75590,0.980121,1.135944,0.15582300000000004,155.82300000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.632058,1.771944,0.13988599999999995,139.88599999999997,0.0
60239,10.14.0.1,10.13.0.1,75718,1.69425,2.139944,0.4456939999999998,445.6939999999998,0.0
60240,10.14.0.1,10.13.0.1,75566,1.774196,1.943944,0.1697479999999998,169.7479999999998,0.0
60241,10.14.0.1,10.13.0.1,75494,2.234297,2.339944,0.10564699999999982,105.64699999999982,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.091,0.163938,0.072938,72.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.125601,0.199938,0.07433700000000001,74.33700000000002,0.0
37396,10.16.0.1,10.15.0.1,75922,0.346,0.419938,0.073938,73.938,0.0
37397,10.16.0.1,10.15.0.1,75734,0.740263,1.115938,0.3756750000000001,375.67500000000007,0.0
37398,10.16.0.1,10.15.0.1,75698,0.874263,1.031938,0.157675,157.675,0.0
37399,10.16.0.1,10.15.0.1,75874,0.980721,1.111938,0.13121700000000014,131.21700000000013,0.0
37400,10.16.0.1,10.15.0.1,75566,1.632058,1.839938,0.20788000000000006,207.88000000000005,0.0
37401,10.16.0.1,10.15.0.1,75518,1.694249,1.807938,0.11368900000000015,113.68900000000015,0.0
37402,10.16.0.1,10.15.0.1,75458,1.774196,1.903938,0.1297419999999998,129.7419999999998,0.0
37404,10.16.0.1,10.15.0.1,75458,2.264146,2.395938,0.1317919999999999,131.79199999999992,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.091,0.171968,0.08096800000000001,80.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75882,0.091006,0.163968,0.072962,72.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.091012,0.163973,0.07296100000000001,72.96100000000001,0.0
44252,10.12.0.1,10.11.0.1,75922,0.091018,0.163978,0.07296000000000001,72.96000000000001,0.0
60232,10.14.0.1,10.13.0.1,75922,0.091024,0.163983,0.072959,72.959,0.0
37394,10.16.0.1,10.15.0.1,75922,0.09103,0.163988,0.072958,72.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.125517,0.199993,0.07447600000000001,74.47600000000001,0.0
37819,10.8.0.1,10.7.0.1,75922,0.125523,0.199968,0.07444500000000001,74.44500000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.125529,0.199973,0.07444400000000001,74.44400000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.125535,0.199978,0.07444299999999998,74.44299999999998,0.0
60233,10.14.0.1,10.13.0.1,75906,0.125541,0.199983,0.07444199999999998,74.44199999999998,0.0
37395,10.16.0.1,10.15.0.1,75922,0.125547,0.199988,0.07444100000000001,74.441,0.0
52299,10.6.0.1,10.5.0.1,75874,0.346,0.419993,0.07399300000000003,73.99300000000004,0.0
37820,10.8.0.1,10.7.0.1,75882,0.346006,0.419968,0.07396200000000003,73.96200000000003,0.0
40368,10.10.0.1,10.9.0.1,75922,0.346012,0.419973,0.073961,73.961,0.0
44254,10.12.0.1,10.11.0.1,75922,0.346018,0.419978,0.07396000000000003,73.96000000000002,0.0
60234,10.14.0.1,10.13.0.1,75922,0.346024,0.419983,0.073959,73.959,0.0
37396,10.16.0.1,10.15.0.1,75922,0.34603,0.419988,0.07395799999999997,73.95799999999997,0.0
52300,10.6.0.1,10.5.0.1,75578,0.740263,0.923968,0.183705,183.705,0.0
37821,10.8.0.1,10.7.0.1,75578,0.740269,0.923973,0.1837040000000001,183.7040000000001,0.0
40369,10.10.0.1,10.9.0.1,75654,0.740275,0.943968,0.203693,203.693,0.0
44255,10.12.0.1,10.11.0.1,75634,0.740281,0.955968,0.21568700000000007,215.68700000000007,0.0
60235,10.14.0.1,10.13.0.1,75506,0.740287,0.827968,0.08768100000000001,87.68100000000001,0.0
37397,10.16.0.1,10.15.0.1,75734,0.740293,1.115968,0.3756750000000001,375.67500000000007,0.0
52301,10.6.0.1,10.5.0.1,75766,0.874263,1.031968,0.15770499999999998,157.70499999999998,0.0
37822,10.8.0.1,10.7.0.1,75702,0.874269,1.015968,0.14169900000000002,141.699,0.0
40370,10.10.0.1,10.9.0.1,75718,0.874275,1.031978,0.15770300000000004,157.70300000000003,0.0
44256,10.12.0.1,10.11.0.1,75762,0.874281,1.039968,0.16568700000000003,165.68700000000004,0.0
60236,10.14.0.1,10.13.0.1,75578,0.874287,1.479968,0.6056809999999999,605.6809999999999,0.0
37398,10.16.0.1,10.15.0.1,75698,0.874293,1.031973,0.15768000000000004,157.68000000000004,0.0
52302,10.6.0.1,10.5.0.1,75590,0.980121,1.127968,0.14784700000000006,147.84700000000007,0.0
37823,10.8.0.1,10.7.0.1,75590,0.980127,1.135968,0.15584100000000012,155.84100000000012,0.0
40371,10.10.0.1,10.9.0.1,75590,0.980133,1.135973,0.15583999999999987,155.83999999999986,0.0
44257,10.12.0.1,10.11.0.1,75590,0.980139,1.135978,0.15583899999999995,155.83899999999994,0.0
60237,10.14.0.1,10.13.0.1,75590,0.980145,1.135983,0.15583799999999992,155.8379999999999,0.0
37399,10.16.0.1,10.15.0.1,75874,0.980751,1.111968,0.13121700000000003,131.21700000000004,0.0
52303,10.6.0.1,10.5.0.1,75650,1.632058,1.863968,0.23191000000000006,231.91000000000005,0.0
37824,10.8.0.1,10.7.0.1,75726,1.632064,1.867968,0.2359040000000001,235.9040000000001,0.0
40372,10.10.0.1,10.9.0.1,75626,1.63207,1.883968,0.2518980000000002,251.89800000000017,0.0
44258,10.12.0.1,10.11.0.1,75566,1.632076,2.027968,0.3958919999999999,395.89199999999994,0.0
60238,10.14.0.1,10.13.0.1,75458,1.632082,1.771968,0.13988599999999995,139.88599999999997,0.0
37400,10.16.0.1,10.15.0.1,75566,1.632088,1.839968,0.20788000000000006,207.88000000000005,0.0
52304,10.6.0.1,10.5.0.1,75566,1.694256,1.867973,0.17371700000000012,173.71700000000013,0.0
37825,10.8.0.1,10.7.0.1,75662,1.694262,1.891968,0.19770600000000016,197.70600000000016,0.0
44259,10.12.0.1,10.11.0.1,75578,1.694268,1.875968,0.18169999999999997,181.69999999999996,0.0
60239,10.14.0.1,10.13.0.1,75718,1.694274,2.139968,0.44569400000000003,445.694,0.0
37401,10.16.0.1,10.15.0.1,75518,1.694279,1.807968,0.11368899999999993,113.68899999999994,0.0
40373,10.10.0.1,10.9.0.1,75710,1.694285,1.899968,0.20568300000000006,205.68300000000005,0.0
52305,10.6.0.1,10.5.0.1,75566,1.774203,1.939968,0.16576499999999994,165.76499999999993,0.0
37826,10.8.0.1,10.7.0.1,75566,1.774208,1.939973,0.16576499999999994,165.76499999999993,0.0
40374,10.10.0.1,10.9.0.1,75450,1.774214,2.135968,0.36175400000000013,361.75400000000013,0.0
60240,10.14.0.1,10.13.0.1,75566,1.77422,1.943968,0.169748,169.74800000000002,0.0
37402,10.16.0.1,10.15.0.1,75458,1.774226,1.903968,0.12974200000000002,129.74200000000002,0.0
44260,10.12.0.1,10.11.0.1,75512,1.774352,1.951968,0.177616,177.61599999999999,0.0
52306,10.6.0.1,10.5.0.1,75566,2.234297,2.419968,0.1856709999999997,185.6709999999997,0.0
37827,10.8.0.1,10.7.0.1,75450,2.234303,2.547968,0.31366499999999986,313.66499999999985,0.0
40375,10.10.0.1,10.9.0.1,75450,2.234309,2.547973,0.3136639999999997,313.6639999999997,0.0
44261,10.12.0.1,10.11.0.1,75450,2.234315,2.535968,0.30165299999999995,301.65299999999996,0.0
60241,10.14.0.1,10.13.0.1,75494,2.234321,2.339968,0.10564699999999982,105.64699999999982,0.0
37403,10.16.0.1,10.15.0.1,75450,2.234327,2.547978,0.3136510000000001,313.6510000000001,0.0
52307,10.6.0.1,10.5.0.1,75566,2.264147,2.431968,0.167821,167.821,0.0
37828,10.8.0.1,10.7.0.1,75566,2.264153,2.431973,0.1678200000000003,167.8200000000003,0.0
40376,10.10.0.1,10.9.0.1,75566,2.264159,2.431978,0.16781900000000016,167.81900000000016,0.0
44262,10.12.0.1,10.11.0.1,75566,2.264165,2.431983,0.16781799999999958,167.81799999999959,0.0
60242,10.14.0.1,10.13.0.1,75566,2.26417,2.431988,0.16781800000000002,167.818,0.0
37404,10.16.0.1,10.15.0.1,75458,2.264176,2.395968,0.1317919999999999,131.79199999999992,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.091,0.172029,0.08102899999999999,81.029,0.0
37818,10.8.0.1,10.7.0.1,75882,0.091006,0.164029,0.073023,73.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.091012,0.164034,0.07302200000000002,73.02200000000002,0.0
44252,10.12.0.1,10.11.0.1,75922,0.091018,0.164039,0.07302099999999999,73.02099999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.091024,0.164044,0.07302,73.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.09103,0.164049,0.073019,73.019,0.0
52298,10.6.0.1,10.5.0.1,75874,0.125517,0.200054,0.07453700000000002,74.53700000000002,0.0
37819,10.8.0.1,10.7.0.1,75922,0.125523,0.200029,0.07450600000000002,74.50600000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.125529,0.200034,0.07450499999999999,74.50499999999998,0.0
44253,10.12.0.1,10.11.0.1,75922,0.125535,0.200039,0.07450399999999999,74.50399999999999,0.0
60233,10.14.0.1,10.13.0.1,75906,0.125541,0.200044,0.07450299999999999,74.50299999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.125547,0.200049,0.07450200000000001,74.50200000000001,0.0
52299,10.6.0.1,10.5.0.1,75874,0.346,0.420054,0.07405400000000001,74.054,0.0
37820,10.8.0.1,10.7.0.1,75882,0.346006,0.420029,0.074023,74.02300000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.346012,0.420034,0.07402200000000003,74.02200000000003,0.0
44254,10.12.0.1,10.11.0.1,75922,0.346018,0.420039,0.074021,74.021,0.0
60234,10.14.0.1,10.13.0.1,75922,0.346024,0.420044,0.07401999999999997,74.01999999999998,0.0
37396,10.16.0.1,10.15.0.1,75922,0.34603,0.420049,0.074019,74.019,0.0
52300,10.6.0.1,10.5.0.1,75578,0.740263,0.924029,0.18376599999999998,183.766,0.0
37821,10.8.0.1,10.7.0.1,75578,0.740269,0.924034,0.18376500000000007,183.76500000000007,0.0
40369,10.10.0.1,10.9.0.1,75654,0.740275,0.944029,0.203754,203.754,0.0
44255,10.12.0.1,10.11.0.1,75634,0.740281,0.956029,0.21574800000000005,215.74800000000005,0.0
60235,10.14.0.1,10.13.0.1,75506,0.740287,0.828029,0.08774199999999999,87.74199999999999,0.0
37397,10.16.0.1,10.15.0.1,75734,0.740293,1.116029,0.37573599999999996,375.73599999999993,0.0
52301,10.6.0.1,10.5.0.1,75766,0.874263,1.032029,0.15776600000000007,157.76600000000008,0.0
37822,10.8.0.1,10.7.0.1,75702,0.874269,1.016029,0.1417600000000001,141.7600000000001,0.0
40370,10.10.0.1,10.9.0.1,75718,0.874275,1.032039,0.1577639999999999,157.7639999999999,0.0
44256,10.12.0.1,10.11.0.1,75762,0.874281,1.040029,0.16574800000000012,165.7480000000001,0.0
60236,10.14.0.1,10.13.0.1,75578,0.874287,1.480029,0.605742,605.742,0.0
37398,10.16.0.1,10.15.0.1,75698,0.874293,1.032034,0.1577409999999999,157.7409999999999,0.0
52302,10.6.0.1,10.5.0.1,75590,0.980121,1.128029,0.14790799999999993,147.90799999999993,0.0
37823,10.8.0.1,10.7.0.1,75590,0.980127,1.136029,0.15590199999999999,155.902,0.0
40371,10.10.0.1,10.9.0.1,75590,0.980133,1.136034,0.15590099999999996,155.90099999999995,0.0
44257,10.12.0.1,10.11.0.1,75590,0.980139,1.136039,0.15590000000000004,155.90000000000003,0.0
60237,10.14.0.1,10.13.0.1,75590,0.980145,1.136044,0.155899,155.899,0.0
37399,10.16.0.1,10.15.0.1,75874,0.980751,1.112029,0.1312779999999999,131.2779999999999,0.0
52303,10.6.0.1,10.5.0.1,75650,1.632058,1.864029,0.23197099999999993,231.97099999999992,0.0
37824,10.8.0.1,10.7.0.1,75726,1.632064,1.868029,0.23596499999999998,235.96499999999997,0.0
40372,10.10.0.1,10.9.0.1,75626,1.63207,1.884029,0.25195900000000004,251.95900000000003,0.0
44258,10.12.0.1,10.11.0.1,75566,1.632076,2.028029,0.395953,395.953,0.0
60238,10.14.0.1,10.13.0.1,75458,1.632082,1.772029,0.13994700000000004,139.94700000000003,0.0
