src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44051,10.4.12.2,10.3.10.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
56032,10.4.12.2,10.3.11.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
33381,10.4.12.2,10.2.7.2,3178,2.729999,2.846008,0.11600900000000003,116.00900000000003
60421,10.3.8.2,10.2.6.2,3178,1.04,1.154006,0.11400600000000005,114.00600000000006
33648,10.3.8.2,10.2.5.2,3178,1.179999,1.294008,0.11400900000000003,114.00900000000003
51193,10.3.8.2,10.4.15.2,3178,1.189999,1.306008,0.11600900000000003,116.00900000000003
36797,10.3.8.2,10.3.9.2,3178,1.229999,1.322003,0.09200399999999997,92.00399999999998
37234,10.3.8.2,10.1.1.2,3178,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
49364,10.3.8.2,10.4.14.2,3178,1.33,1.446008,0.11600799999999989,116.0079999999999
33785,10.3.8.2,10.3.11.2,3178,1.35,1.452005,0.1020049999999999,102.0049999999999
33786,10.3.8.2,10.3.11.2,3178,1.459999,1.5640049999999999,0.10400599999999982,104.00599999999982
57966,10.3.8.2,10.3.10.2,3178,1.76,1.8640050000000001,0.10400500000000013,104.00500000000012
37239,10.3.8.2,10.1.1.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
49789,10.3.8.2,10.1.0.2,3178,1.939999,2.054006,0.11400700000000019,114.00700000000019
33969,10.3.8.2,10.1.3.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
37242,10.3.8.2,10.1.1.2,3178,2.189999,2.306006,0.1160070000000002,116.00700000000019
46497,10.3.8.2,10.2.4.2,3178,2.729999,2.846008,0.11600900000000003,116.00900000000003
60435,10.3.8.2,10.2.6.2,3178,2.77,2.886007,0.1160070000000002,116.00700000000019
59901,10.1.0.2,10.3.10.2,3178,1.179999,1.294006,0.11400699999999997,114.00699999999998
53157,10.1.0.2,10.1.3.2,3178,1.229999,1.332005,0.10200600000000004,102.00600000000004
33651,10.1.0.2,10.2.5.2,3178,1.32,1.434007,0.11400699999999997,114.00699999999998
41156,10.1.0.2,10.3.9.2,3178,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
41157,10.1.0.2,10.3.9.2,3178,1.35,1.46601,0.11600999999999995,116.00999999999995
41158,10.1.0.2,10.3.9.2,3178,1.459999,1.574006,0.11400699999999997,114.00699999999998
49927,10.1.0.2,10.2.4.2,3178,1.76,1.874006,0.11400600000000005,114.00600000000006
33656,10.1.0.2,10.2.5.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
53164,10.1.0.2,10.1.3.2,3178,1.939999,2.044005,0.10400599999999982,104.00599999999982
56100,10.1.0.2,10.4.14.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
41163,10.1.0.2,10.3.9.2,3178,2.189999,2.306006,0.1160070000000002,116.00700000000019
56102,10.1.0.2,10.4.14.2,3178,2.729999,2.846006,0.1160070000000002,116.00700000000019
33096,10.1.0.2,10.3.8.2,3178,2.77,2.886006,0.11600600000000005,116.00600000000006
42330,10.3.10.2,10.2.4.2,3178,1.179999,1.294006,0.11400699999999997,114.00699999999998
60381,10.3.10.2,10.4.12.2,3178,1.189999,1.306007,0.11600799999999989,116.0079999999999
33535,10.3.10.2,10.1.2.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
59052,10.3.10.2,10.1.3.2,3178,1.32,1.434008,0.11400799999999989,114.00799999999988
46985,10.3.10.2,10.4.13.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
52924,10.3.10.2,10.3.8.2,3178,1.35,1.452005,0.1020049999999999,102.0049999999999
37783,10.3.10.2,10.4.15.2,3178,1.459999,1.574006,0.11400699999999997,114.00699999999998
44114,10.3.10.2,10.3.11.2,3178,1.76,1.850003,0.09000300000000006,90.00300000000006
46989,10.3.10.2,10.4.13.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
33542,10.3.10.2,10.1.2.2,3178,1.939999,2.054008,0.11400900000000003,114.00900000000003
60390,10.3.10.2,10.4.12.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
40493,10.3.10.2,10.1.0.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
37789,10.3.10.2,10.4.15.2,3178,2.729999,2.846006,0.1160070000000002,116.00700000000019
46994,10.3.10.2,10.4.13.2,3178,2.77,2.886006,0.11600600000000005,116.00600000000006
41565,10.1.1.2,10.2.4.2,3178,1.04,1.154006,0.11400600000000005,114.00600000000006
53930,10.1.1.2,10.1.2.2,3178,1.179999,1.284005,0.10400600000000004,104.00600000000004
41567,10.1.1.2,10.2.4.2,3178,1.189999,1.306006,0.11600699999999997,116.00699999999998
60814,10.1.1.2,10.2.7.2,3178,1.229999,1.346006,0.11600699999999997,116.00699999999998
46424,10.1.1.2,10.3.8.2,3178,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
45229,10.1.1.2,10.2.6.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
52863,10.1.1.2,10.2.5.2,3178,1.35,1.466012,0.116012,116.012
52864,10.1.1.2,10.2.5.2,3178,1.459999,1.574007,0.11400799999999989,114.00799999999988
56078,10.1.1.2,10.4.15.2,3178,1.76,1.874007,0.11400699999999997,114.00699999999998
60820,10.1.1.2,10.2.7.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
46430,10.1.1.2,10.3.8.2,3178,1.939999,2.054007,0.11400799999999989,114.00799999999988
56081,10.1.1.2,10.4.15.2,3178,1.9799989999999998,2.094008,0.11400900000000025,114.00900000000024
52869,10.1.1.2,10.2.5.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
56526,10.1.1.2,10.4.13.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
43087,10.1.1.2,10.1.0.2,3178,2.77,2.862003,0.09200300000000006,92.00300000000006
47326,10.3.11.2,10.3.9.2,3178,1.04,1.144005,0.1040049999999999,104.00499999999991
55638,10.3.11.2,10.1.0.2,3178,1.179999,1.294009,0.11400999999999994,114.00999999999995
57583,10.3.11.2,10.1.1.2,3178,1.189999,1.306006,0.11600699999999997,116.00699999999998
37880,10.3.11.2,10.2.5.2,3178,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
54344,10.3.11.2,10.2.6.2,3178,1.32,1.434007,0.11400699999999997,114.00699999999998
57586,10.3.11.2,10.1.1.2,3178,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
54346,10.3.11.2,10.2.6.2,3178,1.35,1.4660090000000001,0.11600900000000003,116.00900000000003
42423,10.3.11.2,10.2.4.2,3178,1.459999,1.574007,0.11400799999999989,114.00799999999988
57589,10.3.11.2,10.1.1.2,3178,1.76,1.874007,0.11400699999999997,114.00699999999998
49374,10.3.11.2,10.4.12.2,3178,1.939999,2.054007,0.11400799999999989,114.00799999999988
57409,10.3.11.2,10.3.8.2,3178,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
53338,10.3.11.2,10.3.10.2,3178,2.189999,2.282003,0.0920040000000002,92.00400000000019
37889,10.3.11.2,10.2.5.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
53340,10.3.11.2,10.3.10.2,3178,2.77,2.862003,0.09200300000000006,92.00300000000006
59615,10.4.13.2,10.4.12.2,3178,1.04,1.130003,0.09000300000000006,90.00300000000006
51053,10.4.13.2,10.4.15.2,3178,1.179999,1.284005,0.10400600000000004,104.00600000000004
41666,10.4.13.2,10.2.7.2,3178,1.189999,1.306008,0.11600900000000003,116.00900000000003
34126,10.4.13.2,10.4.14.2,3178,1.229999,1.332005,0.10200600000000004,102.00600000000004
34127,10.4.13.2,10.4.14.2,3178,1.32,1.424005,0.1040049999999999,104.00499999999991
50257,10.4.13.2,10.1.3.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
40258,10.4.13.2,10.2.4.2,3178,1.35,1.4660090000000001,0.11600900000000003,116.00900000000003
35831,10.4.13.2,10.2.5.2,3178,1.76,1.874006,0.11400600000000005,114.00600000000006
59623,10.4.13.2,10.4.12.2,3178,1.889999,1.9820060000000002,0.09200700000000017,92.00700000000018
51061,10.4.13.2,10.4.15.2,3178,1.939999,2.044005,0.10400599999999982,104.00599999999982
40262,10.4.13.2,10.2.4.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
34134,10.4.13.2,10.4.14.2,3178,2.189999,2.292005,0.10200600000000026,102.00600000000026
53002,10.4.13.2,10.3.8.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
38033,10.4.13.2,10.3.9.2,3178,2.77,2.886007,0.1160070000000002,116.00700000000019
51686,10.2.6.2,10.2.5.2,3178,1.04,1.144005,0.1040049999999999,104.00499999999991
41177,10.2.6.2,10.2.7.2,3178,1.179999,1.270003,0.09000399999999997,90.00399999999998
60785,10.2.6.2,10.3.10.2,3178,1.189999,1.306008,0.11600900000000003,116.00900000000003
50024,10.2.6.2,10.4.12.2,3178,1.229999,1.346006,0.11600699999999997,116.00699999999998
34543,10.2.6.2,10.2.4.2,3178,1.32,1.424005,0.1040049999999999,104.00499999999991
52577,10.2.6.2,10.3.8.2,3178,1.33,1.446008,0.11600799999999989,116.0079999999999
39684,10.2.6.2,10.4.15.2,3178,1.35,1.466011,0.11601099999999986,116.01099999999987
41183,10.2.6.2,10.2.7.2,3178,1.459999,1.550003,0.09000399999999997,90.00399999999998
58571,10.2.6.2,10.3.9.2,3178,1.76,1.874006,0.11400600000000005,114.00600000000006
52581,10.2.6.2,10.3.8.2,3178,1.889999,2.006008,0.11600900000000003,116.00900000000003
41186,10.2.6.2,10.2.7.2,3178,1.939999,2.030003,0.09000399999999975,90.00399999999975
58574,10.2.6.2,10.3.9.2,3178,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
55400,10.2.6.2,10.4.13.2,3178,2.189999,2.306006,0.1160070000000002,116.00700000000019
53604,10.2.6.2,10.1.2.2,3178,2.729999,2.846006,0.1160070000000002,116.00700000000019
34553,10.2.6.2,10.2.4.2,3178,2.77,2.872005,0.10200500000000012,102.00500000000012
42940,10.2.5.2,10.4.14.2,3178,1.04,1.154007,0.11400699999999997,114.00699999999998
36504,10.2.5.2,10.3.8.2,3178,1.179999,1.294006,0.11400699999999997,114.00699999999998
54384,10.2.5.2,10.1.2.2,3178,1.189999,1.306006,0.11600699999999997,116.00699999999998
34559,10.2.5.2,10.2.4.2,3178,1.229999,1.322006,0.09200699999999995,92.00699999999995
42903,10.2.5.2,10.1.0.2,3178,1.32,1.434007,0.11400699999999997,114.00699999999998
35446,10.2.5.2,10.3.11.2,3178,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
40878,10.2.5.2,10.2.7.2,3178,1.35,1.452005,0.1020049999999999,102.0049999999999
43248,10.2.5.2,10.1.3.2,3178,1.459999,1.574008,0.11400900000000003,114.00900000000003
43249,10.2.5.2,10.1.3.2,3178,1.76,1.874007,0.11400699999999997,114.00699999999998
50260,10.2.5.2,10.2.6.2,3178,1.889999,1.992005,0.10200600000000004,102.00600000000004
35451,10.2.5.2,10.3.11.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
54393,10.2.5.2,10.1.2.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
42911,10.2.5.2,10.1.0.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
44581,10.2.5.2,10.4.15.2,3178,2.77,2.886008,0.11600799999999989,116.0079999999999
38124,10.2.7.2,10.3.11.2,3178,1.04,1.154007,0.11400699999999997,114.00699999999998
46564,10.2.7.2,10.4.13.2,3178,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
54839,10.2.7.2,10.4.14.2,3178,1.189999,1.306007,0.11600799999999989,116.0079999999999
45968,10.2.7.2,10.3.10.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
51681,10.2.7.2,10.4.12.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
45970,10.2.7.2,10.3.10.2,3178,1.35,1.46601,0.11600999999999995,116.00999999999995
45971,10.2.7.2,10.3.10.2,3178,1.459999,1.574006,0.11400699999999997,114.00699999999998
42802,10.2.7.2,10.3.8.2,3178,1.76,1.874008,0.11400799999999989,114.00799999999988
40574,10.2.7.2,10.1.3.2,3178,1.889999,2.006007,0.11600799999999989,116.0079999999999
46572,10.2.7.2,10.4.13.2,3178,1.939999,2.054007,0.11400799999999989,114.00799999999988
55683,10.2.7.2,10.1.1.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
34247,10.2.7.2,10.2.6.2,3178,2.189999,2.282003,0.0920040000000002,92.00400000000019
38136,10.2.7.2,10.3.11.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
40579,10.2.7.2,10.1.3.2,3178,2.77,2.886007,0.1160070000000002,116.00700000000019
39714,10.2.4.2,10.4.15.2,3178,1.04,1.154006,0.11400600000000005,114.00600000000006
33336,10.2.4.2,10.4.14.2,3178,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
53089,10.2.4.2,10.2.5.2,3178,1.189999,1.282003,0.09200399999999997,92.00399999999998
60166,10.2.4.2,10.1.0.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
35441,10.2.4.2,10.3.11.2,3178,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
60168,10.2.4.2,10.1.0.2,3178,1.33,1.446007,0.11600699999999997,116.00699999999998
48343,10.2.4.2,10.1.2.2,3178,1.35,1.466011,0.11601099999999986,116.01099999999987
48344,10.2.4.2,10.1.2.2,3178,1.459999,1.574007,0.11400799999999989,114.00799999999988
34119,10.2.4.2,10.4.13.2,3178,1.76,1.874008,0.11400799999999989,114.00799999999988
33344,10.2.4.2,10.4.14.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
49182,10.2.4.2,10.1.1.2,3178,1.939999,2.054006,0.11400700000000019,114.00700000000019
60768,10.2.4.2,10.2.6.2,3178,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
55081,10.2.4.2,10.2.7.2,3178,2.189999,2.292005,0.10200600000000026,102.00600000000026
60770,10.2.4.2,10.2.6.2,3178,2.729999,2.832005,0.10200600000000026,102.00600000000026
48351,10.2.4.2,10.1.2.2,3178,2.77,2.886006,0.11600600000000005,116.00600000000006
51571,10.4.14.2,10.4.13.2,3178,1.04,1.144005,0.1040049999999999,104.00499999999991
40604,10.4.14.2,10.4.12.2,3178,1.179999,1.284005,0.10400600000000004,104.00600000000004
39553,10.4.14.2,10.3.9.2,3178,1.189999,1.306007,0.11600799999999989,116.0079999999999
42144,10.4.14.2,10.3.8.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
40607,10.4.14.2,10.4.12.2,3178,1.32,1.424005,0.1040049999999999,104.00499999999991
45690,10.4.14.2,10.4.15.2,3178,1.33,1.4220030000000001,0.09200300000000006,92.00300000000006
51577,10.4.14.2,10.4.13.2,3178,1.35,1.452005,0.1020049999999999,102.0049999999999
45131,10.4.14.2,10.2.6.2,3178,1.459999,1.574006,0.11400699999999997,114.00699999999998
56775,10.4.14.2,10.2.4.2,3178,1.889999,2.006006,0.1160070000000002,116.00700000000019
45133,10.4.14.2,10.2.6.2,3178,1.939999,2.054007,0.11400799999999989,114.00799999999988
35726,10.4.14.2,10.2.7.2,3178,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
42152,10.4.14.2,10.3.8.2,3178,2.189999,2.306006,0.1160070000000002,116.00700000000019
53327,10.4.14.2,10.3.10.2,3178,2.729999,2.846008,0.11600900000000003,116.00900000000003
35729,10.4.14.2,10.2.7.2,3178,2.77,2.886006,0.11600600000000005,116.00600000000006
36180,10.4.15.2,10.2.6.2,3178,1.129999,1.246006,0.11600699999999997,116.00699999999998
32871,10.4.15.2,10.4.14.2,3178,1.149999,1.242003,0.09200399999999997,92.00399999999998
32872,10.4.15.2,10.4.14.2,3178,1.229999,1.322003,0.09200399999999997,92.00399999999998
36183,10.4.15.2,10.2.6.2,3178,1.29,1.406007,0.11600699999999997,116.00699999999998
39864,10.4.15.2,10.2.7.2,3178,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
32875,10.4.15.2,10.4.14.2,3178,1.629999,1.722006,0.09200699999999995,92.00699999999995
58753,10.4.15.2,10.1.3.2,3178,1.719999,1.8340079999999999,0.1140089999999998,114.0089999999998
36187,10.4.15.2,10.2.6.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
56338,10.4.15.2,10.4.12.2,3178,1.75,1.8520050000000001,0.10200500000000012,102.00500000000012
47527,10.4.15.2,10.4.13.2,3178,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
32861,10.4.15.2,10.3.10.2,3178,1.899999,2.014007,0.11400799999999989,114.00799999999988
37508,10.4.15.2,10.3.11.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
32882,10.4.15.2,10.4.14.2,3178,2.229999,2.322003,0.0920040000000002,92.00400000000019
60968,10.4.15.2,10.3.9.2,3178,2.459999,2.574008,0.11400900000000025,114.00900000000024
44247,10.3.9.2,10.4.12.2,3178,1.129999,1.246006,0.11600699999999997,116.00699999999998
39027,10.3.9.2,10.2.4.2,3178,1.149999,1.266006,0.11600699999999997,116.00699999999998
40082,10.3.9.2,10.3.10.2,3178,1.229999,1.332005,0.10200600000000004,102.00600000000004
38085,10.3.9.2,10.1.2.2,3178,1.29,1.406006,0.11600600000000005,116.00600000000006
55621,10.3.9.2,10.1.1.2,3178,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
55622,10.3.9.2,10.1.1.2,3178,1.629999,1.746006,0.11600699999999997,116.00699999999998
38088,10.3.9.2,10.1.2.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
50246,10.3.9.2,10.4.14.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
53722,10.3.9.2,10.2.5.2,3178,1.75,1.866008,0.11600799999999989,116.0079999999999
38091,10.3.9.2,10.1.2.2,3178,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
53724,10.3.9.2,10.2.5.2,3178,1.899999,2.014007,0.11400799999999989,114.00799999999988
37150,10.3.9.2,10.3.11.2,3178,2.459999,2.564005,0.10400600000000004,104.00600000000004
46946,10.1.2.2,10.3.11.2,3178,1.129999,1.246007,0.11600800000000011,116.00800000000011
43108,10.1.2.2,10.4.15.2,3178,1.149999,1.266007,0.11600800000000011,116.00800000000011
50603,10.1.2.2,10.2.4.2,3178,1.229999,1.3460079999999999,0.1160089999999998,116.0089999999998
48710,10.1.2.2,10.4.12.2,3178,1.29,1.406007,0.11600699999999997,116.00699999999998
48711,10.1.2.2,10.4.12.2,3178,1.389999,1.506008,0.11600900000000003,116.00900000000003
40111,10.1.2.2,10.3.9.2,3178,1.629999,1.746007,0.11600800000000011,116.00800000000011
47184,10.1.2.2,10.2.5.2,3178,1.719999,1.8340079999999999,0.1140089999999998,114.0089999999998
47911,10.1.2.2,10.3.8.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
54922,10.1.2.2,10.4.14.2,3178,1.75,1.866007,0.11600699999999997,116.00699999999998
58974,10.1.2.2,10.1.3.2,3178,1.8199999999999998,1.9100030000000001,0.09000300000000028,90.00300000000027
47914,10.1.2.2,10.3.8.2,3178,1.899999,2.014007,0.11400799999999989,114.00799999999988
43118,10.1.2.2,10.4.15.2,3178,2.169999,2.286007,0.11600800000000033,116.00800000000034
33599,10.1.2.2,10.3.10.2,3178,2.229999,2.346007,0.11600800000000033,116.00800000000034
58978,10.1.2.2,10.1.3.2,3178,2.459999,2.5500030000000002,0.09000400000000042,90.00400000000042
39235,10.1.3.2,10.4.14.2,3178,1.129999,1.246008,0.11600900000000003,116.00900000000003
53898,10.1.3.2,10.3.9.2,3178,1.149999,1.266008,0.11600900000000003,116.00900000000003
36569,10.1.3.2,10.4.12.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
44261,10.1.3.2,10.4.15.2,3178,1.29,1.406008,0.11600799999999989,116.0079999999999
60410,10.1.3.2,10.2.5.2,3178,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
50435,10.1.3.2,10.2.4.2,3178,1.629999,1.746008,0.11600900000000003,116.00900000000003
43726,10.1.3.2,10.4.13.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
44265,10.1.3.2,10.4.15.2,3178,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
51009,10.1.3.2,10.2.7.2,3178,1.75,1.866006,0.11600600000000005,116.00600000000006
44267,10.1.3.2,10.4.15.2,3178,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
51011,10.1.3.2,10.2.7.2,3178,1.899999,2.014008,0.11400900000000003,114.00900000000003
54034,10.1.3.2,10.1.2.2,3178,2.169999,2.262003,0.0920040000000002,92.00400000000019
50442,10.1.3.2,10.2.4.2,3178,2.229999,2.346008,0.11600900000000003,116.00900000000003
51014,10.1.3.2,10.2.7.2,3178,2.459999,2.574006,0.11400699999999997,114.00699999999998
44242,10.4.12.2,10.1.2.2,3178,1.129999,1.246007,0.11600800000000011,116.00800000000011
56946,10.4.12.2,10.1.3.2,3178,1.149999,1.266006,0.11600699999999997,116.00699999999998
53323,10.4.12.2,10.4.15.2,3178,1.229999,1.332005,0.10200600000000004,102.00600000000004
59019,10.4.12.2,10.3.8.2,3178,1.29,1.406007,0.11600699999999997,116.00699999999998
56949,10.4.12.2,10.1.3.2,3178,1.389999,1.506006,0.11600699999999997,116.00699999999998
56950,10.4.12.2,10.1.3.2,3178,1.629999,1.746006,0.11600699999999997,116.00699999999998
45025,10.4.12.2,10.1.0.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
44047,10.4.12.2,10.3.10.2,3178,1.75,1.866007,0.11600699999999997,116.00699999999998
45742,10.4.12.2,10.3.9.2,3178,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
53330,10.4.12.2,10.4.15.2,3178,1.899999,2.004005,0.10400599999999982,104.00599999999982
59026,10.4.12.2,10.3.8.2,3178,2.169999,2.286008,0.11600900000000003,116.00900000000003
52673,10.4.12.2,10.4.13.2,3178,2.229999,2.322003,0.0920040000000002,92.00400000000019
45031,10.4.12.2,10.1.0.2,3178,2.459999,2.574006,0.11400699999999997,114.00699999999998
46484,10.3.8.2,10.2.4.2,3178,1.129999,1.246007,0.11600800000000011,116.00800000000011
57959,10.3.8.2,10.3.10.2,3178,1.149999,1.252005,0.10200600000000004,102.00600000000004
60953,10.3.8.2,10.4.13.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
33782,10.3.8.2,10.3.11.2,3178,1.29,1.392005,0.1020049999999999,102.0049999999999
46488,10.3.8.2,10.2.4.2,3178,1.389999,1.506008,0.11600900000000003,116.00900000000003
43888,10.3.8.2,10.4.12.2,3178,1.629999,1.746007,0.11600800000000011,116.00800000000011
49365,10.3.8.2,10.4.14.2,3178,1.719999,1.834006,0.11400699999999997,114.00699999999998
60958,10.3.8.2,10.4.13.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
60429,10.3.8.2,10.2.6.2,3178,1.75,1.866006,0.11600600000000005,116.00600000000006
37239,10.3.8.2,10.1.1.2,3178,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
46494,10.3.8.2,10.2.4.2,3178,1.899999,2.014008,0.11400900000000003,114.00900000000003
