src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40374,10.10.0.1,10.9.0.1,75458,2.044,2.16605,0.12204999999999977,122.04999999999977,0.0
40375,10.10.0.1,10.9.0.1,75458,2.073,2.19005,0.11704999999999988,117.04999999999987,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11394,0.11394,113.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.39126,0.62994,0.23868000000000006,238.68000000000006,0.0
44253,10.12.0.1,10.11.0.1,75566,0.46124,0.81394,0.3527,352.7,0.0
44254,10.12.0.1,10.11.0.1,75506,0.494524,0.75794,0.26341599999999993,263.41599999999994,0.0
44255,10.12.0.1,10.11.0.1,75458,0.552743,0.72594,0.17319700000000005,173.19700000000006,0.0
44256,10.12.0.1,10.11.0.1,75458,0.648932,0.76994,0.121008,121.00800000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.441,1.55394,0.11294000000000004,112.94000000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.567,1.67794,0.11094000000000004,110.94000000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.848,1.96194,0.11393999999999993,113.93999999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,2.044,2.16594,0.12193999999999994,121.93999999999994,0.0
44261,10.12.0.1,10.11.0.1,75458,2.074098,2.18994,0.11584199999999978,115.84199999999979,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114055,0.114055,114.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.389,0.63005,0.24105,241.04999999999998,0.0
44253,10.12.0.1,10.11.0.1,89084,0.451001,0.81404,0.363039,363.039,0.0
44254,10.12.0.1,10.11.0.1,80012,0.488,0.758045,0.270045,270.04499999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.549,0.72605,0.17704999999999993,177.04999999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,0.647074,0.77006,0.12298599999999993,122.98599999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.441001,1.554055,0.11305399999999999,113.05399999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.567,1.678055,0.11105500000000013,111.05500000000012,0.0
44259,10.12.0.1,10.11.0.1,75458,1.848001,1.962055,0.1140540000000001,114.0540000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,2.044,2.166055,0.12205500000000002,122.05500000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,2.073,2.190055,0.11705500000000013,117.05500000000013,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113934,0.113934,113.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.39126,0.629938,0.238678,238.678,0.0
60233,10.14.0.1,10.13.0.1,75458,0.46124,0.673934,0.21269400000000005,212.69400000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.494524,0.693934,0.19941000000000003,199.41000000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.552742,0.725934,0.173192,173.192,0.0
60236,10.14.0.1,10.13.0.1,75458,0.648679,0.769934,0.121255,121.255,0.0
60237,10.14.0.1,10.13.0.1,75458,1.441,1.553934,0.11293399999999987,112.93399999999987,0.0
60238,10.14.0.1,10.13.0.1,75458,1.567,1.677934,0.11093400000000009,110.93400000000008,0.0
60239,10.14.0.1,10.13.0.1,75458,1.848,1.961934,0.11393399999999998,113.93399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,2.044,2.165934,0.12193399999999999,121.93399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,2.074189,2.189934,0.11574499999999999,115.74499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11406,0.11406,114.05999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.389,0.63006,0.24105999999999994,241.05999999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,0.451001,0.67404,0.223039,223.039,0.0
60234,10.14.0.1,10.13.0.1,75458,0.488,0.69404,0.20604,206.04,0.0
60235,10.14.0.1,10.13.0.1,75458,0.549,0.726065,0.17706499999999992,177.0649999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,0.647,0.77005,0.12304999999999999,123.05,0.0
60237,10.14.0.1,10.13.0.1,75458,1.441001,1.55406,0.11305900000000002,113.05900000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,1.567,1.67806,0.11106000000000016,111.06000000000016,0.0
60239,10.14.0.1,10.13.0.1,75458,1.848001,1.96206,0.11405899999999991,114.05899999999991,0.0
60240,10.14.0.1,10.13.0.1,75458,2.044,2.16606,0.12205999999999984,122.05999999999983,0.0
60241,10.14.0.1,10.13.0.1,75458,2.073,2.19006,0.11705999999999994,117.05999999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113928,0.113928,113.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.39126,0.629928,0.23866800000000005,238.66800000000003,0.0
37395,10.16.0.1,10.15.0.1,75566,0.46124,0.813928,0.352688,352.688,0.0
37396,10.16.0.1,10.15.0.1,75506,0.494524,0.757928,0.263404,263.40400000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.552742,0.725928,0.17318600000000006,173.18600000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,0.648679,0.769928,0.12124899999999994,121.24899999999994,0.0
37399,10.16.0.1,10.15.0.1,75458,1.441,1.553928,0.11292799999999992,112.92799999999991,0.0
37400,10.16.0.1,10.15.0.1,75458,1.567,1.677928,0.11092800000000014,110.92800000000014,0.0
37401,10.16.0.1,10.15.0.1,75458,1.848,1.961928,0.11392799999999981,113.92799999999981,0.0
37402,10.16.0.1,10.15.0.1,75458,2.044,2.165928,0.12192800000000004,121.92800000000004,0.0
37403,10.16.0.1,10.15.0.1,75458,2.074333,2.193928,0.1195949999999999,119.5949999999999,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114065,0.114065,114.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.389,0.630055,0.24105500000000002,241.055,0.0
37395,10.16.0.1,10.15.0.1,89084,0.451001,0.814045,0.36304400000000003,363.04400000000004,0.0
37396,10.16.0.1,10.15.0.1,80012,0.488,0.75804,0.27004000000000006,270.0400000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.549,0.726055,0.17705499999999996,177.05499999999995,0.0
37398,10.16.0.1,10.15.0.1,75458,0.647,0.770055,0.12305500000000003,123.05500000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,1.441001,1.554065,0.11306400000000005,113.06400000000005,0.0
37400,10.16.0.1,10.15.0.1,75458,1.567,1.678065,0.11106499999999997,111.06499999999997,0.0
37401,10.16.0.1,10.15.0.1,75458,1.848001,1.962065,0.11406399999999994,114.06399999999994,0.0
37402,10.16.0.1,10.15.0.1,75458,2.044,2.166065,0.12206500000000009,122.06500000000008,0.0
37403,10.16.0.1,10.15.0.1,75458,2.073088,2.19404,0.12095200000000039,120.9520000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
52297,10.6.0.1,10.5.0.1,75470,0.391261,0.797968,0.406707,406.707,0.0
52298,10.6.0.1,10.5.0.1,75554,0.46124,0.809968,0.34872800000000004,348.72800000000007,0.0
52299,10.6.0.1,10.5.0.1,75494,0.494524,0.753968,0.25944399999999995,259.44399999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.552743,0.725968,0.17322499999999996,173.22499999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.648686,0.769968,0.121282,121.282,0.0
52302,10.6.0.1,10.5.0.1,75458,1.441,1.553968,0.11296799999999996,112.96799999999996,0.0
52303,10.6.0.1,10.5.0.1,75458,1.567,1.677968,0.11096799999999996,110.96799999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.848,1.961968,0.11396799999999985,113.96799999999985,0.0
52305,10.6.0.1,10.5.0.1,75458,2.044,2.165968,0.12196799999999985,121.96799999999985,0.0
52306,10.6.0.1,10.5.0.1,75458,2.074099,2.189968,0.115869,115.869,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113962,0.113962,113.96199999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.391261,0.629962,0.238701,238.701,0.0
37819,10.8.0.1,10.7.0.1,75554,0.46124,0.809962,0.348722,348.722,0.0
37820,10.8.0.1,10.7.0.1,75494,0.494524,0.753962,0.259438,259.438,0.0
37821,10.8.0.1,10.7.0.1,75458,0.552743,0.725962,0.173219,173.21900000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.648686,0.769962,0.12127600000000005,121.27600000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.441,1.553962,0.112962,112.962,0.0
37824,10.8.0.1,10.7.0.1,75458,1.567,1.677962,0.110962,110.962,0.0
37825,10.8.0.1,10.7.0.1,75458,1.848,1.961962,0.1139619999999999,113.9619999999999,0.0
37826,10.8.0.1,10.7.0.1,75458,2.044,2.165962,0.1219619999999999,121.9619999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,2.074099,2.189962,0.11586300000000005,115.86300000000006,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113956,0.113956,113.956,0.0
40366,10.10.0.1,10.9.0.1,75470,0.391261,0.773956,0.38269499999999995,382.69499999999994,0.0
40367,10.10.0.1,10.9.0.1,75554,0.46124,0.809956,0.348716,348.716,0.0
40368,10.10.0.1,10.9.0.1,75494,0.494524,0.753956,0.25943199999999994,259.43199999999996,0.0
40369,10.10.0.1,10.9.0.1,75458,0.552743,0.725956,0.17321300000000006,173.21300000000005,0.0
40370,10.10.0.1,10.9.0.1,75458,0.648788,0.769956,0.12116799999999994,121.16799999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.441,1.553956,0.11295599999999983,112.95599999999983,0.0
40372,10.10.0.1,10.9.0.1,75458,1.567,1.677956,0.11095600000000005,110.95600000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,1.848,1.961956,0.11395599999999995,113.95599999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,2.044,2.165956,0.12195599999999995,121.95599999999996,0.0
40375,10.10.0.1,10.9.0.1,75458,2.074099,2.189956,0.1158570000000001,115.8570000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.391261,0.62995,0.23868899999999998,238.689,0.0
44253,10.12.0.1,10.11.0.1,75566,0.46124,0.81395,0.35270999999999997,352.71,0.0
44254,10.12.0.1,10.11.0.1,75506,0.494524,0.75795,0.263426,263.426,0.0
44255,10.12.0.1,10.11.0.1,75458,0.552743,0.72595,0.173207,173.207,0.0
44256,10.12.0.1,10.11.0.1,75458,0.648932,0.76995,0.12101800000000007,121.01800000000007,0.0
44257,10.12.0.1,10.11.0.1,75458,1.441,1.55395,0.11294999999999988,112.94999999999989,0.0
44258,10.12.0.1,10.11.0.1,75458,1.567,1.67795,0.1109500000000001,110.9500000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.848,1.96195,0.11395,113.94999999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,2.044,2.16595,0.12195,121.95,0.0
44261,10.12.0.1,10.11.0.1,75458,2.074098,2.18995,0.11585199999999984,115.85199999999985,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.39126,0.629949,0.23868899999999998,238.689,0.0
60233,10.14.0.1,10.13.0.1,75458,0.46124,0.673944,0.212704,212.704,0.0
60234,10.14.0.1,10.13.0.1,75458,0.494524,0.693944,0.19942,199.42,0.0
60235,10.14.0.1,10.13.0.1,75458,0.552743,0.725944,0.17320100000000005,173.20100000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,0.648679,0.769944,0.12126499999999996,121.26499999999996,0.0
60237,10.14.0.1,10.13.0.1,75458,1.441,1.553944,0.11294399999999993,112.94399999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,1.567,1.677944,0.11094400000000015,110.94400000000016,0.0
60239,10.14.0.1,10.13.0.1,75458,1.848,1.961944,0.11394399999999982,113.94399999999982,0.0
60240,10.14.0.1,10.13.0.1,75458,2.044,2.165944,0.12194400000000005,121.94400000000005,0.0
60241,10.14.0.1,10.13.0.1,75458,2.074189,2.189944,0.11575500000000005,115.75500000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.39126,0.629938,0.238678,238.678,0.0
37395,10.16.0.1,10.15.0.1,75566,0.46124,0.813938,0.35269800000000007,352.6980000000001,0.0
37396,10.16.0.1,10.15.0.1,75506,0.494524,0.757938,0.263414,263.414,0.0
37397,10.16.0.1,10.15.0.1,75458,0.552742,0.725938,0.17319600000000002,173.19600000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.648679,0.769938,0.121259,121.259,0.0
37399,10.16.0.1,10.15.0.1,75458,1.441,1.553938,0.11293799999999998,112.93799999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.567,1.677938,0.11093799999999998,110.93799999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,1.848,1.961938,0.11393799999999987,113.93799999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,2.044,2.165938,0.1219380000000001,121.9380000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,2.074333,2.193938,0.11960499999999996,119.60499999999996,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113983,0.113965,113.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113988,0.11396400000000001,113.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113993,0.113963,113.963,0.0
52297,10.6.0.1,10.5.0.1,75470,0.391261,0.797968,0.406707,406.707,0.0
37818,10.8.0.1,10.7.0.1,75458,0.391267,0.629973,0.23870600000000003,238.70600000000002,0.0
40366,10.10.0.1,10.9.0.1,75470,0.391273,0.773968,0.382695,382.695,0.0
44252,10.12.0.1,10.11.0.1,75458,0.391279,0.629978,0.23869900000000005,238.69900000000004,0.0
60232,10.14.0.1,10.13.0.1,75458,0.391284,0.629988,0.23870399999999997,238.70399999999998,0.0
37394,10.16.0.1,10.15.0.1,75458,0.39129,0.629983,0.23869299999999993,238.69299999999993,0.0
52298,10.6.0.1,10.5.0.1,75554,0.46124,0.809968,0.34872800000000004,348.72800000000007,0.0
37819,10.8.0.1,10.7.0.1,75554,0.461246,0.809973,0.34872700000000006,348.7270000000001,0.0
40367,10.10.0.1,10.9.0.1,75554,0.461252,0.809978,0.348726,348.726,0.0
44253,10.12.0.1,10.11.0.1,75566,0.461258,0.813968,0.35271,352.71000000000004,0.0
60233,10.14.0.1,10.13.0.1,75458,0.461264,0.673968,0.212704,212.704,0.0
37395,10.16.0.1,10.15.0.1,75566,0.46127,0.813973,0.35270299999999993,352.7029999999999,0.0
52299,10.6.0.1,10.5.0.1,75494,0.494524,0.753968,0.25944399999999995,259.44399999999996,0.0
37820,10.8.0.1,10.7.0.1,75494,0.49453,0.753973,0.259443,259.443,0.0
40368,10.10.0.1,10.9.0.1,75494,0.494536,0.753978,0.25944200000000006,259.44200000000006,0.0
44254,10.12.0.1,10.11.0.1,75506,0.494542,0.757973,0.263431,263.43100000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.494548,0.693968,0.19942000000000004,199.42000000000004,0.0
37396,10.16.0.1,10.15.0.1,75506,0.494554,0.757968,0.263414,263.414,0.0
52300,10.6.0.1,10.5.0.1,75458,0.552743,0.725968,0.17322499999999996,173.22499999999997,0.0
37821,10.8.0.1,10.7.0.1,75458,0.552749,0.725988,0.17323899999999992,173.23899999999992,0.0
40369,10.10.0.1,10.9.0.1,75458,0.552755,0.725973,0.17321799999999998,173.218,0.0
44255,10.12.0.1,10.11.0.1,75458,0.552761,0.725978,0.17321700000000007,173.21700000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,0.552767,0.725993,0.173226,173.226,0.0
37397,10.16.0.1,10.15.0.1,75458,0.552772,0.725983,0.173211,173.211,0.0
52301,10.6.0.1,10.5.0.1,75458,0.648686,0.769968,0.121282,121.282,0.0
37822,10.8.0.1,10.7.0.1,75458,0.648692,0.769973,0.12128099999999997,121.28099999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.648698,0.769993,0.12129500000000004,121.29500000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,0.648703,0.769978,0.12127500000000002,121.27500000000002,0.0
37398,10.16.0.1,10.15.0.1,75458,0.648709,0.769983,0.12127399999999999,121.27399999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.648835,0.769988,0.12115299999999996,121.15299999999995,0.0
52302,10.6.0.1,10.5.0.1,75458,1.441,1.553968,0.11296799999999996,112.96799999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.441006,1.553973,0.11296700000000004,112.96700000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,1.441012,1.553978,0.11296600000000012,112.96600000000012,0.0
44257,10.12.0.1,10.11.0.1,75458,1.441018,1.553983,0.11296499999999998,112.96499999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.441024,1.553988,0.11296399999999984,112.96399999999984,0.0
37399,10.16.0.1,10.15.0.1,75458,1.44103,1.553993,0.11296299999999992,112.96299999999992,0.0
52303,10.6.0.1,10.5.0.1,75458,1.567,1.677968,0.11096799999999996,110.96799999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.567006,1.677973,0.11096700000000004,110.96700000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,1.567012,1.677978,0.1109659999999999,110.9659999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.567018,1.677983,0.11096499999999998,110.96499999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,1.567024,1.677988,0.11096400000000006,110.96400000000006,0.0
37400,10.16.0.1,10.15.0.1,75458,1.56703,1.677993,0.11096300000000014,110.96300000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,1.848,1.961968,0.11396799999999985,113.96799999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,1.848006,1.961973,0.11396699999999993,113.96699999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.848012,1.961978,0.11396600000000001,113.96600000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.848018,1.961983,0.1139650000000001,113.96500000000009,0.0
60239,10.14.0.1,10.13.0.1,75458,1.848024,1.961988,0.11396400000000018,113.96400000000017,0.0
37401,10.16.0.1,10.15.0.1,75458,1.84803,1.961993,0.11396300000000004,113.96300000000004,0.0
52305,10.6.0.1,10.5.0.1,75458,2.044,2.165968,0.12196799999999985,121.96799999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,2.044006,2.165973,0.12196700000000016,121.96700000000016,0.0
40374,10.10.0.1,10.9.0.1,75458,2.044012,2.165978,0.12196600000000002,121.96600000000002,0.0
44260,10.12.0.1,10.11.0.1,75458,2.044018,2.165983,0.12196500000000032,121.96500000000032,0.0
60240,10.14.0.1,10.13.0.1,75458,2.044024,2.165988,0.12196400000000018,121.96400000000018,0.0
37402,10.16.0.1,10.15.0.1,75458,2.04403,2.165993,0.12196300000000004,121.96300000000005,0.0
52306,10.6.0.1,10.5.0.1,75458,2.074099,2.189968,0.115869,115.869,0.0
37827,10.8.0.1,10.7.0.1,75458,2.074105,2.189973,0.1158680000000003,115.86800000000031,0.0
40375,10.10.0.1,10.9.0.1,75458,2.074111,2.189978,0.11586700000000016,115.86700000000016,0.0
44261,10.12.0.1,10.11.0.1,75458,2.074116,2.189983,0.11586699999999972,115.86699999999972,0.0
60241,10.14.0.1,10.13.0.1,75458,2.074122,2.189988,0.11586600000000002,115.86600000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,2.074248,2.193968,0.11972000000000005,119.72000000000006,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75470,0.391261,0.798029,0.40676799999999996,406.768,0.0
37818,10.8.0.1,10.7.0.1,75458,0.391267,0.630034,0.238767,238.767,0.0
40366,10.10.0.1,10.9.0.1,75470,0.391273,0.774029,0.382756,382.756,0.0
44252,10.12.0.1,10.11.0.1,75458,0.391279,0.630039,0.23876000000000003,238.76000000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.391285,0.630049,0.23876399999999998,238.76399999999998,0.0
37394,10.16.0.1,10.15.0.1,75458,0.39129,0.630044,0.23875400000000002,238.75400000000002,0.0
52298,10.6.0.1,10.5.0.1,75554,0.46124,0.810029,0.348789,348.789,0.0
37819,10.8.0.1,10.7.0.1,75554,0.461246,0.810034,0.34878800000000004,348.78800000000007,0.0
40367,10.10.0.1,10.9.0.1,75554,0.461252,0.810039,0.34878699999999996,348.787,0.0
44253,10.12.0.1,10.11.0.1,75566,0.461258,0.814029,0.352771,352.771,0.0
60233,10.14.0.1,10.13.0.1,75458,0.461264,0.674029,0.21276499999999998,212.765,0.0
37395,10.16.0.1,10.15.0.1,75566,0.46127,0.814034,0.352764,352.764,0.0
52299,10.6.0.1,10.5.0.1,75494,0.494524,0.754029,0.25950499999999993,259.50499999999994,0.0
37820,10.8.0.1,10.7.0.1,75494,0.49453,0.754034,0.25950399999999996,259.50399999999996,0.0
40368,10.10.0.1,10.9.0.1,75494,0.494536,0.754039,0.25950300000000004,259.50300000000004,0.0
44254,10.12.0.1,10.11.0.1,75506,0.494542,0.758034,0.263492,263.492,0.0
60234,10.14.0.1,10.13.0.1,75458,0.494548,0.694029,0.19948100000000002,199.48100000000002,0.0
37396,10.16.0.1,10.15.0.1,75506,0.494554,0.758029,0.26347499999999996,263.47499999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.552743,0.726029,0.17328600000000005,173.28600000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.552749,0.726049,0.1733,173.3,0.0
40369,10.10.0.1,10.9.0.1,75458,0.552755,0.726034,0.17327899999999996,173.27899999999997,0.0
44255,10.12.0.1,10.11.0.1,75458,0.552761,0.726039,0.17327800000000004,173.27800000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,0.552767,0.726054,0.17328699999999997,173.28699999999998,0.0
37397,10.16.0.1,10.15.0.1,75458,0.552773,0.726044,0.17327100000000006,173.27100000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,0.648686,0.770029,0.12134299999999998,121.34299999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,0.648692,0.770034,0.12134199999999995,121.34199999999996,0.0
40370,10.10.0.1,10.9.0.1,75458,0.648698,0.770054,0.12135600000000002,121.35600000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.648704,0.770039,0.12133500000000008,121.33500000000008,0.0
37398,10.16.0.1,10.15.0.1,75458,0.648709,0.770044,0.12133499999999997,121.33499999999997,0.0
44256,10.12.0.1,10.11.0.1,75458,0.648836,0.770049,0.12121300000000002,121.21300000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,1.441,1.554029,0.11302900000000005,113.02900000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.441006,1.554034,0.1130279999999999,113.0279999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,1.441012,1.554039,0.11302699999999999,113.02699999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.441018,1.554044,0.11302600000000007,113.02600000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.441024,1.554049,0.11302499999999993,113.02499999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,1.44103,1.554054,0.11302400000000001,113.02400000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.567,1.678029,0.11102900000000004,111.02900000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.567006,1.678034,0.11102800000000013,111.02800000000013,0.0
40372,10.10.0.1,10.9.0.1,75458,1.567012,1.678039,0.11102699999999999,111.02699999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.567018,1.678044,0.11102600000000007,111.02600000000007,0.0
60238,10.14.0.1,10.13.0.1,75458,1.567024,1.678049,0.11102499999999993,111.02499999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,1.56703,1.678054,0.11102400000000001,111.02400000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.848,1.962029,0.11402899999999994,114.02899999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.848006,1.962034,0.11402800000000002,114.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.848012,1.962039,0.1140270000000001,114.0270000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.848018,1.962044,0.11402599999999996,114.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.848024,1.962049,0.11402500000000004,114.02500000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.84803,1.962054,0.1140239999999999,114.0239999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,2.044,2.166029,0.12202899999999994,122.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,2.044006,2.166034,0.1220279999999998,122.0279999999998,0.0
