src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48397,10.14.0.1,10.13.0.1,75578,1.768902,1.930029,0.16112700000000002,161.127,0.0
46462,10.16.0.1,10.15.0.1,75606,1.768908,1.934029,0.16512100000000007,165.12100000000007,0.0
38099,10.6.0.1,10.5.0.1,75566,1.927245,2.094029,0.16678399999999982,166.78399999999982,0.0
55752,10.8.0.1,10.7.0.1,75566,1.927251,2.094034,0.16678300000000013,166.78300000000013,0.0
56048,10.10.0.1,10.9.0.1,75566,1.927257,2.094039,0.16678199999999999,166.78199999999998,0.0
49048,10.12.0.1,10.11.0.1,75566,1.927263,2.094044,0.16678099999999985,166.78099999999984,0.0
48398,10.14.0.1,10.13.0.1,75458,1.927269,2.058029,0.13076,130.76,0.0
46463,10.16.0.1,10.15.0.1,75566,1.927275,2.094049,0.16677399999999998,166.77399999999997,0.0
38100,10.6.0.1,10.5.0.1,75614,1.997854,2.170029,0.17217499999999997,172.17499999999995,0.0
55753,10.8.0.1,10.7.0.1,75614,1.99786,2.174044,0.1761839999999999,176.18399999999988,0.0
56049,10.10.0.1,10.9.0.1,75614,1.997866,2.174029,0.17616300000000007,176.16300000000007,0.0
49049,10.12.0.1,10.11.0.1,75614,1.997872,2.174034,0.1761619999999997,176.1619999999997,0.0
48399,10.14.0.1,10.13.0.1,75458,1.997878,2.122029,0.1241509999999999,124.1509999999999,0.0
46464,10.16.0.1,10.15.0.1,75614,1.997883,2.174039,0.17615599999999998,176.15599999999998,0.0
38101,10.6.0.1,10.5.0.1,75590,2.106189,2.250029,0.14383999999999997,143.83999999999997,0.0
55754,10.8.0.1,10.7.0.1,75578,2.106195,2.254029,0.14783400000000002,147.83400000000003,0.0
56050,10.10.0.1,10.9.0.1,75578,2.106201,2.254034,0.14783299999999988,147.83299999999988,0.0
49050,10.12.0.1,10.11.0.1,75578,2.106206,2.254039,0.14783300000000033,147.8330000000003,0.0
48400,10.14.0.1,10.13.0.1,75458,2.106212,2.234029,0.12781699999999985,127.81699999999985,0.0
46465,10.16.0.1,10.15.0.1,75578,2.106218,2.254044,0.1478259999999998,147.8259999999998,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,93898,0.246,0.318054,0.072054,72.054,0.0
38089,10.6.0.1,10.5.0.1,100042,0.354,0.438029,0.08402900000000002,84.02900000000002,0.0
38090,10.6.0.1,10.5.0.1,80204,0.43,0.506029,0.07602899999999996,76.02899999999995,0.0
38091,10.6.0.1,10.5.0.1,93898,0.55,0.626054,0.07605399999999995,76.05399999999996,0.0
38092,10.6.0.1,10.5.0.1,92448,0.662,0.782029,0.12002899999999994,120.02899999999994,0.0
38093,10.6.0.1,10.5.0.1,86116,0.99,1.154029,0.16402899999999998,164.02899999999997,0.0
38094,10.6.0.1,10.5.0.1,83076,1.15,1.318039,0.16803900000000005,168.03900000000004,0.0
38095,10.6.0.1,10.5.0.1,77092,1.338,1.498029,0.16002899999999998,160.02899999999997,0.0
38096,10.6.0.1,10.5.0.1,84578,1.395,1.566039,0.17103899999999994,171.03899999999993,0.0
38097,10.6.0.1,10.5.0.1,80132,1.429,1.602034,0.1730339999999999,173.0339999999999,0.0
38098,10.6.0.1,10.5.0.1,84630,1.758,1.934034,0.17603400000000002,176.03400000000002,0.0
38099,10.6.0.1,10.5.0.1,84578,1.919,2.094029,0.17502899999999988,175.02899999999988,0.0
38100,10.6.0.1,10.5.0.1,89132,1.988,2.170029,0.182029,182.029,0.0
38101,10.6.0.1,10.5.0.1,77092,2.101,2.250029,0.14902900000000008,149.02900000000008,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.246,0.318029,0.07202900000000001,72.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,97022,0.354,0.482029,0.128029,128.029,0.0
55743,10.8.0.1,10.7.0.1,94018,0.43,0.506034,0.07603399999999999,76.03399999999999,0.0
55744,10.8.0.1,10.7.0.1,92404,0.55,0.626029,0.0760289999999999,76.0289999999999,0.0
55745,10.8.0.1,10.7.0.1,98548,0.662,0.750029,0.08802899999999991,88.02899999999991,0.0
55746,10.8.0.1,10.7.0.1,89252,0.99,1.166029,0.176029,176.029,0.0
55747,10.8.0.1,10.7.0.1,83136,1.15,1.306029,0.1560290000000002,156.0290000000002,0.0
55748,10.8.0.1,10.7.0.1,77092,1.338,1.498034,0.160034,160.03400000000002,0.0
55749,10.8.0.1,10.7.0.1,86176,1.395,1.586029,0.1910289999999999,191.02899999999988,0.0
55750,10.8.0.1,10.7.0.1,86080,1.429085,1.610039,0.18095400000000006,180.95400000000006,0.0
55751,10.8.0.1,10.7.0.1,86160,1.758,1.942029,0.184029,184.029,0.0
55752,10.8.0.1,10.7.0.1,84578,1.919,2.094034,0.17503400000000013,175.03400000000013,0.0
55753,10.8.0.1,10.7.0.1,89132,1.988,2.174044,0.18604399999999988,186.04399999999987,0.0
55754,10.8.0.1,10.7.0.1,78582,2.101,2.254029,0.15302900000000008,153.02900000000008,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.246,0.318034,0.07203399999999999,72.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,97084,0.354,0.90603,0.55203,552.03,0.0
56039,10.10.0.1,10.9.0.1,95520,0.43,0.506039,0.07603900000000002,76.03900000000003,0.0
56040,10.10.0.1,10.9.0.1,93946,0.55,0.626034,0.07603399999999993,76.03399999999993,0.0
56041,10.10.0.1,10.9.0.1,97010,0.662,0.782034,0.12003399999999997,120.03399999999998,0.0
56042,10.10.0.1,10.9.0.1,89252,0.99,1.166034,0.17603400000000002,176.03400000000002,0.0
56043,10.10.0.1,10.9.0.1,87786,1.15,1.318029,0.16802899999999998,168.029,0.0
56044,10.10.0.1,10.9.0.1,77092,1.338,1.498039,0.16003899999999982,160.03899999999982,0.0
56045,10.10.0.1,10.9.0.1,87654,1.395,1.598029,0.2030289999999999,203.0289999999999,0.0
56046,10.10.0.1,10.9.0.1,81574,1.429,1.602039,0.17303899999999994,173.03899999999993,0.0
56047,10.10.0.1,10.9.0.1,86160,1.758,1.942034,0.18403400000000003,184.03400000000002,0.0
56048,10.10.0.1,10.9.0.1,84578,1.919,2.094039,0.17503899999999994,175.03899999999993,0.0
56049,10.10.0.1,10.9.0.1,89132,1.988,2.174029,0.186029,186.029,0.0
56050,10.10.0.1,10.9.0.1,78582,2.101,2.254034,0.1530339999999999,153.03399999999988,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49037,10.12.0.1,10.11.0.1,93946,0.246,0.318039,0.07203900000000002,72.03900000000002,0.0
49038,10.12.0.1,10.11.0.1,97084,0.354,0.906035,0.552035,552.0350000000001,0.0
49039,10.12.0.1,10.11.0.1,97030,0.43,0.506044,0.07604400000000006,76.04400000000005,0.0
49040,10.12.0.1,10.11.0.1,93946,0.55,0.626039,0.07603899999999997,76.03899999999997,0.0
49041,10.12.0.1,10.11.0.1,98472,0.662,0.786034,0.12403399999999998,124.03399999999998,0.0
49042,10.12.0.1,10.11.0.1,89252,0.99,1.166039,0.17603900000000006,176.03900000000004,0.0
49043,10.12.0.1,10.11.0.1,89284,1.15,1.318034,0.16803400000000002,168.03400000000002,0.0
49044,10.12.0.1,10.11.0.1,77092,1.338,1.498044,0.16004399999999985,160.04399999999984,0.0
49045,10.12.0.1,10.11.0.1,89156,1.395,1.598034,0.20303399999999994,203.03399999999993,0.0
49046,10.12.0.1,10.11.0.1,83184,1.429,1.610029,0.18102899999999988,181.02899999999988,0.0
49047,10.12.0.1,10.11.0.1,86160,1.758,1.942039,0.18403900000000006,184.03900000000007,0.0
49048,10.12.0.1,10.11.0.1,84578,1.919,2.094044,0.17504399999999976,175.04399999999976,0.0
49049,10.12.0.1,10.11.0.1,89132,1.988,2.174034,0.1860339999999998,186.03399999999982,0.0
49050,10.12.0.1,10.11.0.1,78582,2.101,2.254039,0.15303900000000015,153.03900000000016,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.246,0.318044,0.072044,72.044,0.0
48388,10.14.0.1,10.13.0.1,98524,0.354,0.482034,0.12803400000000004,128.03400000000005,0.0
48389,10.14.0.1,10.13.0.1,97022,0.43,0.546034,0.11603400000000003,116.03400000000002,0.0
48390,10.14.0.1,10.13.0.1,92444,0.55,0.626044,0.076044,76.044,0.0
48391,10.14.0.1,10.13.0.1,100058,0.662,0.750034,0.08803399999999995,88.03399999999995,0.0
48392,10.14.0.1,10.13.0.1,78886,0.99,1.126029,0.13602899999999996,136.02899999999997,0.0
48393,10.14.0.1,10.13.0.1,81674,1.15,1.310034,0.160034,160.03400000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,1.338,1.474029,0.13602899999999996,136.02899999999997,0.0
48395,10.14.0.1,10.13.0.1,76972,1.395,1.506034,0.11103400000000008,111.03400000000008,0.0
48396,10.14.0.1,10.13.0.1,83184,1.429,1.610034,0.18103399999999992,181.0339999999999,0.0
48397,10.14.0.1,10.13.0.1,81586,1.758,1.930029,0.172029,172.029,0.0
48398,10.14.0.1,10.13.0.1,75458,1.919,2.058029,0.13902899999999985,139.02899999999985,0.0
48399,10.14.0.1,10.13.0.1,75458,1.988,2.122029,0.13402899999999995,134.02899999999994,0.0
48400,10.14.0.1,10.13.0.1,75458,2.101,2.234029,0.13302900000000006,133.02900000000005,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.246,0.318049,0.07204900000000003,72.04900000000004,0.0
46453,10.16.0.1,10.15.0.1,100058,0.354,0.438034,0.084034,84.03399999999999,0.0
46454,10.16.0.1,10.15.0.1,95520,0.43,0.546029,0.116029,116.029,0.0
46455,10.16.0.1,10.15.0.1,93946,0.55,0.626049,0.07604899999999992,76.04899999999992,0.0
46456,10.16.0.1,10.15.0.1,96970,0.662,0.786029,0.12402899999999994,124.02899999999994,0.0
46457,10.16.0.1,10.15.0.1,89232,0.99,1.166044,0.1760440000000001,176.0440000000001,0.0
46458,10.16.0.1,10.15.0.1,86208,1.15,1.310029,0.1600290000000002,160.0290000000002,0.0
46459,10.16.0.1,10.15.0.1,78582,1.338,1.506029,0.16802899999999998,168.029,0.0
46460,10.16.0.1,10.15.0.1,89156,1.395,1.602029,0.2070289999999999,207.0289999999999,0.0
46461,10.16.0.1,10.15.0.1,78582,1.429,1.602044,0.17304399999999998,173.04399999999998,0.0
46462,10.16.0.1,10.15.0.1,84618,1.758,1.934029,0.176029,176.029,0.0
46463,10.16.0.1,10.15.0.1,84578,1.919,2.094049,0.175049,175.049,0.0
46464,10.16.0.1,10.15.0.1,89132,1.988,2.174039,0.18603900000000007,186.03900000000007,0.0
46465,10.16.0.1,10.15.0.1,78582,2.101,2.254044,0.15304399999999996,153.04399999999995,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.096,0.168958,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.205,0.276958,0.071958,71.958,0.0
38090,10.6.0.1,10.5.0.1,75874,0.432,0.504958,0.07295800000000002,72.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75450,0.483117,0.872958,0.389841,389.841,0.0
38092,10.6.0.1,10.5.0.1,75614,0.991329,1.172958,0.18162899999999993,181.62899999999993,0.0
38093,10.6.0.1,10.5.0.1,75450,1.344308,1.700958,0.3566499999999999,356.6499999999999,0.0
38094,10.6.0.1,10.5.0.1,75566,1.369904,1.532958,0.16305400000000003,163.05400000000003,0.0
38095,10.6.0.1,10.5.0.1,75566,1.977647,2.136958,0.15931099999999998,159.31099999999998,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.095999,0.169064,0.07306499999999999,73.065,0.0
38089,10.6.0.1,10.5.0.1,93898,0.205,0.277064,0.07206399999999999,72.064,0.0
38090,10.6.0.1,10.5.0.1,93898,0.432,0.505064,0.07306399999999996,73.06399999999996,0.0
38091,10.6.0.1,10.5.0.1,89562,0.475,0.873039,0.39803900000000003,398.03900000000004,0.0
38092,10.6.0.1,10.5.0.1,87630,0.980999,1.173039,0.19204,192.04,0.0
38093,10.6.0.1,10.5.0.1,89562,1.332999,1.701039,0.3680399999999999,368.0399999999999,0.0
38094,10.6.0.1,10.5.0.1,81574,1.361999,1.533039,0.17104000000000008,171.04000000000008,0.0
38095,10.6.0.1,10.5.0.1,83076,1.97,2.137039,0.16703900000000016,167.03900000000016,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.096,0.168952,0.07295199999999999,72.95199999999998,0.0
55742,10.8.0.1,10.7.0.1,75882,0.205,0.276952,0.07195199999999999,71.95199999999998,0.0
55743,10.8.0.1,10.7.0.1,75882,0.432,0.504952,0.07295199999999996,72.95199999999996,0.0
55744,10.8.0.1,10.7.0.1,75450,0.483117,0.872952,0.38983499999999993,389.8349999999999,0.0
55745,10.8.0.1,10.7.0.1,75614,0.991329,1.196952,0.205623,205.623,0.0
55746,10.8.0.1,10.7.0.1,75450,1.344308,1.700952,0.35664399999999996,356.64399999999995,0.0
55747,10.8.0.1,10.7.0.1,75566,1.369904,1.532952,0.16304800000000008,163.0480000000001,0.0
55748,10.8.0.1,10.7.0.1,75566,1.977646,2.136952,0.15930599999999995,159.30599999999995,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073039,0.073039,73.039,0.0
55741,10.8.0.1,10.7.0.1,92404,0.095999,0.169039,0.07304,73.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.205,0.277039,0.07203899999999999,72.03899999999999,0.0
55743,10.8.0.1,10.7.0.1,92404,0.432,0.505039,0.07303900000000002,73.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,89562,0.475,0.873044,0.39804400000000006,398.04400000000004,0.0
55745,10.8.0.1,10.7.0.1,89132,0.980999,1.197039,0.21604,216.04000000000002,0.0
55746,10.8.0.1,10.7.0.1,89562,1.332999,1.701044,0.36804499999999996,368.04499999999996,0.0
55747,10.8.0.1,10.7.0.1,81574,1.361999,1.533044,0.1710450000000001,171.0450000000001,0.0
55748,10.8.0.1,10.7.0.1,83076,1.97,2.137044,0.16704399999999997,167.04399999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.096,0.168946,0.07294600000000001,72.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.205,0.276946,0.07194600000000004,71.94600000000004,0.0
56039,10.10.0.1,10.9.0.1,75922,0.432,0.504946,0.07294600000000001,72.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,75450,0.483117,0.872946,0.389829,389.829,0.0
56041,10.10.0.1,10.9.0.1,75614,0.991329,1.196946,0.20561700000000005,205.61700000000005,0.0
56042,10.10.0.1,10.9.0.1,75450,1.344308,1.704946,0.360638,360.63800000000003,0.0
56043,10.10.0.1,10.9.0.1,75566,1.369904,1.532946,0.1630419999999999,163.04199999999992,0.0
56044,10.10.0.1,10.9.0.1,75566,1.977646,2.136946,0.1593,159.3,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
56037,10.10.0.1,10.9.0.1,93946,0.095999,0.169044,0.073045,73.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.205,0.277044,0.07204400000000002,72.04400000000003,0.0
56039,10.10.0.1,10.9.0.1,93946,0.432,0.505044,0.07304400000000005,73.04400000000005,0.0
56040,10.10.0.1,10.9.0.1,89562,0.475,0.873049,0.398049,398.049,0.0
56041,10.10.0.1,10.9.0.1,89132,0.980999,1.197044,0.21604500000000004,216.04500000000004,0.0
56042,10.10.0.1,10.9.0.1,89562,1.332999,1.705039,0.3720399999999999,372.0399999999999,0.0
56043,10.10.0.1,10.9.0.1,81574,1.361999,1.533049,0.17105000000000015,171.05000000000015,0.0
56044,10.10.0.1,10.9.0.1,83076,1.97,2.137049,0.16704900000000023,167.04900000000023,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.096,0.16894,0.07294,72.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.205,0.27694,0.07194000000000003,71.94000000000003,0.0
49039,10.12.0.1,10.11.0.1,75922,0.432,0.50494,0.07294000000000006,72.94000000000005,0.0
49040,10.12.0.1,10.11.0.1,75450,0.483117,0.87694,0.39382300000000003,393.82300000000004,0.0
49041,10.12.0.1,10.11.0.1,75614,0.991329,1.19694,0.20561099999999988,205.61099999999988,0.0
49042,10.12.0.1,10.11.0.1,75450,1.344308,1.70494,0.36063199999999984,360.63199999999983,0.0
49043,10.12.0.1,10.11.0.1,75566,1.369904,1.53294,0.16303599999999996,163.03599999999994,0.0
49044,10.12.0.1,10.11.0.1,75566,1.977646,2.13694,0.15929400000000005,159.29400000000004,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
49037,10.12.0.1,10.11.0.1,93946,0.095999,0.169049,0.07305,73.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.205,0.277049,0.072049,72.049,0.0
49039,10.12.0.1,10.11.0.1,93946,0.432,0.505049,0.07304899999999998,73.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,89562,0.475,0.877039,0.40203900000000004,402.03900000000004,0.0
49041,10.12.0.1,10.11.0.1,89132,0.980999,1.197049,0.21605000000000008,216.05000000000007,0.0
49042,10.12.0.1,10.11.0.1,89562,1.332999,1.705044,0.37204499999999996,372.04499999999996,0.0
49043,10.12.0.1,10.11.0.1,81574,1.361999,1.533054,0.17105499999999996,171.05499999999995,0.0
49044,10.12.0.1,10.11.0.1,83076,1.97,2.137054,0.16705400000000004,167.05400000000003,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.096,0.168934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.205,0.276934,0.07193400000000003,71.93400000000003,0.0
48389,10.14.0.1,10.13.0.1,75922,0.432,0.504934,0.072934,72.934,0.0
48390,10.14.0.1,10.13.0.1,75458,0.483117,0.592934,0.10981699999999994,109.81699999999994,0.0
48391,10.14.0.1,10.13.0.1,75458,0.991329,1.108934,0.11760500000000007,117.60500000000008,0.0
48392,10.14.0.1,10.13.0.1,75458,1.344308,1.456934,0.11262599999999989,112.62599999999989,0.0
48393,10.14.0.1,10.13.0.1,75558,1.370505,1.536934,0.16642899999999994,166.42899999999995,0.0
48394,10.14.0.1,10.13.0.1,75458,1.977646,2.108934,0.13128800000000007,131.28800000000007,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.095999,0.169054,0.07305500000000001,73.055,0.0
48388,10.14.0.1,10.13.0.1,92444,0.205,0.277054,0.07205400000000003,72.05400000000003,0.0
48389,10.14.0.1,10.13.0.1,92444,0.432,0.505054,0.07305400000000001,73.054,0.0
48390,10.14.0.1,10.13.0.1,75458,0.475,0.593039,0.118039,118.039,0.0
48391,10.14.0.1,10.13.0.1,75458,0.980999,1.109039,0.12804000000000015,128.04000000000016,0.0
48392,10.14.0.1,10.13.0.1,75458,1.332999,1.457039,0.12403999999999993,124.03999999999994,0.0
48393,10.14.0.1,10.13.0.1,82160,1.362284,1.537039,0.174755,174.755,0.0
48394,10.14.0.1,10.13.0.1,75458,1.97,2.109039,0.13903900000000013,139.03900000000013,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.096,0.168928,0.07292799999999999,72.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.205,0.276928,0.07192800000000002,71.92800000000003,0.0
46454,10.16.0.1,10.15.0.1,75922,0.432,0.504928,0.07292800000000005,72.92800000000005,0.0
46455,10.16.0.1,10.15.0.1,75368,0.483117,0.876928,0.393811,393.81100000000004,0.0
46456,10.16.0.1,10.15.0.1,75614,0.991329,1.196928,0.20559899999999998,205.599,0.0
46457,10.16.0.1,10.15.0.1,75450,1.344308,1.704928,0.36061999999999994,360.61999999999995,0.0
46458,10.16.0.1,10.15.0.1,75458,1.369898,1.500928,0.13102999999999998,131.02999999999997,0.0
46459,10.16.0.1,10.15.0.1,75566,1.977646,2.144928,0.16728200000000015,167.28200000000015,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46452,10.16.0.1,10.15.0.1,93946,0.095999,0.169059,0.07305999999999999,73.05999999999999,0.0
46453,10.16.0.1,10.15.0.1,93946,0.205,0.277059,0.07205900000000001,72.05900000000001,0.0
46454,10.16.0.1,10.15.0.1,93946,0.432,0.505059,0.07305900000000004,73.05900000000004,0.0
46455,10.16.0.1,10.15.0.1,89562,0.475,0.877044,0.40204400000000007,402.0440000000001,0.0
46456,10.16.0.1,10.15.0.1,89132,0.980999,1.197054,0.2160550000000001,216.05500000000012,0.0
46457,10.16.0.1,10.15.0.1,89562,1.332999,1.705049,0.37205,372.05,0.0
46458,10.16.0.1,10.15.0.1,75458,1.361999,1.501039,0.13904000000000005,139.04000000000005,0.0
46459,10.16.0.1,10.15.0.1,84578,1.97,2.145039,0.17503900000000017,175.03900000000016,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.096,0.168968,0.072968,72.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.205,0.276968,0.071968,71.968,0.0
38090,10.6.0.1,10.5.0.1,75874,0.432,0.504968,0.07296799999999998,72.96799999999998,0.0
38091,10.6.0.1,10.5.0.1,75450,0.483117,0.872968,0.38985099999999995,389.85099999999994,0.0
38092,10.6.0.1,10.5.0.1,75614,0.991329,1.172968,0.181639,181.63899999999998,0.0
38093,10.6.0.1,10.5.0.1,75450,1.344308,1.700968,0.35666,356.65999999999997,0.0
38094,10.6.0.1,10.5.0.1,75566,1.369904,1.532968,0.1630640000000001,163.0640000000001,0.0
38095,10.6.0.1,10.5.0.1,75566,1.977647,2.136968,0.15932100000000005,159.32100000000005,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.096,0.168962,0.072962,72.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.205,0.276962,0.071962,71.962,0.0
55743,10.8.0.1,10.7.0.1,75882,0.432,0.504962,0.07296200000000003,72.96200000000003,0.0
55744,10.8.0.1,10.7.0.1,75450,0.483117,0.872962,0.389845,389.84499999999997,0.0
55745,10.8.0.1,10.7.0.1,75614,0.991329,1.196962,0.20563300000000007,205.63300000000007,0.0
55746,10.8.0.1,10.7.0.1,75450,1.344308,1.700962,0.356654,356.65400000000005,0.0
55747,10.8.0.1,10.7.0.1,75566,1.369904,1.532962,0.16305799999999993,163.05799999999994,0.0
55748,10.8.0.1,10.7.0.1,75566,1.977647,2.136962,0.1593150000000001,159.31500000000008,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.096,0.168956,0.072956,72.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.205,0.276956,0.07195599999999999,71.95599999999999,0.0
56039,10.10.0.1,10.9.0.1,75922,0.432,0.504956,0.07295599999999997,72.95599999999996,0.0
56040,10.10.0.1,10.9.0.1,75450,0.483117,0.872956,0.38983899999999994,389.83899999999994,0.0
56041,10.10.0.1,10.9.0.1,75614,0.991329,1.196956,0.2056269999999999,205.6269999999999,0.0
56042,10.10.0.1,10.9.0.1,75450,1.344308,1.704956,0.36064799999999986,360.64799999999985,0.0
56043,10.10.0.1,10.9.0.1,75566,1.369904,1.532956,0.16305199999999997,163.05199999999996,0.0
56044,10.10.0.1,10.9.0.1,75566,1.977646,2.136956,0.15931000000000006,159.31000000000006,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.096,0.16895,0.07294999999999999,72.94999999999999,0.0
49038,10.12.0.1,10.11.0.1,75922,0.205,0.27695,0.07194999999999999,71.94999999999999,0.0
49039,10.12.0.1,10.11.0.1,75922,0.432,0.50495,0.07295000000000001,72.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75450,0.483117,0.87695,0.393833,393.83299999999997,0.0
49041,10.12.0.1,10.11.0.1,75614,0.991329,1.19695,0.20562099999999994,205.62099999999995,0.0
49042,10.12.0.1,10.11.0.1,75450,1.344308,1.70495,0.3606419999999999,360.6419999999999,0.0
49043,10.12.0.1,10.11.0.1,75566,1.369904,1.53295,0.16304600000000002,163.04600000000002,0.0
49044,10.12.0.1,10.11.0.1,75566,1.977646,2.13695,0.1593040000000001,159.30400000000012,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.096,0.168944,0.07294400000000001,72.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.205,0.276944,0.07194400000000004,71.94400000000003,0.0
48389,10.14.0.1,10.13.0.1,75922,0.432,0.504944,0.07294399999999995,72.94399999999996,0.0
