src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38459,10.10.1.1,10.9.1.1,75842,0.65,0.721956,0.07195600000000002,71.95600000000002,0.0
38463,10.10.1.1,10.9.1.1,75458,0.724,0.845956,0.12195600000000006,121.95600000000006,0.0
38465,10.10.1.1,10.9.1.1,75614,0.763323,0.905956,0.142633,142.633,0.0
38467,10.10.1.1,10.9.1.1,75614,0.824272,0.969956,0.14568400000000004,145.68400000000003,0.0
38457,10.10.1.1,10.9.1.1,75450,1.537755,1.929956,0.392201,392.201,0.0
38461,10.10.1.1,10.9.1.1,75654,1.66662,1.825956,0.15933599999999992,159.33599999999993,0.0
38471,10.10.1.1,10.9.1.1,75578,1.74037,1.901956,0.161586,161.586,0.0
38473,10.10.1.1,10.9.1.1,75626,1.743169,2.361956,0.6187870000000002,618.7870000000001,0.0
38469,10.10.1.1,10.9.1.1,75566,2.366292,2.537956,0.17166399999999982,171.66399999999982,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.126,0.19795,0.07194999999999999,71.94999999999999,0.0
34453,10.12.1.1,10.11.1.1,75754,0.525558,0.65395,0.12839200000000006,128.39200000000005,0.0
34457,10.12.1.1,10.11.1.1,75842,0.65,0.72195,0.07194999999999996,71.94999999999996,0.0
34461,10.12.1.1,10.11.1.1,75458,0.724,0.84595,0.12195,121.95,0.0
34463,10.12.1.1,10.11.1.1,75694,0.763323,0.90995,0.14662700000000006,146.62700000000007,0.0
34465,10.12.1.1,10.11.1.1,75614,0.824272,0.96995,0.14567799999999997,145.67799999999997,0.0
34459,10.12.1.1,10.11.1.1,75642,1.66662,1.82595,0.15932999999999997,159.32999999999998,0.0
34469,10.12.1.1,10.11.1.1,75578,1.74037,1.90195,0.16158000000000006,161.58000000000007,0.0
34471,10.12.1.1,10.11.1.1,75686,1.743169,2.40995,0.6667809999999998,666.7809999999998,0.0
34467,10.12.1.1,10.11.1.1,75566,2.366292,2.53795,0.17165799999999987,171.65799999999987,0.0
34473,10.12.1.1,10.11.1.1,75458,3.273988,3.37395,0.09996199999999966,99.96199999999966,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.126,0.197944,0.07194400000000001,71.944,0.0
38984,10.14.1.1,10.13.1.1,75794,0.525558,0.601944,0.07638600000000006,76.38600000000007,0.0
38988,10.14.1.1,10.13.1.1,75842,0.65,0.721944,0.07194400000000001,71.944,0.0
38992,10.14.1.1,10.13.1.1,75458,0.724,0.833944,0.10994400000000004,109.94400000000005,0.0
38994,10.14.1.1,10.13.1.1,75710,0.763323,0.889944,0.12662099999999998,126.62099999999998,0.0
38996,10.14.1.1,10.13.1.1,75674,0.824272,0.957944,0.133672,133.67200000000003,0.0
38990,10.14.1.1,10.13.1.1,75602,1.66662,1.821944,0.15532400000000002,155.324,0.0
39000,10.14.1.1,10.13.1.1,75458,1.74037,1.869944,0.12957400000000008,129.57400000000007,0.0
39002,10.14.1.1,10.13.1.1,75458,1.743169,1.877944,0.1347750000000001,134.7750000000001,0.0
38998,10.14.1.1,10.13.1.1,75566,2.366292,2.537944,0.17165199999999992,171.65199999999993,0.0
39004,10.14.1.1,10.13.1.1,75458,3.273988,3.373944,0.09995599999999971,99.9559999999997,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.126,0.197938,0.071938,71.938,0.0
43747,10.16.1.1,10.15.1.1,75626,0.525558,0.653938,0.12838000000000005,128.38000000000005,0.0
43751,10.16.1.1,10.15.1.1,75882,0.65,0.721938,0.07193799999999995,71.93799999999995,0.0
43755,10.16.1.1,10.15.1.1,75458,0.724,0.845938,0.12193799999999999,121.93799999999999,0.0
43757,10.16.1.1,10.15.1.1,75810,0.763323,0.897938,0.13461500000000004,134.61500000000004,0.0
43759,10.16.1.1,10.15.1.1,75722,0.824272,0.989938,0.16566599999999998,165.66599999999997,0.0
43753,10.16.1.1,10.15.1.1,75642,1.66662,1.825938,0.15931800000000007,159.31800000000007,0.0
43763,10.16.1.1,10.15.1.1,75578,1.74041,1.901938,0.1615279999999999,161.5279999999999,0.0
43765,10.16.1.1,10.15.1.1,75554,1.743169,2.397938,0.6547689999999999,654.7689999999999,0.0
43761,10.16.1.1,10.15.1.1,75458,2.366292,2.501938,0.13564599999999993,135.64599999999993,0.0
43767,10.16.1.1,10.15.1.1,75458,3.273988,3.373938,0.09994999999999976,99.94999999999976,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.126,0.197993,0.071993,71.993,0.0
50475,10.8.1.1,10.7.1.1,75882,0.126006,0.197968,0.071962,71.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.126012,0.197973,0.071961,71.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.126018,0.197978,0.07196,71.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.126024,0.197983,0.071959,71.95899999999999,0.0
43745,10.16.1.1,10.15.1.1,75922,0.12603,0.197988,0.071958,71.958,0.0
44903,10.18.1.1,10.3.1.1,7536838,0.466302,2.473963,2.0076609999999997,2007.6609999999996,0.0
43835,10.20.1.1,10.1.1.1,4078178,0.466349,2.474213,2.007864,2007.864,0.0
56699,10.6.1.1,10.5.1.1,75638,0.525558,0.649968,0.12441000000000002,124.41000000000003,0.0
50477,10.8.1.1,10.7.1.1,75754,0.525564,0.653968,0.12840399999999996,128.40399999999997,0.0
38455,10.10.1.1,10.9.1.1,75754,0.52557,0.653973,0.12840300000000004,128.40300000000005,0.0
34453,10.12.1.1,10.11.1.1,75754,0.525576,0.653978,0.1284019999999999,128.4019999999999,0.0
38984,10.14.1.1,10.13.1.1,75794,0.525582,0.601968,0.07638599999999995,76.38599999999995,0.0
43747,10.16.1.1,10.15.1.1,75626,0.525588,0.653983,0.12839499999999993,128.39499999999992,0.0
56703,10.6.1.1,10.5.1.1,75630,0.65,0.761968,0.11196799999999996,111.96799999999996,0.0
50481,10.8.1.1,10.7.1.1,75770,0.650006,0.721968,0.07196200000000008,71.96200000000007,0.0
38459,10.10.1.1,10.9.1.1,75842,0.650012,0.721973,0.07196099999999994,71.96099999999994,0.0
34457,10.12.1.1,10.11.1.1,75842,0.650018,0.721978,0.07196000000000002,71.96000000000002,0.0
38988,10.14.1.1,10.13.1.1,75842,0.650024,0.721983,0.071959,71.95899999999999,0.0
43751,10.16.1.1,10.15.1.1,75882,0.65003,0.721988,0.07195799999999997,71.95799999999997,0.0
56707,10.6.1.1,10.5.1.1,75458,0.724,0.845979,0.12197900000000006,121.97900000000006,0.0
50485,10.8.1.1,10.7.1.1,75458,0.724006,0.845994,0.12198799999999999,121.98799999999999,0.0
38463,10.10.1.1,10.9.1.1,75458,0.724012,0.845984,0.12197199999999997,121.97199999999997,0.0
34461,10.12.1.1,10.11.1.1,75458,0.724018,0.845989,0.12197099999999994,121.97099999999995,0.0
38992,10.14.1.1,10.13.1.1,75458,0.724024,0.833968,0.10994400000000004,109.94400000000005,0.0
43755,10.16.1.1,10.15.1.1,75458,0.72403,0.845974,0.12194400000000005,121.94400000000005,0.0
56709,10.6.1.1,10.5.1.1,75642,0.763323,0.921968,0.15864500000000004,158.64500000000004,0.0
50487,10.8.1.1,10.7.1.1,75602,0.763329,0.909973,0.146644,146.644,0.0
38465,10.10.1.1,10.9.1.1,75614,0.763335,0.905968,0.142633,142.633,0.0
34463,10.12.1.1,10.11.1.1,75694,0.763341,0.909968,0.14662699999999995,146.62699999999995,0.0
38994,10.14.1.1,10.13.1.1,75710,0.763347,0.889968,0.12662099999999998,126.62099999999998,0.0
43757,10.16.1.1,10.15.1.1,75810,0.763353,0.897968,0.13461500000000004,134.61500000000004,0.0
56711,10.6.1.1,10.5.1.1,75590,0.824278,0.977968,0.15369,153.69,0.0
38467,10.10.1.1,10.9.1.1,75614,0.824284,0.969968,0.14568400000000004,145.68400000000003,0.0
34465,10.12.1.1,10.11.1.1,75614,0.82429,0.969973,0.145683,145.683,0.0
38996,10.14.1.1,10.13.1.1,75674,0.824296,0.957968,0.133672,133.67200000000003,0.0
43759,10.16.1.1,10.15.1.1,75722,0.824302,0.989968,0.16566599999999998,165.66599999999997,0.0
50489,10.8.1.1,10.7.1.1,75642,0.824428,0.985968,0.1615399999999999,161.5399999999999,0.0
56701,10.6.1.1,10.5.1.1,75614,1.537756,1.689968,0.15221200000000001,152.21200000000002,0.0
50479,10.8.1.1,10.7.1.1,75458,1.537762,1.653968,0.11620600000000003,116.20600000000003,0.0
38457,10.10.1.1,10.9.1.1,75450,1.537767,1.929968,0.3922009999999998,392.2009999999998,0.0
56705,10.6.1.1,10.5.1.1,75590,1.66662,1.821968,0.15534800000000004,155.34800000000004,0.0
50483,10.8.1.1,10.7.1.1,75602,1.666626,1.817968,0.1513420000000001,151.3420000000001,0.0
38461,10.10.1.1,10.9.1.1,75654,1.666632,1.825968,0.15933600000000014,159.33600000000015,0.0
34459,10.12.1.1,10.11.1.1,75642,1.666638,1.825978,0.15934000000000004,159.34000000000003,0.0
38990,10.14.1.1,10.13.1.1,75602,1.666644,1.821973,0.15532900000000005,155.32900000000006,0.0
43753,10.16.1.1,10.15.1.1,75642,1.66665,1.825973,0.1593230000000001,159.3230000000001,0.0
56715,10.6.1.1,10.5.1.1,75578,1.74037,1.901968,0.16159800000000013,161.59800000000013,0.0
50493,10.8.1.1,10.7.1.1,75578,1.740376,1.901973,0.161597,161.59699999999998,0.0
38471,10.10.1.1,10.9.1.1,75578,1.740382,1.901978,0.16159599999999985,161.59599999999986,0.0
34469,10.12.1.1,10.11.1.1,75578,1.740388,1.901983,0.16159499999999993,161.59499999999994,0.0
39000,10.14.1.1,10.13.1.1,75458,1.740394,1.869968,0.12957400000000008,129.57400000000007,0.0
43763,10.16.1.1,10.15.1.1,75578,1.7404,1.901988,0.16158800000000006,161.58800000000008,0.0
56717,10.6.1.1,10.5.1.1,75514,1.74317,2.725968,0.9827979999999998,982.7979999999999,0.0
50495,10.8.1.1,10.7.1.1,75554,1.743176,2.557968,0.8147919999999997,814.7919999999997,0.0
38473,10.10.1.1,10.9.1.1,75626,1.743181,2.361968,0.618787,618.7869999999999,0.0
34471,10.12.1.1,10.11.1.1,75686,1.743187,2.409968,0.6667810000000001,666.7810000000001,0.0
39002,10.14.1.1,10.13.1.1,75458,1.743193,1.877968,0.1347750000000001,134.7750000000001,0.0
43765,10.16.1.1,10.15.1.1,75554,1.743199,2.397968,0.6547690000000002,654.7690000000001,0.0
56719,10.6.1.1,10.5.1.1,75458,2.288797,2.421968,0.13317099999999993,133.17099999999994,0.0
50497,10.8.1.1,10.7.1.1,75710,2.288802,2.489968,0.20116600000000018,201.16600000000017,0.0
56713,10.6.1.1,10.5.1.1,75566,2.366298,2.537968,0.17166999999999977,171.66999999999976,0.0
38469,10.10.1.1,10.9.1.1,75566,2.366304,2.537973,0.17166900000000007,171.66900000000007,0.0
34467,10.12.1.1,10.11.1.1,75566,2.36631,2.537978,0.17166799999999993,171.66799999999992,0.0
38998,10.14.1.1,10.13.1.1,75566,2.366316,2.537983,0.17166700000000024,171.66700000000023,0.0
43761,10.16.1.1,10.15.1.1,75458,2.366322,2.501968,0.13564600000000038,135.64600000000038,0.0
50491,10.8.1.1,10.7.1.1,75368,2.366688,2.669968,0.30328,303.28,0.0
38475,10.10.1.1,10.9.1.1,75458,3.274,3.373968,0.09996800000000006,99.96800000000006,0.0
34473,10.12.1.1,10.11.1.1,75458,3.274006,3.373973,0.09996699999999992,99.96699999999991,0.0
39004,10.14.1.1,10.13.1.1,75458,3.274012,3.373978,0.09996600000000022,99.96600000000022,0.0
43767,10.16.1.1,10.15.1.1,75458,3.274018,3.373983,0.09996500000000008,99.96500000000009,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.126,0.198054,0.072054,72.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.126006,0.198029,0.072023,72.02300000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.126012,0.198034,0.07202199999999997,72.02199999999998,0.0
49038,10.12.0.1,10.11.0.1,75922,0.126018,0.198039,0.072021,72.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.126024,0.198044,0.07202,72.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.12603,0.198049,0.072019,72.019,0.0
38091,10.6.0.1,10.5.0.1,75458,0.522583,0.630029,0.10744599999999993,107.44599999999993,0.0
55744,10.8.0.1,10.7.0.1,75882,0.522589,0.650029,0.12744,127.44,0.0
56040,10.10.0.1,10.9.0.1,76002,0.522595,0.654029,0.13143399999999994,131.43399999999994,0.0
49040,10.12.0.1,10.11.0.1,76016,0.522601,0.654034,0.13143300000000002,131.43300000000002,0.0
48390,10.14.0.1,10.13.0.1,75982,0.522607,0.654044,0.13143699999999992,131.43699999999993,0.0
46455,10.16.0.1,10.15.0.1,76058,0.522613,0.654039,0.13142600000000004,131.42600000000004,0.0
38095,10.6.0.1,10.5.0.1,75834,0.65,0.722054,0.07205399999999995,72.05399999999995,0.0
55748,10.8.0.1,10.7.0.1,75674,0.650006,0.762029,0.11202299999999998,112.02299999999998,0.0
56044,10.10.0.1,10.9.0.1,75642,0.650012,0.722034,0.07202199999999992,72.02199999999992,0.0
49044,10.12.0.1,10.11.0.1,75882,0.650018,0.722039,0.072021,72.021,0.0
48394,10.14.0.1,10.13.0.1,75882,0.650024,0.722044,0.07201999999999997,72.01999999999997,0.0
46459,10.16.0.1,10.15.0.1,75882,0.65003,0.722049,0.07201900000000006,72.01900000000006,0.0
38099,10.6.0.1,10.5.0.1,75834,0.724,0.798029,0.07402900000000001,74.02900000000001,0.0
55752,10.8.0.1,10.7.0.1,75674,0.724006,0.850029,0.126023,126.023,0.0
56048,10.10.0.1,10.9.0.1,75642,0.724012,0.794029,0.070017,70.017,0.0
49048,10.12.0.1,10.11.0.1,75882,0.724018,0.794034,0.07001599999999997,70.01599999999996,0.0
48398,10.14.0.1,10.13.0.1,75882,0.724024,0.794039,0.07001500000000005,70.01500000000004,0.0
46463,10.16.0.1,10.15.0.1,75882,0.72403,0.794044,0.07001400000000002,70.01400000000002,0.0
38101,10.6.0.1,10.5.0.1,75982,0.757981,0.846029,0.08804800000000002,88.04800000000002,0.0
56050,10.10.0.1,10.9.0.1,75994,0.757987,1.066029,0.3080419999999999,308.0419999999999,0.0
49050,10.12.0.1,10.11.0.1,75994,0.757993,1.066034,0.3080409999999999,308.0409999999999,0.0
48400,10.14.0.1,10.13.0.1,75962,0.757999,1.062029,0.3040299999999999,304.0299999999999,0.0
46465,10.16.0.1,10.15.0.1,76002,0.758004,1.082029,0.3240249999999999,324.0249999999999,0.0
55754,10.8.0.1,10.7.0.1,75626,0.758251,1.158029,0.39977799999999997,399.77799999999996,0.0
38103,10.6.0.1,10.5.0.1,75458,0.820451,0.934029,0.11357799999999996,113.57799999999996,0.0
55756,10.8.0.1,10.7.0.1,75654,0.820457,0.978029,0.15757200000000005,157.57200000000006,0.0
56052,10.10.0.1,10.9.0.1,75698,0.820463,0.950029,0.12956599999999996,129.56599999999995,0.0
49052,10.12.0.1,10.11.0.1,75834,0.820469,0.954029,0.13356,133.56,0.0
48402,10.14.0.1,10.13.0.1,75882,0.820475,0.950034,0.1295590000000001,129.55900000000008,0.0
46467,10.16.0.1,10.15.0.1,75834,0.82048,0.954034,0.13355400000000006,133.55400000000006,0.0
38105,10.6.0.1,10.5.0.1,75986,1.370006,1.482029,0.11202299999999998,112.02299999999998,0.0
55758,10.8.0.1,10.7.0.1,75614,1.370012,1.526029,0.15601700000000007,156.01700000000008,0.0
56054,10.10.0.1,10.9.0.1,75734,1.370018,1.574029,0.20401099999999994,204.01099999999994,0.0
49054,10.12.0.1,10.11.0.1,75798,1.370024,1.558029,0.1880050000000002,188.0050000000002,0.0
48404,10.14.0.1,10.13.0.1,75882,1.37003,1.530034,0.1600039999999998,160.00399999999982,0.0
46469,10.16.0.1,10.15.0.1,75886,1.370036,1.586029,0.21599299999999988,215.99299999999988,0.0
38093,10.6.0.1,10.5.0.1,75602,1.53377,1.666029,0.1322589999999999,132.2589999999999,0.0
55746,10.8.0.1,10.7.0.1,75566,1.533776,1.666049,0.13227299999999986,132.27299999999985,0.0
56042,10.10.0.1,10.9.0.1,75602,1.533782,1.666034,0.13225200000000004,132.25200000000004,0.0
49042,10.12.0.1,10.11.0.1,75602,1.533788,1.666039,0.13225100000000012,132.25100000000012,0.0
48392,10.14.0.1,10.13.0.1,75458,1.533794,1.650029,0.11623499999999987,116.23499999999987,0.0
46457,10.16.0.1,10.15.0.1,75602,1.5338,1.666044,0.13224400000000003,132.24400000000003,0.0
38097,10.6.0.1,10.5.0.1,75802,1.663001,1.742034,0.07903300000000013,79.03300000000013,0.0
55750,10.8.0.1,10.7.0.1,75618,1.663007,2.226034,0.5630269999999999,563.0269999999999,0.0
56046,10.10.0.1,10.9.0.1,75678,1.663013,2.222029,0.559016,559.016,0.0
49046,10.12.0.1,10.11.0.1,75602,1.663019,1.798029,0.13501000000000007,135.01000000000008,0.0
48396,10.14.0.1,10.13.0.1,75458,1.663025,1.790029,0.12700400000000012,127.00400000000012,0.0
46461,10.16.0.1,10.15.0.1,75662,1.663031,2.226029,0.5629980000000001,562.9980000000002,0.0
38107,10.6.0.1,10.5.0.1,75654,1.734927,1.902029,0.16710199999999986,167.10199999999986,0.0
55760,10.8.0.1,10.7.0.1,75630,1.734933,1.902034,0.16710099999999994,167.10099999999994,0.0
56056,10.10.0.1,10.9.0.1,75630,1.734939,1.902039,0.16710000000000003,167.10000000000002,0.0
49056,10.12.0.1,10.11.0.1,75738,1.734945,1.914039,0.1790940000000001,179.09400000000008,0.0
48406,10.14.0.1,10.13.0.1,75738,1.734951,1.910034,0.1750830000000001,175.0830000000001,0.0
46471,10.16.0.1,10.15.0.1,75638,1.734957,1.862029,0.12707199999999985,127.07199999999985,0.0
38109,10.6.0.1,10.5.0.1,75634,1.747784,1.954029,0.206245,206.245,0.0
56058,10.10.0.1,10.9.0.1,75614,1.74779,1.950029,0.20223900000000006,202.23900000000006,0.0
49058,10.12.0.1,10.11.0.1,75638,1.747796,1.958029,0.21023300000000011,210.23300000000012,0.0
48408,10.14.0.1,10.13.0.1,75630,1.747802,1.958034,0.21023199999999997,210.23199999999997,0.0
46473,10.16.0.1,10.15.0.1,75458,1.747808,1.894029,0.14622099999999993,146.22099999999995,0.0
55762,10.8.0.1,10.7.0.1,75368,1.747814,2.138029,0.390215,390.215,0.0
38111,10.6.0.1,10.5.0.1,75614,2.287078,2.466029,0.17895099999999964,178.95099999999962,0.0
55764,10.8.0.1,10.7.0.1,75614,2.287084,2.466034,0.17894999999999994,178.94999999999993,0.0
48410,10.14.0.1,10.13.0.1,75458,2.287101,2.422034,0.1349330000000002,134.9330000000002,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.126,0.198054,0.072054,72.054,0.0
38091,10.6.0.1,10.5.0.1,75458,0.521,0.630029,0.10902899999999993,109.02899999999993,0.0
38093,10.6.0.1,10.5.0.1,86190,0.527,1.666029,1.1390289999999998,1139.0289999999998,0.0
38095,10.6.0.1,10.5.0.1,92356,0.65,0.722054,0.07205399999999995,72.05399999999995,0.0
38097,10.6.0.1,10.5.0.1,80382,0.663062,1.742034,1.078972,1078.972,0.0
38099,10.6.0.1,10.5.0.1,92356,0.724,0.798029,0.07402900000000001,74.02900000000001,0.0
38101,10.6.0.1,10.5.0.1,106022,0.757,0.846029,0.08902900000000002,89.02900000000002,0.0
38103,10.6.0.1,10.5.0.1,75458,0.816,0.934029,0.11802900000000005,118.02900000000005,0.0
38105,10.6.0.1,10.5.0.1,106026,1.359,1.482029,0.12302900000000005,123.02900000000005,0.0
38093,10.6.0.1,10.5.0.1,86190,1.526,1.666029,0.14002899999999996,140.02899999999997,0.0
38097,10.6.0.1,10.5.0.1,80382,1.662,1.742034,0.08003400000000016,80.03400000000016,0.0
38107,10.6.0.1,10.5.0.1,86168,1.733,1.902029,0.16902899999999987,169.02899999999988,0.0
38109,10.6.0.1,10.5.0.1,92156,1.738,1.954029,0.21602900000000003,216.02900000000002,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.126,0.198029,0.07202900000000001,72.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,89400,0.521,0.650029,0.12902899999999995,129.02899999999994,0.0
55746,10.8.0.1,10.7.0.1,86154,0.527,1.666049,1.139049,1139.049,0.0
55748,10.8.0.1,10.7.0.1,87690,0.65,0.762029,0.11202899999999993,112.02899999999994,0.0
55750,10.8.0.1,10.7.0.1,83264,0.663107,2.226034,1.5629269999999997,1562.9269999999997,0.0
55752,10.8.0.1,10.7.0.1,87690,0.724,0.850029,0.12602900000000006,126.02900000000005,0.0
55754,10.8.0.1,10.7.0.1,93650,0.757075,1.158029,0.4009539999999999,400.9539999999999,0.0
55756,10.8.0.1,10.7.0.1,87670,0.816,0.978029,0.1620290000000001,162.02900000000008,0.0
55758,10.8.0.1,10.7.0.1,90634,1.359,1.526029,0.1670290000000001,167.02900000000008,0.0
55746,10.8.0.1,10.7.0.1,86154,1.526,1.666049,0.14004899999999987,140.04899999999986,0.0
55750,10.8.0.1,10.7.0.1,83264,1.662,2.226034,0.5640339999999999,564.0339999999999,0.0
55760,10.8.0.1,10.7.0.1,84642,1.733,1.902034,0.1690339999999999,169.0339999999999,0.0
55762,10.8.0.1,10.7.0.1,89562,1.738002,2.138029,0.4000269999999999,400.02699999999993,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.126,0.198034,0.07203399999999999,72.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,91022,0.521,0.654029,0.13302899999999995,133.02899999999994,0.0
56042,10.10.0.1,10.9.0.1,86190,0.527099,1.666034,1.138935,1138.935,0.0
56044,10.10.0.1,10.9.0.1,80148,0.65,0.722034,0.07203399999999993,72.03399999999993,0.0
56046,10.10.0.1,10.9.0.1,78818,0.663,2.222029,1.559029,1559.029,0.0
56048,10.10.0.1,10.9.0.1,80148,0.724,0.794029,0.07002900000000001,70.02900000000001,0.0
56050,10.10.0.1,10.9.0.1,101528,0.757,1.066029,0.3090289999999999,309.0289999999999,0.0
56052,10.10.0.1,10.9.0.1,77200,0.816,0.950029,0.13402900000000006,134.02900000000005,0.0
56054,10.10.0.1,10.9.0.1,102770,1.359,1.574029,0.21502899999999991,215.0289999999999,0.0
56042,10.10.0.1,10.9.0.1,86190,1.526,1.666034,0.140034,140.034,0.0
56046,10.10.0.1,10.9.0.1,78818,1.662,2.222029,0.5600290000000001,560.0290000000001,0.0
56056,10.10.0.1,10.9.0.1,84642,1.733,1.902039,0.16903899999999994,169.03899999999993,0.0
56058,10.10.0.1,10.9.0.1,89132,1.738,1.950029,0.21202900000000002,212.02900000000002,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.126,0.198039,0.07203899999999999,72.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,92600,0.521,0.654034,0.13303399999999999,133.034,0.0
49042,10.12.0.1,10.11.0.1,86190,0.527219,1.666039,1.13882,1138.82,0.0
49044,10.12.0.1,10.11.0.1,92404,0.65,0.722039,0.07203899999999996,72.03899999999996,0.0
49046,10.12.0.1,10.11.0.1,77178,0.663,1.798029,1.135029,1135.029,0.0
49048,10.12.0.1,10.11.0.1,92404,0.724,0.794034,0.07003400000000004,70.03400000000003,0.0
49050,10.12.0.1,10.11.0.1,101528,0.757,1.066034,0.3090339999999999,309.03399999999993,0.0
49052,10.12.0.1,10.11.0.1,89352,0.816,0.954029,0.13802900000000007,138.02900000000008,0.0
49054,10.12.0.1,10.11.0.1,99830,1.359,1.558029,0.19902900000000012,199.0290000000001,0.0
49042,10.12.0.1,10.11.0.1,86190,1.526,1.666039,0.14003900000000002,140.03900000000002,0.0
49046,10.12.0.1,10.11.0.1,77178,1.662,1.798029,0.13602900000000018,136.02900000000017,0.0
49056,10.12.0.1,10.11.0.1,87754,1.733,1.914039,0.18103899999999995,181.03899999999996,0.0
49058,10.12.0.1,10.11.0.1,90658,1.738,1.958029,0.22002900000000003,220.02900000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.126,0.198044,0.072044,72.044,0.0
48390,10.14.0.1,10.13.0.1,91002,0.521,0.654044,0.13304399999999994,133.04399999999993,0.0
