src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58406,10.1.9.2,10.3.14.2,33794,2.56,2.640488,0.08048799999999989,80.48799999999989
57425,10.1.9.2,10.1.3.2,33794,2.709999,2.792487,0.08248800000000012,82.48800000000011
42946,10.1.0.2,10.1.1.2,33794,1.11,1.188163,0.07816299999999998,78.16299999999998
53479,10.1.0.2,10.1.3.2,33794,1.28,1.360326,0.0803259999999999,80.3259999999999
59532,10.1.0.2,10.1.2.2,33794,1.37,1.452325,0.08232499999999998,82.32499999999999
42949,10.1.0.2,10.1.1.2,33794,1.479999,1.560163,0.0801639999999999,80.1639999999999
53482,10.1.0.2,10.1.3.2,33794,1.5,1.580325,0.08032499999999998,80.32499999999997
38352,10.1.0.2,10.3.10.2,33794,1.83,1.912486,0.08248599999999984,82.48599999999983
59536,10.1.0.2,10.1.2.2,33794,2.029999,2.112325,0.08232599999999968,82.32599999999968
34244,10.1.0.2,10.3.12.2,33794,2.12,2.200486,0.08048600000000006,80.48600000000006
50407,10.1.0.2,10.3.13.2,33794,2.129999,2.212487,0.08248799999999967,82.48799999999967
53487,10.1.0.2,10.1.3.2,33794,2.16,2.240325,0.08032499999999976,80.32499999999976
60712,10.1.0.2,10.3.15.2,33794,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
50410,10.1.0.2,10.3.13.2,33794,2.56,2.640488,0.08048799999999989,80.48799999999989
59542,10.1.0.2,10.1.2.2,33794,2.669999,2.752325,0.08232600000000012,82.32600000000012
38687,10.1.0.2,10.3.8.2,33794,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
57941,10.1.2.2,10.3.11.2,33794,1.11,1.192492,0.08249200000000001,82.492
44889,10.1.2.2,10.3.13.2,33794,1.149999,1.232488,0.08248900000000003,82.48900000000003
45300,10.1.2.2,10.3.14.2,33794,1.28,1.360487,0.08048699999999998,80.48699999999998
50049,10.1.2.2,10.1.1.2,33794,1.37,1.452325,0.08232499999999998,82.32499999999999
44892,10.1.2.2,10.3.13.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
40471,10.1.2.2,10.2.5.2,33794,1.5,1.580487,0.08048699999999998,80.48699999999998
35205,10.1.2.2,10.1.3.2,33794,1.83,1.908163,0.07816299999999998,78.16299999999998
45960,10.1.2.2,10.3.10.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
41901,10.1.2.2,10.3.15.2,33794,2.12,2.200487,0.08048699999999975,80.48699999999975
57950,10.1.2.2,10.3.11.2,33794,2.16,2.240486,0.08048600000000006,80.48600000000006
53580,10.1.2.2,10.2.6.2,33794,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
41904,10.1.2.2,10.3.15.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
44191,10.1.2.2,10.3.8.2,33794,2.669999,2.7524889999999997,0.08248999999999995,82.48999999999995
60426,10.1.2.2,10.2.7.2,33794,2.709999,2.792488,0.08248900000000026,82.48900000000026
37975,10.1.3.2,10.2.5.2,33794,1.11,1.192487,0.08248699999999998,82.48699999999998
33057,10.1.3.2,10.3.14.2,33794,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
37977,10.1.3.2,10.2.5.2,33794,1.28,1.360488,0.08048799999999989,80.48799999999989
44886,10.1.3.2,10.2.4.2,33794,1.37,1.452486,0.08248599999999984,82.48599999999983
57769,10.1.3.2,10.3.8.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
44888,10.1.3.2,10.2.4.2,33794,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
36666,10.1.3.2,10.3.13.2,33794,1.5,1.580486,0.08048600000000006,80.48600000000006
46221,10.1.3.2,10.3.11.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
36668,10.1.3.2,10.3.13.2,33794,2.029999,2.112488,0.08248899999999981,82.4889999999998
54041,10.1.3.2,10.1.1.2,33794,2.12,2.200325,0.08032499999999976,80.32499999999976
44893,10.1.3.2,10.2.4.2,33794,2.129999,2.212488,0.08248899999999981,82.4889999999998
57776,10.1.3.2,10.3.8.2,33794,2.16,2.240487,0.08048699999999975,80.48699999999975
37987,10.1.3.2,10.2.5.2,33794,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
44896,10.1.3.2,10.2.4.2,33794,2.56,2.640488,0.08048799999999989,80.48799999999989
56299,10.1.3.2,10.3.15.2,33794,2.669999,2.75249,0.08249100000000009,82.4910000000001
44958,10.1.3.2,10.3.9.2,33794,2.709999,2.792487,0.08248800000000012,82.48800000000011
42129,10.1.15.2,10.3.12.2,33794,1.11,1.192325,0.08232499999999998,82.32499999999999
55427,10.1.15.2,10.3.13.2,33794,1.28,1.360325,0.08032499999999998,80.32499999999997
37182,10.1.15.2,10.2.6.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
45682,10.1.15.2,10.1.2.2,33794,1.5,1.580488,0.08048799999999989,80.48799999999989
42137,10.1.15.2,10.3.12.2,33794,2.029999,2.112325,0.08232599999999968,82.32599999999968
42837,10.1.15.2,10.2.7.2,33794,2.129999,2.212488,0.08248899999999981,82.4889999999998
37004,10.1.15.2,10.3.8.2,33794,2.56,2.640488,0.08048799999999989,80.48799999999989
42644,10.1.15.2,10.1.0.2,33794,2.709999,2.792488,0.08248900000000026,82.48900000000026
57941,10.1.2.2,10.3.11.2,33794,1.11,1.192492,0.08249200000000001,82.492
44889,10.1.2.2,10.3.13.2,33794,1.149999,1.232488,0.08248900000000003,82.48900000000003
45300,10.1.2.2,10.3.14.2,33794,1.28,1.360487,0.08048699999999998,80.48699999999998
50049,10.1.2.2,10.1.1.2,33794,1.37,1.452325,0.08232499999999998,82.32499999999999
44892,10.1.2.2,10.3.13.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
40471,10.1.2.2,10.2.5.2,33794,1.5,1.580487,0.08048699999999998,80.48699999999998
35205,10.1.2.2,10.1.3.2,33794,1.83,1.908163,0.07816299999999998,78.16299999999998
45960,10.1.2.2,10.3.10.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
41901,10.1.2.2,10.3.15.2,33794,2.12,2.200487,0.08048699999999975,80.48699999999975
57950,10.1.2.2,10.3.11.2,33794,2.16,2.240486,0.08048600000000006,80.48600000000006
53580,10.1.2.2,10.2.6.2,33794,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
41904,10.1.2.2,10.3.15.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
44191,10.1.2.2,10.3.8.2,33794,2.669999,2.7524889999999997,0.08248999999999995,82.48999999999995
60426,10.1.2.2,10.2.7.2,33794,2.709999,2.792488,0.08248900000000026,82.48900000000026
57941,10.1.2.2,10.3.11.2,33794,1.11,1.192492,0.08249200000000001,82.492
44889,10.1.2.2,10.3.13.2,33794,1.149999,1.232488,0.08248900000000003,82.48900000000003
45300,10.1.2.2,10.3.14.2,33794,1.28,1.360487,0.08048699999999998,80.48699999999998
50049,10.1.2.2,10.1.1.2,33794,1.37,1.452325,0.08232499999999998,82.32499999999999
44892,10.1.2.2,10.3.13.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
40471,10.1.2.2,10.2.5.2,33794,1.5,1.580487,0.08048699999999998,80.48699999999998
35205,10.1.2.2,10.1.3.2,33794,1.83,1.908163,0.07816299999999998,78.16299999999998
45960,10.1.2.2,10.3.10.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
41901,10.1.2.2,10.3.15.2,33794,2.12,2.200487,0.08048699999999975,80.48699999999975
57950,10.1.2.2,10.3.11.2,33794,2.16,2.240486,0.08048600000000006,80.48600000000006
53580,10.1.2.2,10.2.6.2,33794,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
41904,10.1.2.2,10.3.15.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
44191,10.1.2.2,10.3.8.2,33794,2.669999,2.7524889999999997,0.08248999999999995,82.48999999999995
60426,10.1.2.2,10.2.7.2,33794,2.709999,2.792488,0.08248900000000026,82.48900000000026
35325,10.1.12.2,10.2.6.2,33794,1.11,1.19249,0.08248999999999995,82.48999999999995
57039,10.1.12.2,10.1.0.2,33794,1.28,1.360487,0.08048699999999998,80.48699999999998
37367,10.1.12.2,10.3.10.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
47146,10.1.12.2,10.3.14.2,33794,1.5,1.580325,0.08032499999999998,80.32499999999997
46114,10.1.12.2,10.3.8.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
47150,10.1.12.2,10.3.14.2,33794,2.129999,2.212325,0.08232599999999968,82.32599999999968
37361,10.1.12.2,10.2.4.2,33794,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
52181,10.1.12.2,10.3.9.2,33794,2.669999,2.752486,0.08248700000000042,82.48700000000042
50779,10.1.8.2,10.3.15.2,33794,1.11,1.192488,0.0824879999999999,82.4879999999999
39447,10.1.8.2,10.3.11.2,33794,1.28,1.360325,0.08032499999999998,80.32499999999997
40989,10.1.8.2,10.1.2.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
35021,10.1.8.2,10.1.1.2,33794,1.5,1.580486,0.08048600000000006,80.48600000000006
33744,10.1.8.2,10.2.5.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
33379,10.1.8.2,10.3.12.2,33794,2.16,2.240487,0.08048699999999975,80.48699999999975
33381,10.1.8.2,10.3.12.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
58784,10.1.8.2,10.2.6.2,33794,2.709999,2.792488,0.08248900000000026,82.48900000000026
46668,10.1.13.2,10.3.9.2,33794,1.11,1.19249,0.08248999999999995,82.48999999999995
58402,10.1.13.2,10.1.1.2,33794,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
48394,10.1.13.2,10.3.11.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
54290,10.1.13.2,10.3.10.2,33794,1.5,1.580487,0.08048699999999998,80.48699999999998
51768,10.1.13.2,10.1.0.2,33794,2.029999,2.112488,0.08248899999999981,82.4889999999998
56245,10.1.13.2,10.3.15.2,33794,2.129999,2.212326,0.08232699999999982,82.32699999999981
46680,10.1.13.2,10.3.9.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
37400,10.1.13.2,10.1.2.2,33794,2.709999,2.792487,0.08248800000000012,82.48800000000011
37975,10.1.3.2,10.2.5.2,33794,1.11,1.192487,0.08248699999999998,82.48699999999998
33057,10.1.3.2,10.3.14.2,33794,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
37977,10.1.3.2,10.2.5.2,33794,1.28,1.360488,0.08048799999999989,80.48799999999989
44886,10.1.3.2,10.2.4.2,33794,1.37,1.452486,0.08248599999999984,82.48599999999983
57769,10.1.3.2,10.3.8.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
44888,10.1.3.2,10.2.4.2,33794,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
36666,10.1.3.2,10.3.13.2,33794,1.5,1.580486,0.08048600000000006,80.48600000000006
46221,10.1.3.2,10.3.11.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
36668,10.1.3.2,10.3.13.2,33794,2.029999,2.112488,0.08248899999999981,82.4889999999998
54041,10.1.3.2,10.1.1.2,33794,2.12,2.200325,0.08032499999999976,80.32499999999976
44893,10.1.3.2,10.2.4.2,33794,2.129999,2.212488,0.08248899999999981,82.4889999999998
57776,10.1.3.2,10.3.8.2,33794,2.16,2.240487,0.08048699999999975,80.48699999999975
37987,10.1.3.2,10.2.5.2,33794,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
44896,10.1.3.2,10.2.4.2,33794,2.56,2.640488,0.08048799999999989,80.48799999999989
56299,10.1.3.2,10.3.15.2,33794,2.669999,2.75249,0.08249100000000009,82.4910000000001
44958,10.1.3.2,10.3.9.2,33794,2.709999,2.792487,0.08248800000000012,82.48800000000011
51764,10.1.11.2,10.3.13.2,33794,1.11,1.192487,0.08248699999999998,82.48699999999998
48788,10.1.11.2,10.2.6.2,33794,1.28,1.360488,0.08048799999999989,80.48799999999989
45787,10.1.11.2,10.3.9.2,33794,1.479999,1.5603259999999999,0.08032699999999982,80.32699999999981
46184,10.1.11.2,10.3.15.2,33794,1.5,1.580487,0.08048699999999998,80.48699999999998
46186,10.1.11.2,10.3.15.2,33794,2.029999,2.112486,0.08248699999999998,82.48699999999998
56977,10.1.11.2,10.3.12.2,33794,2.129999,2.212486,0.08248699999999998,82.48699999999998
58687,10.1.11.2,10.1.0.2,33794,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
46192,10.1.11.2,10.3.15.2,33794,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
37975,10.1.3.2,10.2.5.2,33794,1.11,1.192487,0.08248699999999998,82.48699999999998
33057,10.1.3.2,10.3.14.2,33794,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
37977,10.1.3.2,10.2.5.2,33794,1.28,1.360488,0.08048799999999989,80.48799999999989
44886,10.1.3.2,10.2.4.2,33794,1.37,1.452486,0.08248599999999984,82.48599999999983
57769,10.1.3.2,10.3.8.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
44888,10.1.3.2,10.2.4.2,33794,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
36666,10.1.3.2,10.3.13.2,33794,1.5,1.580486,0.08048600000000006,80.48600000000006
46221,10.1.3.2,10.3.11.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
36668,10.1.3.2,10.3.13.2,33794,2.029999,2.112488,0.08248899999999981,82.4889999999998
54041,10.1.3.2,10.1.1.2,33794,2.12,2.200325,0.08032499999999976,80.32499999999976
44893,10.1.3.2,10.2.4.2,33794,2.129999,2.212488,0.08248899999999981,82.4889999999998
57776,10.1.3.2,10.3.8.2,33794,2.16,2.240487,0.08048699999999975,80.48699999999975
37987,10.1.3.2,10.2.5.2,33794,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
44896,10.1.3.2,10.2.4.2,33794,2.56,2.640488,0.08048799999999989,80.48799999999989
56299,10.1.3.2,10.3.15.2,33794,2.669999,2.75249,0.08249100000000009,82.4910000000001
44958,10.1.3.2,10.3.9.2,33794,2.709999,2.792487,0.08248800000000012,82.48800000000011
54329,10.1.7.2,10.3.10.2,33794,1.11,1.192486,0.08248599999999984,82.48599999999983
56660,10.1.7.2,10.3.8.2,33794,1.28,1.360487,0.08048699999999998,80.48699999999998
48716,10.1.7.2,10.1.3.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
38949,10.1.7.2,10.3.14.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
59176,10.1.7.2,10.2.4.2,33794,2.12,2.200325,0.08032499999999976,80.32499999999976
44213,10.1.7.2,10.3.9.2,33794,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
56467,10.1.7.2,10.3.11.2,33794,2.669999,2.752487,0.08248800000000012,82.48800000000011
51764,10.1.11.2,10.3.13.2,33794,1.11,1.192487,0.08248699999999998,82.48699999999998
48788,10.1.11.2,10.2.6.2,33794,1.28,1.360488,0.08048799999999989,80.48799999999989
45787,10.1.11.2,10.3.9.2,33794,1.479999,1.5603259999999999,0.08032699999999982,80.32699999999981
46184,10.1.11.2,10.3.15.2,33794,1.5,1.580487,0.08048699999999998,80.48699999999998
46186,10.1.11.2,10.3.15.2,33794,2.029999,2.112486,0.08248699999999998,82.48699999999998
56977,10.1.11.2,10.3.12.2,33794,2.129999,2.212486,0.08248699999999998,82.48699999999998
58687,10.1.11.2,10.1.0.2,33794,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
46192,10.1.11.2,10.3.15.2,33794,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
50540,10.1.6.2,10.2.7.2,33794,1.11,1.188163,0.07816299999999998,78.16299999999998
50542,10.1.6.2,10.2.7.2,33794,1.28,1.360163,0.08016299999999998,80.16299999999998
59119,10.1.6.2,10.2.5.2,33794,1.479999,1.560325,0.0803259999999999,80.3259999999999
35190,10.1.6.2,10.1.0.2,33794,1.83,1.912486,0.08248599999999984,82.48599999999983
42364,10.1.6.2,10.1.2.2,33794,2.12,2.200488,0.08048799999999989,80.48799999999989
35194,10.1.6.2,10.1.0.2,33794,2.16,2.240486,0.08048600000000006,80.48600000000006
35196,10.1.6.2,10.1.0.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
48070,10.1.6.2,10.3.13.2,33794,2.709999,2.792488,0.08248900000000026,82.48900000000026
42946,10.1.0.2,10.1.1.2,33794,1.11,1.188163,0.07816299999999998,78.16299999999998
53479,10.1.0.2,10.1.3.2,33794,1.28,1.360326,0.0803259999999999,80.3259999999999
59532,10.1.0.2,10.1.2.2,33794,1.37,1.452325,0.08232499999999998,82.32499999999999
42949,10.1.0.2,10.1.1.2,33794,1.479999,1.560163,0.0801639999999999,80.1639999999999
53482,10.1.0.2,10.1.3.2,33794,1.5,1.580325,0.08032499999999998,80.32499999999997
38352,10.1.0.2,10.3.10.2,33794,1.83,1.912486,0.08248599999999984,82.48599999999983
59536,10.1.0.2,10.1.2.2,33794,2.029999,2.112325,0.08232599999999968,82.32599999999968
34244,10.1.0.2,10.3.12.2,33794,2.12,2.200486,0.08048600000000006,80.48600000000006
50407,10.1.0.2,10.3.13.2,33794,2.129999,2.212487,0.08248799999999967,82.48799999999967
53487,10.1.0.2,10.1.3.2,33794,2.16,2.240325,0.08032499999999976,80.32499999999976
60712,10.1.0.2,10.3.15.2,33794,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
50410,10.1.0.2,10.3.13.2,33794,2.56,2.640488,0.08048799999999989,80.48799999999989
59542,10.1.0.2,10.1.2.2,33794,2.669999,2.752325,0.08232600000000012,82.32600000000012
38687,10.1.0.2,10.3.8.2,33794,2.709999,2.7924860000000002,0.08248700000000042,82.48700000000042
54329,10.1.7.2,10.3.10.2,33794,1.11,1.192486,0.08248599999999984,82.48599999999983
56660,10.1.7.2,10.3.8.2,33794,1.28,1.360487,0.08048699999999998,80.48699999999998
48716,10.1.7.2,10.1.3.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
38949,10.1.7.2,10.3.14.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
59176,10.1.7.2,10.2.4.2,33794,2.12,2.200325,0.08032499999999976,80.32499999999976
44213,10.1.7.2,10.3.9.2,33794,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
56467,10.1.7.2,10.3.11.2,33794,2.669999,2.752487,0.08248800000000012,82.48800000000011
52873,10.1.14.2,10.3.8.2,33794,1.11,1.19249,0.08248999999999995,82.48999999999995
41129,10.1.14.2,10.3.9.2,33794,1.28,1.360487,0.08048699999999998,80.48699999999998
46502,10.1.14.2,10.2.4.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
41133,10.1.14.2,10.3.9.2,33794,1.5,1.580489,0.08048900000000003,80.48900000000003
40327,10.1.14.2,10.3.11.2,33794,2.12,2.200486,0.08048600000000006,80.48600000000006
42767,10.1.14.2,10.2.5.2,33794,2.16,2.240487,0.08048699999999975,80.48699999999975
47005,10.1.14.2,10.2.7.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
34527,10.1.14.2,10.3.12.2,33794,2.709999,2.792325,0.08232600000000012,82.32600000000012
41590,10.1.5.2,10.1.0.2,33794,1.11,1.192488,0.0824879999999999,82.4879999999999
48915,10.1.5.2,10.3.10.2,33794,1.28,1.360489,0.08048900000000003,80.48900000000003
38505,10.1.5.2,10.3.14.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
41596,10.1.5.2,10.1.0.2,33794,1.5,1.580488,0.08048799999999989,80.48799999999989
59281,10.1.5.2,10.1.1.2,33794,2.029999,2.112486,0.08248699999999998,82.48699999999998
48923,10.1.5.2,10.3.10.2,33794,2.129999,2.212486,0.08248699999999998,82.48699999999998
59285,10.1.5.2,10.1.1.2,33794,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
41604,10.1.5.2,10.1.0.2,33794,2.669999,2.752486,0.08248700000000042,82.48700000000042
60028,10.1.10.2,10.1.3.2,33794,1.11,1.192488,0.0824879999999999,82.4879999999999
34745,10.1.10.2,10.2.4.2,33794,1.28,1.360487,0.08048699999999998,80.48699999999998
36117,10.1.10.2,10.3.15.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
58128,10.1.10.2,10.3.12.2,33794,1.5,1.580488,0.08048799999999989,80.48799999999989
45755,10.1.10.2,10.2.6.2,33794,2.029999,2.112488,0.08248899999999981,82.4889999999998
46969,10.1.10.2,10.3.11.2,33794,2.129999,2.208163,0.07816399999999968,78.16399999999967
56533,10.1.10.2,10.1.2.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
34757,10.1.10.2,10.2.4.2,33794,2.709999,2.792487,0.08248800000000012,82.48800000000011
40765,10.1.1.2,10.1.2.2,33794,1.11,1.192325,0.08232499999999998,82.32499999999999
39224,10.1.1.2,10.3.15.2,33794,1.149999,1.232488,0.08248900000000003,82.48900000000003
40767,10.1.1.2,10.1.2.2,33794,1.28,1.360325,0.08032499999999998,80.32499999999997
36721,10.1.1.2,10.1.3.2,33794,1.37,1.452326,0.0823259999999999,82.3259999999999
47098,10.1.1.2,10.1.0.2,33794,1.479999,1.560163,0.0801639999999999,80.1639999999999
42843,10.1.1.2,10.2.6.2,33794,1.489999,1.572487,0.0824879999999999,82.4879999999999
44354,10.1.1.2,10.2.4.2,33794,1.5,1.580487,0.08048699999999998,80.48699999999998
42845,10.1.1.2,10.2.6.2,33794,1.83,1.912488,0.0824879999999999,82.4879999999999
38432,10.1.1.2,10.2.7.2,33794,2.029999,2.112486,0.08248699999999998,82.48699999999998
42847,10.1.1.2,10.2.6.2,33794,2.12,2.200487,0.08048699999999975,80.48699999999975
49758,10.1.1.2,10.2.5.2,33794,2.129999,2.212486,0.08248699999999998,82.48699999999998
59092,10.1.1.2,10.3.8.2,33794,2.4699999999999998,2.552488,0.08248800000000012,82.48800000000011
49760,10.1.1.2,10.2.5.2,33794,2.56,2.640486,0.08048600000000006,80.48600000000006
49761,10.1.1.2,10.2.5.2,33794,2.669999,2.752487,0.08248800000000012,82.48800000000011
56689,10.1.1.2,10.3.10.2,33794,2.709999,2.792488,0.08248900000000026,82.48900000000026
54329,10.1.7.2,10.3.10.2,33794,1.11,1.192486,0.08248599999999984,82.48599999999983
56660,10.1.7.2,10.3.8.2,33794,1.28,1.360487,0.08048699999999998,80.48699999999998
48716,10.1.7.2,10.1.3.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
38949,10.1.7.2,10.3.14.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
59176,10.1.7.2,10.2.4.2,33794,2.12,2.200325,0.08032499999999976,80.32499999999976
44213,10.1.7.2,10.3.9.2,33794,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
56467,10.1.7.2,10.3.11.2,33794,2.669999,2.752487,0.08248800000000012,82.48800000000011
50779,10.1.8.2,10.3.15.2,33794,1.11,1.192488,0.0824879999999999,82.4879999999999
39447,10.1.8.2,10.3.11.2,33794,1.28,1.360325,0.08032499999999998,80.32499999999997
40989,10.1.8.2,10.1.2.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
35021,10.1.8.2,10.1.1.2,33794,1.5,1.580486,0.08048600000000006,80.48600000000006
33744,10.1.8.2,10.2.5.2,33794,2.029999,2.112487,0.08248799999999967,82.48799999999967
33379,10.1.8.2,10.3.12.2,33794,2.16,2.240487,0.08048699999999975,80.48699999999975
