src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49182,10.1.12.2,10.3.9.2,68392,1.56,1.6495030000000002,0.08950300000000011,89.50300000000011
36196,10.2.12.2,10.3.9.2,342,1.5660509999999999,1.616514,0.05046300000000015,50.46300000000015
60783,10.4.12.2,10.3.9.2,342,1.566052,1.616512,0.05045999999999995,50.45999999999995
59909,10.2.12.2,10.1.9.2,342,1.5660530000000001,1.616512,0.05045899999999981,50.45899999999981
43080,10.4.12.2,10.1.9.2,342,1.566055,1.61651,0.05045499999999992,50.45499999999991
49183,10.1.12.2,10.3.9.2,68392,1.62,1.709503,0.08950299999999989,89.50299999999989
44277,10.2.12.2,10.3.9.2,342,1.626051,1.676514,0.05046300000000015,50.46300000000015
43296,10.4.12.2,10.3.9.2,758,1.626052,1.955009,0.32895699999999994,328.95699999999994
36702,10.2.12.2,10.1.9.2,342,1.626053,1.676512,0.05045900000000003,50.45900000000003
41771,10.4.12.2,10.1.9.2,342,1.626055,1.67651,0.05045499999999992,50.45499999999991
49184,10.1.12.2,10.3.9.2,68392,1.629999,1.721502,0.09150300000000011,91.50300000000011
56747,10.2.12.2,10.3.9.2,342,1.6360510000000001,1.688512,0.05246099999999987,52.46099999999987
36487,10.4.12.2,10.3.9.2,342,1.6360519999999998,1.68851,0.052458000000000116,52.45800000000011
38368,10.2.12.2,10.1.9.2,342,1.636053,1.68851,0.052456999999999976,52.45699999999998
53230,10.4.12.2,10.1.9.2,342,1.636055,1.6885080000000001,0.05245300000000008,52.45300000000008
49185,10.1.12.2,10.3.9.2,68392,1.739999,1.8295029999999999,0.0895039999999998,89.5039999999998
49376,10.2.12.2,10.3.9.2,342,1.746051,1.7965140000000002,0.05046300000000015,50.46300000000015
35847,10.4.12.2,10.3.9.2,342,1.7460520000000002,1.7965119999999999,0.05045999999999973,50.459999999999724
34781,10.2.12.2,10.1.9.2,342,1.7460529999999999,1.7965119999999999,0.05045900000000003,50.45900000000003
36923,10.4.12.2,10.1.9.2,342,1.7460550000000001,1.79651,0.05045499999999992,50.45499999999991
49186,10.1.12.2,10.3.9.2,68392,1.77,1.861502,0.09150199999999997,91.50199999999997
41736,10.2.12.2,10.3.9.2,342,1.776051,1.828512,0.05246099999999987,52.46099999999987
40459,10.4.12.2,10.3.9.2,342,1.776052,1.82851,0.052458000000000116,52.45800000000011
52260,10.2.12.2,10.1.9.2,342,1.776053,1.82851,0.052456999999999976,52.45699999999998
59899,10.4.12.2,10.1.9.2,342,1.776055,1.828508,0.05245300000000008,52.45300000000008
49187,10.1.12.2,10.3.9.2,68392,1.79,1.881503,0.09150299999999989,91.50299999999989
59780,10.2.12.2,10.3.9.2,342,1.7960509999999998,1.848512,0.05246100000000009,52.46100000000009
53780,10.4.12.2,10.3.9.2,342,1.796052,1.84851,0.052458000000000116,52.45800000000011
38547,10.2.12.2,10.1.9.2,342,1.7960530000000001,1.84851,0.052456999999999976,52.45699999999998
44143,10.4.12.2,10.1.9.2,342,1.796055,1.848508,0.05245300000000008,52.45300000000008
49188,10.1.12.2,10.3.9.2,68392,1.899999,1.989503,0.08950400000000003,89.50400000000003
51734,10.2.12.2,10.3.9.2,342,1.9060510000000002,1.9565139999999999,0.0504629999999997,50.4629999999997
50325,10.4.12.2,10.3.9.2,342,1.9060519999999999,1.956512,0.05046000000000017,50.46000000000017
56080,10.2.12.2,10.1.9.2,342,1.906053,1.956512,0.05045900000000003,50.45900000000003
60370,10.4.12.2,10.1.9.2,342,1.906055,1.95651,0.05045499999999992,50.45499999999991
49189,10.1.12.2,10.3.9.2,68392,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
54321,10.2.12.2,10.3.9.2,342,1.986051,2.036514,0.050462999999999925,50.46299999999992
33400,10.4.12.2,10.3.9.2,342,1.986052,2.036512,0.05046000000000017,50.46000000000017
49430,10.2.12.2,10.1.9.2,342,1.986053,2.036512,0.05045900000000003,50.45900000000003
57276,10.4.12.2,10.1.9.2,342,1.986055,2.03651,0.05045499999999992,50.45499999999991
49190,10.1.12.2,10.3.9.2,68392,2.029999,2.121502,0.09150299999999989,91.50299999999989
50991,10.2.12.2,10.3.9.2,342,2.036051,2.088512,0.05246100000000009,52.46100000000009
43865,10.4.12.2,10.3.9.2,342,2.036052,2.08851,0.05245799999999967,52.45799999999967
56820,10.2.12.2,10.1.9.2,342,2.036053,2.08851,0.052456999999999976,52.45699999999998
60217,10.4.12.2,10.1.9.2,342,2.036055,2.088508,0.05245299999999986,52.45299999999986
49191,10.1.12.2,10.3.9.2,68392,2.1,2.189503,0.08950300000000011,89.50300000000011
44894,10.2.12.2,10.3.9.2,342,2.106051,2.156516,0.05046499999999998,50.46499999999998
46376,10.4.12.2,10.3.9.2,342,2.106052,2.156512,0.05046000000000017,50.46000000000017
33588,10.2.12.2,10.1.9.2,342,2.106053,2.156513,0.05045999999999973,50.459999999999724
39827,10.4.12.2,10.1.9.2,342,2.106055,2.156509,0.05045399999999978,50.45399999999978
49192,10.1.12.2,10.3.9.2,68392,2.229999,2.321503,0.09150400000000003,91.50400000000003
36873,10.2.12.2,10.3.9.2,342,2.236051,2.288516,0.052465000000000206,52.4650000000002
39392,10.4.12.2,10.3.9.2,342,2.236052,2.288512,0.05245999999999995,52.45999999999995
47826,10.2.12.2,10.1.9.2,342,2.236053,2.288513,0.05245999999999995,52.45999999999995
43252,10.4.12.2,10.1.9.2,342,2.236055,2.288509,0.052454,52.454
49193,10.1.12.2,10.3.9.2,68392,2.31,2.401503,0.09150299999999989,91.50299999999989
36102,10.2.12.2,10.3.9.2,342,2.316051,2.368512,0.05246100000000009,52.46100000000009
47963,10.4.12.2,10.3.9.2,342,2.316052,2.36851,0.052458000000000116,52.45800000000011
36631,10.2.12.2,10.1.9.2,342,2.316053,2.36851,0.052456999999999976,52.45699999999998
57457,10.4.12.2,10.1.9.2,342,2.316055,2.368508,0.05245299999999986,52.45299999999986
49194,10.1.12.2,10.3.9.2,68392,2.339999,2.429503,0.0895039999999998,89.5039999999998
38654,10.2.12.2,10.3.9.2,342,2.346051,2.396514,0.0504629999999997,50.4629999999997
37086,10.4.12.2,10.3.9.2,342,2.3460520000000002,2.396512,0.05045999999999973,50.459999999999724
46355,10.2.12.2,10.1.9.2,342,2.346053,2.396512,0.05045900000000003,50.45900000000003
52772,10.4.12.2,10.1.9.2,342,2.346055,2.39651,0.05045500000000036,50.45500000000036
49195,10.1.12.2,10.3.9.2,68392,2.37,2.461502,0.09150199999999975,91.50199999999975
56266,10.2.12.2,10.3.9.2,342,2.376051,2.428512,0.05246100000000009,52.46100000000009
39439,10.4.12.2,10.3.9.2,342,2.376052,2.42851,0.052458000000000116,52.45800000000011
38610,10.2.12.2,10.1.9.2,342,2.376053,2.42851,0.052456999999999976,52.45699999999998
48496,10.4.12.2,10.1.9.2,342,2.376055,2.428508,0.05245299999999986,52.45299999999986
49196,10.1.12.2,10.3.9.2,68392,2.549999,2.641504,0.09150499999999973,91.50499999999973
34995,10.2.12.2,10.3.9.2,342,2.556051,2.608512,0.05246100000000009,52.46100000000009
57021,10.4.12.2,10.3.9.2,342,2.556052,2.60851,0.05245799999999967,52.45799999999967
40096,10.2.12.2,10.1.9.2,342,2.556053,2.60851,0.052456999999999976,52.45699999999998
57956,10.4.12.2,10.1.9.2,342,2.5560549999999997,2.608508,0.052453000000000305,52.4530000000003
49197,10.1.12.2,10.3.9.2,68392,2.64,2.7295030000000002,0.08950300000000011,89.50300000000011
32908,10.2.12.2,10.3.9.2,342,2.646051,2.696514,0.05046300000000015,50.46300000000015
36333,10.4.12.2,10.3.9.2,342,2.646052,2.6965120000000002,0.05046000000000017,50.46000000000017
55482,10.2.12.2,10.1.9.2,342,2.646053,2.6965120000000002,0.05045900000000003,50.45900000000003
53031,10.4.12.2,10.1.9.2,68808,2.646055,2.69651,0.05045499999999992,50.45499999999991
41797,10.1.8.2,10.1.2.2,68392,1.129999,1.221503,0.09150400000000003,91.50400000000003
33603,10.2.8.2,10.1.2.2,342,1.136051,1.188516,0.052464999999999984,52.46499999999998
51024,10.4.8.2,10.1.2.2,342,1.136052,1.188514,0.05246200000000001,52.46200000000001
43921,10.2.8.2,10.2.2.2,342,1.136053,1.188511,0.052458000000000116,52.45800000000011
44817,10.4.8.2,10.2.2.2,342,1.136055,1.188509,0.052454,52.454
33456,10.2.8.2,10.1.2.2,342,1.246051,1.296516,0.05046499999999998,50.46499999999998
47405,10.4.8.2,10.1.2.2,342,1.246052,1.2965149999999999,0.050462999999999925,50.46299999999992
37848,10.2.8.2,10.2.2.2,342,1.246053,1.296513,0.05045999999999995,50.45999999999995
48049,10.4.8.2,10.2.2.2,342,1.246055,1.296511,0.050456000000000056,50.45600000000006
38329,10.2.8.2,10.1.2.2,342,1.5660509999999999,1.6165159999999998,0.05046499999999998,50.46499999999998
33936,10.4.8.2,10.1.2.2,342,1.566052,1.6165150000000001,0.05046300000000015,50.46300000000015
55417,10.2.8.2,10.2.2.2,342,1.5660530000000001,1.6165129999999999,0.05045999999999973,50.459999999999724
53378,10.4.8.2,10.2.2.2,342,1.566055,1.616511,0.050456000000000056,50.45600000000006
43279,10.2.8.2,10.1.2.2,342,1.626051,1.676516,0.05046499999999998,50.46499999999998
53858,10.4.8.2,10.1.2.2,342,1.626052,1.676515,0.050462999999999925,50.46299999999992
39219,10.2.8.2,10.2.2.2,342,1.626053,1.676513,0.05045999999999995,50.45999999999995
42254,10.4.8.2,10.2.2.2,342,1.626055,1.676511,0.050456000000000056,50.45600000000006
42111,10.2.8.2,10.1.2.2,342,1.6360510000000001,1.688516,0.05246499999999976,52.46499999999976
44334,10.4.8.2,10.1.2.2,342,1.6360519999999998,1.688514,0.05246200000000023,52.46200000000023
45841,10.2.8.2,10.2.2.2,342,1.636053,1.688511,0.052458000000000116,52.45800000000011
45380,10.4.8.2,10.2.2.2,342,1.636055,1.688509,0.052454,52.454
60825,10.2.8.2,10.1.2.2,342,1.746051,1.796516,0.05046499999999998,50.46499999999998
54599,10.4.8.2,10.1.2.2,342,1.7460520000000002,1.7965149999999999,0.0504629999999997,50.4629999999997
40366,10.2.8.2,10.2.2.2,342,1.7460529999999999,1.796513,0.05046000000000017,50.46000000000017
39950,10.4.8.2,10.2.2.2,342,1.7460550000000001,1.796511,0.050455999999999834,50.45599999999983
43693,10.2.8.2,10.1.2.2,342,1.776051,1.828516,0.052464999999999984,52.46499999999998
34604,10.4.8.2,10.1.2.2,342,1.776052,1.828514,0.05246200000000001,52.46200000000001
59233,10.2.8.2,10.2.2.2,342,1.776053,1.828511,0.052457999999999894,52.45799999999989
37809,10.4.8.2,10.2.2.2,342,1.776055,1.828509,0.052454,52.454
49140,10.2.8.2,10.1.2.2,342,1.7960509999999998,1.848516,0.052465000000000206,52.4650000000002
55318,10.4.8.2,10.1.2.2,342,1.796052,1.848514,0.05246200000000001,52.46200000000001
39017,10.2.8.2,10.2.2.2,342,1.7960530000000001,1.848511,0.052457999999999894,52.45799999999989
38342,10.4.8.2,10.2.2.2,342,1.796055,1.848509,0.052454,52.454
53527,10.2.8.2,10.1.2.2,342,1.9060510000000002,1.9565160000000001,0.05046499999999998,50.46499999999998
42478,10.4.8.2,10.1.2.2,342,1.9060519999999999,1.956515,0.05046300000000015,50.46300000000015
45510,10.2.8.2,10.2.2.2,342,1.906053,1.956513,0.05045999999999995,50.45999999999995
56560,10.4.8.2,10.2.2.2,342,1.906055,1.956511,0.050455999999999834,50.45599999999983
51238,10.2.8.2,10.1.2.2,342,1.986051,2.036516,0.050465000000000204,50.4650000000002
39370,10.4.8.2,10.1.2.2,342,1.986052,2.036515,0.05046300000000015,50.46300000000015
34292,10.2.8.2,10.2.2.2,342,1.986053,2.036514,0.05046099999999987,50.46099999999987
59513,10.4.8.2,10.2.2.2,342,1.986055,2.036512,0.050457000000000196,50.45700000000019
33912,10.2.8.2,10.1.2.2,342,2.036051,2.088516,0.05246499999999976,52.46499999999976
33694,10.4.8.2,10.1.2.2,342,2.036052,2.088514,0.05246199999999979,52.46199999999979
49287,10.2.8.2,10.2.2.2,342,2.036053,2.088511,0.052458000000000116,52.45800000000011
48470,10.4.8.2,10.2.2.2,342,2.036055,2.088509,0.052454,52.454
43535,10.2.8.2,10.1.2.2,342,2.106051,2.156516,0.05046499999999998,50.46499999999998
56942,10.4.8.2,10.1.2.2,342,2.106052,2.156514,0.05046200000000001,50.462
59667,10.2.8.2,10.2.2.2,342,2.106053,2.156511,0.05045799999999989,50.45799999999989
46417,10.4.8.2,10.2.2.2,342,2.106055,2.156509,0.05045399999999978,50.45399999999978
34267,10.2.8.2,10.1.2.2,342,2.236051,2.288516,0.052465000000000206,52.4650000000002
46535,10.4.8.2,10.1.2.2,342,2.236052,2.288514,0.05246200000000023,52.46200000000023
44389,10.2.8.2,10.2.2.2,342,2.236053,2.288511,0.052458000000000116,52.45800000000011
37389,10.4.8.2,10.2.2.2,342,2.236055,2.288509,0.052454,52.454
50574,10.2.8.2,10.1.2.2,342,2.316051,2.368516,0.052465000000000206,52.4650000000002
56923,10.4.8.2,10.1.2.2,342,2.316052,2.3685140000000002,0.05246200000000023,52.46200000000023
55626,10.2.8.2,10.2.2.2,342,2.316053,2.368511,0.05245799999999967,52.45799999999967
35803,10.4.8.2,10.2.2.2,342,2.316055,2.368509,0.052454,52.454
45462,10.2.8.2,10.1.2.2,342,2.346051,2.396516,0.05046499999999998,50.46499999999998
60214,10.4.8.2,10.1.2.2,342,2.3460520000000002,2.396515,0.0504629999999997,50.4629999999997
54138,10.2.8.2,10.2.2.2,342,2.346053,2.396513,0.05046000000000017,50.46000000000017
49966,10.4.8.2,10.2.2.2,342,2.346055,2.396511,0.050456000000000056,50.45600000000006
52876,10.2.8.2,10.1.2.2,342,2.376051,2.428516,0.052465000000000206,52.4650000000002
42418,10.4.8.2,10.1.2.2,342,2.376052,2.428514,0.05246199999999979,52.46199999999979
55341,10.2.8.2,10.2.2.2,342,2.376053,2.428511,0.05245799999999967,52.45799999999967
35940,10.4.8.2,10.2.2.2,342,2.376055,2.428509,0.052454,52.454
44548,10.2.8.2,10.1.2.2,342,2.556051,2.608516,0.05246499999999976,52.46499999999976
36093,10.4.8.2,10.1.2.2,342,2.556052,2.608514,0.05246199999999979,52.46199999999979
48254,10.2.8.2,10.2.2.2,342,2.556053,2.608511,0.052458000000000116,52.45800000000011
43747,10.4.8.2,10.2.2.2,342,2.5560549999999997,2.6085089999999997,0.052454,52.454
53193,10.2.8.2,10.1.2.2,342,2.646051,2.696516,0.05046499999999998,50.46499999999998
46544,10.4.8.2,10.1.2.2,342,2.646052,2.6965149999999998,0.0504629999999997,50.4629999999997
59863,10.2.8.2,10.2.2.2,342,2.646053,2.696513,0.05045999999999973,50.459999999999724
38480,10.4.8.2,10.2.2.2,342,2.646055,2.696511,0.050456000000000056,50.45600000000006
55864,10.1.0.2,10.2.7.2,68392,1.129999,1.221502,0.09150300000000011,91.50300000000011
48727,10.2.0.2,10.2.7.2,342,1.136051,1.188515,0.052464000000000066,52.46400000000007
57215,10.4.0.2,10.2.7.2,342,1.136052,1.188512,0.05245999999999995,52.45999999999995
35034,10.2.0.2,10.1.7.2,342,1.136053,1.18851,0.052456999999999976,52.45699999999998
38195,10.4.0.2,10.1.7.2,342,1.136055,1.1885080000000001,0.05245300000000008,52.45300000000008
32840,10.2.0.2,10.2.7.2,342,1.246051,1.296516,0.05046499999999998,50.46499999999998
43361,10.4.0.2,10.2.7.2,342,1.246052,1.2965149999999999,0.050462999999999925,50.46299999999992
40760,10.2.0.2,10.1.7.2,342,1.246053,1.296514,0.05046099999999987,50.46099999999987
43198,10.4.0.2,10.1.7.2,342,1.246055,1.296511,0.050456000000000056,50.45600000000006
49780,10.2.0.2,10.2.7.2,342,1.5660509999999999,1.6165159999999998,0.05046499999999998,50.46499999999998
44682,10.4.0.2,10.2.7.2,342,1.566052,1.6165150000000001,0.05046300000000015,50.46300000000015
54868,10.2.0.2,10.1.7.2,342,1.5660530000000001,1.616514,0.05046099999999987,50.46099999999987
50384,10.4.0.2,10.1.7.2,342,1.566055,1.616511,0.050456000000000056,50.45600000000006
34995,10.2.0.2,10.2.7.2,342,1.626051,1.676516,0.05046499999999998,50.46499999999998
47614,10.4.0.2,10.2.7.2,342,1.626052,1.676515,0.050462999999999925,50.46299999999992
51277,10.2.0.2,10.1.7.2,342,1.626053,1.676514,0.05046100000000009,50.46100000000009
46860,10.4.0.2,10.1.7.2,342,1.626055,1.676511,0.050456000000000056,50.45600000000006
41221,10.2.0.2,10.2.7.2,342,1.6360510000000001,1.688515,0.052463999999999844,52.46399999999984
44492,10.4.0.2,10.2.7.2,342,1.6360519999999998,1.688512,0.05246000000000017,52.46000000000017
42200,10.2.0.2,10.1.7.2,342,1.636053,1.68851,0.052456999999999976,52.45699999999998
34816,10.4.0.2,10.1.7.2,342,1.636055,1.6885080000000001,0.05245300000000008,52.45300000000008
34393,10.2.0.2,10.2.7.2,342,1.746051,1.796516,0.05046499999999998,50.46499999999998
49436,10.4.0.2,10.2.7.2,342,1.7460520000000002,1.7965149999999999,0.0504629999999997,50.4629999999997
38328,10.2.0.2,10.1.7.2,342,1.7460529999999999,1.7965140000000002,0.05046100000000031,50.46100000000031
34253,10.4.0.2,10.1.7.2,342,1.7460550000000001,1.796511,0.050455999999999834,50.45599999999983
57898,10.2.0.2,10.2.7.2,342,1.776051,1.828515,0.052463999999999844,52.46399999999984
43011,10.4.0.2,10.2.7.2,342,1.776052,1.828512,0.05245999999999995,52.45999999999995
48891,10.2.0.2,10.1.7.2,342,1.776053,1.82851,0.052456999999999976,52.45699999999998
54891,10.4.0.2,10.1.7.2,342,1.776055,1.828508,0.05245300000000008,52.45300000000008
34260,10.2.0.2,10.2.7.2,342,1.7960509999999998,1.848515,0.052464000000000066,52.46400000000007
59053,10.4.0.2,10.2.7.2,342,1.796052,1.848512,0.05245999999999995,52.45999999999995
51874,10.2.0.2,10.1.7.2,342,1.7960530000000001,1.84851,0.052456999999999976,52.45699999999998
42118,10.4.0.2,10.1.7.2,342,1.796055,1.848508,0.05245300000000008,52.45300000000008
50096,10.2.0.2,10.2.7.2,342,1.9060510000000002,1.9565160000000001,0.05046499999999998,50.46499999999998
33745,10.4.0.2,10.2.7.2,342,1.9060519999999999,1.956515,0.05046300000000015,50.46300000000015
36611,10.2.0.2,10.1.7.2,342,1.906053,1.9565139999999999,0.05046099999999987,50.46099999999987
54053,10.4.0.2,10.1.7.2,342,1.906055,1.956511,0.050455999999999834,50.45599999999983
54613,10.2.0.2,10.2.7.2,342,1.986051,2.036514,0.050462999999999925,50.46299999999992
41549,10.4.0.2,10.2.7.2,758,1.986052,2.696513,0.710461,710.461
52824,10.2.0.2,10.1.7.2,342,1.986053,2.03651,0.05045699999999975,50.45699999999975
48340,10.4.0.2,10.1.7.2,342,1.986055,2.036508,0.05045300000000008,50.45300000000008
39171,10.2.0.2,10.2.7.2,342,2.036051,2.088515,0.052464000000000066,52.46400000000007
42195,10.4.0.2,10.2.7.2,342,2.036052,2.088512,0.05245999999999995,52.45999999999995
33213,10.2.0.2,10.1.7.2,342,2.036053,2.08851,0.052456999999999976,52.45699999999998
49472,10.4.0.2,10.1.7.2,342,2.036055,2.088508,0.05245299999999986,52.45299999999986
36376,10.2.0.2,10.2.7.2,342,2.106051,2.156516,0.05046499999999998,50.46499999999998
37206,10.4.0.2,10.2.7.2,342,2.106052,2.156515,0.05046300000000015,50.46300000000015
57085,10.2.0.2,10.1.7.2,342,2.106053,2.156514,0.05046099999999987,50.46099999999987
39609,10.4.0.2,10.1.7.2,342,2.106055,2.156511,0.050456000000000056,50.45600000000006
39042,10.2.0.2,10.2.7.2,342,2.236051,2.288516,0.052465000000000206,52.4650000000002
46889,10.4.0.2,10.2.7.2,342,2.236052,2.288515,0.052462999999999926,52.46299999999992
33236,10.2.0.2,10.1.7.2,342,2.236053,2.288514,0.05246100000000009,52.46100000000009
44814,10.4.0.2,10.1.7.2,342,2.236055,2.288511,0.05245600000000028,52.45600000000028
39329,10.2.0.2,10.2.7.2,342,2.316051,2.368515,0.052464000000000066,52.46400000000007
38340,10.4.0.2,10.2.7.2,342,2.316052,2.368512,0.05245999999999995,52.45999999999995
53720,10.2.0.2,10.1.7.2,342,2.316053,2.36851,0.052456999999999976,52.45699999999998
37166,10.4.0.2,10.1.7.2,342,2.316055,2.368508,0.05245299999999986,52.45299999999986
34733,10.2.0.2,10.2.7.2,342,2.346051,2.396516,0.05046499999999998,50.46499999999998
35012,10.4.0.2,10.2.7.2,342,2.3460520000000002,2.396515,0.0504629999999997,50.4629999999997
60034,10.2.0.2,10.1.7.2,342,2.346053,2.396514,0.05046099999999987,50.46099999999987
58168,10.4.0.2,10.1.7.2,342,2.346055,2.396511,0.050456000000000056,50.45600000000006
52573,10.2.0.2,10.2.7.2,342,2.376051,2.428515,0.052464000000000066,52.46400000000007
36483,10.4.0.2,10.2.7.2,342,2.376052,2.428512,0.05245999999999995,52.45999999999995
49463,10.2.0.2,10.1.7.2,342,2.376053,2.42851,0.052456999999999976,52.45699999999998
38526,10.4.0.2,10.1.7.2,342,2.376055,2.428508,0.05245299999999986,52.45299999999986
35988,10.2.0.2,10.2.7.2,342,2.556051,2.608515,0.052464000000000066,52.46400000000007
43764,10.4.0.2,10.2.7.2,342,2.556052,2.608512,0.05245999999999995,52.45999999999995
35663,10.2.0.2,10.1.7.2,342,2.556053,2.60851,0.052456999999999976,52.45699999999998
33416,10.4.0.2,10.1.7.2,342,2.5560549999999997,2.608508,0.052453000000000305,52.4530000000003
55989,10.2.0.2,10.2.7.2,342,2.646051,2.696516,0.05046499999999998,50.46499999999998
38421,10.4.0.2,10.2.7.2,342,2.646052,2.6965149999999998,0.0504629999999997,50.4629999999997
37508,10.2.0.2,10.1.7.2,342,2.646053,2.696514,0.05046099999999987,50.46099999999987
47209,10.4.0.2,10.1.7.2,342,2.646055,2.696511,0.050456000000000056,50.45600000000006
35352,10.1.10.2,10.1.1.2,68392,1.129999,1.221502,0.09150300000000011,91.50300000000011
50666,10.2.10.2,10.1.1.2,342,1.136061,1.188514,0.05245300000000008,52.45300000000008
44562,10.4.10.2,10.1.1.2,342,1.136062,1.188512,0.05245000000000011,52.45000000000011
46817,10.2.10.2,10.2.1.2,342,1.136063,1.188511,0.05244800000000005,52.44800000000005
37898,10.4.10.2,10.2.1.2,342,1.136064,1.188509,0.052445000000000075,52.44500000000008
35353,10.1.10.2,10.1.1.2,68392,1.239999,1.329502,0.08950299999999989,89.50299999999989
43957,10.2.10.2,10.1.1.2,342,1.246061,1.296513,0.05045199999999994,50.45199999999994
39065,10.4.10.2,10.1.1.2,342,1.246062,1.2965119999999999,0.050449999999999884,50.44999999999988
35227,10.2.10.2,10.2.1.2,342,1.246063,1.296511,0.05044800000000005,50.44800000000005
55836,10.4.10.2,10.2.1.2,342,1.246064,1.296509,0.05044499999999985,50.44499999999985
35354,10.1.10.2,10.1.1.2,68392,1.56,1.649502,0.08950199999999997,89.50199999999997
