src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32860,10.4.15.2,10.3.10.2,7586,2.33,2.413506,0.08350599999999986,83.50599999999986
32861,10.4.15.2,10.3.10.2,7586,2.35,2.433507,0.083507,83.507
32862,10.4.15.2,10.3.10.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
58564,10.3.9.2,10.4.13.2,7586,1.04,1.125507,0.085507,85.507
58565,10.3.9.2,10.4.13.2,7586,1.189999,1.273507,0.08350799999999992,83.50799999999991
58566,10.3.9.2,10.4.13.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
58567,10.3.9.2,10.4.13.2,7586,1.5899999999999999,1.6735069999999999,0.083507,83.507
58568,10.3.9.2,10.4.13.2,7586,1.689999,1.773507,0.08350799999999992,83.50799999999991
58569,10.3.9.2,10.4.13.2,7586,1.85,1.933509,0.08350899999999983,83.50899999999983
58570,10.3.9.2,10.4.13.2,7586,1.889999,1.9735070000000001,0.08350800000000014,83.50800000000014
58571,10.3.9.2,10.4.13.2,7586,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
58572,10.3.9.2,10.4.13.2,7586,2.299999,2.385507,0.08550799999999992,85.50799999999992
58573,10.3.9.2,10.4.13.2,7586,2.33,2.413507,0.083507,83.507
58574,10.3.9.2,10.4.13.2,7586,2.35,2.433507,0.083507,83.507
58575,10.3.9.2,10.4.13.2,7586,2.43,2.513507,0.083507,83.507
44985,10.1.2.2,10.1.0.2,7586,1.04,1.121005,0.081005,81.005
44986,10.1.2.2,10.1.0.2,7586,1.189999,1.273005,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,7586,1.239999,1.321005,0.08100599999999991,81.00599999999991
44988,10.1.2.2,10.1.0.2,7586,1.5899999999999999,1.6730049999999999,0.083005,83.005
44989,10.1.2.2,10.1.0.2,7586,1.689999,1.773005,0.08300599999999991,83.00599999999991
44990,10.1.2.2,10.1.0.2,7586,1.85,1.933007,0.08300699999999983,83.00699999999983
44991,10.1.2.2,10.1.0.2,7586,1.889999,1.9730050000000001,0.08300600000000014,83.00600000000014
44992,10.1.2.2,10.1.0.2,7586,2.18,2.261005,0.08100499999999977,81.00499999999977
44993,10.1.2.2,10.1.0.2,7586,2.299999,2.381005,0.08100599999999991,81.00599999999991
44994,10.1.2.2,10.1.0.2,7586,2.33,2.413005,0.083005,83.005
44995,10.1.2.2,10.1.0.2,7586,2.35,2.433005,0.083005,83.005
44996,10.1.2.2,10.1.0.2,7586,2.43,2.513005,0.083005,83.005
39235,10.1.3.2,10.4.14.2,7586,1.04,1.125507,0.085507,85.507
39236,10.1.3.2,10.4.14.2,7586,1.189999,1.273506,0.083507,83.507
39237,10.1.3.2,10.4.14.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
39238,10.1.3.2,10.4.14.2,7586,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
39239,10.1.3.2,10.4.14.2,7586,1.689999,1.773506,0.083507,83.507
39240,10.1.3.2,10.4.14.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
39241,10.1.3.2,10.4.14.2,7586,1.889999,1.973506,0.083507,83.507
39242,10.1.3.2,10.4.14.2,7586,2.18,2.265507,0.08550699999999978,85.50699999999978
39243,10.1.3.2,10.4.14.2,7586,2.299999,2.385507,0.08550799999999992,85.50799999999992
39244,10.1.3.2,10.4.14.2,7586,2.33,2.413506,0.08350599999999986,83.50599999999986
39245,10.1.3.2,10.4.14.2,7586,2.35,2.433508,0.0835079999999997,83.5079999999997
39246,10.1.3.2,10.4.14.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
45734,10.4.12.2,10.3.9.2,7586,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
45735,10.4.12.2,10.3.9.2,7586,1.189999,1.273507,0.08350799999999992,83.50799999999991
45736,10.4.12.2,10.3.9.2,7586,1.239999,1.325506,0.085507,85.507
45737,10.4.12.2,10.3.9.2,7586,1.5899999999999999,1.6735069999999999,0.083507,83.507
45738,10.4.12.2,10.3.9.2,7586,1.689999,1.773507,0.08350799999999992,83.50799999999991
45739,10.4.12.2,10.3.9.2,7586,1.85,1.933509,0.08350899999999983,83.50899999999983
45740,10.4.12.2,10.3.9.2,7586,1.889999,1.9735070000000001,0.08350800000000014,83.50800000000014
45741,10.4.12.2,10.3.9.2,7586,2.18,2.265507,0.08550699999999978,85.50699999999978
45742,10.4.12.2,10.3.9.2,7586,2.299999,2.385506,0.08550699999999978,85.50699999999978
45743,10.4.12.2,10.3.9.2,7586,2.33,2.413507,0.083507,83.507
45744,10.4.12.2,10.3.9.2,7586,2.35,2.433507,0.083507,83.507
45745,10.4.12.2,10.3.9.2,7586,2.43,2.513507,0.083507,83.507
39197,10.3.8.2,10.1.2.2,7586,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
39198,10.3.8.2,10.1.2.2,7586,1.189999,1.273508,0.08350900000000006,83.50900000000006
39199,10.3.8.2,10.1.2.2,7586,1.239999,1.325506,0.085507,85.507
39200,10.3.8.2,10.1.2.2,7586,1.5899999999999999,1.673508,0.08350800000000014,83.50800000000014
39201,10.3.8.2,10.1.2.2,7586,1.689999,1.773508,0.08350900000000006,83.50900000000006
39202,10.3.8.2,10.1.2.2,7586,1.85,1.93351,0.08350999999999997,83.50999999999998
39203,10.3.8.2,10.1.2.2,7586,1.889999,1.973508,0.08350900000000006,83.50900000000006
39204,10.3.8.2,10.1.2.2,7586,2.18,2.265507,0.08550699999999978,85.50699999999978
39205,10.3.8.2,10.1.2.2,7586,2.299999,2.385506,0.08550699999999978,85.50699999999978
39206,10.3.8.2,10.1.2.2,7586,2.33,2.413508,0.08350800000000014,83.50800000000014
39207,10.3.8.2,10.1.2.2,7586,2.35,2.433508,0.0835079999999997,83.5079999999997
39208,10.3.8.2,10.1.2.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
55864,10.1.0.2,10.2.7.2,7586,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
55865,10.1.0.2,10.2.7.2,7586,1.189999,1.273507,0.08350799999999992,83.50799999999991
55866,10.1.0.2,10.2.7.2,7586,1.239999,1.325506,0.085507,85.507
55867,10.1.0.2,10.2.7.2,7586,1.5899999999999999,1.6735069999999999,0.083507,83.507
55868,10.1.0.2,10.2.7.2,7586,1.689999,1.773507,0.08350799999999992,83.50799999999991
55869,10.1.0.2,10.2.7.2,7586,1.85,1.933509,0.08350899999999983,83.50899999999983
55870,10.1.0.2,10.2.7.2,7586,1.889999,1.9735070000000001,0.08350800000000014,83.50800000000014
55871,10.1.0.2,10.2.7.2,7586,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,7586,2.299999,2.385506,0.08550699999999978,85.50699999999978
55873,10.1.0.2,10.2.7.2,7586,2.33,2.413507,0.083507,83.507
55874,10.1.0.2,10.2.7.2,7586,2.35,2.433506,0.08350599999999986,83.50599999999986
55875,10.1.0.2,10.2.7.2,7586,2.43,2.513507,0.083507,83.507
60028,10.3.10.2,10.1.1.2,7586,1.04,1.125507,0.085507,85.507
60029,10.3.10.2,10.1.1.2,7586,1.189999,1.273506,0.083507,83.507
60030,10.3.10.2,10.1.1.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
60031,10.3.10.2,10.1.1.2,7586,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
60032,10.3.10.2,10.1.1.2,7586,1.689999,1.773506,0.083507,83.507
60033,10.3.10.2,10.1.1.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
60034,10.3.10.2,10.1.1.2,7586,1.889999,1.973506,0.083507,83.507
60035,10.3.10.2,10.1.1.2,7586,2.18,2.265507,0.08550699999999978,85.50699999999978
60036,10.3.10.2,10.1.1.2,7586,2.299999,2.385507,0.08550799999999992,85.50799999999992
60037,10.3.10.2,10.1.1.2,7586,2.33,2.413506,0.08350599999999986,83.50599999999986
60038,10.3.10.2,10.1.1.2,7586,2.35,2.433506,0.08350599999999986,83.50599999999986
60039,10.3.10.2,10.1.1.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
41565,10.1.1.2,10.2.4.2,7586,1.04,1.125507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,7586,1.189999,1.273508,0.08350900000000006,83.50900000000006
41567,10.1.1.2,10.2.4.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,7586,1.5899999999999999,1.673508,0.08350800000000014,83.50800000000014
41569,10.1.1.2,10.2.4.2,7586,1.689999,1.773508,0.08350900000000006,83.50900000000006
41570,10.1.1.2,10.2.4.2,7586,1.85,1.93351,0.08350999999999997,83.50999999999998
41571,10.1.1.2,10.2.4.2,7586,1.889999,1.973508,0.08350900000000006,83.50900000000006
41572,10.1.1.2,10.2.4.2,7586,2.18,2.265507,0.08550699999999978,85.50699999999978
41573,10.1.1.2,10.2.4.2,7586,2.299999,2.385507,0.08550799999999992,85.50799999999992
41574,10.1.1.2,10.2.4.2,7586,2.33,2.413508,0.08350800000000014,83.50800000000014
41575,10.1.1.2,10.2.4.2,7586,2.35,2.433507,0.083507,83.507
41576,10.1.1.2,10.2.4.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
57399,10.3.11.2,10.3.8.2,7586,1.04,1.121005,0.081005,81.005
57400,10.3.11.2,10.3.8.2,7586,1.189999,1.273005,0.08300599999999991,83.00599999999991
57401,10.3.11.2,10.3.8.2,7586,1.239999,1.321005,0.08100599999999991,81.00599999999991
57402,10.3.11.2,10.3.8.2,7586,1.5899999999999999,1.6730049999999999,0.083005,83.005
57403,10.3.11.2,10.3.8.2,7586,1.689999,1.773005,0.08300599999999991,83.00599999999991
57404,10.3.11.2,10.3.8.2,7586,1.85,1.933007,0.08300699999999983,83.00699999999983
57405,10.3.11.2,10.3.8.2,7586,1.889999,1.9730050000000001,0.08300600000000014,83.00600000000014
57406,10.3.11.2,10.3.8.2,7586,2.18,2.261005,0.08100499999999977,81.00499999999977
57407,10.3.11.2,10.3.8.2,7586,2.299999,2.381005,0.08100599999999991,81.00599999999991
57408,10.3.11.2,10.3.8.2,7586,2.33,2.413005,0.083005,83.005
57409,10.3.11.2,10.3.8.2,7586,2.35,2.433005,0.083005,83.005
57410,10.3.11.2,10.3.8.2,7586,2.43,2.513005,0.083005,83.005
58571,10.4.13.2,10.3.11.2,15246,1.04,2.2640000000000002,1.2240000000000002,1224.0000000000002
58572,10.4.13.2,10.3.11.2,15246,1.189999,2.384,1.1940009999999999,1194.001
58573,10.4.13.2,10.3.11.2,15246,1.239999,2.412,1.1720009999999998,1172.0009999999997
58574,10.4.13.2,10.3.11.2,15246,1.5899999999999999,2.432,0.8420000000000001,842.0000000000001
58575,10.4.13.2,10.3.11.2,15246,1.689999,2.512,0.822001,822.001
58576,10.4.13.2,10.3.11.2,7586,1.85,1.93351,0.08350999999999997,83.50999999999998
58577,10.4.13.2,10.3.11.2,7586,1.889999,1.973508,0.08350900000000006,83.50900000000006
58578,10.4.13.2,10.3.11.2,7586,2.18,2.265508,0.08550799999999992,85.50799999999992
58579,10.4.13.2,10.3.11.2,7586,2.299999,2.385508,0.08550900000000006,85.50900000000006
58580,10.4.13.2,10.3.11.2,7586,2.33,2.413508,0.08350800000000014,83.50800000000014
58581,10.4.13.2,10.3.11.2,7586,2.35,2.433508,0.0835079999999997,83.5079999999997
58582,10.4.13.2,10.3.11.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
51686,10.2.6.2,10.2.5.2,7586,1.04,1.121005,0.081005,81.005
51687,10.2.6.2,10.2.5.2,7586,1.189999,1.273005,0.08300599999999991,83.00599999999991
51688,10.2.6.2,10.2.5.2,7586,1.239999,1.321005,0.08100599999999991,81.00599999999991
51689,10.2.6.2,10.2.5.2,7586,1.5899999999999999,1.6730049999999999,0.083005,83.005
51690,10.2.6.2,10.2.5.2,7586,1.689999,1.773005,0.08300599999999991,83.00599999999991
51691,10.2.6.2,10.2.5.2,7586,1.85,1.933007,0.08300699999999983,83.00699999999983
51692,10.2.6.2,10.2.5.2,7586,1.889999,1.9730050000000001,0.08300600000000014,83.00600000000014
51693,10.2.6.2,10.2.5.2,7586,2.18,2.261005,0.08100499999999977,81.00499999999977
51694,10.2.6.2,10.2.5.2,7586,2.299999,2.381005,0.08100599999999991,81.00599999999991
51695,10.2.6.2,10.2.5.2,7586,2.33,2.413005,0.083005,83.005
51696,10.2.6.2,10.2.5.2,7586,2.35,2.433005,0.083005,83.005
51697,10.2.6.2,10.2.5.2,7586,2.43,2.513005,0.083005,83.005
44568,10.2.5.2,10.4.15.2,7586,1.04,1.125507,0.085507,85.507
44569,10.2.5.2,10.4.15.2,7586,1.189999,1.273507,0.08350799999999992,83.50799999999991
44570,10.2.5.2,10.4.15.2,7586,1.239999,1.325507,0.08550799999999992,85.50799999999992
44571,10.2.5.2,10.4.15.2,7586,1.5899999999999999,1.6735069999999999,0.083507,83.507
44572,10.2.5.2,10.4.15.2,7586,1.689999,1.773507,0.08350799999999992,83.50799999999991
44573,10.2.5.2,10.4.15.2,7586,1.85,1.933509,0.08350899999999983,83.50899999999983
44574,10.2.5.2,10.4.15.2,7586,1.889999,1.9735070000000001,0.08350800000000014,83.50800000000014
44575,10.2.5.2,10.4.15.2,7586,2.18,2.265507,0.08550699999999978,85.50699999999978
44576,10.2.5.2,10.4.15.2,7586,2.299999,2.385507,0.08550799999999992,85.50799999999992
44577,10.2.5.2,10.4.15.2,7586,2.33,2.413507,0.083507,83.507
44578,10.2.5.2,10.4.15.2,7586,2.35,2.433507,0.083507,83.507
44579,10.2.5.2,10.4.15.2,7586,2.43,2.513507,0.083507,83.507
51677,10.2.7.2,10.4.12.2,7586,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
51678,10.2.7.2,10.4.12.2,7586,1.189999,1.273506,0.083507,83.507
51679,10.2.7.2,10.4.12.2,7586,1.239999,1.325506,0.085507,85.507
51680,10.2.7.2,10.4.12.2,7586,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
51681,10.2.7.2,10.4.12.2,7586,1.689999,1.773506,0.083507,83.507
51682,10.2.7.2,10.4.12.2,7586,1.85,1.933508,0.08350799999999992,83.50799999999991
51683,10.2.7.2,10.4.12.2,7586,1.889999,1.973506,0.083507,83.507
51684,10.2.7.2,10.4.12.2,7586,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
51685,10.2.7.2,10.4.12.2,7586,2.299999,2.385506,0.08550699999999978,85.50699999999978
51686,10.2.7.2,10.4.12.2,7586,2.33,2.413506,0.08350599999999986,83.50599999999986
51687,10.2.7.2,10.4.12.2,7586,2.35,2.433506,0.08350599999999986,83.50599999999986
51688,10.2.7.2,10.4.12.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
60757,10.2.4.2,10.2.6.2,7586,1.04,1.121005,0.081005,81.005
60758,10.2.4.2,10.2.6.2,7586,1.189999,1.273005,0.08300599999999991,83.00599999999991
60759,10.2.4.2,10.2.6.2,7586,1.239999,1.321005,0.08100599999999991,81.00599999999991
60760,10.2.4.2,10.2.6.2,7586,1.5899999999999999,1.6730049999999999,0.083005,83.005
60761,10.2.4.2,10.2.6.2,7586,1.689999,1.773005,0.08300599999999991,83.00599999999991
60762,10.2.4.2,10.2.6.2,7586,1.85,1.933007,0.08300699999999983,83.00699999999983
60763,10.2.4.2,10.2.6.2,7586,1.889999,1.9730050000000001,0.08300600000000014,83.00600000000014
60764,10.2.4.2,10.2.6.2,7586,2.18,2.261005,0.08100499999999977,81.00499999999977
60765,10.2.4.2,10.2.6.2,7586,2.299999,2.381005,0.08100599999999991,81.00599999999991
60766,10.2.4.2,10.2.6.2,7586,2.33,2.413005,0.083005,83.005
60767,10.2.4.2,10.2.6.2,7586,2.35,2.433006,0.08300599999999969,83.00599999999969
60768,10.2.4.2,10.2.6.2,7586,2.43,2.513005,0.083005,83.005
54943,10.4.14.2,10.1.3.2,7586,1.04,1.125508,0.08550799999999992,85.50799999999992
54944,10.4.14.2,10.1.3.2,7586,1.189999,1.273508,0.08350900000000006,83.50900000000006
54945,10.4.14.2,10.1.3.2,7586,1.239999,1.3255080000000001,0.08550900000000006,85.50900000000006
54946,10.4.14.2,10.1.3.2,7586,1.5899999999999999,1.673508,0.08350800000000014,83.50800000000014
54947,10.4.14.2,10.1.3.2,7586,1.689999,1.773508,0.08350900000000006,83.50900000000006
54948,10.4.14.2,10.1.3.2,7586,1.85,1.93351,0.08350999999999997,83.50999999999998
54949,10.4.14.2,10.1.3.2,7586,1.889999,1.973508,0.08350900000000006,83.50900000000006
54950,10.4.14.2,10.1.3.2,7586,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
54951,10.4.14.2,10.1.3.2,7586,2.299999,2.385508,0.08550900000000006,85.50900000000006
54952,10.4.14.2,10.1.3.2,7586,2.33,2.413508,0.08350800000000014,83.50800000000014
54953,10.4.14.2,10.1.3.2,7586,2.35,2.433506,0.08350599999999986,83.50599999999986
54954,10.4.14.2,10.1.3.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
32851,10.4.15.2,10.3.10.2,7586,1.159999,1.245507,0.08550799999999992,85.50799999999992
32852,10.4.15.2,10.3.10.2,7586,1.34,1.425507,0.085507,85.507
32853,10.4.15.2,10.3.10.2,7586,1.35,1.433506,0.08350599999999986,83.50599999999986
32854,10.4.15.2,10.3.10.2,7586,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
32855,10.4.15.2,10.3.10.2,7586,1.37,1.453507,0.083507,83.507
32856,10.4.15.2,10.3.10.2,7586,1.5,1.585507,0.085507,85.507
32857,10.4.15.2,10.3.10.2,7586,1.55,1.633507,0.083507,83.507
32858,10.4.15.2,10.3.10.2,7586,1.81,1.893506,0.08350599999999986,83.50599999999986
32859,10.4.15.2,10.3.10.2,7586,1.929999,2.013506,0.083507,83.507
32860,10.4.15.2,10.3.10.2,7586,1.949999,2.033509,0.08350999999999997,83.50999999999998
32861,10.4.15.2,10.3.10.2,7586,1.989999,2.073506,0.083507,83.507
32862,10.4.15.2,10.3.10.2,7586,2.169999,2.253506,0.083507,83.507
32863,10.4.15.2,10.3.10.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
32864,10.4.15.2,10.3.10.2,7586,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
32865,10.4.15.2,10.3.10.2,7586,2.52,2.605509,0.08550900000000006,85.50900000000006
32866,10.4.15.2,10.3.10.2,7586,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
32867,10.4.15.2,10.3.10.2,7586,2.779999,2.865507,0.08550799999999992,85.50799999999992
32868,10.4.15.2,10.3.10.2,7586,2.859999,2.945507,0.08550799999999992,85.50799999999992
58564,10.3.9.2,10.4.13.2,7586,1.159999,1.245507,0.08550799999999992,85.50799999999992
58565,10.3.9.2,10.4.13.2,7586,1.34,1.425507,0.085507,85.507
58566,10.3.9.2,10.4.13.2,7586,1.35,1.433507,0.083507,83.507
58567,10.3.9.2,10.4.13.2,7586,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
58568,10.3.9.2,10.4.13.2,7586,1.37,1.453507,0.083507,83.507
58569,10.3.9.2,10.4.13.2,7586,1.5,1.585507,0.085507,85.507
58570,10.3.9.2,10.4.13.2,7586,1.55,1.633507,0.083507,83.507
58571,10.3.9.2,10.4.13.2,7586,1.81,1.893507,0.083507,83.507
58572,10.3.9.2,10.4.13.2,7586,1.929999,2.013507,0.08350800000000014,83.50800000000014
58573,10.3.9.2,10.4.13.2,7586,1.949999,2.033509,0.08350999999999997,83.50999999999998
58574,10.3.9.2,10.4.13.2,7586,1.989999,2.073507,0.08350800000000014,83.50800000000014
58575,10.3.9.2,10.4.13.2,7586,2.169999,2.253507,0.08350800000000014,83.50800000000014
58576,10.3.9.2,10.4.13.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
58577,10.3.9.2,10.4.13.2,7586,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
58578,10.3.9.2,10.4.13.2,7586,2.52,2.605509,0.08550900000000006,85.50900000000006
58579,10.3.9.2,10.4.13.2,7586,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
58580,10.3.9.2,10.4.13.2,7586,2.779999,2.865507,0.08550799999999992,85.50799999999992
58581,10.3.9.2,10.4.13.2,7586,2.859999,2.945507,0.08550799999999992,85.50799999999992
44985,10.1.2.2,10.1.0.2,7586,1.159999,1.241005,0.08100599999999991,81.00599999999991
44986,10.1.2.2,10.1.0.2,7586,1.34,1.421005,0.081005,81.005
44987,10.1.2.2,10.1.0.2,7586,1.35,1.433005,0.083005,83.005
44988,10.1.2.2,10.1.0.2,7586,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
44989,10.1.2.2,10.1.0.2,7586,1.37,1.453005,0.083005,83.005
44990,10.1.2.2,10.1.0.2,7586,1.5,1.581005,0.081005,81.005
44991,10.1.2.2,10.1.0.2,7586,1.55,1.633005,0.083005,83.005
44992,10.1.2.2,10.1.0.2,7586,1.81,1.893005,0.083005,83.005
44993,10.1.2.2,10.1.0.2,7586,1.929999,2.013005,0.08300600000000014,83.00600000000014
44994,10.1.2.2,10.1.0.2,7586,1.949999,2.033007,0.08300799999999997,83.00799999999997
44995,10.1.2.2,10.1.0.2,7586,1.989999,2.073005,0.08300600000000014,83.00600000000014
44996,10.1.2.2,10.1.0.2,7586,2.169999,2.253005,0.08300600000000014,83.00600000000014
44997,10.1.2.2,10.1.0.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
44998,10.1.2.2,10.1.0.2,7586,2.3799989999999998,2.461005,0.08100600000000036,81.00600000000036
44999,10.1.2.2,10.1.0.2,7586,2.52,2.601005,0.08100499999999977,81.00499999999977
45000,10.1.2.2,10.1.0.2,7586,2.56,2.641005,0.08100499999999977,81.00499999999977
45001,10.1.2.2,10.1.0.2,7586,2.779999,2.861008,0.08100899999999989,81.00899999999989
45002,10.1.2.2,10.1.0.2,7586,2.859999,2.941005,0.08100599999999991,81.00599999999991
39235,10.1.3.2,10.4.14.2,7586,1.159999,1.245507,0.08550799999999992,85.50799999999992
39236,10.1.3.2,10.4.14.2,7586,1.34,1.425507,0.085507,85.507
39237,10.1.3.2,10.4.14.2,7586,1.35,1.433506,0.08350599999999986,83.50599999999986
39238,10.1.3.2,10.4.14.2,7586,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
39239,10.1.3.2,10.4.14.2,7586,1.37,1.453508,0.08350799999999992,83.50799999999991
39240,10.1.3.2,10.4.14.2,7586,1.5,1.585507,0.085507,85.507
39241,10.1.3.2,10.4.14.2,7586,1.55,1.633508,0.08350799999999992,83.50799999999991
39242,10.1.3.2,10.4.14.2,7586,1.81,1.893506,0.08350599999999986,83.50599999999986
39243,10.1.3.2,10.4.14.2,7586,1.929999,2.013506,0.083507,83.507
39244,10.1.3.2,10.4.14.2,7586,1.949999,2.033508,0.08350899999999983,83.50899999999983
39245,10.1.3.2,10.4.14.2,7586,1.989999,2.073506,0.083507,83.507
39246,10.1.3.2,10.4.14.2,7586,2.169999,2.253506,0.083507,83.507
39247,10.1.3.2,10.4.14.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
39248,10.1.3.2,10.4.14.2,7586,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
39249,10.1.3.2,10.4.14.2,7586,2.52,2.605509,0.08550900000000006,85.50900000000006
39250,10.1.3.2,10.4.14.2,7586,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
39251,10.1.3.2,10.4.14.2,7586,2.779999,2.865507,0.08550799999999992,85.50799999999992
39252,10.1.3.2,10.4.14.2,7586,2.859999,2.945507,0.08550799999999992,85.50799999999992
45734,10.4.12.2,10.3.9.2,7586,1.159999,1.245506,0.085507,85.507
45735,10.4.12.2,10.3.9.2,7586,1.34,1.425506,0.08550599999999986,85.50599999999986
45736,10.4.12.2,10.3.9.2,7586,1.35,1.433507,0.083507,83.507
45737,10.4.12.2,10.3.9.2,7586,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
45738,10.4.12.2,10.3.9.2,7586,1.37,1.453507,0.083507,83.507
45739,10.4.12.2,10.3.9.2,7586,1.5,1.585506,0.08550600000000008,85.50600000000009
45740,10.4.12.2,10.3.9.2,7586,1.55,1.633507,0.083507,83.507
45741,10.4.12.2,10.3.9.2,7586,1.81,1.893507,0.083507,83.507
45742,10.4.12.2,10.3.9.2,7586,1.929999,2.013507,0.08350800000000014,83.50800000000014
45743,10.4.12.2,10.3.9.2,7586,1.949999,2.033509,0.08350999999999997,83.50999999999998
45744,10.4.12.2,10.3.9.2,7586,1.989999,2.073507,0.08350800000000014,83.50800000000014
45745,10.4.12.2,10.3.9.2,7586,2.169999,2.253507,0.08350800000000014,83.50800000000014
45746,10.4.12.2,10.3.9.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
45747,10.4.12.2,10.3.9.2,7586,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
45748,10.4.12.2,10.3.9.2,7586,2.52,2.605509,0.08550900000000006,85.50900000000006
