src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53661,10.3.13.2,10.3.9.2,342,1.972351,2.025462,0.05311100000000013,53.11100000000013
60995,10.3.13.2,10.1.5.2,342,2.122022,2.142652,0.020630000000000148,20.630000000000148
55937,10.3.13.2,10.3.15.2,342,2.561359,2.595693,0.034333999999999865,34.33399999999986
49370,10.3.13.2,10.1.1.2,342,2.752017,2.758104,0.0060869999999999536,6.086999999999954
41058,10.3.13.2,10.1.1.2,342,2.762042,2.8099790000000002,0.04793700000000012,47.93700000000012
48310,10.1.6.2,10.3.8.2,75450,1.07,1.152487,0.08248699999999998,82.48699999999998
43435,10.1.6.2,10.1.5.2,75450,1.239999,1.324325,0.0843259999999999,84.32599999999991
60994,10.1.6.2,10.1.1.2,75450,1.33,1.412487,0.08248699999999998,82.48699999999998
60106,10.1.6.2,10.3.15.2,75450,1.55,1.632488,0.0824879999999999,82.4879999999999
60107,10.1.6.2,10.3.15.2,75450,1.79,1.872487,0.08248699999999998,82.48699999999998
37410,10.1.6.2,10.3.14.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
43323,10.1.6.2,10.1.4.2,75450,1.929999,2.012325,0.08232600000000012,82.32600000000012
48063,10.1.6.2,10.3.13.2,74334,1.969999,2.012487,0.04248800000000008,42.488000000000085
56471,10.1.6.2,10.3.11.2,71826,2.12,2.204489,0.08448900000000004,84.48900000000003
43289,10.1.6.2,10.1.11.2,342,2.122113,2.169463,0.04734999999999978,47.34999999999978
47627,10.1.6.2,10.3.0.2,342,2.262179,2.282744,0.020564999999999944,20.564999999999944
48320,10.1.6.2,10.3.8.2,75450,2.359999,2.444569,0.08456999999999981,84.56999999999981
43328,10.1.6.2,10.1.4.2,75450,2.399999,2.484326,0.0843269999999996,84.3269999999996
42368,10.1.6.2,10.1.2.2,74334,2.439999,2.484487,0.044488000000000305,44.488000000000305
53021,10.1.6.2,10.3.10.2,74334,2.56,2.604486,0.044486000000000026,44.486000000000026
56477,10.1.6.2,10.3.11.2,71964,2.589999,2.672487,0.08248799999999967,82.48799999999967
34106,10.1.6.2,10.1.11.2,342,2.5921279999999998,2.637462,0.04533400000000043,45.33400000000043
46144,10.1.6.2,10.1.9.2,342,2.722022,2.770018,0.04799599999999993,47.995999999999924
37278,10.1.6.2,10.3.9.2,11616,2.75,2.872486,0.12248599999999987,122.48599999999988
56045,10.1.6.2,10.1.9.2,342,2.752017,2.837463,0.08544600000000013,85.44600000000014
35201,10.1.6.2,10.1.0.2,11616,2.759999,2.876486,0.11648699999999979,116.48699999999978
53659,10.1.6.2,10.3.0.2,342,2.762042,2.841463,0.07942099999999996,79.42099999999996
55765,10.3.6.2,10.3.11.2,2912,2.122017,2.204487,0.08246999999999982,82.46999999999983
60997,10.3.6.2,10.1.0.2,342,2.262179,2.282744,0.020564999999999944,20.564999999999944
39501,10.3.6.2,10.3.11.2,342,2.592031,2.637462,0.04543100000000022,45.431000000000225
39276,10.3.6.2,10.3.9.2,342,2.722022,2.770042,0.048020000000000174,48.020000000000174
45676,10.1.15.2,10.1.2.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
44824,10.1.15.2,10.3.10.2,75450,1.51,1.592487,0.08248699999999998,82.48699999999998
41025,10.1.15.2,10.1.4.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
36998,10.1.15.2,10.3.8.2,75450,2.319999,2.404486,0.08448699999999976,84.48699999999975
52167,10.1.12.2,10.3.9.2,75450,1.169999,1.252486,0.08248699999999998,82.48699999999998
47142,10.1.12.2,10.3.14.2,75450,1.51,1.592325,0.08232499999999998,82.32499999999999
57041,10.1.12.2,10.1.0.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
43804,10.1.12.2,10.3.15.2,75450,2.319999,2.400325,0.0803259999999999,80.3259999999999
35280,10.1.10.2,10.1.1.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
50746,10.1.10.2,10.1.7.2,75450,1.51,1.592489,0.08248900000000003,82.48900000000003
36117,10.1.10.2,10.3.15.2,75450,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
48297,10.1.10.2,10.1.0.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
45186,10.1.0.2,10.3.11.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
45187,10.1.0.2,10.3.11.2,75450,1.399999,1.484488,0.08448900000000004,84.48900000000003
38676,10.1.0.2,10.3.8.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
60705,10.1.0.2,10.3.15.2,75450,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
46727,10.1.0.2,10.1.7.2,75450,1.8599999999999999,1.944489,0.08448900000000004,84.48900000000003
49599,10.1.0.2,10.3.9.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
46729,10.1.0.2,10.1.7.2,75450,2.319999,2.404488,0.08448900000000004,84.48900000000003
59537,10.1.0.2,10.1.2.2,75450,2.419999,2.500325,0.08032600000000034,80.32600000000033
47168,10.1.8.2,10.1.3.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
50781,10.1.8.2,10.3.15.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
35019,10.1.8.2,10.1.1.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
38710,10.1.8.2,10.1.6.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
35280,10.1.10.2,10.1.1.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
50746,10.1.10.2,10.1.7.2,75450,1.51,1.592489,0.08248900000000003,82.48900000000003
36117,10.1.10.2,10.3.15.2,75450,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
48297,10.1.10.2,10.1.0.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
38431,10.1.9.2,10.3.12.2,75450,1.169999,1.252488,0.08248900000000003,82.48900000000003
52333,10.1.9.2,10.1.0.2,75450,1.51,1.592487,0.08248699999999998,82.48699999999998
34269,10.1.9.2,10.1.6.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
38437,10.1.9.2,10.3.12.2,75450,2.319999,2.404486,0.08448699999999976,84.48699999999975
47168,10.1.8.2,10.1.3.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
50781,10.1.8.2,10.3.15.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
35019,10.1.8.2,10.1.1.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
38710,10.1.8.2,10.1.6.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
43505,10.1.1.2,10.1.4.2,75450,1.169999,1.252488,0.08248900000000003,82.48900000000003
43980,10.1.1.2,10.1.7.2,75450,1.399999,1.484489,0.08448999999999995,84.48999999999995
56387,10.1.1.2,10.1.6.2,75450,1.51,1.592487,0.08248699999999998,82.48699999999998
59084,10.1.1.2,10.3.8.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
40769,10.1.1.2,10.1.2.2,75450,2.02,2.1043250000000002,0.0843250000000002,84.3250000000002
49492,10.1.1.2,10.3.13.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
43505,10.1.1.2,10.1.4.2,75450,1.169999,1.252488,0.08248900000000003,82.48900000000003
43980,10.1.1.2,10.1.7.2,75450,1.399999,1.484489,0.08448999999999995,84.48999999999995
56387,10.1.1.2,10.1.6.2,75450,1.51,1.592487,0.08248699999999998,82.48699999999998
59084,10.1.1.2,10.3.8.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
40769,10.1.1.2,10.1.2.2,75450,2.02,2.1043250000000002,0.0843250000000002,84.3250000000002
49492,10.1.1.2,10.3.13.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
45676,10.1.15.2,10.1.2.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
44824,10.1.15.2,10.3.10.2,75450,1.51,1.592487,0.08248699999999998,82.48699999999998
41025,10.1.15.2,10.1.4.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
36998,10.1.15.2,10.3.8.2,75450,2.319999,2.404486,0.08448699999999976,84.48699999999975
48913,10.1.5.2,10.3.10.2,75450,1.169999,1.252488,0.08248900000000003,82.48900000000003
49557,10.1.5.2,10.1.4.2,75450,1.399999,1.4801630000000001,0.08016400000000012,80.16400000000013
35616,10.1.5.2,10.3.11.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
49228,10.1.5.2,10.3.12.2,75450,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
49229,10.1.5.2,10.3.12.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
55311,10.1.5.2,10.3.15.2,75450,2.02,2.104488,0.0844879999999999,84.4879999999999
49562,10.1.5.2,10.1.4.2,75450,2.319999,2.400163,0.0801639999999999,80.1639999999999
48920,10.1.5.2,10.3.10.2,75450,2.419999,2.504487,0.08448800000000034,84.48800000000034
41674,10.1.14.2,10.3.15.2,75450,1.169999,1.252163,0.0821639999999999,82.1639999999999
41129,10.1.14.2,10.3.9.2,75450,1.51,1.592486,0.08248600000000006,82.48600000000006
57819,10.1.14.2,10.3.10.2,75450,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
53676,10.1.14.2,10.1.5.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
52167,10.1.12.2,10.3.9.2,75450,1.169999,1.252486,0.08248699999999998,82.48699999999998
47142,10.1.12.2,10.3.14.2,75450,1.51,1.592325,0.08232499999999998,82.32499999999999
57041,10.1.12.2,10.1.0.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
43804,10.1.12.2,10.3.15.2,75450,2.319999,2.400325,0.0803259999999999,80.3259999999999
38431,10.1.9.2,10.3.12.2,75450,1.169999,1.252488,0.08248900000000003,82.48900000000003
52333,10.1.9.2,10.1.0.2,75450,1.51,1.592487,0.08248699999999998,82.48699999999998
34269,10.1.9.2,10.1.6.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
38437,10.1.9.2,10.3.12.2,75450,2.319999,2.404486,0.08448699999999976,84.48699999999975
45186,10.1.0.2,10.3.11.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
45187,10.1.0.2,10.3.11.2,75450,1.399999,1.484488,0.08448900000000004,84.48900000000003
38676,10.1.0.2,10.3.8.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
60705,10.1.0.2,10.3.15.2,75450,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
46727,10.1.0.2,10.1.7.2,75450,1.8599999999999999,1.944489,0.08448900000000004,84.48900000000003
49599,10.1.0.2,10.3.9.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
46729,10.1.0.2,10.1.7.2,75450,2.319999,2.404488,0.08448900000000004,84.48900000000003
59537,10.1.0.2,10.1.2.2,75450,2.419999,2.500325,0.08032600000000034,80.32600000000033
48892,10.1.2.2,10.1.7.2,75450,1.169999,1.252486,0.08248699999999998,82.48699999999998
44889,10.1.2.2,10.3.13.2,75450,1.399999,1.484488,0.08448900000000004,84.48900000000003
35201,10.1.2.2,10.1.3.2,75450,1.51,1.592163,0.08216299999999999,82.16299999999998
33374,10.1.2.2,10.1.0.2,75450,1.6,1.6843249999999999,0.08432499999999976,84.32499999999976
44888,10.1.2.2,10.1.5.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
45303,10.1.2.2,10.3.14.2,75450,2.02,2.104486,0.08448600000000006,84.48600000000006
35205,10.1.2.2,10.1.3.2,75450,2.319999,2.400163,0.0801639999999999,80.1639999999999
38544,10.1.2.2,10.1.6.2,75450,2.419999,2.504486,0.0844870000000002,84.4870000000002
57765,10.1.3.2,10.3.8.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
44944,10.1.3.2,10.3.9.2,75450,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
36662,10.1.3.2,10.3.13.2,75450,1.51,1.592486,0.08248600000000006,82.48600000000006
46217,10.1.3.2,10.3.11.2,75450,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
44947,10.1.3.2,10.3.9.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
42047,10.1.3.2,10.1.4.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
46220,10.1.3.2,10.3.11.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
47886,10.1.3.2,10.1.5.2,75450,2.419999,2.504487,0.08448800000000034,84.48800000000034
45676,10.1.15.2,10.1.2.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
44824,10.1.15.2,10.3.10.2,75450,1.51,1.592487,0.08248699999999998,82.48699999999998
41025,10.1.15.2,10.1.4.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
36998,10.1.15.2,10.3.8.2,75450,2.319999,2.404486,0.08448699999999976,84.48699999999975
48892,10.1.2.2,10.1.7.2,75450,1.169999,1.252486,0.08248699999999998,82.48699999999998
44889,10.1.2.2,10.3.13.2,75450,1.399999,1.484488,0.08448900000000004,84.48900000000003
35201,10.1.2.2,10.1.3.2,75450,1.51,1.592163,0.08216299999999999,82.16299999999998
33374,10.1.2.2,10.1.0.2,75450,1.6,1.6843249999999999,0.08432499999999976,84.32499999999976
44888,10.1.2.2,10.1.5.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
45303,10.1.2.2,10.3.14.2,75450,2.02,2.104486,0.08448600000000006,84.48600000000006
35205,10.1.2.2,10.1.3.2,75450,2.319999,2.400163,0.0801639999999999,80.1639999999999
38544,10.1.2.2,10.1.6.2,75450,2.419999,2.504486,0.0844870000000002,84.4870000000002
48892,10.1.2.2,10.1.7.2,75450,1.169999,1.252486,0.08248699999999998,82.48699999999998
44889,10.1.2.2,10.3.13.2,75450,1.399999,1.484488,0.08448900000000004,84.48900000000003
35201,10.1.2.2,10.1.3.2,75450,1.51,1.592163,0.08216299999999999,82.16299999999998
33374,10.1.2.2,10.1.0.2,75450,1.6,1.6843249999999999,0.08432499999999976,84.32499999999976
44888,10.1.2.2,10.1.5.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
45303,10.1.2.2,10.3.14.2,75450,2.02,2.104486,0.08448600000000006,84.48600000000006
35205,10.1.2.2,10.1.3.2,75450,2.319999,2.400163,0.0801639999999999,80.1639999999999
38544,10.1.2.2,10.1.6.2,75450,2.419999,2.504486,0.0844870000000002,84.4870000000002
52167,10.1.12.2,10.3.9.2,75450,1.169999,1.252486,0.08248699999999998,82.48699999999998
47142,10.1.12.2,10.3.14.2,75450,1.51,1.592325,0.08232499999999998,82.32499999999999
57041,10.1.12.2,10.1.0.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
43804,10.1.12.2,10.3.15.2,75450,2.319999,2.400325,0.0803259999999999,80.3259999999999
47168,10.1.8.2,10.1.3.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
50781,10.1.8.2,10.3.15.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
35019,10.1.8.2,10.1.1.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
38710,10.1.8.2,10.1.6.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
52832,10.1.13.2,10.1.5.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
45517,10.1.13.2,10.1.4.2,75450,1.51,1.592487,0.08248699999999998,82.48699999999998
39919,10.1.13.2,10.3.14.2,75450,1.8599999999999999,1.940325,0.0803250000000002,80.3250000000002
39921,10.1.13.2,10.3.14.2,75450,2.319999,2.400326,0.08032700000000004,80.32700000000004
57765,10.1.3.2,10.3.8.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
44944,10.1.3.2,10.3.9.2,75450,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
36662,10.1.3.2,10.3.13.2,75450,1.51,1.592486,0.08248600000000006,82.48600000000006
46217,10.1.3.2,10.3.11.2,75450,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
44947,10.1.3.2,10.3.9.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
42047,10.1.3.2,10.1.4.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
46220,10.1.3.2,10.3.11.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
47886,10.1.3.2,10.1.5.2,75450,2.419999,2.504487,0.08448800000000034,84.48800000000034
53436,10.1.11.2,10.3.14.2,75450,1.169999,1.252486,0.08248699999999998,82.48699999999998
58779,10.1.11.2,10.1.5.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
51768,10.1.11.2,10.3.13.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
45789,10.1.11.2,10.3.9.2,75450,2.319999,2.400325,0.0803259999999999,80.3259999999999
57765,10.1.3.2,10.3.8.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
44944,10.1.3.2,10.3.9.2,75450,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
36662,10.1.3.2,10.3.13.2,75450,1.51,1.592486,0.08248600000000006,82.48600000000006
46217,10.1.3.2,10.3.11.2,75450,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
44947,10.1.3.2,10.3.9.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
42047,10.1.3.2,10.1.4.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
46220,10.1.3.2,10.3.11.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
47886,10.1.3.2,10.1.5.2,75450,2.419999,2.504487,0.08448800000000034,84.48800000000034
57435,10.1.7.2,10.1.6.2,75450,1.169999,1.252163,0.0821639999999999,82.1639999999999
38944,10.1.7.2,10.3.14.2,75450,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
51257,10.1.7.2,10.1.2.2,75450,1.51,1.592486,0.08248600000000006,82.48600000000006
56889,10.1.7.2,10.3.13.2,75450,1.6,1.684488,0.0844879999999999,84.4879999999999
48716,10.1.7.2,10.1.3.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
48717,10.1.7.2,10.1.3.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
51261,10.1.7.2,10.1.2.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
38957,10.1.7.2,10.3.12.2,75450,2.419999,2.5044880000000003,0.08448900000000048,84.48900000000049
53436,10.1.11.2,10.3.14.2,75450,1.169999,1.252486,0.08248699999999998,82.48699999999998
58779,10.1.11.2,10.1.5.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
51768,10.1.11.2,10.3.13.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
45789,10.1.11.2,10.3.9.2,75450,2.319999,2.400325,0.0803259999999999,80.3259999999999
48056,10.1.6.2,10.3.13.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
60993,10.1.6.2,10.1.1.2,75450,1.399999,1.484488,0.08448900000000004,84.48900000000003
46587,10.1.6.2,10.3.12.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
48313,10.1.6.2,10.3.8.2,75450,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
42360,10.1.6.2,10.1.2.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
46114,10.1.6.2,10.1.7.2,75450,2.02,2.1001630000000002,0.0801630000000002,80.16300000000021
53014,10.1.6.2,10.3.10.2,75450,2.319999,2.404488,0.08448900000000004,84.48900000000003
46116,10.1.6.2,10.1.7.2,75450,2.419999,2.500163,0.08016400000000035,80.16400000000034
45186,10.1.0.2,10.3.11.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
45187,10.1.0.2,10.3.11.2,75450,1.399999,1.484488,0.08448900000000004,84.48900000000003
38676,10.1.0.2,10.3.8.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
60705,10.1.0.2,10.3.15.2,75450,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
46727,10.1.0.2,10.1.7.2,75450,1.8599999999999999,1.944489,0.08448900000000004,84.48900000000003
49599,10.1.0.2,10.3.9.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
46729,10.1.0.2,10.1.7.2,75450,2.319999,2.404488,0.08448900000000004,84.48900000000003
59537,10.1.0.2,10.1.2.2,75450,2.419999,2.500325,0.08032600000000034,80.32600000000033
57435,10.1.7.2,10.1.6.2,75450,1.169999,1.252163,0.0821639999999999,82.1639999999999
38944,10.1.7.2,10.3.14.2,75450,1.399999,1.4844870000000001,0.08448800000000012,84.48800000000011
51257,10.1.7.2,10.1.2.2,75450,1.51,1.592486,0.08248600000000006,82.48600000000006
56889,10.1.7.2,10.3.13.2,75450,1.6,1.684488,0.0844879999999999,84.4879999999999
48716,10.1.7.2,10.1.3.2,75450,1.8599999999999999,1.944487,0.0844870000000002,84.4870000000002
48717,10.1.7.2,10.1.3.2,75450,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
51261,10.1.7.2,10.1.2.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
38957,10.1.7.2,10.3.12.2,75450,2.419999,2.5044880000000003,0.08448900000000048,84.48900000000049
41674,10.1.14.2,10.3.15.2,75450,1.169999,1.252163,0.0821639999999999,82.1639999999999
41129,10.1.14.2,10.3.9.2,75450,1.51,1.592486,0.08248600000000006,82.48600000000006
57819,10.1.14.2,10.3.10.2,75450,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
53676,10.1.14.2,10.1.5.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
48913,10.1.5.2,10.3.10.2,75450,1.169999,1.252488,0.08248900000000003,82.48900000000003
49557,10.1.5.2,10.1.4.2,75450,1.399999,1.4801630000000001,0.08016400000000012,80.16400000000013
35616,10.1.5.2,10.3.11.2,75450,1.51,1.592488,0.0824879999999999,82.4879999999999
49228,10.1.5.2,10.3.12.2,75450,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
49229,10.1.5.2,10.3.12.2,75450,1.8599999999999999,1.944488,0.08448800000000012,84.48800000000011
55311,10.1.5.2,10.3.15.2,75450,2.02,2.104488,0.0844879999999999,84.4879999999999
49562,10.1.5.2,10.1.4.2,75450,2.319999,2.400163,0.0801639999999999,80.1639999999999
48920,10.1.5.2,10.3.10.2,75450,2.419999,2.504487,0.08448800000000034,84.48800000000034
35280,10.1.10.2,10.1.1.2,75450,1.169999,1.252487,0.0824879999999999,82.4879999999999
50746,10.1.10.2,10.1.7.2,75450,1.51,1.592489,0.08248900000000003,82.48900000000003
36117,10.1.10.2,10.3.15.2,75450,1.8599999999999999,1.944486,0.08448600000000006,84.48600000000006
48297,10.1.10.2,10.1.0.2,75450,2.319999,2.404487,0.0844879999999999,84.4879999999999
43505,10.1.1.2,10.1.4.2,75450,1.169999,1.252488,0.08248900000000003,82.48900000000003
43980,10.1.1.2,10.1.7.2,75450,1.399999,1.484489,0.08448999999999995,84.48999999999995
