src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57048,10.1.12.2,10.1.0.2,71332,2.299999,2.384488,0.08448900000000004,84.48900000000003
36402,10.1.12.2,10.2.0.2,342,2.30211,2.349465,0.047355000000000036,47.35500000000003
54946,10.1.12.2,10.1.11.2,342,2.342018,2.368515,0.026496999999999993,26.496999999999993
57682,10.1.12.2,10.2.5.2,17888,2.35,2.412486,0.06248599999999982,62.48599999999982
53035,10.1.12.2,10.1.5.2,342,2.352159,2.378584,0.026425000000000143,26.425000000000143
55287,10.1.12.2,10.2.0.2,342,2.36213,2.409912,0.04778199999999977,47.78199999999977
47155,10.1.12.2,10.3.14.2,11632,2.54,2.608325,0.06832499999999975,68.32499999999975
46326,10.1.12.2,10.1.1.2,75466,2.64,2.724487,0.08448699999999976,84.48699999999975
37367,10.1.12.2,10.2.4.2,75466,2.979999,3.064486,0.0844870000000002,84.4870000000002
47286,10.3.12.2,10.1.3.2,342,1.5820180000000001,1.590418,0.008399999999999963,8.399999999999963
60475,10.3.12.2,10.1.0.2,342,2.302014,2.349463,0.047449000000000296,47.4490000000003
52597,10.3.12.2,10.3.11.2,342,2.342018,2.368263,0.026244999999999852,26.244999999999852
52474,10.3.12.2,10.2.5.2,342,2.352159,2.3785819999999998,0.026422999999999863,26.422999999999863
45252,10.3.12.2,10.1.0.2,342,2.36213,2.40991,0.047779999999999934,47.77999999999993
46054,10.3.12.2,10.3.14.2,342,2.54136,2.57571,0.03434999999999988,34.34999999999988
39684,10.1.10.2,10.3.13.2,75466,1.06,1.144487,0.08448699999999998,84.48699999999998
34745,10.1.10.2,10.2.4.2,75466,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
52368,10.1.10.2,10.3.8.2,75466,1.55,1.632325,0.08232499999999998,82.32499999999999
54823,10.1.10.2,10.1.8.2,342,1.581456,1.5886719999999999,0.007215999999999889,7.215999999999889
35286,10.1.10.2,10.1.1.2,75466,1.709999,1.792488,0.08248900000000003,82.48900000000003
60036,10.1.10.2,10.1.3.2,75466,2.189999,2.272487,0.08248800000000012,82.48800000000011
34753,10.1.10.2,10.2.4.2,75466,2.29,2.372488,0.08248800000000012,82.48800000000011
42589,10.1.10.2,10.1.4.2,342,2.302115,2.308736,0.006620999999999988,6.620999999999988
59820,10.1.10.2,10.1.6.2,342,2.342023,2.368724,0.02670099999999964,26.70099999999964
46302,10.1.10.2,10.1.4.2,342,2.352054,2.400226,0.048172000000000104,48.172000000000104
56535,10.1.10.2,10.1.2.2,11632,2.359999,2.444487,0.0844879999999999,84.4879999999999
34758,10.1.10.2,10.2.4.2,11632,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
46975,10.1.10.2,10.3.11.2,75466,2.64,2.720163,0.08016299999999976,80.16299999999976
52951,10.3.10.2,10.3.8.2,342,1.58136,1.588694,0.007333999999999952,7.333999999999952
38362,10.3.10.2,10.2.4.2,342,2.302019,2.310221,0.00820199999999982,8.20199999999982
46570,10.3.10.2,10.2.6.2,342,2.342023,2.368722,0.026698999999999806,26.698999999999806
42812,10.3.10.2,10.2.4.2,342,2.352054,2.400224,0.04817000000000027,48.17000000000027
38025,10.3.10.2,10.1.2.2,342,2.362115,2.40995,0.04783499999999963,47.834999999999624
35377,10.3.10.2,10.2.4.2,342,2.542023,2.5898440000000003,0.047821000000000335,47.82100000000034
38347,10.1.0.2,10.3.10.2,75466,1.06,1.144487,0.08448699999999998,84.48699999999998
51716,10.1.0.2,10.2.4.2,75466,1.179999,1.264487,0.0844879999999999,84.4879999999999
34256,10.1.0.2,10.2.6.2,75466,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
60705,10.1.0.2,10.3.15.2,75466,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
38351,10.1.0.2,10.3.10.2,75466,1.55,1.632486,0.08248600000000006,82.48600000000006
38352,10.1.0.2,10.3.10.2,71842,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
47061,10.1.0.2,10.1.10.2,342,1.582154,1.629464,0.04730999999999996,47.30999999999996
38680,10.1.0.2,10.3.8.2,75466,1.709999,1.792488,0.08248900000000003,82.48900000000003
60709,10.1.0.2,10.3.15.2,75466,2.189999,2.272487,0.08248800000000012,82.48800000000011
42954,10.1.0.2,10.1.1.2,75466,2.22,2.300166,0.08016599999999974,80.16599999999974
42516,10.1.0.2,10.3.14.2,74350,2.299999,2.344535,0.04453599999999991,44.53599999999991
53488,10.1.0.2,10.1.3.2,74350,2.339999,2.384325,0.044325999999999866,44.325999999999866
42518,10.1.0.2,10.3.14.2,70340,2.35,2.432486,0.08248599999999984,82.48599999999983
33978,10.1.0.2,10.1.14.2,342,2.35213,2.397464,0.045333999999999985,45.33399999999999
38686,10.1.0.2,10.3.8.2,17888,2.359999,2.420486,0.060486999999999735,60.48699999999974
42297,10.1.0.2,10.1.8.2,342,2.362043,2.388302,0.026259000000000032,26.259000000000032
33327,10.1.0.2,10.2.5.2,11632,2.54,2.624486,0.08448600000000006,84.48600000000006
35790,10.1.0.2,10.1.5.2,342,2.542013,2.589797,0.04778400000000005,47.78400000000005
37442,10.2.0.2,10.3.10.2,342,1.582058,1.629464,0.04740600000000006,47.40600000000006
33769,10.2.0.2,10.3.14.2,342,2.352034,2.397464,0.04542999999999964,45.42999999999964
32972,10.2.0.2,10.3.8.2,342,2.362043,2.388302,0.026259000000000032,26.259000000000032
43069,10.3.0.2,10.3.10.2,342,1.582058,1.629462,0.047404,47.404
60870,10.3.0.2,10.3.14.2,342,2.352034,2.397462,0.0454279999999998,45.4279999999998
41624,10.3.0.2,10.3.8.2,342,2.362043,2.3883,0.026257000000000197,26.257000000000197
58770,10.1.8.2,10.2.6.2,75466,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
36626,10.1.8.2,10.3.9.2,75466,1.27,1.352163,0.08216299999999999,82.16299999999998
47172,10.1.8.2,10.1.3.2,75466,1.55,1.632488,0.0824879999999999,82.4879999999999
42137,10.1.8.2,10.2.1.2,342,1.582109,1.6294650000000002,0.047356000000000176,47.35600000000018
33743,10.1.8.2,10.2.5.2,75466,2.0,2.084486,0.08448600000000006,84.48600000000006
39454,10.1.8.2,10.3.11.2,75466,2.22,2.300325,0.08032499999999976,80.32499999999976
39456,10.1.8.2,10.3.11.2,70340,2.299999,2.380325,0.0803259999999999,80.3259999999999
51575,10.1.8.2,10.3.10.2,17888,2.339999,2.396325,0.056325999999999876,56.32599999999988
36637,10.1.8.2,10.3.9.2,11632,2.35,2.404165,0.0541649999999998,54.16499999999979
50793,10.1.8.2,10.3.15.2,11632,2.359999,2.444487,0.0844879999999999,84.4879999999999
33384,10.1.8.2,10.3.12.2,11632,2.54,2.624486,0.08448600000000006,84.48600000000006
50795,10.1.8.2,10.3.15.2,75466,2.64,2.7244859999999997,0.08448599999999962,84.48599999999962
56773,10.3.8.2,10.1.1.2,342,1.582013,1.6294629999999999,0.04744999999999999,47.44999999999999
39977,10.3.8.2,10.3.11.2,342,2.30136,2.344996,0.04363600000000023,43.63600000000023
49934,10.3.8.2,10.3.10.2,342,2.34136,2.361299,0.01993899999999993,19.93899999999993
47005,10.3.8.2,10.3.9.2,342,2.350694,2.371082,0.020388000000000073,20.388000000000073
37880,10.3.8.2,10.3.15.2,342,2.362046,2.40996,0.04791400000000001,47.914000000000016
34258,10.3.8.2,10.3.12.2,342,2.542013,2.589795,0.04778200000000021,47.78200000000021
39684,10.1.10.2,10.3.13.2,75466,1.06,1.144487,0.08448699999999998,84.48699999999998
34745,10.1.10.2,10.2.4.2,75466,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
52368,10.1.10.2,10.3.8.2,75466,1.55,1.632325,0.08232499999999998,82.32499999999999
54823,10.1.10.2,10.1.8.2,342,1.581456,1.5886719999999999,0.007215999999999889,7.215999999999889
35286,10.1.10.2,10.1.1.2,75466,1.709999,1.792488,0.08248900000000003,82.48900000000003
60036,10.1.10.2,10.1.3.2,75466,2.189999,2.272487,0.08248800000000012,82.48800000000011
34753,10.1.10.2,10.2.4.2,75466,2.29,2.372488,0.08248800000000012,82.48800000000011
42589,10.1.10.2,10.1.4.2,342,2.302115,2.308736,0.006620999999999988,6.620999999999988
59820,10.1.10.2,10.1.6.2,342,2.342023,2.368724,0.02670099999999964,26.70099999999964
46302,10.1.10.2,10.1.4.2,342,2.352054,2.400226,0.048172000000000104,48.172000000000104
56535,10.1.10.2,10.1.2.2,11632,2.359999,2.444487,0.0844879999999999,84.4879999999999
34758,10.1.10.2,10.2.4.2,11632,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
46975,10.1.10.2,10.3.11.2,75466,2.64,2.720163,0.08016299999999976,80.16299999999976
52951,10.3.10.2,10.3.8.2,342,1.58136,1.588694,0.007333999999999952,7.333999999999952
38362,10.3.10.2,10.2.4.2,342,2.302019,2.310221,0.00820199999999982,8.20199999999982
46570,10.3.10.2,10.2.6.2,342,2.342023,2.368722,0.026698999999999806,26.698999999999806
42812,10.3.10.2,10.2.4.2,342,2.352054,2.400224,0.04817000000000027,48.17000000000027
38025,10.3.10.2,10.1.2.2,342,2.362115,2.40995,0.04783499999999963,47.834999999999624
35377,10.3.10.2,10.2.4.2,342,2.542023,2.5898440000000003,0.047821000000000335,47.82100000000034
54970,10.1.9.2,10.2.5.2,75466,1.06,1.144487,0.08448699999999998,84.48699999999998
35341,10.1.9.2,10.3.10.2,75466,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
33952,10.1.9.2,10.3.11.2,74350,1.58,1.624325,0.04432499999999995,44.324999999999946
35344,10.1.9.2,10.3.10.2,75466,1.709999,1.792325,0.0823259999999999,82.3259999999999
45409,10.1.9.2,10.2.4.2,75466,2.189999,2.272486,0.08248699999999998,82.48699999999998
56064,10.1.9.2,10.3.8.2,75466,2.29,2.372163,0.08216299999999999,82.16299999999998
39632,10.1.9.2,10.1.10.2,342,2.301466,2.308659,0.007193000000000005,7.193000000000005
49583,10.1.9.2,10.3.13.2,17888,2.339999,2.404486,0.06448699999999974,64.48699999999974
52343,10.1.9.2,10.1.0.2,17888,2.35,2.448486,0.09848599999999985,98.48599999999985
36497,10.1.9.2,10.2.0.2,342,2.352061,2.413464,0.061402999999999874,61.40299999999988
51035,10.1.9.2,10.1.7.2,342,2.3620229999999998,2.409986,0.0479630000000002,47.9630000000002
44386,10.1.9.2,10.1.15.2,342,2.542024,2.58988,0.0478559999999999,47.855999999999895
58411,10.1.9.2,10.3.14.2,75466,2.64,2.724487,0.08448699999999976,84.48699999999975
53705,10.3.9.2,10.3.10.2,342,2.30137,2.308657,0.0072870000000002655,7.2870000000002655
51615,10.3.9.2,10.3.13.2,342,2.342023,2.368356,0.026332999999999718,26.332999999999718
41258,10.3.9.2,10.1.0.2,342,2.352061,2.413462,0.06140100000000004,61.40100000000004
39898,10.3.9.2,10.2.7.2,342,2.3620229999999998,2.409984,0.047961000000000364,47.96100000000037
45639,10.3.9.2,10.3.15.2,342,2.542024,2.589878,0.04785400000000006,47.85400000000006
58770,10.1.8.2,10.2.6.2,75466,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
36626,10.1.8.2,10.3.9.2,75466,1.27,1.352163,0.08216299999999999,82.16299999999998
47172,10.1.8.2,10.1.3.2,75466,1.55,1.632488,0.0824879999999999,82.4879999999999
42137,10.1.8.2,10.2.1.2,342,1.582109,1.6294650000000002,0.047356000000000176,47.35600000000018
33743,10.1.8.2,10.2.5.2,75466,2.0,2.084486,0.08448600000000006,84.48600000000006
39454,10.1.8.2,10.3.11.2,75466,2.22,2.300325,0.08032499999999976,80.32499999999976
39456,10.1.8.2,10.3.11.2,70340,2.299999,2.380325,0.0803259999999999,80.3259999999999
51575,10.1.8.2,10.3.10.2,17888,2.339999,2.396325,0.056325999999999876,56.32599999999988
36637,10.1.8.2,10.3.9.2,11632,2.35,2.404165,0.0541649999999998,54.16499999999979
50793,10.1.8.2,10.3.15.2,11632,2.359999,2.444487,0.0844879999999999,84.4879999999999
33384,10.1.8.2,10.3.12.2,11632,2.54,2.624486,0.08448600000000006,84.48600000000006
50795,10.1.8.2,10.3.15.2,75466,2.64,2.7244859999999997,0.08448599999999962,84.48599999999962
56773,10.3.8.2,10.1.1.2,342,1.582013,1.6294629999999999,0.04744999999999999,47.44999999999999
39977,10.3.8.2,10.3.11.2,342,2.30136,2.344996,0.04363600000000023,43.63600000000023
49934,10.3.8.2,10.3.10.2,342,2.34136,2.361299,0.01993899999999993,19.93899999999993
47005,10.3.8.2,10.3.9.2,342,2.350694,2.371082,0.020388000000000073,20.388000000000073
37880,10.3.8.2,10.3.15.2,342,2.362046,2.40996,0.04791400000000001,47.914000000000016
34258,10.3.8.2,10.3.12.2,342,2.542013,2.589795,0.04778200000000021,47.78200000000021
38424,10.1.1.2,10.2.7.2,75466,1.179999,1.264488,0.08448900000000004,84.48900000000003
36719,10.1.1.2,10.1.3.2,75466,1.27,1.352325,0.08232499999999998,82.32499999999999
38426,10.1.1.2,10.2.7.2,75466,1.429999,1.512486,0.08248699999999998,82.48699999999998
38427,10.1.1.2,10.2.7.2,74350,1.58,1.624486,0.044486000000000026,44.486000000000026
39227,10.1.1.2,10.3.15.2,75466,1.709999,1.792487,0.0824879999999999,82.4879999999999
51840,10.1.1.2,10.3.11.2,75466,2.0,2.084488,0.0844879999999999,84.4879999999999
38430,10.1.1.2,10.2.7.2,75466,2.22,2.304527,0.08452700000000002,84.52700000000002
39230,10.1.1.2,10.3.15.2,75466,2.29,2.372486,0.08248599999999984,82.48599999999983
38432,10.1.1.2,10.2.7.2,74350,2.299999,2.344488,0.044489,44.489000000000004
38433,10.1.1.2,10.2.7.2,71842,2.339999,2.424486,0.08448699999999976,84.48699999999975
49992,10.1.1.2,10.1.7.2,342,2.3421089999999998,2.389473,0.047364000000000406,47.3640000000004
36728,10.1.1.2,10.1.3.2,17888,2.35,2.404325,0.05432499999999996,54.32499999999996
40468,10.1.1.2,10.2.3.2,342,2.351526,2.371185,0.019659000000000315,19.659000000000315
35154,10.1.1.2,10.3.12.2,17888,2.359999,2.4204879999999998,0.06048899999999957,60.48899999999957
55975,10.1.1.2,10.1.12.2,342,2.362033,2.388473,0.02644000000000002,26.44000000000002
42850,10.1.1.2,10.2.6.2,11632,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
51727,10.1.1.2,10.1.6.2,342,2.542023,2.5899010000000002,0.04787800000000031,47.87800000000031
44361,10.1.1.2,10.2.4.2,75466,2.64,2.724488,0.0844879999999999,84.4879999999999
54976,10.2.1.2,10.2.7.2,342,2.342013,2.389476,0.04746300000000003,47.46300000000004
44706,10.2.1.2,10.1.3.2,342,2.351526,2.371185,0.019659000000000315,19.659000000000315
47093,10.2.1.2,10.3.12.2,342,2.362033,2.388487,0.0264540000000002,26.4540000000002
52292,10.2.1.2,10.2.6.2,342,2.542023,2.5899010000000002,0.04787800000000031,47.87800000000031
55259,10.3.1.2,10.2.7.2,342,2.342013,2.389462,0.04744899999999985,47.448999999999856
55125,10.3.1.2,10.1.3.2,342,2.351526,2.371183,0.019657000000000036,19.657000000000036
57538,10.3.1.2,10.3.12.2,342,2.362033,2.388471,0.026438000000000184,26.438000000000184
38424,10.1.1.2,10.2.7.2,75466,1.179999,1.264488,0.08448900000000004,84.48900000000003
36719,10.1.1.2,10.1.3.2,75466,1.27,1.352325,0.08232499999999998,82.32499999999999
38426,10.1.1.2,10.2.7.2,75466,1.429999,1.512486,0.08248699999999998,82.48699999999998
38427,10.1.1.2,10.2.7.2,74350,1.58,1.624486,0.044486000000000026,44.486000000000026
39227,10.1.1.2,10.3.15.2,75466,1.709999,1.792487,0.0824879999999999,82.4879999999999
51840,10.1.1.2,10.3.11.2,75466,2.0,2.084488,0.0844879999999999,84.4879999999999
38430,10.1.1.2,10.2.7.2,75466,2.22,2.304527,0.08452700000000002,84.52700000000002
39230,10.1.1.2,10.3.15.2,75466,2.29,2.372486,0.08248599999999984,82.48599999999983
38432,10.1.1.2,10.2.7.2,74350,2.299999,2.344488,0.044489,44.489000000000004
38433,10.1.1.2,10.2.7.2,71842,2.339999,2.424486,0.08448699999999976,84.48699999999975
49992,10.1.1.2,10.1.7.2,342,2.3421089999999998,2.389473,0.047364000000000406,47.3640000000004
36728,10.1.1.2,10.1.3.2,17888,2.35,2.404325,0.05432499999999996,54.32499999999996
40468,10.1.1.2,10.2.3.2,342,2.351526,2.371185,0.019659000000000315,19.659000000000315
35154,10.1.1.2,10.3.12.2,17888,2.359999,2.4204879999999998,0.06048899999999957,60.48899999999957
55975,10.1.1.2,10.1.12.2,342,2.362033,2.388473,0.02644000000000002,26.44000000000002
42850,10.1.1.2,10.2.6.2,11632,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
51727,10.1.1.2,10.1.6.2,342,2.542023,2.5899010000000002,0.04787800000000031,47.87800000000031
44361,10.1.1.2,10.2.4.2,75466,2.64,2.724488,0.0844879999999999,84.4879999999999
54976,10.2.1.2,10.2.7.2,342,2.342013,2.389476,0.04746300000000003,47.46300000000004
44706,10.2.1.2,10.1.3.2,342,2.351526,2.371185,0.019659000000000315,19.659000000000315
47093,10.2.1.2,10.3.12.2,342,2.362033,2.388487,0.0264540000000002,26.4540000000002
52292,10.2.1.2,10.2.6.2,342,2.542023,2.5899010000000002,0.04787800000000031,47.87800000000031
55259,10.3.1.2,10.2.7.2,342,2.342013,2.389462,0.04744899999999985,47.448999999999856
55125,10.3.1.2,10.1.3.2,342,2.351526,2.371183,0.019657000000000036,19.657000000000036
57538,10.3.1.2,10.3.12.2,342,2.362033,2.388471,0.026438000000000184,26.438000000000184
33290,10.1.15.2,10.3.9.2,75466,1.06,1.1444860000000001,0.08448600000000006,84.48600000000006
33417,10.1.15.2,10.3.11.2,75466,1.27,1.352487,0.08248699999999998,82.48699999999998
37182,10.1.15.2,10.2.6.2,75466,1.55,1.632486,0.08248600000000006,82.48600000000006
52791,10.1.15.2,10.1.4.2,342,1.5821100000000001,1.6294659999999999,0.04735599999999973,47.35599999999973
51303,10.1.15.2,10.1.3.2,75466,1.709999,1.792489,0.08248999999999995,82.48999999999995
42835,10.1.15.2,10.2.7.2,75466,2.189999,2.272488,0.08248900000000026,82.48900000000026
50609,10.1.15.2,10.3.14.2,75466,2.29,2.372191,0.0821909999999999,82.1909999999999
35419,10.1.15.2,10.1.9.2,342,2.302109,2.310215,0.008105999999999725,8.105999999999725
36767,10.1.15.2,10.1.9.2,342,2.342023,2.368557,0.026533999999999835,26.533999999999835
42142,10.1.15.2,10.3.12.2,11632,2.35,2.420325,0.07032499999999997,70.32499999999997
35994,10.1.15.2,10.1.1.2,11632,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
35995,10.1.15.2,10.1.1.2,11632,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
42843,10.1.15.2,10.2.7.2,75466,2.64,2.724488,0.0844879999999999,84.4879999999999
37577,10.1.15.2,10.2.5.2,75466,2.979999,3.064488,0.08448900000000004,84.48900000000003
34345,10.3.15.2,10.2.4.2,342,1.582014,1.629464,0.04744999999999999,47.44999999999999
57157,10.3.15.2,10.3.9.2,342,2.302013,2.310213,0.008199999999999985,8.199999999999985
43763,10.3.15.2,10.3.9.2,342,2.342023,2.36854,0.02651699999999968,26.51699999999968
51938,10.3.15.2,10.3.12.2,342,2.351401,2.385958,0.03455699999999995,34.556999999999945
55590,10.3.15.2,10.1.1.2,342,2.362013,2.409934,0.04792099999999966,47.92099999999966
58060,10.3.15.2,10.1.1.2,342,2.542027,2.58982,0.047792999999999974,47.79299999999998
38501,10.1.5.2,10.3.14.2,75466,1.06,1.144487,0.08448699999999998,84.48699999999998
59275,10.1.5.2,10.1.1.2,75466,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
35618,10.1.5.2,10.3.11.2,75466,1.55,1.632488,0.0824879999999999,82.4879999999999
48733,10.1.5.2,10.1.13.2,342,1.582109,1.6294650000000002,0.047356000000000176,47.35600000000018
56714,10.1.5.2,10.2.6.2,75466,1.709999,1.792325,0.0823259999999999,82.3259999999999
49233,10.1.5.2,10.3.12.2,75466,2.189999,2.272486,0.08248699999999998,82.48699999999998
48923,10.1.5.2,10.3.10.2,75466,2.29,2.372487,0.08248699999999998,82.48699999999998
35003,10.1.5.2,10.1.13.2,342,2.302114,2.349464,0.047350000000000225,47.35000000000022
49237,10.1.5.2,10.3.12.2,17888,2.339999,2.404487,0.06448799999999988,64.48799999999989
35627,10.1.5.2,10.3.11.2,17888,2.35,2.412486,0.06248599999999982,62.48599999999982
59753,10.1.5.2,10.2.7.2,11632,2.54,2.608325,0.06832499999999975,68.32499999999975
47138,10.1.5.2,10.1.3.2,75466,2.64,2.724487,0.08448699999999976,84.48699999999975
39566,10.2.5.2,10.3.13.2,342,1.582013,1.6294650000000002,0.04745200000000027,47.45200000000027
49245,10.2.5.2,10.3.13.2,342,2.302018,2.349464,0.04744600000000032,47.446000000000325
40380,10.2.5.2,10.3.12.2,342,2.342032,2.368617,0.02658499999999986,26.58499999999986
46226,10.2.5.2,10.3.11.2,342,2.352065,2.378251,0.026186000000000043,26.186000000000043
58843,10.2.5.2,10.2.7.2,342,2.54136,2.5755980000000003,0.03423800000000021,34.23800000000021
45061,10.3.5.2,10.3.13.2,342,1.582013,1.6294629999999999,0.04744999999999999,47.44999999999999
43106,10.3.5.2,10.3.13.2,342,2.302018,2.349462,0.04744400000000004,47.444000000000045
49514,10.3.5.2,10.3.12.2,342,2.342032,2.368607,0.026574999999999793,26.574999999999793
42390,10.3.5.2,10.3.11.2,342,2.352065,2.378249,0.026183999999999763,26.183999999999763
55168,10.1.14.2,10.1.0.2,75466,1.06,1.144487,0.08448699999999998,84.48699999999998
47527,10.1.14.2,10.3.13.2,75466,1.27,1.352325,0.08232499999999998,82.32499999999999
55172,10.1.14.2,10.1.0.2,75466,1.55,1.632487,0.08248699999999998,82.48699999999998
44799,10.1.14.2,10.2.0.2,342,1.582119,1.590423,0.008303999999999867,8.303999999999867
46504,10.1.14.2,10.2.4.2,75466,1.709999,1.792488,0.08248900000000003,82.48900000000003
49451,10.1.14.2,10.2.6.2,75466,2.189999,2.272487,0.08248800000000012,82.48800000000011
40329,10.1.14.2,10.3.11.2,75466,2.29,2.372487,0.08248699999999998,82.48699999999998
55180,10.1.14.2,10.1.0.2,17888,2.339999,2.444486,0.10448699999999977,104.48699999999977
49456,10.1.14.2,10.2.6.2,17888,2.35,2.412487,0.06248699999999996,62.48699999999996
57829,10.1.14.2,10.3.10.2,11632,2.359999,2.4444879999999998,0.08448899999999959,84.48899999999959
55183,10.1.14.2,10.1.0.2,11632,2.54,2.624488,0.0844879999999999,84.4879999999999
37633,10.1.14.2,10.2.0.2,342,2.542018,2.589846,0.04782799999999998,47.82799999999998
39280,10.2.14.2,10.1.0.2,342,1.582023,1.590423,0.008399999999999963,8.399999999999963
50852,10.3.14.2,10.1.0.2,342,1.582023,1.5884930000000002,0.006470000000000198,6.470000000000198
