src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34792,10.1.3.2,10.1.0.2,1042,2.33,2.408325,0.07832499999999998,78.32499999999997
57779,10.1.3.2,10.3.8.2,1042,2.459999,2.540486,0.0804870000000002,80.4870000000002
46229,10.1.3.2,10.3.11.2,1042,2.649999,2.728486,0.07848699999999997,78.48699999999997
33075,10.3.11.2,10.1.3.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
52826,10.3.11.2,10.1.1.2,1042,1.26,1.340486,0.08048600000000006,80.48600000000006
50222,10.3.11.2,10.1.2.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
47968,10.3.11.2,10.1.0.2,1042,1.51,1.588486,0.07848600000000006,78.48600000000006
52833,10.3.11.2,10.1.1.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
33084,10.3.11.2,10.1.3.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
60555,10.3.11.2,10.3.9.2,1042,2.009999,2.088325,0.07832600000000012,78.32600000000012
44943,10.1.3.2,10.3.9.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
58445,10.1.3.2,10.1.2.2,1042,1.389999,1.468163,0.07816400000000012,78.16400000000013
57769,10.1.3.2,10.3.8.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
58448,10.1.3.2,10.1.2.2,1042,1.669999,1.748163,0.0781639999999999,78.1639999999999
46225,10.1.3.2,10.3.11.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
34792,10.1.3.2,10.1.0.2,1042,2.33,2.408325,0.07832499999999998,78.32499999999997
57779,10.1.3.2,10.3.8.2,1042,2.459999,2.540486,0.0804870000000002,80.4870000000002
46229,10.1.3.2,10.3.11.2,1042,2.649999,2.728486,0.07848699999999997,78.48699999999997
56561,10.2.7.2,10.1.0.2,1042,1.11,1.188488,0.07848799999999989,78.48799999999989
49443,10.2.7.2,10.3.9.2,1042,1.389999,1.468487,0.07848800000000011,78.48800000000011
56566,10.2.7.2,10.1.0.2,1042,1.649999,1.728486,0.07848699999999997,78.48699999999997
56568,10.2.7.2,10.1.0.2,1042,1.719999,1.800487,0.08048799999999989,80.48799999999989
49449,10.2.7.2,10.3.9.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
39783,10.2.7.2,10.3.11.2,1042,2.33,2.408487,0.07848699999999997,78.48699999999997
44190,10.2.7.2,10.1.1.2,1042,2.459999,2.540487,0.08048800000000034,80.48800000000034
33075,10.3.11.2,10.1.3.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
52826,10.3.11.2,10.1.1.2,1042,1.26,1.340486,0.08048600000000006,80.48600000000006
50222,10.3.11.2,10.1.2.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
47968,10.3.11.2,10.1.0.2,1042,1.51,1.588486,0.07848600000000006,78.48600000000006
52833,10.3.11.2,10.1.1.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
33084,10.3.11.2,10.1.3.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
60555,10.3.11.2,10.3.9.2,1042,2.009999,2.088325,0.07832600000000012,78.32600000000012
32923,10.2.6.2,10.1.1.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
47169,10.2.6.2,10.3.9.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
35902,10.2.6.2,10.1.2.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
42354,10.2.6.2,10.3.11.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
35907,10.2.6.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
59334,10.2.6.2,10.1.3.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
59336,10.2.6.2,10.1.3.2,1042,2.459999,2.540486,0.0804870000000002,80.4870000000002
56561,10.2.7.2,10.1.0.2,2158,1.11049,1.188488,0.07799800000000001,77.99800000000002
56566,10.2.7.2,10.1.0.2,2158,1.6504889999999999,1.728486,0.0779970000000001,77.9970000000001
56567,10.2.7.2,10.1.0.2,2158,1.670488,1.748487,0.07799899999999993,77.99899999999992
56568,10.2.7.2,10.1.0.2,2158,1.7204899999999999,1.800487,0.0799970000000001,79.9970000000001
56561,10.2.7.2,10.1.0.2,2158,1.11,1.188488,0.07848799999999989,78.48799999999989
49443,10.2.7.2,10.3.9.2,1042,1.389999,1.468487,0.07848800000000011,78.48800000000011
56566,10.2.7.2,10.1.0.2,2158,1.649999,1.728486,0.07848699999999997,78.48699999999997
56568,10.2.7.2,10.1.0.2,2158,1.719999,1.800487,0.08048799999999989,80.48799999999989
49449,10.2.7.2,10.3.9.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
39783,10.2.7.2,10.3.11.2,1042,2.33,2.408487,0.07848699999999997,78.48699999999997
44190,10.2.7.2,10.1.1.2,1042,2.459999,2.540487,0.08048800000000034,80.48800000000034
55736,10.4.14.2,10.1.0.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
49822,10.4.14.2,10.3.9.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
55990,10.4.14.2,10.1.2.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
41248,10.2.5.2,10.3.11.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
59433,10.2.5.2,10.1.1.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
41113,10.2.5.2,10.3.10.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
55703,10.3.10.2,10.3.11.2,1042,1.649999,1.728163,0.0781639999999999,78.1639999999999
55704,10.3.10.2,10.3.11.2,1042,1.719999,1.800163,0.0801639999999999,80.1639999999999
54234,10.3.10.2,10.3.9.2,1042,2.37,2.448325,0.07832499999999998,78.32499999999997
56675,10.1.1.2,10.3.10.2,1042,1.11,1.188488,0.07848799999999989,78.48799999999989
47095,10.1.1.2,10.1.0.2,1042,1.26,1.340163,0.08016299999999998,80.16299999999998
51837,10.1.1.2,10.3.11.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
47097,10.1.1.2,10.1.0.2,1042,1.389999,1.468163,0.07816400000000012,78.16400000000013
36723,10.1.1.2,10.1.3.2,1042,1.649999,1.728325,0.0783259999999999,78.3259999999999
59087,10.1.1.2,10.3.8.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
56682,10.1.1.2,10.3.10.2,1042,1.719999,1.800487,0.08048799999999989,80.48799999999989
59089,10.1.1.2,10.3.8.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
56561,10.2.7.2,10.1.0.2,1042,1.11,1.188488,0.07848799999999989,78.48799999999989
49443,10.2.7.2,10.3.9.2,1042,1.389999,1.468487,0.07848800000000011,78.48800000000011
56566,10.2.7.2,10.1.0.2,1042,1.649999,1.728486,0.07848699999999997,78.48699999999997
56568,10.2.7.2,10.1.0.2,1042,1.719999,1.800487,0.08048799999999989,80.48799999999989
49449,10.2.7.2,10.3.9.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
39783,10.2.7.2,10.3.11.2,1042,2.33,2.408487,0.07848699999999997,78.48699999999997
44190,10.2.7.2,10.1.1.2,1042,2.459999,2.540487,0.08048800000000034,80.48800000000034
48447,10.3.8.2,10.3.9.2,1042,1.669999,1.748163,0.0781639999999999,78.1639999999999
45248,10.3.8.2,10.1.3.2,1042,1.739999,1.820486,0.08048699999999998,80.48699999999998
34645,10.3.8.2,10.1.1.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
49566,10.3.8.2,10.3.10.2,1042,2.009999,2.088325,0.07832600000000012,78.32600000000012
33075,10.3.11.2,10.1.3.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
52826,10.3.11.2,10.1.1.2,1042,1.26,1.340486,0.08048600000000006,80.48600000000006
50222,10.3.11.2,10.1.2.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
47968,10.3.11.2,10.1.0.2,1042,1.51,1.588486,0.07848600000000006,78.48600000000006
52833,10.3.11.2,10.1.1.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
33084,10.3.11.2,10.1.3.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
60555,10.3.11.2,10.3.9.2,1042,2.009999,2.088325,0.07832600000000012,78.32600000000012
46409,10.4.13.2,10.1.2.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
53729,10.4.13.2,10.1.3.2,1042,1.51,1.588486,0.07848600000000006,78.48600000000006
38746,10.4.13.2,10.3.11.2,1042,1.739999,1.820486,0.08048699999999998,80.48699999999998
50048,10.1.2.2,10.1.1.2,1042,1.31,1.388325,0.07832499999999998,78.32499999999997
44182,10.1.2.2,10.3.8.2,1042,1.389999,1.468486,0.07848699999999997,78.48699999999997
35208,10.1.2.2,10.1.3.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
40761,10.1.2.2,10.3.9.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
35210,10.1.2.2,10.1.3.2,1042,2.33,2.408163,0.07816299999999998,78.16299999999998
56249,10.2.4.2,10.3.11.2,1042,1.26,1.340486,0.08048600000000006,80.48600000000006
59586,10.2.4.2,10.3.9.2,1042,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
56257,10.2.4.2,10.3.11.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
53243,10.2.4.2,10.3.8.2,1042,2.33,2.408486,0.07848599999999983,78.48599999999983
58768,10.4.15.2,10.1.3.2,1042,1.31,1.388487,0.07848699999999997,78.48699999999997
42453,10.4.15.2,10.1.1.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
40013,10.4.15.2,10.1.0.2,1042,1.739999,1.820488,0.08048900000000003,80.48900000000003
46409,10.4.13.2,10.1.2.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
53729,10.4.13.2,10.1.3.2,1042,1.51,1.588486,0.07848600000000006,78.48600000000006
38746,10.4.13.2,10.3.11.2,1042,1.739999,1.820486,0.08048699999999998,80.48699999999998
55736,10.4.14.2,10.1.0.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
49822,10.4.14.2,10.3.9.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
55990,10.4.14.2,10.1.2.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
32923,10.2.6.2,10.1.1.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
47169,10.2.6.2,10.3.9.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
35902,10.2.6.2,10.1.2.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
42354,10.2.6.2,10.3.11.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
35907,10.2.6.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
59334,10.2.6.2,10.1.3.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
59336,10.2.6.2,10.1.3.2,1042,2.459999,2.540486,0.0804870000000002,80.4870000000002
55703,10.3.10.2,10.3.11.2,1042,1.649999,1.728163,0.0781639999999999,78.1639999999999
55704,10.3.10.2,10.3.11.2,1042,1.719999,1.800163,0.0801639999999999,80.1639999999999
54234,10.3.10.2,10.3.9.2,1042,2.37,2.448325,0.07832499999999998,78.32499999999997
41248,10.2.5.2,10.3.11.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
59433,10.2.5.2,10.1.1.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
41113,10.2.5.2,10.3.10.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
34483,10.3.9.2,10.3.10.2,1042,1.31,1.388325,0.07832499999999998,78.32499999999997
34485,10.3.9.2,10.3.10.2,1042,1.51,1.588325,0.07832499999999998,78.32499999999997
47145,10.3.9.2,10.1.3.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
46224,10.3.9.2,10.3.8.2,1042,1.719999,1.800163,0.0801639999999999,80.1639999999999
46226,10.3.9.2,10.3.8.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
48482,10.3.9.2,10.1.1.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
56107,10.3.9.2,10.1.2.2,1042,2.37,2.448487,0.07848699999999997,78.48699999999997
48485,10.3.9.2,10.1.1.2,1042,2.649999,2.728486,0.07848699999999997,78.48699999999997
55654,10.4.12.2,10.3.9.2,1042,1.26,1.340487,0.08048699999999998,80.48699999999998
45823,10.4.12.2,10.3.8.2,1042,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
51721,10.4.12.2,10.1.2.2,1042,1.719999,1.800486,0.08048699999999998,80.48699999999998
58861,10.4.12.2,10.1.1.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
32923,10.2.6.2,10.1.1.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
47169,10.2.6.2,10.3.9.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
35902,10.2.6.2,10.1.2.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
42354,10.2.6.2,10.3.11.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
35907,10.2.6.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
59334,10.2.6.2,10.1.3.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
59336,10.2.6.2,10.1.3.2,1042,2.459999,2.540486,0.0804870000000002,80.4870000000002
56675,10.1.1.2,10.3.10.2,1042,1.11,1.188488,0.07848799999999989,78.48799999999989
47095,10.1.1.2,10.1.0.2,1042,1.26,1.340163,0.08016299999999998,80.16299999999998
51837,10.1.1.2,10.3.11.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
47097,10.1.1.2,10.1.0.2,1042,1.389999,1.468163,0.07816400000000012,78.16400000000013
36723,10.1.1.2,10.1.3.2,1042,1.649999,1.728325,0.0783259999999999,78.3259999999999
59087,10.1.1.2,10.3.8.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
56682,10.1.1.2,10.3.10.2,1042,1.719999,1.800487,0.08048799999999989,80.48799999999989
59089,10.1.1.2,10.3.8.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
56249,10.2.4.2,10.3.11.2,1042,1.26,1.340486,0.08048600000000006,80.48600000000006
59586,10.2.4.2,10.3.9.2,1042,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
56257,10.2.4.2,10.3.11.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
53243,10.2.4.2,10.3.8.2,1042,2.33,2.408486,0.07848599999999983,78.48599999999983
56561,10.2.7.2,10.1.0.2,1042,1.11,1.188488,0.07848799999999989,78.48799999999989
49443,10.2.7.2,10.3.9.2,1042,1.389999,1.468487,0.07848800000000011,78.48800000000011
56566,10.2.7.2,10.1.0.2,1042,1.649999,1.728486,0.07848699999999997,78.48699999999997
56568,10.2.7.2,10.1.0.2,1042,1.719999,1.800487,0.08048799999999989,80.48799999999989
49449,10.2.7.2,10.3.9.2,1042,1.899999,1.980487,0.08048800000000012,80.48800000000011
39783,10.2.7.2,10.3.11.2,1042,2.33,2.408487,0.07848699999999997,78.48699999999997
44190,10.2.7.2,10.1.1.2,1042,2.459999,2.540487,0.08048800000000034,80.48800000000034
44943,10.1.3.2,10.3.9.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
58445,10.1.3.2,10.1.2.2,1042,1.389999,1.468163,0.07816400000000012,78.16400000000013
57769,10.1.3.2,10.3.8.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
58448,10.1.3.2,10.1.2.2,1042,1.669999,1.748163,0.0781639999999999,78.1639999999999
46225,10.1.3.2,10.3.11.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
34792,10.1.3.2,10.1.0.2,1042,2.33,2.408325,0.07832499999999998,78.32499999999997
57779,10.1.3.2,10.3.8.2,1042,2.459999,2.540486,0.0804870000000002,80.4870000000002
46229,10.1.3.2,10.3.11.2,1042,2.649999,2.728486,0.07848699999999997,78.48699999999997
41248,10.2.5.2,10.3.11.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
59433,10.2.5.2,10.1.1.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
41113,10.2.5.2,10.3.10.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
56249,10.2.4.2,10.3.11.2,1042,1.26,1.340486,0.08048600000000006,80.48600000000006
59586,10.2.4.2,10.3.9.2,1042,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
56257,10.2.4.2,10.3.11.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
53243,10.2.4.2,10.3.8.2,1042,2.33,2.408486,0.07848599999999983,78.48599999999983
34483,10.3.9.2,10.3.10.2,1042,1.31,1.388325,0.07832499999999998,78.32499999999997
34485,10.3.9.2,10.3.10.2,1042,1.51,1.588325,0.07832499999999998,78.32499999999997
47145,10.3.9.2,10.1.3.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
46224,10.3.9.2,10.3.8.2,1042,1.719999,1.800163,0.0801639999999999,80.1639999999999
46226,10.3.9.2,10.3.8.2,1042,1.899999,1.9801630000000001,0.08016400000000012,80.16400000000013
48482,10.3.9.2,10.1.1.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
56107,10.3.9.2,10.1.2.2,1042,2.37,2.448487,0.07848699999999997,78.48699999999997
48485,10.3.9.2,10.1.1.2,1042,2.649999,2.728486,0.07848699999999997,78.48699999999997
33075,10.3.11.2,10.1.3.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
52826,10.3.11.2,10.1.1.2,1042,1.26,1.340486,0.08048600000000006,80.48600000000006
50222,10.3.11.2,10.1.2.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
47968,10.3.11.2,10.1.0.2,1042,1.51,1.588486,0.07848600000000006,78.48600000000006
52833,10.3.11.2,10.1.1.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
33084,10.3.11.2,10.1.3.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
60555,10.3.11.2,10.3.9.2,1042,2.009999,2.088325,0.07832600000000012,78.32600000000012
56249,10.2.4.2,10.3.11.2,1042,1.26,1.340486,0.08048600000000006,80.48600000000006
59586,10.2.4.2,10.3.9.2,1042,1.649999,1.7284869999999999,0.07848799999999989,78.48799999999989
56257,10.2.4.2,10.3.11.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
53243,10.2.4.2,10.3.8.2,1042,2.33,2.408486,0.07848599999999983,78.48599999999983
55736,10.4.14.2,10.1.0.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
49822,10.4.14.2,10.3.9.2,1042,1.739999,1.820487,0.08048799999999989,80.48799999999989
55990,10.4.14.2,10.1.2.2,1042,2.0,2.080488,0.08048799999999989,80.48799999999989
46409,10.4.13.2,10.1.2.2,1042,1.11,1.188486,0.07848599999999983,78.48599999999983
53729,10.4.13.2,10.1.3.2,1042,1.51,1.588486,0.07848600000000006,78.48600000000006
38746,10.4.13.2,10.3.11.2,1042,1.739999,1.820486,0.08048699999999998,80.48699999999998
32923,10.2.6.2,10.1.1.2,1042,1.11,1.188487,0.07848699999999997,78.48699999999997
47169,10.2.6.2,10.3.9.2,1042,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
35902,10.2.6.2,10.1.2.2,1042,1.51,1.588487,0.07848699999999997,78.48699999999997
42354,10.2.6.2,10.3.11.2,1042,1.669999,1.748486,0.07848699999999997,78.48699999999997
35907,10.2.6.2,10.1.2.2,1042,1.899999,1.980486,0.08048699999999998,80.48699999999998
59334,10.2.6.2,10.1.3.2,1042,2.009999,2.088486,0.07848699999999997,78.48699999999997
59336,10.2.6.2,10.1.3.2,1042,2.459999,2.540486,0.0804870000000002,80.4870000000002
34889,10.4.15.2,10.3.10.2,1042,1.239999,1.320487,0.08048799999999989,80.48799999999989
54166,10.4.15.2,10.3.11.2,1042,2.0,2.080487,0.0804870000000002,80.4870000000002
60304,10.4.15.2,10.3.9.2,1042,2.189999,2.268487,0.07848800000000011,78.48800000000011
58852,10.4.12.2,10.1.1.2,1042,1.05,1.128486,0.07848600000000006,78.48600000000006
58854,10.4.12.2,10.1.1.2,1042,1.239999,1.320486,0.08048699999999998,80.48699999999998
58856,10.4.12.2,10.1.1.2,1042,1.659999,1.740486,0.08048699999999998,80.48699999999998
55698,10.3.10.2,10.3.11.2,1042,1.05,1.128163,0.07816299999999998,78.16299999999998
54223,10.3.10.2,10.3.9.2,1042,1.09,1.168325,0.07832499999999998,78.32499999999997
60027,10.3.10.2,10.1.2.2,1042,1.909999,1.988488,0.07848900000000003,78.48900000000003
55704,10.3.10.2,10.3.11.2,1042,1.939999,2.020163,0.08016400000000012,80.16400000000013
38347,10.1.0.2,10.3.10.2,1042,1.05,1.128486,0.07848600000000006,78.48600000000006
59531,10.1.0.2,10.1.2.2,1042,1.09,1.168325,0.07832499999999998,78.32499999999997
59532,10.1.0.2,10.1.2.2,1042,1.239999,1.320325,0.0803259999999999,80.3259999999999
38352,10.1.0.2,10.3.10.2,1042,1.939999,2.020487,0.08048800000000012,80.48800000000011
53484,10.1.0.2,10.1.3.2,1042,2.0,2.080325,0.0803250000000002,80.3250000000002
42954,10.1.0.2,10.1.1.2,1042,2.189999,2.268163,0.07816400000000012,78.16400000000013
49604,10.1.0.2,10.3.9.2,1042,2.549999,2.628486,0.07848699999999997,78.48699999999997
33807,10.3.8.2,10.3.11.2,1042,1.09,1.168325,0.07832499999999998,78.32499999999997
49595,10.3.8.2,10.1.0.2,1042,1.35,1.428486,0.07848599999999983,78.48599999999983
49597,10.3.8.2,10.1.0.2,1042,1.909999,1.988486,0.07848699999999997,78.48699999999997
48447,10.3.8.2,10.3.9.2,1042,1.939999,2.020163,0.08016400000000012,80.16400000000013
37599,10.3.8.2,10.1.2.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
45248,10.3.8.2,10.1.3.2,1042,2.089999,2.168487,0.07848799999999967,78.48799999999967
37602,10.3.8.2,10.1.2.2,1042,2.43,2.508486,0.07848599999999983,78.48599999999983
55698,10.3.10.2,10.3.11.2,1042,1.05,1.128163,0.07816299999999998,78.16299999999998
54223,10.3.10.2,10.3.9.2,1042,1.09,1.168325,0.07832499999999998,78.32499999999997
60027,10.3.10.2,10.1.2.2,1042,1.909999,1.988488,0.07848900000000003,78.48900000000003
55704,10.3.10.2,10.3.11.2,1042,1.939999,2.020163,0.08016400000000012,80.16400000000013
46218,10.3.9.2,10.3.8.2,1042,1.09,1.168163,0.07816299999999998,78.16299999999998
55821,10.3.9.2,10.3.11.2,1042,1.239999,1.320325,0.0803259999999999,80.3259999999999
55823,10.3.9.2,10.3.11.2,1042,1.659999,1.740325,0.0803259999999999,80.3259999999999
55824,10.3.9.2,10.3.11.2,1042,1.909999,1.9883250000000001,0.07832600000000012,78.32600000000012
40928,10.3.9.2,10.1.0.2,1042,2.089999,2.168486,0.07848699999999997,78.48699999999997
40929,10.3.9.2,10.1.0.2,1042,2.189999,2.2684860000000002,0.07848700000000042,78.48700000000042
33807,10.3.8.2,10.3.11.2,1042,1.09,1.168325,0.07832499999999998,78.32499999999997
49595,10.3.8.2,10.1.0.2,1042,1.35,1.428486,0.07848599999999983,78.48599999999983
49597,10.3.8.2,10.1.0.2,1042,1.909999,1.988486,0.07848699999999997,78.48699999999997
48447,10.3.8.2,10.3.9.2,1042,1.939999,2.020163,0.08016400000000012,80.16400000000013
37599,10.3.8.2,10.1.2.2,1042,2.0,2.080486,0.08048600000000006,80.48600000000006
45248,10.3.8.2,10.1.3.2,1042,2.089999,2.168487,0.07848799999999967,78.48799999999967
37602,10.3.8.2,10.1.2.2,1042,2.43,2.508486,0.07848599999999983,78.48599999999983
36720,10.1.1.2,10.1.3.2,1042,1.239999,1.320326,0.08032700000000004,80.32700000000004
36722,10.1.1.2,10.1.3.2,1042,1.659999,1.740325,0.0803259999999999,80.3259999999999
42223,10.1.1.2,10.3.9.2,1042,1.909999,1.988486,0.07848699999999997,78.48699999999997
36720,10.1.1.2,10.1.3.2,1042,1.239999,1.320326,0.08032700000000004,80.32700000000004
36722,10.1.1.2,10.1.3.2,1042,1.659999,1.740325,0.0803259999999999,80.3259999999999
