src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43316,10.1.12.2,10.1.2.2,1074,1.199999,1.280487,0.08048799999999989,80.48799999999989
55812,10.1.12.2,10.2.7.2,1074,1.449999,1.5284879999999998,0.07848899999999981,78.4889999999998
45688,10.1.12.2,10.3.11.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
37371,10.1.12.2,10.3.10.2,1074,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
43808,10.1.12.2,10.3.15.2,1074,1.919999,2.000325,0.08032600000000012,80.32600000000012
49845,10.1.12.2,10.3.13.2,1074,2.2,2.280163,0.08016299999999976,80.16299999999976
57683,10.1.12.2,10.2.5.2,1074,2.27,2.348488,0.07848800000000011,78.48800000000011
46122,10.1.12.2,10.3.8.2,1074,2.439999,2.520488,0.08048900000000003,80.48900000000003
33948,10.1.9.2,10.3.11.2,1074,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
54972,10.1.9.2,10.2.5.2,1074,1.199999,1.280488,0.08048900000000003,80.48900000000003
33952,10.1.9.2,10.3.11.2,1074,1.449999,1.5283250000000002,0.07832600000000012,78.32600000000012
35345,10.1.9.2,10.3.10.2,1074,1.479999,1.560325,0.0803259999999999,80.3259999999999
40942,10.1.9.2,10.1.1.2,1074,1.8199999999999998,1.9004889999999999,0.08048900000000003,80.48900000000003
40944,10.1.9.2,10.1.1.2,1074,1.919999,2.000488,0.08048899999999981,80.4889999999998
52343,10.1.9.2,10.1.0.2,1074,2.2,2.280486,0.08048599999999961,80.48599999999962
58350,10.1.9.2,10.2.7.2,1074,2.27,2.348487,0.07848699999999997,78.48699999999997
38447,10.1.9.2,10.3.12.2,1074,2.399999,2.480486,0.08048699999999975,80.48699999999975
34237,10.1.0.2,10.3.12.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59531,10.1.0.2,10.1.2.2,1074,1.159999,1.240325,0.0803259999999999,80.3259999999999
50401,10.1.0.2,10.3.13.2,1074,1.169999,1.248488,0.07848900000000003,78.48900000000003
45189,10.1.0.2,10.3.11.2,1074,1.199999,1.280488,0.08048900000000003,80.48900000000003
38351,10.1.0.2,10.3.10.2,1074,1.409999,1.488486,0.07848699999999997,78.48699999999997
34259,10.1.0.2,10.2.6.2,1074,1.479999,1.560487,0.08048799999999989,80.48799999999989
42513,10.1.0.2,10.3.14.2,1074,1.659999,1.740486,0.08048699999999998,80.48699999999998
51722,10.1.0.2,10.2.4.2,1074,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
60037,10.1.0.2,10.2.7.2,1074,1.899999,1.980486,0.08048699999999998,80.48699999999998
49603,10.1.0.2,10.3.9.2,1074,1.919999,2.000487,0.08048800000000012,80.48800000000011
42517,10.1.0.2,10.3.14.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
59541,10.1.0.2,10.1.2.2,1074,2.2,2.280325,0.08032499999999976,80.32499999999976
59542,10.1.0.2,10.1.2.2,1074,2.229999,2.308325,0.07832600000000012,78.32600000000012
38687,10.1.0.2,10.3.8.2,1074,2.29,2.368487,0.07848699999999997,78.48699999999997
59544,10.1.0.2,10.1.2.2,1074,2.399999,2.480325,0.0803259999999999,80.3259999999999
60044,10.1.0.2,10.2.7.2,1074,2.439999,2.520487,0.08048800000000034,80.48800000000034
59004,10.1.2.2,10.2.4.2,1074,1.139999,1.220486,0.08048699999999998,80.48699999999998
60414,10.1.2.2,10.2.7.2,1074,1.159999,1.240486,0.08048699999999998,80.48699999999998
33373,10.1.2.2,10.1.0.2,1074,1.169999,1.248325,0.0783259999999999,78.3259999999999
60416,10.1.2.2,10.2.7.2,1074,1.199999,1.280486,0.08048699999999998,80.48699999999998
33375,10.1.2.2,10.1.0.2,1074,1.409999,1.4883250000000001,0.07832600000000012,78.32600000000012
44893,10.1.2.2,10.3.13.2,1074,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
40757,10.1.2.2,10.3.9.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
45960,10.1.2.2,10.3.10.2,1074,1.659999,1.740487,0.08048799999999989,80.48799999999989
57949,10.1.2.2,10.3.11.2,1074,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
40475,10.1.2.2,10.2.5.2,1074,1.899999,1.980487,0.08048800000000012,80.48800000000011
59014,10.1.2.2,10.2.4.2,1074,1.919999,2.000487,0.08048800000000012,80.48800000000011
45964,10.1.2.2,10.3.10.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
60425,10.1.2.2,10.2.7.2,1074,2.2,2.280486,0.08048599999999961,80.48599999999962
40479,10.1.2.2,10.2.5.2,1074,2.229999,2.308486,0.07848699999999997,78.48699999999997
45967,10.1.2.2,10.3.10.2,1074,2.27,2.348487,0.07848699999999997,78.48699999999997
57956,10.1.2.2,10.3.11.2,1074,2.29,2.368486,0.07848599999999983,78.48599999999983
53586,10.1.2.2,10.2.6.2,1074,2.399999,2.480486,0.08048699999999975,80.48699999999975
44905,10.1.2.2,10.3.13.2,1074,2.439999,2.520487,0.08048800000000034,80.48800000000034
50064,10.1.2.2,10.1.1.2,1074,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
50065,10.1.2.2,10.1.1.2,1074,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
50066,10.1.2.2,10.1.1.2,1074,2.589999,2.668325,0.07832599999999967,78.32599999999968
44909,10.1.2.2,10.3.13.2,1074,2.609999,2.688488,0.07848899999999981,78.4889999999998
56285,10.1.3.2,10.3.15.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
37976,10.1.3.2,10.2.5.2,1074,1.159999,1.240488,0.08048900000000003,80.48900000000003
56963,10.1.3.2,10.2.7.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
54035,10.1.3.2,10.1.1.2,1074,1.199999,1.280325,0.0803259999999999,80.3259999999999
36664,10.1.3.2,10.3.13.2,1074,1.409999,1.4884870000000001,0.07848800000000011,78.48800000000011
56290,10.1.3.2,10.3.15.2,1074,1.449999,1.5284879999999998,0.07848899999999981,78.4889999999998
37981,10.1.3.2,10.2.5.2,1074,1.459999,1.540486,0.08048699999999998,80.48699999999998
44890,10.1.3.2,10.2.4.2,1074,1.479999,1.560487,0.08048799999999989,80.48799999999989
46222,10.1.3.2,10.3.11.2,1074,1.659999,1.740488,0.08048900000000003,80.48900000000003
34514,10.1.3.2,10.2.6.2,1074,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
44893,10.1.3.2,10.2.4.2,1074,1.899999,1.980488,0.08048900000000003,80.48900000000003
58453,10.1.3.2,10.1.2.2,1074,1.919999,2.000163,0.08016400000000012,80.16400000000013
34517,10.1.3.2,10.2.6.2,1074,2.04,2.120488,0.08048799999999989,80.48799999999989
44896,10.1.3.2,10.2.4.2,1074,2.229999,2.308488,0.07848900000000025,78.48900000000026
56975,10.1.3.2,10.2.7.2,1074,2.29,2.368487,0.07848699999999997,78.48699999999997
44898,10.1.3.2,10.2.4.2,1074,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
54048,10.1.3.2,10.1.1.2,1074,2.439999,2.520325,0.08032600000000034,80.32600000000033
34797,10.1.3.2,10.1.0.2,1074,2.549999,2.628326,0.07832699999999981,78.32699999999981
37993,10.1.3.2,10.2.5.2,1074,2.58,2.660487,0.08048699999999975,80.48699999999975
56304,10.1.3.2,10.3.15.2,1074,2.589999,2.668487,0.07848799999999967,78.48799999999967
34785,10.1.3.2,10.3.10.2,1074,2.609999,2.688487,0.07848799999999967,78.48799999999967
37559,10.1.15.2,10.2.5.2,1074,1.139999,1.220488,0.08048900000000003,80.48900000000003
50601,10.1.15.2,10.3.14.2,1074,1.199999,1.280163,0.0801639999999999,80.1639999999999
33294,10.1.15.2,10.3.9.2,1074,1.449999,1.528486,0.07848699999999997,78.48699999999997
45682,10.1.15.2,10.1.2.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
50607,10.1.15.2,10.3.14.2,1074,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
50609,10.1.15.2,10.3.14.2,1074,1.919999,2.000163,0.08016400000000012,80.16400000000013
37571,10.1.15.2,10.2.5.2,1074,2.2,2.280488,0.08048799999999989,80.48799999999989
51311,10.1.15.2,10.1.3.2,1074,2.399999,2.480487,0.08048799999999989,80.48799999999989
51946,10.1.15.2,10.2.4.2,1074,2.549999,2.628488,0.07848899999999981,78.4889999999998
44840,10.1.15.2,10.3.10.2,1074,2.589999,2.668487,0.07848799999999967,78.48799999999967
59004,10.1.2.2,10.2.4.2,1074,1.139999,1.220486,0.08048699999999998,80.48699999999998
60414,10.1.2.2,10.2.7.2,1074,1.159999,1.240486,0.08048699999999998,80.48699999999998
33373,10.1.2.2,10.1.0.2,1074,1.169999,1.248325,0.0783259999999999,78.3259999999999
60416,10.1.2.2,10.2.7.2,1074,1.199999,1.280486,0.08048699999999998,80.48699999999998
33375,10.1.2.2,10.1.0.2,1074,1.409999,1.4883250000000001,0.07832600000000012,78.32600000000012
44893,10.1.2.2,10.3.13.2,1074,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
40757,10.1.2.2,10.3.9.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
45960,10.1.2.2,10.3.10.2,1074,1.659999,1.740487,0.08048799999999989,80.48799999999989
57949,10.1.2.2,10.3.11.2,1074,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
40475,10.1.2.2,10.2.5.2,1074,1.899999,1.980487,0.08048800000000012,80.48800000000011
59014,10.1.2.2,10.2.4.2,1074,1.919999,2.000487,0.08048800000000012,80.48800000000011
45964,10.1.2.2,10.3.10.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
60425,10.1.2.2,10.2.7.2,1074,2.2,2.280486,0.08048599999999961,80.48599999999962
40479,10.1.2.2,10.2.5.2,1074,2.229999,2.308486,0.07848699999999997,78.48699999999997
45967,10.1.2.2,10.3.10.2,1074,2.27,2.348487,0.07848699999999997,78.48699999999997
57956,10.1.2.2,10.3.11.2,1074,2.29,2.368486,0.07848599999999983,78.48599999999983
53586,10.1.2.2,10.2.6.2,1074,2.399999,2.480486,0.08048699999999975,80.48699999999975
44905,10.1.2.2,10.3.13.2,1074,2.439999,2.520487,0.08048800000000034,80.48800000000034
50064,10.1.2.2,10.1.1.2,1074,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
50065,10.1.2.2,10.1.1.2,1074,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
50066,10.1.2.2,10.1.1.2,1074,2.589999,2.668325,0.07832599999999967,78.32599999999968
44909,10.1.2.2,10.3.13.2,1074,2.609999,2.688488,0.07848899999999981,78.4889999999998
59004,10.1.2.2,10.2.4.2,1074,1.139999,1.220486,0.08048699999999998,80.48699999999998
60414,10.1.2.2,10.2.7.2,1074,1.159999,1.240486,0.08048699999999998,80.48699999999998
33373,10.1.2.2,10.1.0.2,1074,1.169999,1.248325,0.0783259999999999,78.3259999999999
60416,10.1.2.2,10.2.7.2,1074,1.199999,1.280486,0.08048699999999998,80.48699999999998
33375,10.1.2.2,10.1.0.2,1074,1.409999,1.4883250000000001,0.07832600000000012,78.32600000000012
44893,10.1.2.2,10.3.13.2,1074,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
40757,10.1.2.2,10.3.9.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
45960,10.1.2.2,10.3.10.2,1074,1.659999,1.740487,0.08048799999999989,80.48799999999989
57949,10.1.2.2,10.3.11.2,1074,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
40475,10.1.2.2,10.2.5.2,1074,1.899999,1.980487,0.08048800000000012,80.48800000000011
59014,10.1.2.2,10.2.4.2,1074,1.919999,2.000487,0.08048800000000012,80.48800000000011
45964,10.1.2.2,10.3.10.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
60425,10.1.2.2,10.2.7.2,1074,2.2,2.280486,0.08048599999999961,80.48599999999962
40479,10.1.2.2,10.2.5.2,1074,2.229999,2.308486,0.07848699999999997,78.48699999999997
45967,10.1.2.2,10.3.10.2,1074,2.27,2.348487,0.07848699999999997,78.48699999999997
57956,10.1.2.2,10.3.11.2,1074,2.29,2.368486,0.07848599999999983,78.48599999999983
53586,10.1.2.2,10.2.6.2,1074,2.399999,2.480486,0.08048699999999975,80.48699999999975
44905,10.1.2.2,10.3.13.2,1074,2.439999,2.520487,0.08048800000000034,80.48800000000034
50064,10.1.2.2,10.1.1.2,1074,2.549999,2.6283250000000002,0.07832600000000012,78.32600000000012
50065,10.1.2.2,10.1.1.2,1074,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
50066,10.1.2.2,10.1.1.2,1074,2.589999,2.668325,0.07832599999999967,78.32599999999968
44909,10.1.2.2,10.3.13.2,1074,2.609999,2.688488,0.07848899999999981,78.4889999999998
57724,10.1.12.2,10.1.3.2,1074,1.139999,1.220488,0.08048900000000003,80.48900000000003
43316,10.1.12.2,10.1.2.2,1074,1.199999,1.280487,0.08048799999999989,80.48799999999989
55812,10.1.12.2,10.2.7.2,1074,1.449999,1.5284879999999998,0.07848899999999981,78.4889999999998
45688,10.1.12.2,10.3.11.2,1074,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
37371,10.1.12.2,10.3.10.2,1074,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
43808,10.1.12.2,10.3.15.2,1074,1.919999,2.000325,0.08032600000000012,80.32600000000012
49845,10.1.12.2,10.3.13.2,1074,2.2,2.280163,0.08016299999999976,80.16299999999976
57683,10.1.12.2,10.2.5.2,1074,2.27,2.348488,0.07848800000000011,78.48800000000011
46122,10.1.12.2,10.3.8.2,1074,2.439999,2.520488,0.08048900000000003,80.48900000000003
58770,10.1.8.2,10.2.6.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
56062,10.1.8.2,10.2.4.2,1074,1.199999,1.280487,0.08048799999999989,80.48799999999989
39449,10.1.8.2,10.3.11.2,1074,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
58776,10.1.8.2,10.2.6.2,1074,1.659999,1.740488,0.08048900000000003,80.48900000000003
35023,10.1.8.2,10.1.1.2,1074,1.899999,1.980488,0.08048900000000003,80.48900000000003
39455,10.1.8.2,10.3.11.2,1074,2.2,2.280325,0.08032499999999976,80.32499999999976
40997,10.1.8.2,10.1.2.2,1074,2.27,2.348486,0.07848599999999983,78.48599999999983
51577,10.1.8.2,10.3.10.2,1074,2.399999,2.480325,0.0803259999999999,80.3259999999999
39915,10.1.13.2,10.3.14.2,1074,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
54286,10.1.13.2,10.3.10.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
46672,10.1.13.2,10.3.9.2,1074,1.409999,1.488488,0.07848900000000003,78.48900000000003
39785,10.1.13.2,10.2.7.2,1074,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
51768,10.1.13.2,10.1.0.2,1074,1.659999,1.740487,0.08048799999999989,80.48799999999989
54294,10.1.13.2,10.3.10.2,1074,1.899999,1.980486,0.08048699999999998,80.48699999999998
36163,10.1.13.2,10.3.12.2,1074,2.04,2.120163,0.08016299999999976,80.16299999999976
46682,10.1.13.2,10.3.9.2,1074,2.229999,2.308486,0.07848699999999997,78.48699999999997
59820,10.1.13.2,10.1.3.2,1074,2.29,2.368487,0.07848699999999997,78.48699999999997
33995,10.1.13.2,10.2.5.2,1074,2.439999,2.520487,0.08048800000000034,80.48800000000034
56285,10.1.3.2,10.3.15.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
37976,10.1.3.2,10.2.5.2,1074,1.159999,1.240488,0.08048900000000003,80.48900000000003
56963,10.1.3.2,10.2.7.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
54035,10.1.3.2,10.1.1.2,1074,1.199999,1.280325,0.0803259999999999,80.3259999999999
36664,10.1.3.2,10.3.13.2,1074,1.409999,1.4884870000000001,0.07848800000000011,78.48800000000011
56290,10.1.3.2,10.3.15.2,1074,1.449999,1.5284879999999998,0.07848899999999981,78.4889999999998
37981,10.1.3.2,10.2.5.2,1074,1.459999,1.540486,0.08048699999999998,80.48699999999998
44890,10.1.3.2,10.2.4.2,1074,1.479999,1.560487,0.08048799999999989,80.48799999999989
46222,10.1.3.2,10.3.11.2,1074,1.659999,1.740488,0.08048900000000003,80.48900000000003
34514,10.1.3.2,10.2.6.2,1074,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
44893,10.1.3.2,10.2.4.2,1074,1.899999,1.980488,0.08048900000000003,80.48900000000003
58453,10.1.3.2,10.1.2.2,1074,1.919999,2.000163,0.08016400000000012,80.16400000000013
34517,10.1.3.2,10.2.6.2,1074,2.04,2.120488,0.08048799999999989,80.48799999999989
44896,10.1.3.2,10.2.4.2,1074,2.229999,2.308488,0.07848900000000025,78.48900000000026
56975,10.1.3.2,10.2.7.2,1074,2.29,2.368487,0.07848699999999997,78.48699999999997
44898,10.1.3.2,10.2.4.2,1074,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
54048,10.1.3.2,10.1.1.2,1074,2.439999,2.520325,0.08032600000000034,80.32600000000033
34797,10.1.3.2,10.1.0.2,1074,2.549999,2.628326,0.07832699999999981,78.32699999999981
37993,10.1.3.2,10.2.5.2,1074,2.58,2.660487,0.08048699999999975,80.48699999999975
56304,10.1.3.2,10.3.15.2,1074,2.589999,2.668487,0.07848799999999967,78.48799999999967
34785,10.1.3.2,10.3.10.2,1074,2.609999,2.688487,0.07848799999999967,78.48799999999967
32862,10.1.11.2,10.3.8.2,1074,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
46180,10.1.11.2,10.3.15.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
32866,10.1.11.2,10.3.8.2,1074,1.409999,1.4883250000000001,0.07832600000000012,78.32600000000012
59726,10.1.11.2,10.3.10.2,1074,1.459999,1.540163,0.0801639999999999,80.1639999999999
56273,10.1.11.2,10.1.3.2,1074,1.659999,1.740487,0.08048799999999989,80.48799999999989
46188,10.1.11.2,10.3.15.2,1074,1.899999,1.980487,0.08048800000000012,80.48800000000011
52958,10.1.11.2,10.2.5.2,1074,2.04,2.120489,0.08048900000000003,80.48900000000003
56981,10.1.11.2,10.3.12.2,1074,2.27,2.348488,0.07848800000000011,78.48800000000011
58691,10.1.11.2,10.1.0.2,1074,2.399999,2.480487,0.08048799999999989,80.48799999999989
56285,10.1.3.2,10.3.15.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
37976,10.1.3.2,10.2.5.2,1074,1.159999,1.240488,0.08048900000000003,80.48900000000003
56963,10.1.3.2,10.2.7.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
54035,10.1.3.2,10.1.1.2,1074,1.199999,1.280325,0.0803259999999999,80.3259999999999
36664,10.1.3.2,10.3.13.2,1074,1.409999,1.4884870000000001,0.07848800000000011,78.48800000000011
56290,10.1.3.2,10.3.15.2,1074,1.449999,1.5284879999999998,0.07848899999999981,78.4889999999998
37981,10.1.3.2,10.2.5.2,1074,1.459999,1.540486,0.08048699999999998,80.48699999999998
44890,10.1.3.2,10.2.4.2,1074,1.479999,1.560487,0.08048799999999989,80.48799999999989
46222,10.1.3.2,10.3.11.2,1074,1.659999,1.740488,0.08048900000000003,80.48900000000003
34514,10.1.3.2,10.2.6.2,1074,1.8199999999999998,1.900488,0.08048800000000012,80.48800000000011
44893,10.1.3.2,10.2.4.2,1074,1.899999,1.980488,0.08048900000000003,80.48900000000003
58453,10.1.3.2,10.1.2.2,1074,1.919999,2.000163,0.08016400000000012,80.16400000000013
34517,10.1.3.2,10.2.6.2,1074,2.04,2.120488,0.08048799999999989,80.48799999999989
44896,10.1.3.2,10.2.4.2,1074,2.229999,2.308488,0.07848900000000025,78.48900000000026
56975,10.1.3.2,10.2.7.2,1074,2.29,2.368487,0.07848699999999997,78.48699999999997
44898,10.1.3.2,10.2.4.2,1074,2.399999,2.4804880000000002,0.08048900000000003,80.48900000000003
54048,10.1.3.2,10.1.1.2,1074,2.439999,2.520325,0.08032600000000034,80.32600000000033
34797,10.1.3.2,10.1.0.2,1074,2.549999,2.628326,0.07832699999999981,78.32699999999981
37993,10.1.3.2,10.2.5.2,1074,2.58,2.660487,0.08048699999999975,80.48699999999975
56304,10.1.3.2,10.3.15.2,1074,2.589999,2.668487,0.07848799999999967,78.48799999999967
34785,10.1.3.2,10.3.10.2,1074,2.609999,2.688487,0.07848799999999967,78.48799999999967
44203,10.1.7.2,10.3.9.2,1074,1.139999,1.220488,0.08048900000000003,80.48900000000003
49535,10.1.7.2,10.1.1.2,1074,1.169999,1.248488,0.07848900000000003,78.48900000000003
60672,10.1.7.2,10.2.6.2,1074,1.409999,1.4881630000000001,0.07816400000000012,78.16400000000013
51261,10.1.7.2,10.1.2.2,1074,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
56666,10.1.7.2,10.3.8.2,1074,1.659999,1.740487,0.08048799999999989,80.48799999999989
51265,10.1.7.2,10.1.2.2,1074,1.899999,1.980487,0.08048800000000012,80.48800000000011
59180,10.1.7.2,10.2.4.2,1074,2.04,2.120325,0.08032499999999976,80.32499999999976
56672,10.1.7.2,10.3.8.2,1074,2.229999,2.308487,0.07848800000000011,78.48800000000011
38959,10.1.7.2,10.3.14.2,1074,2.29,2.368486,0.07848599999999983,78.48599999999983
54048,10.1.7.2,10.1.0.2,1074,2.439999,2.520488,0.08048900000000003,80.48900000000003
32862,10.1.11.2,10.3.8.2,1074,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
46180,10.1.11.2,10.3.15.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
32866,10.1.11.2,10.3.8.2,1074,1.409999,1.4883250000000001,0.07832600000000012,78.32600000000012
59726,10.1.11.2,10.3.10.2,1074,1.459999,1.540163,0.0801639999999999,80.1639999999999
56273,10.1.11.2,10.1.3.2,1074,1.659999,1.740487,0.08048799999999989,80.48799999999989
46188,10.1.11.2,10.3.15.2,1074,1.899999,1.980487,0.08048800000000012,80.48800000000011
52958,10.1.11.2,10.2.5.2,1074,2.04,2.120489,0.08048900000000003,80.48900000000003
56981,10.1.11.2,10.3.12.2,1074,2.27,2.348488,0.07848800000000011,78.48800000000011
58691,10.1.11.2,10.1.0.2,1074,2.399999,2.480487,0.08048799999999989,80.48799999999989
42356,10.1.6.2,10.1.2.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
56465,10.1.6.2,10.3.11.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
36990,10.1.6.2,10.2.4.2,1074,1.409999,1.4883250000000001,0.07832600000000012,78.32600000000012
48316,10.1.6.2,10.3.8.2,1074,1.459999,1.5404879999999999,0.08048899999999981,80.4889999999998
37270,10.1.6.2,10.3.9.2,1074,1.659999,1.740486,0.08048699999999998,80.48699999999998
35194,10.1.6.2,10.1.0.2,1074,1.899999,1.980486,0.08048699999999998,80.48699999999998
32771,10.1.6.2,10.1.1.2,1074,2.04,2.120487,0.08048699999999975,80.48699999999975
32773,10.1.6.2,10.1.1.2,1074,2.229999,2.308486,0.07848699999999997,78.48699999999997
35200,10.1.6.2,10.1.0.2,1074,2.29,2.368487,0.07848699999999997,78.48699999999997
56481,10.1.6.2,10.3.11.2,1074,2.439999,2.520487,0.08048800000000034,80.48800000000034
34237,10.1.0.2,10.3.12.2,1074,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59531,10.1.0.2,10.1.2.2,1074,1.159999,1.240325,0.0803259999999999,80.3259999999999
