src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35578,10.2.3.2,10.1.4.2,342,2.22053,2.504029,0.28349899999999995,283.49899999999997
55674,10.4.3.2,10.1.4.2,342,2.220534,2.5040240000000002,0.28349000000000046,283.49000000000046
51014,10.1.3.2,10.2.7.2,33946,2.259999,2.8200060000000002,0.5600070000000001,560.0070000000002
40031,10.2.3.2,10.2.6.2,342,2.300153,2.584034,0.28388100000000005,283.88100000000003
52802,10.4.3.2,10.2.6.2,342,2.300158,2.5840300000000003,0.2838720000000001,283.8720000000001
33170,10.2.3.2,10.1.6.2,342,2.300162,2.584026,0.28386400000000034,283.8640000000003
42042,10.4.3.2,10.1.6.2,342,2.300167,2.584022,0.28385499999999997,283.85499999999996
39250,10.1.3.2,10.4.14.2,33946,2.339999,2.980007,0.6400079999999999,640.0079999999999
51567,10.3.3.2,10.3.10.2,342,2.340154,2.624032,0.2838780000000001,283.8780000000001
50788,10.1.3.2,10.1.10.2,342,2.340158,2.624028,0.28386999999999984,283.86999999999983
34385,10.3.3.2,10.1.10.2,342,2.340163,2.624024,0.2838609999999999,283.86099999999993
49251,10.2.3.2,10.3.8.2,342,2.470641,2.752033,0.28139199999999986,281.3919999999999
40108,10.4.3.2,10.3.8.2,342,2.470645,2.752029,0.28138399999999963,281.3839999999996
48013,10.2.3.2,10.1.8.2,342,2.47065,2.752025,0.28137500000000015,281.37500000000017
59486,10.4.3.2,10.1.8.2,342,2.470655,2.752021,0.2813660000000002,281.3660000000002
49003,10.3.3.2,10.2.7.2,342,2.500528,2.784034,0.28350600000000004,283.50600000000003
55964,10.1.3.2,10.1.7.2,342,2.500533,2.784029,0.28349599999999997,283.496
42961,10.3.3.2,10.1.7.2,342,2.500537,2.7840249999999997,0.28348799999999974,283.4879999999997
60270,10.2.3.2,10.2.6.2,342,2.53052,2.895094,0.36457399999999973,364.5739999999997
35286,10.4.3.2,10.2.6.2,342,2.5305239999999998,2.89509,0.3645660000000004,364.5660000000004
53328,10.2.3.2,10.1.6.2,342,2.530529,2.895038,0.36450899999999997,364.50899999999996
33789,10.4.3.2,10.1.6.2,342,2.530534,2.895034,0.36450000000000005,364.50000000000006
35688,10.2.3.2,10.4.14.2,342,2.580152,2.944542,0.3643900000000002,364.3900000000002
36523,10.4.3.2,10.4.14.2,342,2.580157,2.944538,0.3643810000000003,364.3810000000003
40310,10.2.3.2,10.1.14.2,342,2.580162,2.944534,0.3643719999999999,364.3719999999999
51927,10.4.3.2,10.1.14.2,342,2.580166,2.94453,0.3643639999999997,364.3639999999997
37356,10.2.3.2,10.3.9.2,342,2.620157,2.9847010000000003,0.3645440000000004,364.54400000000044
36927,10.4.3.2,10.3.9.2,342,2.620162,2.984697,0.36453500000000005,364.5350000000001
45044,10.2.3.2,10.1.9.2,342,2.620167,2.984645,0.3644780000000001,364.47800000000007
52635,10.4.3.2,10.1.9.2,342,2.620172,2.9845930000000003,0.3644210000000001,364.4210000000001
37174,10.1.12.2,10.2.7.2,33946,1.04,1.600006,0.560006,560.006
33288,10.1.12.2,10.1.1.2,33946,1.1,1.660006,0.560006,560.006
35539,10.1.12.2,10.4.14.2,33946,1.189999,1.5880049999999999,0.39800599999999986,398.00599999999986
54928,10.2.12.2,10.2.7.2,342,1.280145,1.564032,0.283887,283.887
37119,10.4.12.2,10.2.7.2,342,1.28015,1.564028,0.2838780000000001,283.8780000000001
39535,10.2.12.2,10.1.7.2,342,1.280154,1.5640239999999999,0.28386999999999984,283.86999999999983
40738,10.4.12.2,10.1.7.2,342,1.280159,1.56402,0.2838609999999999,283.86099999999993
43888,10.3.12.2,10.1.1.2,342,1.340155,1.6240320000000001,0.28387700000000016,283.8770000000002
42085,10.1.12.2,10.2.1.2,342,1.34016,1.624028,0.283868,283.868
32880,10.3.12.2,10.2.1.2,342,1.3401640000000001,1.624024,0.2838599999999998,283.8599999999998
38457,10.2.12.2,10.4.14.2,342,1.350526,1.552029,0.2015030000000002,201.5030000000002
47860,10.4.12.2,10.4.14.2,342,1.350531,1.552025,0.20149400000000006,201.49400000000006
32999,10.2.12.2,10.1.14.2,342,1.350536,1.5520209999999999,0.20148499999999991,201.4849999999999
35134,10.4.12.2,10.1.14.2,342,1.35054,1.552017,0.2014769999999999,201.47699999999992
32972,10.3.12.2,10.3.9.2,342,1.370562,1.652031,0.28146899999999997,281.469
38562,10.1.12.2,10.1.9.2,342,1.3705669999999999,1.652027,0.28146000000000004,281.46000000000004
44972,10.3.12.2,10.1.9.2,342,1.3705720000000001,1.652023,0.2814509999999999,281.4509999999999
60334,10.1.12.2,10.2.4.2,33946,1.479999,2.04001,0.560011,560.0110000000001
37179,10.1.12.2,10.2.7.2,33946,1.55,2.108008,0.5580079999999998,558.0079999999998
49187,10.1.12.2,10.3.9.2,33946,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
58089,10.2.12.2,10.2.4.2,342,1.720142,2.004034,0.2838919999999998,283.8919999999998
38824,10.4.12.2,10.2.4.2,342,1.720146,2.00403,0.28388400000000025,283.88400000000024
47645,10.2.12.2,10.1.4.2,342,1.720151,2.004026,0.2838750000000001,283.8750000000001
60987,10.4.12.2,10.1.4.2,342,1.720156,2.004022,0.28386599999999995,283.86599999999993
40211,10.2.12.2,10.2.7.2,342,1.790545,2.072034,0.2814889999999999,281.48899999999986
36485,10.4.12.2,10.2.7.2,342,1.79055,2.07203,0.28147999999999973,281.47999999999973
50561,10.2.12.2,10.1.7.2,342,1.790555,2.072026,0.28147100000000025,281.47100000000023
53958,10.4.12.2,10.1.7.2,342,1.790559,2.072022,0.281463,281.463
41488,10.3.12.2,10.2.5.2,342,1.800148,2.08403,0.28388199999999975,283.8819999999997
35265,10.1.12.2,10.1.5.2,342,1.800153,2.084026,0.28387300000000026,283.8730000000003
35116,10.3.12.2,10.1.5.2,342,1.8001580000000001,2.084022,0.2838639999999999,283.8639999999999
45856,10.1.12.2,10.3.8.2,33946,1.85,2.408009,0.5580089999999998,558.0089999999998
38371,10.3.12.2,10.3.9.2,342,1.850149,2.13203,0.2818809999999998,281.8809999999998
51585,10.1.12.2,10.1.9.2,342,1.8501539999999999,2.132026,0.28187200000000034,281.87200000000036
41830,10.3.12.2,10.1.9.2,342,1.850158,2.132022,0.2818640000000001,281.8640000000001
33663,10.1.12.2,10.1.2.2,33946,1.889999,2.448007,0.5580080000000001,558.008
35546,10.1.12.2,10.4.14.2,33946,1.9799989999999998,2.380008,0.4000090000000003,400.0090000000003
45140,10.1.12.2,10.1.3.2,33946,2.06,2.620007,0.5600070000000001,560.0070000000002
45424,10.3.12.2,10.3.8.2,342,2.090158,2.372033,0.2818749999999999,281.8749999999999
34404,10.1.12.2,10.1.8.2,342,2.090163,2.372029,0.28186599999999995,281.86599999999993
54320,10.3.12.2,10.1.8.2,342,2.090168,2.372025,0.281857,281.857
33299,10.1.12.2,10.1.1.2,33946,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
56820,10.2.12.2,10.1.2.2,342,2.130151,2.4120340000000002,0.2818830000000001,281.8830000000001
37287,10.4.12.2,10.1.2.2,342,2.130156,2.41203,0.2818740000000002,281.8740000000002
40892,10.2.12.2,10.2.2.2,342,2.130161,2.412026,0.2818649999999998,281.8649999999998
33667,10.4.12.2,10.2.2.2,342,2.130165,2.412022,0.281857,281.857
58696,10.2.12.2,10.4.14.2,342,2.140128,2.344029,0.2039010000000001,203.90100000000012
56445,10.4.12.2,10.4.14.2,342,2.140133,2.3440250000000002,0.20389200000000018,203.8920000000002
39970,10.2.12.2,10.1.14.2,342,2.140138,2.344021,0.20388300000000026,203.88300000000027
33129,10.4.12.2,10.1.14.2,342,2.140142,2.344017,0.20387500000000003,203.87500000000003
60343,10.1.12.2,10.2.4.2,33946,2.229999,2.8680060000000003,0.6380070000000004,638.0070000000004
49195,10.1.12.2,10.3.9.2,33946,2.29,2.928006,0.6380059999999999,638.0059999999999
45405,10.2.12.2,10.1.3.2,342,2.300151,2.584034,0.2838829999999999,283.88299999999987
37534,10.4.12.2,10.1.3.2,342,2.300155,2.5840300000000003,0.2838750000000001,283.8750000000001
48940,10.2.12.2,10.2.3.2,342,2.30016,2.584026,0.2838660000000002,283.86600000000016
48079,10.4.12.2,10.2.3.2,342,2.300165,2.584022,0.28385700000000025,283.85700000000026
56111,10.2.12.2,10.1.1.2,342,2.340141,2.624034,0.28389299999999995,283.893
56523,10.4.12.2,10.1.1.2,342,2.340146,2.62403,0.283884,283.884
46395,10.2.12.2,10.2.1.2,342,2.340151,2.6240259999999997,0.28387499999999966,283.87499999999966
41199,10.4.12.2,10.2.1.2,342,2.340155,2.624021,0.28386599999999973,283.86599999999976
54502,10.1.12.2,10.4.13.2,34082,2.41,2.688003,0.278003,278.003
47868,10.2.12.2,10.2.4.2,342,2.470519,2.8349159999999998,0.36439699999999986,364.3969999999999
49093,10.4.12.2,10.2.4.2,342,2.470524,2.834912,0.36438799999999993,364.3879999999999
44094,10.2.12.2,10.1.4.2,342,2.470529,2.834908,0.364379,364.379
52538,10.4.12.2,10.1.4.2,342,2.470533,2.834904,0.3643709999999998,364.37099999999975
39439,10.3.12.2,10.4.13.2,342,2.490185,2.652021,0.1618360000000001,161.8360000000001
38610,10.1.12.2,10.1.13.2,342,2.49019,2.652017,0.16182699999999972,161.8269999999997
48496,10.3.12.2,10.1.13.2,342,2.490195,2.652013,0.16181800000000024,161.81800000000024
60130,10.2.12.2,10.1.1.2,342,2.5001889999999998,2.864747,0.36455800000000016,364.55800000000016
39624,10.4.12.2,10.1.1.2,342,2.500193,2.864743,0.36454999999999993,364.54999999999995
34995,10.2.12.2,10.2.1.2,342,2.500198,2.864675,0.36447699999999994,364.4769999999999
57021,10.4.12.2,10.2.1.2,342,2.500203,2.864671,0.364468,364.468
46953,10.2.12.2,10.3.9.2,342,2.530142,2.894568,0.3644259999999999,364.42599999999993
47729,10.4.12.2,10.3.9.2,342,2.5301460000000002,2.894564,0.3644179999999997,364.41799999999967
34590,10.2.12.2,10.1.9.2,342,2.530151,2.8945600000000002,0.3644090000000002,364.4090000000002
47430,10.4.12.2,10.1.9.2,342,2.530156,2.894556,0.3644000000000003,364.40000000000026
58277,10.4.12.2,10.1.9.2,572,2.770256,2.960016,0.18976000000000015,189.76000000000016
59611,10.1.8.2,10.4.13.2,33946,1.0,1.5600070000000001,0.5600070000000001,560.0070000000002
52901,10.1.8.2,10.1.0.2,33946,1.1,1.660007,0.5600069999999999,560.007
47388,10.3.8.2,10.3.9.2,342,1.120521,1.244021,0.12349999999999994,123.49999999999994
39622,10.1.8.2,10.1.9.2,342,1.120526,1.244017,0.12349100000000002,123.49100000000001
37877,10.3.8.2,10.1.9.2,342,1.120531,1.244013,0.12348200000000009,123.48200000000008
44189,10.1.8.2,10.2.5.2,33946,1.129999,1.688008,0.558009,558.009
41354,10.1.8.2,10.1.3.2,33946,1.189999,1.7480069999999999,0.5580079999999998,558.0079999999998
32960,10.2.8.2,10.4.13.2,342,1.240524,1.5240339999999999,0.28350999999999993,283.50999999999993
49444,10.4.8.2,10.4.13.2,342,1.240529,1.52403,0.283501,283.501
51073,10.2.8.2,10.1.13.2,342,1.240533,1.524026,0.283493,283.493
46212,10.4.8.2,10.1.13.2,342,1.240538,1.5240209999999998,0.28348299999999993,283.48299999999995
52736,10.2.8.2,10.1.0.2,342,1.3401429999999999,1.6240329999999998,0.28389,283.89
55700,10.4.8.2,10.1.0.2,342,1.3401480000000001,1.624029,0.28388099999999983,283.8809999999998
56653,10.2.8.2,10.2.0.2,342,1.340152,1.624025,0.28387300000000004,283.87300000000005
34267,10.4.8.2,10.2.0.2,342,1.340157,1.624021,0.2838639999999999,283.8639999999999
49123,10.3.8.2,10.2.5.2,342,1.3706070000000001,1.652032,0.2814249999999998,281.42499999999984
39434,10.1.8.2,10.1.5.2,758,1.370612,2.585144,1.2145320000000002,1214.5320000000002
47068,10.3.8.2,10.1.5.2,342,1.370617,1.652024,0.28140699999999996,281.407
52079,10.2.8.2,10.1.3.2,342,1.430146,1.712034,0.28188800000000014,281.88800000000015
52497,10.4.8.2,10.1.3.2,342,1.430151,1.71203,0.281879,281.879
34813,10.2.8.2,10.2.3.2,342,1.430155,1.712026,0.281871,281.871
46758,10.4.8.2,10.2.3.2,342,1.4301599999999999,1.7120220000000002,0.2818620000000003,281.8620000000003
59616,10.1.8.2,10.4.13.2,33946,1.479999,2.04001,0.560011,560.0110000000001
34644,10.1.8.2,10.4.14.2,33946,1.55,2.108007,0.5580070000000001,558.0070000000002
48580,10.1.8.2,10.2.7.2,33946,1.6099999999999999,2.168008,0.5580080000000001,558.008
39746,10.2.8.2,10.4.13.2,342,1.720151,2.004034,0.2838829999999999,283.88299999999987
38962,10.4.8.2,10.4.13.2,342,1.720156,2.00403,0.2838740000000002,283.8740000000002
37143,10.2.8.2,10.1.13.2,342,1.720161,2.004026,0.28386500000000003,283.865
46374,10.4.8.2,10.1.13.2,342,1.7201650000000002,2.004022,0.2838569999999998,283.8569999999998
44479,10.2.8.2,10.4.14.2,342,1.7905600000000002,2.072033,0.28147299999999964,281.4729999999996
50295,10.4.8.2,10.4.14.2,342,1.790565,2.072029,0.28146400000000016,281.46400000000017
47395,10.2.8.2,10.1.14.2,342,1.790569,2.072025,0.28145599999999993,281.4559999999999
59825,10.4.8.2,10.1.14.2,342,1.7905739999999999,2.07202,0.2814460000000003,281.4460000000003
55539,10.3.8.2,10.1.2.2,342,1.800143,2.084031,0.2838879999999999,283.8879999999999
47452,10.1.8.2,10.2.2.2,342,1.800148,2.084027,0.28387899999999977,283.8789999999998
53378,10.3.8.2,10.2.2.2,342,1.800153,2.084023,0.2838700000000003,283.8700000000003
48581,10.1.8.2,10.2.7.2,33946,1.85,2.408008,0.5580080000000001,558.008
37019,10.3.8.2,10.2.7.2,342,1.8501530000000002,2.132032,0.281879,281.879
53527,10.1.8.2,10.1.7.2,342,1.850158,2.132028,0.28187000000000006,281.87000000000006
42478,10.3.8.2,10.1.7.2,342,1.850162,2.132024,0.28186199999999983,281.86199999999985
50909,10.1.8.2,10.3.11.2,33946,1.889999,2.288005,0.3980060000000001,398.0060000000001
52910,10.1.8.2,10.1.0.2,33946,1.9799989999999998,2.620009,0.6400100000000002,640.0100000000002
49090,10.2.8.2,10.3.11.2,342,2.050547,2.252029,0.20148199999999994,201.48199999999994
37770,10.4.8.2,10.3.11.2,342,2.050552,2.252025,0.201473,201.473
35662,10.2.8.2,10.1.11.2,342,2.050557,2.252021,0.2014640000000001,201.46400000000008
52930,10.4.8.2,10.1.11.2,342,2.050562,2.252017,0.20145499999999972,201.45499999999973
45056,10.2.8.2,10.2.7.2,342,2.090669,2.372035,0.2813659999999998,281.36599999999976
59768,10.4.8.2,10.2.7.2,342,2.090674,2.372031,0.28135699999999986,281.35699999999986
55597,10.2.8.2,10.1.7.2,342,2.090679,2.372027,0.28134799999999993,281.34799999999996
40264,10.4.8.2,10.1.7.2,342,2.090683,2.372023,0.28134000000000015,281.34000000000015
53216,10.2.8.2,10.1.0.2,342,2.220519,2.585153,0.3646340000000001,364.6340000000001
45732,10.4.8.2,10.1.0.2,342,2.220524,2.58515,0.3646259999999999,364.6259999999999
49061,10.2.8.2,10.2.0.2,758,2.220528,2.585146,0.3646180000000001,364.6180000000001
33053,10.4.8.2,10.2.0.2,342,2.220533,2.5851420000000003,0.3646090000000002,364.6090000000002
52914,10.1.8.2,10.1.0.2,33946,2.259999,2.900007,0.6400079999999999,640.0079999999999
41366,10.1.8.2,10.1.3.2,33946,2.29,2.928011,0.6380110000000001,638.0110000000001
58931,10.2.8.2,10.4.12.2,342,2.300156,2.664545,0.3643890000000001,364.38900000000007
49599,10.4.8.2,10.4.12.2,342,2.300161,2.664541,0.3643799999999997,364.3799999999997
53196,10.2.8.2,10.1.12.2,342,2.300165,2.664538,0.36437300000000006,364.37300000000005
56035,10.4.8.2,10.1.12.2,342,2.30017,2.6645339999999997,0.3643639999999997,364.3639999999997
49934,10.2.8.2,10.2.6.2,342,2.340146,2.6240360000000003,0.2838900000000004,283.89000000000044
47916,10.4.8.2,10.2.6.2,342,2.340151,2.62403,0.28387899999999977,283.8789999999998
53981,10.2.8.2,10.1.6.2,342,2.340155,2.6240259999999997,0.28387099999999954,283.8709999999995
36348,10.4.8.2,10.1.6.2,342,2.34016,2.624021,0.2838609999999999,283.86099999999993
40109,10.2.8.2,10.3.10.2,34362,2.390128,2.634516,0.24438800000000027,244.38800000000026
43037,10.4.8.2,10.3.10.2,342,2.390133,2.634512,0.2443789999999999,244.3789999999999
58224,10.2.8.2,10.1.10.2,342,2.390138,2.63446,0.24432199999999993,244.32199999999992
43059,10.4.8.2,10.1.10.2,342,2.390142,2.634456,0.24431400000000014,244.31400000000014
44898,10.2.8.2,10.1.0.2,342,2.500285,2.8649649999999998,0.3646799999999999,364.6799999999999
50419,10.4.8.2,10.1.0.2,342,2.500289,2.864961,0.3646720000000001,364.6720000000001
49091,10.2.8.2,10.2.0.2,342,2.5002940000000002,2.864957,0.36466299999999974,364.6629999999997
45450,10.4.8.2,10.2.0.2,342,2.500299,2.864953,0.3646539999999998,364.6539999999998
50953,10.2.8.2,10.1.3.2,342,2.530184,2.895131,0.3649469999999999,364.9469999999999
60319,10.4.8.2,10.1.3.2,342,2.530189,2.895127,0.364938,364.938
52960,10.2.8.2,10.2.3.2,342,2.530194,2.895075,0.364881,364.88100000000003
60151,10.4.8.2,10.2.3.2,342,2.530198,2.8950709999999997,0.3648729999999998,364.87299999999976
58782,10.2.8.2,10.2.6.2,342,2.610151,2.974531,0.3643799999999997,364.3799999999997
34305,10.4.8.2,10.2.6.2,342,2.610155,2.974527,0.36437200000000036,364.37200000000036
46833,10.2.8.2,10.1.6.2,342,2.61016,2.974523,0.364363,364.363
39577,10.4.8.2,10.1.6.2,342,2.610165,2.974519,0.36435400000000007,364.35400000000004
33649,10.1.0.2,10.2.5.2,33946,1.0,1.560006,0.560006,560.006
39153,10.1.0.2,10.4.15.2,33946,1.04,1.600006,0.560006,560.006
53159,10.1.0.2,10.1.3.2,33946,1.129999,1.5280049999999998,0.39800599999999986,398.00599999999986
37422,10.1.0.2,10.3.11.2,33946,1.189999,1.748006,0.5580069999999999,558.007
32840,10.2.0.2,10.2.5.2,342,1.240546,1.524032,0.2834860000000001,283.4860000000001
43361,10.4.0.2,10.2.5.2,342,1.24055,1.524028,0.2834779999999999,283.4779999999999
40760,10.2.0.2,10.1.5.2,342,1.240555,1.524024,0.28346899999999997,283.469
43198,10.4.0.2,10.1.5.2,342,1.2405599999999999,1.5240200000000002,0.28346000000000027,283.46000000000026
59258,10.2.0.2,10.1.2.2,342,1.260128,1.46403,0.20390200000000003,203.90200000000002
58176,10.4.0.2,10.1.2.2,342,1.260133,1.464026,0.2038930000000001,203.89300000000011
51699,10.2.0.2,10.2.2.2,342,1.260138,1.464022,0.20388399999999995,203.88399999999996
59584,10.4.0.2,10.2.2.2,342,1.260142,1.464018,0.20387599999999995,203.87599999999995
43297,10.3.0.2,10.4.15.2,342,1.280143,1.56403,0.283887,283.887
39362,10.1.0.2,10.1.15.2,342,1.280148,1.5640260000000001,0.2838780000000001,283.8780000000001
53529,10.3.0.2,10.1.15.2,342,1.2801529999999999,1.564022,0.28386900000000015,283.86900000000014
60376,10.2.0.2,10.1.3.2,342,1.290547,1.492029,0.20148199999999994,201.48199999999994
33975,10.4.0.2,10.1.3.2,342,1.290552,1.492025,0.201473,201.473
47750,10.2.0.2,10.2.3.2,342,1.290556,1.492021,0.201465,201.465
59295,10.4.0.2,10.2.3.2,342,1.290561,1.492017,0.20145599999999986,201.45599999999985
34176,10.2.0.2,10.3.11.2,342,1.4301409999999999,1.712034,0.28189300000000017,281.89300000000014
60524,10.4.0.2,10.3.11.2,342,1.430146,1.71203,0.281884,281.884
39759,10.2.0.2,10.1.11.2,342,1.430151,1.7120250000000001,0.2818740000000002,281.8740000000002
42393,10.4.0.2,10.1.11.2,342,1.430155,1.7120199999999999,0.2818649999999998,281.8649999999998
41158,10.1.0.2,10.3.9.2,33946,1.479999,2.04001,0.560011,560.0110000000001
37424,10.1.0.2,10.3.11.2,33946,1.55,2.108007,0.5580070000000001,558.0070000000002
47838,10.1.0.2,10.2.6.2,33946,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
47345,10.2.0.2,10.3.9.2,342,1.720141,2.004033,0.28389200000000026,283.8920000000003
48061,10.4.0.2,10.3.9.2,342,1.720146,2.004029,0.2838830000000001,283.8830000000001
34332,10.2.0.2,10.1.9.2,342,1.720151,2.004025,0.28387399999999996,283.87399999999997
49907,10.4.0.2,10.1.9.2,342,1.720155,2.00402,0.28386500000000003,283.865
38028,10.2.0.2,10.3.11.2,342,1.790667,2.072033,0.2813659999999998,281.36599999999976
49684,10.4.0.2,10.3.11.2,342,1.790672,2.072028,0.28135599999999994,281.35599999999994
35422,10.2.0.2,10.1.11.2,342,1.790676,2.072024,0.28134799999999993,281.34799999999996
34544,10.4.0.2,10.1.11.2,342,1.790681,2.07202,0.28133900000000023,281.3390000000002
34593,10.3.0.2,10.2.7.2,342,1.800143,2.084031,0.2838879999999999,283.8879999999999
38060,10.1.0.2,10.1.7.2,342,1.800148,2.084027,0.28387899999999977,283.8789999999998
37548,10.3.0.2,10.1.7.2,342,1.800153,2.084023,0.2838700000000003,283.8700000000003
44792,10.1.0.2,10.4.12.2,33946,1.85,2.408006,0.5580059999999998,558.0059999999997
37505,10.3.0.2,10.2.6.2,342,1.850143,2.132032,0.28188900000000006,281.88900000000007
41361,10.1.0.2,10.1.6.2,342,1.850148,2.132028,0.28188000000000013,281.8800000000001
44618,10.3.0.2,10.1.6.2,342,1.8501530000000002,2.132024,0.28187099999999976,281.87099999999975
55874,10.1.0.2,10.2.7.2,33946,1.889999,2.448006,0.5580069999999999,558.007
53167,10.1.0.2,10.1.3.2,33946,1.9799989999999998,2.380009,0.40001,400.01
33096,10.1.0.2,10.3.8.2,33946,2.06,2.620007,0.5600070000000001,560.0070000000002
36625,10.3.0.2,10.4.12.2,342,2.090143,2.37203,0.2818870000000002,281.8870000000002
59940,10.1.0.2,10.1.12.2,342,2.090148,2.372026,0.28187799999999985,281.8779999999999
57690,10.3.0.2,10.1.12.2,342,2.090153,2.372022,0.2818689999999999,281.8689999999999
33662,10.1.0.2,10.2.5.2,33946,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
45757,10.2.0.2,10.2.7.2,342,2.130141,2.412032,0.2818909999999999,281.8909999999999
50642,10.4.0.2,10.2.7.2,342,2.130146,2.412028,0.28188199999999997,281.88199999999995
33812,10.2.0.2,10.1.7.2,342,2.130151,2.412024,0.28187300000000004,281.87300000000005
45711,10.4.0.2,10.1.7.2,342,2.130155,2.41202,0.28186500000000025,281.86500000000024
39699,10.3.0.2,10.1.3.2,342,2.140573,2.344027,0.20345400000000025,203.45400000000024
42947,10.1.0.2,10.2.3.2,342,2.140578,2.344023,0.20344499999999988,203.44499999999988
53501,10.3.0.2,10.2.3.2,342,2.140583,2.344019,0.20343599999999995,203.43599999999995
44797,10.1.0.2,10.4.12.2,33946,2.229999,2.868009,0.63801,638.01
56203,10.1.0.2,10.1.2.2,34082,2.29,2.728005,0.438005,438.005
56496,10.2.0.2,10.3.8.2,342,2.300141,2.584033,0.2838919999999998,283.8919999999998
57499,10.4.0.2,10.3.8.2,342,2.300146,2.584029,0.28388300000000033,283.8830000000003
