src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59288,10.2.0.2,10.2.2.2,3234,2.1,2.184468,0.084468,84.468,18.1389770508
59289,10.2.0.2,10.2.2.2,3234,3.649999,3.732468,0.082469,82.469,18.8930053711
59279,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.12,1.204468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.33,1.416468,0.086468,86.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,2.02,2.104468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.47,2.556468,0.086468,86.468,17.2621154785
59284,10.2.0.2,10.2.2.2,3234,2.6,2.684468,0.084468,84.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.069999,3.152468,0.082469,82.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.08,3.164468,0.084468,84.468,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.149999,3.236468,0.086469,86.469,17.0313720703
59288,10.2.0.2,10.2.2.2,3234,3.62,3.704468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.07,1.156468,0.086468,86.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.129999,1.212468,0.082469,82.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.189999,1.288537,0.098538,98.538,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.239999,1.328493,0.088494,88.494,20.7487182617
59283,10.2.0.2,10.2.2.2,3234,1.659999,1.744468,0.084469,84.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.729999,1.816468,0.086469,86.469,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,1.83,1.916468,0.086468,86.468,18.8812255859
59286,10.2.0.2,10.2.2.2,3234,1.949999,2.036537,0.086538,86.538,17.7526550293
59287,10.2.0.2,10.2.2.2,3234,1.989999,2.076468,0.086469,86.469,17.7526550293
59288,10.2.0.2,10.2.2.2,3234,2.04,2.124468,0.084468,84.468,16.6240844727
59289,10.2.0.2,10.2.2.2,3234,2.39,2.472468,0.082468,82.468,16.6240844727
59290,10.2.0.2,10.2.2.2,3234,2.569999,2.656537,0.086538,86.538,17.9001464844
59291,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.086469,86.469,17.9001464844
59292,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.086469,86.469,17.9001464844
59293,10.2.0.2,10.2.2.2,3234,2.77,2.852468,0.082468,82.468,17.9001464844
59294,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.084469,84.469,17.9001464844
59295,10.2.0.2,10.2.2.2,3234,2.91,2.992468,0.082468,82.468,17.9001464844
59296,10.2.0.2,10.2.2.2,3234,2.99,3.076468,0.086468,86.468,17.4657592773
59297,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.086469,86.469,17.0313720703
59298,10.2.0.2,10.2.2.2,3234,3.24,3.324468,0.084468,84.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.219999,1.316468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.229999,1.324468,0.094469,94.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.36,1.444468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.739999,1.828468,0.088469,88.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.85,1.932468,0.082468,82.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.009999,2.096468,0.086469,86.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.08,2.164468,0.084468,84.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.24,2.332468,0.092468,92.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,2.56,2.648468,0.088468,88.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.086469,86.469,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,2.75,2.836468,0.086468,86.468,17.9001464844
59291,10.2.0.2,10.2.2.2,3234,3.0,3.084468,0.084468,84.468,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.27,3.356468,0.086468,86.468,17.0313720703
59293,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.082468,82.468,17.3650817871
59294,10.2.0.2,10.2.2.2,3234,3.649999,3.736468,0.086469,86.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.086469,86.469,19.8149719238
59280,10.2.0.2,10.2.2.2,3234,1.5,1.584468,0.084468,84.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.62,1.704468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.79,1.876468,0.086468,86.468,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.1,2.184468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.189999,2.272468,0.082469,82.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.35,2.436468,0.086468,86.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.41,2.496468,0.086468,86.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.419999,2.504468,0.084469,84.469,17.2621154785
59288,10.2.0.2,10.2.2.2,3234,2.6,2.684468,0.084468,84.468,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.25,3.332468,0.082468,82.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.31,3.392468,0.082468,82.468,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.459999,3.544468,0.084469,84.469,17.3650817871
59279,10.2.0.2,10.2.2.2,3234,1.01,1.108537,0.098537,98.537,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.088468,88.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.36,1.444468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.899999,1.984537,0.084538,84.538,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.939999,2.024468,0.084469,84.469,17.7526550293
59284,10.2.0.2,10.2.2.2,3234,2.47,2.556468,0.086468,86.468,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4657592773
59286,10.2.0.2,10.2.2.2,3234,3.069999,3.152468,0.082469,82.469,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.25,3.332468,0.082468,82.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.32,1.404468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.82,1.904468,0.084468,84.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.082469,82.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,1.939999,2.024468,0.084469,84.469,17.7526550293
59283,10.2.0.2,10.2.2.2,3234,1.989999,2.076468,0.086469,86.469,17.7526550293
59284,10.2.0.2,10.2.2.2,3234,2.149999,2.232468,0.082469,82.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.24,2.332468,0.092468,92.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.29,2.380468,0.090468,90.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.339999,2.424468,0.084469,84.469,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,2.649999,2.736468,0.086469,86.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.79,2.876468,0.086468,86.468,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.084469,84.469,17.9001464844
59291,10.2.0.2,10.2.2.2,3234,2.97,3.056468,0.086468,86.468,17.4657592773
59292,10.2.0.2,10.2.2.2,3234,3.029999,3.116468,0.086469,86.469,17.0313720703
59293,10.2.0.2,10.2.2.2,3234,3.24,3.324468,0.084468,84.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.084468,84.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.77,1.852468,0.082468,82.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.86,1.944468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.889999,1.976468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.082469,82.469,17.7526550293
59284,10.2.0.2,10.2.2.2,3234,2.049999,2.132468,0.082469,82.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.069999,2.152468,0.082469,82.469,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.29,2.380468,0.090468,90.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.086469,86.469,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.419999,3.504468,0.084469,84.469,17.3650817871
59291,10.2.0.2,10.2.2.2,3234,3.56,3.644468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.239999,1.328493,0.088494,88.494,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.27,1.352468,0.082468,82.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.86,1.944468,0.084468,84.468,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.929999,2.012468,0.082469,82.469,17.7526550293
59283,10.2.0.2,10.2.2.2,3234,1.989999,2.076468,0.086469,86.469,17.7526550293
59284,10.2.0.2,10.2.2.2,3234,2.419999,2.504468,0.084469,84.469,17.2621154785
59285,10.2.0.2,10.2.2.2,3234,2.439999,2.524468,0.084469,84.469,17.2621154785
59286,10.2.0.2,10.2.2.2,3234,2.6,2.684468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.939999,3.024537,0.084538,84.538,17.4657592773
59288,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4657592773
59289,10.2.0.2,10.2.2.2,3234,3.549999,3.636468,0.086469,86.469,17.6987915039
59290,10.2.0.2,10.2.2.2,3234,3.689999,3.776537,0.086538,86.538,17.6987915039
59291,10.2.0.2,10.2.2.2,3234,3.729999,3.816468,0.086469,86.469,17.6987915039
59292,10.2.0.2,10.2.2.2,3234,3.81,3.896537,0.086537,86.537,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.12,1.204468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.83,1.916468,0.086468,86.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.1,2.184468,0.084468,84.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.29,2.380468,0.090468,90.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.54,2.624468,0.084468,84.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.529999,3.612468,0.082469,82.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.699999,1.784468,0.084469,84.469,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,2.049999,2.132468,0.082469,82.469,16.6240844727
59281,10.2.0.2,10.2.2.2,3234,2.149999,2.232468,0.082469,82.469,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.41,2.496468,0.086468,86.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.086469,86.469,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,3.02,3.104468,0.084468,84.468,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.31,3.392468,0.082468,82.468,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.509999,3.596468,0.086469,86.469,17.6350708008
59287,10.2.0.2,10.2.2.2,3234,3.56,3.644468,0.084468,84.468,17.6350708008
59288,10.2.0.2,10.2.2.2,3234,3.629999,3.716468,0.086469,86.469,17.6350708008
59289,10.2.0.2,10.2.2.2,3234,3.689999,3.776468,0.086469,86.469,17.6350708008
59290,10.2.0.2,10.2.2.2,3234,3.819999,3.904468,0.084469,84.469,17.6350708008
59279,10.2.0.2,10.2.2.2,3234,1.0,1.084468,0.084468,84.468,18.1985473633
59280,10.2.0.2,10.2.2.2,3234,1.229999,1.316468,0.086469,86.469,18.1985473633
59281,10.2.0.2,10.2.2.2,3234,1.449999,1.536468,0.086469,86.469,18.3729553223
59282,10.2.0.2,10.2.2.2,3234,1.659999,1.744468,0.084469,84.469,18.5473632812
59283,10.2.0.2,10.2.2.2,3234,1.909999,1.996468,0.086469,86.469,18.5473632812
59284,10.2.0.2,10.2.2.2,3234,2.319999,2.404468,0.084469,84.469,18.1389770508
59285,10.2.0.2,10.2.2.2,3234,2.379999,2.464468,0.084469,84.469,18.1389770508
59286,10.2.0.2,10.2.2.2,3234,2.509999,2.596537,0.086538,86.538,19.0076293945
59287,10.2.0.2,10.2.2.2,3234,2.549999,2.636468,0.086469,86.469,19.0076293945
59288,10.2.0.2,10.2.2.2,3234,3.16,3.244468,0.084468,84.468,19.1915893555
59289,10.2.0.2,10.2.2.2,3234,3.569999,3.660468,0.090469,90.469,18.8930053711
59279,10.2.0.2,10.2.2.2,3234,1.1,1.184468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.159999,1.252468,0.092469,92.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.27,1.352468,0.082468,82.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.489999,1.576468,0.086469,86.469,19.8149719238
59283,10.2.0.2,10.2.2.2,3234,1.649999,1.736468,0.086469,86.469,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.879999,1.964468,0.084469,84.469,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,2.06,2.144468,0.084468,84.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.589999,2.672468,0.082469,82.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,2.819999,2.904468,0.084469,84.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.086468,86.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.419999,3.504468,0.084469,84.469,17.3650817871
59279,10.2.0.2,10.2.2.2,3234,1.0,1.084468,0.084468,84.468,18.1985473633
59280,10.2.0.2,10.2.2.2,3234,1.06,1.148468,0.088468,88.468,18.1985473633
59281,10.2.0.2,10.2.2.2,3234,1.51,1.596468,0.086468,86.468,18.5473632812
59282,10.2.0.2,10.2.2.2,3234,1.709999,1.796468,0.086469,86.469,18.5473632812
59283,10.2.0.2,10.2.2.2,3234,1.78,1.864468,0.084468,84.468,18.5473632812
59284,10.2.0.2,10.2.2.2,3234,2.35,2.436468,0.086468,86.468,18.1389770508
59285,10.2.0.2,10.2.2.2,3234,2.359999,2.444468,0.084469,84.469,18.1389770508
59286,10.2.0.2,10.2.2.2,3234,2.62,2.704468,0.084468,84.468,19.0076293945
59287,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.086468,86.468,19.1915893555
59288,10.2.0.2,10.2.2.2,3234,3.47,3.556468,0.086468,86.468,19.0422973633
59279,10.2.0.2,10.2.2.2,3234,1.26,1.344468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.29,1.376468,0.086468,86.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.084469,84.469,19.8149719238
59282,10.2.0.2,10.2.2.2,3234,1.679999,1.764468,0.084469,84.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,2.14,2.224468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.049999,3.136468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.199999,1.304468,0.104469,104.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.239999,1.328493,0.088494,88.494,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.37,1.452468,0.082468,82.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.649999,1.736468,0.086469,86.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.79,1.876468,0.086468,86.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,2.399999,2.484468,0.084469,84.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.6,2.684468,0.084468,84.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.709999,2.796468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.97,3.056468,0.086468,86.468,17.4657592773
59288,10.2.0.2,10.2.2.2,3234,3.109999,3.196468,0.086469,86.469,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.35,3.436468,0.086468,86.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.529999,3.612468,0.082469,82.469,17.6350708008
59291,10.2.0.2,10.2.2.2,3234,3.819999,3.904468,0.084469,84.469,17.6350708008
59279,10.2.0.2,10.2.2.2,3234,1.57,1.652468,0.082468,82.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.709999,1.792468,0.082469,82.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.41,2.496468,0.086468,86.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.49,2.576468,0.086468,86.468,17.2621154785
59284,10.2.0.2,10.2.2.2,3234,2.91,2.992468,0.082468,82.468,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.22,3.304468,0.084468,84.468,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.25,3.332468,0.082468,82.468,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.219999,1.316468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.419999,1.504468,0.084469,84.469,19.8149719238
59281,10.2.0.2,10.2.2.2,3234,1.479999,1.564468,0.084469,84.469,19.8149719238
59282,10.2.0.2,10.2.2.2,3234,1.719999,1.804468,0.084469,84.469,18.8812255859
59283,10.2.0.2,10.2.2.2,3234,1.78,1.864468,0.084468,84.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.86,1.944468,0.084468,84.468,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,1.959999,2.044468,0.084469,84.469,17.7526550293
59286,10.2.0.2,10.2.2.2,3234,2.069999,2.152468,0.082469,82.469,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.27,2.364468,0.094468,94.468,16.6240844727
59288,10.2.0.2,10.2.2.2,3234,2.529999,2.612468,0.082469,82.469,17.9001464844
59289,10.2.0.2,10.2.2.2,3234,2.689999,2.776468,0.086469,86.469,17.9001464844
59290,10.2.0.2,10.2.2.2,3234,2.87,2.956468,0.086468,86.468,17.9001464844
59291,10.2.0.2,10.2.2.2,3234,3.02,3.104468,0.084468,84.468,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.229999,3.312468,0.082469,82.469,17.0313720703
59293,10.2.0.2,10.2.2.2,3234,3.379999,3.464468,0.084469,84.469,17.0313720703
59294,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.082468,82.468,17.3103027344
59279,10.2.0.2,10.2.2.2,3234,1.11,1.192468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.179999,1.276468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.26,1.344468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,1.27,1.352468,0.082468,82.468,20.7487182617
59283,10.2.0.2,10.2.2.2,3234,1.54,1.628468,0.088468,88.468,18.8812255859
59284,10.2.0.2,10.2.2.2,3234,1.679999,1.764468,0.084469,84.469,18.8812255859
59285,10.2.0.2,10.2.2.2,3234,1.689999,1.776468,0.086469,86.469,18.8812255859
59286,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.68,2.768468,0.088468,88.468,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,3.0,3.084468,0.084468,84.468,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.529999,3.612468,0.082469,82.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.25,1.332468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.889999,1.976468,0.086469,86.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.909999,1.996468,0.086469,86.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.959999,2.044468,0.084469,84.469,17.7526550293
59283,10.2.0.2,10.2.2.2,3234,2.12,2.204468,0.084468,84.468,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.229999,2.320468,0.090469,90.469,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.56,2.648468,0.088468,88.468,17.9001464844
59286,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.084468,84.468,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.979999,3.064468,0.084469,84.469,17.4657592773
59288,10.2.0.2,10.2.2.2,3234,3.109999,3.196468,0.086469,86.469,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.209999,3.296468,0.086469,86.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.26,1.344468,0.084468,84.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.52,1.604468,0.084468,84.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.669999,1.756468,0.086469,86.469,18.8812255859
59282,10.2.0.2,10.2.2.2,3234,1.959999,2.044468,0.084469,84.469,17.7526550293
59283,10.2.0.2,10.2.2.2,3234,2.009999,2.096468,0.086469,86.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.12,2.204468,0.084468,84.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.149999,2.232468,0.082469,82.469,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.37,2.456468,0.086468,86.468,16.6240844727
59287,10.2.0.2,10.2.2.2,3234,2.379999,2.464468,0.084469,84.469,16.6240844727
59279,10.2.0.2,10.2.2.2,3234,1.379999,1.464468,0.084469,84.469,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.85,1.932468,0.082468,82.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.959999,2.044537,0.084538,84.538,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.0,2.084468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,2.189999,2.272468,0.082469,82.469,16.6240844727
59284,10.2.0.2,10.2.2.2,3234,2.2,2.284468,0.084468,84.468,16.6240844727
59285,10.2.0.2,10.2.2.2,3234,2.33,2.416468,0.086468,86.468,16.6240844727
59286,10.2.0.2,10.2.2.2,3234,2.729999,2.816468,0.086469,86.469,17.9001464844
59287,10.2.0.2,10.2.2.2,3234,2.839999,2.924468,0.084469,84.469,17.9001464844
59288,10.2.0.2,10.2.2.2,3234,3.06,3.144468,0.084468,84.468,17.0313720703
59289,10.2.0.2,10.2.2.2,3234,3.18,3.264468,0.084468,84.468,17.0313720703
59290,10.2.0.2,10.2.2.2,3234,3.2,3.288468,0.088468,88.468,17.0313720703
59291,10.2.0.2,10.2.2.2,3234,3.39,3.476468,0.086468,86.468,17.0313720703
59292,10.2.0.2,10.2.2.2,3234,3.759999,3.844468,0.084469,84.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.03,1.124468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.28,1.364537,0.084537,84.537,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,1.32,1.404468,0.084468,84.468,20.7487182617
59282,10.2.0.2,10.2.2.2,3234,2.609999,2.696468,0.086469,86.469,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.959999,3.044468,0.084469,84.469,17.4657592773
59284,10.2.0.2,10.2.2.2,3234,3.43,3.512468,0.082468,82.468,17.3650817871
59285,10.2.0.2,10.2.2.2,3234,3.62,3.704468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.87,1.952479,0.082479,82.479,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.949999,2.036468,0.086469,86.469,17.7526550293
59281,10.2.0.2,10.2.2.2,3234,2.009999,2.096468,0.086469,86.469,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.43,2.520468,0.090468,90.468,17.2621154785
59283,10.2.0.2,10.2.2.2,3234,2.56,2.648468,0.088468,88.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.899999,2.984468,0.084469,84.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.0,3.084468,0.084468,84.468,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.009999,3.092468,0.082469,82.469,17.0313720703
59279,10.2.0.2,10.2.2.2,3234,1.27,1.352468,0.082468,82.468,20.7487182617
59280,10.2.0.2,10.2.2.2,3234,1.32,1.404468,0.084468,84.468,20.7487182617
59281,10.2.0.2,10.2.2.2,3234,2.569999,2.656468,0.086469,86.469,17.9001464844
59282,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.084468,84.468,17.9001464844
59283,10.2.0.2,10.2.2.2,3234,2.759999,2.844468,0.084469,84.469,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,3.169999,3.256468,0.086469,86.469,17.0313720703
59285,10.2.0.2,10.2.2.2,3234,3.259999,3.344468,0.084469,84.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.62,3.704468,0.084468,84.468,17.6987915039
59287,10.2.0.2,10.2.2.2,3234,3.7,3.784468,0.084468,84.468,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.86,1.944468,0.084468,84.468,18.8812255859
59280,10.2.0.2,10.2.2.2,3234,1.879999,1.964468,0.084469,84.469,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,1.959999,2.044468,0.084469,84.469,17.7526550293
59282,10.2.0.2,10.2.2.2,3234,2.1,2.184468,0.084468,84.468,16.6240844727
59283,10.2.0.2,10.2.2.2,3234,3.529999,3.612468,0.082469,82.469,17.6987915039
59284,10.2.0.2,10.2.2.2,3234,3.6,3.684468,0.084468,84.468,17.6987915039
59285,10.2.0.2,10.2.2.2,3234,3.609999,3.692468,0.082469,82.469,17.6987915039
59279,10.2.0.2,10.2.2.2,3234,1.449999,1.536468,0.086469,86.469,19.8149719238
59280,10.2.0.2,10.2.2.2,3234,1.62,1.704468,0.084468,84.468,18.8812255859
59281,10.2.0.2,10.2.2.2,3234,2.27,2.364468,0.094468,94.468,16.6240844727
59282,10.2.0.2,10.2.2.2,3234,2.459999,2.548468,0.088469,88.469,17.2621154785
59283,10.2.0.2,10.2.2.2,3234,2.64,2.724468,0.084468,84.468,17.9001464844
59284,10.2.0.2,10.2.2.2,3234,2.759999,2.844468,0.084469,84.469,17.9001464844
59285,10.2.0.2,10.2.2.2,3234,3.189999,3.276468,0.086469,86.469,17.0313720703
59286,10.2.0.2,10.2.2.2,3234,3.229999,3.312468,0.082469,82.469,17.0313720703
59287,10.2.0.2,10.2.2.2,3234,3.33,3.416468,0.086468,86.468,17.0313720703
