src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34034,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.084469,84.469,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,3.229999,3.316468,0.086469,86.469,18.13671875
34036,10.1.0.2,10.1.2.2,3234,3.459999,3.544468,0.084469,84.469,18.7629699707
34028,10.1.0.2,10.1.2.2,3234,1.01,1.112468,0.102468,102.468,17.6625976562
34029,10.1.0.2,10.1.2.2,3234,1.09,1.188468,0.098468,98.468,17.6625976562
34030,10.1.0.2,10.1.2.2,3234,1.459999,1.548468,0.088469,88.469,18.8478393555
34031,10.1.0.2,10.1.2.2,3234,1.78,1.864468,0.084468,84.468,20.0330810547
34032,10.1.0.2,10.1.2.2,3234,1.8,1.884468,0.084468,84.468,20.0330810547
34033,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.086468,86.468,20.0330810547
34034,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,13.1263427734
34035,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,16.6870727539
34036,10.1.0.2,10.1.2.2,3234,2.77,2.852468,0.082468,82.468,20.2478027344
34037,10.1.0.2,10.1.2.2,3234,3.109999,3.196468,0.086469,86.469,17.7706298828
34038,10.1.0.2,10.1.2.2,3234,3.189999,3.276468,0.086469,86.469,17.7706298828
34039,10.1.0.2,10.1.2.2,3234,3.799999,3.888468,0.088469,88.469,19.0950927734
34028,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.52,1.608468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,17.7027587891
34032,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,2.89,2.976468,0.086468,86.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,2.919999,3.004468,0.084469,84.469,17.5806884766
34035,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.4586181641
34036,10.1.0.2,10.1.2.2,3234,3.339999,3.424468,0.084469,84.469,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,1.139999,1.224468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.084469,84.469,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.086468,86.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,2.91,2.996468,0.086468,86.468,17.7027587891
34034,10.1.0.2,10.1.2.2,3234,3.02,3.104468,0.084468,84.468,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,1.07,1.184468,0.114468,114.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.79,1.876468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.47,2.556468,0.086468,86.468,17.7379455566
34032,10.1.0.2,10.1.2.2,3234,2.66,2.744468,0.084468,84.468,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,3.1,3.184468,0.084468,84.468,18.1306152344
34034,10.1.0.2,10.1.2.2,3234,3.189999,3.276468,0.086469,86.469,18.1306152344
34035,10.1.0.2,10.1.2.2,3234,3.7,3.784468,0.084468,84.468,19.0975952148
34028,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,2.22,2.304468,0.084468,84.468,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.25,2.332468,0.082468,82.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,3.74,3.824468,0.084468,84.468,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.212468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.082468,82.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.639999,1.728468,0.088469,88.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.949999,2.036468,0.086469,86.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,3.18,3.264468,0.084468,84.468,17.3688354492
34034,10.1.0.2,10.1.2.2,3234,3.299999,3.384468,0.084469,84.469,17.3688354492
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.090469,90.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,17.7027587891
34032,10.1.0.2,10.1.2.2,3234,3.109999,3.196468,0.086469,86.469,17.5044555664
34033,10.1.0.2,10.1.2.2,3234,3.22,3.304468,0.084468,84.468,17.5044555664
34034,10.1.0.2,10.1.2.2,3234,3.24,3.324468,0.084468,84.468,17.5044555664
34035,10.1.0.2,10.1.2.2,3234,3.29,3.376537,0.086537,86.537,17.5044555664
34036,10.1.0.2,10.1.2.2,3234,3.33,3.416468,0.086468,86.468,17.5044555664
34028,10.1.0.2,10.1.2.2,3234,1.02,1.120468,0.100468,100.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.28,1.364468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.36,1.444468,0.084468,84.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.419999,1.504468,0.084469,84.469,17.9491882324
34033,10.1.0.2,10.1.2.2,3234,1.81,1.896468,0.086468,86.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,1.83,1.916468,0.086468,86.468,18.7940063477
34035,10.1.0.2,10.1.2.2,3234,1.889999,1.976468,0.086469,86.469,18.7940063477
34036,10.1.0.2,10.1.2.2,3234,1.929999,2.012468,0.082469,82.469,18.2835693359
34037,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.084469,84.469,17.7731323242
34028,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.439999,1.524468,0.084469,84.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.086468,86.468,16.701751709
34032,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,15.6303710938
34033,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34034,10.1.0.2,10.1.2.2,3234,2.79,2.872468,0.082468,82.468,15.6303710938
34035,10.1.0.2,10.1.2.2,3234,2.879999,2.964472,0.084473,84.473,15.6303710938
34036,10.1.0.2,10.1.2.2,3234,3.149999,3.236468,0.086469,86.469,19.2244262695
34037,10.1.0.2,10.1.2.2,3234,3.169999,3.256468,0.086469,86.469,19.2244262695
34038,10.1.0.2,10.1.2.2,3234,3.41,3.496468,0.086468,86.468,19.2244262695
34028,10.1.0.2,10.1.2.2,3234,1.33,1.416468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.669999,1.756468,0.086469,86.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.149999,2.232468,0.082469,82.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.72,2.804468,0.084468,84.468,16.9571533203
34034,10.1.0.2,10.1.2.2,3234,2.779999,2.864468,0.084469,84.469,16.9571533203
34035,10.1.0.2,10.1.2.2,3234,3.069999,3.156468,0.086469,86.469,16.9526977539
34036,10.1.0.2,10.1.2.2,3234,3.319999,3.404468,0.084469,84.469,16.9526977539
34028,10.1.0.2,10.1.2.2,3234,1.04,1.152468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.169999,1.256468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.56,1.644468,0.084468,84.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.939999,2.024468,0.084469,84.469,18.2835693359
34032,10.1.0.2,10.1.2.2,3234,2.229999,2.312468,0.082469,82.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.81,2.896468,0.086468,86.468,17.7046508789
34035,10.1.0.2,10.1.2.2,3234,3.29,3.376468,0.086468,86.468,18.7075805664
34036,10.1.0.2,10.1.2.2,3234,3.779999,3.864468,0.084469,84.469,16.9497680664
34028,10.1.0.2,10.1.2.2,3234,1.429999,1.516468,0.086469,86.469,17.9491882324
34029,10.1.0.2,10.1.2.2,3234,1.53,1.616468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.699999,1.784468,0.084469,84.469,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,2.04,2.124468,0.084468,84.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.29,2.376468,0.086468,86.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.086468,86.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.529999,2.616468,0.086469,86.469,18.059387207
34037,10.1.0.2,10.1.2.2,3234,2.7,2.784468,0.084468,84.468,18.059387207
34038,10.1.0.2,10.1.2.2,3234,2.709999,2.796468,0.086469,86.469,18.059387207
34028,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,2.049999,2.132468,0.082469,82.469,17.7731323242
34030,10.1.0.2,10.1.2.2,3234,2.2,2.284468,0.084468,84.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.439999,2.524468,0.084469,84.469,17.7379455566
34032,10.1.0.2,10.1.2.2,3234,3.009999,3.096468,0.086469,86.469,17.4586181641
34033,10.1.0.2,10.1.2.2,3234,3.52,3.604468,0.084468,84.468,20.0029907227
34034,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.084468,84.468,20.0029907227
34035,10.1.0.2,10.1.2.2,3234,3.729999,3.816468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.379999,1.464468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.59,1.680468,0.090468,90.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.22,2.304468,0.084468,84.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.39,2.476468,0.086468,86.468,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.084468,84.468,17.4586181641
34034,10.1.0.2,10.1.2.2,3234,3.06,3.144468,0.084468,84.468,17.4586181641
34035,10.1.0.2,10.1.2.2,3234,3.25,3.332468,0.082468,82.468,17.4586181641
34036,10.1.0.2,10.1.2.2,3234,3.27,3.356468,0.086468,86.468,17.4586181641
34037,10.1.0.2,10.1.2.2,3234,3.33,3.416468,0.086468,86.468,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,1.11,1.192468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,2.08,2.168468,0.088468,88.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.259999,2.344468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.609999,2.696468,0.086469,86.469,15.6303710938
34033,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.084468,84.468,15.6303710938
34034,10.1.0.2,10.1.2.2,3234,2.74,2.824468,0.084468,84.468,15.6303710938
34035,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,19.246887207
34036,10.1.0.2,10.1.2.2,3234,3.629999,3.716468,0.086469,86.469,18.760559082
34037,10.1.0.2,10.1.2.2,3234,3.64,3.724537,0.084537,84.537,18.760559082
34038,10.1.0.2,10.1.2.2,3234,3.68,3.764468,0.084468,84.468,18.760559082
34039,10.1.0.2,10.1.2.2,3234,3.79,3.876468,0.086468,86.468,18.760559082
34028,10.1.0.2,10.1.2.2,3234,1.08,1.184468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.449999,1.532468,0.082469,82.469,17.9491882324
34031,10.1.0.2,10.1.2.2,3234,1.61,1.692468,0.082468,82.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.229999,2.312468,0.082469,82.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,17.7379455566
34034,10.1.0.2,10.1.2.2,3234,2.509999,2.596493,0.086494,86.494,17.7027587891
34035,10.1.0.2,10.1.2.2,3234,2.54,2.624468,0.084468,84.468,17.7027587891
34036,10.1.0.2,10.1.2.2,3234,2.6,2.684468,0.084468,84.468,17.7027587891
34037,10.1.0.2,10.1.2.2,3234,3.27,3.356468,0.086468,86.468,17.3688354492
34038,10.1.0.2,10.1.2.2,3234,3.39,3.476537,0.086537,86.537,17.3688354492
34039,10.1.0.2,10.1.2.2,3234,3.43,3.516468,0.086468,86.468,18.433807373
34040,10.1.0.2,10.1.2.2,3234,3.62,3.704468,0.084468,84.468,19.4987792969
34041,10.1.0.2,10.1.2.2,3234,3.689999,3.776468,0.086469,86.469,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.37,1.452468,0.082468,82.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.6,1.684468,0.084468,84.468,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.54,2.624468,0.084468,84.468,17.7027587891
34032,10.1.0.2,10.1.2.2,3234,2.649999,2.732468,0.082469,82.469,17.7027587891
34033,10.1.0.2,10.1.2.2,3234,3.35,3.436468,0.086468,86.468,17.3688354492
34034,10.1.0.2,10.1.2.2,3234,3.47,3.556468,0.086468,86.468,18.433807373
34035,10.1.0.2,10.1.2.2,3234,3.479999,3.564468,0.084469,84.469,18.433807373
34036,10.1.0.2,10.1.2.2,3234,3.649999,3.736468,0.086469,86.469,19.4987792969
34037,10.1.0.2,10.1.2.2,3234,3.81,3.896468,0.086468,86.468,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.669999,1.756468,0.086469,86.469,18.7940063477
34029,10.1.0.2,10.1.2.2,3234,1.909999,1.996468,0.086469,86.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,1.929999,2.012468,0.082469,82.469,18.2835693359
34031,10.1.0.2,10.1.2.2,3234,2.279999,2.364468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.54,2.624468,0.084468,84.468,17.6981201172
34034,10.1.0.2,10.1.2.2,3234,2.77,2.856468,0.086468,86.468,17.6981201172
34028,10.1.0.2,10.1.2.2,3234,1.129999,1.212468,0.082469,82.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.389999,1.472468,0.082469,82.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.55,1.636468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.709999,1.796468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.929999,2.012468,0.082469,82.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,1.979999,2.064468,0.084469,84.469,18.2835693359
34034,10.1.0.2,10.1.2.2,3234,2.06,2.144468,0.084468,84.468,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.209999,2.292468,0.082469,82.469,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.509999,2.596493,0.086494,86.494,17.6409301758
34037,10.1.0.2,10.1.2.2,3234,2.64,2.724468,0.084468,84.468,17.6409301758
34038,10.1.0.2,10.1.2.2,3234,2.79,2.876468,0.086468,86.468,17.6409301758
34039,10.1.0.2,10.1.2.2,3234,3.04,3.124468,0.084468,84.468,18.2224731445
34040,10.1.0.2,10.1.2.2,3234,3.16,3.244468,0.084468,84.468,18.2224731445
34041,10.1.0.2,10.1.2.2,3234,3.229999,3.316468,0.086469,86.469,18.2224731445
34042,10.1.0.2,10.1.2.2,3234,3.279999,3.364468,0.084469,84.469,18.2224731445
34028,10.1.0.2,10.1.2.2,3234,1.08,1.184468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.169999,1.256468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,2.95,3.036468,0.086468,86.468,17.5806884766
34032,10.1.0.2,10.1.2.2,3234,3.31,3.396468,0.086468,86.468,17.4586181641
34033,10.1.0.2,10.1.2.2,3234,3.41,3.492468,0.082468,82.468,17.4586181641
34034,10.1.0.2,10.1.2.2,3234,3.439999,3.524468,0.084469,84.469,18.7308044434
34035,10.1.0.2,10.1.2.2,3234,3.58,3.664468,0.084468,84.468,20.0029907227
34036,10.1.0.2,10.1.2.2,3234,3.629999,3.716468,0.086469,86.469,20.0029907227
34037,10.1.0.2,10.1.2.2,3234,3.709999,3.796468,0.086469,86.469,20.0029907227
34028,10.1.0.2,10.1.2.2,3234,1.01,1.112468,0.102468,102.468,17.4353027344
34029,10.1.0.2,10.1.2.2,3234,1.12,1.204468,0.084468,84.468,17.4353027344
34030,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.086469,86.469,17.4353027344
34031,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.084469,84.469,17.4353027344
34032,10.1.0.2,10.1.2.2,3234,1.389999,1.476468,0.086469,86.469,17.4353027344
34033,10.1.0.2,10.1.2.2,3234,1.56,1.644468,0.084468,84.468,17.0570068359
34034,10.1.0.2,10.1.2.2,3234,1.57,1.652468,0.082468,82.468,17.0570068359
34035,10.1.0.2,10.1.2.2,3234,1.719999,1.808468,0.088469,88.469,17.0570068359
34036,10.1.0.2,10.1.2.2,3234,1.78,1.872468,0.092468,92.468,17.0570068359
34037,10.1.0.2,10.1.2.2,3234,2.729999,2.812468,0.082469,82.469,16.8995361328
34038,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.084469,84.469,16.8995361328
34039,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,20.485168457
34040,10.1.0.2,10.1.2.2,3234,3.129999,3.212468,0.082469,82.469,20.485168457
34041,10.1.0.2,10.1.2.2,3234,3.27,3.356468,0.086468,86.468,20.485168457
34028,10.1.0.2,10.1.2.2,3234,1.05,1.164468,0.114468,114.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.229999,1.316468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.54,1.628468,0.088468,88.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.59,1.680468,0.090468,90.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.86,1.948468,0.088468,88.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.009999,2.096468,0.086469,86.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.259999,2.344468,0.084469,84.469,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,2.45,2.536468,0.086468,86.468,17.7379455566
34038,10.1.0.2,10.1.2.2,3234,2.859999,2.944468,0.084469,84.469,17.7027587891
34039,10.1.0.2,10.1.2.2,3234,3.029999,3.116468,0.086469,86.469,18.13671875
34040,10.1.0.2,10.1.2.2,3234,3.189999,3.276468,0.086469,86.469,18.13671875
34041,10.1.0.2,10.1.2.2,3234,3.419999,3.504468,0.084469,84.469,18.8635864258
34042,10.1.0.2,10.1.2.2,3234,3.689999,3.776468,0.086469,86.469,19.5904541016
34028,10.1.0.2,10.1.2.2,3234,1.03,1.140468,0.110468,110.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.239999,1.324468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.082468,82.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.34,1.424468,0.084468,84.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.77,1.856468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,2.0,2.084468,0.084468,84.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.299999,2.384468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34036,10.1.0.2,10.1.2.2,3234,2.399999,2.484537,0.084538,84.538,17.7731323242
34037,10.1.0.2,10.1.2.2,3234,2.439999,2.524537,0.084538,84.538,17.7356262207
34038,10.1.0.2,10.1.2.2,3234,2.479999,2.564468,0.084469,84.469,17.7356262207
34039,10.1.0.2,10.1.2.2,3234,2.759999,2.844468,0.084469,84.469,17.6981201172
34040,10.1.0.2,10.1.2.2,3234,2.87,2.956468,0.086468,86.468,17.6981201172
34041,10.1.0.2,10.1.2.2,3234,2.89,2.976468,0.086468,86.468,17.6981201172
34042,10.1.0.2,10.1.2.2,3234,2.899999,2.984468,0.084469,84.469,17.6981201172
34043,10.1.0.2,10.1.2.2,3234,3.12,3.204468,0.084468,84.468,18.2065429688
34044,10.1.0.2,10.1.2.2,3234,3.419999,3.504537,0.084538,84.538,18.3987121582
34045,10.1.0.2,10.1.2.2,3234,3.459999,3.544468,0.084469,84.469,18.3987121582
34046,10.1.0.2,10.1.2.2,3234,3.479999,3.564468,0.084469,84.469,18.3987121582
34047,10.1.0.2,10.1.2.2,3234,3.66,3.744468,0.084468,84.468,18.5908813477
34028,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.449999,1.532468,0.082469,82.469,17.9491882324
34030,10.1.0.2,10.1.2.2,3234,1.58,1.672468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,3234,1.739999,1.824468,0.084469,84.469,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,2.169999,2.256468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,3234,2.37,2.456468,0.086468,86.468,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.99,3.076468,0.086468,86.468,17.5806884766
34035,10.1.0.2,10.1.2.2,3234,3.089999,3.176468,0.086469,86.469,17.4586181641
34036,10.1.0.2,10.1.2.2,3234,3.259999,3.344468,0.084469,84.469,17.4586181641
34037,10.1.0.2,10.1.2.2,3234,3.5,3.584468,0.084468,84.468,19.4987792969
34038,10.1.0.2,10.1.2.2,3234,3.689999,3.776468,0.086469,86.469,19.4987792969
34028,10.1.0.2,10.1.2.2,3234,1.169999,1.256468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.32,1.404468,0.084468,84.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.75,1.836468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,3234,1.939999,2.024468,0.084469,84.469,18.2835693359
34033,10.1.0.2,10.1.2.2,3234,2.089999,2.176468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,3234,2.319999,2.404468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.459999,2.544468,0.084469,84.469,17.3651428223
34036,10.1.0.2,10.1.2.2,3234,2.629999,2.716468,0.086469,86.469,16.9571533203
34037,10.1.0.2,10.1.2.2,3234,2.779999,2.864468,0.084469,84.469,16.9571533203
34038,10.1.0.2,10.1.2.2,3234,2.959999,3.044468,0.084469,84.469,17.771484375
34039,10.1.0.2,10.1.2.2,3234,3.009999,3.096468,0.086469,86.469,18.5858154297
34028,10.1.0.2,10.1.2.2,3234,1.1,1.188468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.159999,1.244468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.169999,1.256468,0.086469,86.469,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.189999,1.272468,0.082469,82.469,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,1.679999,1.772492,0.092493,92.493,18.7940063477
34033,10.1.0.2,10.1.2.2,3234,1.85,1.932468,0.082468,82.468,18.7940063477
34034,10.1.0.2,10.1.2.2,3234,2.359999,2.444468,0.084469,84.469,17.7731323242
34035,10.1.0.2,10.1.2.2,3234,2.52,2.604468,0.084468,84.468,18.059387207
34036,10.1.0.2,10.1.2.2,3234,2.779999,2.864468,0.084469,84.469,18.059387207
34037,10.1.0.2,10.1.2.2,3234,3.359999,3.444468,0.084469,84.469,17.0399780273
34038,10.1.0.2,10.1.2.2,3234,3.459999,3.544468,0.084469,84.469,16.5433349609
34039,10.1.0.2,10.1.2.2,3234,3.68,3.764468,0.084468,84.468,16.0466918945
34040,10.1.0.2,10.1.2.2,3234,3.819999,3.904468,0.084469,84.469,16.0466918945
34041,10.1.0.2,10.1.2.2,3234,3.879999,3.964468,0.084469,84.469,16.0466918945
34028,10.1.0.2,10.1.2.2,3234,1.139999,1.224468,0.084469,84.469,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.669999,1.756468,0.086469,86.469,18.7940063477
34030,10.1.0.2,10.1.2.2,3234,2.04,2.124468,0.084468,84.468,17.7731323242
34031,10.1.0.2,10.1.2.2,3234,2.399999,2.484468,0.084469,84.469,17.7731323242
34032,10.1.0.2,10.1.2.2,3234,3.0,3.084468,0.084468,84.468,17.4586181641
34028,10.1.0.2,10.1.2.2,3234,1.1,1.188468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,3234,1.199999,1.284468,0.084469,84.469,17.1043701172
34030,10.1.0.2,10.1.2.2,3234,1.29,1.376468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,3234,1.31,1.392468,0.082468,82.468,17.1043701172
34032,10.1.0.2,10.1.2.2,3234,2.069999,2.160468,0.090469,90.469,17.7731323242
