src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56044,10.10.0.1,10.9.0.1,75638,0.250825,0.369946,0.11912099999999998,119.12099999999998,0.0
56046,10.10.0.1,10.9.0.1,75458,0.509,0.621946,0.11294599999999999,112.946,0.0
56048,10.10.0.1,10.9.0.1,75470,1.144,1.669946,0.525946,525.946,0.0
56050,10.10.0.1,10.9.0.1,75686,1.170563,1.273946,0.103383,103.38300000000001,0.0
56052,10.10.0.1,10.9.0.1,75602,1.19674,1.337946,0.14120600000000016,141.20600000000016,0.0
56054,10.10.0.1,10.9.0.1,75598,1.528921,2.197946,0.669025,669.025,0.0
56058,10.10.0.1,10.9.0.1,75614,1.670546,1.865946,0.19540000000000002,195.4,0.0
56060,10.10.0.1,10.9.0.1,75578,1.783088,1.949946,0.16685799999999995,166.85799999999995,0.0
56062,10.10.0.1,10.9.0.1,75566,2.134589,2.297946,0.16335699999999997,163.35699999999997,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073946,0.073946,73.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.078,0.149946,0.071946,71.946,0.0
38455,10.10.1.1,10.9.1.1,75922,0.114,0.185946,0.071946,71.946,0.0
38457,10.10.1.1,10.9.1.1,75922,0.224,0.301946,0.07794599999999999,77.94599999999998,0.0
38459,10.10.1.1,10.9.1.1,75638,0.250825,0.369946,0.11912099999999998,119.12099999999998,0.0
38461,10.10.1.1,10.9.1.1,75458,0.509,0.621946,0.11294599999999999,112.946,0.0
38463,10.10.1.1,10.9.1.1,75470,1.144,1.669946,0.525946,525.946,0.0
38465,10.10.1.1,10.9.1.1,75686,1.170563,1.273946,0.103383,103.38300000000001,0.0
38467,10.10.1.1,10.9.1.1,75602,1.19674,1.329946,0.13320600000000016,133.20600000000016,0.0
38469,10.10.1.1,10.9.1.1,75710,1.527282,1.753946,0.22666399999999998,226.664,0.0
38473,10.10.1.1,10.9.1.1,75458,1.672592,1.817946,0.14535399999999998,145.35399999999998,0.0
38475,10.10.1.1,10.9.1.1,75722,1.786239,2.009946,0.22370699999999988,223.70699999999988,0.0
38477,10.10.1.1,10.9.1.1,75450,2.140799,2.465946,0.3251470000000003,325.1470000000003,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074044,0.074044,74.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.077999,0.150044,0.07204500000000001,72.04500000000002,0.0
56040,10.10.0.1,10.9.0.1,93946,0.113999,0.186044,0.07204499999999998,72.04499999999999,0.0
56042,10.10.0.1,10.9.0.1,93946,0.224,0.302049,0.07804900000000001,78.049,0.0
56044,10.10.0.1,10.9.0.1,81646,0.242999,0.370044,0.127045,127.04499999999999,0.0
56046,10.10.0.1,10.9.0.1,75458,0.508999,0.622049,0.11304999999999998,113.04999999999998,0.0
56048,10.10.0.1,10.9.0.1,77978,1.143999,1.670039,0.5260400000000001,526.0400000000001,0.0
56050,10.10.0.1,10.9.0.1,80192,1.162,1.274044,0.11204400000000003,112.04400000000004,0.0
56052,10.10.0.1,10.9.0.1,77104,1.194,1.338039,0.14403900000000003,144.03900000000002,0.0
56054,10.10.0.1,10.9.0.1,95124,1.518,2.198039,0.6800390000000001,680.0390000000001,0.0
56058,10.10.0.1,10.9.0.1,87630,1.661,1.866049,0.20504900000000004,205.04900000000004,0.0
56060,10.10.0.1,10.9.0.1,78582,1.774999,1.950049,0.17504999999999993,175.04999999999993,0.0
56062,10.10.0.1,10.9.0.1,81574,2.13,2.298044,0.16804400000000008,168.0440000000001,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074044,0.074044,74.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.077999,0.150044,0.07204500000000001,72.04500000000002,0.0
38455,10.10.1.1,10.9.1.1,93946,0.113999,0.186044,0.07204499999999998,72.04499999999999,0.0
38457,10.10.1.1,10.9.1.1,93946,0.224,0.302049,0.07804900000000001,78.049,0.0
38459,10.10.1.1,10.9.1.1,81646,0.242999,0.370044,0.127045,127.04499999999999,0.0
38461,10.10.1.1,10.9.1.1,75458,0.508999,0.622049,0.11304999999999998,113.04999999999998,0.0
38463,10.10.1.1,10.9.1.1,77978,1.143999,1.670039,0.5260400000000001,526.0400000000001,0.0
38465,10.10.1.1,10.9.1.1,80192,1.162,1.274044,0.11204400000000003,112.04400000000004,0.0
38467,10.10.1.1,10.9.1.1,77104,1.194,1.330044,0.13604400000000005,136.04400000000004,0.0
38469,10.10.1.1,10.9.1.1,89228,1.518,1.754049,0.23604899999999995,236.04899999999995,0.0
38473,10.10.1.1,10.9.1.1,75458,1.661,1.818044,0.15704399999999996,157.04399999999995,0.0
38475,10.10.1.1,10.9.1.1,90742,1.774999,2.010039,0.23503999999999992,235.0399999999999,0.0
38477,10.10.1.1,10.9.1.1,89562,2.13,2.466039,0.336039,336.039,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.078,0.14994,0.07193999999999999,71.93999999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.114,0.18594,0.07193999999999999,71.93999999999998,0.0
49042,10.12.0.1,10.11.0.1,75922,0.224,0.30194,0.07793999999999998,77.93999999999998,0.0
49044,10.12.0.1,10.11.0.1,75638,0.250825,0.36994,0.11911499999999997,119.11499999999997,0.0
49046,10.12.0.1,10.11.0.1,75458,0.509,0.62194,0.11294000000000004,112.94000000000004,0.0
49048,10.12.0.1,10.11.0.1,75470,1.144,1.25794,0.11394000000000015,113.94000000000015,0.0
49050,10.12.0.1,10.11.0.1,75638,1.170563,1.69794,0.527377,527.377,0.0
49052,10.12.0.1,10.11.0.1,75678,1.19674,1.34194,0.1452,145.2,0.0
49054,10.12.0.1,10.11.0.1,75630,1.528921,1.74994,0.22101900000000008,221.01900000000006,0.0
49058,10.12.0.1,10.11.0.1,75614,1.670546,1.86594,0.19539399999999985,195.39399999999983,0.0
49060,10.12.0.1,10.11.0.1,75578,1.783088,1.94994,0.166852,166.852,0.0
49062,10.12.0.1,10.11.0.1,75566,2.134589,2.29794,0.16335100000000002,163.35100000000003,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,75922,0.078,0.14994,0.07193999999999999,71.93999999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.114,0.18594,0.07193999999999999,71.93999999999998,0.0
34455,10.12.1.1,10.11.1.1,75922,0.224,0.30194,0.07793999999999998,77.93999999999998,0.0
34457,10.12.1.1,10.11.1.1,75638,0.250825,0.36994,0.11911499999999997,119.11499999999997,0.0
34459,10.12.1.1,10.11.1.1,75458,0.509,0.62194,0.11294000000000004,112.94000000000004,0.0
34461,10.12.1.1,10.11.1.1,75470,1.144,1.25794,0.11394000000000015,113.94000000000015,0.0
34463,10.12.1.1,10.11.1.1,75638,1.170563,1.27794,0.10737700000000006,107.37700000000005,0.0
34465,10.12.1.1,10.11.1.1,75678,1.19674,1.75394,0.5572000000000001,557.2000000000002,0.0
34467,10.12.1.1,10.11.1.1,75662,1.527282,1.76594,0.23865800000000004,238.65800000000004,0.0
34471,10.12.1.1,10.11.1.1,75626,1.672592,1.86594,0.19334799999999985,193.34799999999984,0.0
34473,10.12.1.1,10.11.1.1,75754,1.786239,2.03394,0.24770099999999995,247.70099999999994,0.0
34475,10.12.1.1,10.11.1.1,75450,2.140798,2.46194,0.3211419999999996,321.1419999999996,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.077999,0.150049,0.07204999999999999,72.04999999999998,0.0
49040,10.12.0.1,10.11.0.1,93946,0.113999,0.186049,0.07204999999999999,72.04999999999998,0.0
49042,10.12.0.1,10.11.0.1,93946,0.224,0.302054,0.07805399999999998,78.05399999999999,0.0
49044,10.12.0.1,10.11.0.1,81646,0.242999,0.370049,0.12705000000000002,127.05000000000003,0.0
49046,10.12.0.1,10.11.0.1,75458,0.508999,0.622054,0.11305500000000002,113.05500000000002,0.0
49048,10.12.0.1,10.11.0.1,77916,1.143999,1.258039,0.11403999999999992,114.03999999999992,0.0
49050,10.12.0.1,10.11.0.1,81708,1.162,1.698039,0.5360390000000002,536.0390000000001,0.0
49052,10.12.0.1,10.11.0.1,78682,1.194,1.342039,0.14803900000000003,148.03900000000004,0.0
49054,10.12.0.1,10.11.0.1,90650,1.518,1.750039,0.23203899999999988,232.03899999999987,0.0
49058,10.12.0.1,10.11.0.1,87630,1.661,1.866054,0.20505400000000007,205.05400000000006,0.0
49060,10.12.0.1,10.11.0.1,78582,1.774999,1.950054,0.17505499999999996,175.05499999999995,0.0
49062,10.12.0.1,10.11.0.1,83076,2.13,2.298049,0.1680489999999999,168.0489999999999,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.074049,0.074049,74.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.077999,0.150049,0.07204999999999999,72.04999999999998,0.0
34453,10.12.1.1,10.11.1.1,93946,0.113999,0.186049,0.07204999999999999,72.04999999999998,0.0
34455,10.12.1.1,10.11.1.1,93946,0.224,0.302054,0.07805399999999998,78.05399999999999,0.0
34457,10.12.1.1,10.11.1.1,81646,0.242999,0.370049,0.12705000000000002,127.05000000000003,0.0
34459,10.12.1.1,10.11.1.1,75458,0.508999,0.622054,0.11305500000000002,113.05500000000002,0.0
34461,10.12.1.1,10.11.1.1,77916,1.143999,1.258039,0.11403999999999992,114.03999999999992,0.0
34463,10.12.1.1,10.11.1.1,81646,1.162,1.278049,0.11604900000000007,116.04900000000006,0.0
34465,10.12.1.1,10.11.1.1,78744,1.194,1.754044,0.560044,560.044,0.0
34467,10.12.1.1,10.11.1.1,89180,1.518,1.766039,0.2480389999999999,248.0389999999999,0.0
34471,10.12.1.1,10.11.1.1,90646,1.661,1.866044,0.205044,205.044,0.0
34473,10.12.1.1,10.11.1.1,93778,1.774999,2.034039,0.25903999999999994,259.03999999999996,0.0
34475,10.12.1.1,10.11.1.1,89562,2.13,2.462039,0.332039,332.039,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.078,0.149934,0.07193400000000001,71.93400000000001,0.0
48390,10.14.0.1,10.13.0.1,75922,0.114,0.185934,0.07193399999999998,71.93399999999998,0.0
48392,10.14.0.1,10.13.0.1,75922,0.224,0.301934,0.07793399999999998,77.93399999999997,0.0
48394,10.14.0.1,10.13.0.1,75638,0.250825,0.369934,0.11910899999999996,119.10899999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,0.509,0.621934,0.11293399999999998,112.93399999999998,0.0
48398,10.14.0.1,10.13.0.1,75470,1.144,1.233934,0.08993400000000018,89.93400000000018,0.0
48400,10.14.0.1,10.13.0.1,75710,1.17066,1.329934,0.15927399999999992,159.27399999999992,0.0
48402,10.14.0.1,10.13.0.1,75582,1.196836,2.045934,0.8490979999999999,849.098,0.0
48404,10.14.0.1,10.13.0.1,75458,1.528921,1.673934,0.14501300000000006,145.01300000000006,0.0
48408,10.14.0.1,10.13.0.1,75458,1.670545,1.813934,0.143389,143.38899999999998,0.0
48410,10.14.0.1,10.13.0.1,75458,1.783087,1.913934,0.13084699999999994,130.84699999999992,0.0
48412,10.14.0.1,10.13.0.1,75458,2.134589,2.265934,0.13134500000000005,131.34500000000006,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.078,0.149934,0.07193400000000001,71.93400000000001,0.0
38984,10.14.1.1,10.13.1.1,75922,0.114,0.185934,0.07193399999999998,71.93399999999998,0.0
38986,10.14.1.1,10.13.1.1,75922,0.224,0.301934,0.07793399999999998,77.93399999999997,0.0
38988,10.14.1.1,10.13.1.1,75638,0.250825,0.369934,0.11910899999999996,119.10899999999997,0.0
38990,10.14.1.1,10.13.1.1,75458,0.509,0.621934,0.11293399999999998,112.93399999999998,0.0
38992,10.14.1.1,10.13.1.1,75470,1.144,1.233934,0.08993400000000018,89.93400000000018,0.0
38994,10.14.1.1,10.13.1.1,75710,1.17066,1.325934,0.1552739999999999,155.27399999999992,0.0
38996,10.14.1.1,10.13.1.1,75638,1.196836,1.621934,0.425098,425.09799999999996,0.0
38998,10.14.1.1,10.13.1.1,75614,1.527282,1.637934,0.11065199999999997,110.65199999999997,0.0
39004,10.14.1.1,10.13.1.1,75458,1.786239,1.929934,0.14369500000000013,143.69500000000014,0.0
39006,10.14.1.1,10.13.1.1,75458,2.140798,2.277934,0.13713599999999992,137.1359999999999,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074054,0.074054,74.05399999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.077999,0.150054,0.072055,72.05499999999999,0.0
48390,10.14.0.1,10.13.0.1,92444,0.113999,0.186054,0.072055,72.05499999999999,0.0
48392,10.14.0.1,10.13.0.1,92444,0.224,0.302059,0.07805900000000002,78.05900000000001,0.0
48394,10.14.0.1,10.13.0.1,81646,0.242999,0.370054,0.127055,127.055,0.0
48396,10.14.0.1,10.13.0.1,75458,0.508999,0.622059,0.11306000000000005,113.06000000000004,0.0
48398,10.14.0.1,10.13.0.1,76972,1.143999,1.234044,0.09004499999999993,90.04499999999993,0.0
48400,10.14.0.1,10.13.0.1,84722,1.162,1.330039,0.16803900000000005,168.03900000000004,0.0
48402,10.14.0.1,10.13.0.1,90664,1.194,2.046039,0.852039,852.039,0.0
48404,10.14.0.1,10.13.0.1,75458,1.518,1.674039,0.15603900000000004,156.03900000000004,0.0
48408,10.14.0.1,10.13.0.1,75458,1.661,1.814039,0.15303899999999993,153.03899999999993,0.0
48410,10.14.0.1,10.13.0.1,75458,1.774999,1.914039,0.13904000000000005,139.04000000000005,0.0
48412,10.14.0.1,10.13.0.1,75458,2.13,2.266039,0.13603900000000024,136.03900000000024,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074054,0.074054,74.05399999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.077999,0.150054,0.072055,72.05499999999999,0.0
38984,10.14.1.1,10.13.1.1,92444,0.113999,0.186054,0.072055,72.05499999999999,0.0
38986,10.14.1.1,10.13.1.1,92444,0.224,0.302059,0.07805900000000002,78.05900000000001,0.0
38988,10.14.1.1,10.13.1.1,81646,0.242999,0.370054,0.127055,127.055,0.0
38990,10.14.1.1,10.13.1.1,75458,0.508999,0.622059,0.11306000000000005,113.06000000000004,0.0
38992,10.14.1.1,10.13.1.1,76972,1.143999,1.234044,0.09004499999999993,90.04499999999993,0.0
38994,10.14.1.1,10.13.1.1,84722,1.162,1.326044,0.16404400000000008,164.04400000000007,0.0
38996,10.14.1.1,10.13.1.1,92160,1.194,1.622039,0.42803900000000006,428.03900000000004,0.0
38998,10.14.1.1,10.13.1.1,77116,1.518,1.638039,0.120039,120.039,0.0
39004,10.14.1.1,10.13.1.1,75458,1.774999,1.930039,0.15504000000000007,155.04000000000008,0.0
39006,10.14.1.1,10.13.1.1,75458,2.13,2.278039,0.14803900000000025,148.03900000000024,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.078,0.149928,0.071928,71.92800000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.114,0.185928,0.071928,71.92800000000001,0.0
46457,10.16.0.1,10.15.0.1,75922,0.224,0.301928,0.07792799999999997,77.92799999999997,0.0
46459,10.16.0.1,10.15.0.1,75458,0.250825,0.353928,0.103103,103.103,0.0
46461,10.16.0.1,10.15.0.1,75458,0.509,0.609928,0.10092800000000002,100.92800000000001,0.0
46463,10.16.0.1,10.15.0.1,75458,1.144,1.249928,0.10592800000000002,105.92800000000003,0.0
46465,10.16.0.1,10.15.0.1,75458,1.170563,1.273928,0.10336499999999993,103.36499999999992,0.0
46467,10.16.0.1,10.15.0.1,75674,1.19674,1.277928,0.08118800000000004,81.18800000000005,0.0
46469,10.16.0.1,10.15.0.1,75626,1.528921,1.729928,0.20100699999999994,201.00699999999995,0.0
46473,10.16.0.1,10.15.0.1,75590,1.670545,1.845928,0.17538300000000007,175.38300000000007,0.0
46475,10.16.0.1,10.15.0.1,75578,1.783087,1.949928,0.16684100000000002,166.841,0.0
46477,10.16.0.1,10.15.0.1,75566,2.134589,2.297928,0.16333900000000012,163.3390000000001,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75922,0.078,0.149928,0.071928,71.92800000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.114,0.185928,0.071928,71.92800000000001,0.0
43749,10.16.1.1,10.15.1.1,75922,0.224,0.301928,0.07792799999999997,77.92799999999997,0.0
43751,10.16.1.1,10.15.1.1,75458,0.250825,0.353928,0.103103,103.103,0.0
43753,10.16.1.1,10.15.1.1,75458,0.509,0.609928,0.10092800000000002,100.92800000000001,0.0
43755,10.16.1.1,10.15.1.1,75458,1.144,1.249928,0.10592800000000002,105.92800000000003,0.0
43757,10.16.1.1,10.15.1.1,75458,1.170563,1.273928,0.10336499999999993,103.36499999999992,0.0
43759,10.16.1.1,10.15.1.1,75674,1.19674,1.277928,0.08118800000000004,81.18800000000005,0.0
43761,10.16.1.1,10.15.1.1,75662,1.527282,1.681928,0.15464600000000006,154.64600000000007,0.0
43767,10.16.1.1,10.15.1.1,75742,1.786239,2.257928,0.47168900000000025,471.68900000000025,0.0
43769,10.16.1.1,10.15.1.1,75450,2.140798,2.461928,0.3211299999999997,321.1299999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074059,0.074059,74.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.077999,0.150059,0.07206,72.06,0.0
46455,10.16.0.1,10.15.0.1,93946,0.113999,0.186059,0.07206,72.06,0.0
46457,10.16.0.1,10.15.0.1,93946,0.224,0.302064,0.078064,78.064,0.0
46459,10.16.0.1,10.15.0.1,75458,0.242999,0.354039,0.11104,111.04,0.0
46461,10.16.0.1,10.15.0.1,75458,0.508999,0.610039,0.10104000000000002,101.04000000000002,0.0
46463,10.16.0.1,10.15.0.1,75458,1.143999,1.250039,0.10603999999999991,106.0399999999999,0.0
46465,10.16.0.1,10.15.0.1,75458,1.162,1.274039,0.112039,112.039,0.0
46467,10.16.0.1,10.15.0.1,77176,1.194,1.278039,0.08403899999999997,84.03899999999997,0.0
46469,10.16.0.1,10.15.0.1,89144,1.518,1.730039,0.2120390000000001,212.0390000000001,0.0
46473,10.16.0.1,10.15.0.1,87606,1.661,1.846039,0.18503899999999995,185.03899999999996,0.0
46475,10.16.0.1,10.15.0.1,78582,1.774999,1.950059,0.17506,175.06,0.0
46477,10.16.0.1,10.15.0.1,83076,2.13,2.298054,0.16805400000000015,168.05400000000014,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.074059,0.074059,74.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.077999,0.150059,0.07206,72.06,0.0
43747,10.16.1.1,10.15.1.1,93946,0.113999,0.186059,0.07206,72.06,0.0
43749,10.16.1.1,10.15.1.1,93946,0.224,0.302064,0.078064,78.064,0.0
43751,10.16.1.1,10.15.1.1,75458,0.242999,0.354039,0.11104,111.04,0.0
43753,10.16.1.1,10.15.1.1,75458,0.508999,0.610039,0.10104000000000002,101.04000000000002,0.0
43755,10.16.1.1,10.15.1.1,75458,1.143999,1.250039,0.10603999999999991,106.0399999999999,0.0
43757,10.16.1.1,10.15.1.1,75458,1.162,1.274039,0.112039,112.039,0.0
43759,10.16.1.1,10.15.1.1,77176,1.194,1.278039,0.08403899999999997,84.03899999999997,0.0
43761,10.16.1.1,10.15.1.1,89180,1.518,1.682039,0.16403900000000005,164.03900000000004,0.0
43767,10.16.1.1,10.15.1.1,98272,1.774999,2.258039,0.48304000000000014,483.04000000000013,0.0
43769,10.16.1.1,10.15.1.1,89562,2.13,2.462044,0.33204400000000023,332.0440000000002,0.0
39667,10.24.1.1,10.1.1.1,51318,6e-06,1.14941,1.149404,1149.404,0.0
55636,10.20.0.1,10.1.0.1,143340,0.0,1.001864,1.001864,1001.864,0.0
50726,10.36.0.1,10.1.0.1,346888,4.7e-05,1.15063,1.1505830000000001,1150.583,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.078,0.149968,0.07196799999999999,71.96799999999999,0.0
38091,10.6.0.1,10.5.0.1,75874,0.114,0.185968,0.07196799999999999,71.96799999999999,0.0
38093,10.6.0.1,10.5.0.1,75874,0.224,0.301968,0.07796800000000001,77.968,0.0
38095,10.6.0.1,10.5.0.1,75626,0.250946,0.369968,0.11902200000000002,119.02200000000002,0.0
38097,10.6.0.1,10.5.0.1,75458,0.509,0.621968,0.11296799999999996,112.96799999999996,0.0
38099,10.6.0.1,10.5.0.1,75458,1.144,1.265968,0.12196800000000008,121.96800000000007,0.0
38101,10.6.0.1,10.5.0.1,75766,1.170833,1.337968,0.16713500000000003,167.13500000000005,0.0
38103,10.6.0.1,10.5.0.1,75458,1.19701,1.321968,0.12495800000000012,124.95800000000013,0.0
38105,10.6.0.1,10.5.0.1,75694,1.528921,1.769968,0.241047,241.04700000000003,0.0
38109,10.6.0.1,10.5.0.1,75614,1.670546,1.865968,0.19542199999999998,195.422,0.0
38111,10.6.0.1,10.5.0.1,75578,1.783088,1.949968,0.16687999999999992,166.8799999999999,0.0
38113,10.6.0.1,10.5.0.1,75566,2.13459,2.293968,0.1593779999999998,159.3779999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.078,0.149962,0.07196200000000001,71.96200000000002,0.0
55744,10.8.0.1,10.7.0.1,75882,0.114,0.185962,0.07196199999999998,71.96199999999999,0.0
55746,10.8.0.1,10.7.0.1,75882,0.224,0.301962,0.077962,77.962,0.0
55748,10.8.0.1,10.7.0.1,75638,0.250825,0.369962,0.11913699999999999,119.13699999999999,0.0
55750,10.8.0.1,10.7.0.1,75458,0.509,0.621962,0.112962,112.962,0.0
55752,10.8.0.1,10.7.0.1,75470,1.144,1.233962,0.0899620000000001,89.9620000000001,0.0
55754,10.8.0.1,10.7.0.1,75578,1.170563,1.309962,0.13939900000000005,139.39900000000006,0.0
55756,10.8.0.1,10.7.0.1,75682,1.19674,1.333962,0.13722200000000018,137.22200000000018,0.0
55758,10.8.0.1,10.7.0.1,75614,1.528921,1.737962,0.20904100000000003,209.04100000000003,0.0
55762,10.8.0.1,10.7.0.1,75614,1.670546,1.865962,0.1954159999999998,195.41599999999983,0.0
55764,10.8.0.1,10.7.0.1,75578,1.783088,1.949962,0.16687399999999997,166.87399999999997,0.0
55766,10.8.0.1,10.7.0.1,75566,2.13459,2.297962,0.16337199999999985,163.37199999999984,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.078,0.149956,0.071956,71.956,0.0
56040,10.10.0.1,10.9.0.1,75922,0.114,0.185956,0.071956,71.956,0.0
56042,10.10.0.1,10.9.0.1,75922,0.224,0.301956,0.077956,77.956,0.0
56044,10.10.0.1,10.9.0.1,75638,0.250825,0.369956,0.11913099999999999,119.13099999999999,0.0
56046,10.10.0.1,10.9.0.1,75458,0.509,0.621956,0.11295599999999995,112.95599999999995,0.0
56048,10.10.0.1,10.9.0.1,75470,1.144,1.669956,0.5259560000000001,525.9560000000001,0.0
56050,10.10.0.1,10.9.0.1,75686,1.170563,1.273956,0.10339300000000007,103.39300000000007,0.0
56052,10.10.0.1,10.9.0.1,75602,1.19674,1.337956,0.141216,141.216,0.0
56054,10.10.0.1,10.9.0.1,75598,1.528921,2.197956,0.669035,669.0350000000001,0.0
56058,10.10.0.1,10.9.0.1,75614,1.670546,1.865956,0.19540999999999986,195.40999999999985,0.0
56060,10.10.0.1,10.9.0.1,75578,1.783088,1.949956,0.16686800000000002,166.86800000000002,0.0
56062,10.10.0.1,10.9.0.1,75566,2.134589,2.297956,0.16336700000000004,163.36700000000005,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.078,0.14995,0.07195,71.95,0.0
49040,10.12.0.1,10.11.0.1,75922,0.114,0.18595,0.07195,71.95,0.0
49042,10.12.0.1,10.11.0.1,75922,0.224,0.30195,0.07794999999999999,77.94999999999999,0.0
49044,10.12.0.1,10.11.0.1,75638,0.250825,0.36995,0.11912499999999998,119.12499999999999,0.0
49046,10.12.0.1,10.11.0.1,75458,0.509,0.62195,0.11295,112.94999999999999,0.0
49048,10.12.0.1,10.11.0.1,75470,1.144,1.25795,0.11395,113.94999999999999,0.0
49050,10.12.0.1,10.11.0.1,75638,1.170563,1.69795,0.527387,527.3870000000001,0.0
49052,10.12.0.1,10.11.0.1,75678,1.19674,1.34195,0.14521000000000006,145.21000000000006,0.0
49054,10.12.0.1,10.11.0.1,75630,1.528921,1.74995,0.22102899999999992,221.0289999999999,0.0
49058,10.12.0.1,10.11.0.1,75614,1.670546,1.86595,0.1954039999999999,195.4039999999999,0.0
49060,10.12.0.1,10.11.0.1,75578,1.783088,1.94995,0.16686200000000007,166.86200000000008,0.0
49062,10.12.0.1,10.11.0.1,75566,2.134589,2.29795,0.1633610000000001,163.3610000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.078,0.149944,0.071944,71.94399999999999,0.0
48390,10.14.0.1,10.13.0.1,75922,0.114,0.185944,0.071944,71.94399999999999,0.0
48392,10.14.0.1,10.13.0.1,75922,0.224,0.301944,0.07794399999999999,77.94399999999999,0.0
48394,10.14.0.1,10.13.0.1,75638,0.250825,0.369944,0.11911899999999997,119.11899999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,0.509,0.621944,0.11294400000000004,112.94400000000005,0.0
48398,10.14.0.1,10.13.0.1,75470,1.144,1.233944,0.08994400000000002,89.94400000000002,0.0
