src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40770,10.1.1.2,10.1.2.2,16282,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
40771,10.1.1.2,10.1.2.2,16282,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
40772,10.1.1.2,10.1.2.2,16282,1.56,1.640325,0.08032499999999998,80.32499999999997
40773,10.1.1.2,10.1.2.2,16282,1.79,1.872325,0.08232499999999998,82.32499999999999
40774,10.1.1.2,10.1.2.2,16282,1.969999,2.052325,0.08232600000000012,82.32600000000012
40775,10.1.1.2,10.1.2.2,16282,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
40776,10.1.1.2,10.1.2.2,16282,2.109999,2.192325,0.08232599999999968,82.32599999999968
40777,10.1.1.2,10.1.2.2,16282,2.22,2.300325,0.08032499999999976,80.32499999999976
40778,10.1.1.2,10.1.2.2,16282,2.609999,2.692325,0.08232599999999968,82.32599999999968
40779,10.1.1.2,10.1.2.2,16282,2.75,2.832325,0.08232499999999998,82.32499999999999
40780,10.1.1.2,10.1.2.2,16282,2.81,2.892325,0.08232499999999998,82.32499999999999
40781,10.1.1.2,10.1.2.2,16282,2.87,2.952325,0.08232499999999998,82.32499999999999
35980,10.1.15.2,10.1.1.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
35982,10.1.15.2,10.1.1.2,16282,1.179999,1.260487,0.08048799999999989,80.48799999999989
35984,10.1.15.2,10.1.1.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
35986,10.1.15.2,10.1.1.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
35988,10.1.15.2,10.1.1.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
35990,10.1.15.2,10.1.1.2,16282,2.02,2.100487,0.0804870000000002,80.4870000000002
35992,10.1.15.2,10.1.1.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
35994,10.1.15.2,10.1.1.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
35996,10.1.15.2,10.1.1.2,16282,2.87,2.952487,0.08248699999999998,82.48699999999998
47525,10.1.14.2,10.3.13.2,16282,1.05,1.128325,0.07832499999999998,78.32499999999997
47527,10.1.14.2,10.3.13.2,16282,1.179999,1.260325,0.0803259999999999,80.3259999999999
47529,10.1.14.2,10.3.13.2,16282,1.28,1.360325,0.08032499999999998,80.32499999999997
47531,10.1.14.2,10.3.13.2,16282,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
47533,10.1.14.2,10.3.13.2,16282,1.79,1.868325,0.07832499999999998,78.32499999999997
47535,10.1.14.2,10.3.13.2,16282,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
47537,10.1.14.2,10.3.13.2,16282,2.22,2.300325,0.08032499999999976,80.32499999999976
47539,10.1.14.2,10.3.13.2,16282,2.75,2.828325,0.07832499999999998,78.32499999999997
47541,10.1.14.2,10.3.13.2,16282,2.87,2.948325,0.07832499999999998,78.32499999999997
37363,10.1.12.2,10.3.10.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
37365,10.1.12.2,10.3.10.2,16282,1.179999,1.260486,0.08048699999999998,80.48699999999998
37367,10.1.12.2,10.3.10.2,16282,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
37369,10.1.12.2,10.3.10.2,16282,1.429999,1.512486,0.08248699999999998,82.48699999999998
37371,10.1.12.2,10.3.10.2,16282,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
37373,10.1.12.2,10.3.10.2,16282,2.02,2.100486,0.08048600000000006,80.48600000000006
37375,10.1.12.2,10.3.10.2,16282,2.22,2.300486,0.08048599999999961,80.48599999999962
37377,10.1.12.2,10.3.10.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
37379,10.1.12.2,10.3.10.2,16282,2.87,2.952486,0.08248599999999984,82.48599999999983
58484,10.1.9.2,10.1.7.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
58486,10.1.9.2,10.1.7.2,16282,1.179999,1.260487,0.08048799999999989,80.48799999999989
58488,10.1.9.2,10.1.7.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
58490,10.1.9.2,10.1.7.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
58492,10.1.9.2,10.1.7.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
58494,10.1.9.2,10.1.7.2,16282,2.02,2.100487,0.0804870000000002,80.4870000000002
58496,10.1.9.2,10.1.7.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
58498,10.1.9.2,10.1.7.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
58500,10.1.9.2,10.1.7.2,16282,2.87,2.952487,0.08248699999999998,82.48699999999998
42507,10.1.0.2,10.3.14.2,16282,1.05,1.132488,0.0824879999999999,82.4879999999999
42508,10.1.0.2,10.3.14.2,16282,1.09,1.172486,0.08248599999999984,82.48599999999983
42509,10.1.0.2,10.3.14.2,16282,1.179999,1.260486,0.08048699999999998,80.48699999999998
42510,10.1.0.2,10.3.14.2,16282,1.209999,1.292486,0.08248699999999998,82.48699999999998
42511,10.1.0.2,10.3.14.2,16282,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
42512,10.1.0.2,10.3.14.2,16282,1.419999,1.5004870000000001,0.08048800000000012,80.48800000000011
42513,10.1.0.2,10.3.14.2,16282,1.429999,1.512486,0.08248699999999998,82.48699999999998
42514,10.1.0.2,10.3.14.2,16282,1.56,1.640486,0.08048600000000006,80.48600000000006
42515,10.1.0.2,10.3.14.2,16282,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
42516,10.1.0.2,10.3.14.2,16282,1.969999,2.052486,0.08248699999999998,82.48699999999998
42517,10.1.0.2,10.3.14.2,16282,2.02,2.100486,0.08048600000000006,80.48600000000006
42518,10.1.0.2,10.3.14.2,16282,2.109999,2.192486,0.08248699999999998,82.48699999999998
42519,10.1.0.2,10.3.14.2,16282,2.22,2.300486,0.08048599999999961,80.48599999999962
42520,10.1.0.2,10.3.14.2,16282,2.609999,2.692486,0.08248699999999998,82.48699999999998
42521,10.1.0.2,10.3.14.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
42522,10.1.0.2,10.3.14.2,16282,2.81,2.892486,0.08248599999999984,82.48599999999983
42523,10.1.0.2,10.3.14.2,16282,2.87,2.952486,0.08248599999999984,82.48599999999983
38537,10.1.2.2,10.1.6.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
38538,10.1.2.2,10.1.6.2,16282,1.09,1.172487,0.08248699999999998,82.48699999999998
38539,10.1.2.2,10.1.6.2,16282,1.179999,1.260487,0.08048799999999989,80.48799999999989
38540,10.1.2.2,10.1.6.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
38541,10.1.2.2,10.1.6.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
38542,10.1.2.2,10.1.6.2,16282,1.419999,1.500486,0.08048699999999998,80.48699999999998
38543,10.1.2.2,10.1.6.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
38544,10.1.2.2,10.1.6.2,16282,1.56,1.640487,0.08048699999999998,80.48699999999998
38545,10.1.2.2,10.1.6.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
38546,10.1.2.2,10.1.6.2,16282,1.969999,2.052487,0.08248800000000012,82.48800000000011
38547,10.1.2.2,10.1.6.2,16282,2.02,2.100487,0.0804870000000002,80.4870000000002
38548,10.1.2.2,10.1.6.2,16282,2.109999,2.192487,0.08248799999999967,82.48799999999967
38549,10.1.2.2,10.1.6.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
38550,10.1.2.2,10.1.6.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
38551,10.1.2.2,10.1.6.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
38552,10.1.2.2,10.1.6.2,16282,2.81,2.892487,0.08248699999999998,82.48699999999998
38553,10.1.2.2,10.1.6.2,16282,2.87,2.952487,0.08248699999999998,82.48699999999998
34780,10.1.3.2,10.1.0.2,16282,1.05,1.132327,0.08232700000000004,82.32700000000004
34781,10.1.3.2,10.1.0.2,16282,1.09,1.172325,0.08232499999999998,82.32499999999999
34782,10.1.3.2,10.1.0.2,16282,1.179999,1.260325,0.0803259999999999,80.3259999999999
34783,10.1.3.2,10.1.0.2,16282,1.209999,1.292325,0.0823259999999999,82.3259999999999
34784,10.1.3.2,10.1.0.2,16282,1.28,1.360325,0.08032499999999998,80.32499999999997
34785,10.1.3.2,10.1.0.2,16282,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
34786,10.1.3.2,10.1.0.2,16282,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
34787,10.1.3.2,10.1.0.2,16282,1.56,1.640325,0.08032499999999998,80.32499999999997
34788,10.1.3.2,10.1.0.2,16282,1.79,1.872325,0.08232499999999998,82.32499999999999
34789,10.1.3.2,10.1.0.2,16282,1.969999,2.052325,0.08232600000000012,82.32600000000012
34790,10.1.3.2,10.1.0.2,16282,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
34791,10.1.3.2,10.1.0.2,16282,2.109999,2.192325,0.08232599999999968,82.32599999999968
34792,10.1.3.2,10.1.0.2,16282,2.22,2.300325,0.08032499999999976,80.32499999999976
34793,10.1.3.2,10.1.0.2,16282,2.609999,2.692325,0.08232599999999968,82.32599999999968
34794,10.1.3.2,10.1.0.2,16282,2.75,2.832325,0.08232499999999998,82.32499999999999
34795,10.1.3.2,10.1.0.2,16282,2.81,2.892325,0.08232499999999998,82.32499999999999
34796,10.1.3.2,10.1.0.2,16282,2.87,2.952325,0.08232499999999998,82.32499999999999
35980,10.1.15.2,10.1.1.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
35982,10.1.15.2,10.1.1.2,16282,1.179999,1.260487,0.08048799999999989,80.48799999999989
35984,10.1.15.2,10.1.1.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
35986,10.1.15.2,10.1.1.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
35988,10.1.15.2,10.1.1.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
35990,10.1.15.2,10.1.1.2,16282,2.02,2.100487,0.0804870000000002,80.4870000000002
35992,10.1.15.2,10.1.1.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
35994,10.1.15.2,10.1.1.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
35996,10.1.15.2,10.1.1.2,16282,2.87,2.952487,0.08248699999999998,82.48699999999998
38537,10.1.2.2,10.1.6.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
38538,10.1.2.2,10.1.6.2,16282,1.09,1.172487,0.08248699999999998,82.48699999999998
38539,10.1.2.2,10.1.6.2,16282,1.179999,1.260487,0.08048799999999989,80.48799999999989
38540,10.1.2.2,10.1.6.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
38541,10.1.2.2,10.1.6.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
38542,10.1.2.2,10.1.6.2,16282,1.419999,1.500486,0.08048699999999998,80.48699999999998
38543,10.1.2.2,10.1.6.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
38544,10.1.2.2,10.1.6.2,16282,1.56,1.640487,0.08048699999999998,80.48699999999998
38545,10.1.2.2,10.1.6.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
38546,10.1.2.2,10.1.6.2,16282,1.969999,2.052487,0.08248800000000012,82.48800000000011
38547,10.1.2.2,10.1.6.2,16282,2.02,2.100487,0.0804870000000002,80.4870000000002
38548,10.1.2.2,10.1.6.2,16282,2.109999,2.192487,0.08248799999999967,82.48799999999967
38549,10.1.2.2,10.1.6.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
38550,10.1.2.2,10.1.6.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
38551,10.1.2.2,10.1.6.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
38552,10.1.2.2,10.1.6.2,16282,2.81,2.892487,0.08248699999999998,82.48699999999998
38553,10.1.2.2,10.1.6.2,16282,2.87,2.952487,0.08248699999999998,82.48699999999998
38537,10.1.2.2,10.1.6.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
38538,10.1.2.2,10.1.6.2,16282,1.09,1.172487,0.08248699999999998,82.48699999999998
38539,10.1.2.2,10.1.6.2,16282,1.179999,1.260487,0.08048799999999989,80.48799999999989
38540,10.1.2.2,10.1.6.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
38541,10.1.2.2,10.1.6.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
38542,10.1.2.2,10.1.6.2,16282,1.419999,1.500486,0.08048699999999998,80.48699999999998
38543,10.1.2.2,10.1.6.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
38544,10.1.2.2,10.1.6.2,16282,1.56,1.640487,0.08048699999999998,80.48699999999998
38545,10.1.2.2,10.1.6.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
38546,10.1.2.2,10.1.6.2,16282,1.969999,2.052487,0.08248800000000012,82.48800000000011
38547,10.1.2.2,10.1.6.2,16282,2.02,2.100487,0.0804870000000002,80.4870000000002
38548,10.1.2.2,10.1.6.2,16282,2.109999,2.192487,0.08248799999999967,82.48799999999967
38549,10.1.2.2,10.1.6.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
38550,10.1.2.2,10.1.6.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
38551,10.1.2.2,10.1.6.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
38552,10.1.2.2,10.1.6.2,16282,2.81,2.892487,0.08248699999999998,82.48699999999998
38553,10.1.2.2,10.1.6.2,16282,2.87,2.952487,0.08248699999999998,82.48699999999998
37363,10.1.12.2,10.3.10.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
37365,10.1.12.2,10.3.10.2,16282,1.179999,1.260486,0.08048699999999998,80.48699999999998
37367,10.1.12.2,10.3.10.2,16282,1.28,1.3604859999999999,0.08048599999999984,80.48599999999983
37369,10.1.12.2,10.3.10.2,16282,1.429999,1.512486,0.08248699999999998,82.48699999999998
37371,10.1.12.2,10.3.10.2,16282,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
37373,10.1.12.2,10.3.10.2,16282,2.02,2.100486,0.08048600000000006,80.48600000000006
37375,10.1.12.2,10.3.10.2,16282,2.22,2.300486,0.08048599999999961,80.48599999999962
37377,10.1.12.2,10.3.10.2,16282,2.75,2.832486,0.08248599999999984,82.48599999999983
37379,10.1.12.2,10.3.10.2,16282,2.87,2.952486,0.08248599999999984,82.48599999999983
48390,10.1.13.2,10.3.11.2,16282,1.05,1.13249,0.08248999999999995,82.48999999999995
48392,10.1.13.2,10.3.11.2,16282,1.179999,1.260488,0.08048900000000003,80.48900000000003
48394,10.1.13.2,10.3.11.2,16282,1.28,1.360488,0.08048799999999989,80.48799999999989
48396,10.1.13.2,10.3.11.2,16282,1.429999,1.512488,0.08248900000000003,82.48900000000003
48398,10.1.13.2,10.3.11.2,16282,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
48400,10.1.13.2,10.3.11.2,16282,2.02,2.100488,0.08048799999999989,80.48799999999989
48402,10.1.13.2,10.3.11.2,16282,2.22,2.300488,0.08048799999999989,80.48799999999989
48404,10.1.13.2,10.3.11.2,16282,2.75,2.832488,0.08248800000000012,82.48800000000011
48406,10.1.13.2,10.3.11.2,16282,2.87,2.952488,0.08248799999999967,82.48799999999967
34780,10.1.3.2,10.1.0.2,16282,1.05,1.132327,0.08232700000000004,82.32700000000004
34781,10.1.3.2,10.1.0.2,16282,1.09,1.172325,0.08232499999999998,82.32499999999999
34782,10.1.3.2,10.1.0.2,16282,1.179999,1.260325,0.0803259999999999,80.3259999999999
34783,10.1.3.2,10.1.0.2,16282,1.209999,1.292325,0.0823259999999999,82.3259999999999
34784,10.1.3.2,10.1.0.2,16282,1.28,1.360325,0.08032499999999998,80.32499999999997
34785,10.1.3.2,10.1.0.2,16282,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
34786,10.1.3.2,10.1.0.2,16282,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
34787,10.1.3.2,10.1.0.2,16282,1.56,1.640325,0.08032499999999998,80.32499999999997
34788,10.1.3.2,10.1.0.2,16282,1.79,1.872325,0.08232499999999998,82.32499999999999
34789,10.1.3.2,10.1.0.2,16282,1.969999,2.052325,0.08232600000000012,82.32600000000012
34790,10.1.3.2,10.1.0.2,16282,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
34791,10.1.3.2,10.1.0.2,16282,2.109999,2.192325,0.08232599999999968,82.32599999999968
34792,10.1.3.2,10.1.0.2,16282,2.22,2.300325,0.08032499999999976,80.32499999999976
34793,10.1.3.2,10.1.0.2,16282,2.609999,2.692325,0.08232599999999968,82.32599999999968
34794,10.1.3.2,10.1.0.2,16282,2.75,2.832325,0.08232499999999998,82.32499999999999
34795,10.1.3.2,10.1.0.2,16282,2.81,2.892325,0.08232499999999998,82.32499999999999
34796,10.1.3.2,10.1.0.2,16282,2.87,2.952325,0.08232499999999998,82.32499999999999
47832,10.1.11.2,10.1.4.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
47834,10.1.11.2,10.1.4.2,16282,1.179999,1.260487,0.08048799999999989,80.48799999999989
47836,10.1.11.2,10.1.4.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
47838,10.1.11.2,10.1.4.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
47840,10.1.11.2,10.1.4.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
47842,10.1.11.2,10.1.4.2,16282,2.02,2.100487,0.0804870000000002,80.4870000000002
47844,10.1.11.2,10.1.4.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
47846,10.1.11.2,10.1.4.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
47848,10.1.11.2,10.1.4.2,16282,2.87,2.952487,0.08248699999999998,82.48699999999998
34780,10.1.3.2,10.1.0.2,16282,1.05,1.132327,0.08232700000000004,82.32700000000004
34781,10.1.3.2,10.1.0.2,16282,1.09,1.172325,0.08232499999999998,82.32499999999999
34782,10.1.3.2,10.1.0.2,16282,1.179999,1.260325,0.0803259999999999,80.3259999999999
34783,10.1.3.2,10.1.0.2,16282,1.209999,1.292325,0.0823259999999999,82.3259999999999
34784,10.1.3.2,10.1.0.2,16282,1.28,1.360325,0.08032499999999998,80.32499999999997
34785,10.1.3.2,10.1.0.2,16282,1.419999,1.5003250000000001,0.08032600000000012,80.32600000000012
34786,10.1.3.2,10.1.0.2,16282,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
34787,10.1.3.2,10.1.0.2,16282,1.56,1.640325,0.08032499999999998,80.32499999999997
34788,10.1.3.2,10.1.0.2,16282,1.79,1.872325,0.08232499999999998,82.32499999999999
34789,10.1.3.2,10.1.0.2,16282,1.969999,2.052325,0.08232600000000012,82.32600000000012
34790,10.1.3.2,10.1.0.2,16282,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
34791,10.1.3.2,10.1.0.2,16282,2.109999,2.192325,0.08232599999999968,82.32599999999968
34792,10.1.3.2,10.1.0.2,16282,2.22,2.300325,0.08032499999999976,80.32499999999976
34793,10.1.3.2,10.1.0.2,16282,2.609999,2.692325,0.08232599999999968,82.32599999999968
34794,10.1.3.2,10.1.0.2,16282,2.75,2.832325,0.08232499999999998,82.32499999999999
34795,10.1.3.2,10.1.0.2,16282,2.81,2.892325,0.08232499999999998,82.32499999999999
34796,10.1.3.2,10.1.0.2,16282,2.87,2.952325,0.08232499999999998,82.32499999999999
38950,10.1.7.2,10.3.12.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
38951,10.1.7.2,10.3.12.2,16282,1.09,1.172487,0.08248699999999998,82.48699999999998
38952,10.1.7.2,10.3.12.2,16282,1.179999,1.260487,0.08048799999999989,80.48799999999989
38953,10.1.7.2,10.3.12.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
38954,10.1.7.2,10.3.12.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
38955,10.1.7.2,10.3.12.2,16282,1.419999,1.500486,0.08048699999999998,80.48699999999998
38956,10.1.7.2,10.3.12.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
38957,10.1.7.2,10.3.12.2,16282,1.56,1.640487,0.08048699999999998,80.48699999999998
38958,10.1.7.2,10.3.12.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
38959,10.1.7.2,10.3.12.2,16282,1.969999,2.052487,0.08248800000000012,82.48800000000011
38960,10.1.7.2,10.3.12.2,16282,2.02,2.100487,0.0804870000000002,80.4870000000002
38961,10.1.7.2,10.3.12.2,16282,2.109999,2.192487,0.08248799999999967,82.48799999999967
38962,10.1.7.2,10.3.12.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
38963,10.1.7.2,10.3.12.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
38964,10.1.7.2,10.3.12.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
38965,10.1.7.2,10.3.12.2,16282,2.81,2.892487,0.08248699999999998,82.48699999999998
38966,10.1.7.2,10.3.12.2,16282,2.87,2.952487,0.08248699999999998,82.48699999999998
47832,10.1.11.2,10.1.4.2,16282,1.05,1.132489,0.08248900000000003,82.48900000000003
47834,10.1.11.2,10.1.4.2,16282,1.179999,1.260487,0.08048799999999989,80.48799999999989
47836,10.1.11.2,10.1.4.2,16282,1.28,1.360487,0.08048699999999998,80.48699999999998
47838,10.1.11.2,10.1.4.2,16282,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
47840,10.1.11.2,10.1.4.2,16282,1.79,1.872487,0.08248699999999998,82.48699999999998
47842,10.1.11.2,10.1.4.2,16282,2.02,2.100487,0.0804870000000002,80.4870000000002
47844,10.1.11.2,10.1.4.2,16282,2.22,2.300487,0.08048699999999975,80.48699999999975
47846,10.1.11.2,10.1.4.2,16282,2.75,2.832487,0.08248699999999998,82.48699999999998
47848,10.1.11.2,10.1.4.2,16282,2.87,2.952487,0.08248699999999998,82.48699999999998
59924,10.1.6.2,10.1.3.2,16282,1.05,1.13249,0.08248999999999995,82.48999999999995
59925,10.1.6.2,10.1.3.2,16282,1.09,1.172488,0.0824879999999999,82.4879999999999
59926,10.1.6.2,10.1.3.2,16282,1.179999,1.260488,0.08048900000000003,80.48900000000003
59927,10.1.6.2,10.1.3.2,16282,1.209999,1.292488,0.08248900000000003,82.48900000000003
59928,10.1.6.2,10.1.3.2,16282,1.28,1.360488,0.08048799999999989,80.48799999999989
59929,10.1.6.2,10.1.3.2,16282,1.419999,1.500488,0.08048900000000003,80.48900000000003
59930,10.1.6.2,10.1.3.2,16282,1.429999,1.512488,0.08248900000000003,82.48900000000003
59931,10.1.6.2,10.1.3.2,16282,1.56,1.640488,0.08048799999999989,80.48799999999989
59932,10.1.6.2,10.1.3.2,16282,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
59933,10.1.6.2,10.1.3.2,16282,1.969999,2.052488,0.08248899999999981,82.4889999999998
59934,10.1.6.2,10.1.3.2,16282,2.02,2.100488,0.08048799999999989,80.48799999999989
59935,10.1.6.2,10.1.3.2,16282,2.109999,2.192488,0.08248899999999981,82.4889999999998
59936,10.1.6.2,10.1.3.2,16282,2.22,2.300488,0.08048799999999989,80.48799999999989
59937,10.1.6.2,10.1.3.2,16282,2.609999,2.692488,0.08248899999999981,82.4889999999998
