src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38459,10.10.1.1,10.9.1.1,93946,0.749,0.823034,0.07403400000000004,74.03400000000005,0.0
38461,10.10.1.1,10.9.1.1,93946,0.929,1.003034,0.07403399999999993,74.03399999999993,0.0
38463,10.10.1.1,10.9.1.1,93946,1.061,1.135034,0.07403400000000016,74.03400000000016,0.0
38465,10.10.1.1,10.9.1.1,93946,1.24,1.311034,0.07103400000000004,71.03400000000005,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071039,0.071039,71.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.394,0.467039,0.07303899999999997,73.03899999999996,0.0
34453,10.12.1.1,10.11.1.1,93946,0.434,0.507039,0.07303900000000002,73.03900000000002,0.0
34455,10.12.1.1,10.11.1.1,93946,0.714,0.787039,0.07303900000000008,73.03900000000007,0.0
34457,10.12.1.1,10.11.1.1,93946,0.749,0.823039,0.07403899999999997,74.03899999999996,0.0
34459,10.12.1.1,10.11.1.1,93946,0.929,1.003039,0.07403899999999997,74.03899999999996,0.0
34461,10.12.1.1,10.11.1.1,93946,1.061,1.135039,0.07403899999999997,74.03899999999996,0.0
34463,10.12.1.1,10.11.1.1,93946,1.24,1.311039,0.07103900000000007,71.03900000000007,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071044,0.071044,71.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.394,0.467044,0.073044,73.044,0.0
38984,10.14.1.1,10.13.1.1,92444,0.434,0.507044,0.07304400000000005,73.04400000000005,0.0
38986,10.14.1.1,10.13.1.1,92444,0.714,0.787044,0.073044,73.044,0.0
38988,10.14.1.1,10.13.1.1,92444,0.749,0.823044,0.074044,74.044,0.0
38990,10.14.1.1,10.13.1.1,92444,0.929,1.003044,0.074044,74.044,0.0
38992,10.14.1.1,10.13.1.1,92444,1.061,1.135044,0.074044,74.044,0.0
38994,10.14.1.1,10.13.1.1,92444,1.24,1.311044,0.07104400000000011,71.04400000000011,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.394,0.467049,0.07304899999999998,73.04899999999998,0.0
43747,10.16.1.1,10.15.1.1,93946,0.434,0.507049,0.07304899999999998,73.04899999999998,0.0
43749,10.16.1.1,10.15.1.1,93946,0.714,0.787049,0.07304900000000003,73.04900000000004,0.0
43751,10.16.1.1,10.15.1.1,93946,0.749,0.823049,0.07404900000000003,74.04900000000004,0.0
43753,10.16.1.1,10.15.1.1,93946,0.929,1.003049,0.07404900000000003,74.04900000000004,0.0
43755,10.16.1.1,10.15.1.1,93946,1.061,1.135049,0.07404900000000003,74.04900000000004,0.0
43757,10.16.1.1,10.15.1.1,93946,1.24,1.311049,0.07104899999999992,71.04899999999992,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.688,0.758958,0.07095800000000008,70.95800000000008,0.0
38091,10.6.0.1,10.5.0.1,75874,0.804,0.874958,0.07095799999999997,70.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75874,1.273,1.346958,0.07395800000000019,73.9580000000002,0.0
38095,10.6.0.1,10.5.0.1,75874,1.35,1.422958,0.07295799999999986,72.95799999999986,0.0
38097,10.6.0.1,10.5.0.1,75874,1.668,1.738958,0.07095800000000008,70.95800000000008,0.0
38099,10.6.0.1,10.5.0.1,75874,1.82,1.890958,0.07095799999999985,70.95799999999986,0.0
38101,10.6.0.1,10.5.0.1,75874,1.964,2.034958,0.07095800000000008,70.95800000000008,0.0
38103,10.6.0.1,10.5.0.1,75874,2.012,2.082958,0.07095800000000008,70.95800000000008,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070958,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.688,0.758958,0.07095800000000008,70.95800000000008,0.0
56699,10.6.1.1,10.5.1.1,75874,0.804,0.874958,0.07095799999999997,70.95799999999997,0.0
56701,10.6.1.1,10.5.1.1,75874,1.273,1.346958,0.07395800000000019,73.9580000000002,0.0
56703,10.6.1.1,10.5.1.1,75874,1.35,1.422958,0.07295799999999986,72.95799999999986,0.0
56705,10.6.1.1,10.5.1.1,75874,1.668,1.738958,0.07095800000000008,70.95800000000008,0.0
56707,10.6.1.1,10.5.1.1,75874,1.82,1.890958,0.07095799999999985,70.95799999999986,0.0
56709,10.6.1.1,10.5.1.1,75874,1.964,2.034958,0.07095800000000008,70.95800000000008,0.0
56711,10.6.1.1,10.5.1.1,75874,2.012,2.082958,0.07095800000000008,70.95800000000008,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071064,0.071064,71.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.688,0.759064,0.07106400000000002,71.06400000000002,0.0
38091,10.6.0.1,10.5.0.1,93898,0.803999,0.875064,0.07106499999999993,71.06499999999994,0.0
38093,10.6.0.1,10.5.0.1,93898,1.273,1.347064,0.07406400000000013,74.06400000000014,0.0
38095,10.6.0.1,10.5.0.1,93898,1.35,1.423064,0.07306400000000002,73.06400000000002,0.0
38097,10.6.0.1,10.5.0.1,93898,1.667999,1.739064,0.07106499999999993,71.06499999999994,0.0
38099,10.6.0.1,10.5.0.1,93898,1.819999,1.891064,0.07106500000000016,71.06500000000015,0.0
38101,10.6.0.1,10.5.0.1,93898,1.964,2.035064,0.07106400000000024,71.06400000000023,0.0
38103,10.6.0.1,10.5.0.1,93898,2.012,2.083064,0.0710639999999998,71.0639999999998,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071064,0.071064,71.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.688,0.759064,0.07106400000000002,71.06400000000002,0.0
56699,10.6.1.1,10.5.1.1,93898,0.803999,0.875064,0.07106499999999993,71.06499999999994,0.0
56701,10.6.1.1,10.5.1.1,93898,1.273,1.347064,0.07406400000000013,74.06400000000014,0.0
56703,10.6.1.1,10.5.1.1,93898,1.35,1.423064,0.07306400000000002,73.06400000000002,0.0
56705,10.6.1.1,10.5.1.1,93898,1.667999,1.739064,0.07106499999999993,71.06499999999994,0.0
56707,10.6.1.1,10.5.1.1,93898,1.819999,1.891064,0.07106500000000016,71.06500000000015,0.0
56709,10.6.1.1,10.5.1.1,93898,1.964,2.035064,0.07106400000000024,71.06400000000023,0.0
56711,10.6.1.1,10.5.1.1,93898,2.012,2.083064,0.0710639999999998,71.0639999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.688,0.758952,0.07095200000000002,70.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,75882,0.804,0.874952,0.0709519999999999,70.9519999999999,0.0
55746,10.8.0.1,10.7.0.1,75882,1.273,1.346952,0.07395200000000002,73.95200000000001,0.0
55748,10.8.0.1,10.7.0.1,75882,1.35,1.422952,0.0729519999999999,72.95199999999991,0.0
55750,10.8.0.1,10.7.0.1,75882,1.668,1.738952,0.07095200000000013,70.95200000000013,0.0
55752,10.8.0.1,10.7.0.1,75882,1.82,1.890952,0.0709519999999999,70.9519999999999,0.0
55754,10.8.0.1,10.7.0.1,75882,1.964,2.034952,0.07095200000000013,70.95200000000013,0.0
55756,10.8.0.1,10.7.0.1,75882,2.012,2.082952,0.07095200000000013,70.95200000000013,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070952,0.070952,70.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.688,0.758952,0.07095200000000002,70.95200000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.804,0.874952,0.0709519999999999,70.9519999999999,0.0
50479,10.8.1.1,10.7.1.1,75882,1.273,1.346952,0.07395200000000002,73.95200000000001,0.0
50481,10.8.1.1,10.7.1.1,75882,1.35,1.422952,0.0729519999999999,72.95199999999991,0.0
50483,10.8.1.1,10.7.1.1,75882,1.668,1.738952,0.07095200000000013,70.95200000000013,0.0
50485,10.8.1.1,10.7.1.1,75882,1.82,1.890952,0.0709519999999999,70.9519999999999,0.0
50487,10.8.1.1,10.7.1.1,75882,1.964,2.034952,0.07095200000000013,70.95200000000013,0.0
50489,10.8.1.1,10.7.1.1,75882,2.012,2.082952,0.07095200000000013,70.95200000000013,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071039,0.071039,71.039,0.0
55742,10.8.0.1,10.7.0.1,92404,0.688,0.759039,0.07103900000000007,71.03900000000007,0.0
55744,10.8.0.1,10.7.0.1,92404,0.803999,0.875039,0.07103999999999999,71.03999999999999,0.0
55746,10.8.0.1,10.7.0.1,92404,1.273,1.347039,0.07403900000000019,74.03900000000019,0.0
55748,10.8.0.1,10.7.0.1,92404,1.35,1.423039,0.07303899999999985,73.03899999999986,0.0
55750,10.8.0.1,10.7.0.1,92404,1.667999,1.739039,0.07103999999999999,71.03999999999999,0.0
55752,10.8.0.1,10.7.0.1,92404,1.819999,1.891039,0.07103999999999999,71.03999999999999,0.0
55754,10.8.0.1,10.7.0.1,92404,1.964,2.035039,0.07103899999999985,71.03899999999985,0.0
55756,10.8.0.1,10.7.0.1,92404,2.012,2.083039,0.07103899999999985,71.03899999999985,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.071039,0.071039,71.039,0.0
50475,10.8.1.1,10.7.1.1,92404,0.688,0.759039,0.07103900000000007,71.03900000000007,0.0
50477,10.8.1.1,10.7.1.1,92404,0.803999,0.875039,0.07103999999999999,71.03999999999999,0.0
50479,10.8.1.1,10.7.1.1,92404,1.273,1.347039,0.07403900000000019,74.03900000000019,0.0
50481,10.8.1.1,10.7.1.1,92404,1.35,1.423039,0.07303899999999985,73.03899999999986,0.0
50483,10.8.1.1,10.7.1.1,92404,1.667999,1.739039,0.07103999999999999,71.03999999999999,0.0
50485,10.8.1.1,10.7.1.1,92404,1.819999,1.891039,0.07103999999999999,71.03999999999999,0.0
50487,10.8.1.1,10.7.1.1,92404,1.964,2.035039,0.07103899999999985,71.03899999999985,0.0
50489,10.8.1.1,10.7.1.1,92404,2.012,2.083039,0.07103899999999985,71.03899999999985,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.688,0.758946,0.07094600000000006,70.94600000000007,0.0
56040,10.10.0.1,10.9.0.1,75922,0.804,0.874946,0.07094599999999995,70.94599999999996,0.0
56042,10.10.0.1,10.9.0.1,75922,1.273,1.346946,0.07394600000000007,73.94600000000007,0.0
56044,10.10.0.1,10.9.0.1,75922,1.35,1.422946,0.07294599999999996,72.94599999999996,0.0
56046,10.10.0.1,10.9.0.1,75922,1.668,1.738946,0.07094600000000018,70.94600000000017,0.0
56048,10.10.0.1,10.9.0.1,75922,1.82,1.890946,0.07094599999999995,70.94599999999996,0.0
56050,10.10.0.1,10.9.0.1,75922,1.964,2.034946,0.07094600000000018,70.94600000000017,0.0
56052,10.10.0.1,10.9.0.1,75922,2.012,2.082946,0.07094600000000018,70.94600000000017,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070946,0.070946,70.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.688,0.758946,0.07094600000000006,70.94600000000007,0.0
38455,10.10.1.1,10.9.1.1,75922,0.804,0.874946,0.07094599999999995,70.94599999999996,0.0
38457,10.10.1.1,10.9.1.1,75922,1.273,1.346946,0.07394600000000007,73.94600000000007,0.0
38459,10.10.1.1,10.9.1.1,75922,1.35,1.422946,0.07294599999999996,72.94599999999996,0.0
38461,10.10.1.1,10.9.1.1,75922,1.668,1.738946,0.07094600000000018,70.94600000000017,0.0
38463,10.10.1.1,10.9.1.1,75922,1.82,1.890946,0.07094599999999995,70.94599999999996,0.0
38465,10.10.1.1,10.9.1.1,75922,1.964,2.034946,0.07094600000000018,70.94600000000017,0.0
38467,10.10.1.1,10.9.1.1,75922,2.012,2.082946,0.07094600000000018,70.94600000000017,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071044,0.071044,71.044,0.0
56038,10.10.0.1,10.9.0.1,93946,0.688,0.759044,0.07104400000000011,71.04400000000011,0.0
56040,10.10.0.1,10.9.0.1,93946,0.803999,0.875044,0.07104500000000002,71.04500000000003,0.0
56042,10.10.0.1,10.9.0.1,93946,1.273,1.347044,0.074044,74.044,0.0
56044,10.10.0.1,10.9.0.1,93946,1.35,1.423044,0.07304399999999989,73.04399999999988,0.0
56046,10.10.0.1,10.9.0.1,93946,1.667999,1.739044,0.07104500000000002,71.04500000000003,0.0
56048,10.10.0.1,10.9.0.1,93946,1.819999,1.891044,0.07104500000000002,71.04500000000003,0.0
56050,10.10.0.1,10.9.0.1,93946,1.964,2.035044,0.07104400000000011,71.04400000000011,0.0
56052,10.10.0.1,10.9.0.1,93946,2.012,2.083044,0.07104400000000011,71.04400000000011,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071044,0.071044,71.044,0.0
38453,10.10.1.1,10.9.1.1,93946,0.688,0.759044,0.07104400000000011,71.04400000000011,0.0
38455,10.10.1.1,10.9.1.1,93946,0.803999,0.875044,0.07104500000000002,71.04500000000003,0.0
38457,10.10.1.1,10.9.1.1,93946,1.273,1.347044,0.074044,74.044,0.0
38459,10.10.1.1,10.9.1.1,93946,1.35,1.423044,0.07304399999999989,73.04399999999988,0.0
38461,10.10.1.1,10.9.1.1,93946,1.667999,1.739044,0.07104500000000002,71.04500000000003,0.0
38463,10.10.1.1,10.9.1.1,93946,1.819999,1.891044,0.07104500000000002,71.04500000000003,0.0
38465,10.10.1.1,10.9.1.1,93946,1.964,2.035044,0.07104400000000011,71.04400000000011,0.0
38467,10.10.1.1,10.9.1.1,93946,2.012,2.083044,0.07104400000000011,71.04400000000011,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.688,0.75894,0.07094,70.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.804,0.87494,0.07094,70.94,0.0
49042,10.12.0.1,10.11.0.1,75922,1.273,1.34694,0.07394000000000012,73.94000000000011,0.0
49044,10.12.0.1,10.11.0.1,75922,1.35,1.42294,0.07294,72.94,0.0
49046,10.12.0.1,10.11.0.1,75922,1.668,1.73894,0.07094,70.94,0.0
49048,10.12.0.1,10.11.0.1,75922,1.82,1.89094,0.07094,70.94,0.0
49050,10.12.0.1,10.11.0.1,75922,1.964,2.03494,0.07094000000000023,70.94000000000023,0.0
49052,10.12.0.1,10.11.0.1,75922,2.012,2.08294,0.07093999999999978,70.93999999999978,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07094,0.07094,70.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.688,0.75894,0.07094,70.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.804,0.87494,0.07094,70.94,0.0
34455,10.12.1.1,10.11.1.1,75922,1.273,1.34694,0.07394000000000012,73.94000000000011,0.0
34457,10.12.1.1,10.11.1.1,75922,1.35,1.42294,0.07294,72.94,0.0
34459,10.12.1.1,10.11.1.1,75922,1.668,1.73894,0.07094,70.94,0.0
34461,10.12.1.1,10.11.1.1,75922,1.82,1.89094,0.07094,70.94,0.0
34463,10.12.1.1,10.11.1.1,75922,1.964,2.03494,0.07094000000000023,70.94000000000023,0.0
34465,10.12.1.1,10.11.1.1,75922,2.012,2.08294,0.07093999999999978,70.93999999999978,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
49038,10.12.0.1,10.11.0.1,93946,0.688,0.759049,0.07104900000000003,71.04900000000004,0.0
49040,10.12.0.1,10.11.0.1,93946,0.803999,0.875049,0.07104999999999995,71.04999999999994,0.0
49042,10.12.0.1,10.11.0.1,93946,1.273,1.347049,0.07404900000000003,74.04900000000004,0.0
49044,10.12.0.1,10.11.0.1,93946,1.35,1.423049,0.07304899999999992,73.04899999999992,0.0
49046,10.12.0.1,10.11.0.1,93946,1.667999,1.739049,0.07105000000000006,71.05000000000005,0.0
49048,10.12.0.1,10.11.0.1,93946,1.819999,1.891049,0.07105000000000006,71.05000000000005,0.0
49050,10.12.0.1,10.11.0.1,93946,1.964,2.035049,0.07104899999999992,71.04899999999992,0.0
49052,10.12.0.1,10.11.0.1,93946,2.012,2.083049,0.07104899999999992,71.04899999999992,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.071049,0.071049,71.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.688,0.759049,0.07104900000000003,71.04900000000004,0.0
34453,10.12.1.1,10.11.1.1,93946,0.803999,0.875049,0.07104999999999995,71.04999999999994,0.0
34455,10.12.1.1,10.11.1.1,93946,1.273,1.347049,0.07404900000000003,74.04900000000004,0.0
34457,10.12.1.1,10.11.1.1,93946,1.35,1.423049,0.07304899999999992,73.04899999999992,0.0
34459,10.12.1.1,10.11.1.1,93946,1.667999,1.739049,0.07105000000000006,71.05000000000005,0.0
34461,10.12.1.1,10.11.1.1,93946,1.819999,1.891049,0.07105000000000006,71.05000000000005,0.0
34463,10.12.1.1,10.11.1.1,93946,1.964,2.035049,0.07104899999999992,71.04899999999992,0.0
34465,10.12.1.1,10.11.1.1,93946,2.012,2.083049,0.07104899999999992,71.04899999999992,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.688,0.758934,0.07093400000000005,70.93400000000005,0.0
48390,10.14.0.1,10.13.0.1,75922,0.804,0.874934,0.07093399999999994,70.93399999999994,0.0
48392,10.14.0.1,10.13.0.1,75922,1.273,1.346934,0.07393400000000017,73.93400000000017,0.0
48394,10.14.0.1,10.13.0.1,75922,1.35,1.422934,0.07293399999999983,72.93399999999983,0.0
48396,10.14.0.1,10.13.0.1,75922,1.668,1.738934,0.07093400000000005,70.93400000000005,0.0
48398,10.14.0.1,10.13.0.1,75922,1.82,1.890934,0.07093399999999983,70.93399999999983,0.0
48400,10.14.0.1,10.13.0.1,75922,1.964,2.034934,0.07093399999999983,70.93399999999983,0.0
48402,10.14.0.1,10.13.0.1,75922,2.012,2.082934,0.07093399999999983,70.93399999999983,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070934,0.070934,70.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.688,0.758934,0.07093400000000005,70.93400000000005,0.0
38984,10.14.1.1,10.13.1.1,75922,0.804,0.874934,0.07093399999999994,70.93399999999994,0.0
38986,10.14.1.1,10.13.1.1,75922,1.273,1.346934,0.07393400000000017,73.93400000000017,0.0
38988,10.14.1.1,10.13.1.1,75922,1.35,1.422934,0.07293399999999983,72.93399999999983,0.0
38990,10.14.1.1,10.13.1.1,75922,1.668,1.738934,0.07093400000000005,70.93400000000005,0.0
38992,10.14.1.1,10.13.1.1,75922,1.82,1.890934,0.07093399999999983,70.93399999999983,0.0
38994,10.14.1.1,10.13.1.1,75922,1.964,2.034934,0.07093399999999983,70.93399999999983,0.0
38996,10.14.1.1,10.13.1.1,75922,2.012,2.082934,0.07093399999999983,70.93399999999983,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071054,0.071054,71.054,0.0
48388,10.14.0.1,10.13.0.1,92444,0.688,0.759054,0.07105400000000006,71.05400000000006,0.0
48390,10.14.0.1,10.13.0.1,92444,0.803999,0.875054,0.07105499999999998,71.05499999999998,0.0
48392,10.14.0.1,10.13.0.1,92444,1.273,1.347054,0.07405400000000006,74.05400000000006,0.0
48394,10.14.0.1,10.13.0.1,92444,1.35,1.423054,0.07305399999999995,73.05399999999995,0.0
48396,10.14.0.1,10.13.0.1,92444,1.667999,1.739054,0.07105500000000009,71.05500000000009,0.0
48398,10.14.0.1,10.13.0.1,92444,1.819999,1.891054,0.07105500000000009,71.05500000000009,0.0
48400,10.14.0.1,10.13.0.1,92444,1.964,2.035054,0.07105400000000017,71.05400000000017,0.0
48402,10.14.0.1,10.13.0.1,92444,2.012,2.083054,0.07105400000000017,71.05400000000017,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071054,0.071054,71.054,0.0
38982,10.14.1.1,10.13.1.1,92444,0.688,0.759054,0.07105400000000006,71.05400000000006,0.0
38984,10.14.1.1,10.13.1.1,92444,0.803999,0.875054,0.07105499999999998,71.05499999999998,0.0
38986,10.14.1.1,10.13.1.1,92444,1.273,1.347054,0.07405400000000006,74.05400000000006,0.0
38988,10.14.1.1,10.13.1.1,92444,1.35,1.423054,0.07305399999999995,73.05399999999995,0.0
38990,10.14.1.1,10.13.1.1,92444,1.667999,1.739054,0.07105500000000009,71.05500000000009,0.0
38992,10.14.1.1,10.13.1.1,92444,1.819999,1.891054,0.07105500000000009,71.05500000000009,0.0
38994,10.14.1.1,10.13.1.1,92444,1.964,2.035054,0.07105400000000017,71.05400000000017,0.0
38996,10.14.1.1,10.13.1.1,92444,2.012,2.083054,0.07105400000000017,71.05400000000017,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.688,0.758928,0.0709280000000001,70.9280000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.804,0.874928,0.07092799999999999,70.928,0.0
46457,10.16.0.1,10.15.0.1,75922,1.273,1.346928,0.073928,73.928,0.0
46459,10.16.0.1,10.15.0.1,75922,1.35,1.422928,0.07292799999999988,72.92799999999988,0.0
46461,10.16.0.1,10.15.0.1,75922,1.668,1.738928,0.0709280000000001,70.9280000000001,0.0
46463,10.16.0.1,10.15.0.1,75922,1.82,1.890928,0.07092799999999988,70.92799999999988,0.0
46465,10.16.0.1,10.15.0.1,75922,1.964,2.034928,0.07092799999999988,70.92799999999988,0.0
46467,10.16.0.1,10.15.0.1,75922,2.012,2.082928,0.07092799999999988,70.92799999999988,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.688,0.758928,0.0709280000000001,70.9280000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.804,0.874928,0.07092799999999999,70.928,0.0
43749,10.16.1.1,10.15.1.1,75922,1.273,1.346928,0.073928,73.928,0.0
43751,10.16.1.1,10.15.1.1,75922,1.35,1.422928,0.07292799999999988,72.92799999999988,0.0
43753,10.16.1.1,10.15.1.1,75922,1.668,1.738928,0.0709280000000001,70.9280000000001,0.0
43755,10.16.1.1,10.15.1.1,75922,1.82,1.890928,0.07092799999999988,70.92799999999988,0.0
43757,10.16.1.1,10.15.1.1,75922,1.964,2.034928,0.07092799999999988,70.92799999999988,0.0
43759,10.16.1.1,10.15.1.1,75922,2.012,2.082928,0.07092799999999988,70.92799999999988,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071059,0.071059,71.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.688,0.759059,0.0710590000000001,71.0590000000001,0.0
46455,10.16.0.1,10.15.0.1,93946,0.803999,0.875059,0.07106000000000001,71.06000000000002,0.0
46457,10.16.0.1,10.15.0.1,93946,1.273,1.347059,0.0740590000000001,74.0590000000001,0.0
46459,10.16.0.1,10.15.0.1,93946,1.35,1.423059,0.07305899999999999,73.05899999999998,0.0
46461,10.16.0.1,10.15.0.1,93946,1.667999,1.739059,0.0710599999999999,71.0599999999999,0.0
46463,10.16.0.1,10.15.0.1,93946,1.819999,1.891059,0.07106000000000012,71.06000000000012,0.0
46465,10.16.0.1,10.15.0.1,93946,1.964,2.035059,0.07105899999999998,71.05899999999998,0.0
46467,10.16.0.1,10.15.0.1,93946,2.012,2.083059,0.07105899999999998,71.05899999999998,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.071059,0.071059,71.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.688,0.759059,0.0710590000000001,71.0590000000001,0.0
43747,10.16.1.1,10.15.1.1,93946,0.803999,0.875059,0.07106000000000001,71.06000000000002,0.0
43749,10.16.1.1,10.15.1.1,93946,1.273,1.347059,0.0740590000000001,74.0590000000001,0.0
43751,10.16.1.1,10.15.1.1,93946,1.35,1.423059,0.07305899999999999,73.05899999999998,0.0
43753,10.16.1.1,10.15.1.1,93946,1.667999,1.739059,0.0710599999999999,71.0599999999999,0.0
43755,10.16.1.1,10.15.1.1,93946,1.819999,1.891059,0.07106000000000012,71.06000000000012,0.0
43757,10.16.1.1,10.15.1.1,93946,1.964,2.035059,0.07105899999999998,71.05899999999998,0.0
43759,10.16.1.1,10.15.1.1,93946,2.012,2.083059,0.07105899999999998,71.05899999999998,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.688,0.758968,0.07096800000000003,70.96800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.804,0.874968,0.07096799999999992,70.96799999999992,0.0
38093,10.6.0.1,10.5.0.1,75874,1.273,1.346968,0.07396800000000003,73.96800000000003,0.0
38095,10.6.0.1,10.5.0.1,75874,1.35,1.422968,0.07296799999999992,72.96799999999992,0.0
38097,10.6.0.1,10.5.0.1,75874,1.668,1.738968,0.07096800000000014,70.96800000000015,0.0
38099,10.6.0.1,10.5.0.1,75874,1.82,1.890968,0.07096799999999992,70.96799999999992,0.0
38101,10.6.0.1,10.5.0.1,75874,1.964,2.034968,0.07096800000000014,70.96800000000015,0.0
38103,10.6.0.1,10.5.0.1,75874,2.012,2.082968,0.07096800000000014,70.96800000000015,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.688,0.758962,0.07096200000000008,70.96200000000007,0.0
55744,10.8.0.1,10.7.0.1,75882,0.804,0.874962,0.07096199999999997,70.96199999999997,0.0
55746,10.8.0.1,10.7.0.1,75882,1.273,1.346962,0.07396200000000008,73.96200000000009,0.0
55748,10.8.0.1,10.7.0.1,75882,1.35,1.422962,0.07296199999999997,72.96199999999997,0.0
55750,10.8.0.1,10.7.0.1,75882,1.668,1.738962,0.07096199999999997,70.96199999999997,0.0
55752,10.8.0.1,10.7.0.1,75882,1.82,1.890962,0.07096199999999997,70.96199999999997,0.0
55754,10.8.0.1,10.7.0.1,75882,1.964,2.034962,0.07096200000000019,70.96200000000019,0.0
55756,10.8.0.1,10.7.0.1,75882,2.012,2.082962,0.07096200000000019,70.96200000000019,0.0
