src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60238,10.14.0.1,10.13.0.1,75458,1.538,1.65006,0.11206000000000005,112.06000000000004,0.0
60239,10.14.0.1,10.13.0.1,75458,1.684,1.79805,0.11404999999999998,114.04999999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.752001,1.87006,0.11805900000000014,118.05900000000014,0.0
60241,10.14.0.1,10.13.0.1,75458,1.825,1.97006,0.14505999999999997,145.05999999999997,0.0
60242,10.14.0.1,10.13.0.1,75458,1.827001,1.97406,0.14705899999999983,147.05899999999983,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113928,0.113928,113.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.192,0.305928,0.11392799999999997,113.92799999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.712,0.825928,0.11392800000000003,113.92800000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.79,0.901928,0.11192799999999992,111.92799999999991,0.0
37397,10.16.0.1,10.15.0.1,75458,0.825,0.937928,0.11292800000000003,112.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.132,1.245928,0.11392800000000003,113.92800000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.45,1.561928,0.11192800000000003,111.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.538,1.649928,0.11192800000000003,111.92800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.684,1.797928,0.11392800000000003,113.92800000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.752,1.869928,0.11792800000000003,117.92800000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,1.825,1.969928,0.14492799999999995,144.92799999999994,0.0
37404,10.16.0.1,10.15.0.1,75458,1.832743,1.973928,0.1411849999999999,141.1849999999999,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114065,0.114065,114.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.192001,0.306065,0.11406399999999997,114.06399999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,0.712001,0.826065,0.11406400000000005,114.06400000000005,0.0
37396,10.16.0.1,10.15.0.1,75458,0.79,0.902065,0.11206499999999997,112.06499999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,0.825,0.938065,0.11306500000000008,113.06500000000008,0.0
37398,10.16.0.1,10.15.0.1,75458,1.132001,1.246065,0.11406399999999994,114.06399999999994,0.0
37399,10.16.0.1,10.15.0.1,75458,1.45,1.562065,0.11206500000000008,112.06500000000008,0.0
37400,10.16.0.1,10.15.0.1,75458,1.538,1.650065,0.11206499999999986,112.06499999999986,0.0
37401,10.16.0.1,10.15.0.1,75458,1.684,1.798055,0.11405500000000002,114.05500000000002,0.0
37402,10.16.0.1,10.15.0.1,75458,1.752001,1.870065,0.11806400000000017,118.06400000000016,0.0
37403,10.16.0.1,10.15.0.1,75458,1.825,1.970065,0.145065,145.065,0.0
37404,10.16.0.1,10.15.0.1,75458,1.827001,1.974065,0.14706399999999986,147.06399999999985,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.192,0.305968,0.11396800000000001,113.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.712,0.825968,0.11396800000000007,113.96800000000007,0.0
52299,10.6.0.1,10.5.0.1,75458,0.79,0.901968,0.11196799999999996,111.96799999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.825,0.937968,0.11296800000000007,112.96800000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.132,1.245968,0.11396800000000007,113.96800000000007,0.0
52302,10.6.0.1,10.5.0.1,75458,1.45,1.561968,0.11196800000000007,111.96800000000007,0.0
52303,10.6.0.1,10.5.0.1,75458,1.538,1.649968,0.11196800000000007,111.96800000000007,0.0
52304,10.6.0.1,10.5.0.1,75458,1.684,1.797968,0.11396800000000007,113.96800000000007,0.0
52305,10.6.0.1,10.5.0.1,75458,1.752,1.869968,0.11796800000000007,117.96800000000007,0.0
52306,10.6.0.1,10.5.0.1,75458,1.825,1.969968,0.14496799999999999,144.968,0.0
52307,10.6.0.1,10.5.0.1,75458,1.832658,1.973968,0.14131000000000005,141.31000000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113962,0.113962,113.96199999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.192,0.305962,0.11396200000000001,113.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.712,0.825962,0.11396200000000001,113.962,0.0
37820,10.8.0.1,10.7.0.1,75458,0.79,0.901962,0.111962,111.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.825,0.937962,0.112962,112.962,0.0
37822,10.8.0.1,10.7.0.1,75458,1.132,1.245962,0.11396200000000012,113.96200000000012,0.0
37823,10.8.0.1,10.7.0.1,75458,1.45,1.561962,0.11196200000000012,111.96200000000012,0.0
37824,10.8.0.1,10.7.0.1,75458,1.538,1.649962,0.1119619999999999,111.96199999999989,0.0
37825,10.8.0.1,10.7.0.1,75458,1.684,1.797962,0.11396200000000012,113.96200000000012,0.0
37826,10.8.0.1,10.7.0.1,75458,1.752,1.869962,0.1179619999999999,117.9619999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,1.825,1.969962,0.14496200000000004,144.96200000000005,0.0
37828,10.8.0.1,10.7.0.1,75458,1.832658,1.973962,0.1413040000000001,141.3040000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113956,0.113956,113.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.192,0.305956,0.113956,113.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.712,0.825956,0.11395600000000006,113.95600000000006,0.0
40368,10.10.0.1,10.9.0.1,75458,0.79,0.901956,0.11195599999999994,111.95599999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,0.825,0.937956,0.11295600000000006,112.95600000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.132,1.245956,0.11395600000000017,113.95600000000017,0.0
40371,10.10.0.1,10.9.0.1,75458,1.45,1.561956,0.11195599999999994,111.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.538,1.649956,0.11195599999999994,111.95599999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,1.684,1.797956,0.11395600000000017,113.95600000000017,0.0
40374,10.10.0.1,10.9.0.1,75458,1.752,1.869956,0.11795599999999995,117.95599999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,1.825,1.969956,0.14495600000000008,144.95600000000007,0.0
40376,10.10.0.1,10.9.0.1,75458,1.832658,1.973956,0.14129800000000015,141.29800000000014,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.192,0.30595,0.11395,113.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.712,0.82595,0.11395,113.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.79,0.90195,0.11195,111.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.825,0.93795,0.11295,112.94999999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.132,1.24595,0.11395,113.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.45,1.56195,0.11195,111.94999999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.538,1.64995,0.11195,111.94999999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.684,1.79795,0.11395,113.94999999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.752,1.86995,0.11795,117.95,0.0
44261,10.12.0.1,10.11.0.1,75458,1.825,1.96995,0.14495000000000013,144.95000000000013,0.0
44262,10.12.0.1,10.11.0.1,75458,1.832658,1.97395,0.1412920000000002,141.2920000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.192,0.305944,0.11394399999999999,113.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.712,0.825944,0.11394400000000005,113.94400000000005,0.0
60234,10.14.0.1,10.13.0.1,75458,0.79,0.901944,0.11194399999999993,111.94399999999993,0.0
60235,10.14.0.1,10.13.0.1,75458,0.825,0.937944,0.11294400000000004,112.94400000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.132,1.245944,0.11394400000000005,113.94400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,1.45,1.561944,0.11194400000000004,111.94400000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.538,1.649944,0.11194400000000004,111.94400000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.684,1.797944,0.11394400000000005,113.94400000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,1.752,1.869944,0.11794400000000005,117.94400000000005,0.0
60241,10.14.0.1,10.13.0.1,75458,1.825,1.969944,0.14494399999999996,144.94399999999996,0.0
60242,10.14.0.1,10.13.0.1,75458,1.832658,1.973944,0.14128600000000002,141.28600000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.192,0.305938,0.11393799999999998,113.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.712,0.825938,0.11393799999999998,113.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.79,0.901938,0.11193799999999998,111.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.825,0.937938,0.1129380000000001,112.93800000000009,0.0
37398,10.16.0.1,10.15.0.1,75458,1.132,1.245938,0.1139380000000001,113.9380000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.45,1.561938,0.11193800000000009,111.93800000000009,0.0
37400,10.16.0.1,10.15.0.1,75458,1.538,1.649938,0.11193799999999987,111.93799999999987,0.0
37401,10.16.0.1,10.15.0.1,75458,1.684,1.797938,0.1139380000000001,113.9380000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.752,1.869938,0.1179380000000001,117.9380000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,1.825,1.969938,0.144938,144.93800000000002,0.0
37404,10.16.0.1,10.15.0.1,75458,1.832743,1.973938,0.14119499999999996,141.19499999999996,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113983,0.113965,113.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113988,0.11396400000000001,113.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113993,0.113963,113.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.192,0.305968,0.11396800000000001,113.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.192006,0.305973,0.11396699999999998,113.96699999999998,0.0
40366,10.10.0.1,10.9.0.1,75458,0.192012,0.305978,0.11396600000000004,113.96600000000004,0.0
44252,10.12.0.1,10.11.0.1,75458,0.192018,0.305983,0.11396500000000001,113.96500000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.192024,0.305988,0.11396399999999998,113.96399999999998,0.0
37394,10.16.0.1,10.15.0.1,75458,0.19203,0.305993,0.11396300000000001,113.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.712,0.825968,0.11396800000000007,113.96800000000007,0.0
37819,10.8.0.1,10.7.0.1,75458,0.712006,0.825973,0.11396699999999993,113.96699999999993,0.0
40367,10.10.0.1,10.9.0.1,75458,0.712012,0.825978,0.11396600000000001,113.96600000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.712018,0.825983,0.11396499999999998,113.96499999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.712024,0.825988,0.11396400000000007,113.96400000000007,0.0
37395,10.16.0.1,10.15.0.1,75458,0.71203,0.825993,0.11396299999999993,113.96299999999992,0.0
52299,10.6.0.1,10.5.0.1,75458,0.79,0.901968,0.11196799999999996,111.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.790006,0.901973,0.11196700000000004,111.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.790012,0.901978,0.1119659999999999,111.9659999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.790018,0.901983,0.11196499999999998,111.96499999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.790024,0.901988,0.11196400000000006,111.96400000000007,0.0
37396,10.16.0.1,10.15.0.1,75458,0.79003,0.901993,0.11196300000000003,111.96300000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.825,0.937968,0.11296800000000007,112.96800000000007,0.0
37821,10.8.0.1,10.7.0.1,75458,0.825006,0.937973,0.11296699999999993,112.96699999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,0.825012,0.937978,0.11296600000000001,112.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,0.825018,0.937983,0.11296499999999998,112.96499999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.825024,0.937988,0.11296400000000006,112.96400000000007,0.0
37397,10.16.0.1,10.15.0.1,75458,0.82503,0.937993,0.11296299999999992,112.96299999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,1.132,1.245968,0.11396800000000007,113.96800000000007,0.0
37822,10.8.0.1,10.7.0.1,75458,1.132006,1.245973,0.11396699999999993,113.96699999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,1.132012,1.245978,0.11396600000000001,113.96600000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.132018,1.245983,0.1139650000000001,113.96500000000009,0.0
60236,10.14.0.1,10.13.0.1,75458,1.132024,1.245988,0.11396400000000018,113.96400000000017,0.0
37398,10.16.0.1,10.15.0.1,75458,1.13203,1.245993,0.11396299999999981,113.96299999999981,0.0
52302,10.6.0.1,10.5.0.1,75458,1.45,1.561968,0.11196800000000007,111.96800000000007,0.0
37823,10.8.0.1,10.7.0.1,75458,1.450006,1.561973,0.11196700000000015,111.96700000000016,0.0
40371,10.10.0.1,10.9.0.1,75458,1.450012,1.561978,0.11196600000000001,111.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.450018,1.561983,0.11196499999999987,111.96499999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,1.450024,1.561988,0.11196399999999995,111.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.45003,1.561993,0.11196300000000003,111.96300000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,1.538,1.649968,0.11196800000000007,111.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.538006,1.649973,0.11196699999999993,111.96699999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.538012,1.649978,0.11196600000000001,111.96600000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.538018,1.649983,0.11196499999999987,111.96499999999988,0.0
60238,10.14.0.1,10.13.0.1,75458,1.538024,1.649988,0.11196399999999995,111.96399999999996,0.0
37400,10.16.0.1,10.15.0.1,75458,1.53803,1.649993,0.11196300000000003,111.96300000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,1.684,1.797968,0.11396800000000007,113.96800000000007,0.0
37825,10.8.0.1,10.7.0.1,75458,1.684006,1.797988,0.11398200000000003,113.98200000000003,0.0
40373,10.10.0.1,10.9.0.1,75458,1.684012,1.797993,0.11398099999999989,113.98099999999988,0.0
44259,10.12.0.1,10.11.0.1,75458,1.684018,1.797973,0.11395500000000003,113.95500000000003,0.0
60239,10.14.0.1,10.13.0.1,75458,1.684024,1.797978,0.11395400000000011,113.95400000000011,0.0
37401,10.16.0.1,10.15.0.1,75458,1.68403,1.797983,0.11395300000000019,113.95300000000019,0.0
52305,10.6.0.1,10.5.0.1,75458,1.752,1.869968,0.11796800000000007,117.96800000000007,0.0
37826,10.8.0.1,10.7.0.1,75458,1.752006,1.869973,0.11796700000000016,117.96700000000016,0.0
40374,10.10.0.1,10.9.0.1,75458,1.752012,1.869978,0.11796600000000002,117.96600000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.752018,1.869983,0.11796499999999988,117.96499999999988,0.0
60240,10.14.0.1,10.13.0.1,75458,1.752024,1.869988,0.11796399999999996,117.96399999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.75203,1.869993,0.11796300000000004,117.96300000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,1.825,1.969968,0.14496799999999999,144.968,0.0
37827,10.8.0.1,10.7.0.1,75458,1.825006,1.969973,0.14496700000000007,144.96700000000007,0.0
40375,10.10.0.1,10.9.0.1,75458,1.825012,1.969978,0.14496599999999993,144.96599999999992,0.0
44261,10.12.0.1,10.11.0.1,75458,1.825018,1.969983,0.144965,144.965,0.0
60241,10.14.0.1,10.13.0.1,75458,1.825024,1.969988,0.1449640000000001,144.96400000000008,0.0
37403,10.16.0.1,10.15.0.1,75458,1.82503,1.969993,0.14496300000000018,144.96300000000016,0.0
52307,10.6.0.1,10.5.0.1,75458,1.832658,1.973968,0.14131000000000005,141.31000000000006,0.0
37828,10.8.0.1,10.7.0.1,75458,1.832664,1.973973,0.1413089999999999,141.3089999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,1.83267,1.973978,0.141308,141.308,0.0
44262,10.12.0.1,10.11.0.1,75458,1.832676,1.973983,0.14130700000000007,141.30700000000007,0.0
60242,10.14.0.1,10.13.0.1,75458,1.832682,1.973988,0.14130600000000015,141.30600000000015,0.0
37404,10.16.0.1,10.15.0.1,75458,1.832688,1.973993,0.14130500000000001,141.305,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.192,0.306029,0.11402899999999999,114.029,0.0
37818,10.8.0.1,10.7.0.1,75458,0.192006,0.306034,0.11402799999999996,114.02799999999996,0.0
40366,10.10.0.1,10.9.0.1,75458,0.192012,0.306039,0.11402700000000002,114.02700000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.192018,0.306044,0.11402599999999999,114.02599999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.192024,0.306049,0.11402500000000002,114.02500000000002,0.0
37394,10.16.0.1,10.15.0.1,75458,0.19203,0.306054,0.11402399999999999,114.02399999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.712,0.826029,0.11402900000000005,114.02900000000005,0.0
37819,10.8.0.1,10.7.0.1,75458,0.712006,0.826034,0.11402800000000002,114.02800000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.712012,0.826039,0.11402699999999999,114.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.712018,0.826044,0.11402599999999996,114.02599999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,0.712024,0.826049,0.11402500000000004,114.02500000000005,0.0
37395,10.16.0.1,10.15.0.1,75458,0.71203,0.826054,0.1140239999999999,114.0239999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.79,0.902029,0.11202899999999993,112.02899999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,0.790006,0.902034,0.11202800000000002,112.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.790012,0.902039,0.11202699999999999,112.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.790018,0.902044,0.11202599999999996,112.02599999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.790024,0.902049,0.11202500000000004,112.02500000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.79003,0.902054,0.11202400000000001,112.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.825,0.938029,0.11302900000000005,113.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.825006,0.938034,0.11302800000000002,113.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.825012,0.938039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.825018,0.938044,0.11302599999999996,113.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.825024,0.938049,0.11302500000000004,113.02500000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.82503,0.938054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.132,1.246029,0.11402900000000016,114.02900000000015,0.0
37822,10.8.0.1,10.7.0.1,75458,1.132006,1.246034,0.11402800000000002,114.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,1.132012,1.246039,0.11402699999999988,114.02699999999987,0.0
44256,10.12.0.1,10.11.0.1,75458,1.132018,1.246044,0.11402599999999996,114.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.132024,1.246049,0.11402500000000004,114.02500000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.13203,1.246054,0.1140239999999999,114.0239999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.45,1.562029,0.11202899999999993,112.02899999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.450006,1.562034,0.11202800000000002,112.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.450012,1.562039,0.11202699999999988,112.02699999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,1.450018,1.562044,0.11202599999999996,112.02599999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.450024,1.562049,0.11202500000000004,112.02500000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.45003,1.562054,0.11202400000000012,112.02400000000013,0.0
52303,10.6.0.1,10.5.0.1,75458,1.538,1.650029,0.11202899999999993,112.02899999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.538006,1.650034,0.11202800000000002,112.02800000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.538012,1.650039,0.1120270000000001,112.0270000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.538018,1.650044,0.11202599999999996,112.02599999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.538024,1.650049,0.11202500000000004,112.02500000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.53803,1.650054,0.1120239999999999,112.0239999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.684,1.798029,0.11402900000000016,114.02900000000015,0.0
37825,10.8.0.1,10.7.0.1,75458,1.684006,1.798049,0.11404300000000012,114.04300000000012,0.0
40373,10.10.0.1,10.9.0.1,75458,1.684012,1.798054,0.11404199999999998,114.04199999999997,0.0
44259,10.12.0.1,10.11.0.1,75458,1.684018,1.798034,0.1140159999999999,114.01599999999989,0.0
60239,10.14.0.1,10.13.0.1,75458,1.684024,1.798039,0.11401499999999998,114.01499999999997,0.0
37401,10.16.0.1,10.15.0.1,75458,1.68403,1.798044,0.11401400000000006,114.01400000000007,0.0
52305,10.6.0.1,10.5.0.1,75458,1.752,1.870029,0.11802899999999994,118.02899999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.752006,1.870034,0.11802800000000002,118.02800000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,1.752012,1.870039,0.1180270000000001,118.0270000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.752018,1.870044,0.11802599999999996,118.02599999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.752024,1.870049,0.11802500000000005,118.02500000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.75203,1.870054,0.11802400000000013,118.02400000000013,0.0
52306,10.6.0.1,10.5.0.1,75458,1.825,1.970029,0.14502900000000007,145.02900000000008,0.0
37827,10.8.0.1,10.7.0.1,75458,1.825006,1.970034,0.14502800000000016,145.02800000000016,0.0
40375,10.10.0.1,10.9.0.1,75458,1.825012,1.970039,0.14502700000000002,145.02700000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,1.825018,1.970044,0.14502599999999988,145.02599999999987,0.0
60241,10.14.0.1,10.13.0.1,75458,1.825024,1.970049,0.14502499999999996,145.02499999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,1.82503,1.970054,0.14502400000000004,145.02400000000003,0.0
52307,10.6.0.1,10.5.0.1,75458,1.832659,1.974029,0.14137,141.37,0.0
37828,10.8.0.1,10.7.0.1,75458,1.832664,1.974034,0.14137,141.37,0.0
40376,10.10.0.1,10.9.0.1,75458,1.83267,1.974039,0.14136900000000008,141.36900000000009,0.0
44262,10.12.0.1,10.11.0.1,75458,1.832676,1.974044,0.14136799999999994,141.36799999999994,0.0
60242,10.14.0.1,10.13.0.1,75458,1.832682,1.974049,0.14136700000000002,141.36700000000002,0.0
37404,10.16.0.1,10.15.0.1,75458,1.832688,1.974054,0.14136599999999988,141.36599999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.192,0.306029,0.11402899999999999,114.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.712,0.826029,0.11402900000000005,114.02900000000005,0.0
52299,10.6.0.1,10.5.0.1,75458,0.79,0.902029,0.11202899999999993,112.02899999999994,0.0
52300,10.6.0.1,10.5.0.1,75458,0.825,0.938029,0.11302900000000005,113.02900000000005,0.0
