src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40129,10.2.6.2,10.1.12.2,342,1.640745,1.684206,0.043461000000000194,43.4610000000002
46336,10.4.6.2,10.1.12.2,342,1.6407500000000002,1.684202,0.043451999999999824,43.45199999999983
60981,10.1.6.2,10.3.9.2,68392,1.649999,1.732068,0.08206899999999995,82.06899999999995
56571,10.2.6.2,10.3.9.2,342,1.6506889999999999,1.6962139999999999,0.04552500000000004,45.525000000000034
37068,10.4.6.2,10.3.9.2,342,1.650693,1.69621,0.04551700000000003,45.51700000000003
57092,10.2.6.2,10.1.9.2,342,1.650698,1.696206,0.045508000000000104,45.5080000000001
45297,10.4.6.2,10.1.9.2,342,1.650703,1.696202,0.045498999999999956,45.49899999999995
60982,10.1.6.2,10.3.9.2,68392,1.79,1.872066,0.08206599999999997,82.06599999999997
40313,10.2.6.2,10.3.9.2,342,1.790773,1.836214,0.045441000000000065,45.44100000000007
48218,10.4.6.2,10.3.9.2,342,1.7907769999999998,1.83621,0.04543300000000006,45.43300000000006
35201,10.2.6.2,10.1.9.2,342,1.790782,1.836206,0.04542399999999991,45.42399999999991
60100,10.4.6.2,10.1.9.2,342,1.790787,1.836201,0.045414000000000065,45.414000000000065
50796,10.1.6.2,10.1.1.2,68392,2.06,2.140067,0.08006700000000011,80.0670000000001
38784,10.2.6.2,10.1.1.2,342,2.060765,2.104213,0.04344800000000015,43.44800000000015
59203,10.4.6.2,10.1.1.2,342,2.06077,2.104209,0.04343899999999978,43.43899999999978
42377,10.2.6.2,10.2.1.2,342,2.060774,2.104205,0.043431,43.431
44748,10.4.6.2,10.2.1.2,342,2.060779,2.104201,0.04342200000000007,43.42200000000007
50748,10.1.6.2,10.3.10.2,68392,2.24,2.320067,0.08006699999999967,80.06699999999967
40439,10.2.6.2,10.3.10.2,342,2.240751,2.284213,0.04346199999999989,43.46199999999989
38924,10.4.6.2,10.3.10.2,342,2.240756,2.284209,0.043452999999999964,43.45299999999996
55979,10.2.6.2,10.1.10.2,342,2.24076,2.284205,0.04344500000000018,43.44500000000018
47375,10.4.6.2,10.1.10.2,342,2.240765,2.284201,0.04343599999999981,43.43599999999981
47528,10.1.6.2,10.2.7.2,68392,2.419999,2.500023,0.08002400000000032,80.02400000000031
46030,10.2.6.2,10.2.7.2,342,2.420554,2.464083,0.04352899999999993,43.528999999999925
58928,10.4.6.2,10.2.7.2,342,2.4205579999999998,2.464079,0.04352100000000014,43.52100000000014
59196,10.2.6.2,10.1.7.2,342,2.420563,2.4640750000000002,0.04351200000000022,43.512000000000214
48037,10.4.6.2,10.1.7.2,342,2.420568,2.464071,0.04350300000000029,43.50300000000029
55400,10.1.6.2,10.1.0.2,68392,2.54,2.620066,0.08006599999999997,80.06599999999997
54402,10.2.6.2,10.1.0.2,342,2.540785,2.5842169999999998,0.04343199999999969,43.43199999999969
53259,10.4.6.2,10.1.0.2,342,2.54079,2.584213,0.04342300000000021,43.423000000000215
40510,10.2.6.2,10.2.0.2,342,2.540795,2.584209,0.04341399999999984,43.413999999999845
35791,10.4.6.2,10.2.0.2,342,2.540799,2.584205,0.043406000000000056,43.406000000000056
48551,10.1.6.2,10.2.5.2,68392,2.58,2.660045,0.08004500000000014,80.04500000000014
40295,10.2.6.2,10.2.5.2,342,2.580737,2.624152,0.04341499999999998,43.41499999999998
54575,10.4.6.2,10.2.5.2,342,2.5807409999999997,2.624148,0.043407000000000195,43.407000000000195
60340,10.2.6.2,10.1.5.2,342,2.580746,2.6241440000000003,0.04339800000000027,43.398000000000266
34795,10.4.6.2,10.1.5.2,342,2.5807510000000002,2.62414,0.0433889999999999,43.388999999999896
60988,10.1.6.2,10.3.9.2,68392,2.6299989999999998,2.7120670000000002,0.08206800000000047,82.06800000000047
34330,10.2.6.2,10.3.9.2,342,2.630788,2.6762129999999997,0.04542499999999983,45.42499999999983
42025,10.4.6.2,10.3.9.2,342,2.630793,2.676209,0.0454159999999999,45.4159999999999
35417,10.2.6.2,10.1.9.2,342,2.6307970000000003,2.676205,0.04540799999999967,45.407999999999674
49453,10.4.6.2,10.1.9.2,342,2.630802,2.6762,0.04539800000000005,45.39800000000005
34969,10.1.6.2,10.3.8.2,68392,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
45746,10.2.6.2,10.3.8.2,342,2.6918670000000002,2.7362130000000002,0.044346,44.346
59418,10.4.6.2,10.3.8.2,342,2.691872,2.736209,0.04433700000000007,44.337000000000074
42687,10.2.6.2,10.1.8.2,342,2.691876,2.736205,0.04432899999999984,44.32899999999984
48385,10.4.6.2,10.1.8.2,342,2.691881,2.736201,0.044319999999999915,44.319999999999915
59731,10.1.5.2,10.3.9.2,68392,1.01,1.092382,0.08238199999999996,82.38199999999995
42980,10.2.5.2,10.3.9.2,342,1.010734,1.056213,0.04547900000000005,45.47900000000005
48777,10.4.5.2,10.3.9.2,342,1.010739,1.056209,0.0454699999999999,45.4699999999999
58808,10.2.5.2,10.1.9.2,342,1.010744,1.056205,0.045460999999999974,45.46099999999997
47738,10.4.5.2,10.1.9.2,342,1.010749,1.056201,0.04545200000000005,45.45200000000005
40413,10.1.5.2,10.2.4.2,68392,1.129999,1.212023,0.0820240000000001,82.0240000000001
56978,10.2.5.2,10.2.4.2,342,1.130554,1.176083,0.04552899999999993,45.52899999999993
46783,10.4.5.2,10.2.4.2,342,1.130558,1.176079,0.045521000000000145,45.52100000000014
54439,10.2.5.2,10.1.4.2,342,1.130563,1.176075,0.045512,45.512
39521,10.4.5.2,10.1.4.2,342,1.130568,1.176071,0.04550300000000007,45.50300000000007
40414,10.1.5.2,10.2.4.2,68392,1.379999,1.460023,0.0800240000000001,80.0240000000001
41399,10.2.5.2,10.2.4.2,342,1.380554,1.424083,0.04352899999999993,43.528999999999925
49354,10.4.5.2,10.2.4.2,342,1.380558,1.4240789999999999,0.04352099999999992,43.52099999999992
45193,10.2.5.2,10.1.4.2,342,1.380563,1.424075,0.043511999999999995,43.51199999999999
46564,10.4.5.2,10.1.4.2,342,1.380568,1.424071,0.04350300000000007,43.50300000000007
52058,10.1.5.2,10.2.6.2,68392,1.389999,1.472045,0.08204600000000006,82.04600000000006
57000,10.2.5.2,10.2.6.2,342,1.390725,1.43615,0.04542500000000005,45.42500000000005
54948,10.4.5.2,10.2.6.2,342,1.3907289999999999,1.436146,0.04541700000000004,45.417000000000044
42883,10.2.5.2,10.1.6.2,342,1.3907340000000001,1.436142,0.04540799999999989,45.407999999999895
50709,10.4.5.2,10.1.6.2,342,1.390739,1.4361380000000001,0.04539900000000019,45.399000000000186
41119,10.1.5.2,10.3.10.2,68392,1.639999,1.720067,0.08006800000000003,80.06800000000003
45384,10.2.5.2,10.3.10.2,342,1.640782,1.684213,0.043431,43.431
48606,10.4.5.2,10.3.10.2,342,1.6407859999999999,1.684209,0.04342300000000021,43.423000000000215
44535,10.2.5.2,10.1.10.2,342,1.640791,1.684205,0.04341399999999984,43.413999999999845
49699,10.4.5.2,10.1.10.2,342,1.640796,1.6842009999999998,0.043404999999999916,43.404999999999916
55946,10.1.5.2,10.1.1.2,68392,1.649999,1.732066,0.08206700000000011,82.0670000000001
42387,10.2.5.2,10.1.1.2,342,1.650749,1.696213,0.04546399999999995,45.46399999999995
44144,10.4.5.2,10.1.1.2,342,1.650753,1.696209,0.04545600000000016,45.45600000000016
35920,10.2.5.2,10.2.1.2,342,1.650758,1.696205,0.045447000000000015,45.44700000000002
43108,10.4.5.2,10.2.1.2,342,1.650763,1.6962009999999998,0.04543799999999987,45.43799999999987
40418,10.1.5.2,10.2.4.2,68392,1.79,1.872023,0.08202299999999996,82.02299999999995
37246,10.2.5.2,10.2.4.2,342,1.790554,1.836083,0.04552899999999993,45.52899999999993
36888,10.4.5.2,10.2.4.2,342,1.7905579999999999,1.836079,0.045521000000000145,45.52100000000014
60338,10.2.5.2,10.1.4.2,342,1.7905630000000001,1.8360750000000001,0.045512,45.512
41062,10.4.5.2,10.1.4.2,342,1.790568,1.836071,0.04550300000000007,45.50300000000007
41122,10.1.5.2,10.3.10.2,68392,2.06,2.140067,0.08006700000000011,80.0670000000001
57664,10.2.5.2,10.3.10.2,342,2.060785,2.104213,0.04342800000000002,43.428000000000026
48963,10.4.5.2,10.3.10.2,342,2.060789,2.104209,0.04341999999999979,43.41999999999979
41315,10.2.5.2,10.1.10.2,342,2.060794,2.104205,0.043410999999999866,43.410999999999866
45608,10.4.5.2,10.1.10.2,342,2.060799,2.104201,0.043402000000000385,43.402000000000385
42641,10.1.5.2,10.1.2.2,68392,2.24,2.320067,0.08006699999999967,80.06699999999967
51433,10.2.5.2,10.1.2.2,342,2.240803,2.284214,0.043410999999999866,43.410999999999866
56423,10.4.5.2,10.1.2.2,342,2.240808,2.28421,0.04340199999999994,43.401999999999944
44551,10.2.5.2,10.2.2.2,342,2.240812,2.284206,0.043394000000000155,43.394000000000155
57375,10.4.5.2,10.2.2.2,342,2.240817,2.284202,0.04338500000000023,43.38500000000023
46142,10.1.5.2,10.1.3.2,68392,2.419999,2.500067,0.08006800000000025,80.06800000000025
48828,10.2.5.2,10.1.3.2,342,2.4207739999999998,2.464214,0.04344000000000037,43.44000000000037
40170,10.4.5.2,10.1.3.2,342,2.420779,2.46421,0.043431,43.431
56388,10.2.5.2,10.2.3.2,342,2.420783,2.464206,0.04342299999999977,43.42299999999977
48299,10.4.5.2,10.2.3.2,342,2.420788,2.464201,0.043413000000000146,43.413000000000146
35123,10.1.5.2,10.3.11.2,66676,2.54,2.6200710000000003,0.08007100000000023,80.07100000000023
50403,10.2.5.2,10.3.11.2,342,2.5406459999999997,2.584219,0.043573000000000306,43.573000000000306
46802,10.4.5.2,10.3.11.2,342,2.54065,2.584215,0.043565000000000076,43.565000000000076
58387,10.2.5.2,10.1.11.2,342,2.540655,2.584211,0.043555999999999706,43.555999999999706
47497,10.4.5.2,10.1.11.2,342,2.54066,2.5842039999999997,0.043543999999999805,43.543999999999805
52424,10.1.5.2,10.4.13.2,68392,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
32963,10.2.5.2,10.4.13.2,342,2.580749,2.624216,0.043467000000000144,43.46700000000014
33293,10.4.5.2,10.4.13.2,342,2.580753,2.624212,0.043458999999999914,43.45899999999992
35784,10.2.5.2,10.1.13.2,342,2.580758,2.624208,0.04344999999999999,43.44999999999999
36354,10.4.5.2,10.1.13.2,342,2.580763,2.624203,0.04343999999999992,43.43999999999993
37181,10.1.5.2,10.4.12.2,68392,2.6299989999999998,2.712066,0.08206700000000033,82.06700000000033
39091,10.2.5.2,10.4.12.2,342,2.631583,2.6762129999999997,0.044629999999999725,44.629999999999725
41289,10.4.5.2,10.4.12.2,342,2.631588,2.676209,0.044621000000000244,44.621000000000244
50300,10.2.5.2,10.1.12.2,342,2.631593,2.676205,0.044611999999999874,44.611999999999874
38079,10.4.5.2,10.1.12.2,342,2.631598,2.676201,0.04460299999999995,44.60299999999995
42850,10.2.5.2,10.2.7.2,342,2.69071,2.73615,0.0454399999999997,45.4399999999997
54835,10.4.5.2,10.2.7.2,342,2.690715,2.7361459999999997,0.04543099999999978,45.43099999999978
53581,10.2.5.2,10.1.7.2,342,2.69072,2.736142,0.045422000000000295,45.422000000000295
48893,10.4.5.2,10.1.7.2,342,2.690724,2.736138,0.045414000000000065,45.414000000000065
59745,10.1.5.2,10.3.9.2,68392,2.799999,2.880067,0.0800679999999998,80.06799999999981
60451,10.2.5.2,10.3.9.2,342,2.800773,2.844213,0.04343999999999992,43.43999999999993
56883,10.4.5.2,10.3.9.2,342,2.800778,2.844209,0.043431,43.431
52292,10.2.5.2,10.1.9.2,342,2.800783,2.844205,0.04342200000000007,43.42200000000007
56117,10.4.5.2,10.1.9.2,342,2.800787,2.844201,0.04341399999999984,43.413999999999845
53027,10.1.7.2,10.2.5.2,68392,1.01,1.09215,0.08214999999999995,82.14999999999995
39588,10.2.7.2,10.2.5.2,342,1.010725,1.05615,0.04542499999999983,45.42499999999983
49688,10.4.7.2,10.2.5.2,342,1.010729,1.056146,0.04541700000000004,45.417000000000044
56745,10.2.7.2,10.1.5.2,342,1.010734,1.056142,0.04540799999999989,45.407999999999895
46595,10.4.7.2,10.1.5.2,342,1.010739,1.056138,0.04539899999999997,45.398999999999965
59431,10.1.7.2,10.1.3.2,68392,1.09,1.1720679999999999,0.08206799999999981,82.06799999999981
42967,10.2.7.2,10.1.3.2,758,1.090737,1.136701,0.045963999999999894,45.96399999999989
42967,10.4.7.2,10.1.3.2,758,1.090741,1.136701,0.04596,45.96
36947,10.2.7.2,10.2.3.2,342,1.090746,1.136693,0.04594699999999996,45.94699999999996
42996,10.4.7.2,10.2.3.2,342,1.090751,1.136689,0.045938000000000034,45.93800000000003
41468,10.1.7.2,10.2.6.2,68392,1.129999,1.212023,0.0820240000000001,82.0240000000001
44668,10.2.7.2,10.2.6.2,342,1.130554,1.176083,0.04552899999999993,45.52899999999993
54503,10.4.7.2,10.2.6.2,342,1.130558,1.176079,0.045521000000000145,45.52100000000014
44235,10.2.7.2,10.1.6.2,342,1.130563,1.176075,0.045512,45.512
59114,10.4.7.2,10.1.6.2,342,1.130568,1.176071,0.04550300000000007,45.50300000000007
40545,10.1.7.2,10.4.13.2,66676,1.379999,1.460068,0.08006899999999995,80.06899999999995
40470,10.2.7.2,10.4.13.2,342,1.380643,1.424213,0.04356999999999989,43.56999999999989
57501,10.4.7.2,10.4.13.2,342,1.3806479999999999,1.424209,0.04356100000000018,43.561000000000185
40908,10.2.7.2,10.1.13.2,342,1.3806530000000001,1.424205,0.04355199999999981,43.551999999999815
34851,10.4.7.2,10.1.13.2,2120,1.380658,1.4600659999999999,0.07940799999999992,79.40799999999993
55688,10.1.7.2,10.4.15.2,68392,1.389999,1.4720659999999999,0.08206699999999989,82.0669999999999
34040,10.2.7.2,10.4.15.2,342,1.390806,1.436213,0.045406999999999975,45.406999999999975
52759,10.4.7.2,10.4.15.2,342,1.390811,1.436209,0.04539800000000005,45.39800000000005
48271,10.2.7.2,10.1.15.2,342,1.390816,1.436205,0.0453889999999999,45.3889999999999
43479,10.4.7.2,10.1.15.2,342,1.3908209999999999,1.4362,0.04537900000000006,45.37900000000006
41471,10.1.7.2,10.2.6.2,68392,1.53,1.612023,0.08202299999999996,82.02299999999995
60882,10.2.7.2,10.2.6.2,342,1.530554,1.5760830000000001,0.04552900000000015,45.52900000000015
52490,10.4.7.2,10.2.6.2,342,1.530558,1.576079,0.04552099999999992,45.52099999999992
34262,10.2.7.2,10.1.6.2,342,1.530563,1.576075,0.045512,45.512
36298,10.4.7.2,10.1.6.2,342,1.5305680000000002,1.576071,0.04550299999999985,45.50299999999985
35914,10.1.7.2,10.3.8.2,68392,1.639999,1.720066,0.08006700000000011,80.0670000000001
56514,10.2.7.2,10.3.8.2,342,1.6418620000000002,1.684213,0.042350999999999805,42.35099999999981
38408,10.4.7.2,10.3.8.2,342,1.641867,1.684209,0.0423420000000001,42.3420000000001
49577,10.2.7.2,10.1.8.2,342,1.641871,1.684205,0.04233399999999987,42.333999999999875
58660,10.4.7.2,10.1.8.2,342,1.641876,1.6842000000000001,0.04232400000000025,42.324000000000254
33323,10.2.7.2,10.2.5.2,342,1.650766,1.6961490000000001,0.04538300000000017,45.38300000000017
55623,10.4.7.2,10.2.5.2,342,1.650771,1.696145,0.045374000000000025,45.374000000000024
38822,10.2.7.2,10.1.5.2,342,1.6507749999999999,1.696141,0.04536600000000002,45.366000000000014
45966,10.4.7.2,10.1.5.2,342,1.6507800000000001,1.696137,0.04535699999999987,45.35699999999987
55092,10.1.7.2,10.3.10.2,68392,1.79,1.872067,0.08206699999999989,82.0669999999999
54358,10.2.7.2,10.3.10.2,342,1.790749,1.8362150000000002,0.04546600000000023,45.46600000000023
42477,10.4.7.2,10.3.10.2,342,1.790753,1.836211,0.045458,45.458
37425,10.2.7.2,10.1.10.2,342,1.7907579999999998,1.836207,0.04544900000000007,45.44900000000007
43296,10.4.7.2,10.1.10.2,342,1.790763,1.8362020000000001,0.04543900000000001,45.43900000000001
49032,10.1.7.2,10.3.9.2,68392,2.06,2.140066,0.08006599999999997,80.06599999999997
39335,10.2.7.2,10.3.9.2,342,2.060645,2.104212,0.04356699999999991,43.56699999999991
59025,10.4.7.2,10.3.9.2,342,2.06065,2.104208,0.043557999999999986,43.557999999999986
44480,10.2.7.2,10.1.9.2,342,2.060655,2.104204,0.04354900000000006,43.54900000000006
48360,10.4.7.2,10.1.9.2,342,2.060659,2.1042,0.043541000000000274,43.541000000000274
37143,10.1.7.2,10.1.0.2,68392,2.24,2.320066,0.08006599999999997,80.06599999999997
57499,10.2.7.2,10.1.0.2,342,2.241835,2.284212,0.04237700000000011,42.37700000000011
43369,10.4.7.2,10.1.0.2,342,2.24184,2.284208,0.04236800000000018,42.36800000000018
33302,10.2.7.2,10.2.0.2,342,2.241845,2.284204,0.04235899999999981,42.35899999999981
58834,10.4.7.2,10.2.0.2,342,2.241849,2.2842000000000002,0.04235100000000003,42.35100000000003
58476,10.2.7.2,10.1.1.2,342,2.42073,2.426806,0.006076000000000192,6.076000000000192
41922,10.4.7.2,10.1.1.2,342,2.420735,2.426801,0.006066000000000127,6.066000000000127
55819,10.2.7.2,10.2.1.2,342,2.42074,2.42673,0.005990000000000162,5.990000000000162
50140,10.4.7.2,10.2.1.2,342,2.420744,2.425997,0.005253000000000174,5.253000000000174
41387,10.2.7.2,10.4.12.2,342,2.540816,2.58422,0.04340400000000022,43.404000000000224
41476,10.4.7.2,10.4.12.2,342,2.54082,2.584216,0.04339599999999999,43.39599999999999
54606,10.2.7.2,10.1.12.2,342,2.540825,2.584212,0.043387000000000064,43.387000000000064
33182,10.4.7.2,10.1.12.2,342,2.54083,2.584208,0.043377999999999695,43.377999999999695
55097,10.1.7.2,10.3.10.2,68392,2.58,2.660066,0.08006599999999997,80.06599999999997
54408,10.2.7.2,10.3.10.2,342,2.580761,2.624217,0.04345599999999994,43.45599999999994
60631,10.4.7.2,10.3.10.2,342,2.580765,2.624213,0.04344800000000015,43.44800000000015
58808,10.2.7.2,10.1.10.2,342,2.5807700000000002,2.624209,0.04343899999999978,43.43899999999978
49063,10.4.7.2,10.1.10.2,342,2.580775,2.6242039999999998,0.04342899999999972,43.42899999999972
49362,10.1.7.2,10.1.2.2,68392,2.6299989999999998,2.712068,0.08206900000000017,82.06900000000017
44187,10.2.7.2,10.1.2.2,342,2.630761,2.676214,0.045452999999999744,45.45299999999975
42320,10.4.7.2,10.1.2.2,342,2.6307650000000002,2.67621,0.04544499999999996,45.44499999999996
52122,10.2.7.2,10.2.2.2,342,2.63077,2.676206,0.04543600000000003,45.436000000000035
60877,10.4.7.2,10.2.2.2,342,2.630775,2.676202,0.045427000000000106,45.427000000000106
53316,10.1.7.2,10.2.4.2,68392,2.6899990000000003,2.772045,0.08204599999999962,82.04599999999962
40822,10.2.7.2,10.2.4.2,342,2.69075,2.73615,0.045399999999999885,45.399999999999885
34170,10.4.7.2,10.2.4.2,342,2.6907550000000002,2.7361459999999997,0.045390999999999515,45.390999999999515
46089,10.2.7.2,10.1.4.2,342,2.69076,2.736142,0.04538200000000003,45.38200000000003
33808,10.4.7.2,10.1.4.2,342,2.690765,2.736138,0.04537300000000011,45.373000000000104
49364,10.1.7.2,10.1.2.2,68330,2.799999,2.840068,0.04006899999999991,40.06899999999991
57061,10.2.7.2,10.1.2.2,342,2.800785,2.806787,0.006002000000000063,6.002000000000063
41554,10.4.7.2,10.1.2.2,342,2.80079,2.806054,0.005263999999999935,5.263999999999935
46254,10.2.7.2,10.2.2.2,342,2.800795,2.8067159999999998,0.005920999999999843,5.920999999999843
36755,10.4.7.2,10.2.2.2,342,2.800799,2.8059979999999998,0.005198999999999732,5.198999999999732
44976,10.1.4.2,10.2.6.2,68392,1.01,1.092604,0.0826039999999999,82.6039999999999
57966,10.2.4.2,10.2.6.2,342,1.010759,1.056149,0.04539000000000004,45.39000000000004
50770,10.4.4.2,10.2.6.2,342,1.010764,1.056145,0.045380999999999894,45.380999999999894
36495,10.2.4.2,10.1.6.2,342,1.010769,1.056141,0.04537199999999997,45.37199999999997
35453,10.4.4.2,10.1.6.2,342,1.010774,1.056137,0.04536300000000004,45.36300000000004
56775,10.1.4.2,10.4.14.2,68392,1.09,1.172069,0.08206899999999995,82.06899999999995
41797,10.2.4.2,10.4.14.2,342,1.090644,1.136712,0.046068,46.068
36471,10.4.4.2,10.4.14.2,342,1.090649,1.136708,0.04605900000000007,46.05900000000007
38812,10.2.4.2,10.1.14.2,342,1.090653,1.1366559999999999,0.046002999999999794,46.002999999999794
41159,10.4.4.2,10.1.14.2,342,1.090658,1.136652,0.04599400000000009,45.99400000000009
40101,10.1.4.2,10.3.8.2,66676,1.129999,1.212068,0.08206899999999995,82.06899999999995
44085,10.2.4.2,10.3.8.2,342,1.130649,1.176213,0.04556399999999994,45.563999999999936
47695,10.4.4.2,10.3.8.2,342,1.130654,1.176209,0.04555500000000001,45.555000000000014
33977,10.2.4.2,10.1.8.2,342,1.130659,1.176205,0.045545999999999864,45.545999999999864
42444,10.4.4.2,10.1.8.2,2120,1.130664,1.212066,0.0814020000000002,81.4020000000002
43941,10.2.4.2,10.1.1.2,342,1.380708,1.424214,0.043506000000000045,43.50600000000004
51562,10.4.4.2,10.1.1.2,342,1.380713,1.42421,0.0434969999999999,43.4969999999999
39695,10.2.4.2,10.2.1.2,342,1.380717,1.424206,0.04348900000000011,43.48900000000011
60894,10.4.4.2,10.2.1.2,342,1.380722,1.424201,0.043479000000000045,43.47900000000004
41194,10.2.4.2,10.4.12.2,342,1.390805,1.436214,0.04540900000000003,45.409000000000034
37020,10.4.4.2,10.4.12.2,342,1.39081,1.43621,0.045399999999999885,45.399999999999885
55677,10.2.4.2,10.1.12.2,342,1.390814,1.4362059999999999,0.04539199999999988,45.391999999999875
48055,10.4.4.2,10.1.12.2,342,1.390819,1.436202,0.04538299999999995,45.38299999999995
40104,10.1.4.2,10.3.8.2,68392,1.53,1.6120679999999998,0.08206799999999981,82.06799999999981
38615,10.2.4.2,10.3.8.2,342,1.530725,1.576214,0.04548900000000011,45.48900000000011
50889,10.4.4.2,10.3.8.2,342,1.530729,1.57621,0.045481000000000105,45.48100000000011
37345,10.2.4.2,10.1.8.2,342,1.530734,1.576206,0.04547199999999996,45.47199999999996
52822,10.4.4.2,10.1.8.2,342,1.530739,1.5762019999999999,0.04546299999999981,45.46299999999981
44982,10.1.4.2,10.2.6.2,68392,1.639999,1.720045,0.08004600000000006,80.04600000000006
58067,10.2.4.2,10.2.6.2,342,1.640749,1.68415,0.04340100000000002,43.401000000000025
45171,10.4.4.2,10.2.6.2,342,1.640754,1.6841460000000001,0.0433920000000001,43.392000000000095
