src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49188,10.1.12.2,10.3.9.2,16314,1.87,1.957506,0.08750599999999986,87.50599999999986
49189,10.1.12.2,10.3.9.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
49190,10.1.12.2,10.3.9.2,16314,2.189999,2.277506,0.087507,87.507
49191,10.1.12.2,10.3.9.2,16314,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
49192,10.1.12.2,10.3.9.2,16314,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
49193,10.1.12.2,10.3.9.2,16314,2.7,2.785507,0.08550699999999978,85.50699999999978
41797,10.1.8.2,10.1.2.2,16314,1.129999,1.217506,0.087507,87.507
41798,10.1.8.2,10.1.2.2,16314,1.149999,1.237506,0.087507,87.507
41799,10.1.8.2,10.1.2.2,16314,1.159999,1.245506,0.085507,85.507
41800,10.1.8.2,10.1.2.2,16314,1.33,1.417506,0.08750599999999986,87.50599999999986
41801,10.1.8.2,10.1.2.2,16314,1.5,1.585509,0.08550900000000006,85.50900000000006
41802,10.1.8.2,10.1.2.2,16314,1.5899999999999999,1.6775060000000002,0.0875060000000003,87.50600000000031
41803,10.1.8.2,10.1.2.2,16314,1.699999,1.785509,0.08550999999999997,85.50999999999998
41804,10.1.8.2,10.1.2.2,16314,1.76,1.8455089999999998,0.08550899999999984,85.50899999999983
41805,10.1.8.2,10.1.2.2,16314,1.87,1.957506,0.08750599999999986,87.50599999999986
41806,10.1.8.2,10.1.2.2,16314,2.1,2.185506,0.08550600000000008,85.50600000000009
41807,10.1.8.2,10.1.2.2,16314,2.189999,2.277506,0.087507,87.507
41808,10.1.8.2,10.1.2.2,16314,2.56,2.645509,0.08550900000000006,85.50900000000006
41809,10.1.8.2,10.1.2.2,16314,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
41810,10.1.8.2,10.1.2.2,16314,2.7,2.785506,0.08550599999999964,85.50599999999963
55864,10.1.0.2,10.2.7.2,16314,1.129999,1.217506,0.087507,87.507
55865,10.1.0.2,10.2.7.2,16314,1.149999,1.237506,0.087507,87.507
55866,10.1.0.2,10.2.7.2,16314,1.159999,1.245507,0.08550799999999992,85.50799999999992
55867,10.1.0.2,10.2.7.2,16314,1.33,1.417506,0.08750599999999986,87.50599999999986
55868,10.1.0.2,10.2.7.2,16314,1.5,1.585506,0.08550600000000008,85.50600000000009
55869,10.1.0.2,10.2.7.2,16314,1.5899999999999999,1.6775060000000002,0.0875060000000003,87.50600000000031
55870,10.1.0.2,10.2.7.2,16314,1.699999,1.785508,0.08550900000000006,85.50900000000006
55871,10.1.0.2,10.2.7.2,16314,1.76,1.8455059999999999,0.08550599999999986,85.50599999999986
55872,10.1.0.2,10.2.7.2,16314,1.87,1.957506,0.08750599999999986,87.50599999999986
55873,10.1.0.2,10.2.7.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
55874,10.1.0.2,10.2.7.2,16314,2.189999,2.277506,0.087507,87.507
55875,10.1.0.2,10.2.7.2,16314,2.56,2.645508,0.08550799999999992,85.50799999999992
55876,10.1.0.2,10.2.7.2,16314,2.6899990000000003,2.777506,0.08750699999999956,87.50699999999955
55877,10.1.0.2,10.2.7.2,16314,2.7,2.785507,0.08550699999999978,85.50699999999978
35352,10.1.10.2,10.1.1.2,16314,1.129999,1.217507,0.08750799999999992,87.50799999999992
35353,10.1.10.2,10.1.1.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
35354,10.1.10.2,10.1.1.2,16314,1.159999,1.245507,0.08550799999999992,85.50799999999992
35355,10.1.10.2,10.1.1.2,16314,1.33,1.417507,0.087507,87.507
35356,10.1.10.2,10.1.1.2,16314,1.5,1.585507,0.085507,85.507
35357,10.1.10.2,10.1.1.2,16314,1.5899999999999999,1.6775069999999999,0.087507,87.507
35358,10.1.10.2,10.1.1.2,16314,1.699999,1.785507,0.08550799999999992,85.50799999999992
35359,10.1.10.2,10.1.1.2,16314,1.76,1.845507,0.085507,85.507
35360,10.1.10.2,10.1.1.2,16314,1.87,1.957507,0.087507,87.507
35361,10.1.10.2,10.1.1.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
35362,10.1.10.2,10.1.1.2,16314,2.189999,2.277507,0.08750800000000014,87.50800000000014
35363,10.1.10.2,10.1.1.2,16314,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
35364,10.1.10.2,10.1.1.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
35365,10.1.10.2,10.1.1.2,16314,2.7,2.785507,0.08550699999999978,85.50699999999978
41565,10.1.1.2,10.2.4.2,16314,1.129999,1.217507,0.08750799999999992,87.50799999999992
41566,10.1.1.2,10.2.4.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
41567,10.1.1.2,10.2.4.2,16314,1.159999,1.245508,0.08550900000000006,85.50900000000006
41568,10.1.1.2,10.2.4.2,16314,1.33,1.417507,0.087507,87.507
41569,10.1.1.2,10.2.4.2,16314,1.5,1.585507,0.085507,85.507
41570,10.1.1.2,10.2.4.2,16314,1.5899999999999999,1.6775069999999999,0.087507,87.507
41571,10.1.1.2,10.2.4.2,16314,1.699999,1.785507,0.08550799999999992,85.50799999999992
41572,10.1.1.2,10.2.4.2,16314,1.76,1.845507,0.085507,85.507
41573,10.1.1.2,10.2.4.2,16314,1.87,1.957507,0.087507,87.507
41574,10.1.1.2,10.2.4.2,16314,2.1,2.185508,0.08550799999999992,85.50799999999992
41575,10.1.1.2,10.2.4.2,16314,2.189999,2.277507,0.08750800000000014,87.50800000000014
41576,10.1.1.2,10.2.4.2,16314,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
41577,10.1.1.2,10.2.4.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
41578,10.1.1.2,10.2.4.2,16314,2.7,2.785508,0.08550799999999992,85.50799999999992
47969,10.1.11.2,10.3.8.2,16314,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
47970,10.1.11.2,10.3.8.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
47971,10.1.11.2,10.3.8.2,16314,1.159999,1.245005,0.08500599999999991,85.00599999999991
47972,10.1.11.2,10.3.8.2,16314,1.33,1.413005,0.083005,83.005
47973,10.1.11.2,10.3.8.2,16314,1.5,1.585005,0.085005,85.005
47974,10.1.11.2,10.3.8.2,16314,1.5899999999999999,1.6730049999999999,0.083005,83.005
47975,10.1.11.2,10.3.8.2,16314,1.699999,1.785005,0.08500599999999991,85.00599999999991
47976,10.1.11.2,10.3.8.2,16314,1.76,1.845005,0.085005,85.005
47977,10.1.11.2,10.3.8.2,16314,1.87,1.953005,0.083005,83.005
47978,10.1.11.2,10.3.8.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
47979,10.1.11.2,10.3.8.2,16314,2.189999,2.273005,0.08300600000000014,83.00600000000014
47980,10.1.11.2,10.3.8.2,16314,2.56,2.6450050000000003,0.08500500000000022,85.00500000000022
47981,10.1.11.2,10.3.8.2,16314,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
47982,10.1.11.2,10.3.8.2,16314,2.7,2.785005,0.08500499999999978,85.00499999999977
33083,10.1.13.2,10.3.11.2,16314,1.129999,1.217508,0.08750900000000006,87.50900000000006
33084,10.1.13.2,10.3.11.2,16314,1.149999,1.237508,0.08750900000000006,87.50900000000006
33085,10.1.13.2,10.3.11.2,16314,1.159999,1.245508,0.08550900000000006,85.50900000000006
33086,10.1.13.2,10.3.11.2,16314,1.33,1.417508,0.08750799999999992,87.50799999999992
33087,10.1.13.2,10.3.11.2,16314,1.5,1.585508,0.08550799999999992,85.50799999999992
33088,10.1.13.2,10.3.11.2,16314,1.5899999999999999,1.677508,0.08750800000000014,87.50800000000014
33089,10.1.13.2,10.3.11.2,16314,1.699999,1.785508,0.08550900000000006,85.50900000000006
33090,10.1.13.2,10.3.11.2,16314,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
33091,10.1.13.2,10.3.11.2,16314,1.87,1.957508,0.08750799999999992,87.50799999999992
33092,10.1.13.2,10.3.11.2,16314,2.1,2.185508,0.08550799999999992,85.50799999999992
33093,10.1.13.2,10.3.11.2,16314,2.189999,2.277508,0.08750900000000028,87.50900000000028
33094,10.1.13.2,10.3.11.2,16314,2.56,2.645508,0.08550799999999992,85.50799999999992
33095,10.1.13.2,10.3.11.2,16314,2.6899990000000003,2.777508,0.08750899999999984,87.50899999999984
33096,10.1.13.2,10.3.11.2,16314,2.7,2.785508,0.08550799999999992,85.50799999999992
48538,10.1.6.2,10.2.5.2,16314,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
48539,10.1.6.2,10.2.5.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
48540,10.1.6.2,10.2.5.2,16314,1.159999,1.245005,0.08500599999999991,85.00599999999991
48541,10.1.6.2,10.2.5.2,16314,1.33,1.413005,0.083005,83.005
48542,10.1.6.2,10.2.5.2,16314,1.5,1.585005,0.085005,85.005
48543,10.1.6.2,10.2.5.2,16314,1.5899999999999999,1.6730049999999999,0.083005,83.005
48544,10.1.6.2,10.2.5.2,16314,1.699999,1.785005,0.08500599999999991,85.00599999999991
48545,10.1.6.2,10.2.5.2,16314,1.76,1.845005,0.085005,85.005
48546,10.1.6.2,10.2.5.2,16314,1.87,1.953005,0.083005,83.005
48547,10.1.6.2,10.2.5.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
48548,10.1.6.2,10.2.5.2,16314,2.189999,2.273005,0.08300600000000014,83.00600000000014
48549,10.1.6.2,10.2.5.2,16314,2.56,2.6450050000000003,0.08500500000000022,85.00500000000022
48550,10.1.6.2,10.2.5.2,16314,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
48551,10.1.6.2,10.2.5.2,16314,2.7,2.785005,0.08500499999999978,85.00499999999977
36997,10.1.5.2,10.4.15.2,16314,1.129999,1.217507,0.08750799999999992,87.50799999999992
36998,10.1.5.2,10.4.15.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
36999,10.1.5.2,10.4.15.2,16314,1.159999,1.245507,0.08550799999999992,85.50799999999992
37000,10.1.5.2,10.4.15.2,16314,1.33,1.417507,0.087507,87.507
37001,10.1.5.2,10.4.15.2,16314,1.5,1.585507,0.085507,85.507
37002,10.1.5.2,10.4.15.2,16314,1.5899999999999999,1.6775069999999999,0.087507,87.507
37003,10.1.5.2,10.4.15.2,16314,1.699999,1.785507,0.08550799999999992,85.50799999999992
37004,10.1.5.2,10.4.15.2,16314,1.76,1.845507,0.085507,85.507
37005,10.1.5.2,10.4.15.2,16314,1.87,1.957507,0.087507,87.507
37006,10.1.5.2,10.4.15.2,16314,2.1,2.185507,0.08550699999999978,85.50699999999978
37007,10.1.5.2,10.4.15.2,16314,2.189999,2.277507,0.08750800000000014,87.50800000000014
37008,10.1.5.2,10.4.15.2,16314,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
37009,10.1.5.2,10.4.15.2,16314,2.6899990000000003,2.777507,0.0875079999999997,87.5079999999997
37010,10.1.5.2,10.4.15.2,16314,2.7,2.785507,0.08550699999999978,85.50699999999978
53030,10.1.7.2,10.4.12.2,16314,1.129999,1.217508,0.08750900000000006,87.50900000000006
53031,10.1.7.2,10.4.12.2,16314,1.149999,1.237508,0.08750900000000006,87.50900000000006
53032,10.1.7.2,10.4.12.2,16314,1.159999,1.245508,0.08550900000000006,85.50900000000006
53033,10.1.7.2,10.4.12.2,16314,1.33,1.417508,0.08750799999999992,87.50799999999992
53034,10.1.7.2,10.4.12.2,16314,1.5,1.585506,0.08550600000000008,85.50600000000009
53035,10.1.7.2,10.4.12.2,16314,1.5899999999999999,1.677508,0.08750800000000014,87.50800000000014
53036,10.1.7.2,10.4.12.2,16314,1.699999,1.785506,0.085507,85.507
53037,10.1.7.2,10.4.12.2,16314,1.76,1.8455059999999999,0.08550599999999986,85.50599999999986
53038,10.1.7.2,10.4.12.2,16314,1.87,1.957508,0.08750799999999992,87.50799999999992
53039,10.1.7.2,10.4.12.2,16314,2.1,2.185508,0.08550799999999992,85.50799999999992
53040,10.1.7.2,10.4.12.2,16314,2.189999,2.277508,0.08750900000000028,87.50900000000028
53041,10.1.7.2,10.4.12.2,16314,2.56,2.645506,0.08550600000000008,85.50600000000009
53042,10.1.7.2,10.4.12.2,16314,2.6899990000000003,2.777508,0.08750899999999984,87.50899999999984
53043,10.1.7.2,10.4.12.2,16314,2.7,2.785508,0.08550799999999992,85.50799999999992
44976,10.1.4.2,10.2.6.2,16314,1.129999,1.2130049999999999,0.08300599999999991,83.00599999999991
44977,10.1.4.2,10.2.6.2,16314,1.149999,1.233005,0.08300599999999991,83.00599999999991
44978,10.1.4.2,10.2.6.2,16314,1.159999,1.245005,0.08500599999999991,85.00599999999991
44979,10.1.4.2,10.2.6.2,16314,1.33,1.413005,0.083005,83.005
44980,10.1.4.2,10.2.6.2,16314,1.5,1.585006,0.08500599999999991,85.00599999999991
44981,10.1.4.2,10.2.6.2,16314,1.5899999999999999,1.6730049999999999,0.083005,83.005
44982,10.1.4.2,10.2.6.2,16314,1.699999,1.785005,0.08500599999999991,85.00599999999991
44983,10.1.4.2,10.2.6.2,16314,1.76,1.8450060000000001,0.08500600000000014,85.00600000000014
44984,10.1.4.2,10.2.6.2,16314,1.87,1.953005,0.083005,83.005
44985,10.1.4.2,10.2.6.2,16314,2.1,2.185005,0.08500499999999978,85.00499999999977
44986,10.1.4.2,10.2.6.2,16314,2.189999,2.273005,0.08300600000000014,83.00600000000014
44987,10.1.4.2,10.2.6.2,16314,2.56,2.6450050000000003,0.08500500000000022,85.00500000000022
44988,10.1.4.2,10.2.6.2,16314,2.6899990000000003,2.773005,0.08300599999999969,83.00599999999969
44989,10.1.4.2,10.2.6.2,16314,2.7,2.785005,0.08500499999999978,85.00499999999977
46909,10.1.14.2,10.1.3.2,16314,1.129999,1.217508,0.08750900000000006,87.50900000000006
46910,10.1.14.2,10.1.3.2,16314,1.149999,1.237508,0.08750900000000006,87.50900000000006
46911,10.1.14.2,10.1.3.2,16314,1.159999,1.245508,0.08550900000000006,85.50900000000006
46912,10.1.14.2,10.1.3.2,16314,1.33,1.417508,0.08750799999999992,87.50799999999992
46913,10.1.14.2,10.1.3.2,16314,1.5,1.585506,0.08550600000000008,85.50600000000009
46914,10.1.14.2,10.1.3.2,16314,1.5899999999999999,1.677508,0.08750800000000014,87.50800000000014
46915,10.1.14.2,10.1.3.2,16314,1.699999,1.785506,0.085507,85.507
46916,10.1.14.2,10.1.3.2,16314,1.76,1.8455059999999999,0.08550599999999986,85.50599999999986
46917,10.1.14.2,10.1.3.2,16314,1.87,1.957508,0.08750799999999992,87.50799999999992
46918,10.1.14.2,10.1.3.2,16314,2.1,2.185508,0.08550799999999992,85.50799999999992
46919,10.1.14.2,10.1.3.2,16314,2.189999,2.277508,0.08750900000000028,87.50900000000028
46920,10.1.14.2,10.1.3.2,16314,2.56,2.645506,0.08550600000000008,85.50600000000009
46921,10.1.14.2,10.1.3.2,16314,2.6899990000000003,2.777508,0.08750899999999984,87.50899999999984
46922,10.1.14.2,10.1.3.2,16314,2.7,2.785508,0.08550799999999992,85.50799999999992
58783,10.1.15.2,10.3.10.2,16314,1.229999,1.317507,0.08750799999999992,87.50799999999992
58784,10.1.15.2,10.3.10.2,16314,1.34,1.425506,0.08550599999999986,85.50599999999986
58785,10.1.15.2,10.3.10.2,16314,1.439999,1.525507,0.08550799999999992,85.50799999999992
58786,10.1.15.2,10.3.10.2,16314,1.469999,1.557507,0.08750799999999992,87.50799999999992
58787,10.1.15.2,10.3.10.2,16314,1.5,1.585506,0.08550600000000008,85.50600000000009
58788,10.1.15.2,10.3.10.2,16314,1.56,1.645507,0.085507,85.507
58789,10.1.15.2,10.3.10.2,16314,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
58790,10.1.15.2,10.3.10.2,16314,1.669999,1.757507,0.08750799999999992,87.50799999999992
58791,10.1.15.2,10.3.10.2,16314,1.699999,1.785506,0.085507,85.507
58792,10.1.15.2,10.3.10.2,16314,1.83,1.917507,0.087507,87.507
58793,10.1.15.2,10.3.10.2,16314,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
58794,10.1.15.2,10.3.10.2,16314,2.009999,2.097507,0.0875079999999997,87.5079999999997
58795,10.1.15.2,10.3.10.2,16314,2.02,2.105506,0.08550600000000008,85.50600000000009
58796,10.1.15.2,10.3.10.2,16314,2.18,2.265507,0.08550699999999978,85.50699999999978
58797,10.1.15.2,10.3.10.2,16314,2.209999,2.297507,0.08750800000000014,87.50800000000014
58798,10.1.15.2,10.3.10.2,16314,2.22,2.305507,0.08550699999999978,85.50699999999978
58799,10.1.15.2,10.3.10.2,16314,2.37,2.457507,0.087507,87.507
58800,10.1.15.2,10.3.10.2,16314,2.49,2.5775069999999998,0.08750699999999956,87.50699999999955
33439,10.1.9.2,10.4.13.2,16314,1.229999,1.317507,0.08750799999999992,87.50799999999992
33440,10.1.9.2,10.4.13.2,16314,1.34,1.425507,0.085507,85.507
33441,10.1.9.2,10.4.13.2,16314,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
33442,10.1.9.2,10.4.13.2,16314,1.469999,1.557507,0.08750799999999992,87.50799999999992
33443,10.1.9.2,10.4.13.2,16314,1.5,1.585507,0.085507,85.507
33444,10.1.9.2,10.4.13.2,16314,1.56,1.645508,0.08550799999999992,85.50799999999992
33445,10.1.9.2,10.4.13.2,16314,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
33446,10.1.9.2,10.4.13.2,16314,1.669999,1.757507,0.08750799999999992,87.50799999999992
33447,10.1.9.2,10.4.13.2,16314,1.699999,1.785507,0.08550799999999992,85.50799999999992
33448,10.1.9.2,10.4.13.2,16314,1.83,1.917507,0.087507,87.507
33449,10.1.9.2,10.4.13.2,16314,1.879999,1.965508,0.08550900000000006,85.50900000000006
33450,10.1.9.2,10.4.13.2,16314,2.009999,2.097507,0.0875079999999997,87.5079999999997
33451,10.1.9.2,10.4.13.2,16314,2.02,2.105507,0.08550699999999978,85.50699999999978
33452,10.1.9.2,10.4.13.2,16314,2.18,2.265508,0.08550799999999992,85.50799999999992
33453,10.1.9.2,10.4.13.2,16314,2.209999,2.297507,0.08750800000000014,87.50800000000014
33454,10.1.9.2,10.4.13.2,16314,2.22,2.305508,0.08550799999999992,85.50799999999992
33455,10.1.9.2,10.4.13.2,16314,2.37,2.457507,0.087507,87.507
33456,10.1.9.2,10.4.13.2,16314,2.49,2.5775069999999998,0.08750699999999956,87.50699999999955
44985,10.1.2.2,10.1.0.2,16314,1.229999,1.313005,0.08300599999999991,83.00599999999991
44986,10.1.2.2,10.1.0.2,16314,1.34,1.425005,0.085005,85.005
44987,10.1.2.2,10.1.0.2,16314,1.439999,1.5250050000000002,0.08500600000000014,85.00600000000014
44988,10.1.2.2,10.1.0.2,16314,1.469999,1.553005,0.08300599999999991,83.00599999999991
44989,10.1.2.2,10.1.0.2,16314,1.5,1.585044,0.0850439999999999,85.0439999999999
44990,10.1.2.2,10.1.0.2,16314,1.56,1.645005,0.085005,85.005
44991,10.1.2.2,10.1.0.2,16314,1.58,1.6650049999999998,0.08500499999999978,85.00499999999977
44992,10.1.2.2,10.1.0.2,16314,1.669999,1.753005,0.08300599999999991,83.00599999999991
44993,10.1.2.2,10.1.0.2,16314,1.699999,1.785005,0.08500599999999991,85.00599999999991
44994,10.1.2.2,10.1.0.2,16314,1.83,1.913005,0.083005,83.005
44995,10.1.2.2,10.1.0.2,16314,1.879999,1.9650050000000001,0.08500600000000014,85.00600000000014
44996,10.1.2.2,10.1.0.2,16314,2.009999,2.093005,0.08300599999999969,83.00599999999969
44997,10.1.2.2,10.1.0.2,16314,2.02,2.105005,0.08500499999999978,85.00499999999977
44998,10.1.2.2,10.1.0.2,16314,2.18,2.2650069999999998,0.08500699999999961,85.0069999999996
44999,10.1.2.2,10.1.0.2,16314,2.209999,2.293005,0.08300600000000014,83.00600000000014
45000,10.1.2.2,10.1.0.2,16314,2.22,2.305005,0.08500499999999978,85.00499999999977
45001,10.1.2.2,10.1.0.2,16314,2.37,2.453005,0.083005,83.005
45002,10.1.2.2,10.1.0.2,16314,2.49,2.573005,0.083005,83.005
39235,10.1.3.2,10.4.14.2,16314,1.229999,1.317507,0.08750799999999992,87.50799999999992
39236,10.1.3.2,10.4.14.2,16314,1.34,1.425506,0.08550599999999986,85.50599999999986
39237,10.1.3.2,10.4.14.2,16314,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
39238,10.1.3.2,10.4.14.2,16314,1.469999,1.557507,0.08750799999999992,87.50799999999992
39239,10.1.3.2,10.4.14.2,16314,1.5,1.585506,0.08550600000000008,85.50600000000009
39240,10.1.3.2,10.4.14.2,16314,1.56,1.645508,0.08550799999999992,85.50799999999992
39241,10.1.3.2,10.4.14.2,16314,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
39242,10.1.3.2,10.4.14.2,16314,1.669999,1.757507,0.08750799999999992,87.50799999999992
39243,10.1.3.2,10.4.14.2,16314,1.699999,1.785506,0.085507,85.507
39244,10.1.3.2,10.4.14.2,16314,1.83,1.917507,0.087507,87.507
39245,10.1.3.2,10.4.14.2,16314,1.879999,1.965508,0.08550900000000006,85.50900000000006
39246,10.1.3.2,10.4.14.2,16314,2.009999,2.097507,0.0875079999999997,87.5079999999997
39247,10.1.3.2,10.4.14.2,16314,2.02,2.105506,0.08550600000000008,85.50600000000009
39248,10.1.3.2,10.4.14.2,16314,2.18,2.265508,0.08550799999999992,85.50799999999992
39249,10.1.3.2,10.4.14.2,16314,2.209999,2.297507,0.08750800000000014,87.50800000000014
39250,10.1.3.2,10.4.14.2,16314,2.22,2.305508,0.08550799999999992,85.50799999999992
39251,10.1.3.2,10.4.14.2,16314,2.37,2.457507,0.087507,87.507
39252,10.1.3.2,10.4.14.2,16314,2.49,2.5775069999999998,0.08750699999999956,87.50699999999955
49180,10.1.12.2,10.3.9.2,16314,1.229999,1.317506,0.087507,87.507
49181,10.1.12.2,10.3.9.2,16314,1.34,1.425507,0.085507,85.507
49182,10.1.12.2,10.3.9.2,16314,1.439999,1.525507,0.08550799999999992,85.50799999999992
49183,10.1.12.2,10.3.9.2,16314,1.469999,1.557506,0.087507,87.507
49184,10.1.12.2,10.3.9.2,16314,1.5,1.585507,0.085507,85.507
49185,10.1.12.2,10.3.9.2,16314,1.56,1.645507,0.085507,85.507
49186,10.1.12.2,10.3.9.2,16314,1.58,1.6655069999999998,0.08550699999999978,85.50699999999978
49187,10.1.12.2,10.3.9.2,16314,1.669999,1.757506,0.087507,87.507
49188,10.1.12.2,10.3.9.2,16314,1.699999,1.785507,0.08550799999999992,85.50799999999992
49189,10.1.12.2,10.3.9.2,16314,1.83,1.917506,0.08750599999999986,87.50599999999986
49190,10.1.12.2,10.3.9.2,16314,1.879999,1.9655070000000001,0.08550800000000014,85.50800000000014
49191,10.1.12.2,10.3.9.2,16314,2.009999,2.097506,0.087507,87.507
49192,10.1.12.2,10.3.9.2,16314,2.02,2.105507,0.08550699999999978,85.50699999999978
49193,10.1.12.2,10.3.9.2,16314,2.18,2.265507,0.08550699999999978,85.50699999999978
49194,10.1.12.2,10.3.9.2,16314,2.209999,2.297506,0.087507,87.507
49195,10.1.12.2,10.3.9.2,16314,2.22,2.305507,0.08550699999999978,85.50699999999978
49196,10.1.12.2,10.3.9.2,16314,2.37,2.457506,0.08750599999999986,87.50599999999986
49197,10.1.12.2,10.3.9.2,16314,2.49,2.577506,0.08750599999999986,87.50599999999986
41797,10.1.8.2,10.1.2.2,16314,1.229999,1.317506,0.087507,87.507
41798,10.1.8.2,10.1.2.2,16314,1.34,1.425506,0.08550599999999986,85.50599999999986
41799,10.1.8.2,10.1.2.2,16314,1.439999,1.525509,0.08550999999999997,85.50999999999998
41800,10.1.8.2,10.1.2.2,16314,1.469999,1.557506,0.087507,87.507
41801,10.1.8.2,10.1.2.2,16314,1.5,1.585506,0.08550600000000008,85.50600000000009
41802,10.1.8.2,10.1.2.2,16314,1.56,1.645509,0.08550900000000006,85.50900000000006
41803,10.1.8.2,10.1.2.2,16314,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
41804,10.1.8.2,10.1.2.2,16314,1.669999,1.757506,0.087507,87.507
41805,10.1.8.2,10.1.2.2,16314,1.699999,1.785506,0.085507,85.507
