src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51827,10.3.10.2,10.2.7.2,68096,1.469999,1.552064,0.08206500000000005,82.06500000000005
33539,10.3.10.2,10.1.2.2,68344,1.629999,1.708062,0.078063,78.06299999999999
44114,10.3.10.2,10.3.11.2,68344,1.989999,2.06802,0.07802100000000012,78.02100000000011
60036,10.3.10.2,10.1.1.2,68344,2.2,2.280063,0.080063,80.06299999999999
40491,10.3.10.2,10.1.0.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
60038,10.3.10.2,10.1.1.2,68344,2.37,2.452062,0.08206200000000008,82.06200000000008
42341,10.3.10.2,10.2.4.2,68344,2.49,2.568062,0.07806199999999963,78.06199999999963
53929,10.1.1.2,10.1.2.2,68344,1.02,1.100041,0.08004100000000003,80.04100000000003
46421,10.1.1.2,10.3.8.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
45226,10.1.1.2,10.2.6.2,68344,1.34,1.420064,0.08006399999999991,80.06399999999991
40412,10.1.1.2,10.3.11.2,68344,1.3599999999999999,1.440064,0.08006400000000014,80.06400000000014
45228,10.1.1.2,10.2.6.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
53934,10.1.1.2,10.1.2.2,68344,1.469999,1.548041,0.07804199999999994,78.04199999999994
53625,10.1.1.2,10.1.3.2,68344,2.2,2.2800409999999998,0.08004099999999958,80.04099999999958
56520,10.1.1.2,10.4.13.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
45620,10.1.1.2,10.3.10.2,68344,2.37,2.452063,0.08206299999999978,82.06299999999978
60820,10.1.1.2,10.2.7.2,68344,2.49,2.568062,0.07806199999999963,78.06199999999963
53327,10.3.11.2,10.3.10.2,68344,1.02,1.10002,0.08001999999999998,80.01999999999998
57973,10.3.11.2,10.1.3.2,68344,1.229999,1.308062,0.078063,78.06299999999999
49367,10.3.11.2,10.4.12.2,68344,1.34,1.420063,0.080063,80.06299999999999
37880,10.3.11.2,10.2.5.2,68344,1.3599999999999999,1.4400629999999999,0.080063,80.06299999999999
50246,10.3.11.2,10.4.15.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
57586,10.3.11.2,10.1.1.2,67972,1.469999,1.552063,0.08206399999999991,82.06399999999991
53333,10.3.11.2,10.3.10.2,68344,1.629999,1.7080199999999999,0.0780209999999999,78.0209999999999
37884,10.3.11.2,10.2.5.2,76320,1.989999,2.072063,0.08206399999999991,82.06399999999991
53335,10.3.11.2,10.3.10.2,68344,2.2,2.28002,0.08001999999999976,80.01999999999975
53336,10.3.11.2,10.3.10.2,68344,2.49,2.5680199999999997,0.07801999999999953,78.01999999999953
38318,10.3.11.2,10.2.7.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
50252,10.4.13.2,10.1.3.2,68344,1.02,1.100062,0.08006200000000008,80.06200000000008
51852,10.4.13.2,10.1.1.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
44477,10.4.13.2,10.1.2.2,68344,1.3599999999999999,1.4400629999999999,0.080063,80.06299999999999
50255,10.4.13.2,10.1.3.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
51056,10.4.13.2,10.4.15.2,68344,1.469999,1.548041,0.07804199999999994,78.04199999999994
43169,10.4.13.2,10.2.6.2,68344,1.629999,1.708063,0.07806400000000013,78.06400000000014
42005,10.4.13.2,10.3.10.2,68344,1.989999,2.068062,0.07806299999999977,78.06299999999978
59622,10.4.13.2,10.4.12.2,68344,2.2,2.28002,0.08001999999999976,80.01999999999975
44483,10.4.13.2,10.1.2.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
40261,10.4.13.2,10.2.4.2,68344,2.37,2.448062,0.07806200000000008,78.06200000000007
54307,10.4.13.2,10.1.0.2,68344,2.49,2.568062,0.07806199999999963,78.06199999999963
40263,10.4.13.2,10.2.4.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
58563,10.2.6.2,10.3.9.2,68344,1.02,1.100063,0.080063,80.06299999999999
54925,10.2.6.2,10.4.14.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
54926,10.2.6.2,10.4.14.2,68344,1.34,1.420063,0.080063,80.06299999999999
34800,10.2.6.2,10.1.1.2,68344,1.3599999999999999,1.4400629999999999,0.080063,80.06299999999999
58343,10.2.6.2,10.1.0.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
34544,10.2.6.2,10.2.4.2,68344,1.469999,1.548041,0.07804199999999994,78.04199999999994
58345,10.2.6.2,10.1.0.2,68344,1.629999,1.708062,0.078063,78.06299999999999
39685,10.2.6.2,10.4.15.2,68034,1.989999,2.072063,0.08206399999999991,82.06399999999991
34547,10.2.6.2,10.2.4.2,68344,2.2,2.2800409999999998,0.08004099999999958,80.04099999999958
39687,10.2.6.2,10.4.15.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
51696,10.2.6.2,10.2.5.2,68344,2.37,2.448041,0.0780409999999998,78.0409999999998
40872,10.2.5.2,10.2.7.2,68344,1.02,1.100041,0.08004100000000003,80.04100000000003
35442,10.2.5.2,10.3.11.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
54384,10.2.5.2,10.1.2.2,68344,1.34,1.420062,0.08006199999999986,80.06199999999986
58352,10.2.5.2,10.4.13.2,68344,1.3599999999999999,1.440062,0.08006200000000008,80.06200000000008
33641,10.2.5.2,10.3.10.2,68344,1.399999,1.480062,0.080063,80.06299999999999
35446,10.2.5.2,10.3.11.2,69446,1.469999,1.552062,0.082063,82.063
40878,10.2.5.2,10.2.7.2,68344,1.629999,1.7080410000000001,0.07804200000000017,78.04200000000017
43248,10.2.5.2,10.1.3.2,68096,1.989999,2.072063,0.08206399999999991,82.06399999999991
54390,10.2.5.2,10.1.2.2,68344,2.2,2.280063,0.080063,80.06299999999999
42949,10.2.5.2,10.4.14.2,68344,2.319999,2.400062,0.080063,80.06299999999999
37018,10.2.5.2,10.3.9.2,68344,2.37,2.448063,0.07806299999999977,78.06299999999978
37019,10.2.5.2,10.3.9.2,68344,2.49,2.568063,0.07806299999999977,78.06299999999978
38124,10.2.7.2,10.3.11.2,68344,1.02,1.100062,0.08006200000000008,80.06200000000008
44069,10.2.7.2,10.2.5.2,68344,1.229999,1.308041,0.07804199999999994,78.04199999999994
55675,10.2.7.2,10.1.1.2,68344,1.34,1.420063,0.080063,80.06299999999999
45968,10.2.7.2,10.3.10.2,68344,1.3599999999999999,1.4400629999999999,0.080063,80.06299999999999
46567,10.2.7.2,10.4.13.2,68344,1.399999,1.480063,0.08006399999999991,80.06399999999991
54261,10.2.7.2,10.3.9.2,77994,1.469999,1.552063,0.08206399999999991,82.06399999999991
54262,10.2.7.2,10.3.9.2,68344,1.629999,1.708063,0.07806400000000013,78.06400000000014
46570,10.2.7.2,10.4.13.2,68220,1.989999,2.072062,0.08206299999999978,82.06299999999978
54845,10.2.7.2,10.4.14.2,68344,2.2,2.280062,0.08006199999999986,80.06199999999986
54265,10.2.7.2,10.3.9.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
42303,10.2.7.2,10.4.15.2,68344,2.49,2.568062,0.07806199999999963,78.06199999999963
42304,10.2.7.2,10.4.15.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
49172,10.2.4.2,10.1.1.2,68344,1.02,1.100063,0.080063,80.06299999999999
60164,10.2.4.2,10.1.0.2,68344,1.229999,1.308062,0.078063,78.06299999999999
60165,10.2.4.2,10.1.0.2,68344,1.34,1.420064,0.08006399999999991,80.06399999999991
53090,10.2.4.2,10.2.5.2,68344,1.399999,1.4800200000000001,0.08002100000000012,80.02100000000011
60761,10.2.4.2,10.2.6.2,68344,1.469999,1.548041,0.07804199999999994,78.04199999999994
53092,10.2.4.2,10.2.5.2,68344,1.629999,1.7080199999999999,0.0780209999999999,78.0209999999999
49462,10.2.4.2,10.4.12.2,68344,1.989999,2.068062,0.07806299999999977,78.06299999999978
53094,10.2.4.2,10.2.5.2,68344,2.2,2.28002,0.08001999999999976,80.01999999999975
33343,10.2.4.2,10.4.14.2,68344,2.37,2.448062,0.07806200000000008,78.06200000000007
49181,10.2.4.2,10.1.1.2,68344,2.49,2.572062,0.08206199999999964,82.06199999999964
44406,10.2.4.2,10.1.3.2,68344,2.589999,2.668063,0.07806399999999991,78.06399999999991
40603,10.4.14.2,10.4.12.2,68344,1.02,1.100041,0.08004100000000003,80.04100000000003
45125,10.4.14.2,10.2.6.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
53317,10.4.14.2,10.3.10.2,68344,1.34,1.420063,0.080063,80.06299999999999
45127,10.4.14.2,10.2.6.2,68344,1.3599999999999999,1.440062,0.08006200000000008,80.06200000000008
40607,10.4.14.2,10.4.12.2,68344,1.469999,1.548041,0.07804199999999994,78.04199999999994
45690,10.4.14.2,10.4.15.2,68344,1.629999,1.7080199999999999,0.0780209999999999,78.0209999999999
51577,10.4.14.2,10.4.13.2,68344,2.2,2.2800409999999998,0.08004099999999958,80.04099999999958
53322,10.4.14.2,10.3.10.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
54951,10.4.14.2,10.1.3.2,71858,2.37,2.616062,0.24606199999999978,246.06199999999978
38774,10.4.14.2,10.3.11.2,68344,2.49,2.568063,0.07806299999999977,78.06299999999978
43482,10.4.15.2,10.1.1.2,68344,1.02,1.100062,0.08006200000000008,80.06200000000008
32871,10.4.15.2,10.4.14.2,68344,1.06,1.14002,0.08001999999999998,80.01999999999998
36182,10.4.15.2,10.2.6.2,68344,1.159999,1.240062,0.080063,80.06299999999999
57039,10.4.15.2,10.2.4.2,68344,1.419999,1.500064,0.08006500000000005,80.06500000000005
56334,10.4.15.2,10.4.12.2,68344,1.52,1.600041,0.08004100000000003,80.04100000000003
60960,10.4.15.2,10.3.9.2,68344,1.8,1.880063,0.080063,80.06299999999999
37503,10.4.15.2,10.3.11.2,68344,1.83,1.9080620000000001,0.07806200000000008,78.06200000000007
37504,10.4.15.2,10.3.11.2,73216,1.889999,2.176062,0.28606299999999996,286.06299999999993
58755,10.4.15.2,10.1.3.2,74730,1.899999,2.144062,0.24406299999999992,244.06299999999993
60356,10.4.15.2,10.1.0.2,68344,1.949999,2.028063,0.07806399999999991,78.06399999999991
32861,10.4.15.2,10.3.10.2,68344,2.0,2.080063,0.080063,80.06299999999999
32881,10.4.15.2,10.4.14.2,68344,2.06,2.14002,0.08001999999999976,80.01999999999975
60967,10.4.15.2,10.3.9.2,68344,2.16,2.240063,0.080063,80.06299999999999
37510,10.4.15.2,10.3.11.2,68480,2.189999,2.272063,0.08206400000000036,82.06400000000036
32884,10.4.15.2,10.4.14.2,68480,2.22,2.30002,0.08001999999999976,80.01999999999975
57051,10.4.15.2,10.2.4.2,68480,2.229999,2.312063,0.08206400000000036,82.06400000000036
58763,10.4.15.2,10.1.3.2,68480,2.319999,2.400063,0.08006399999999969,80.0639999999997
39877,10.4.15.2,10.2.7.2,68480,2.37,2.452063,0.08206299999999978,82.06299999999978
37515,10.4.15.2,10.3.11.2,68344,2.43,2.512063,0.08206299999999978,82.06299999999978
56349,10.4.15.2,10.4.12.2,68480,2.49,2.568041,0.0780409999999998,78.0409999999998
36381,10.4.15.2,10.1.2.2,68480,2.5,2.580062,0.08006199999999986,80.06199999999986
56351,10.4.15.2,10.4.12.2,68344,2.609999,2.688041,0.07804199999999994,78.04199999999994
60275,10.3.9.2,10.4.15.2,68344,1.02,1.100063,0.080063,80.06299999999999
60276,10.3.9.2,10.4.15.2,68344,1.06,1.140062,0.08006199999999986,80.06199999999986
39028,10.3.9.2,10.2.4.2,68344,1.159999,1.240063,0.08006399999999991,80.06399999999991
40083,10.3.9.2,10.3.10.2,68344,1.419999,1.500041,0.08004199999999995,80.04199999999994
37143,10.3.9.2,10.3.11.2,68344,1.52,1.600041,0.08004100000000003,80.04100000000003
60280,10.3.9.2,10.4.15.2,68344,1.8,1.880063,0.080063,80.06299999999999
34001,10.3.9.2,10.1.0.2,68344,1.83,1.9080629999999998,0.07806299999999977,78.06299999999978
55624,10.3.9.2,10.1.1.2,68096,1.889999,1.972062,0.082063,82.063
55625,10.3.9.2,10.1.1.2,70448,1.899999,1.980063,0.08006399999999991,80.06399999999991
40089,10.3.9.2,10.3.10.2,68344,1.949999,2.028041,0.07804199999999994,78.04199999999994
34651,10.3.9.2,10.3.8.2,68344,2.0,2.08002,0.0800200000000002,80.02000000000021
55628,10.3.9.2,10.1.1.2,68344,2.06,2.140062,0.08006199999999986,80.06199999999986
48445,10.3.9.2,10.2.6.2,68344,2.16,2.240063,0.080063,80.06299999999999
38095,10.3.9.2,10.1.2.2,68480,2.189999,2.268062,0.07806300000000022,78.06300000000022
34009,10.3.9.2,10.1.0.2,68480,2.22,2.300064,0.08006399999999969,80.0639999999997
34656,10.3.9.2,10.3.8.2,68480,2.229999,2.30802,0.07802100000000012,78.02100000000011
40096,10.3.9.2,10.3.10.2,68344,2.319999,2.400041,0.08004199999999972,80.04199999999972
44264,10.3.9.2,10.4.12.2,68344,2.37,2.452063,0.08206299999999978,82.06299999999978
60293,10.3.9.2,10.4.15.2,68344,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
55636,10.3.9.2,10.1.1.2,68344,2.49,2.568063,0.07806299999999977,78.06299999999978
40100,10.3.9.2,10.3.10.2,68344,2.5,2.580041,0.08004100000000003,80.04100000000003
37160,10.3.9.2,10.3.11.2,68344,2.609999,2.688041,0.07804199999999994,78.04199999999994
33587,10.1.2.2,10.3.10.2,68344,1.02,1.100062,0.08006200000000008,80.06200000000008
47905,10.1.2.2,10.3.8.2,68344,1.06,1.140062,0.08006199999999986,80.06199999999986
44987,10.1.2.2,10.1.0.2,68344,1.159999,1.240041,0.08004199999999995,80.04199999999994
51306,10.1.2.2,10.4.13.2,68344,1.419999,1.500063,0.08006399999999991,80.06399999999991
52889,10.1.2.2,10.2.7.2,68344,1.52,1.600063,0.080063,80.06299999999999
50606,10.1.2.2,10.2.4.2,68344,1.83,1.9080629999999998,0.07806299999999977,78.06299999999978
47910,10.1.2.2,10.3.8.2,70448,1.889999,1.972063,0.08206399999999991,82.06399999999991
47911,10.1.2.2,10.3.8.2,68220,1.899999,1.980062,0.080063,80.06299999999999
54922,10.1.2.2,10.4.14.2,68344,1.949999,2.028062,0.07806299999999977,78.06299999999978
48716,10.1.2.2,10.4.12.2,68344,2.0,2.080063,0.080063,80.06299999999999
48717,10.1.2.2,10.4.12.2,68344,2.06,2.140063,0.080063,80.06299999999999
43118,10.1.2.2,10.4.15.2,68344,2.16,2.240062,0.08006199999999986,80.06199999999986
51315,10.1.2.2,10.4.13.2,68480,2.189999,2.268063,0.07806400000000036,78.06400000000036
46222,10.1.2.2,10.2.6.2,68480,2.22,2.300063,0.080063,80.06299999999999
44999,10.1.2.2,10.1.0.2,68480,2.229999,2.3080410000000002,0.07804200000000039,78.04200000000039
47193,10.1.2.2,10.2.5.2,68344,2.37,2.448062,0.07806200000000008,78.06200000000007
47194,10.1.2.2,10.2.5.2,68344,2.43,2.512063,0.08206299999999978,82.06299999999978
46226,10.1.2.2,10.2.6.2,68344,2.49,2.572063,0.08206299999999978,82.06299999999978
48725,10.1.2.2,10.4.12.2,68344,2.5,2.580063,0.080063,80.06299999999999
43126,10.1.2.2,10.4.15.2,68344,2.609999,2.688062,0.07806299999999977,78.06299999999978
56779,10.1.3.2,10.1.0.2,68344,1.02,1.100041,0.08004100000000003,80.04100000000003
53898,10.1.3.2,10.3.9.2,68344,1.06,1.140063,0.080063,80.06299999999999
54025,10.1.3.2,10.1.2.2,68344,1.159999,1.24002,0.0800209999999999,80.0209999999999
39238,10.1.3.2,10.4.14.2,70104,1.419999,1.500063,0.08006399999999991,80.06399999999991
60410,10.1.3.2,10.2.5.2,68344,1.52,1.6000619999999999,0.08006199999999986,80.06199999999986
56784,10.1.3.2,10.1.0.2,68344,1.8,1.8800409999999999,0.0800409999999998,80.04099999999981
47764,10.1.3.2,10.1.1.2,68344,1.83,1.9080409999999999,0.0780409999999998,78.0409999999998
56786,10.1.3.2,10.1.0.2,68344,1.889999,1.968041,0.07804199999999994,78.04199999999994
58312,10.1.3.2,10.2.6.2,68282,1.899999,1.980064,0.08006500000000005,80.06500000000005
60415,10.1.3.2,10.2.5.2,68344,1.949999,2.032062,0.08206299999999978,82.06299999999978
47768,10.1.3.2,10.1.1.2,68344,2.0,2.080041,0.08004100000000003,80.04100000000003
50441,10.1.3.2,10.2.4.2,68344,2.06,2.140063,0.080063,80.06299999999999
51013,10.1.3.2,10.2.7.2,68344,2.16,2.240063,0.080063,80.06299999999999
60419,10.1.3.2,10.2.5.2,68344,2.22,2.300063,0.080063,80.06299999999999
44272,10.1.3.2,10.4.15.2,68480,2.229999,2.3080629999999998,0.07806399999999991,78.06399999999991
56794,10.1.3.2,10.1.0.2,68344,2.319999,2.400041,0.08004199999999972,80.04199999999972
54039,10.1.3.2,10.1.2.2,68344,2.37,2.44802,0.07801999999999998,78.01999999999998
47780,10.1.3.2,10.3.10.2,68344,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
50448,10.1.3.2,10.2.4.2,68344,2.49,2.572062,0.08206199999999964,82.06199999999964
50449,10.1.3.2,10.2.4.2,68344,2.5,2.580062,0.08006199999999986,80.06199999999986
51021,10.1.3.2,10.2.7.2,68344,2.609999,2.692062,0.08206299999999978,82.06299999999978
59016,10.4.12.2,10.3.8.2,68344,1.159999,1.240063,0.08006399999999991,80.06399999999991
59017,10.4.12.2,10.3.8.2,68344,1.419999,1.500062,0.080063,80.06299999999999
46164,10.4.12.2,10.2.4.2,68344,1.52,1.600063,0.080063,80.06299999999999
52665,10.4.12.2,10.4.13.2,68344,1.8,1.88002,0.08001999999999998,80.01999999999998
52666,10.4.12.2,10.4.13.2,68344,1.83,1.90802,0.07801999999999998,78.01999999999998
51513,10.4.12.2,10.4.14.2,68344,1.889999,1.968041,0.07804199999999994,78.04199999999994
51514,10.4.12.2,10.4.14.2,68344,1.899999,1.980041,0.08004199999999995,80.04199999999994
53328,10.4.12.2,10.4.15.2,68344,1.949999,2.028041,0.07804199999999994,78.04199999999994
47017,10.4.12.2,10.2.5.2,68344,2.0,2.080062,0.08006199999999986,80.06199999999986
45743,10.4.12.2,10.3.9.2,68344,2.06,2.140062,0.08006199999999986,80.06199999999986
45029,10.4.12.2,10.1.0.2,68344,2.16,2.240062,0.08006199999999986,80.06199999999986
47020,10.4.12.2,10.2.5.2,68480,2.189999,2.268063,0.07806400000000036,78.06400000000036
37202,10.4.12.2,10.1.1.2,68480,2.22,2.300063,0.080063,80.06299999999999
47233,10.4.12.2,10.2.6.2,68480,2.229999,2.312062,0.08206300000000022,82.06300000000022
45748,10.4.12.2,10.3.9.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
44055,10.4.12.2,10.3.10.2,68344,2.37,2.452062,0.08206200000000008,82.06200000000008
51524,10.4.12.2,10.4.14.2,68344,2.43,2.508041,0.0780409999999998,78.0409999999998
47026,10.4.12.2,10.2.5.2,68344,2.49,2.572062,0.08206199999999964,82.06199999999964
51526,10.4.12.2,10.4.14.2,68344,2.5,2.580041,0.08004100000000003,80.04100000000003
47239,10.4.12.2,10.2.6.2,68344,2.609999,2.688062,0.07806299999999977,78.06299999999978
39197,10.3.8.2,10.1.2.2,68344,1.02,1.100062,0.08006200000000008,80.06200000000008
33648,10.3.8.2,10.2.5.2,68344,1.06,1.140063,0.080063,80.06299999999999
37232,10.3.8.2,10.1.1.2,68344,1.159999,1.240063,0.08006399999999991,80.06399999999991
51194,10.3.8.2,10.4.15.2,70006,1.419999,1.500063,0.08006399999999991,80.06399999999991
60425,10.3.8.2,10.2.6.2,68344,1.8,1.8800620000000001,0.08006200000000008,80.06200000000008
43888,10.3.8.2,10.4.12.2,68344,1.83,1.9080620000000001,0.07806200000000008,78.06200000000007
43889,10.3.8.2,10.4.12.2,68158,1.889999,1.968063,0.07806399999999991,78.06399999999991
36801,10.3.8.2,10.3.9.2,68344,1.899999,1.9800200000000001,0.08002100000000012,80.02100000000011
33787,10.3.8.2,10.3.11.2,68344,2.0,2.080041,0.08004100000000003,80.04100000000003
60960,10.3.8.2,10.4.13.2,68344,2.06,2.140063,0.080063,80.06299999999999
60961,10.3.8.2,10.4.13.2,68344,2.16,2.240062,0.08006199999999986,80.06199999999986
36805,10.3.8.2,10.3.9.2,68344,2.189999,2.26802,0.07802100000000012,78.02100000000011
43895,10.3.8.2,10.4.12.2,68344,2.22,2.300063,0.080063,80.06299999999999
43896,10.3.8.2,10.4.12.2,68480,2.229999,2.308062,0.07806300000000022,78.06300000000022
49373,10.3.8.2,10.4.14.2,68344,2.319999,2.400062,0.080063,80.06299999999999
49374,10.3.8.2,10.4.14.2,68282,2.37,2.452063,0.08206299999999978,82.06299999999978
33974,10.3.8.2,10.1.3.2,68344,2.43,2.508062,0.07806199999999963,78.06199999999963
33975,10.3.8.2,10.1.3.2,68344,2.49,2.568062,0.07806199999999963,78.06199999999963
49921,10.1.0.2,10.2.4.2,68344,1.02,1.100063,0.080063,80.06299999999999
51527,10.1.0.2,10.1.1.2,68344,1.06,1.14002,0.08001999999999998,80.01999999999998
59903,10.1.0.2,10.3.10.2,68344,1.159999,1.240063,0.08006399999999991,80.06399999999991
51529,10.1.0.2,10.1.1.2,68344,1.419999,1.5000200000000001,0.08002100000000012,80.02100000000011
51530,10.1.0.2,10.1.1.2,68344,1.8,1.88002,0.08001999999999998,80.01999999999998
56192,10.1.0.2,10.1.2.2,68344,1.83,1.9080409999999999,0.0780409999999998,78.0409999999998
33655,10.1.0.2,10.2.5.2,68344,1.889999,1.968062,0.078063,78.06299999999999
44790,10.1.0.2,10.4.12.2,68096,1.899999,1.980063,0.08006399999999991,80.06399999999991
37426,10.1.0.2,10.3.11.2,68344,1.949999,2.028063,0.07806399999999991,78.06399999999991
55873,10.1.0.2,10.2.7.2,68344,2.0,2.080062,0.08006199999999986,80.06199999999986
59911,10.1.0.2,10.3.10.2,70018,2.06,2.140062,0.08006199999999986,80.06199999999986
59912,10.1.0.2,10.3.10.2,68344,2.16,2.240063,0.080063,80.06299999999999
51538,10.1.0.2,10.1.1.2,68480,2.189999,2.26802,0.07802100000000012,78.02100000000011
49934,10.1.0.2,10.2.4.2,68480,2.22,2.300064,0.08006399999999969,80.0639999999997
55878,10.1.0.2,10.2.7.2,68480,2.229999,2.312062,0.08206300000000022,82.06300000000022
51541,10.1.0.2,10.1.1.2,68344,2.319999,2.40002,0.0800209999999999,80.0209999999999
39120,10.1.0.2,10.4.13.2,68344,2.37,2.448063,0.07806299999999977,78.06299999999978
51543,10.1.0.2,10.1.1.2,68344,2.43,2.50802,0.07801999999999998,78.01999999999998
33102,10.1.0.2,10.3.8.2,68344,2.49,2.568062,0.07806199999999963,78.06199999999963
53175,10.1.0.2,10.1.3.2,68344,2.5,2.580041,0.08004100000000003,80.04100000000003
33669,10.1.0.2,10.2.5.2,68344,2.609999,2.692063,0.08206399999999991,82.06399999999991
59049,10.3.10.2,10.1.3.2,68344,1.02,1.100065,0.08006500000000005,80.06500000000005
54689,10.3.10.2,10.2.6.2,68344,1.06,1.140063,0.080063,80.06299999999999
32874,10.3.10.2,10.3.9.2,68344,1.159999,1.240041,0.08004199999999995,80.04199999999994
60383,10.3.10.2,10.4.12.2,71520,1.419999,1.500062,0.080063,80.06299999999999
46985,10.3.10.2,10.4.13.2,68344,1.52,1.600063,0.080063,80.06299999999999
59054,10.3.10.2,10.1.3.2,68344,1.8,1.880063,0.080063,80.06299999999999
59055,10.3.10.2,10.1.3.2,68344,1.83,1.9080629999999998,0.07806299999999977,78.06299999999978
46988,10.3.10.2,10.4.13.2,68344,1.889999,1.968062,0.078063,78.06299999999999
44115,10.3.10.2,10.3.11.2,68344,1.899999,1.9800200000000001,0.08002100000000012,80.02100000000011
