src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32852,10.4.15.2,10.3.10.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
32853,10.4.15.2,10.3.10.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
32854,10.4.15.2,10.3.10.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
32855,10.4.15.2,10.3.10.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
32856,10.4.15.2,10.3.10.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
32857,10.4.15.2,10.3.10.2,68344,2.1,2.189503,0.08950300000000011,89.50300000000011
32858,10.4.15.2,10.3.10.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
32859,10.4.15.2,10.3.10.2,68344,2.39,2.481503,0.09150299999999989,91.50299999999989
32860,10.4.15.2,10.3.10.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
32861,10.4.15.2,10.3.10.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
32862,10.4.15.2,10.3.10.2,68344,2.54,2.629503,0.08950300000000011,89.50300000000011
32863,10.4.15.2,10.3.10.2,68344,2.589999,2.681503,0.09150400000000003,91.50400000000003
58564,10.3.9.2,10.4.13.2,68344,1.149999,1.241503,0.09150400000000003,91.50400000000003
58565,10.3.9.2,10.4.13.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
58566,10.3.9.2,10.4.13.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
58567,10.3.9.2,10.4.13.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
58568,10.3.9.2,10.4.13.2,68344,1.78,1.869502,0.08950199999999997,89.50199999999997
58569,10.3.9.2,10.4.13.2,68344,1.8399999999999999,1.929502,0.08950200000000019,89.5020000000002
58570,10.3.9.2,10.4.13.2,68344,2.1,2.189502,0.08950199999999997,89.50199999999997
58571,10.3.9.2,10.4.13.2,68344,2.149999,2.241502,0.09150299999999989,91.50299999999989
58572,10.3.9.2,10.4.13.2,68344,2.39,2.481503,0.09150299999999989,91.50299999999989
58573,10.3.9.2,10.4.13.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
58574,10.3.9.2,10.4.13.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
58575,10.3.9.2,10.4.13.2,68344,2.54,2.629503,0.08950300000000011,89.50300000000011
58576,10.3.9.2,10.4.13.2,68344,2.589999,2.681503,0.09150400000000003,91.50400000000003
44985,10.1.2.2,10.1.0.2,68344,1.149999,1.237001,0.08700200000000002,87.00200000000002
44986,10.1.2.2,10.1.0.2,68344,1.409999,1.497001,0.08700200000000002,87.00200000000002
44987,10.1.2.2,10.1.0.2,68344,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
44988,10.1.2.2,10.1.0.2,68344,1.77,1.857001,0.08700099999999988,87.00099999999989
44989,10.1.2.2,10.1.0.2,68344,1.78,1.865001,0.08500099999999988,85.00099999999988
44990,10.1.2.2,10.1.0.2,68344,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
44991,10.1.2.2,10.1.0.2,68344,2.1,2.185001,0.0850010000000001,85.0010000000001
44992,10.1.2.2,10.1.0.2,68344,2.149999,2.237001,0.08700199999999958,87.00199999999958
44993,10.1.2.2,10.1.0.2,68344,2.39,2.477001,0.08700099999999988,87.00099999999989
44994,10.1.2.2,10.1.0.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
44995,10.1.2.2,10.1.0.2,68344,2.529999,2.617001,0.08700200000000002,87.00200000000002
44996,10.1.2.2,10.1.0.2,68344,2.54,2.625001,0.0850010000000001,85.0010000000001
44997,10.1.2.2,10.1.0.2,68344,2.589999,2.6770009999999997,0.08700199999999958,87.00199999999958
39235,10.1.3.2,10.4.14.2,68344,1.149999,1.241503,0.09150400000000003,91.50400000000003
39236,10.1.3.2,10.4.14.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
39237,10.1.3.2,10.4.14.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
39238,10.1.3.2,10.4.14.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
39239,10.1.3.2,10.4.14.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
39240,10.1.3.2,10.4.14.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
39241,10.1.3.2,10.4.14.2,68344,2.1,2.189503,0.08950300000000011,89.50300000000011
39242,10.1.3.2,10.4.14.2,68344,2.149999,2.241502,0.09150299999999989,91.50299999999989
39243,10.1.3.2,10.4.14.2,68344,2.39,2.481503,0.09150299999999989,91.50299999999989
39244,10.1.3.2,10.4.14.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
39245,10.1.3.2,10.4.14.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
39246,10.1.3.2,10.4.14.2,68344,2.54,2.629503,0.08950300000000011,89.50300000000011
39247,10.1.3.2,10.4.14.2,68344,2.589999,2.681503,0.09150400000000003,91.50400000000003
45734,10.4.12.2,10.3.9.2,68344,1.149999,1.241502,0.09150300000000011,91.50300000000011
45735,10.4.12.2,10.3.9.2,68344,1.409999,1.501502,0.09150299999999989,91.50299999999989
45736,10.4.12.2,10.3.9.2,68344,1.51,1.601502,0.09150199999999997,91.50199999999997
45737,10.4.12.2,10.3.9.2,68344,1.77,1.861502,0.09150199999999997,91.50199999999997
45738,10.4.12.2,10.3.9.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
45739,10.4.12.2,10.3.9.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
45740,10.4.12.2,10.3.9.2,68344,2.1,2.189503,0.08950300000000011,89.50300000000011
45741,10.4.12.2,10.3.9.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
45742,10.4.12.2,10.3.9.2,68344,2.39,2.481502,0.09150199999999975,91.50199999999975
45743,10.4.12.2,10.3.9.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
45744,10.4.12.2,10.3.9.2,68344,2.529999,2.621502,0.09150299999999989,91.50299999999989
45745,10.4.12.2,10.3.9.2,68344,2.54,2.629503,0.08950300000000011,89.50300000000011
45746,10.4.12.2,10.3.9.2,68344,2.589999,2.681502,0.09150299999999989,91.50299999999989
39197,10.3.8.2,10.1.2.2,68344,1.149999,1.241502,0.09150300000000011,91.50300000000011
39198,10.3.8.2,10.1.2.2,68344,1.409999,1.501502,0.09150299999999989,91.50299999999989
39199,10.3.8.2,10.1.2.2,68344,1.51,1.601502,0.09150199999999997,91.50199999999997
39200,10.3.8.2,10.1.2.2,68344,1.77,1.861502,0.09150199999999997,91.50199999999997
39201,10.3.8.2,10.1.2.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
39202,10.3.8.2,10.1.2.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
39203,10.3.8.2,10.1.2.2,68344,2.1,2.189503,0.08950300000000011,89.50300000000011
39204,10.3.8.2,10.1.2.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
39205,10.3.8.2,10.1.2.2,68344,2.39,2.481502,0.09150199999999975,91.50199999999975
39206,10.3.8.2,10.1.2.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
39207,10.3.8.2,10.1.2.2,68344,2.529999,2.621502,0.09150299999999989,91.50299999999989
39208,10.3.8.2,10.1.2.2,68344,2.54,2.629503,0.08950300000000011,89.50300000000011
39209,10.3.8.2,10.1.2.2,68344,2.589999,2.681502,0.09150299999999989,91.50299999999989
55864,10.1.0.2,10.2.7.2,68344,1.149999,1.241502,0.09150300000000011,91.50300000000011
55865,10.1.0.2,10.2.7.2,68344,1.409999,1.501502,0.09150299999999989,91.50299999999989
55866,10.1.0.2,10.2.7.2,68344,1.51,1.601502,0.09150199999999997,91.50199999999997
55867,10.1.0.2,10.2.7.2,68344,1.77,1.861502,0.09150199999999997,91.50199999999997
55868,10.1.0.2,10.2.7.2,68344,1.78,1.869502,0.08950199999999997,89.50199999999997
55869,10.1.0.2,10.2.7.2,68344,1.8399999999999999,1.929502,0.08950200000000019,89.5020000000002
55870,10.1.0.2,10.2.7.2,68344,2.1,2.189502,0.08950199999999997,89.50199999999997
55871,10.1.0.2,10.2.7.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
55872,10.1.0.2,10.2.7.2,68344,2.39,2.481502,0.09150199999999975,91.50199999999975
55873,10.1.0.2,10.2.7.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
55874,10.1.0.2,10.2.7.2,68344,2.529999,2.621502,0.09150299999999989,91.50299999999989
55875,10.1.0.2,10.2.7.2,68344,2.54,2.629503,0.08950300000000011,89.50300000000011
55876,10.1.0.2,10.2.7.2,68344,2.589999,2.681502,0.09150299999999989,91.50299999999989
60028,10.3.10.2,10.1.1.2,68344,1.149999,1.241503,0.09150400000000003,91.50400000000003
60029,10.3.10.2,10.1.1.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
60030,10.3.10.2,10.1.1.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
60031,10.3.10.2,10.1.1.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
60032,10.3.10.2,10.1.1.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
60033,10.3.10.2,10.1.1.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
60034,10.3.10.2,10.1.1.2,68344,2.1,2.189503,0.08950300000000011,89.50300000000011
60035,10.3.10.2,10.1.1.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
60036,10.3.10.2,10.1.1.2,68344,2.39,2.481503,0.09150299999999989,91.50299999999989
60037,10.3.10.2,10.1.1.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
60038,10.3.10.2,10.1.1.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
60039,10.3.10.2,10.1.1.2,68344,2.54,2.629502,0.08950199999999997,89.50199999999997
60040,10.3.10.2,10.1.1.2,68344,2.589999,2.681503,0.09150400000000003,91.50400000000003
41565,10.1.1.2,10.2.4.2,68344,1.149999,1.241503,0.09150400000000003,91.50400000000003
41566,10.1.1.2,10.2.4.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
41567,10.1.1.2,10.2.4.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
41568,10.1.1.2,10.2.4.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
41569,10.1.1.2,10.2.4.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
41570,10.1.1.2,10.2.4.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
41571,10.1.1.2,10.2.4.2,68344,2.1,2.189503,0.08950300000000011,89.50300000000011
41572,10.1.1.2,10.2.4.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
41573,10.1.1.2,10.2.4.2,68344,2.39,2.481503,0.09150299999999989,91.50299999999989
41574,10.1.1.2,10.2.4.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
41575,10.1.1.2,10.2.4.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
41576,10.1.1.2,10.2.4.2,68344,2.54,2.629502,0.08950199999999997,89.50199999999997
41577,10.1.1.2,10.2.4.2,68344,2.589999,2.681503,0.09150400000000003,91.50400000000003
57399,10.3.11.2,10.3.8.2,68344,1.149999,1.237001,0.08700200000000002,87.00200000000002
57400,10.3.11.2,10.3.8.2,68344,1.409999,1.497001,0.08700200000000002,87.00200000000002
57401,10.3.11.2,10.3.8.2,68344,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
57402,10.3.11.2,10.3.8.2,68344,1.77,1.857001,0.08700099999999988,87.00099999999989
57403,10.3.11.2,10.3.8.2,68344,1.78,1.865001,0.08500099999999988,85.00099999999988
57404,10.3.11.2,10.3.8.2,68344,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
57405,10.3.11.2,10.3.8.2,68344,2.1,2.185001,0.0850010000000001,85.0010000000001
57406,10.3.11.2,10.3.8.2,68344,2.149999,2.237001,0.08700199999999958,87.00199999999958
57407,10.3.11.2,10.3.8.2,68344,2.39,2.477001,0.08700099999999988,87.00099999999989
57408,10.3.11.2,10.3.8.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
57409,10.3.11.2,10.3.8.2,68344,2.529999,2.617001,0.08700200000000002,87.00200000000002
57410,10.3.11.2,10.3.8.2,68344,2.54,2.625001,0.0850010000000001,85.0010000000001
57411,10.3.11.2,10.3.8.2,68344,2.589999,2.6770009999999997,0.08700199999999958,87.00199999999958
58571,10.4.13.2,10.3.11.2,136762,1.149999,2.24,1.0900010000000002,1090.0010000000002
58572,10.4.13.2,10.3.11.2,136762,1.409999,2.48,1.070001,1070.001
58573,10.4.13.2,10.3.11.2,136762,1.51,2.608,1.098,1098.0
58574,10.4.13.2,10.3.11.2,136762,1.77,2.62,0.8500000000000001,850.0000000000001
58575,10.4.13.2,10.3.11.2,136762,1.78,2.628,0.8480000000000001,848.0000000000001
58576,10.4.13.2,10.3.11.2,136762,1.8399999999999999,2.68,0.8400000000000003,840.0000000000003
58577,10.4.13.2,10.3.11.2,68344,2.1,2.189504,0.0895039999999998,89.5039999999998
58578,10.4.13.2,10.3.11.2,68344,2.149999,2.241504,0.09150499999999973,91.50499999999973
58579,10.4.13.2,10.3.11.2,68344,2.39,2.481504,0.09150400000000003,91.50400000000003
58580,10.4.13.2,10.3.11.2,68344,2.52,2.6095040000000003,0.08950400000000025,89.50400000000025
58581,10.4.13.2,10.3.11.2,68344,2.529999,2.621504,0.09150499999999973,91.50499999999973
58582,10.4.13.2,10.3.11.2,68344,2.54,2.629504,0.0895039999999998,89.5039999999998
58583,10.4.13.2,10.3.11.2,68344,2.589999,2.681504,0.09150499999999973,91.50499999999973
51686,10.2.6.2,10.2.5.2,68344,1.149999,1.237001,0.08700200000000002,87.00200000000002
51687,10.2.6.2,10.2.5.2,68344,1.409999,1.497001,0.08700200000000002,87.00200000000002
51688,10.2.6.2,10.2.5.2,68344,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
51689,10.2.6.2,10.2.5.2,68344,1.77,1.857001,0.08700099999999988,87.00099999999989
51690,10.2.6.2,10.2.5.2,68344,1.78,1.865001,0.08500099999999988,85.00099999999988
51691,10.2.6.2,10.2.5.2,68344,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
51692,10.2.6.2,10.2.5.2,68344,2.1,2.185001,0.0850010000000001,85.0010000000001
51693,10.2.6.2,10.2.5.2,68344,2.149999,2.237001,0.08700199999999958,87.00199999999958
51694,10.2.6.2,10.2.5.2,68344,2.39,2.477001,0.08700099999999988,87.00099999999989
51695,10.2.6.2,10.2.5.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
51696,10.2.6.2,10.2.5.2,68344,2.529999,2.617001,0.08700200000000002,87.00200000000002
51697,10.2.6.2,10.2.5.2,68344,2.54,2.625001,0.0850010000000001,85.0010000000001
51698,10.2.6.2,10.2.5.2,68344,2.589999,2.6770009999999997,0.08700199999999958,87.00199999999958
44568,10.2.5.2,10.4.15.2,68344,1.149999,1.241503,0.09150400000000003,91.50400000000003
44569,10.2.5.2,10.4.15.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
44570,10.2.5.2,10.4.15.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
44571,10.2.5.2,10.4.15.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
44572,10.2.5.2,10.4.15.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
44573,10.2.5.2,10.4.15.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
44574,10.2.5.2,10.4.15.2,68344,2.1,2.189503,0.08950300000000011,89.50300000000011
44575,10.2.5.2,10.4.15.2,68344,2.149999,2.241503,0.09150399999999959,91.50399999999959
44576,10.2.5.2,10.4.15.2,68344,2.39,2.481503,0.09150299999999989,91.50299999999989
44577,10.2.5.2,10.4.15.2,68344,2.52,2.609503,0.08950300000000011,89.50300000000011
44578,10.2.5.2,10.4.15.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
44579,10.2.5.2,10.4.15.2,68344,2.54,2.629503,0.08950300000000011,89.50300000000011
44580,10.2.5.2,10.4.15.2,68344,2.589999,2.681503,0.09150400000000003,91.50400000000003
51677,10.2.7.2,10.4.12.2,68344,1.149999,1.241502,0.09150300000000011,91.50300000000011
51678,10.2.7.2,10.4.12.2,68344,1.409999,1.501502,0.09150299999999989,91.50299999999989
51679,10.2.7.2,10.4.12.2,68344,1.51,1.601502,0.09150199999999997,91.50199999999997
51680,10.2.7.2,10.4.12.2,68344,1.77,1.861502,0.09150199999999997,91.50199999999997
51681,10.2.7.2,10.4.12.2,68344,1.78,1.869502,0.08950199999999997,89.50199999999997
51682,10.2.7.2,10.4.12.2,68344,1.8399999999999999,1.929502,0.08950200000000019,89.5020000000002
51683,10.2.7.2,10.4.12.2,68344,2.1,2.189502,0.08950199999999997,89.50199999999997
51684,10.2.7.2,10.4.12.2,68344,2.149999,2.241502,0.09150299999999989,91.50299999999989
51685,10.2.7.2,10.4.12.2,68344,2.39,2.481502,0.09150199999999975,91.50199999999975
51686,10.2.7.2,10.4.12.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
51687,10.2.7.2,10.4.12.2,68344,2.529999,2.621502,0.09150299999999989,91.50299999999989
51688,10.2.7.2,10.4.12.2,68344,2.54,2.629502,0.08950199999999997,89.50199999999997
51689,10.2.7.2,10.4.12.2,68344,2.589999,2.681502,0.09150299999999989,91.50299999999989
60757,10.2.4.2,10.2.6.2,68344,1.149999,1.237001,0.08700200000000002,87.00200000000002
60758,10.2.4.2,10.2.6.2,68344,1.409999,1.497001,0.08700200000000002,87.00200000000002
60759,10.2.4.2,10.2.6.2,68344,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
60760,10.2.4.2,10.2.6.2,68344,1.77,1.857001,0.08700099999999988,87.00099999999989
60761,10.2.4.2,10.2.6.2,68344,1.78,1.865001,0.08500099999999988,85.00099999999988
60762,10.2.4.2,10.2.6.2,68344,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
60763,10.2.4.2,10.2.6.2,68344,2.1,2.185001,0.0850010000000001,85.0010000000001
60764,10.2.4.2,10.2.6.2,68344,2.149999,2.237001,0.08700199999999958,87.00199999999958
60765,10.2.4.2,10.2.6.2,68344,2.39,2.477001,0.08700099999999988,87.00099999999989
60766,10.2.4.2,10.2.6.2,68344,2.52,2.605001,0.0850010000000001,85.0010000000001
60767,10.2.4.2,10.2.6.2,68344,2.529999,2.617001,0.08700200000000002,87.00200000000002
60768,10.2.4.2,10.2.6.2,68344,2.54,2.625001,0.0850010000000001,85.0010000000001
60769,10.2.4.2,10.2.6.2,68344,2.589999,2.6770009999999997,0.08700199999999958,87.00199999999958
54943,10.4.14.2,10.1.3.2,68344,1.149999,1.241503,0.09150400000000003,91.50400000000003
54944,10.4.14.2,10.1.3.2,68344,1.409999,1.501503,0.09150400000000003,91.50400000000003
54945,10.4.14.2,10.1.3.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
54946,10.4.14.2,10.1.3.2,68344,1.77,1.861503,0.09150299999999989,91.50299999999989
54947,10.4.14.2,10.1.3.2,68344,1.78,1.869502,0.08950199999999997,89.50199999999997
54948,10.4.14.2,10.1.3.2,68344,1.8399999999999999,1.929502,0.08950200000000019,89.5020000000002
54949,10.4.14.2,10.1.3.2,68344,2.1,2.189502,0.08950199999999997,89.50199999999997
54950,10.4.14.2,10.1.3.2,68344,2.149999,2.241502,0.09150299999999989,91.50299999999989
54951,10.4.14.2,10.1.3.2,68344,2.39,2.481503,0.09150299999999989,91.50299999999989
54952,10.4.14.2,10.1.3.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
54953,10.4.14.2,10.1.3.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
54954,10.4.14.2,10.1.3.2,68344,2.54,2.629502,0.08950199999999997,89.50199999999997
54955,10.4.14.2,10.1.3.2,68344,2.589999,2.681503,0.09150400000000003,91.50400000000003
32851,10.4.15.2,10.3.10.2,68344,1.219999,1.3095029999999999,0.0895039999999998,89.5039999999998
32852,10.4.15.2,10.3.10.2,68344,1.31,1.401506,0.09150599999999987,91.50599999999986
32853,10.4.15.2,10.3.10.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
32854,10.4.15.2,10.3.10.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
32855,10.4.15.2,10.3.10.2,68344,1.479999,1.569503,0.08950400000000003,89.50400000000003
32856,10.4.15.2,10.3.10.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
32857,10.4.15.2,10.3.10.2,68344,1.54,1.629505,0.08950499999999995,89.50499999999994
32858,10.4.15.2,10.3.10.2,68344,1.58,1.669503,0.08950299999999989,89.50299999999989
32859,10.4.15.2,10.3.10.2,68480,1.6099999999999999,1.705504,0.09550400000000003,95.50400000000003
32860,10.4.15.2,10.3.10.2,68480,1.699999,1.7975020000000002,0.09750300000000012,97.50300000000011
32861,10.4.15.2,10.3.10.2,68344,1.739999,1.829502,0.08950299999999989,89.50299999999989
32862,10.4.15.2,10.3.10.2,68344,1.969999,2.061505,0.09150599999999987,91.50599999999986
32863,10.4.15.2,10.3.10.2,68344,2.009999,2.101503,0.09150400000000003,91.50400000000003
32864,10.4.15.2,10.3.10.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
32865,10.4.15.2,10.3.10.2,68344,2.54,2.629505,0.08950499999999995,89.50499999999994
32866,10.4.15.2,10.3.10.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
32867,10.4.15.2,10.3.10.2,68344,2.56,2.649503,0.08950300000000011,89.50300000000011
32868,10.4.15.2,10.3.10.2,68344,2.58,2.6695029999999997,0.08950299999999967,89.50299999999967
58564,10.3.9.2,10.4.13.2,68344,1.219999,1.3095029999999999,0.0895039999999998,89.5039999999998
58565,10.3.9.2,10.4.13.2,68344,1.31,1.401506,0.09150599999999987,91.50599999999986
58566,10.3.9.2,10.4.13.2,68344,1.32,1.409503,0.08950299999999989,89.50299999999989
58567,10.3.9.2,10.4.13.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
58568,10.3.9.2,10.4.13.2,68344,1.479999,1.569502,0.08950299999999989,89.50299999999989
58569,10.3.9.2,10.4.13.2,68344,1.53,1.621502,0.09150199999999997,91.50199999999997
58570,10.3.9.2,10.4.13.2,68344,1.54,1.6295039999999998,0.0895039999999998,89.5039999999998
58571,10.3.9.2,10.4.13.2,68344,1.58,1.669503,0.08950299999999989,89.50299999999989
58572,10.3.9.2,10.4.13.2,68480,1.6099999999999999,1.705502,0.0955020000000002,95.5020000000002
58573,10.3.9.2,10.4.13.2,68480,1.699999,1.7975029999999999,0.09750399999999981,97.50399999999982
58574,10.3.9.2,10.4.13.2,68344,1.739999,1.8295029999999999,0.0895039999999998,89.5039999999998
58575,10.3.9.2,10.4.13.2,68344,1.969999,2.0615040000000002,0.09150500000000017,91.50500000000017
58576,10.3.9.2,10.4.13.2,68344,2.009999,2.101503,0.09150400000000003,91.50400000000003
58577,10.3.9.2,10.4.13.2,68344,2.37,2.461503,0.09150299999999989,91.50299999999989
58578,10.3.9.2,10.4.13.2,68344,2.54,2.629504,0.0895039999999998,89.5039999999998
58579,10.3.9.2,10.4.13.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
