src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34032,10.1.0.2,10.1.2.2,7642,1.8,1.888468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.85,1.940468,0.090468,90.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,2.64,2.728468,0.088468,88.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,3.2,3.288468,0.088468,88.468,17.3688354492
34036,10.1.0.2,10.1.2.2,7642,3.27,3.356468,0.086468,86.468,17.3688354492
34037,10.1.0.2,10.1.2.2,7642,3.279999,3.368468,0.088469,88.469,17.3688354492
34028,10.1.0.2,10.1.2.2,7642,1.1,1.188468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.149999,1.240468,0.090469,90.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.719999,1.808468,0.088469,88.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.739999,1.828468,0.088469,88.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.029999,2.120468,0.090469,90.469,18.7214355469
34034,10.1.0.2,10.1.2.2,7642,2.279999,2.368468,0.088469,88.469,18.7214355469
34035,10.1.0.2,10.1.2.2,7642,2.339999,2.428468,0.088469,88.469,18.7214355469
34036,10.1.0.2,10.1.2.2,7642,2.89,2.980468,0.090468,90.468,15.4512329102
34037,10.1.0.2,10.1.2.2,7642,3.009999,3.100468,0.090469,90.469,19.213684082
34038,10.1.0.2,10.1.2.2,7642,3.14,3.228468,0.088468,88.468,19.213684082
34039,10.1.0.2,10.1.2.2,7642,3.169999,3.256468,0.086469,86.469,19.213684082
34040,10.1.0.2,10.1.2.2,7642,3.22,3.308468,0.088468,88.468,19.213684082
34041,10.1.0.2,10.1.2.2,7642,3.25,3.340468,0.090468,90.468,19.213684082
34042,10.1.0.2,10.1.2.2,7642,3.45,3.536468,0.086468,86.468,18.7871704102
34028,10.1.0.2,10.1.2.2,7642,1.11,1.196468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,2.77,2.860468,0.090468,90.468,17.6981201172
34031,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,17.6981201172
34032,10.1.0.2,10.1.2.2,7642,2.859999,2.948468,0.088469,88.469,17.6981201172
34028,10.1.0.2,10.1.2.2,7642,1.179999,1.268468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.959999,2.048468,0.088469,88.469,18.2835693359
34030,10.1.0.2,10.1.2.2,7642,2.319999,2.408468,0.088469,88.469,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.45,2.536468,0.086468,86.468,17.7356262207
34032,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,17.6981201172
34033,10.1.0.2,10.1.2.2,7642,2.77,2.860468,0.090468,90.468,17.6981201172
34034,10.1.0.2,10.1.2.2,7642,3.04,3.128468,0.088468,88.468,19.9923095703
34035,10.1.0.2,10.1.2.2,7642,3.339999,3.432468,0.092469,92.469,19.9923095703
34036,10.1.0.2,10.1.2.2,7642,3.54,3.628468,0.088468,88.468,19.9430541992
34028,10.1.0.2,10.1.2.2,7642,1.02,1.124468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.29,1.380468,0.090468,90.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.49,2.580468,0.090468,90.468,17.7388916016
34032,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34033,10.1.0.2,10.1.2.2,7642,2.91,3.000468,0.090468,90.468,18.2061157227
34034,10.1.0.2,10.1.2.2,7642,2.93,3.020468,0.090468,90.468,18.2061157227
34035,10.1.0.2,10.1.2.2,7642,3.009999,3.096468,0.086469,86.469,18.7075805664
34036,10.1.0.2,10.1.2.2,7642,3.04,3.128468,0.088468,88.468,18.7075805664
34037,10.1.0.2,10.1.2.2,7642,3.209999,3.300468,0.090469,90.469,18.7075805664
34038,10.1.0.2,10.1.2.2,7642,3.24,3.328468,0.088468,88.468,18.7075805664
34039,10.1.0.2,10.1.2.2,7642,3.33,3.420468,0.090468,90.468,18.7075805664
34028,10.1.0.2,10.1.2.2,7642,1.26,1.348468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.629999,1.716468,0.086469,86.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.719999,1.808468,0.088469,88.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.0,2.088468,0.088468,88.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.35,2.436468,0.086468,86.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.66,2.748468,0.088468,88.468,17.7027587891
34036,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.088469,88.469,17.5806884766
34037,10.1.0.2,10.1.2.2,7642,3.169999,3.260468,0.090469,90.469,17.4586181641
34038,10.1.0.2,10.1.2.2,7642,3.649999,3.736468,0.086469,86.469,20.0029907227
34039,10.1.0.2,10.1.2.2,7642,3.83,3.916468,0.086468,86.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.11,1.196468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.53,1.620468,0.090468,90.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,17.7046508789
34033,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34034,10.1.0.2,10.1.2.2,7642,3.069999,3.160468,0.090469,90.469,18.7534179688
34035,10.1.0.2,10.1.2.2,7642,3.759999,3.848468,0.088469,88.469,16.9039306641
34028,10.1.0.2,10.1.2.2,7642,1.34,1.428486,0.088486,88.486,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.419999,1.508468,0.088469,88.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.87,1.960468,0.090468,90.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.1,2.192468,0.092468,92.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.12,2.224468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,2.79,2.880468,0.090468,90.468,17.7046508789
34036,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.7046508789
34028,10.1.0.2,10.1.2.2,7642,1.57,1.656468,0.086468,86.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,1.919999,2.008468,0.088469,88.469,18.2835693359
34030,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,3.12,3.208468,0.088468,88.468,17.3688354492
34032,10.1.0.2,10.1.2.2,7642,3.419999,3.508468,0.088469,88.469,18.4567260742
34028,10.1.0.2,10.1.2.2,7642,1.159999,1.248468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.31,1.396468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.34,1.428468,0.088468,88.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.669999,1.760468,0.090469,90.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.939999,2.028468,0.088469,88.469,18.2835693359
34034,10.1.0.2,10.1.2.2,7642,2.22,2.308468,0.088468,88.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.439999,2.528518,0.088519,88.519,17.7379455566
34036,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,17.7379455566
34037,10.1.0.2,10.1.2.2,7642,2.959999,3.048468,0.088469,88.469,17.5806884766
34038,10.1.0.2,10.1.2.2,7642,3.029999,3.120468,0.090469,90.469,17.4586181641
34039,10.1.0.2,10.1.2.2,7642,3.319999,3.408518,0.088519,88.519,17.4586181641
34040,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.088469,88.469,17.4586181641
34041,10.1.0.2,10.1.2.2,7642,3.37,3.456468,0.086468,86.468,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.649999,1.740468,0.090469,90.469,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.919999,2.008468,0.088469,88.469,18.2835693359
34031,10.1.0.2,10.1.2.2,7642,2.049999,2.136468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.08,2.172468,0.092468,92.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.33,2.420468,0.090468,90.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.359999,2.448468,0.088469,88.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.859999,2.948468,0.088469,88.469,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,3.339999,3.428468,0.088469,88.469,17.4586181641
34038,10.1.0.2,10.1.2.2,7642,3.399999,3.488468,0.088469,88.469,17.4586181641
34039,10.1.0.2,10.1.2.2,7642,3.62,3.708468,0.088468,88.468,20.0029907227
34040,10.1.0.2,10.1.2.2,7642,3.7,3.788468,0.088468,88.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.34,1.428468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.879999,1.976468,0.096469,96.469,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.959999,2.048468,0.088469,88.469,18.2835693359
34031,10.1.0.2,10.1.2.2,7642,2.009999,2.096468,0.086469,86.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.299999,2.388468,0.088469,88.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.359999,2.448468,0.088469,88.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.379999,2.472468,0.092469,92.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34037,10.1.0.2,10.1.2.2,7642,3.439999,3.528468,0.088469,88.469,17.8286743164
34038,10.1.0.2,10.1.2.2,7642,3.5,3.588468,0.088468,88.468,16.9497680664
34028,10.1.0.2,10.1.2.2,7642,1.969999,2.056468,0.086469,86.469,18.2835693359
34029,10.1.0.2,10.1.2.2,7642,2.339999,2.428468,0.088469,88.469,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.39,2.480468,0.090468,90.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.72,2.808468,0.088468,88.468,15.6303710938
34032,10.1.0.2,10.1.2.2,7642,3.08,3.168468,0.088468,88.468,19.2666625977
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,2.129999,2.224468,0.094469,94.469,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.6,2.688468,0.088468,88.468,17.7027587891
34031,10.1.0.2,10.1.2.2,7642,2.879999,2.968468,0.088469,88.469,17.7027587891
34028,10.1.0.2,10.1.2.2,7642,1.07,1.188468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.399999,1.492468,0.092469,92.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.709999,1.800468,0.090469,90.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.919999,2.008468,0.088469,88.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.41,2.500468,0.090468,90.468,17.7379455566
34033,10.1.0.2,10.1.2.2,7642,3.25,3.340518,0.090518,90.518,17.3688354492
34034,10.1.0.2,10.1.2.2,7642,3.29,3.380468,0.090468,90.468,17.3688354492
34035,10.1.0.2,10.1.2.2,7642,3.37,3.456468,0.086468,86.468,17.3688354492
34036,10.1.0.2,10.1.2.2,7642,3.589999,3.680468,0.090469,90.469,19.8654785156
34037,10.1.0.2,10.1.2.2,7642,3.709999,3.796468,0.086469,86.469,19.8654785156
34028,10.1.0.2,10.1.2.2,7642,1.08,1.188468,0.108468,108.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,2.25,2.336468,0.086468,86.468,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.589999,2.680468,0.090469,90.469,17.7027587891
34031,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,3.22,3.308468,0.088468,88.468,17.3688354492
34033,10.1.0.2,10.1.2.2,7642,3.37,3.456468,0.086468,86.468,17.3688354492
34034,10.1.0.2,10.1.2.2,7642,3.439999,3.528468,0.088469,88.469,18.6859130859
34035,10.1.0.2,10.1.2.2,7642,3.54,3.628468,0.088468,88.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.01,1.112468,0.102468,102.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.149999,1.240468,0.090469,90.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.699999,1.788468,0.088469,88.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.709999,1.800468,0.090469,90.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.0,2.088468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.759999,2.848468,0.088469,88.469,17.6981201172
34034,10.1.0.2,10.1.2.2,7642,3.279999,3.376468,0.096469,96.469,19.9923095703
34035,10.1.0.2,10.1.2.2,7642,3.339999,3.432468,0.092469,92.469,19.9923095703
34028,10.1.0.2,10.1.2.2,7642,1.12,1.208493,0.088493,88.493,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.79,1.876468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.82,1.912468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.1,2.192468,0.092468,92.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.129999,2.228468,0.098469,98.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.359999,2.448468,0.088469,88.469,17.7731323242
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.071223,1.188468,0.117245,117.245,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.229999,1.320468,0.090469,90.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.53,1.620468,0.090468,90.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.81,1.900468,0.090468,90.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,3.56,3.648468,0.088468,88.468,19.8654785156
34034,10.1.0.2,10.1.2.2,7642,3.58,3.668468,0.088468,88.468,19.8654785156
34028,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.159999,1.248468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.57,1.656468,0.086468,86.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.6,1.688468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.12,2.220468,0.100468,100.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.209999,2.296468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.68,2.768468,0.088468,88.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.7027587891
34036,10.1.0.2,10.1.2.2,7642,3.169999,3.256468,0.086469,86.469,17.3688354492
34028,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.489999,1.580468,0.090469,90.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.61,1.696468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.62,1.708468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.29,2.380468,0.090468,90.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.529999,2.620468,0.090469,90.469,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,2.549999,2.636468,0.086469,86.469,17.7046508789
34036,10.1.0.2,10.1.2.2,7642,2.709999,2.796468,0.086469,86.469,17.7046508789
34037,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,17.7046508789
34038,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,18.7075805664
34039,10.1.0.2,10.1.2.2,7642,3.33,3.420468,0.090468,90.468,18.7075805664
34040,10.1.0.2,10.1.2.2,7642,3.729999,3.816468,0.086469,86.469,16.9497680664
34028,10.1.0.2,10.1.2.2,7642,1.199999,1.288468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.429999,1.520468,0.090469,90.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.51,1.604468,0.094468,94.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.83,1.916468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,3.209999,3.300468,0.090469,90.469,17.3688354492
34028,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.51,1.604468,0.094468,94.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,2.439999,2.528468,0.088469,88.469,17.7388916016
34031,10.1.0.2,10.1.2.2,7642,2.459999,2.548468,0.088469,88.469,17.7388916016
34032,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34033,10.1.0.2,10.1.2.2,7642,2.97,3.056468,0.086468,86.468,18.3304748535
34034,10.1.0.2,10.1.2.2,7642,3.189999,3.276468,0.086469,86.469,18.9562988281
34035,10.1.0.2,10.1.2.2,7642,3.299999,3.388468,0.088469,88.469,18.9562988281
34036,10.1.0.2,10.1.2.2,7642,3.52,3.608468,0.088468,88.468,19.3013305664
34037,10.1.0.2,10.1.2.2,7642,3.54,3.628468,0.088468,88.468,19.3013305664
34038,10.1.0.2,10.1.2.2,7642,3.569999,3.660468,0.090469,90.469,19.3013305664
34028,10.1.0.2,10.1.2.2,7642,1.489999,1.580468,0.090469,90.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,2.1,2.192468,0.092468,92.468,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.549999,2.636468,0.086469,86.469,17.7027587891
34031,10.1.0.2,10.1.2.2,7642,2.99,3.080468,0.090468,90.468,17.5806884766
34032,10.1.0.2,10.1.2.2,7642,3.18,3.268468,0.088468,88.468,17.4586181641
34033,10.1.0.2,10.1.2.2,7642,3.319999,3.408468,0.088469,88.469,17.4586181641
34034,10.1.0.2,10.1.2.2,7642,3.379999,3.468468,0.088469,88.469,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.04,1.156468,0.116468,116.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.37,1.456468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,2.24,2.328468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,3.02,3.108468,0.088468,88.468,17.5942382812
34034,10.1.0.2,10.1.2.2,7642,3.209999,3.300468,0.090469,90.469,17.5942382812
34035,10.1.0.2,10.1.2.2,7642,3.31,3.396468,0.086468,86.468,17.5942382812
34036,10.1.0.2,10.1.2.2,7642,3.379999,3.468468,0.088469,88.469,17.5942382812
34028,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,1.83,1.916468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.84,1.932468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.129999,2.224468,0.094469,94.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.22,2.308468,0.088468,88.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.339999,2.428468,0.088469,88.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.459999,2.548518,0.088519,88.519,17.7388916016
34035,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,17.7046508789
34036,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,17.7046508789
34028,10.1.0.2,10.1.2.2,7642,1.1,1.188468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.179999,1.268468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.37,1.456468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.469999,1.564468,0.094469,94.469,17.9491882324
34032,10.1.0.2,10.1.2.2,7642,1.949999,2.040468,0.090469,90.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.02,2.112468,0.092468,92.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.64,2.728468,0.088468,88.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,3.029999,3.120468,0.090469,90.469,17.4586181641
34036,10.1.0.2,10.1.2.2,7642,3.069999,3.156468,0.086469,86.469,17.4586181641
34037,10.1.0.2,10.1.2.2,7642,3.479999,3.568468,0.088469,88.469,18.7308044434
34038,10.1.0.2,10.1.2.2,7642,3.759999,3.848468,0.088469,88.469,20.0029907227
34039,10.1.0.2,10.1.2.2,7642,3.79,3.880468,0.090468,90.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.02,1.124468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.399999,1.492468,0.092469,92.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.679999,1.776468,0.096469,96.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.84,1.932468,0.092468,92.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.949999,2.040468,0.090469,90.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.259999,2.348468,0.088469,88.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.54,2.628468,0.088468,88.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,2.569999,2.660468,0.090469,90.469,17.7027587891
34036,10.1.0.2,10.1.2.2,7642,2.709999,2.796468,0.086469,86.469,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,17.7027587891
34038,10.1.0.2,10.1.2.2,7642,2.919999,3.008468,0.088469,88.469,17.5806884766
34039,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.3,1.388468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.399999,1.492468,0.092469,92.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.55,1.640468,0.090468,90.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.069999,2.164468,0.094469,94.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.14,2.228468,0.088468,88.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.16,2.252468,0.092468,92.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.379999,2.472468,0.092469,92.469,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,3.5,3.588468,0.088468,88.468,20.0029907227
34037,10.1.0.2,10.1.2.2,7642,3.549999,3.636468,0.086469,86.469,20.0029907227
34038,10.1.0.2,10.1.2.2,7642,3.81,3.900468,0.090468,90.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.02,1.124468,0.104468,104.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.169999,1.260468,0.090469,90.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.37,1.456468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34032,10.1.0.2,10.1.2.2,7642,1.54,1.632468,0.092468,92.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.229999,2.316468,0.086469,86.469,18.7214355469
34034,10.1.0.2,10.1.2.2,7642,2.279999,2.368468,0.088469,88.469,18.7214355469
34035,10.1.0.2,10.1.2.2,7642,2.509999,2.600468,0.090469,90.469,15.4512329102
34036,10.1.0.2,10.1.2.2,7642,2.85,2.940468,0.090468,90.468,15.4512329102
34037,10.1.0.2,10.1.2.2,7642,3.02,3.108468,0.088468,88.468,19.213684082
34038,10.1.0.2,10.1.2.2,7642,3.069999,3.160468,0.090469,90.469,19.213684082
34039,10.1.0.2,10.1.2.2,7642,3.33,3.420468,0.090468,90.468,19.213684082
34040,10.1.0.2,10.1.2.2,7642,3.43,3.520468,0.090468,90.468,18.7871704102
34028,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.239999,1.328468,0.088469,88.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.939999,2.028468,0.088469,88.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.12,2.220468,0.100468,100.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.339999,2.432518,0.092519,92.519,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.379999,2.472468,0.092469,92.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.439999,2.528468,0.088469,88.469,17.7379455566
34036,10.1.0.2,10.1.2.2,7642,2.87,2.960468,0.090468,90.468,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,2.939999,3.028468,0.088469,88.469,17.5806884766
34038,10.1.0.2,10.1.2.2,7642,3.629999,3.720468,0.090469,90.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.149999,1.240468,0.090469,90.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.25,1.336468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.31,1.396468,0.086468,86.468,17.1043701172
