src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58303,10.2.3.2,10.1.10.2,342,1.052552,1.097825,0.04527300000000012,45.27300000000012
39556,10.4.3.2,10.1.10.2,342,1.052556,1.097821,0.04526499999999989,45.26499999999989
47764,10.1.3.2,10.3.10.2,74812,1.1,1.1846079999999999,0.0846079999999998,84.60799999999979
39417,10.2.3.2,10.3.10.2,342,1.102552,1.149834,0.047282000000000046,47.282000000000046
34530,10.4.3.2,10.3.10.2,342,1.102557,1.14983,0.0472729999999999,47.2729999999999
58184,10.2.3.2,10.1.10.2,342,1.102561,1.149826,0.04726500000000011,47.265000000000114
44899,10.4.3.2,10.1.10.2,342,1.102566,1.149822,0.047255999999999965,47.255999999999965
43722,10.1.3.2,10.4.13.2,74812,1.12,1.204607,0.08460699999999988,84.60699999999987
41526,10.2.3.2,10.4.13.2,342,1.122582,1.1698330000000001,0.047251000000000154,47.251000000000154
38576,10.4.3.2,10.4.13.2,342,1.122586,1.169829,0.047242999999999924,47.242999999999924
49823,10.2.3.2,10.1.13.2,342,1.122591,1.169825,0.047234,47.233999999999995
44207,10.4.3.2,10.1.13.2,342,1.122596,1.169821,0.04722500000000007,47.22500000000007
51004,10.1.3.2,10.2.7.2,74812,1.219999,1.304607,0.08460800000000002,84.60800000000002
44226,10.2.3.2,10.2.7.2,342,1.222571,1.269832,0.047261,47.260999999999996
41773,10.4.3.2,10.2.7.2,342,1.222575,1.269828,0.04725299999999999,47.252999999999986
58859,10.2.3.2,10.1.7.2,342,1.22258,1.269824,0.047244000000000064,47.244000000000064
57898,10.4.3.2,10.1.7.2,342,1.222585,1.26982,0.047234999999999916,47.234999999999914
37614,10.1.3.2,10.3.11.2,74812,1.27,1.352607,0.08260699999999987,82.60699999999987
43653,10.2.3.2,10.3.11.2,342,1.2725469999999999,1.317834,0.04528700000000008,45.28700000000008
34104,10.4.3.2,10.3.11.2,342,1.2725520000000001,1.31783,0.04527799999999993,45.27799999999993
40310,10.2.3.2,10.1.11.2,342,1.272557,1.317826,0.045269000000000004,45.269000000000005
34698,10.4.3.2,10.1.11.2,342,1.272561,1.317822,0.045260999999999996,45.260999999999996
57982,10.1.3.2,10.3.8.2,74812,1.52,1.604606,0.08460599999999996,84.60599999999997
60591,10.2.3.2,10.3.8.2,342,1.523377,1.569832,0.04645499999999991,46.45499999999991
36796,10.4.3.2,10.3.8.2,342,1.523382,1.569828,0.04644599999999999,46.445999999999984
36700,10.2.3.2,10.1.8.2,342,1.523387,1.569824,0.04643700000000006,46.43700000000006
42801,10.4.3.2,10.1.8.2,342,1.5233910000000002,1.56982,0.04642899999999983,46.42899999999983
48250,10.2.3.2,10.2.4.2,342,1.712555,1.757939,0.04538399999999987,45.38399999999987
55307,10.4.3.2,10.2.4.2,342,1.7125599999999999,1.757935,0.045375000000000165,45.37500000000016
51466,10.2.3.2,10.1.4.2,342,1.7125650000000001,1.757831,0.045265999999999806,45.265999999999806
54778,10.4.3.2,10.1.4.2,758,1.71257,1.80922,0.09665000000000012,96.65000000000012
58311,10.1.3.2,10.2.6.2,74812,1.75,1.8366069999999999,0.08660699999999988,86.60699999999989
55941,10.2.3.2,10.2.6.2,342,1.752542,1.8018399999999999,0.04929799999999984,49.297999999999845
41860,10.4.3.2,10.2.6.2,342,1.7525460000000002,1.801832,0.04928599999999994,49.285999999999945
44709,10.2.3.2,10.1.6.2,342,1.752551,1.8018239999999999,0.0492729999999999,49.2729999999999
44880,10.4.3.2,10.1.6.2,342,1.752556,1.80182,0.049263999999999974,49.263999999999974
56787,10.1.3.2,10.1.0.2,74812,1.76,1.844686,0.08468600000000004,84.68600000000004
60462,10.2.3.2,10.1.0.2,342,1.7621660000000001,1.80923,0.04706399999999977,47.06399999999977
39522,10.4.3.2,10.1.0.2,342,1.762171,1.809226,0.04705500000000007,47.05500000000007
56543,10.2.3.2,10.2.0.2,342,1.762176,1.809222,0.04704600000000014,47.04600000000014
38253,10.4.3.2,10.2.0.2,342,1.7621799999999999,1.809218,0.047038000000000135,47.03800000000014
38012,10.2.3.2,10.3.8.2,342,1.822555,1.869834,0.04727900000000007,47.27900000000007
39960,10.4.3.2,10.3.8.2,342,1.82256,1.8698299999999999,0.04726999999999992,47.269999999999925
41641,10.2.3.2,10.1.8.2,342,1.822565,1.869826,0.047261,47.260999999999996
54304,10.4.3.2,10.1.8.2,342,1.82257,1.869821,0.04725099999999993,47.250999999999934
37620,10.1.3.2,10.3.11.2,66676,1.8399999999999999,1.924609,0.08460900000000016,84.60900000000015
36530,10.2.3.2,10.3.11.2,342,1.8425820000000002,1.889834,0.04725199999999985,47.25199999999985
47626,10.4.3.2,10.3.11.2,342,1.8425859999999998,1.88983,0.047244000000000064,47.244000000000064
47068,10.2.3.2,10.1.11.2,342,1.842591,1.889826,0.047234999999999916,47.234999999999914
49318,10.4.3.2,10.1.11.2,342,1.842596,1.8898220000000001,0.04722600000000021,47.22600000000021
57988,10.1.3.2,10.3.8.2,74812,1.85,1.932607,0.08260699999999987,82.60699999999987
34384,10.2.3.2,10.3.8.2,342,1.852546,1.897834,0.045287999999999995,45.288
56400,10.4.3.2,10.3.8.2,342,1.852551,1.89783,0.04527899999999985,45.27899999999985
56408,10.2.3.2,10.1.8.2,342,1.8525559999999999,1.897826,0.04527000000000014,45.270000000000145
55785,10.4.3.2,10.1.8.2,342,1.8525610000000001,1.8978220000000001,0.045260999999999996,45.260999999999996
50442,10.1.3.2,10.2.4.2,74812,2.25,2.336606,0.08660600000000018,86.60600000000018
52529,10.2.3.2,10.2.4.2,342,2.253161,2.301832,0.04867100000000013,48.671000000000134
51389,10.4.3.2,10.2.4.2,342,2.2531660000000002,2.301828,0.04866199999999976,48.661999999999765
43250,10.2.3.2,10.1.4.2,342,2.253171,2.301824,0.048652999999999835,48.652999999999835
41252,10.4.3.2,10.1.4.2,342,2.253176,2.30182,0.048644000000000354,48.644000000000354
51014,10.1.3.2,10.2.7.2,74812,2.419999,2.504608,0.08460900000000038,84.60900000000038
55182,10.2.3.2,10.2.7.2,342,2.422551,2.469833,0.047282000000000046,47.282000000000046
51999,10.4.3.2,10.2.7.2,342,2.422555,2.469829,0.047273999999999816,47.273999999999816
59656,10.2.3.2,10.1.7.2,342,2.42256,2.469825,0.047265000000000335,47.265000000000335
38682,10.4.3.2,10.1.7.2,342,2.422565,2.46982,0.047254999999999825,47.254999999999825
37624,10.1.3.2,10.3.11.2,51346,2.43,2.51661,0.08660999999999985,86.60999999999986
39303,10.2.3.2,10.3.11.2,342,2.432582,2.482313,0.04973099999999997,49.730999999999966
44403,10.4.3.2,10.3.11.2,342,2.432586,2.482282,0.04969599999999996,49.69599999999996
34691,10.2.3.2,10.1.11.2,342,2.432591,2.482311,0.04972000000000021,49.72000000000021
39494,10.4.3.2,10.1.11.2,8664,2.432596,2.516606,0.0840099999999997,84.00999999999969
53912,10.1.3.2,10.3.9.2,74812,2.479999,2.5646079999999998,0.08460899999999993,84.60899999999994
51871,10.2.3.2,10.3.9.2,342,2.482561,2.530399,0.04783800000000005,47.83800000000005
37095,10.4.3.2,10.3.9.2,342,2.482566,2.5303430000000002,0.0477770000000004,47.7770000000004
56370,10.2.3.2,10.1.9.2,342,2.482571,2.530339,0.04776800000000003,47.76800000000003
59627,10.4.3.2,10.1.9.2,342,2.4825749999999998,2.530335,0.04776000000000025,47.76000000000025
58320,10.1.3.2,10.2.6.2,74812,2.52,2.604607,0.0846070000000001,84.6070000000001
43299,10.2.3.2,10.2.6.2,342,2.522584,2.569832,0.047247999999999735,47.247999999999735
50358,10.4.3.2,10.2.6.2,342,2.522589,2.5698280000000002,0.04723900000000025,47.23900000000025
54270,10.2.3.2,10.1.6.2,342,2.522594,2.569824,0.04723000000000033,47.23000000000033
51690,10.4.3.2,10.1.6.2,342,2.522598,2.56982,0.0472220000000001,47.222000000000094
38879,10.2.3.2,10.4.15.2,342,2.532556,2.577835,0.04527899999999985,45.27899999999985
52956,10.4.3.2,10.4.15.2,342,2.532561,2.5778309999999998,0.04526999999999992,45.269999999999925
50758,10.2.3.2,10.1.15.2,342,2.532565,2.577827,0.045262000000000135,45.262000000000135
40316,10.4.3.2,10.1.15.2,342,2.5325699999999998,2.577823,0.04525300000000021,45.25300000000021
37628,10.1.3.2,10.3.11.2,74812,2.729999,2.812606,0.08260700000000032,82.60700000000031
37711,10.2.3.2,10.3.11.2,342,2.73256,2.777833,0.04527300000000034,45.27300000000034
45357,10.4.3.2,10.3.11.2,342,2.732565,2.777829,0.04526399999999997,45.26399999999997
54447,10.2.3.2,10.1.11.2,342,2.73257,2.777825,0.045255000000000045,45.255000000000045
36334,10.4.3.2,10.1.11.2,342,2.732574,2.77782,0.04524600000000012,45.24600000000012
36586,10.1.3.2,10.4.12.2,65112,2.79,2.876609,0.08660900000000016,86.60900000000015
50530,10.2.3.2,10.4.12.2,342,2.7925560000000003,2.8418330000000003,0.049277000000000015,49.277000000000015
53766,10.4.3.2,10.4.12.2,342,2.792561,2.841829,0.04926800000000009,49.268000000000086
57629,10.2.3.2,10.1.12.2,342,2.7925649999999997,2.841825,0.049260000000000304,49.2600000000003
57105,10.4.3.2,10.1.12.2,10228,2.79257,2.876607,0.08403699999999992,84.03699999999992
50450,10.1.3.2,10.2.4.2,74812,2.8799989999999998,2.965055,0.08505600000000024,85.05600000000024
36174,10.2.3.2,10.2.4.2,342,2.8825570000000003,2.929834,0.04727699999999979,47.27699999999979
35812,10.4.3.2,10.2.4.2,342,2.882561,2.92983,0.047269000000000005,47.269000000000005
37090,10.2.3.2,10.1.4.2,342,2.8825659999999997,2.9298260000000003,0.047260000000000524,47.260000000000524
53076,10.4.3.2,10.1.4.2,342,2.882571,2.929822,0.047251000000000154,47.251000000000154
33287,10.1.12.2,10.1.1.2,74812,1.05,1.132606,0.08260599999999996,82.60599999999995
60138,10.2.12.2,10.1.1.2,342,1.0525660000000001,1.097832,0.045265999999999806,45.265999999999806
52378,10.4.12.2,10.1.1.2,342,1.052571,1.097828,0.0452570000000001,45.257000000000104
47070,10.2.12.2,10.2.1.2,342,1.052575,1.097824,0.04524899999999987,45.248999999999874
53550,10.4.12.2,10.2.1.2,342,1.05258,1.09782,0.04523999999999995,45.239999999999945
50466,10.2.12.2,10.1.3.2,342,1.102551,1.149834,0.047282999999999964,47.282999999999966
50924,10.4.12.2,10.1.3.2,342,1.102556,1.14983,0.047273999999999816,47.273999999999816
60061,10.2.12.2,10.2.3.2,342,1.102561,1.149826,0.04726500000000011,47.265000000000114
54267,10.4.12.2,10.2.3.2,342,1.102566,1.149821,0.04725500000000005,47.255000000000045
45850,10.1.12.2,10.3.8.2,74812,1.12,1.204608,0.0846079999999998,84.60799999999979
36196,10.2.12.2,10.3.8.2,342,1.122552,1.169835,0.047282999999999964,47.282999999999966
60783,10.4.12.2,10.3.8.2,342,1.122557,1.169831,0.04727400000000004,47.274000000000036
59909,10.2.12.2,10.1.8.2,342,1.122561,1.169827,0.04726600000000003,47.266000000000034
43080,10.4.12.2,10.1.8.2,342,1.122566,1.169822,0.047255999999999965,47.255999999999965
45791,10.1.12.2,10.4.15.2,74812,1.219999,1.304406,0.0844069999999999,84.4069999999999
44277,10.2.12.2,10.4.15.2,342,1.222176,1.269229,0.04705300000000001,47.05300000000001
43296,10.4.12.2,10.4.15.2,342,1.222181,1.269225,0.047044000000000086,47.04400000000008
36702,10.2.12.2,10.1.15.2,342,1.222186,1.269221,0.04703499999999994,47.03499999999994
41771,10.4.12.2,10.1.15.2,342,1.222191,1.269217,0.04702600000000001,47.02600000000001
44077,10.1.12.2,10.1.0.2,74812,1.27,1.356607,0.08660699999999988,86.60699999999989
56747,10.2.12.2,10.1.0.2,342,1.2725520000000001,1.3218429999999999,0.04929099999999975,49.290999999999755
36487,10.4.12.2,10.1.0.2,342,1.272557,1.321835,0.049278000000000155,49.278000000000155
38368,10.2.12.2,10.2.0.2,342,1.272562,1.3218269999999999,0.04926499999999989,49.264999999999894
53230,10.4.12.2,10.2.0.2,342,1.272567,1.321821,0.04925399999999991,49.253999999999905
55936,10.1.12.2,10.2.6.2,74812,1.52,1.604608,0.08460800000000002,84.60800000000002
49376,10.2.12.2,10.2.6.2,342,1.522542,1.569832,0.04728999999999983,47.289999999999836
35847,10.4.12.2,10.2.6.2,342,1.522546,1.569828,0.047282000000000046,47.282000000000046
34781,10.2.12.2,10.1.6.2,342,1.522551,1.569824,0.04727300000000012,47.273000000000124
36923,10.4.12.2,10.1.6.2,342,1.522556,1.56982,0.04726399999999997,47.263999999999974
34583,10.1.12.2,10.3.10.2,74812,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
41736,10.2.12.2,10.3.10.2,342,1.712552,1.758416,0.045863999999999905,45.863999999999905
40459,10.4.12.2,10.3.10.2,342,1.7125569999999999,1.7584119999999999,0.04585499999999998,45.854999999999976
52260,10.2.12.2,10.1.10.2,342,1.712561,1.758399,0.045838000000000045,45.838000000000044
59899,10.4.12.2,10.1.10.2,342,1.712566,1.7583950000000002,0.04582900000000012,45.82900000000012
35543,10.1.12.2,10.4.14.2,74812,1.75,1.832405,0.08240500000000006,82.40500000000006
59780,10.2.12.2,10.4.14.2,342,1.7522,1.797241,0.04504100000000011,45.04100000000011
53780,10.4.12.2,10.4.14.2,342,1.752205,1.7972350000000001,0.045030000000000125,45.03000000000013
38547,10.2.12.2,10.1.14.2,342,1.75221,1.797227,0.04501699999999986,45.01699999999986
44143,10.4.12.2,10.1.14.2,342,1.752215,1.7972190000000001,0.045004000000000044,45.00400000000005
45796,10.1.12.2,10.4.15.2,74750,1.8199999999999998,1.864405,0.04440500000000025,44.40500000000025
48465,10.2.12.2,10.4.15.2,342,1.821728,1.82849,0.006761999999999935,6.761999999999935
38252,10.4.12.2,10.4.15.2,342,1.821733,1.829321,0.007587999999999928,7.587999999999928
58328,10.2.12.2,10.1.15.2,342,1.8217379999999999,1.8301340000000001,0.008396000000000292,8.396000000000292
54105,10.4.12.2,10.1.15.2,342,1.821742,1.83013,0.008388000000000062,8.388000000000062
37183,10.1.12.2,10.2.7.2,74812,1.8399999999999999,1.924607,0.0846070000000001,84.6070000000001
54320,10.2.12.2,10.2.7.2,342,1.842541,1.889832,0.04729099999999997,47.29099999999997
33400,10.4.12.2,10.2.7.2,342,1.842546,1.889828,0.047282000000000046,47.282000000000046
49430,10.2.12.2,10.1.7.2,342,1.842551,1.889824,0.0472729999999999,47.2729999999999
57276,10.4.12.2,10.1.7.2,342,1.842555,1.88982,0.04726500000000011,47.265000000000114
45798,10.1.12.2,10.4.15.2,74750,1.85,1.8924050000000001,0.042405000000000026,42.40500000000003
46282,10.2.12.2,10.4.15.2,342,1.851728,1.858474,0.006745999999999919,6.745999999999919
56129,10.4.12.2,10.4.15.2,342,1.8517329999999999,1.859297,0.007564000000000126,7.564000000000126
38566,10.2.12.2,10.1.15.2,758,1.851738,2.841224,0.9894859999999999,989.4859999999999
48245,10.4.12.2,10.1.15.2,342,1.851742,1.858361,0.0066189999999999305,6.6189999999999305
37185,10.1.12.2,10.2.7.2,74812,2.25,2.332606,0.08260600000000018,82.60600000000018
44894,10.2.12.2,10.2.7.2,342,2.252551,2.297832,0.04528100000000013,45.28100000000013
46376,10.4.12.2,10.2.7.2,342,2.252555,2.297828,0.0452729999999999,45.2729999999999
33588,10.2.12.2,10.1.7.2,342,2.25256,2.297824,0.04526399999999997,45.26399999999997
39827,10.4.12.2,10.1.7.2,342,2.252565,2.2978199999999998,0.0452549999999996,45.2549999999996
45800,10.1.12.2,10.4.15.2,66676,2.419999,2.504407,0.08440800000000026,84.40800000000026
36873,10.2.12.2,10.4.15.2,342,2.422154,2.469229,0.04707499999999998,47.074999999999974
39392,10.4.12.2,10.4.15.2,342,2.422158,2.469225,0.04706699999999975,47.06699999999975
47826,10.2.12.2,10.1.15.2,342,2.422163,2.469221,0.047058000000000266,47.05800000000026
43252,10.4.12.2,10.1.15.2,342,2.422168,2.469217,0.047048999999999896,47.04899999999989
54496,10.1.12.2,10.4.13.2,74812,2.43,2.512203,0.0822029999999998,82.2029999999998
58471,10.2.12.2,10.4.13.2,342,2.430914,2.476623,0.045709,45.709
54223,10.4.12.2,10.4.13.2,342,2.430918,2.476619,0.04570099999999977,45.700999999999766
36034,10.2.12.2,10.1.13.2,342,2.430923,2.476615,0.045691999999999844,45.691999999999844
39479,10.4.12.2,10.1.13.2,342,2.4309279999999998,2.476611,0.04568300000000036,45.68300000000036
33301,10.1.12.2,10.1.1.2,74812,2.479999,2.564609,0.08461000000000007,84.61000000000007
44956,10.2.12.2,10.1.1.2,342,2.482566,2.530442,0.04787600000000003,47.87600000000003
37401,10.4.12.2,10.1.1.2,342,2.482571,2.530438,0.047867000000000104,47.867000000000104
36965,10.2.12.2,10.2.1.2,342,2.4825749999999998,2.530386,0.04781100000000027,47.81100000000027
47868,10.4.12.2,10.2.1.2,342,2.48258,2.530382,0.0478019999999999,47.8019999999999
56266,10.2.12.2,10.3.8.2,342,2.522551,2.569834,0.047283000000000186,47.283000000000186
39439,10.4.12.2,10.3.8.2,342,2.522556,2.56983,0.04727400000000026,47.27400000000026
38610,10.2.12.2,10.1.8.2,342,2.522561,2.569826,0.04726499999999989,47.26499999999989
48496,10.4.12.2,10.1.8.2,342,2.522565,2.569821,0.047255999999999965,47.255999999999965
57167,10.1.12.2,10.3.11.2,74812,2.529999,2.612608,0.08260899999999971,82.60899999999971
34995,10.2.12.2,10.3.11.2,342,2.5325509999999998,2.577834,0.045283000000000406,45.283000000000406
57021,10.4.12.2,10.3.11.2,342,2.532555,2.57783,0.045275000000000176,45.275000000000176
40096,10.2.12.2,10.1.11.2,342,2.53256,2.577826,0.045265999999999806,45.265999999999806
57956,10.4.12.2,10.1.11.2,342,2.532565,2.577822,0.04525699999999988,45.25699999999988
35553,10.1.12.2,10.4.14.2,65112,2.729999,2.812407,0.08240800000000004,82.40800000000004
32908,10.2.12.2,10.4.14.2,342,2.732177,2.77724,0.04506299999999985,45.06299999999985
36333,10.4.12.2,10.4.14.2,342,2.732182,2.777232,0.045050000000000257,45.05000000000025
55482,10.2.12.2,10.1.14.2,342,2.732186,2.777224,0.04503799999999991,45.03799999999991
53031,10.4.12.2,10.1.14.2,342,2.7321910000000003,2.777218,0.045026999999999706,45.0269999999997
49198,10.1.12.2,10.3.9.2,68826,2.79,2.87661,0.08660999999999985,86.60999999999986
36301,10.2.12.2,10.3.9.2,342,2.7925459999999998,2.841832,0.049286000000000385,49.286000000000385
58607,10.4.12.2,10.3.9.2,342,2.792551,2.841828,0.049277000000000015,49.277000000000015
36670,10.2.12.2,10.1.9.2,342,2.792555,2.841824,0.049268999999999785,49.268999999999785
41271,10.4.12.2,10.1.9.2,342,2.79256,2.8418200000000002,0.049260000000000304,49.2600000000003
35555,10.1.12.2,10.4.14.2,74812,2.8799989999999998,2.964407,0.08440800000000026,84.40800000000026
39624,10.2.12.2,10.4.14.2,342,2.882148,2.929229,0.04708099999999993,47.08099999999993
49046,10.3.12.2,10.4.14.2,342,2.88215,2.929227,0.04707699999999981,47.07699999999981
39815,10.1.12.2,10.1.14.2,342,2.882155,2.929223,0.04706799999999989,47.067999999999884
50557,10.3.12.2,10.1.14.2,342,2.88216,2.929219,0.04705899999999996,47.05899999999996
50899,10.1.8.2,10.3.11.2,74812,1.05,1.1324049999999999,0.08240499999999984,82.40499999999984
33603,10.2.8.2,10.3.11.2,342,1.051741,1.097229,0.04548799999999997,45.48799999999997
51024,10.4.8.2,10.3.11.2,342,1.051746,1.097225,0.045478999999999825,45.47899999999983
43921,10.2.8.2,10.1.11.2,342,1.05175,1.097221,0.04547100000000004,45.47100000000004
44817,10.4.8.2,10.1.11.2,342,1.051755,1.097217,0.04546200000000011,45.46200000000012
36350,10.2.8.2,10.2.6.2,342,1.102542,1.149834,0.04729200000000011,47.292000000000115
51665,10.4.8.2,10.2.6.2,342,1.102546,1.14983,0.04728399999999988,47.28399999999988
56912,10.2.8.2,10.1.6.2,342,1.102551,1.149826,0.047274999999999956,47.274999999999956
45672,10.4.8.2,10.1.6.2,342,1.102556,1.149821,0.04726499999999989,47.26499999999989
34640,10.1.8.2,10.4.14.2,74812,1.12,1.204606,0.08460599999999996,84.60599999999997
33939,10.2.8.2,10.4.14.2,342,1.122557,1.169832,0.047274999999999956,47.274999999999956
42328,10.4.8.2,10.4.14.2,342,1.122561,1.169828,0.04726700000000017,47.267000000000166
43152,10.2.8.2,10.1.14.2,342,1.122566,1.169824,0.04725800000000002,47.258000000000024
54623,10.4.8.2,10.1.14.2,342,1.122571,1.16982,0.047249000000000096,47.249000000000095
34641,10.1.8.2,10.4.14.2,74812,1.219999,1.304606,0.08460699999999988,84.60699999999987
47985,10.2.8.2,10.4.14.2,342,1.222541,1.269833,0.04729199999999989,47.29199999999989
35584,10.4.8.2,10.4.14.2,342,1.222546,1.269829,0.047283000000000186,47.283000000000186
50269,10.2.8.2,10.1.14.2,342,1.222551,1.269825,0.04727400000000004,47.274000000000036
57394,10.4.8.2,10.1.14.2,342,1.222555,1.2698209999999999,0.04726599999999981,47.265999999999806
48142,10.1.8.2,10.3.10.2,74812,1.27,1.352405,0.08240500000000006,82.40500000000006
49976,10.2.8.2,10.3.10.2,342,1.272178,1.317241,0.045063000000000075,45.06300000000007
36174,10.4.8.2,10.3.10.2,342,1.272182,1.317235,0.04505300000000001,45.05300000000001
49019,10.2.8.2,10.1.10.2,342,1.272187,1.317227,0.04503999999999997,45.03999999999997
48924,10.4.8.2,10.1.10.2,342,1.272192,1.317219,0.04502699999999993,45.02699999999993
47076,10.1.8.2,10.3.9.2,74812,1.52,1.600203,0.08020300000000002,80.20300000000003
49655,10.2.8.2,10.3.9.2,342,1.5209139999999999,1.564637,0.04372300000000018,43.72300000000018
52644,10.4.8.2,10.3.9.2,342,1.520918,1.5646330000000002,0.04371500000000017,43.715000000000174
42452,10.2.8.2,10.1.9.2,342,1.520923,1.564629,0.04370600000000002,43.706000000000024
53868,10.4.8.2,10.1.9.2,342,1.520928,1.564625,0.043696999999999875,43.696999999999875
45278,10.1.8.2,10.1.1.2,66676,1.709999,1.796608,0.08660899999999994,86.60899999999994
43693,10.2.8.2,10.1.1.2,342,1.7126139999999999,1.7622870000000002,0.0496730000000003,49.6730000000003
34604,10.4.8.2,10.1.1.2,342,1.7126190000000001,1.762345,0.04972599999999994,49.725999999999935
59233,10.2.8.2,10.2.1.2,342,1.712623,1.7618239999999998,0.04920099999999983,49.20099999999983
