src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38092,10.6.0.1,10.5.0.1,75758,0.623779,0.795968,0.17218900000000004,172.18900000000005,0.0
38093,10.6.0.1,10.5.0.1,75698,0.944777,1.179968,0.23519099999999993,235.19099999999992,0.0
38094,10.6.0.1,10.5.0.1,75614,1.232322,1.443968,0.211646,211.64600000000002,0.0
38095,10.6.0.1,10.5.0.1,75458,1.332855,1.471968,0.13911300000000004,139.11300000000006,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.079962,0.079962,79.962,0.0
55741,10.8.0.1,10.7.0.1,75922,0.02947,0.107962,0.078492,78.492,0.0
55742,10.8.0.1,10.7.0.1,75882,0.135,0.207962,0.072962,72.962,0.0
55743,10.8.0.1,10.7.0.1,75882,0.176,0.247962,0.071962,71.962,0.0
55744,10.8.0.1,10.7.0.1,75782,0.593619,0.807962,0.21434299999999995,214.34299999999996,0.0
55745,10.8.0.1,10.7.0.1,75734,0.623779,0.803962,0.18018299999999998,180.183,0.0
55746,10.8.0.1,10.7.0.1,75710,0.944777,1.167962,0.22318499999999997,223.18499999999997,0.0
55747,10.8.0.1,10.7.0.1,75722,1.232321,1.455962,0.22364099999999998,223.641,0.0
55749,10.8.0.1,10.7.0.1,75614,1.439619,1.627962,0.18834299999999993,188.34299999999993,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.079956,0.079956,79.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.02947,0.107956,0.078486,78.486,0.0
56038,10.10.0.1,10.9.0.1,75922,0.135,0.207956,0.072956,72.95599999999999,0.0
56039,10.10.0.1,10.9.0.1,75922,0.176,0.247956,0.07195600000000002,71.95600000000002,0.0
56040,10.10.0.1,10.9.0.1,75782,0.593619,0.807956,0.214337,214.337,0.0
56041,10.10.0.1,10.9.0.1,75718,0.623779,0.811956,0.18817700000000004,188.17700000000005,0.0
56042,10.10.0.1,10.9.0.1,75734,0.944777,1.179956,0.23517900000000003,235.17900000000003,0.0
56043,10.10.0.1,10.9.0.1,75614,1.232321,1.443956,0.21163500000000002,211.63500000000002,0.0
56045,10.10.0.1,10.9.0.1,75614,1.439619,1.627956,0.18833699999999998,188.337,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07995,0.07995,79.94999999999999,0.0
49037,10.12.0.1,10.11.0.1,75922,0.02947,0.10795,0.07848000000000001,78.48,0.0
49038,10.12.0.1,10.11.0.1,75922,0.135,0.20795,0.07294999999999999,72.94999999999999,0.0
49039,10.12.0.1,10.11.0.1,75922,0.176,0.24795,0.07195000000000001,71.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75790,0.593619,0.80795,0.21433099999999994,214.33099999999993,0.0
49041,10.12.0.1,10.11.0.1,75810,0.623875,0.77595,0.15207500000000007,152.07500000000007,0.0
49042,10.12.0.1,10.11.0.1,75614,0.944777,1.16795,0.22317300000000007,223.17300000000006,0.0
49043,10.12.0.1,10.11.0.1,75722,1.232321,1.45595,0.22362900000000008,223.62900000000008,0.0
49045,10.12.0.1,10.11.0.1,75614,1.439619,1.62795,0.18833100000000003,188.33100000000002,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.079944,0.079944,79.944,0.0
48387,10.14.0.1,10.13.0.1,76042,0.02971,0.107944,0.078234,78.234,0.0
48388,10.14.0.1,10.13.0.1,75922,0.135,0.207944,0.07294399999999998,72.94399999999997,0.0
48389,10.14.0.1,10.13.0.1,75922,0.176,0.247944,0.07194400000000001,71.944,0.0
48390,10.14.0.1,10.13.0.1,75882,0.593619,0.723944,0.13032500000000002,130.32500000000002,0.0
48391,10.14.0.1,10.13.0.1,75758,0.623778,0.751944,0.1281659999999999,128.16599999999988,0.0
48392,10.14.0.1,10.13.0.1,75458,0.944777,1.079944,0.13516700000000004,135.16700000000003,0.0
48393,10.14.0.1,10.13.0.1,75458,1.232321,1.359944,0.12762300000000004,127.62300000000005,0.0
48395,10.14.0.1,10.13.0.1,75458,1.439619,1.567944,0.12832500000000002,128.32500000000002,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.079938,0.079938,79.93799999999999,0.0
46452,10.16.0.1,10.15.0.1,75962,0.029464,0.107938,0.078474,78.474,0.0
46453,10.16.0.1,10.15.0.1,75922,0.135,0.207938,0.072938,72.938,0.0
46454,10.16.0.1,10.15.0.1,75922,0.176,0.247938,0.071938,71.938,0.0
46455,10.16.0.1,10.15.0.1,75802,0.593619,0.771938,0.178319,178.31900000000002,0.0
46456,10.16.0.1,10.15.0.1,75870,0.623778,0.775938,0.15215999999999996,152.15999999999997,0.0
46457,10.16.0.1,10.15.0.1,75698,0.944776,1.191938,0.247162,247.162,0.0
46458,10.16.0.1,10.15.0.1,75710,1.232321,1.463938,0.23161699999999996,231.61699999999996,0.0
46460,10.16.0.1,10.15.0.1,75698,1.439619,1.655938,0.21631899999999993,216.31899999999993,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.079988,0.079988,79.988,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.079968,0.07996199999999999,79.96199999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.079973,0.079961,79.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.079978,0.07995999999999999,79.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.079993,0.079969,79.969,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.079983,0.079953,79.953,0.0
38088,10.6.0.1,10.5.0.1,75914,0.02947,0.107968,0.078498,78.498,0.0
55741,10.8.0.1,10.7.0.1,75922,0.029476,0.107973,0.078497,78.497,0.0
56037,10.10.0.1,10.9.0.1,75922,0.029482,0.107978,0.07849600000000001,78.49600000000001,0.0
49037,10.12.0.1,10.11.0.1,75922,0.029488,0.107993,0.078505,78.50500000000001,0.0
46452,10.16.0.1,10.15.0.1,75962,0.029494,0.107983,0.078489,78.489,0.0
48387,10.14.0.1,10.13.0.1,76042,0.02962,0.107988,0.078368,78.368,0.0
38089,10.6.0.1,10.5.0.1,75874,0.135,0.207993,0.072993,72.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.135006,0.207973,0.072967,72.967,0.0
56038,10.10.0.1,10.9.0.1,75922,0.135012,0.207978,0.072966,72.96600000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.135018,0.207968,0.07294999999999999,72.94999999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.135024,0.207983,0.072959,72.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.13503,0.207988,0.072958,72.958,0.0
38090,10.6.0.1,10.5.0.1,75874,0.176,0.247993,0.071993,71.993,0.0
55743,10.8.0.1,10.7.0.1,75882,0.176006,0.247968,0.071962,71.962,0.0
56039,10.10.0.1,10.9.0.1,75922,0.176012,0.247973,0.071961,71.961,0.0
49039,10.12.0.1,10.11.0.1,75922,0.176018,0.247978,0.07196,71.96,0.0
48389,10.14.0.1,10.13.0.1,75922,0.176024,0.247983,0.071959,71.95899999999999,0.0
46454,10.16.0.1,10.15.0.1,75922,0.17603,0.247988,0.071958,71.958,0.0
38091,10.6.0.1,10.5.0.1,75710,0.593619,0.771968,0.17834899999999998,178.349,0.0
55744,10.8.0.1,10.7.0.1,75782,0.593625,0.807968,0.21434300000000006,214.34300000000007,0.0
56040,10.10.0.1,10.9.0.1,75782,0.593631,0.807973,0.21434200000000003,214.34200000000004,0.0
49040,10.12.0.1,10.11.0.1,75790,0.593637,0.807978,0.214341,214.341,0.0
48390,10.14.0.1,10.13.0.1,75882,0.593643,0.723968,0.1303249999999999,130.3249999999999,0.0
46455,10.16.0.1,10.15.0.1,75802,0.593649,0.771973,0.17832400000000004,178.32400000000004,0.0
38092,10.6.0.1,10.5.0.1,75758,0.623779,0.795968,0.17218900000000004,172.18900000000005,0.0
55745,10.8.0.1,10.7.0.1,75734,0.623785,0.803968,0.18018299999999998,180.183,0.0
56041,10.10.0.1,10.9.0.1,75718,0.623791,0.811968,0.18817700000000004,188.17700000000005,0.0
49041,10.12.0.1,10.11.0.1,75810,0.623796,0.775973,0.152177,152.17700000000002,0.0
48391,10.14.0.1,10.13.0.1,75758,0.623802,0.751973,0.12817100000000003,128.17100000000005,0.0
46456,10.16.0.1,10.15.0.1,75870,0.623808,0.775968,0.15215999999999996,152.15999999999997,0.0
38093,10.6.0.1,10.5.0.1,75698,0.944777,1.179968,0.23519099999999993,235.19099999999992,0.0
55746,10.8.0.1,10.7.0.1,75710,0.944783,1.167973,0.2231899999999999,223.18999999999988,0.0
56042,10.10.0.1,10.9.0.1,75734,0.944789,1.179973,0.23518399999999995,235.18399999999994,0.0
49042,10.12.0.1,10.11.0.1,75614,0.944795,1.167968,0.22317299999999984,223.17299999999983,0.0
48392,10.14.0.1,10.13.0.1,75458,0.944801,1.079968,0.13516700000000004,135.16700000000003,0.0
46457,10.16.0.1,10.15.0.1,75698,0.944806,1.191968,0.24716199999999988,247.1619999999999,0.0
38094,10.6.0.1,10.5.0.1,75614,1.232322,1.443968,0.211646,211.64600000000002,0.0
55747,10.8.0.1,10.7.0.1,75722,1.232327,1.455968,0.22364099999999998,223.641,0.0
56043,10.10.0.1,10.9.0.1,75614,1.232333,1.443973,0.21164000000000005,211.64000000000004,0.0
49043,10.12.0.1,10.11.0.1,75722,1.232339,1.455973,0.2236339999999999,223.6339999999999,0.0
48393,10.14.0.1,10.13.0.1,75458,1.232345,1.359968,0.12762300000000004,127.62300000000005,0.0
46458,10.16.0.1,10.15.0.1,75710,1.232351,1.463968,0.23161699999999996,231.61699999999996,0.0
38095,10.6.0.1,10.5.0.1,75458,1.332855,1.471968,0.13911300000000004,139.11300000000006,0.0
38096,10.6.0.1,10.5.0.1,75638,1.43962,1.595968,0.15634800000000015,156.34800000000016,0.0
55749,10.8.0.1,10.7.0.1,75614,1.439625,1.627968,0.18834300000000015,188.34300000000016,0.0
56045,10.10.0.1,10.9.0.1,75614,1.439631,1.627973,0.1883419999999998,188.34199999999979,0.0
49045,10.12.0.1,10.11.0.1,75614,1.439637,1.627978,0.18834099999999987,188.34099999999987,0.0
48395,10.14.0.1,10.13.0.1,75458,1.439643,1.567968,0.12832500000000002,128.32500000000002,0.0
46460,10.16.0.1,10.15.0.1,75698,1.439649,1.655968,0.21631900000000015,216.31900000000016,0.0
55748,10.8.0.1,10.7.0.1,75614,2.33163,2.543968,0.21233799999999992,212.3379999999999,0.0
56044,10.10.0.1,10.9.0.1,75450,2.331636,2.635968,0.30433200000000005,304.33200000000005,0.0
49044,10.12.0.1,10.11.0.1,75458,2.331642,2.467968,0.13632599999999995,136.32599999999994,0.0
48394,10.14.0.1,10.13.0.1,75450,2.331648,2.635973,0.30432499999999996,304.32499999999993,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.080049,0.080049,80.04899999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.080029,0.080023,80.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.080034,0.080022,80.02199999999999,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.080039,0.080021,80.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.080054,0.08003,80.03,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.080044,0.080014,80.014,0.0
38088,10.6.0.1,10.5.0.1,75914,0.02947,0.108029,0.078559,78.559,0.0
55741,10.8.0.1,10.7.0.1,75922,0.029476,0.108034,0.078558,78.558,0.0
56037,10.10.0.1,10.9.0.1,75922,0.029482,0.108039,0.07855699999999999,78.55699999999999,0.0
49037,10.12.0.1,10.11.0.1,75922,0.029488,0.108054,0.078566,78.566,0.0
46452,10.16.0.1,10.15.0.1,75962,0.029494,0.108044,0.07855000000000001,78.55000000000001,0.0
48387,10.14.0.1,10.13.0.1,76042,0.02962,0.108049,0.078429,78.429,0.0
38089,10.6.0.1,10.5.0.1,75874,0.135,0.208054,0.07305399999999998,73.05399999999997,0.0
55742,10.8.0.1,10.7.0.1,75882,0.135006,0.208034,0.07302800000000001,73.028,0.0
56038,10.10.0.1,10.9.0.1,75922,0.135012,0.208039,0.07302700000000001,73.02700000000002,0.0
49038,10.12.0.1,10.11.0.1,75922,0.135018,0.208029,0.07301099999999999,73.011,0.0
48388,10.14.0.1,10.13.0.1,75922,0.135024,0.208044,0.07302,73.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.13503,0.208049,0.073019,73.019,0.0
38090,10.6.0.1,10.5.0.1,75874,0.176,0.248054,0.072054,72.054,0.0
55743,10.8.0.1,10.7.0.1,75882,0.176006,0.248029,0.072023,72.02300000000001,0.0
56039,10.10.0.1,10.9.0.1,75922,0.176012,0.248034,0.072022,72.022,0.0
49039,10.12.0.1,10.11.0.1,75922,0.176018,0.248039,0.072021,72.021,0.0
48389,10.14.0.1,10.13.0.1,75922,0.176024,0.248044,0.07201999999999997,72.01999999999997,0.0
46454,10.16.0.1,10.15.0.1,75922,0.17603,0.248049,0.072019,72.019,0.0
38091,10.6.0.1,10.5.0.1,75710,0.593619,0.772029,0.17840999999999996,178.40999999999997,0.0
55744,10.8.0.1,10.7.0.1,75782,0.593625,0.808029,0.21440400000000004,214.40400000000005,0.0
56040,10.10.0.1,10.9.0.1,75782,0.593631,0.808034,0.214403,214.40300000000002,0.0
49040,10.12.0.1,10.11.0.1,75790,0.593637,0.808039,0.21440199999999998,214.402,0.0
48390,10.14.0.1,10.13.0.1,75882,0.593643,0.724029,0.130386,130.386,0.0
46455,10.16.0.1,10.15.0.1,75802,0.593649,0.772034,0.17838500000000002,178.38500000000002,0.0
38092,10.6.0.1,10.5.0.1,75758,0.623779,0.796029,0.17225000000000001,172.25,0.0
55745,10.8.0.1,10.7.0.1,75734,0.623785,0.804029,0.18024399999999996,180.24399999999997,0.0
56041,10.10.0.1,10.9.0.1,75718,0.623791,0.812029,0.18823800000000002,188.23800000000003,0.0
49041,10.12.0.1,10.11.0.1,75810,0.623797,0.776034,0.15223699999999996,152.23699999999997,0.0
48391,10.14.0.1,10.13.0.1,75758,0.623802,0.752034,0.128232,128.232,0.0
46456,10.16.0.1,10.15.0.1,75870,0.623808,0.776029,0.15222099999999994,152.22099999999995,0.0
38093,10.6.0.1,10.5.0.1,75698,0.944777,1.180029,0.23525200000000002,235.252,0.0
55746,10.8.0.1,10.7.0.1,75710,0.944783,1.168034,0.22325099999999998,223.25099999999998,0.0
56042,10.10.0.1,10.9.0.1,75734,0.944789,1.180034,0.23524500000000004,235.24500000000003,0.0
49042,10.12.0.1,10.11.0.1,75614,0.944795,1.168029,0.22323399999999993,223.23399999999992,0.0
48392,10.14.0.1,10.13.0.1,75458,0.944801,1.080029,0.1352279999999999,135.2279999999999,0.0
46457,10.16.0.1,10.15.0.1,75698,0.944807,1.192029,0.24722200000000005,247.22200000000007,0.0
38094,10.6.0.1,10.5.0.1,75614,1.232322,1.444029,0.2117070000000001,211.70700000000008,0.0
55747,10.8.0.1,10.7.0.1,75722,1.232328,1.456029,0.22370099999999993,223.70099999999994,0.0
56043,10.10.0.1,10.9.0.1,75614,1.232333,1.444034,0.21170100000000014,211.70100000000014,0.0
49043,10.12.0.1,10.11.0.1,75722,1.232339,1.456034,0.22369499999999998,223.69499999999996,0.0
48393,10.14.0.1,10.13.0.1,75458,1.232345,1.360029,0.1276839999999999,127.68399999999991,0.0
46458,10.16.0.1,10.15.0.1,75710,1.232351,1.464029,0.23167800000000005,231.67800000000005,0.0
38095,10.6.0.1,10.5.0.1,75458,1.332855,1.472029,0.13917400000000013,139.17400000000012,0.0
38096,10.6.0.1,10.5.0.1,75638,1.43962,1.596029,0.15640900000000002,156.40900000000002,0.0
55749,10.8.0.1,10.7.0.1,75614,1.439626,1.628029,0.18840299999999988,188.40299999999988,0.0
56045,10.10.0.1,10.9.0.1,75614,1.439631,1.628034,0.18840299999999988,188.40299999999988,0.0
49045,10.12.0.1,10.11.0.1,75614,1.439637,1.628039,0.18840199999999996,188.40199999999996,0.0
48395,10.14.0.1,10.13.0.1,75458,1.439643,1.568029,0.1283859999999999,128.38599999999988,0.0
46460,10.16.0.1,10.15.0.1,75698,1.439649,1.656029,0.21638000000000002,216.38000000000002,0.0
55748,10.8.0.1,10.7.0.1,75614,2.331631,2.544029,0.2123980000000003,212.3980000000003,0.0
56044,10.10.0.1,10.9.0.1,75450,2.331636,2.636029,0.30439300000000014,304.39300000000014,0.0
49044,10.12.0.1,10.11.0.1,75458,2.331642,2.468029,0.13638700000000004,136.38700000000003,0.0
48394,10.14.0.1,10.13.0.1,75450,2.331648,2.636034,0.30438600000000005,304.386,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.080049,0.080049,80.04899999999999,0.0
38088,10.6.0.1,10.5.0.1,90934,0.024,0.108029,0.08402899999999999,84.029,0.0
38089,10.6.0.1,10.5.0.1,93898,0.135,0.208054,0.07305399999999998,73.05399999999997,0.0
38090,10.6.0.1,10.5.0.1,93898,0.176,0.248054,0.072054,72.054,0.0
38091,10.6.0.1,10.5.0.1,87726,0.585,0.772029,0.187029,187.029,0.0
38092,10.6.0.1,10.5.0.1,89276,0.615,0.796029,0.181029,181.029,0.0
38093,10.6.0.1,10.5.0.1,90718,0.935,1.180029,0.24502899999999994,245.02899999999994,0.0
38094,10.6.0.1,10.5.0.1,89132,1.222,1.444029,0.22202900000000003,222.02900000000002,0.0
38095,10.6.0.1,10.5.0.1,75458,1.321,1.472029,0.15102900000000008,151.02900000000008,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.080029,0.080029,80.029,0.0
55741,10.8.0.1,10.7.0.1,92444,0.024,0.108034,0.084034,84.03399999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.135,0.208034,0.07303399999999999,73.03399999999999,0.0
55743,10.8.0.1,10.7.0.1,92404,0.176,0.248029,0.07202900000000001,72.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92304,0.585,0.808029,0.22302900000000003,223.02900000000002,0.0
55745,10.8.0.1,10.7.0.1,89252,0.615,0.804029,0.189029,189.029,0.0
55746,10.8.0.1,10.7.0.1,89228,0.935,1.168034,0.23303399999999996,233.03399999999996,0.0
55747,10.8.0.1,10.7.0.1,90742,1.222,1.456029,0.23402900000000004,234.02900000000005,0.0
55749,10.8.0.1,10.7.0.1,87630,1.43,1.628029,0.198029,198.029,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.080034,0.080034,80.03399999999999,0.0
56037,10.10.0.1,10.9.0.1,92444,0.024,0.108039,0.084039,84.039,0.0
56038,10.10.0.1,10.9.0.1,93946,0.135,0.208039,0.07303899999999999,73.03899999999999,0.0
56039,10.10.0.1,10.9.0.1,93946,0.176,0.248034,0.07203400000000001,72.03400000000002,0.0
56040,10.10.0.1,10.9.0.1,92304,0.585,0.808034,0.22303400000000007,223.03400000000008,0.0
56041,10.10.0.1,10.9.0.1,90738,0.615,0.812029,0.197029,197.029,0.0
56042,10.10.0.1,10.9.0.1,90754,0.935,1.180034,0.24503399999999997,245.03399999999996,0.0
56043,10.10.0.1,10.9.0.1,89132,1.222,1.444034,0.22203400000000006,222.03400000000008,0.0
56045,10.10.0.1,10.9.0.1,87630,1.43,1.628034,0.19803400000000004,198.03400000000005,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.080039,0.080039,80.039,0.0
49037,10.12.0.1,10.11.0.1,95448,0.024,0.108054,0.08405399999999999,84.05399999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.135,0.208029,0.07302899999999998,73.02899999999998,0.0
49039,10.12.0.1,10.11.0.1,93946,0.176,0.248039,0.07203900000000002,72.03900000000002,0.0
49040,10.12.0.1,10.11.0.1,92312,0.585,0.808039,0.223039,223.039,0.0
49041,10.12.0.1,10.11.0.1,90830,0.615,0.776034,0.161034,161.03400000000002,0.0
49042,10.12.0.1,10.11.0.1,89132,0.935,1.168029,0.23302899999999993,233.02899999999994,0.0
49043,10.12.0.1,10.11.0.1,90742,1.222,1.456034,0.23403400000000008,234.03400000000008,0.0
49045,10.12.0.1,10.11.0.1,87630,1.43,1.628039,0.19803900000000008,198.03900000000007,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.080054,0.080054,80.054,0.0
48387,10.14.0.1,10.13.0.1,88058,0.024046,0.108049,0.08400300000000001,84.00300000000001,0.0
48388,10.14.0.1,10.13.0.1,92444,0.135,0.208044,0.073044,73.044,0.0
48389,10.14.0.1,10.13.0.1,92444,0.176,0.248044,0.072044,72.044,0.0
48390,10.14.0.1,10.13.0.1,80388,0.585,0.724029,0.13902900000000007,139.02900000000008,0.0
48391,10.14.0.1,10.13.0.1,77260,0.615,0.752034,0.137034,137.034,0.0
48392,10.14.0.1,10.13.0.1,75458,0.935,1.080029,0.14502899999999985,145.02899999999985,0.0
48393,10.14.0.1,10.13.0.1,75458,1.222,1.360029,0.13802899999999996,138.02899999999997,0.0
48395,10.14.0.1,10.13.0.1,75458,1.43,1.568029,0.13802899999999996,138.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.080044,0.080044,80.04400000000001,0.0
46452,10.16.0.1,10.15.0.1,95488,0.024,0.108044,0.08404400000000001,84.04400000000001,0.0
46453,10.16.0.1,10.15.0.1,93946,0.135,0.208049,0.073049,73.049,0.0
46454,10.16.0.1,10.15.0.1,93946,0.176,0.248049,0.072049,72.049,0.0
46455,10.16.0.1,10.15.0.1,93826,0.585,0.772034,0.18703400000000003,187.03400000000002,0.0
46456,10.16.0.1,10.15.0.1,90890,0.615,0.776029,0.16102899999999998,161.02899999999997,0.0
46457,10.16.0.1,10.15.0.1,90718,0.935,1.192029,0.25702899999999995,257.02899999999994,0.0
46458,10.16.0.1,10.15.0.1,90730,1.222,1.464029,0.24202900000000005,242.02900000000005,0.0
46460,10.16.0.1,10.15.0.1,93722,1.43,1.656029,0.22602900000000004,226.02900000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.080958,0.080958,80.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.034517,0.312958,0.278441,278.441,0.0
38089,10.6.0.1,10.5.0.1,75638,0.061074,0.180958,0.119884,119.884,0.0
38090,10.6.0.1,10.5.0.1,75554,0.356785,0.452958,0.09617300000000001,96.173,0.0
38091,10.6.0.1,10.5.0.1,75450,0.385262,0.768958,0.38369600000000004,383.696,0.0
38092,10.6.0.1,10.5.0.1,75450,0.907564,1.308958,0.40139400000000003,401.394,0.0
38094,10.6.0.1,10.5.0.1,75470,2.086893,2.196958,0.11006500000000008,110.06500000000008,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.08104,0.08104,81.04,0.0
38088,10.6.0.1,10.5.0.1,95400,0.027,0.31304,0.28603999999999996,286.03999999999996,0.0
38089,10.6.0.1,10.5.0.1,81646,0.053,0.18104,0.12804000000000001,128.04000000000002,0.0
38090,10.6.0.1,10.5.0.1,77056,0.345001,0.45304,0.108039,108.039,0.0
38091,10.6.0.1,10.5.0.1,89562,0.374,0.76904,0.39503999999999995,395.03999999999996,0.0
38092,10.6.0.1,10.5.0.1,89562,0.896001,1.309043,0.4130419999999999,413.0419999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55741,10.8.0.1,10.7.0.1,75922,0.034517,0.112952,0.078435,78.435,0.0
55742,10.8.0.1,10.7.0.1,75638,0.061074,0.180952,0.119878,119.878,0.0
55743,10.8.0.1,10.7.0.1,75458,0.356784,0.492952,0.136168,136.168,0.0
55744,10.8.0.1,10.7.0.1,75546,0.385262,0.800952,0.41569,415.69,0.0
55745,10.8.0.1,10.7.0.1,75582,0.907564,1.576952,0.6693879999999999,669.3879999999999,0.0
55747,10.8.0.1,10.7.0.1,75470,2.086893,2.196952,0.11005900000000013,110.05900000000013,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,93946,0.027,0.11304,0.08604,86.04,0.0
55742,10.8.0.1,10.7.0.1,81646,0.053,0.181045,0.12804500000000002,128.04500000000002,0.0
55743,10.8.0.1,10.7.0.1,75458,0.345001,0.49304,0.14803899999999998,148.039,0.0
55744,10.8.0.1,10.7.0.1,91160,0.374,0.80104,0.42704,427.03999999999996,0.0
55745,10.8.0.1,10.7.0.1,92698,0.896001,1.57705,0.681049,681.049,0.0
55747,10.8.0.1,10.7.0.1,76972,2.075,2.197045,0.12204499999999996,122.04499999999996,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.034517,0.112946,0.078429,78.429,0.0
56038,10.10.0.1,10.9.0.1,75638,0.061074,0.180946,0.11987199999999999,119.87199999999999,0.0
56040,10.10.0.1,10.9.0.1,75546,0.385262,0.800946,0.41568400000000005,415.684,0.0
56041,10.10.0.1,10.9.0.1,75458,0.907564,1.040946,0.1333819999999999,133.3819999999999,0.0
56042,10.10.0.1,10.9.0.1,75554,1.212075,2.284946,1.0728710000000001,1072.871,0.0
56039,10.10.0.1,10.9.0.1,75614,1.355577,1.576946,0.22136899999999993,221.36899999999991,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073045,0.073045,73.045,0.0
56037,10.10.0.1,10.9.0.1,92444,0.027,0.113045,0.08604500000000001,86.04500000000002,0.0
56038,10.10.0.1,10.9.0.1,81646,0.053,0.18105,0.12805,128.05,0.0
56039,10.10.0.1,10.9.0.1,89206,0.345001,1.57704,1.2320389999999999,1232.039,0.0
56040,10.10.0.1,10.9.0.1,91160,0.374,0.801045,0.427045,427.045,0.0
56041,10.10.0.1,10.9.0.1,75458,0.896001,1.04104,0.14503899999999992,145.03899999999993,0.0
56042,10.10.0.1,10.9.0.1,93256,1.201,2.28504,1.08404,1084.04,0.0
56039,10.10.0.1,10.9.0.1,89206,1.345001,1.57704,0.2320390000000001,232.0390000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.034517,0.11294,0.07842299999999999,78.42299999999999,0.0
49038,10.12.0.1,10.11.0.1,75638,0.061074,0.18094,0.11986599999999999,119.86599999999999,0.0
49040,10.12.0.1,10.11.0.1,75546,0.385262,0.80494,0.419678,419.678,0.0
49041,10.12.0.1,10.11.0.1,75514,0.907564,1.56094,0.653376,653.376,0.0
49042,10.12.0.1,10.11.0.1,75558,1.212074,2.43294,1.2208659999999998,1220.8659999999998,0.0
