src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60232,10.14.0.1,10.13.0.1,75922,0.187,0.260944,0.07394400000000001,73.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.253,0.324944,0.07194400000000001,71.944,0.0
60235,10.14.0.1,10.13.0.1,76058,0.440089,0.548944,0.10885499999999998,108.85499999999998,0.0
60236,10.14.0.1,10.13.0.1,75662,0.459783,0.620944,0.16116100000000005,161.16100000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,1.038529,1.172944,0.13441499999999995,134.41499999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,1.247935,1.380944,0.13300899999999993,133.00899999999993,0.0
60234,10.14.0.1,10.13.0.1,75590,1.342716,1.480944,0.13822800000000002,138.228,0.0
60239,10.14.0.1,10.13.0.1,75458,1.799527,1.936944,0.1374169999999999,137.4169999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,2.017379,2.148944,0.13156500000000015,131.56500000000017,0.0
60241,10.14.0.1,10.13.0.1,75518,2.077173,2.180944,0.10377100000000006,103.77100000000006,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.187,0.260938,0.073938,73.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.253,0.324938,0.071938,71.938,0.0
37397,10.16.0.1,10.15.0.1,75814,0.440089,0.632938,0.192849,192.849,0.0
37398,10.16.0.1,10.15.0.1,75678,0.459783,0.620938,0.161155,161.155,0.0
37399,10.16.0.1,10.15.0.1,75450,1.038529,1.424938,0.386409,386.409,0.0
37400,10.16.0.1,10.15.0.1,75566,1.247935,1.412938,0.165003,165.00300000000001,0.0
37396,10.16.0.1,10.15.0.1,75458,1.342716,1.464938,0.12222200000000005,122.22200000000005,0.0
37401,10.16.0.1,10.15.0.1,75566,1.799527,1.980938,0.181411,181.411,0.0
37402,10.16.0.1,10.15.0.1,75578,2.017379,2.148938,0.13155899999999976,131.55899999999977,0.0
37404,10.16.0.1,10.15.0.1,75626,2.109647,2.216938,0.10729100000000003,107.29100000000003,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.187,0.260993,0.07399299999999998,73.99299999999998,0.0
37818,10.8.0.1,10.7.0.1,75882,0.187006,0.260968,0.07396199999999997,73.96199999999997,0.0
40366,10.10.0.1,10.9.0.1,75922,0.187012,0.260973,0.073961,73.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.187018,0.260978,0.07396,73.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.187024,0.260983,0.07395900000000002,73.95900000000003,0.0
37394,10.16.0.1,10.15.0.1,75922,0.18703,0.260988,0.073958,73.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.253,0.324993,0.07199299999999997,71.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.253006,0.324988,0.07198199999999999,71.98199999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.253012,0.324968,0.07195599999999996,71.95599999999996,0.0
44253,10.12.0.1,10.11.0.1,75922,0.253018,0.324973,0.07195499999999999,71.95499999999998,0.0
60233,10.14.0.1,10.13.0.1,75922,0.253024,0.324978,0.07195399999999996,71.95399999999997,0.0
37395,10.16.0.1,10.15.0.1,75922,0.25303,0.324983,0.07195300000000004,71.95300000000005,0.0
52300,10.6.0.1,10.5.0.1,75906,0.440089,0.616968,0.17687899999999995,176.87899999999996,0.0
37821,10.8.0.1,10.7.0.1,75958,0.440095,0.620993,0.180898,180.898,0.0
40369,10.10.0.1,10.9.0.1,75818,0.440101,0.600968,0.16086699999999993,160.86699999999993,0.0
44255,10.12.0.1,10.11.0.1,75782,0.440107,0.628968,0.18886099999999995,188.86099999999993,0.0
60235,10.14.0.1,10.13.0.1,76058,0.440113,0.548973,0.10886000000000007,108.86000000000007,0.0
37397,10.16.0.1,10.15.0.1,75814,0.440119,0.632968,0.192849,192.849,0.0
52301,10.6.0.1,10.5.0.1,75662,0.459795,0.620968,0.16117299999999996,161.17299999999994,0.0
37822,10.8.0.1,10.7.0.1,75662,0.459801,0.620973,0.16117199999999998,161.17199999999997,0.0
60236,10.14.0.1,10.13.0.1,75662,0.459807,0.620978,0.161171,161.17100000000002,0.0
37398,10.16.0.1,10.15.0.1,75678,0.459813,0.620983,0.16116999999999992,161.16999999999993,0.0
40370,10.10.0.1,10.9.0.1,75710,0.460059,0.592968,0.13290900000000005,132.90900000000005,0.0
44256,10.12.0.1,10.11.0.1,75476,0.460305,0.840968,0.38066300000000003,380.663,0.0
52302,10.6.0.1,10.5.0.1,75566,1.038529,1.224968,0.18643900000000002,186.43900000000002,0.0
37823,10.8.0.1,10.7.0.1,75566,1.038535,1.224973,0.1864380000000001,186.4380000000001,0.0
40371,10.10.0.1,10.9.0.1,75566,1.038541,1.224978,0.18643699999999996,186.43699999999995,0.0
44257,10.12.0.1,10.11.0.1,75566,1.038547,1.224983,0.18643599999999982,186.43599999999984,0.0
60237,10.14.0.1,10.13.0.1,75458,1.038553,1.172968,0.13441499999999995,134.41499999999996,0.0
37399,10.16.0.1,10.15.0.1,75450,1.038559,1.424968,0.386409,386.409,0.0
52303,10.6.0.1,10.5.0.1,75566,1.247935,1.412988,0.1650529999999999,165.05299999999988,0.0
37824,10.8.0.1,10.7.0.1,75566,1.247941,1.412968,0.16502700000000003,165.02700000000004,0.0
40372,10.10.0.1,10.9.0.1,75566,1.247947,1.412973,0.16502600000000012,165.02600000000012,0.0
44258,10.12.0.1,10.11.0.1,75566,1.247953,1.412978,0.16502499999999998,165.02499999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.247959,1.380968,0.13300899999999993,133.00899999999993,0.0
37400,10.16.0.1,10.15.0.1,75566,1.247965,1.412983,0.1650180000000001,165.01800000000011,0.0
52299,10.6.0.1,10.5.0.1,75458,1.342716,1.464968,0.12225200000000003,122.25200000000002,0.0
37820,10.8.0.1,10.7.0.1,75590,1.342722,1.480968,0.1382460000000001,138.2460000000001,0.0
40368,10.10.0.1,10.9.0.1,75590,1.342728,1.480973,0.13824500000000017,138.24500000000018,0.0
44254,10.12.0.1,10.11.0.1,75590,1.342734,1.480978,0.1382439999999998,138.2439999999998,0.0
60234,10.14.0.1,10.13.0.1,75590,1.34274,1.480983,0.1382429999999999,138.24299999999988,0.0
37396,10.16.0.1,10.15.0.1,75458,1.342746,1.464973,0.12222700000000009,122.22700000000009,0.0
52304,10.6.0.1,10.5.0.1,75566,1.799527,1.972968,0.17344099999999996,173.44099999999995,0.0
37825,10.8.0.1,10.7.0.1,75566,1.799533,1.972973,0.17344000000000004,173.44000000000003,0.0
40373,10.10.0.1,10.9.0.1,75566,1.799539,1.980968,0.18142900000000006,181.42900000000006,0.0
44259,10.12.0.1,10.11.0.1,75566,1.799545,1.980973,0.18142800000000014,181.42800000000014,0.0
60239,10.14.0.1,10.13.0.1,75458,1.799551,1.936978,0.1374270000000002,137.4270000000002,0.0
37401,10.16.0.1,10.15.0.1,75566,1.799557,1.980978,0.18142099999999983,181.42099999999982,0.0
52305,10.6.0.1,10.5.0.1,75614,2.017379,2.144968,0.12758899999999995,127.58899999999996,0.0
37826,10.8.0.1,10.7.0.1,75566,2.017385,2.180968,0.16358300000000003,163.58300000000003,0.0
40374,10.10.0.1,10.9.0.1,75516,2.017391,2.148968,0.13157700000000006,131.57700000000006,0.0
44260,10.12.0.1,10.11.0.1,75578,2.017397,2.148973,0.13157599999999992,131.5759999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,2.017403,2.148983,0.13158000000000003,131.58000000000004,0.0
37402,10.16.0.1,10.15.0.1,75578,2.017409,2.148978,0.13156900000000027,131.56900000000027,0.0
52306,10.6.0.1,10.5.0.1,75722,2.077174,2.304973,0.22779900000000008,227.7990000000001,0.0
37827,10.8.0.1,10.7.0.1,75650,2.07718,2.269003,0.1918230000000003,191.8230000000003,0.0
40375,10.10.0.1,10.9.0.1,75698,2.077186,2.296968,0.21978199999999992,219.78199999999993,0.0
44261,10.12.0.1,10.11.0.1,75702,2.077192,2.308993,0.23180099999999992,231.80099999999993,0.0
60241,10.14.0.1,10.13.0.1,75518,2.077197,2.180973,0.10377599999999987,103.77599999999987,0.0
37403,10.16.0.1,10.15.0.1,75710,2.077203,2.260968,0.18376500000000018,183.76500000000019,0.0
37828,10.8.0.1,10.7.0.1,75650,2.109653,2.288968,0.17931500000000034,179.31500000000034,0.0
40376,10.10.0.1,10.9.0.1,75650,2.109659,2.288973,0.17931399999999975,179.31399999999974,0.0
44262,10.12.0.1,10.11.0.1,75638,2.109665,2.296973,0.1873079999999998,187.30799999999982,0.0
60242,10.14.0.1,10.13.0.1,75566,2.109671,2.268993,0.15932199999999996,159.32199999999997,0.0
37404,10.16.0.1,10.15.0.1,75626,2.109677,2.216968,0.10729100000000003,107.29100000000003,0.0
52307,10.6.0.1,10.5.0.1,75638,2.109803,2.304968,0.19516500000000025,195.16500000000025,0.0
52308,10.6.0.1,10.5.0.1,75566,2.139653,2.308978,0.16932500000000017,169.32500000000016,0.0
37829,10.8.0.1,10.7.0.1,75566,2.139659,2.308968,0.16930900000000015,169.30900000000014,0.0
40377,10.10.0.1,10.9.0.1,75566,2.139665,2.308973,0.16930800000000001,169.30800000000002,0.0
44263,10.12.0.1,10.11.0.1,75566,2.139671,2.308983,0.16931200000000013,169.31200000000013,0.0
60243,10.14.0.1,10.13.0.1,75458,2.139677,2.272971,0.13329400000000025,133.29400000000024,0.0
37405,10.16.0.1,10.15.0.1,75566,2.139683,2.308988,0.16930500000000004,169.30500000000004,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.187,0.261054,0.07405400000000001,74.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.187006,0.261029,0.074023,74.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.187012,0.261034,0.07402199999999998,74.02199999999998,0.0
44252,10.12.0.1,10.11.0.1,75922,0.187018,0.261039,0.07402100000000003,74.02100000000003,0.0
60232,10.14.0.1,10.13.0.1,75922,0.187024,0.261044,0.07402,74.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.18703,0.261049,0.07401899999999997,74.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.253,0.325054,0.072054,72.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.253006,0.325049,0.07204299999999997,72.04299999999996,0.0
40367,10.10.0.1,10.9.0.1,75922,0.253012,0.325029,0.072017,72.017,0.0
44253,10.12.0.1,10.11.0.1,75922,0.253018,0.325034,0.07201599999999997,72.01599999999996,0.0
60233,10.14.0.1,10.13.0.1,75922,0.253024,0.325039,0.072015,72.015,0.0
37395,10.16.0.1,10.15.0.1,75922,0.25303,0.325044,0.07201400000000002,72.01400000000002,0.0
52300,10.6.0.1,10.5.0.1,75906,0.440089,0.617029,0.17694000000000004,176.94000000000005,0.0
37821,10.8.0.1,10.7.0.1,75958,0.440095,0.621054,0.18095899999999998,180.95899999999997,0.0
40369,10.10.0.1,10.9.0.1,75818,0.440101,0.601029,0.16092800000000002,160.92800000000003,0.0
44255,10.12.0.1,10.11.0.1,75782,0.440107,0.629029,0.18892199999999992,188.9219999999999,0.0
60235,10.14.0.1,10.13.0.1,76058,0.440113,0.549034,0.10892100000000005,108.92100000000005,0.0
37397,10.16.0.1,10.15.0.1,75814,0.440119,0.633029,0.19290999999999997,192.90999999999997,0.0
52301,10.6.0.1,10.5.0.1,75662,0.459795,0.621029,0.16123400000000004,161.23400000000004,0.0
37822,10.8.0.1,10.7.0.1,75662,0.459801,0.621034,0.16123299999999996,161.23299999999995,0.0
60236,10.14.0.1,10.13.0.1,75662,0.459807,0.621039,0.161232,161.232,0.0
37398,10.16.0.1,10.15.0.1,75678,0.459813,0.621044,0.161231,161.23100000000002,0.0
40370,10.10.0.1,10.9.0.1,75710,0.460059,0.593029,0.13297000000000003,132.97000000000003,0.0
44256,10.12.0.1,10.11.0.1,75476,0.460305,0.841029,0.380724,380.724,0.0
52302,10.6.0.1,10.5.0.1,75566,1.038529,1.225029,0.1864999999999999,186.4999999999999,0.0
37823,10.8.0.1,10.7.0.1,75566,1.038535,1.225034,0.18649899999999997,186.49899999999997,0.0
40371,10.10.0.1,10.9.0.1,75566,1.038541,1.225039,0.18649800000000005,186.49800000000005,0.0
44257,10.12.0.1,10.11.0.1,75566,1.038547,1.225044,0.1864969999999999,186.4969999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.038553,1.173029,0.13447600000000004,134.47600000000003,0.0
37399,10.16.0.1,10.15.0.1,75450,1.038559,1.425029,0.3864700000000001,386.4700000000001,0.0
52303,10.6.0.1,10.5.0.1,75566,1.247936,1.413049,0.16511300000000007,165.11300000000006,0.0
37824,10.8.0.1,10.7.0.1,75566,1.247941,1.413029,0.16508800000000012,165.08800000000014,0.0
40372,10.10.0.1,10.9.0.1,75566,1.247947,1.413034,0.16508699999999998,165.087,0.0
44258,10.12.0.1,10.11.0.1,75566,1.247953,1.413039,0.16508599999999984,165.08599999999984,0.0
60238,10.14.0.1,10.13.0.1,75458,1.247959,1.381029,0.13307000000000002,133.07000000000002,0.0
37400,10.16.0.1,10.15.0.1,75566,1.247965,1.413044,0.16507899999999998,165.07899999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,1.342716,1.465029,0.1223129999999999,122.31299999999989,0.0
37820,10.8.0.1,10.7.0.1,75590,1.342722,1.481029,0.13830699999999996,138.30699999999996,0.0
40368,10.10.0.1,10.9.0.1,75590,1.342728,1.481034,0.13830600000000004,138.30600000000004,0.0
44254,10.12.0.1,10.11.0.1,75590,1.342734,1.481039,0.1383049999999999,138.3049999999999,0.0
60234,10.14.0.1,10.13.0.1,75590,1.34274,1.481044,0.13830399999999998,138.30399999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,1.342746,1.465034,0.12228799999999995,122.28799999999995,0.0
52304,10.6.0.1,10.5.0.1,75566,1.799527,1.973029,0.17350199999999982,173.5019999999998,0.0
37825,10.8.0.1,10.7.0.1,75566,1.799533,1.973034,0.1735009999999999,173.50099999999992,0.0
40373,10.10.0.1,10.9.0.1,75566,1.799539,1.981029,0.18148999999999993,181.48999999999992,0.0
44259,10.12.0.1,10.11.0.1,75566,1.799545,1.981034,0.181489,181.489,0.0
60239,10.14.0.1,10.13.0.1,75458,1.799551,1.937039,0.13748800000000005,137.48800000000006,0.0
37401,10.16.0.1,10.15.0.1,75566,1.799557,1.981039,0.18148199999999992,181.4819999999999,0.0
52305,10.6.0.1,10.5.0.1,75614,2.017379,2.145029,0.12765000000000004,127.65000000000003,0.0
37826,10.8.0.1,10.7.0.1,75566,2.017385,2.181029,0.16364400000000012,163.64400000000012,0.0
40374,10.10.0.1,10.9.0.1,75516,2.017391,2.149029,0.13163800000000014,131.63800000000015,0.0
44260,10.12.0.1,10.11.0.1,75578,2.017397,2.149034,0.131637,131.637,0.0
60240,10.14.0.1,10.13.0.1,75458,2.017403,2.149044,0.13164100000000012,131.64100000000013,0.0
37402,10.16.0.1,10.15.0.1,75578,2.017409,2.149039,0.13163000000000036,131.63000000000036,0.0
52306,10.6.0.1,10.5.0.1,75722,2.077174,2.305034,0.22786000000000017,227.86000000000018,0.0
37827,10.8.0.1,10.7.0.1,75650,2.07718,2.269064,0.1918840000000004,191.88400000000038,0.0
40375,10.10.0.1,10.9.0.1,75698,2.077186,2.297029,0.219843,219.84300000000002,0.0
44261,10.12.0.1,10.11.0.1,75702,2.077192,2.309054,0.231862,231.86200000000002,0.0
60241,10.14.0.1,10.13.0.1,75518,2.077198,2.181034,0.10383599999999982,103.83599999999981,0.0
37403,10.16.0.1,10.15.0.1,75710,2.077203,2.261029,0.18382600000000027,183.82600000000028,0.0
37828,10.8.0.1,10.7.0.1,75650,2.109654,2.289029,0.17937500000000028,179.37500000000028,0.0
40376,10.10.0.1,10.9.0.1,75650,2.109659,2.289034,0.17937499999999984,179.37499999999983,0.0
44262,10.12.0.1,10.11.0.1,75638,2.109665,2.297034,0.1873689999999999,187.3689999999999,0.0
60242,10.14.0.1,10.13.0.1,75566,2.109671,2.269054,0.15938300000000005,159.38300000000004,0.0
37404,10.16.0.1,10.15.0.1,75626,2.109677,2.217029,0.10735200000000011,107.35200000000012,0.0
52307,10.6.0.1,10.5.0.1,75638,2.109803,2.305029,0.19522600000000034,195.22600000000034,0.0
52308,10.6.0.1,10.5.0.1,75566,2.139653,2.309039,0.16938599999999981,169.38599999999983,0.0
37829,10.8.0.1,10.7.0.1,75566,2.139659,2.309029,0.16937000000000024,169.37000000000023,0.0
40377,10.10.0.1,10.9.0.1,75566,2.139665,2.309034,0.1693690000000001,169.3690000000001,0.0
44263,10.12.0.1,10.11.0.1,75566,2.139671,2.309044,0.16937300000000022,169.37300000000022,0.0
60243,10.14.0.1,10.13.0.1,75458,2.139677,2.273032,0.13335500000000033,133.35500000000033,0.0
37405,10.16.0.1,10.15.0.1,75566,2.139683,2.309049,0.16936600000000013,169.36600000000013,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.187,0.261054,0.07405400000000001,74.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.253,0.325054,0.072054,72.054,0.0
52299,10.6.0.1,10.5.0.1,75532,0.341,1.465029,1.124029,1124.029,0.0
52300,10.6.0.1,10.5.0.1,89424,0.431,0.617029,0.18602900000000006,186.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,86176,0.449,0.621029,0.17202900000000004,172.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,89084,1.028,1.225029,0.1970289999999999,197.0289999999999,0.0
52303,10.6.0.1,10.5.0.1,83076,1.24,1.413049,0.173049,173.049,0.0
52299,10.6.0.1,10.5.0.1,75532,1.337,1.465029,0.12802899999999995,128.02899999999994,0.0
52304,10.6.0.1,10.5.0.1,86080,1.79,1.973029,0.1830289999999999,183.02899999999988,0.0
52305,10.6.0.1,10.5.0.1,83124,2.01,2.145029,0.1350290000000003,135.02900000000028,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.187,0.261029,0.07402900000000001,74.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,93906,0.253,0.325049,0.07204899999999997,72.04899999999998,0.0
37820,10.8.0.1,10.7.0.1,77166,0.341,1.481029,1.140029,1140.029,0.0
37821,10.8.0.1,10.7.0.1,92480,0.431,0.621054,0.190054,190.054,0.0
37822,10.8.0.1,10.7.0.1,86176,0.449,0.621034,0.17203399999999996,172.03399999999996,0.0
37823,10.8.0.1,10.7.0.1,89084,1.028,1.225034,0.19703399999999993,197.03399999999993,0.0
37824,10.8.0.1,10.7.0.1,83076,1.24,1.413029,0.1730290000000001,173.0290000000001,0.0
37820,10.8.0.1,10.7.0.1,77166,1.337,1.481029,0.14402899999999996,144.02899999999997,0.0
37825,10.8.0.1,10.7.0.1,86080,1.79,1.973034,0.18303399999999992,183.0339999999999,0.0
37826,10.8.0.1,10.7.0.1,83076,2.01,2.181029,0.17102900000000032,171.0290000000003,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.187,0.261034,0.07403399999999999,74.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,92444,0.253,0.325029,0.07202900000000001,72.02900000000001,0.0
40368,10.10.0.1,10.9.0.1,77166,0.341,1.481034,1.140034,1140.034,0.0
40369,10.10.0.1,10.9.0.1,90838,0.431,0.601029,0.17002900000000004,170.02900000000005,0.0
40370,10.10.0.1,10.9.0.1,78714,0.449051,0.593029,0.14397800000000005,143.97800000000004,0.0
40371,10.10.0.1,10.9.0.1,89084,1.028,1.225039,0.19703899999999996,197.03899999999996,0.0
40372,10.10.0.1,10.9.0.1,83076,1.24,1.413034,0.1730339999999999,173.0339999999999,0.0
40368,10.10.0.1,10.9.0.1,77166,1.337,1.481034,0.144034,144.034,0.0
40373,10.10.0.1,10.9.0.1,87582,1.79,1.981029,0.1910289999999999,191.02899999999988,0.0
40374,10.10.0.1,10.9.0.1,84590,2.01,2.149029,0.1390290000000003,139.02900000000028,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.187,0.261039,0.07403900000000002,74.03900000000002,0.0
44253,10.12.0.1,10.11.0.1,93946,0.253,0.325034,0.07203399999999999,72.03399999999999,0.0
44254,10.12.0.1,10.11.0.1,77166,0.341,1.481039,1.140039,1140.039,0.0
44255,10.12.0.1,10.11.0.1,92304,0.431,0.629029,0.19802899999999996,198.02899999999997,0.0
44256,10.12.0.1,10.11.0.1,91758,0.449171,0.841029,0.39185800000000004,391.85800000000006,0.0
44257,10.12.0.1,10.11.0.1,89084,1.028,1.225044,0.197044,197.04399999999998,0.0
44258,10.12.0.1,10.11.0.1,83076,1.24,1.413039,0.17303899999999994,173.03899999999993,0.0
44254,10.12.0.1,10.11.0.1,77166,1.337,1.481039,0.14403900000000003,144.03900000000002,0.0
44259,10.12.0.1,10.11.0.1,87582,1.79,1.981034,0.19103399999999993,191.03399999999993,0.0
44260,10.12.0.1,10.11.0.1,84590,2.01,2.149034,0.1390340000000001,139.0340000000001,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.187,0.261044,0.074044,74.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.253,0.325039,0.07203900000000002,72.03900000000002,0.0
60234,10.14.0.1,10.13.0.1,77166,0.341,1.481044,1.140044,1140.044,0.0
60235,10.14.0.1,10.13.0.1,95584,0.431,0.549034,0.11803400000000003,118.03400000000003,0.0
60236,10.14.0.1,10.13.0.1,86176,0.449,0.621039,0.172039,172.039,0.0
60237,10.14.0.1,10.13.0.1,75458,1.028,1.173029,0.14502900000000007,145.02900000000008,0.0
60238,10.14.0.1,10.13.0.1,75458,1.24,1.381029,0.14102900000000007,141.02900000000008,0.0
60234,10.14.0.1,10.13.0.1,77166,1.337,1.481044,0.14404400000000006,144.04400000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.79,1.937039,0.14703899999999992,147.03899999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,2.01,2.149044,0.13904400000000017,139.04400000000015,0.0
60241,10.14.0.1,10.13.0.1,78522,2.069,2.181034,0.11203399999999997,112.03399999999996,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.187,0.261049,0.07404899999999998,74.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.253,0.325044,0.072044,72.044,0.0
37396,10.16.0.1,10.15.0.1,75532,0.341,1.465034,1.124034,1124.0339999999999,0.0
37397,10.16.0.1,10.15.0.1,92336,0.431,0.633029,0.20202899999999996,202.02899999999997,0.0
37398,10.16.0.1,10.15.0.1,87694,0.449,0.621044,0.17204400000000003,172.04400000000004,0.0
37399,10.16.0.1,10.15.0.1,89562,1.028,1.425029,0.3970290000000001,397.02900000000005,0.0
37400,10.16.0.1,10.15.0.1,83076,1.24,1.413044,0.17304399999999998,173.04399999999998,0.0
37396,10.16.0.1,10.15.0.1,75532,1.337,1.465034,0.12803399999999998,128.034,0.0
37401,10.16.0.1,10.15.0.1,87582,1.79,1.981039,0.19103899999999996,191.03899999999996,0.0
37402,10.16.0.1,10.15.0.1,84590,2.01,2.149039,0.13903900000000036,139.03900000000036,0.0
37404,10.16.0.1,10.15.0.1,80132,2.103,2.217029,0.11402899999999994,114.02899999999994,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.149,0.220958,0.071958,71.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.216,0.288958,0.072958,72.958,0.0
52299,10.6.0.1,10.5.0.1,75734,0.502999,0.656958,0.15395900000000007,153.95900000000006,0.0
52300,10.6.0.1,10.5.0.1,75946,0.588766,0.708958,0.12019199999999997,120.19199999999996,0.0
52301,10.6.0.1,10.5.0.1,75714,0.858243,0.996958,0.13871500000000003,138.71500000000003,0.0
52302,10.6.0.1,10.5.0.1,75566,1.401986,1.572958,0.17097200000000012,170.97200000000012,0.0
52303,10.6.0.1,10.5.0.1,75566,1.605779,1.748958,0.14317899999999995,143.17899999999995,0.0
52304,10.6.0.1,10.5.0.1,75458,1.842476,1.976958,0.134482,134.482,0.0
52305,10.6.0.1,10.5.0.1,75590,1.899537,2.044958,0.1454209999999998,145.4209999999998,0.0
52307,10.6.0.1,10.5.0.1,75458,2.00644,2.132958,0.1265179999999999,126.51799999999992,0.0
