src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38103,10.6.0.1,10.5.0.1,75734,1.038942,1.275034,0.23609199999999997,236.09199999999996,0.0
55756,10.8.0.1,10.7.0.1,75674,1.038948,1.271029,0.23208099999999998,232.081,0.0
56052,10.10.0.1,10.9.0.1,75742,1.038954,1.199034,0.16008,160.08,0.0
49052,10.12.0.1,10.11.0.1,85002,1.03896,1.459029,0.4200689999999998,420.0689999999998,0.0
48402,10.14.0.1,10.13.0.1,75770,1.038966,1.271034,0.23206799999999994,232.06799999999993,0.0
46467,10.16.0.1,10.15.0.1,75470,1.038972,1.159029,0.12005700000000008,120.05700000000007,0.0
38105,10.6.0.1,10.5.0.1,75614,1.113168,1.319029,0.20586100000000007,205.86100000000008,0.0
55758,10.8.0.1,10.7.0.1,75614,1.113173,1.319044,0.20587100000000014,205.87100000000015,0.0
56054,10.10.0.1,10.9.0.1,75614,1.113179,1.319034,0.20585500000000012,205.85500000000013,0.0
49054,10.12.0.1,10.11.0.1,75614,1.113185,1.319039,0.20585399999999998,205.85399999999998,0.0
48404,10.14.0.1,10.13.0.1,75458,1.113191,1.247029,0.1338379999999999,133.8379999999999,0.0
46469,10.16.0.1,10.15.0.1,75614,1.113197,1.323029,0.20983200000000002,209.83200000000002,0.0
38107,10.6.0.1,10.5.0.1,75698,1.514284,1.683034,0.16874999999999996,168.74999999999994,0.0
55760,10.8.0.1,10.7.0.1,75450,1.51429,1.903029,0.38873900000000017,388.73900000000015,0.0
56056,10.10.0.1,10.9.0.1,75450,1.514296,1.903034,0.3887379999999998,388.73799999999983,0.0
49056,10.12.0.1,10.11.0.1,75546,1.514302,2.179034,0.6647320000000001,664.7320000000001,0.0
48406,10.14.0.1,10.13.0.1,75458,1.514308,1.647029,0.1327210000000001,132.7210000000001,0.0
46471,10.16.0.1,10.15.0.1,75450,1.514313,1.907029,0.39271600000000007,392.71600000000007,0.0
38109,10.6.0.1,10.5.0.1,75710,1.568246,1.795029,0.22678299999999996,226.78299999999996,0.0
55762,10.8.0.1,10.7.0.1,75566,1.568252,2.171029,0.6027769999999999,602.7769999999999,0.0
56058,10.10.0.1,10.9.0.1,75566,1.568258,2.171034,0.6027760000000002,602.7760000000002,0.0
49058,10.12.0.1,10.11.0.1,75674,1.568264,1.775029,0.20676499999999987,206.76499999999987,0.0
48408,10.14.0.1,10.13.0.1,75494,1.568269,1.683029,0.1147600000000002,114.76000000000019,0.0
46473,10.16.0.1,10.15.0.1,75566,1.568275,2.179029,0.6107539999999998,610.7539999999998,0.0
38111,10.6.0.1,10.5.0.1,75458,1.660845,2.235029,0.574184,574.1840000000001,0.0
55764,10.8.0.1,10.7.0.1,75682,1.660851,1.863039,0.2021879999999998,202.18799999999982,0.0
56060,10.10.0.1,10.9.0.1,75638,1.660857,1.867029,0.20617200000000002,206.17200000000003,0.0
49060,10.12.0.1,10.11.0.1,75650,1.660863,1.859034,0.1981710000000001,198.1710000000001,0.0
48410,10.14.0.1,10.13.0.1,75650,1.660869,1.863029,0.20216000000000012,202.1600000000001,0.0
46475,10.16.0.1,10.15.0.1,75650,1.660875,1.863034,0.20215899999999998,202.159,0.0
38113,10.6.0.1,10.5.0.1,75566,1.801468,1.975029,0.17356099999999985,173.56099999999986,0.0
55766,10.8.0.1,10.7.0.1,75566,1.801474,1.975034,0.17355999999999994,173.55999999999995,0.0
56062,10.10.0.1,10.9.0.1,75566,1.80148,1.975039,0.17355900000000002,173.55900000000003,0.0
49062,10.12.0.1,10.11.0.1,75566,1.801486,1.975044,0.1735580000000001,173.5580000000001,0.0
48412,10.14.0.1,10.13.0.1,75458,1.801492,1.935029,0.13353700000000002,133.537,0.0
46477,10.16.0.1,10.15.0.1,75614,1.801497,1.983029,0.18153200000000003,181.53200000000004,0.0
38115,10.6.0.1,10.5.0.1,75722,1.933286,2.167029,0.2337429999999998,233.74299999999982,0.0
55768,10.8.0.1,10.7.0.1,75710,1.933292,2.167034,0.23374200000000012,233.7420000000001,0.0
56064,10.10.0.1,10.9.0.1,75722,1.933298,2.167039,0.23374099999999998,233.74099999999999,0.0
49064,10.12.0.1,10.11.0.1,75746,1.933304,2.167049,0.2337450000000001,233.7450000000001,0.0
48414,10.14.0.1,10.13.0.1,75458,1.93331,2.079029,0.1457189999999997,145.7189999999997,0.0
46479,10.16.0.1,10.15.0.1,75722,1.933316,2.167044,0.23372800000000016,233.72800000000015,0.0
38117,10.6.0.1,10.5.0.1,75614,2.029321,2.223029,0.193708,193.708,0.0
55770,10.8.0.1,10.7.0.1,75450,2.029327,2.419029,0.3897020000000002,389.7020000000002,0.0
56066,10.10.0.1,10.9.0.1,75450,2.029332,2.419034,0.38970199999999977,389.70199999999977,0.0
48416,10.14.0.1,10.13.0.1,75458,2.029344,2.163029,0.13368499999999983,133.68499999999983,0.0
38119,10.6.0.1,10.5.0.1,75614,2.171698,2.363029,0.19133099999999992,191.3309999999999,0.0
55772,10.8.0.1,10.7.0.1,75614,2.171704,2.367029,0.19532499999999997,195.32499999999996,0.0
56068,10.10.0.1,10.9.0.1,75722,2.17171,2.375029,0.20331900000000003,203.31900000000002,0.0
49068,10.12.0.1,10.11.0.1,75722,2.171715,2.375034,0.20331900000000003,203.31900000000002,0.0
48418,10.14.0.1,10.13.0.1,75458,2.171721,2.311029,0.1393080000000002,139.30800000000022,0.0
46483,10.16.0.1,10.15.0.1,75722,2.171727,2.375039,0.20331199999999994,203.31199999999993,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,90934,0.224,0.299054,0.07505399999999998,75.05399999999999,0.0
38091,10.6.0.1,10.5.0.1,85164,0.226,0.347034,0.121034,121.034,0.0
38093,10.6.0.1,10.5.0.1,90742,0.584,0.819034,0.23503400000000008,235.03400000000008,0.0
38095,10.6.0.1,10.5.0.1,86080,0.64,0.823029,0.183029,183.029,0.0
38097,10.6.0.1,10.5.0.1,83076,0.738,0.899029,0.16102899999999998,161.02899999999997,0.0
38099,10.6.0.1,10.5.0.1,87630,0.903,1.107029,0.20402900000000002,204.02900000000002,0.0
38101,10.6.0.1,10.5.0.1,89132,1.021,1.239029,0.21802900000000003,218.02900000000002,0.0
38103,10.6.0.1,10.5.0.1,90754,1.03,1.275034,0.24503399999999997,245.03399999999996,0.0
38105,10.6.0.1,10.5.0.1,89132,1.103,1.319029,0.21602900000000003,216.02900000000002,0.0
38107,10.6.0.1,10.5.0.1,90718,1.503,1.683034,0.18003400000000003,180.03400000000002,0.0
38109,10.6.0.1,10.5.0.1,92232,1.56,1.795029,0.23502899999999993,235.02899999999994,0.0
38111,10.6.0.1,10.5.0.1,75520,1.651,2.235029,0.5840289999999999,584.0289999999999,0.0
38113,10.6.0.1,10.5.0.1,86080,1.793,1.975029,0.182029,182.029,0.0
38115,10.6.0.1,10.5.0.1,89240,1.925,2.167029,0.24202899999999983,242.02899999999983,0.0
38117,10.6.0.1,10.5.0.1,89132,2.018,2.223029,0.20502900000000013,205.02900000000014,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,93946,0.224,0.299029,0.07502899999999998,75.02899999999998,0.0
55744,10.8.0.1,10.7.0.1,92638,0.226,0.643029,0.417029,417.029,0.0
55746,10.8.0.1,10.7.0.1,89228,0.584,0.775029,0.191029,191.029,0.0
55748,10.8.0.1,10.7.0.1,86080,0.64,0.823034,0.18303400000000003,183.03400000000002,0.0
55750,10.8.0.1,10.7.0.1,83076,0.738,0.899034,0.161034,161.03400000000002,0.0
55752,10.8.0.1,10.7.0.1,87630,0.903,1.107034,0.20403400000000005,204.03400000000005,0.0
55754,10.8.0.1,10.7.0.1,90742,1.021,1.247034,0.22603400000000007,226.03400000000008,0.0
55756,10.8.0.1,10.7.0.1,89192,1.03,1.271029,0.24102899999999994,241.02899999999994,0.0
55758,10.8.0.1,10.7.0.1,89132,1.103,1.319044,0.21604400000000012,216.04400000000012,0.0
55760,10.8.0.1,10.7.0.1,89562,1.503,1.903029,0.4000290000000002,400.02900000000017,0.0
55762,10.8.0.1,10.7.0.1,83138,1.56,2.171029,0.6110289999999998,611.0289999999998,0.0
55764,10.8.0.1,10.7.0.1,84694,1.651,1.863039,0.21203899999999987,212.03899999999987,0.0
55766,10.8.0.1,10.7.0.1,86080,1.793,1.975034,0.18203400000000003,182.03400000000002,0.0
55768,10.8.0.1,10.7.0.1,90730,1.925,2.167034,0.24203400000000008,242.03400000000008,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,98492,0.224,0.299049,0.075049,75.049,0.0
56040,10.10.0.1,10.9.0.1,92638,0.226,0.647029,0.421029,421.029,0.0
56042,10.10.0.1,10.9.0.1,89228,0.584,0.775039,0.19103900000000007,191.03900000000007,0.0
56044,10.10.0.1,10.9.0.1,89128,0.64,0.839034,0.19903399999999993,199.03399999999993,0.0
56046,10.10.0.1,10.9.0.1,83076,0.738,0.899039,0.16103900000000004,161.03900000000004,0.0
56048,10.10.0.1,10.9.0.1,87630,0.903,1.107039,0.20403900000000008,204.03900000000007,0.0
56050,10.10.0.1,10.9.0.1,90730,1.021,1.255029,0.23402900000000004,234.02900000000005,0.0
56052,10.10.0.1,10.9.0.1,90762,1.03,1.199034,0.1690339999999999,169.0339999999999,0.0
56054,10.10.0.1,10.9.0.1,89132,1.103,1.319034,0.21603400000000006,216.03400000000005,0.0
56056,10.10.0.1,10.9.0.1,89562,1.503,1.903034,0.400034,400.034,0.0
56058,10.10.0.1,10.9.0.1,83138,1.56,2.171034,0.6110340000000001,611.0340000000001,0.0
56060,10.10.0.1,10.9.0.1,84650,1.651,1.867029,0.21602900000000003,216.02900000000002,0.0
56062,10.10.0.1,10.9.0.1,86080,1.793,1.975039,0.18203900000000006,182.03900000000007,0.0
56064,10.10.0.1,10.9.0.1,89240,1.925,2.167039,0.2420389999999999,242.0389999999999,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,96990,0.224,0.299039,0.075039,75.039,0.0
49040,10.12.0.1,10.11.0.1,94068,0.226052,0.839029,0.612977,612.977,0.0
49042,10.12.0.1,10.11.0.1,89144,0.584,0.791049,0.20704900000000004,207.04900000000004,0.0
49044,10.12.0.1,10.11.0.1,87606,0.64,0.819029,0.179029,179.029,0.0
49046,10.12.0.1,10.11.0.1,83136,0.738,0.887029,0.14902899999999997,149.02899999999997,0.0
49048,10.12.0.1,10.11.0.1,89194,0.903,1.555029,0.652029,652.029,0.0
49050,10.12.0.1,10.11.0.1,89132,1.021,1.243029,0.22202900000000003,222.02900000000002,0.0
49052,10.12.0.1,10.11.0.1,97612,1.03,1.459029,0.4290289999999999,429.0289999999999,0.0
49054,10.12.0.1,10.11.0.1,89132,1.103,1.319039,0.2160390000000001,216.0390000000001,0.0
49056,10.12.0.1,10.11.0.1,92662,1.503,2.179034,0.6760340000000002,676.0340000000002,0.0
49058,10.12.0.1,10.11.0.1,87690,1.56,1.775029,0.21502899999999991,215.0289999999999,0.0
49060,10.12.0.1,10.11.0.1,84662,1.651,1.859034,0.20803400000000005,208.03400000000005,0.0
49062,10.12.0.1,10.11.0.1,86080,1.793,1.975044,0.1820440000000001,182.0440000000001,0.0
49064,10.12.0.1,10.11.0.1,90766,1.925,2.167049,0.24204899999999996,242.04899999999995,0.0
49068,10.12.0.1,10.11.0.1,89240,2.162,2.375034,0.21303399999999995,213.03399999999993,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48388,10.14.0.1,10.13.0.1,96958,0.224,0.299044,0.07504399999999997,75.04399999999997,0.0
48390,10.14.0.1,10.13.0.1,92566,0.226172,0.859029,0.632857,632.857,0.0
48392,10.14.0.1,10.13.0.1,75458,0.584,0.715029,0.13102900000000006,131.02900000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,0.64,0.771034,0.13103399999999998,131.034,0.0
48396,10.14.0.1,10.13.0.1,75458,0.738,0.859034,0.12103399999999997,121.03399999999998,0.0
48398,10.14.0.1,10.13.0.1,75458,0.903,1.043029,0.14002899999999996,140.02899999999997,0.0
48400,10.14.0.1,10.13.0.1,78666,1.021,1.179029,0.1580290000000002,158.0290000000002,0.0
48402,10.14.0.1,10.13.0.1,92292,1.03,1.271034,0.24103399999999997,241.03399999999996,0.0
48404,10.14.0.1,10.13.0.1,75458,1.103,1.247029,0.14402899999999996,144.02899999999997,0.0
48406,10.14.0.1,10.13.0.1,75458,1.503,1.647029,0.14402900000000018,144.0290000000002,0.0
48408,10.14.0.1,10.13.0.1,76996,1.56,1.683029,0.12302900000000005,123.02900000000005,0.0
48410,10.14.0.1,10.13.0.1,84662,1.651,1.863029,0.21202900000000002,212.02900000000002,0.0
48412,10.14.0.1,10.13.0.1,75458,1.793,1.935029,0.14202900000000018,142.0290000000002,0.0
48414,10.14.0.1,10.13.0.1,75458,1.925,2.079029,0.15402899999999975,154.02899999999974,0.0
48416,10.14.0.1,10.13.0.1,75458,2.018,2.163029,0.14502900000000007,145.02900000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46453,10.16.0.1,10.15.0.1,95488,0.224,0.299034,0.07503400000000002,75.03400000000002,0.0
46455,10.16.0.1,10.15.0.1,84626,0.226,0.347029,0.12102899999999997,121.02899999999997,0.0
46457,10.16.0.1,10.15.0.1,92208,0.584,0.827029,0.24302900000000005,243.02900000000005,0.0
46459,10.16.0.1,10.15.0.1,87630,0.64,0.839039,0.19903899999999997,199.03899999999996,0.0
46461,10.16.0.1,10.15.0.1,83076,0.738,0.899044,0.16104399999999996,161.04399999999995,0.0
46463,10.16.0.1,10.15.0.1,89132,0.903,1.131029,0.22802900000000004,228.02900000000002,0.0
46465,10.16.0.1,10.15.0.1,92232,1.021,1.323034,0.30203400000000014,302.03400000000016,0.0
46467,10.16.0.1,10.15.0.1,76972,1.03,1.159029,0.12902900000000006,129.02900000000005,0.0
46469,10.16.0.1,10.15.0.1,89132,1.103,1.323029,0.22002900000000003,220.02900000000002,0.0
46471,10.16.0.1,10.15.0.1,89562,1.503,1.907029,0.4040290000000002,404.02900000000017,0.0
46473,10.16.0.1,10.15.0.1,84640,1.56,2.179029,0.6190289999999998,619.0289999999999,0.0
46475,10.16.0.1,10.15.0.1,84662,1.651,1.863034,0.21203400000000006,212.03400000000005,0.0
46477,10.16.0.1,10.15.0.1,87630,1.793,1.983029,0.190029,190.029,0.0
46479,10.16.0.1,10.15.0.1,89240,1.925,2.167044,0.24204400000000015,242.04400000000015,0.0
46483,10.16.0.1,10.15.0.1,89240,2.162,2.375039,0.2130390000000002,213.03900000000021,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071054,0.071054,71.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071049,0.071019,71.019,0.0
56697,10.6.1.1,10.5.1.1,75914,0.224,0.299054,0.07505399999999998,75.05399999999999,0.0
50475,10.8.1.1,10.7.1.1,75922,0.224006,0.299029,0.07502299999999998,75.02299999999998,0.0
38453,10.10.1.1,10.9.1.1,75962,0.224012,0.299049,0.07503700000000002,75.03700000000002,0.0
34451,10.12.1.1,10.11.1.1,75962,0.224018,0.299039,0.075021,75.021,0.0
38982,10.14.1.1,10.13.1.1,75930,0.224024,0.299044,0.07501999999999998,75.01999999999998,0.0
43745,10.16.1.1,10.15.1.1,75962,0.22403,0.299034,0.07500400000000002,75.00400000000002,0.0
56699,10.6.1.1,10.5.1.1,75476,0.234633,0.347034,0.112401,112.401,0.0
50477,10.8.1.1,10.7.1.1,75488,0.234639,0.895029,0.66039,660.39,0.0
38455,10.10.1.1,10.9.1.1,75520,0.234645,0.68703,0.45238500000000004,452.38500000000005,0.0
43747,10.16.1.1,10.15.1.1,75614,0.234651,0.347029,0.11237799999999998,112.37799999999997,0.0
34453,10.12.1.1,10.11.1.1,75452,0.234897,1.059038,0.8241409999999999,824.1409999999998,0.0
38984,10.14.1.1,10.13.1.1,75440,0.235143,0.907029,0.671886,671.886,0.0
59446,10.18.1.1,10.3.1.1,2942420,0.443573,2.453385,2.009812,2009.8120000000001,0.0
53283,10.20.1.1,10.1.1.1,2633440,0.443705,2.45368,2.009975,2009.975,0.0
57365,10.22.1.1,10.3.1.1,2422422,0.443831,2.453393,2.0095620000000003,2009.5620000000004,0.0
39667,10.24.1.1,10.1.1.1,1928636,0.443969,2.453539,2.00957,2009.5700000000002,0.0
56703,10.6.1.1,10.5.1.1,75698,0.651551,0.883034,0.231483,231.483,0.0
50481,10.8.1.1,10.7.1.1,75458,0.651556,0.775029,0.12347299999999994,123.47299999999994,0.0
38459,10.10.1.1,10.9.1.1,75450,0.651562,1.055029,0.403467,403.46700000000004,0.0
56705,10.6.1.1,10.5.1.1,75698,0.748853,0.935029,0.186176,186.17600000000002,0.0
50483,10.8.1.1,10.7.1.1,75602,0.748859,0.927029,0.17816999999999994,178.16999999999993,0.0
38461,10.10.1.1,10.9.1.1,75650,0.748865,1.827029,1.0781640000000001,1078.1640000000002,0.0
34459,10.12.1.1,10.11.1.1,75602,0.748871,0.927034,0.17816300000000007,178.16300000000007,0.0
38990,10.14.1.1,10.13.1.1,75758,0.748876,0.883029,0.13415299999999997,134.15299999999996,0.0
43753,10.16.1.1,10.15.1.1,75690,0.748882,0.991029,0.242147,242.147,0.0
56707,10.6.1.1,10.5.1.1,75710,0.914758,1.155029,0.24027100000000012,240.27100000000013,0.0
50485,10.8.1.1,10.7.1.1,75458,0.914764,1.059033,0.14426899999999987,144.26899999999986,0.0
38463,10.10.1.1,10.9.1.1,75534,0.91477,1.559029,0.644259,644.259,0.0
56709,10.6.1.1,10.5.1.1,75790,1.032413,1.531029,0.49861599999999995,498.61599999999993,0.0
50487,10.8.1.1,10.7.1.1,75614,1.032419,1.251029,0.21860999999999997,218.60999999999996,0.0
38465,10.10.1.1,10.9.1.1,75458,1.032425,1.175029,0.14260400000000018,142.60400000000018,0.0
34463,10.12.1.1,10.11.1.1,75734,1.032431,1.283034,0.2506029999999999,250.6029999999999,0.0
56711,10.6.1.1,10.5.1.1,75758,1.040127,1.527029,0.48690199999999995,486.90199999999993,0.0
50489,10.8.1.1,10.7.1.1,75614,1.040133,1.259034,0.218901,218.901,0.0
38467,10.10.1.1,10.9.1.1,75638,1.040139,1.271029,0.23089000000000004,230.89000000000004,0.0
34465,10.12.1.1,10.11.1.1,75770,1.040145,1.547029,0.5068839999999999,506.8839999999999,0.0
38996,10.14.1.1,10.13.1.1,75458,1.040151,1.183029,0.14287800000000006,142.87800000000007,0.0
43759,10.16.1.1,10.15.1.1,75722,1.040157,1.271034,0.230877,230.877,0.0
56713,10.6.1.1,10.5.1.1,75626,1.111991,1.303029,0.19103800000000004,191.03800000000004,0.0
50491,10.8.1.1,10.7.1.1,75614,1.111997,1.331029,0.21903200000000012,219.03200000000012,0.0
38469,10.10.1.1,10.9.1.1,75614,1.112003,1.331034,0.21903099999999998,219.03099999999998,0.0
34467,10.12.1.1,10.11.1.1,75450,1.112009,1.523029,0.41101999999999994,411.0199999999999,0.0
38998,10.14.1.1,10.13.1.1,75458,1.112015,1.259029,0.14701399999999998,147.01399999999998,0.0
43761,10.16.1.1,10.15.1.1,80354,1.112021,2.559029,1.4470080000000003,1447.0080000000003,0.0
56715,10.6.1.1,10.5.1.1,75458,1.514701,1.655029,0.140328,140.328,0.0
50493,10.8.1.1,10.7.1.1,75450,1.514707,1.919029,0.40432200000000007,404.32200000000006,0.0
56717,10.6.1.1,10.5.1.1,75614,1.570608,1.771029,0.20042099999999996,200.42099999999996,0.0
50495,10.8.1.1,10.7.1.1,75638,1.570614,1.803029,0.23241500000000004,232.41500000000005,0.0
38473,10.10.1.1,10.9.1.1,75770,1.57062,1.835029,0.2644090000000001,264.4090000000001,0.0
34471,10.12.1.1,10.11.1.1,75758,1.570626,1.847029,0.27640299999999995,276.40299999999996,0.0
39002,10.14.1.1,10.13.1.1,75654,1.570632,1.747034,0.17640199999999995,176.40199999999996,0.0
43765,10.16.1.1,10.15.1.1,75614,1.570638,1.791029,0.220391,220.391,0.0
56701,10.6.1.1,10.5.1.1,75462,1.594519,2.255031,0.6605119999999998,660.5119999999997,0.0
50479,10.8.1.1,10.7.1.1,75450,1.594525,2.427029,0.8325040000000001,832.5040000000001,0.0
38457,10.10.1.1,10.9.1.1,75474,1.594531,2.239029,0.644498,644.498,0.0
34455,10.12.1.1,10.11.1.1,75458,1.594537,1.735029,0.14049199999999984,140.49199999999985,0.0
43749,10.16.1.1,10.15.1.1,75534,1.594543,2.275029,0.6804859999999999,680.4859999999999,0.0
34457,10.12.1.1,10.11.1.1,75566,1.649863,2.267034,0.6171710000000001,617.1710000000002,0.0
38988,10.14.1.1,10.13.1.1,75458,1.649869,1.795029,0.14515999999999996,145.15999999999997,0.0
43751,10.16.1.1,10.15.1.1,75566,1.649875,2.267029,0.617154,617.154,0.0
56721,10.6.1.1,10.5.1.1,75542,1.804875,1.915029,0.11015400000000009,110.15400000000008,0.0
34461,10.12.1.1,10.11.1.1,75626,1.910431,2.155032,0.24460099999999985,244.60099999999986,0.0
38992,10.14.1.1,10.13.1.1,75614,1.910437,2.063029,0.15259199999999984,152.59199999999984,0.0
43755,10.16.1.1,10.15.1.1,75566,1.910443,2.099029,0.18858599999999992,188.58599999999993,0.0
56723,10.6.1.1,10.5.1.1,75614,1.936565,2.135029,0.19846399999999975,198.46399999999974,0.0
50501,10.8.1.1,10.7.1.1,75614,1.936571,2.135034,0.19846300000000006,198.46300000000005,0.0
38479,10.10.1.1,10.9.1.1,75458,1.936577,2.503029,0.5664520000000002,566.4520000000002,0.0
34477,10.12.1.1,10.11.1.1,75698,1.936583,2.179029,0.24244599999999994,242.44599999999994,0.0
56725,10.6.1.1,10.5.1.1,75578,2.02968,2.203039,0.17335900000000004,173.35900000000004,0.0
50503,10.8.1.1,10.7.1.1,75558,2.029686,2.203029,0.17334300000000002,173.34300000000002,0.0
38994,10.14.1.1,10.13.1.1,77052,2.030653,2.203034,0.17238100000000012,172.3810000000001,0.0
56727,10.6.1.1,10.5.1.1,75738,2.17176,2.463029,0.2912690000000002,291.26900000000023,0.0
50505,10.8.1.1,10.7.1.1,75710,2.171766,2.415029,0.24326300000000023,243.26300000000023,0.0
38483,10.10.1.1,10.9.1.1,75598,2.171772,2.535029,0.3632570000000004,363.2570000000004,0.0
34481,10.12.1.1,10.11.1.1,75714,2.171778,2.427034,0.2552559999999997,255.25599999999972,0.0
39012,10.14.1.1,10.13.1.1,75458,2.171783,2.751029,0.5792459999999999,579.246,0.0
43775,10.16.1.1,10.15.1.1,75750,2.171789,2.427039,0.2552500000000002,255.2500000000002,0.0
38471,10.10.1.1,10.9.1.1,75458,2.499,2.599029,0.1000289999999997,100.0289999999997,0.0
34469,10.12.1.1,10.11.1.1,75458,2.499006,2.599034,0.100028,100.028,0.0
39000,10.14.1.1,10.13.1.1,75458,2.499012,2.599039,0.10002699999999987,100.02699999999987,0.0
43763,10.16.1.1,10.15.1.1,75458,2.499018,2.599044,0.10002600000000017,100.02600000000017,0.0
56719,10.6.1.1,10.5.1.1,75458,2.651,2.763029,0.11202900000000016,112.02900000000015,0.0
50497,10.8.1.1,10.7.1.1,75458,2.651006,2.763034,0.11202800000000002,112.02800000000002,0.0
38475,10.10.1.1,10.9.1.1,75458,2.651012,2.763039,0.11202699999999988,112.02699999999987,0.0
34473,10.12.1.1,10.11.1.1,75458,2.651018,2.763044,0.11202599999999974,112.02599999999974,0.0
39004,10.14.1.1,10.13.1.1,75458,2.651024,2.763049,0.11202500000000004,112.02500000000003,0.0
43767,10.16.1.1,10.15.1.1,75458,2.65103,2.763054,0.1120239999999999,112.0239999999999,0.0
50499,10.8.1.1,10.7.1.1,75458,2.791,2.899029,0.10802900000000015,108.02900000000015,0.0
38477,10.10.1.1,10.9.1.1,75458,2.791006,2.899034,0.10802800000000001,108.02800000000002,0.0
34475,10.12.1.1,10.11.1.1,75458,2.791012,2.899039,0.10802700000000032,108.02700000000031,0.0
39006,10.14.1.1,10.13.1.1,75458,2.791018,2.899044,0.10802599999999973,108.02599999999973,0.0
43769,10.16.1.1,10.15.1.1,75458,2.791024,2.899049,0.10802500000000004,108.02500000000003,0.0
39008,10.14.1.1,10.13.1.1,75458,2.923,3.011029,0.08802900000000013,88.02900000000014,0.0
43771,10.16.1.1,10.15.1.1,75458,2.923006,3.011034,0.088028,88.02799999999999,0.0
38481,10.10.1.1,10.9.1.1,75458,3.015,3.115029,0.1000289999999997,100.0289999999997,0.0
34479,10.12.1.1,10.11.1.1,75458,3.015006,3.115034,0.100028,100.028,0.0
39010,10.14.1.1,10.13.1.1,75458,3.015012,3.115039,0.10002699999999987,100.02699999999987,0.0
43773,10.16.1.1,10.15.1.1,75458,3.015018,3.115044,0.10002600000000017,100.02600000000017,0.0
38986,10.14.1.1,10.13.1.1,75458,3.583,3.667029,0.08402899999999969,84.02899999999968,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071054,0.071054,71.054,0.0
56697,10.6.1.1,10.5.1.1,90934,0.224,0.299054,0.07505399999999998,75.05399999999999,0.0
