src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59279,10.2.0.2,10.2.2.2,1098,1.02,1.116487,0.096487,96.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.25,1.332487,0.082487,82.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.55,1.632487,0.082487,82.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.77,1.852487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,2.27,2.360487,0.090487,90.487,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.33,2.412487,0.082487,82.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.179999,1.272487,0.092488,92.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.28,1.360487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.35,1.432487,0.082487,82.487,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.62,1.700487,0.080487,80.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.679999,1.764506,0.084507,84.507,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.8,1.880487,0.080487,80.487,18.8812255859
59285,10.2.0.2,10.2.2.2,1098,1.83,1.912487,0.082487,82.487,18.8812255859
59286,10.2.0.2,10.2.2.2,1098,1.919999,2.000487,0.080488,80.488,17.7526550293
59287,10.2.0.2,10.2.2.2,1098,2.04,2.120487,0.080487,80.487,16.6240844727
59288,10.2.0.2,10.2.2.2,1098,2.35,2.432487,0.082487,82.487,16.6240844727
59289,10.2.0.2,10.2.2.2,1098,2.41,2.492487,0.082487,82.487,16.6240844727
59290,10.2.0.2,10.2.2.2,1098,2.729999,2.816487,0.086488,86.488,17.9001464844
59291,10.2.0.2,10.2.2.2,1098,2.81,2.892487,0.082487,82.487,17.9001464844
59292,10.2.0.2,10.2.2.2,1098,2.899999,2.984487,0.084488,84.488,17.9001464844
59293,10.2.0.2,10.2.2.2,1098,3.04,3.124487,0.084487,84.487,17.0313720703
59294,10.2.0.2,10.2.2.2,1098,3.109999,3.192543,0.082544,82.544,17.0313720703
59295,10.2.0.2,10.2.2.2,1098,3.149999,3.232487,0.082488,82.488,17.0313720703
59296,10.2.0.2,10.2.2.2,1098,3.16,3.244487,0.084487,84.487,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.199999,1.300487,0.100488,100.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.26,1.340487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.459999,1.540487,0.080488,80.488,19.8149719238
59282,10.2.0.2,10.2.2.2,1098,1.62,1.700487,0.080487,80.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.659999,1.744487,0.084488,84.488,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.679999,1.764506,0.084507,84.507,18.8812255859
59285,10.2.0.2,10.2.2.2,1098,1.699999,1.780487,0.080488,80.488,18.8812255859
59286,10.2.0.2,10.2.2.2,1098,2.209999,2.292487,0.082488,82.488,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.54,2.620487,0.080487,80.487,17.9001464844
59288,10.2.0.2,10.2.2.2,1098,2.6,2.680487,0.080487,80.487,17.9001464844
59289,10.2.0.2,10.2.2.2,1098,3.25,3.332487,0.082487,82.487,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.389999,1.472487,0.082488,82.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.439999,1.520487,0.080488,80.488,19.8149719238
59281,10.2.0.2,10.2.2.2,1098,1.729999,1.812487,0.082488,82.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.82,1.904487,0.084487,84.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,2.06,2.140487,0.080487,80.487,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.339999,2.424487,0.084488,84.488,16.6240844727
59285,10.2.0.2,10.2.2.2,1098,2.399999,2.480487,0.080488,80.488,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.45,2.532487,0.082487,82.487,17.2621154785
59287,10.2.0.2,10.2.2.2,1098,2.52,2.604487,0.084487,84.487,17.9001464844
59288,10.2.0.2,10.2.2.2,1098,2.81,2.892487,0.082487,82.487,17.9001464844
59289,10.2.0.2,10.2.2.2,1098,3.069999,3.152487,0.082488,82.488,17.0313720703
59290,10.2.0.2,10.2.2.2,1098,3.169999,3.252487,0.082488,82.488,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.129999,1.212487,0.082488,82.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.919999,2.000487,0.080488,80.488,17.7526550293
59281,10.2.0.2,10.2.2.2,1098,2.069999,2.152487,0.082488,82.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.339999,2.424487,0.084488,84.488,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.52,2.604487,0.084487,84.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.229999,1.324487,0.094488,94.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.78,1.860487,0.080487,80.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,2.02,2.104487,0.084487,84.487,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.62,2.700487,0.080487,80.487,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,2.68,2.764487,0.084487,84.487,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,3.029999,3.112487,0.082488,82.488,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.32,1.400487,0.080487,80.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.6,1.680487,0.080487,80.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.629999,1.712487,0.082488,82.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.689999,1.772487,0.082488,82.488,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.78,1.860487,0.080487,80.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.85,1.932487,0.082487,82.487,18.8812255859
59285,10.2.0.2,10.2.2.2,1098,2.049999,2.132487,0.082488,82.488,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.06,2.140487,0.080487,80.487,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.14,2.220487,0.080487,80.487,16.6240844727
59288,10.2.0.2,10.2.2.2,1098,2.29,2.380487,0.090487,90.487,16.6240844727
59289,10.2.0.2,10.2.2.2,1098,2.35,2.432487,0.082487,82.487,16.6240844727
59290,10.2.0.2,10.2.2.2,1098,2.64,2.720487,0.080487,80.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.87,1.952487,0.082487,82.487,18.8812255859
59280,10.2.0.2,10.2.2.2,1098,2.04,2.120487,0.080487,80.487,16.6240844727
59281,10.2.0.2,10.2.2.2,1098,2.379999,2.460487,0.080488,80.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.47,2.552487,0.082487,82.487,17.2621154785
59283,10.2.0.2,10.2.2.2,1098,3.14,3.220487,0.080487,80.487,17.0313720703
59284,10.2.0.2,10.2.2.2,1098,3.189999,3.272487,0.082488,82.488,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.35,1.432487,0.082487,82.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.36,1.440487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.51,1.592487,0.082487,82.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.83,1.912487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,3.049999,3.132487,0.082488,82.488,17.0313720703
59284,10.2.0.2,10.2.2.2,1098,3.45,3.532487,0.082487,82.487,17.3650817871
59279,10.2.0.2,10.2.2.2,1098,1.199999,1.300487,0.100488,100.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.36,1.440487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.379999,1.460506,0.080507,80.507,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.489999,1.572487,0.082488,82.488,19.8149719238
59283,10.2.0.2,10.2.2.2,1098,1.56,1.640487,0.080487,80.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.81,1.892487,0.082487,82.487,18.8812255859
59279,10.2.0.2,10.2.2.2,1098,1.1,1.180487,0.080487,80.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.209999,1.308487,0.098488,98.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.29,1.372487,0.082487,82.487,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.489999,1.572487,0.082488,82.488,19.8149719238
59283,10.2.0.2,10.2.2.2,1098,1.52,1.600487,0.080487,80.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.649999,1.732487,0.082488,82.488,18.8812255859
59285,10.2.0.2,10.2.2.2,1098,1.87,1.952487,0.082487,82.487,18.8812255859
59286,10.2.0.2,10.2.2.2,1098,2.069999,2.152487,0.082488,82.488,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.259999,2.340487,0.080488,80.488,16.6240844727
59288,10.2.0.2,10.2.2.2,1098,2.27,2.360487,0.090487,90.487,16.6240844727
59289,10.2.0.2,10.2.2.2,1098,2.35,2.432487,0.082487,82.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.139999,1.220487,0.080488,80.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.179999,1.272487,0.092488,92.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.32,1.400487,0.080487,80.487,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.679999,1.764506,0.084507,84.507,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,2.339999,2.424487,0.084488,84.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.37,2.452487,0.082487,82.487,16.6240844727
59285,10.2.0.2,10.2.2.2,1098,2.419999,2.504487,0.084488,84.488,17.2621154785
59286,10.2.0.2,10.2.2.2,1098,2.609999,2.692487,0.082488,82.488,17.9001464844
59287,10.2.0.2,10.2.2.2,1098,2.62,2.700487,0.080487,80.487,17.9001464844
59288,10.2.0.2,10.2.2.2,1098,2.709999,2.792487,0.082488,82.488,17.9001464844
59289,10.2.0.2,10.2.2.2,1098,3.18,3.264487,0.084487,84.487,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.26,1.340487,0.080487,80.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.399999,1.484487,0.084488,84.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.78,1.860487,0.080487,80.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.359999,2.444487,0.084488,84.488,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.689999,2.772487,0.082488,82.488,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,3.49,3.572487,0.082487,82.487,17.3650817871
59279,10.2.0.2,10.2.2.2,1098,1.06,1.144487,0.084487,84.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.61,1.692543,0.082543,82.543,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.649999,1.732487,0.082488,82.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.84,1.924487,0.084487,84.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.85,1.932487,0.082487,82.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,2.83,2.912543,0.082543,82.543,17.9001464844
59285,10.2.0.2,10.2.2.2,1098,2.87,2.952487,0.082487,82.487,17.9001464844
59286,10.2.0.2,10.2.2.2,1098,2.879999,2.964487,0.084488,84.488,17.9001464844
59287,10.2.0.2,10.2.2.2,1098,3.029999,3.112487,0.082488,82.488,17.0313720703
59288,10.2.0.2,10.2.2.2,1098,3.279999,3.364487,0.084488,84.488,17.0313720703
59289,10.2.0.2,10.2.2.2,1098,3.47,3.552487,0.082487,82.487,17.3650817871
59290,10.2.0.2,10.2.2.2,1098,3.549999,3.632487,0.082488,82.488,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.62,1.700487,0.080487,80.487,18.8812255859
59280,10.2.0.2,10.2.2.2,1098,1.649999,1.732487,0.082488,82.488,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.679999,1.764506,0.084507,84.507,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.87,1.952487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,2.029999,2.112487,0.082488,82.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.85,2.932487,0.082487,82.487,17.9001464844
59285,10.2.0.2,10.2.2.2,1098,3.089999,3.172487,0.082488,82.488,17.0313720703
59286,10.2.0.2,10.2.2.2,1098,3.109999,3.192487,0.082488,82.488,17.0313720703
59287,10.2.0.2,10.2.2.2,1098,3.27,3.352487,0.082487,82.487,17.0313720703
59288,10.2.0.2,10.2.2.2,1098,3.479999,3.560487,0.080488,80.488,17.3650817871
59279,10.2.0.2,10.2.2.2,1098,1.129999,1.212487,0.082488,82.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.26,1.340487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.399999,1.484487,0.084488,84.488,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.419999,1.504487,0.084488,84.488,19.8149719238
59283,10.2.0.2,10.2.2.2,1098,1.55,1.632487,0.082487,82.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.62,1.700487,0.080487,80.487,18.8812255859
59285,10.2.0.2,10.2.2.2,1098,1.689999,1.772487,0.082488,82.488,18.8812255859
59286,10.2.0.2,10.2.2.2,1098,2.08,2.160487,0.080487,80.487,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.209999,2.292487,0.082488,82.488,16.6240844727
59288,10.2.0.2,10.2.2.2,1098,2.33,2.412487,0.082487,82.487,16.6240844727
59289,10.2.0.2,10.2.2.2,1098,2.609999,2.692487,0.082488,82.488,17.9001464844
59290,10.2.0.2,10.2.2.2,1098,3.109999,3.192487,0.082488,82.488,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.179999,1.272487,0.092488,92.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.649999,1.732487,0.082488,82.488,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.75,1.832487,0.082487,82.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.009999,2.092487,0.082488,82.488,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.52,2.604487,0.084487,84.487,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,2.64,2.720487,0.080487,80.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.469999,1.552487,0.082488,82.488,19.8149719238
59280,10.2.0.2,10.2.2.2,1098,1.709999,1.792487,0.082488,82.488,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.969999,2.052487,0.082488,82.488,17.7526550293
59282,10.2.0.2,10.2.2.2,1098,2.129999,2.212487,0.082488,82.488,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.27,2.360487,0.090487,90.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.149999,1.240487,0.090488,90.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.75,1.832487,0.082487,82.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,2.52,2.604487,0.084487,84.487,17.9001464844
59282,10.2.0.2,10.2.2.2,1098,2.609999,2.692487,0.082488,82.488,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,2.74,2.820487,0.080487,80.487,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,3.12,3.200487,0.080487,80.487,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.02,1.116487,0.096487,96.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.139999,1.220487,0.080488,80.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.209999,1.308487,0.098488,98.488,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.34,1.424487,0.084487,84.487,20.7487182617
59283,10.2.0.2,10.2.2.2,1098,1.659999,1.744487,0.084488,84.488,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.979999,2.064487,0.084488,84.488,17.7526550293
59285,10.2.0.2,10.2.2.2,1098,2.41,2.492487,0.082487,82.487,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.99,3.072487,0.082487,82.487,17.4657592773
59287,10.2.0.2,10.2.2.2,1098,3.379999,3.464487,0.084488,84.488,17.0313720703
59288,10.2.0.2,10.2.2.2,1098,3.509999,3.592543,0.082544,82.544,17.6987915039
59289,10.2.0.2,10.2.2.2,1098,3.549999,3.632487,0.082488,82.488,17.6987915039
59290,10.2.0.2,10.2.2.2,1098,3.759999,3.844487,0.084488,84.488,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.32,1.400487,0.080487,80.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.34,1.424487,0.084487,84.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.479999,1.560487,0.080488,80.488,19.8149719238
59282,10.2.0.2,10.2.2.2,1098,1.629999,1.712487,0.082488,82.488,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,2.009999,2.092487,0.082488,82.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.22,2.304487,0.084487,84.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.199999,1.300487,0.100488,100.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.36,1.440487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.56,1.640487,0.080487,80.487,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.6,1.680487,0.080487,80.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.659999,1.744487,0.084488,84.488,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.679999,1.764506,0.084507,84.507,18.8812255859
59279,10.2.0.2,10.2.2.2,1098,1.03,1.120487,0.090487,90.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.07,1.152487,0.082487,82.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.209999,1.308487,0.098488,98.488,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,2.54,2.620487,0.080487,80.487,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,2.899999,2.984487,0.084488,84.488,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.129999,1.212487,0.082488,82.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.83,1.912487,0.082487,82.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.85,1.932543,0.082543,82.543,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,1.889999,1.972487,0.082488,82.488,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,2.089999,2.172487,0.082488,82.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.459999,2.544487,0.084488,84.488,17.2621154785
59285,10.2.0.2,10.2.2.2,1098,2.479999,2.568487,0.088488,88.488,17.2621154785
59286,10.2.0.2,10.2.2.2,1098,3.08,3.164487,0.084487,84.487,17.0313720703
59287,10.2.0.2,10.2.2.2,1098,3.229999,3.312487,0.082488,82.488,17.0313720703
59288,10.2.0.2,10.2.2.2,1098,3.33,3.412487,0.082487,82.487,17.0313720703
59289,10.2.0.2,10.2.2.2,1098,3.56,3.640487,0.080487,80.487,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.239999,1.324487,0.084488,84.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.36,1.440487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.489999,1.572487,0.082488,82.488,19.8149719238
59282,10.2.0.2,10.2.2.2,1098,1.83,1.912487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.909999,1.992487,0.082488,82.488,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.989999,2.072487,0.082488,82.488,17.7526550293
59285,10.2.0.2,10.2.2.2,1098,2.08,2.160487,0.080487,80.487,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.16,2.244487,0.084487,84.487,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.279999,2.376487,0.096488,96.488,16.6240844727
59288,10.2.0.2,10.2.2.2,1098,2.359999,2.444487,0.084488,84.488,16.6240844727
59289,10.2.0.2,10.2.2.2,1098,2.39,2.472487,0.082487,82.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.629999,1.712487,0.082488,82.488,18.8812255859
59280,10.2.0.2,10.2.2.2,1098,1.76,1.840487,0.080487,80.487,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,2.5,2.580487,0.080487,80.487,17.9001464844
59282,10.2.0.2,10.2.2.2,1098,2.56,2.644487,0.084487,84.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.07,1.152487,0.082487,82.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.35,1.432487,0.082487,82.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.419999,1.504487,0.084488,84.488,19.8149719238
59282,10.2.0.2,10.2.2.2,1098,1.929999,2.012487,0.082488,82.488,17.7526550293
59283,10.2.0.2,10.2.2.2,1098,2.08,2.160487,0.080487,80.487,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.279999,2.376487,0.096488,96.488,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.199999,1.300487,0.100488,100.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.419999,1.504487,0.084488,84.488,19.8149719238
59281,10.2.0.2,10.2.2.2,1098,1.429999,1.512487,0.082488,82.488,19.8149719238
59282,10.2.0.2,10.2.2.2,1098,1.53,1.612487,0.082487,82.487,18.8812255859
59283,10.2.0.2,10.2.2.2,1098,1.959999,2.044487,0.084488,84.488,17.7526550293
59284,10.2.0.2,10.2.2.2,1098,2.12,2.200487,0.080487,80.487,16.6240844727
59285,10.2.0.2,10.2.2.2,1098,2.18,2.260487,0.080487,80.487,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.24,2.332487,0.092487,92.487,16.6240844727
59287,10.2.0.2,10.2.2.2,1098,2.27,2.360487,0.090487,90.487,16.6240844727
59288,10.2.0.2,10.2.2.2,1098,2.45,2.532487,0.082487,82.487,17.2621154785
59289,10.2.0.2,10.2.2.2,1098,2.54,2.620487,0.080487,80.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.139999,1.220487,0.080488,80.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.429999,1.512487,0.082488,82.488,19.8149719238
59281,10.2.0.2,10.2.2.2,1098,1.439999,1.520487,0.080488,80.488,19.8149719238
59282,10.2.0.2,10.2.2.2,1098,2.37,2.452487,0.082487,82.487,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.6,2.680487,0.080487,80.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.07,1.152487,0.082487,82.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.709999,1.792487,0.082488,82.488,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,2.0,2.080487,0.080487,80.487,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.1,2.180487,0.080487,80.487,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.609999,2.692487,0.082488,82.488,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,2.68,2.764487,0.084487,84.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,2.29,2.380487,0.090487,90.487,16.6240844727
59280,10.2.0.2,10.2.2.2,1098,2.439999,2.524487,0.084488,84.488,17.2621154785
59281,10.2.0.2,10.2.2.2,1098,2.589999,2.672487,0.082488,82.488,17.9001464844
59282,10.2.0.2,10.2.2.2,1098,2.839999,2.920487,0.080488,80.488,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,2.919999,3.004487,0.084488,84.488,17.4657592773
59284,10.2.0.2,10.2.2.2,1098,3.16,3.244487,0.084487,84.487,17.0313720703
59279,10.2.0.2,10.2.2.2,1098,1.139999,1.220487,0.080488,80.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.229999,1.324487,0.094488,94.488,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.949999,2.032487,0.082488,82.488,17.7526550293
59282,10.2.0.2,10.2.2.2,1098,1.959999,2.044487,0.084488,84.488,17.7526550293
59283,10.2.0.2,10.2.2.2,1098,2.52,2.604487,0.084487,84.487,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,2.589999,2.672487,0.082488,82.488,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.159999,1.248487,0.088488,88.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.939999,2.020487,0.080488,80.488,17.7526550293
59281,10.2.0.2,10.2.2.2,1098,2.279999,2.376487,0.096488,96.488,16.6240844727
59282,10.2.0.2,10.2.2.2,1098,2.58,2.660487,0.080487,80.487,17.9001464844
59283,10.2.0.2,10.2.2.2,1098,2.66,2.744487,0.084487,84.487,17.9001464844
59284,10.2.0.2,10.2.2.2,1098,2.75,2.832487,0.082487,82.487,17.9001464844
59279,10.2.0.2,10.2.2.2,1098,1.229999,1.324487,0.094488,94.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.28,1.360487,0.080487,80.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.31,1.392487,0.082487,82.487,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.409999,1.492487,0.082488,82.488,20.7487182617
59283,10.2.0.2,10.2.2.2,1098,1.59,1.672487,0.082487,82.487,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.62,1.700487,0.080487,80.487,18.8812255859
59279,10.2.0.2,10.2.2.2,1098,1.03,1.120487,0.090487,90.487,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.27,1.352487,0.082487,82.487,20.7487182617
59281,10.2.0.2,10.2.2.2,1098,1.399999,1.484487,0.084488,84.488,20.7487182617
59282,10.2.0.2,10.2.2.2,1098,1.459999,1.540487,0.080488,80.488,19.8149719238
59283,10.2.0.2,10.2.2.2,1098,1.679999,1.764506,0.084507,84.507,18.8812255859
59284,10.2.0.2,10.2.2.2,1098,1.979999,2.064487,0.084488,84.488,17.7526550293
59285,10.2.0.2,10.2.2.2,1098,2.0,2.080487,0.080487,80.487,16.6240844727
59286,10.2.0.2,10.2.2.2,1098,2.689999,2.772487,0.082488,82.488,17.9001464844
59287,10.2.0.2,10.2.2.2,1098,2.91,2.992487,0.082487,82.487,17.9001464844
59288,10.2.0.2,10.2.2.2,1098,2.97,3.052487,0.082487,82.487,17.4657592773
59289,10.2.0.2,10.2.2.2,1098,3.0,3.084487,0.084487,84.487,17.0313720703
59290,10.2.0.2,10.2.2.2,1098,3.77,3.852487,0.082487,82.487,17.6987915039
59279,10.2.0.2,10.2.2.2,1098,1.159999,1.248487,0.088488,88.488,20.7487182617
59280,10.2.0.2,10.2.2.2,1098,1.699999,1.780487,0.080488,80.488,18.8812255859
59281,10.2.0.2,10.2.2.2,1098,1.719999,1.800487,0.080488,80.488,18.8812255859
59282,10.2.0.2,10.2.2.2,1098,2.129999,2.212487,0.082488,82.488,16.6240844727
59283,10.2.0.2,10.2.2.2,1098,2.279999,2.376487,0.096488,96.488,16.6240844727
59284,10.2.0.2,10.2.2.2,1098,2.39,2.472487,0.082487,82.487,16.6240844727
59279,10.2.0.2,10.2.2.2,1098,1.31,1.392487,0.082487,82.487,20.7487182617
