src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55752,10.8.0.1,10.7.0.1,75458,1.583915,1.728968,0.1450530000000001,145.0530000000001,0.0
56048,10.10.0.1,10.9.0.1,75770,1.583921,1.796968,0.213047,213.047,0.0
48391,10.14.0.1,10.13.0.1,75626,1.847831,2.444973,0.5971420000000001,597.142,0.0
46456,10.16.0.1,10.15.0.1,75450,1.847836,2.248968,0.40113200000000004,401.13200000000006,0.0
49043,10.12.0.1,10.11.0.1,75730,1.947318,2.160968,0.2136499999999999,213.6499999999999,0.0
48393,10.14.0.1,10.13.0.1,75710,1.947324,2.12897,0.18164599999999975,181.64599999999976,0.0
46458,10.16.0.1,10.15.0.1,75602,1.94733,2.108968,0.16163799999999995,161.63799999999995,0.0
38100,10.6.0.1,10.5.0.1,75626,2.005185,2.188968,0.18378300000000003,183.78300000000002,0.0
55753,10.8.0.1,10.7.0.1,75614,2.005191,2.212968,0.2077770000000001,207.7770000000001,0.0
56049,10.10.0.1,10.9.0.1,75450,2.005197,2.408968,0.4037710000000003,403.7710000000003,0.0
49049,10.12.0.1,10.11.0.1,75450,2.005203,2.408973,0.4037700000000002,403.7700000000002,0.0
48399,10.14.0.1,10.13.0.1,75458,2.005209,2.132968,0.12775900000000018,127.75900000000019,0.0
46464,10.16.0.1,10.15.0.1,75510,2.005215,2.452968,0.4477529999999996,447.75299999999964,0.0
38101,10.6.0.1,10.5.0.1,75614,2.178317,2.388968,0.21065100000000037,210.65100000000035,0.0
55754,10.8.0.1,10.7.0.1,75722,2.178323,2.400968,0.22264500000000043,222.64500000000044,0.0
56050,10.10.0.1,10.9.0.1,75722,2.178329,2.400973,0.22264399999999984,222.64399999999983,0.0
49050,10.12.0.1,10.11.0.1,75450,2.178335,2.524968,0.34663299999999975,346.63299999999975,0.0
48400,10.14.0.1,10.13.0.1,75458,2.178341,2.304968,0.12662700000000005,126.62700000000004,0.0
46465,10.16.0.1,10.15.0.1,75450,2.178347,2.524973,0.3466260000000001,346.6260000000001,0.0
38102,10.6.0.1,10.5.0.1,75458,2.270691,2.412968,0.142277,142.277,0.0
55755,10.8.0.1,10.7.0.1,75614,2.270697,2.484973,0.2142759999999999,214.2759999999999,0.0
38103,10.6.0.1,10.5.0.1,75674,2.320183,2.508968,0.18878499999999976,188.78499999999977,0.0
55756,10.8.0.1,10.7.0.1,75614,2.320189,2.512968,0.1927789999999998,192.77899999999983,0.0
49052,10.12.0.1,10.11.0.1,75686,2.320195,2.516968,0.19677299999999986,196.77299999999985,0.0
48402,10.14.0.1,10.13.0.1,75686,2.320201,2.512973,0.19277200000000017,192.77200000000016,0.0
46467,10.16.0.1,10.15.0.1,75578,2.320207,2.488968,0.16876099999999994,168.76099999999994,0.0
56052,10.10.0.1,10.9.0.1,75652,2.320333,2.524978,0.20464499999999974,204.64499999999975,0.0
49048,10.12.0.1,10.11.0.1,75458,2.573,2.668968,0.09596800000000005,95.96800000000005,0.0
48398,10.14.0.1,10.13.0.1,75458,2.573006,2.668973,0.09596699999999991,95.96699999999991,0.0
46463,10.16.0.1,10.15.0.1,75458,2.573012,2.668978,0.09596600000000022,95.96600000000022,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.339,0.413054,0.07405399999999995,74.05399999999996,0.0
55741,10.8.0.1,10.7.0.1,75882,0.339006,0.413029,0.074023,74.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.339012,0.413034,0.07402200000000003,74.02200000000003,0.0
49037,10.12.0.1,10.11.0.1,75922,0.339018,0.413039,0.074021,74.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.339024,0.413044,0.07402000000000003,74.02000000000002,0.0
46452,10.16.0.1,10.15.0.1,75922,0.33903,0.413049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.396,0.473054,0.07705399999999996,77.05399999999996,0.0
55742,10.8.0.1,10.7.0.1,75882,0.396006,0.473029,0.07702299999999995,77.02299999999995,0.0
56038,10.10.0.1,10.9.0.1,75922,0.396012,0.473034,0.07702200000000003,77.02200000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.396018,0.473039,0.077021,77.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.396024,0.473044,0.07702000000000003,77.02000000000004,0.0
46453,10.16.0.1,10.15.0.1,75922,0.39603,0.473049,0.077019,77.019,0.0
38091,10.6.0.1,10.5.0.1,75590,0.537674,0.717034,0.17935999999999996,179.35999999999996,0.0
55744,10.8.0.1,10.7.0.1,75714,0.53768,0.729029,0.191349,191.349,0.0
56040,10.10.0.1,10.9.0.1,75722,0.537686,0.765029,0.22734299999999996,227.34299999999996,0.0
49040,10.12.0.1,10.11.0.1,75626,0.537692,0.745029,0.2073370000000001,207.3370000000001,0.0
48390,10.14.0.1,10.13.0.1,75734,0.537697,0.673029,0.135332,135.332,0.0
46455,10.16.0.1,10.15.0.1,75762,0.537703,0.765034,0.22733099999999995,227.33099999999996,0.0
38092,10.6.0.1,10.5.0.1,75570,0.851654,1.269029,0.41737499999999994,417.37499999999994,0.0
55745,10.8.0.1,10.7.0.1,75558,0.85166,1.281029,0.429369,429.369,0.0
56041,10.10.0.1,10.9.0.1,75458,0.851665,0.989029,0.13736400000000004,137.36400000000003,0.0
49041,10.12.0.1,10.11.0.1,75558,0.851671,1.285029,0.433358,433.358,0.0
38093,10.6.0.1,10.5.0.1,75474,0.943629,1.317029,0.37339999999999995,373.4,0.0
55746,10.8.0.1,10.7.0.1,75534,0.943635,1.585029,0.641394,641.394,0.0
56042,10.10.0.1,10.9.0.1,75594,0.943641,1.369033,0.425392,425.392,0.0
49042,10.12.0.1,10.11.0.1,75534,0.943647,1.413034,0.4693869999999999,469.3869999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.943652,1.073029,0.12937699999999996,129.37699999999995,0.0
46457,10.16.0.1,10.15.0.1,75534,0.943658,1.581029,0.637371,637.371,0.0
38094,10.6.0.1,10.5.0.1,75450,0.950994,1.357029,0.40603500000000003,406.035,0.0
55747,10.8.0.1,10.7.0.1,75662,0.951,1.141029,0.19002900000000011,190.0290000000001,0.0
56043,10.10.0.1,10.9.0.1,75642,0.951006,1.153029,0.20202300000000006,202.02300000000005,0.0
38095,10.6.0.1,10.5.0.1,75614,0.979696,1.173029,0.1933330000000001,193.33300000000008,0.0
55748,10.8.0.1,10.7.0.1,75614,0.979702,1.173034,0.19333199999999995,193.33199999999994,0.0
56044,10.10.0.1,10.9.0.1,75614,0.979708,1.177029,0.19732100000000008,197.32100000000008,0.0
49044,10.12.0.1,10.11.0.1,75710,0.979713,1.201029,0.22131599999999996,221.31599999999995,0.0
48394,10.14.0.1,10.13.0.1,75458,0.979719,1.109029,0.12931000000000004,129.31000000000003,0.0
46459,10.16.0.1,10.15.0.1,75710,0.979725,1.197029,0.21730399999999994,217.30399999999995,0.0
38096,10.6.0.1,10.5.0.1,75638,1.20769,1.425029,0.21733900000000017,217.33900000000017,0.0
55749,10.8.0.1,10.7.0.1,75638,1.207696,1.425034,0.2173379999999998,217.3379999999998,0.0
56045,10.10.0.1,10.9.0.1,75622,1.207702,1.413039,0.20533699999999988,205.33699999999988,0.0
49045,10.12.0.1,10.11.0.1,75452,1.207707,2.293029,1.0853220000000001,1085.3220000000001,0.0
48395,10.14.0.1,10.13.0.1,75610,1.207713,1.313029,0.10531599999999997,105.31599999999996,0.0
46460,10.16.0.1,10.15.0.1,75650,1.207719,1.413029,0.2053100000000001,205.31000000000012,0.0
38097,10.6.0.1,10.5.0.1,75614,1.239122,1.433029,0.19390700000000005,193.90700000000004,0.0
55750,10.8.0.1,10.7.0.1,75614,1.239128,1.449029,0.2099009999999999,209.9009999999999,0.0
49046,10.12.0.1,10.11.0.1,75614,1.239134,1.433034,0.19389999999999996,193.89999999999995,0.0
48396,10.14.0.1,10.13.0.1,75450,1.23914,1.637029,0.39788900000000016,397.8890000000002,0.0
46461,10.16.0.1,10.15.0.1,75458,1.239146,1.377039,0.13789299999999982,137.89299999999983,0.0
56046,10.10.0.1,10.9.0.1,75452,1.239272,1.669029,0.42975700000000017,429.7570000000002,0.0
38090,10.6.0.1,10.5.0.1,75558,1.491952,1.665034,0.17308199999999996,173.08199999999997,0.0
55743,10.8.0.1,10.7.0.1,75450,1.491958,1.889029,0.3970710000000002,397.0710000000002,0.0
56039,10.10.0.1,10.9.0.1,75558,1.491964,1.909029,0.417065,417.065,0.0
49039,10.12.0.1,10.11.0.1,75614,1.49197,1.705029,0.2130589999999999,213.05899999999988,0.0
48389,10.14.0.1,10.13.0.1,75590,1.491976,1.653029,0.1610530000000001,161.0530000000001,0.0
46454,10.16.0.1,10.15.0.1,75524,1.492102,1.677034,0.18493199999999987,184.93199999999987,0.0
38098,10.6.0.1,10.5.0.1,75614,1.581515,1.793029,0.21151399999999998,211.51399999999998,0.0
55751,10.8.0.1,10.7.0.1,75722,1.581521,1.801029,0.21950800000000004,219.50800000000004,0.0
56047,10.10.0.1,10.9.0.1,75698,1.581527,1.813029,0.2315020000000001,231.5020000000001,0.0
49047,10.12.0.1,10.11.0.1,75450,1.581533,1.985029,0.40349599999999985,403.49599999999987,0.0
48397,10.14.0.1,10.13.0.1,75458,1.581539,1.713029,0.13148999999999988,131.4899999999999,0.0
46462,10.16.0.1,10.15.0.1,75534,1.581545,2.021029,0.439484,439.484,0.0
38099,10.6.0.1,10.5.0.1,75614,1.583909,1.777029,0.19311999999999996,193.11999999999995,0.0
55752,10.8.0.1,10.7.0.1,75458,1.583915,1.729029,0.14511399999999997,145.11399999999998,0.0
56048,10.10.0.1,10.9.0.1,75770,1.583921,1.797029,0.21310800000000008,213.10800000000006,0.0
48391,10.14.0.1,10.13.0.1,75626,1.847831,2.445034,0.5972030000000002,597.2030000000002,0.0
46456,10.16.0.1,10.15.0.1,75450,1.847837,2.249029,0.4011920000000002,401.19200000000023,0.0
49043,10.12.0.1,10.11.0.1,75730,1.947318,2.161029,0.21371099999999998,213.71099999999998,0.0
48393,10.14.0.1,10.13.0.1,75710,1.947324,2.129031,0.18170699999999984,181.70699999999985,0.0
46458,10.16.0.1,10.15.0.1,75602,1.94733,2.109029,0.16169900000000004,161.69900000000004,0.0
38100,10.6.0.1,10.5.0.1,75626,2.005185,2.189029,0.18384400000000012,183.8440000000001,0.0
55753,10.8.0.1,10.7.0.1,75614,2.005191,2.213029,0.2078380000000002,207.8380000000002,0.0
56049,10.10.0.1,10.9.0.1,75450,2.005197,2.409029,0.40383199999999997,403.832,0.0
49049,10.12.0.1,10.11.0.1,75450,2.005203,2.409034,0.4038310000000003,403.83100000000024,0.0
48399,10.14.0.1,10.13.0.1,75458,2.005209,2.133029,0.12782000000000027,127.82000000000026,0.0
46464,10.16.0.1,10.15.0.1,75510,2.005215,2.453029,0.4478139999999997,447.81399999999974,0.0
38101,10.6.0.1,10.5.0.1,75614,2.178317,2.389029,0.210712,210.71200000000002,0.0
55754,10.8.0.1,10.7.0.1,75722,2.178323,2.401029,0.22270600000000007,222.70600000000007,0.0
56050,10.10.0.1,10.9.0.1,75722,2.178329,2.401034,0.22270499999999993,222.70499999999993,0.0
49050,10.12.0.1,10.11.0.1,75450,2.178335,2.525029,0.34669399999999984,346.69399999999985,0.0
48400,10.14.0.1,10.13.0.1,75458,2.178341,2.305029,0.12668800000000013,126.68800000000013,0.0
46465,10.16.0.1,10.15.0.1,75450,2.178347,2.525034,0.34668699999999975,346.6869999999997,0.0
38102,10.6.0.1,10.5.0.1,75458,2.270691,2.413029,0.14233800000000008,142.33800000000008,0.0
55755,10.8.0.1,10.7.0.1,75614,2.270697,2.485034,0.214337,214.337,0.0
38103,10.6.0.1,10.5.0.1,75674,2.320183,2.509029,0.18884599999999985,188.84599999999983,0.0
55756,10.8.0.1,10.7.0.1,75614,2.320189,2.513029,0.1928399999999999,192.8399999999999,0.0
49052,10.12.0.1,10.11.0.1,75686,2.320195,2.517029,0.19683399999999995,196.83399999999995,0.0
48402,10.14.0.1,10.13.0.1,75686,2.320201,2.513034,0.19283300000000025,192.83300000000025,0.0
46467,10.16.0.1,10.15.0.1,75578,2.320207,2.489029,0.16882200000000003,168.82200000000003,0.0
56052,10.10.0.1,10.9.0.1,75652,2.320333,2.525039,0.20470599999999983,204.70599999999985,0.0
49048,10.12.0.1,10.11.0.1,75458,2.573,2.669029,0.09602900000000014,96.02900000000014,0.0
48398,10.14.0.1,10.13.0.1,75458,2.573006,2.669034,0.096028,96.028,0.0
46463,10.16.0.1,10.15.0.1,75458,2.573012,2.669039,0.0960270000000003,96.0270000000003,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,93898,0.339,0.413054,0.07405399999999995,74.05399999999996,0.0
38089,10.6.0.1,10.5.0.1,93898,0.396,0.473054,0.07705399999999996,77.05399999999996,0.0
38090,10.6.0.1,10.5.0.1,85238,0.483,1.665034,1.1820339999999998,1182.0339999999999,0.0
38091,10.6.0.1,10.5.0.1,87606,0.528,0.717034,0.18903399999999992,189.03399999999993,0.0
38092,10.6.0.1,10.5.0.1,91184,0.84,1.269029,0.429029,429.029,0.0
38093,10.6.0.1,10.5.0.1,91088,0.933,1.317029,0.38402899999999995,384.02899999999994,0.0
38094,10.6.0.1,10.5.0.1,89562,0.94,1.357029,0.4170290000000001,417.0290000000001,0.0
38095,10.6.0.1,10.5.0.1,87630,0.97,1.173029,0.20302900000000013,203.02900000000014,0.0
38096,10.6.0.1,10.5.0.1,86152,1.198,1.425029,0.22702900000000015,227.02900000000014,0.0
38097,10.6.0.1,10.5.0.1,87630,1.229,1.433029,0.20402900000000002,204.02900000000002,0.0
38090,10.6.0.1,10.5.0.1,85238,1.481,1.665034,0.1840339999999998,184.03399999999982,0.0
38098,10.6.0.1,10.5.0.1,89132,1.571,1.793029,0.22202900000000003,222.02900000000002,0.0
38099,10.6.0.1,10.5.0.1,87630,1.573,1.777029,0.20402900000000002,204.02900000000002,0.0
38100,10.6.0.1,10.5.0.1,90646,1.995,2.189029,0.194029,194.029,0.0
38101,10.6.0.1,10.5.0.1,89132,2.168,2.389029,0.2210289999999997,221.0289999999997,0.0
38102,10.6.0.1,10.5.0.1,75458,2.259,2.413029,0.15402899999999997,154.02899999999997,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.339,0.413029,0.07402899999999996,74.02899999999995,0.0
55742,10.8.0.1,10.7.0.1,92404,0.396,0.473029,0.07702899999999996,77.02899999999995,0.0
55743,10.8.0.1,10.7.0.1,89636,0.483,1.889029,1.4060290000000002,1406.0290000000002,0.0
55744,10.8.0.1,10.7.0.1,89232,0.528,0.729029,0.201029,201.02900000000002,0.0
55745,10.8.0.1,10.7.0.1,91172,0.84,1.281029,0.441029,441.029,0.0
55746,10.8.0.1,10.7.0.1,91148,0.933,1.585029,0.652029,652.029,0.0
55747,10.8.0.1,10.7.0.1,80168,0.94,1.141029,0.20102900000000012,201.0290000000001,0.0
55748,10.8.0.1,10.7.0.1,87630,0.97,1.173034,0.20303399999999994,203.03399999999993,0.0
55749,10.8.0.1,10.7.0.1,86152,1.198,1.425034,0.22703399999999996,227.03399999999996,0.0
55750,10.8.0.1,10.7.0.1,89132,1.229,1.449029,0.2200289999999998,220.0289999999998,0.0
55743,10.8.0.1,10.7.0.1,89636,1.481,1.889029,0.408029,408.029,0.0
55751,10.8.0.1,10.7.0.1,90742,1.571,1.801029,0.23002900000000004,230.02900000000005,0.0
55752,10.8.0.1,10.7.0.1,75458,1.573,1.729029,0.15602899999999997,156.02899999999997,0.0
55753,10.8.0.1,10.7.0.1,89132,1.995,2.213029,0.21802900000000003,218.02900000000002,0.0
55754,10.8.0.1,10.7.0.1,90742,2.168,2.401029,0.2330289999999997,233.0289999999997,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.339,0.413034,0.07403399999999999,74.03399999999999,0.0
56038,10.10.0.1,10.9.0.1,93946,0.396,0.473034,0.07703399999999999,77.03399999999999,0.0
56039,10.10.0.1,10.9.0.1,91246,0.483,1.909029,1.4260290000000002,1426.0290000000002,0.0
56040,10.10.0.1,10.9.0.1,90742,0.528,0.765029,0.23702899999999993,237.02899999999994,0.0
56041,10.10.0.1,10.9.0.1,75458,0.84,0.989029,0.14902900000000008,149.02900000000008,0.0
56042,10.10.0.1,10.9.0.1,95714,0.933,1.369033,0.4360329999999999,436.0329999999999,0.0
56043,10.10.0.1,10.9.0.1,86750,0.94,1.153029,0.21302900000000013,213.02900000000014,0.0
56044,10.10.0.1,10.9.0.1,87630,0.97,1.177029,0.20702900000000013,207.02900000000014,0.0
56045,10.10.0.1,10.9.0.1,90642,1.198,1.413039,0.21503899999999998,215.039,0.0
56046,10.10.0.1,10.9.0.1,91148,1.229094,1.669029,0.4399350000000002,439.9350000000002,0.0
56039,10.10.0.1,10.9.0.1,91246,1.481,1.909029,0.428029,428.029,0.0
56047,10.10.0.1,10.9.0.1,92220,1.571,1.813029,0.24202900000000005,242.02900000000005,0.0
56048,10.10.0.1,10.9.0.1,90790,1.573,1.797029,0.22402900000000003,224.02900000000002,0.0
56049,10.10.0.1,10.9.0.1,89562,1.995,2.409029,0.41402899999999976,414.02899999999977,0.0
56050,10.10.0.1,10.9.0.1,90742,2.168,2.401034,0.23303399999999996,233.03399999999996,0.0
56052,10.10.0.1,10.9.0.1,89846,2.309048,2.525039,0.21599099999999982,215.99099999999981,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.339,0.413039,0.07403899999999997,74.03899999999996,0.0
49038,10.12.0.1,10.11.0.1,93946,0.396,0.473039,0.07703899999999997,77.03899999999997,0.0
49039,10.12.0.1,10.11.0.1,89206,0.483,1.705029,1.222029,1222.029,0.0
49040,10.12.0.1,10.11.0.1,89144,0.528,0.745029,0.21702900000000003,217.02900000000002,0.0
49041,10.12.0.1,10.11.0.1,91172,0.84,1.285029,0.445029,445.029,0.0
49042,10.12.0.1,10.11.0.1,95654,0.933,1.413034,0.48003399999999985,480.0339999999999,0.0
49043,10.12.0.1,10.11.0.1,90824,0.94,2.161029,1.2210290000000001,1221.0290000000002,0.0
49044,10.12.0.1,10.11.0.1,89228,0.97,1.201029,0.23102899999999993,231.02899999999994,0.0
49045,10.12.0.1,10.11.0.1,92650,1.198,2.293029,1.0950290000000003,1095.0290000000002,0.0
49046,10.12.0.1,10.11.0.1,87630,1.229,1.433034,0.20403399999999983,204.03399999999982,0.0
49039,10.12.0.1,10.11.0.1,89206,1.481,1.705029,0.2240289999999998,224.02899999999983,0.0
49047,10.12.0.1,10.11.0.1,89562,1.571,1.985029,0.414029,414.029,0.0
49048,10.12.0.1,10.11.0.1,75532,1.573,2.669029,1.0960290000000001,1096.0290000000002,0.0
49043,10.12.0.1,10.11.0.1,90824,1.937,2.161029,0.22402900000000003,224.02900000000002,0.0
49049,10.12.0.1,10.11.0.1,89562,1.995,2.409034,0.414034,414.034,0.0
49050,10.12.0.1,10.11.0.1,89562,2.168,2.525029,0.3570289999999998,357.0289999999998,0.0
49052,10.12.0.1,10.11.0.1,90706,2.309,2.517029,0.2080289999999998,208.0289999999998,0.0
49048,10.12.0.1,10.11.0.1,75532,2.573,2.669029,0.09602900000000014,96.02900000000014,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.339,0.413044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.396,0.473044,0.077044,77.044,0.0
48389,10.14.0.1,10.13.0.1,80170,0.483,1.653029,1.170029,1170.029,0.0
48390,10.14.0.1,10.13.0.1,77236,0.528,0.673029,0.14502899999999996,145.02899999999997,0.0
48391,10.14.0.1,10.13.0.1,77264,0.84,2.445034,1.6050340000000003,1605.0340000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,0.933,1.073029,0.14002899999999996,140.02899999999997,0.0
48393,10.14.0.1,10.13.0.1,89302,0.94,2.129031,1.189031,1189.031,0.0
48394,10.14.0.1,10.13.0.1,75458,0.97,1.109029,0.13902900000000007,139.02900000000008,0.0
48395,10.14.0.1,10.13.0.1,78614,1.198,1.313029,0.11502900000000005,115.02900000000005,0.0
48396,10.14.0.1,10.13.0.1,89562,1.229,1.637029,0.408029,408.029,0.0
48389,10.14.0.1,10.13.0.1,80170,1.481,1.653029,0.172029,172.029,0.0
48397,10.14.0.1,10.13.0.1,75458,1.571,1.713029,0.14202899999999996,142.02899999999997,0.0
48398,10.14.0.1,10.13.0.1,75532,1.573,2.669034,1.096034,1096.0339999999999,0.0
48391,10.14.0.1,10.13.0.1,77264,1.837,2.445034,0.6080340000000002,608.0340000000002,0.0
48393,10.14.0.1,10.13.0.1,89302,1.937,2.129031,0.19203099999999984,192.03099999999984,0.0
48399,10.14.0.1,10.13.0.1,75458,1.995,2.133029,0.13802899999999996,138.02899999999997,0.0
48400,10.14.0.1,10.13.0.1,75458,2.168,2.305029,0.13702900000000007,137.02900000000005,0.0
48402,10.14.0.1,10.13.0.1,89204,2.309,2.513034,0.20403400000000005,204.03400000000005,0.0
48398,10.14.0.1,10.13.0.1,75532,2.573,2.669034,0.09603399999999995,96.03399999999995,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.339,0.413049,0.07404899999999998,74.04899999999998,0.0
46453,10.16.0.1,10.15.0.1,93946,0.396,0.473049,0.07704899999999998,77.04899999999998,0.0
46454,10.16.0.1,10.15.0.1,86788,0.483,1.677034,1.1940339999999998,1194.0339999999999,0.0
46455,10.16.0.1,10.15.0.1,92284,0.528,0.765034,0.23703399999999997,237.03399999999996,0.0
46456,10.16.0.1,10.15.0.1,89636,0.84,2.249029,1.4090290000000003,1409.0290000000002,0.0
46457,10.16.0.1,10.15.0.1,91148,0.933,1.581029,0.648029,648.029,0.0
46458,10.16.0.1,10.15.0.1,77178,0.94,2.109029,1.169029,1169.029,0.0
46459,10.16.0.1,10.15.0.1,89228,0.97,1.197029,0.22702899999999993,227.02899999999994,0.0
46460,10.16.0.1,10.15.0.1,86164,1.198,1.413029,0.21502900000000014,215.02900000000014,0.0
46461,10.16.0.1,10.15.0.1,75458,1.229,1.377039,0.1480389999999998,148.03899999999982,0.0
46454,10.16.0.1,10.15.0.1,86788,1.481088,1.677034,0.19594599999999995,195.94599999999994,0.0
46462,10.16.0.1,10.15.0.1,92650,1.571,2.021029,0.450029,450.029,0.0
46463,10.16.0.1,10.15.0.1,75532,1.573,2.669039,1.0960390000000002,1096.0390000000002,0.0
46456,10.16.0.1,10.15.0.1,89636,1.837,2.249029,0.4120290000000002,412.0290000000002,0.0
46458,10.16.0.1,10.15.0.1,77178,1.937,2.109029,0.172029,172.029,0.0
46464,10.16.0.1,10.15.0.1,94128,1.995,2.453029,0.4580289999999998,458.02899999999977,0.0
46465,10.16.0.1,10.15.0.1,89562,2.168,2.525034,0.35703399999999963,357.03399999999965,0.0
46467,10.16.0.1,10.15.0.1,78582,2.309,2.489029,0.18002899999999977,180.02899999999977,0.0
46463,10.16.0.1,10.15.0.1,75532,2.573,2.669039,0.09603900000000021,96.03900000000021,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.356,0.428958,0.07295800000000002,72.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75602,0.47551,0.636958,0.16144800000000004,161.44800000000004,0.0
38090,10.6.0.1,10.5.0.1,75674,0.78983,0.984958,0.19512799999999997,195.12799999999996,0.0
38091,10.6.0.1,10.5.0.1,75714,0.974204,1.160958,0.18675399999999998,186.75399999999996,0.0
38092,10.6.0.1,10.5.0.1,75610,1.055068,1.244958,0.18989000000000011,189.8900000000001,0.0
38093,10.6.0.1,10.5.0.1,75566,1.371642,1.548958,0.17731600000000003,177.31600000000003,0.0
38095,10.6.0.1,10.5.0.1,75614,2.096786,2.300958,0.20417200000000024,204.17200000000025,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.356,0.429064,0.07306400000000002,73.06400000000002,0.0
38089,10.6.0.1,10.5.0.1,86116,0.463999,0.637039,0.17304000000000003,173.04000000000002,0.0
38090,10.6.0.1,10.5.0.1,87690,0.780999,0.985039,0.20404,204.04,0.0
38091,10.6.0.1,10.5.0.1,93738,0.963999,1.161044,0.19704499999999991,197.0449999999999,0.0
38092,10.6.0.1,10.5.0.1,82212,1.043,1.245039,0.20203900000000008,202.03900000000007,0.0
38093,10.6.0.1,10.5.0.1,83076,1.364,1.549039,0.18503899999999995,185.03899999999996,0.0
38095,10.6.0.1,10.5.0.1,87630,2.086999,2.301039,0.21403999999999979,214.0399999999998,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
