src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41154,10.22.0.1,10.11.0.1,28480,0.408,0.49007,0.08207000000000003,82.07000000000004,0.0
59183,10.22.0.1,10.15.0.1,38648,0.410344,0.49407,0.08372600000000002,83.72600000000003,0.0
34489,10.29.0.1,10.22.0.1,37488,0.412074,0.494001,0.08192700000000003,81.92700000000002,0.0
37598,10.22.0.1,10.7.0.1,19472,0.602,0.68607,0.08406999999999998,84.06999999999998,0.0
44256,10.14.0.1,10.22.0.1,44176,0.794074,0.878001,0.08392700000000008,83.92700000000008,0.0
49175,10.21.0.1,10.22.0.1,38648,0.802074,0.886001,0.08392700000000008,83.92700000000008,0.0
44338,10.22.0.1,10.14.0.1,22816,0.804,0.89007,0.08606999999999998,86.06999999999998,0.0
53755,10.5.0.1,10.22.0.1,25136,1.190299,1.282001,0.09170199999999995,91.70199999999996,0.0
44188,10.20.0.1,10.22.0.1,40832,1.208012,1.290001,0.08198899999999987,81.98899999999986,0.0
48409,10.4.0.1,10.22.0.1,31824,1.384074,1.478001,0.09392699999999987,93.92699999999988,0.0
53855,10.13.0.1,10.22.0.1,87920,1.398761,1.498001,0.09924,99.24,0.0
49125,10.22.0.1,10.30.0.1,96988,1.604001,1.68607,0.08206899999999995,82.06899999999995,0.0
37604,10.22.0.1,10.7.0.1,28480,1.606001,1.70607,0.10006899999999996,100.06899999999996,0.0
39389,10.22.0.1,10.29.0.1,34144,1.808,1.907371,0.09937099999999988,99.37099999999988,0.0
46275,10.22.0.1,10.20.0.1,23976,2.206001,2.28601,0.080009,80.009,0.0
55717,10.24.0.1,10.22.0.1,30800,2.208012,2.290001,0.08198900000000009,81.98900000000009,0.0
60375,10.31.0.1,10.22.0.1,26296,2.217364,2.310001,0.0926370000000003,92.6370000000003,0.0
49133,10.22.0.1,10.30.0.1,38648,2.41,2.51807,0.10806999999999967,108.06999999999967,0.0
41014,10.22.0.1,10.5.0.1,61032,2.608001,2.71007,0.10206900000000019,102.06900000000019,0.0
34503,10.29.0.1,10.22.0.1,20632,2.616156,2.714001,0.09784499999999996,97.84499999999996,0.0
53775,10.5.0.1,10.22.0.1,30800,2.784074,2.886001,0.10192699999999988,101.92699999999988,0.0
44352,10.22.0.1,10.14.0.1,23976,2.804,2.91407,0.11007000000000033,110.07000000000033,0.0
56230,10.22.0.1,10.21.0.1,41992,2.806,2.92207,0.11607000000000012,116.07000000000012,0.0
35518,10.22.0.1,10.13.0.1,19472,2.996001,3.10207,0.10606899999999975,106.06899999999975,0.0
51607,10.22.0.1,10.19.0.1,70040,2.998,3.11807,0.12006999999999968,120.06999999999968,0.0
36548,10.15.0.1,10.22.0.1,22816,3.202174,3.282001,0.07982700000000031,79.82700000000031,0.0
44208,10.20.0.1,10.22.0.1,39672,3.398012,3.478001,0.07998899999999987,79.98899999999986,0.0
43848,10.30.0.1,10.22.0.1,92424,3.417048,3.502001,0.08495300000000006,84.95300000000006,0.0
41184,10.22.0.1,10.11.0.1,20632,3.604001,3.68607,0.08206900000000017,82.06900000000017,0.0
50131,10.22.0.1,10.23.0.1,182096,3.606001,3.71007,0.10406899999999997,104.06899999999996,0.0
40721,10.22.1.1,10.15.1.1,19472,0.0,0.08107,0.08107,81.07000000000001,0.0
36247,10.7.1.1,10.22.1.1,27320,0.188122,0.269001,0.08087899999999998,80.87899999999998,0.0
42550,10.11.1.1,10.22.1.1,103616,0.190213,0.277001,0.086788,86.78800000000001,0.0
52948,10.27.1.1,10.22.1.1,43016,0.206076,0.293001,0.086925,86.925,0.0
40699,10.29.1.1,10.22.1.1,31824,0.214167,0.297001,0.08283400000000002,82.83400000000002,0.0
39757,10.22.1.1,10.11.1.1,28480,0.408001,0.48907,0.081069,81.069,0.0
40725,10.22.1.1,10.15.1.1,38648,0.410385,0.49307,0.08268500000000001,82.685,0.0
40703,10.29.1.1,10.22.1.1,37488,0.412074,0.501001,0.08892700000000003,88.92700000000004,0.0
38065,10.22.1.1,10.7.1.1,19472,0.602001,0.68107,0.07906899999999994,79.06899999999995,0.0
52599,10.14.1.1,10.22.1.1,44176,0.794074,0.877001,0.08292700000000008,82.92700000000008,0.0
46545,10.21.1.1,10.22.1.1,38648,0.803363,0.889001,0.08563799999999999,85.63799999999999,0.0
53235,10.22.1.1,10.14.1.1,22816,0.804,0.890352,0.08635199999999998,86.35199999999999,0.0
33368,10.5.1.1,10.22.1.1,25136,1.197008,1.301001,0.103993,103.993,0.0
60983,10.20.1.1,10.22.1.1,40832,1.208012,1.289001,0.08098899999999998,80.98899999999998,0.0
60589,10.4.1.1,10.22.1.1,31824,1.384074,1.465001,0.08092699999999997,80.92699999999996,0.0
48284,10.13.1.1,10.22.1.1,87920,1.398761,1.485001,0.0862400000000001,86.2400000000001,0.0
54915,10.22.1.1,10.30.1.1,75568,1.604001,1.689117,0.08511599999999997,85.11599999999997,0.0
38071,10.22.1.1,10.7.1.1,28480,1.607723,1.68907,0.08134700000000006,81.34700000000007,0.0
57876,10.22.1.1,10.29.1.1,34144,1.808,1.89307,0.08506999999999998,85.06999999999998,0.0
52459,10.22.1.1,10.20.1.1,23976,2.206001,2.28501,0.0790090000000001,79.0090000000001,0.0
42427,10.24.1.1,10.22.1.1,30800,2.208012,2.289001,0.08098899999999976,80.98899999999975,0.0
59512,10.31.1.1,10.22.1.1,26296,2.217364,2.297001,0.07963699999999996,79.63699999999996,0.0
54923,10.22.1.1,10.30.1.1,38648,2.410001,2.49307,0.08306900000000006,83.06900000000006,0.0
54898,10.22.1.1,10.5.1.1,61032,2.608001,2.703131,0.09513000000000016,95.13000000000017,0.0
40717,10.29.1.1,10.22.1.1,20632,2.616074,2.697001,0.08092700000000042,80.92700000000042,0.0
33388,10.5.1.1,10.22.1.1,30800,2.786175,2.877001,0.09082599999999985,90.82599999999985,0.0
53249,10.22.1.1,10.14.1.1,23976,2.804,2.88507,0.08106999999999998,81.06999999999998,0.0
33067,10.22.1.1,10.21.1.1,41992,2.806001,2.90009,0.09408899999999987,94.08899999999987,0.0
51590,10.22.1.1,10.13.1.1,19472,2.996,3.07707,0.08106999999999998,81.06999999999998,0.0
48126,10.22.1.1,10.19.1.1,70040,2.998001,3.093113,0.09511199999999986,95.11199999999987,0.0
41823,10.15.1.1,10.22.1.1,22816,3.202074,3.285001,0.08292699999999975,82.92699999999975,0.0
32770,10.20.1.1,10.22.1.1,39672,3.398012,3.481001,0.08298899999999998,82.98899999999998,0.0
35330,10.30.1.1,10.22.1.1,92424,3.416074,3.505001,0.08892699999999998,88.92699999999998,0.0
39787,10.22.1.1,10.11.1.1,20632,3.604001,3.68507,0.08106900000000028,81.06900000000027,0.0
54408,10.22.1.1,10.23.1.1,211270,3.606001,3.70507,0.09906900000000007,99.06900000000007,0.0
39588,10.6.0.1,10.23.0.1,35168,0.0,0.085815,0.085815,85.815,0.0
44412,10.23.0.1,10.4.0.1,132824,0.017815,0.113884,0.096069,96.069,0.0
56768,10.23.0.1,10.28.0.1,30800,0.020196,0.113889,0.093693,93.693,0.0
49510,10.23.0.1,10.5.0.1,194448,0.021863,0.129884,0.108021,108.021,0.0
49098,10.27.0.1,10.23.0.1,200112,0.223888,0.317815,0.09392700000000001,93.927,0.0
47644,10.12.0.1,10.23.0.1,59872,0.408782,0.501815,0.09303300000000003,93.03300000000003,0.0
49351,10.11.0.1,10.23.0.1,21792,0.803888,0.885815,0.08192699999999997,81.92699999999998,0.0
50459,10.21.0.1,10.23.0.1,25136,0.813826,0.893815,0.07998899999999998,79.98899999999998,0.0
40687,10.23.0.1,10.15.0.1,21792,0.819815,0.901884,0.08206900000000006,82.06900000000006,0.0
50120,10.23.0.1,10.30.0.1,25136,0.821815,0.901889,0.08007400000000009,80.07400000000008,0.0
49518,10.23.0.1,10.5.0.1,23976,0.823872,0.913884,0.09001199999999998,90.01199999999999,0.0
39594,10.6.0.1,10.23.0.1,43016,0.999892,1.081815,0.08192299999999997,81.92299999999997,0.0
39596,10.6.0.1,10.23.0.1,26296,1.00368,1.085815,0.08213500000000007,82.13500000000008,0.0
49108,10.27.0.1,10.23.0.1,720936,1.223924,1.405819,0.18189499999999992,181.89499999999992,0.0
47846,10.15.0.1,10.23.0.1,28480,1.421426,1.509819,0.08839299999999994,88.39299999999994,0.0
49110,10.27.0.1,10.23.0.1,45336,1.425933,1.509815,0.08388200000000001,83.882,0.0
35206,10.3.0.1,10.23.0.1,25136,1.597888,1.677815,0.07992700000000008,79.92700000000008,0.0
56780,10.23.0.1,10.28.0.1,21792,1.627815,1.713889,0.08607399999999998,86.07399999999998,0.0
45348,10.19.0.1,10.23.0.1,25136,1.813826,1.893815,0.07998900000000009,79.98900000000009,0.0
57011,10.23.0.1,10.20.0.1,60412,1.823815,1.929884,0.10606899999999997,106.06899999999997,0.0
42317,10.20.0.1,10.23.0.1,22816,2.023734,2.113815,0.09008100000000008,90.08100000000007,0.0
55799,10.23.0.1,10.21.0.1,30800,2.025814,2.109824,0.08401000000000014,84.01000000000013,0.0
33735,10.31.0.1,10.23.0.1,95768,2.036424,2.145815,0.10939100000000002,109.39100000000002,0.0
44127,10.4.0.1,10.23.0.1,18448,2.602565,2.689815,0.08725000000000005,87.25000000000006,0.0
47660,10.12.0.1,10.23.0.1,44176,2.813888,2.897815,0.08392700000000008,83.92700000000008,0.0
47102,10.23.0.1,10.11.0.1,30800,3.023814,3.105884,0.08207000000000031,82.0700000000003,0.0
54126,10.23.0.1,10.14.0.1,30800,3.026305,3.105889,0.0795840000000001,79.5840000000001,0.0
35110,10.23.0.1,10.29.0.1,23976,3.215814,3.297884,0.08206999999999987,82.06999999999987,0.0
39612,10.6.0.1,10.23.0.1,87920,3.404947,3.489815,0.08486800000000017,84.86800000000017,0.0
57021,10.23.0.1,10.20.0.1,22816,3.425814,3.505884,0.08007000000000009,80.07000000000008,0.0
52461,10.23.0.1,10.7.0.1,164216,3.619815,3.709884,0.09006900000000018,90.06900000000017,0.0
50984,10.29.0.1,10.23.0.1,32798,3.625888,3.673815,0.04792699999999961,47.92699999999961,0.0
50131,10.22.0.1,10.23.0.1,182096,3.822267,3.925815,0.10354799999999997,103.54799999999997,0.0
35118,10.23.0.1,10.29.0.1,37488,4.021814,4.101884,0.08007000000000009,80.07000000000008,0.0
39515,10.6.1.1,10.23.1.1,35168,0.0,0.091866,0.091866,91.866,0.0
36569,10.23.1.1,10.4.1.1,132824,0.016865,0.140274,0.123409,123.409,0.0
46162,10.23.1.1,10.28.1.1,30800,0.018866,0.123763,0.10489699999999999,104.89699999999999,0.0
50863,10.27.1.1,10.23.1.1,201564,0.227077,0.319866,0.09278899999999998,92.78899999999999,0.0
53537,10.12.1.1,10.23.1.1,59872,0.406939,0.491866,0.08492700000000003,84.92700000000004,0.0
35877,10.11.1.1,10.23.1.1,21792,0.802939,0.883866,0.08092700000000008,80.92700000000008,0.0
36566,10.21.1.1,10.23.1.1,25136,0.812877,0.891866,0.07898900000000009,78.98900000000009,0.0
41377,10.23.1.1,10.15.1.1,21792,0.818866,0.899935,0.08106900000000006,81.06900000000006,0.0
48322,10.23.1.1,10.30.1.1,25136,0.820866,0.908771,0.08790500000000001,87.90500000000002,0.0
36012,10.23.1.1,10.5.1.1,23976,0.823383,0.903964,0.08058100000000001,80.58100000000002,0.0
39521,10.6.1.1,10.23.1.1,43016,0.999159,1.087866,0.08870699999999998,88.70699999999998,0.0
39523,10.6.1.1,10.23.1.1,26296,1.004291,1.095866,0.09157499999999996,91.57499999999996,0.0
54871,10.27.1.1,10.23.1.1,697202,1.222942,1.40387,0.18092799999999998,180.92799999999997,0.0
37584,10.15.1.1,10.23.1.1,28480,1.420595,1.507866,0.08727099999999988,87.27099999999987,0.0
50875,10.27.1.1,10.23.1.1,45336,1.425104,1.50787,0.08276600000000012,82.76600000000012,0.0
46126,10.3.1.1,10.23.1.1,25136,1.603871,1.703866,0.09999500000000006,99.99500000000006,0.0
46174,10.23.1.1,10.28.1.1,21792,1.626865,1.707935,0.08106999999999998,81.06999999999998,0.0
46835,10.19.1.1,10.23.1.1,25136,1.812877,1.891866,0.07898899999999998,78.98899999999998,0.0
41251,10.23.1.1,10.20.1.1,61032,1.822866,1.907935,0.08506899999999984,85.06899999999985,0.0
48894,10.20.1.1,10.23.1.1,22816,2.022826,2.111866,0.08904000000000023,89.04000000000023,0.0
42478,10.23.1.1,10.21.1.1,30800,2.024865,2.107875,0.0830099999999998,83.0099999999998,0.0
58913,10.31.1.1,10.23.1.1,95768,2.035474,2.119866,0.08439200000000024,84.39200000000025,0.0
33760,10.4.1.1,10.23.1.1,18448,2.599368,2.679866,0.08049799999999996,80.49799999999996,0.0
53553,10.12.1.1,10.23.1.1,44176,2.812939,2.895866,0.08292699999999975,82.92699999999975,0.0
37913,10.23.1.1,10.11.1.1,30800,3.022865,3.115988,0.09312300000000029,93.12300000000029,0.0
50982,10.23.1.1,10.14.1.1,30800,3.024865,3.119996,0.09513099999999985,95.13099999999986,0.0
49137,10.23.1.1,10.29.1.1,23976,3.214865,3.311943,0.09707799999999978,97.07799999999978,0.0
39539,10.6.1.1,10.23.1.1,87920,3.405307,3.503866,0.09855899999999984,98.55899999999984,0.0
41261,10.23.1.1,10.20.1.1,22816,3.424865,3.520638,0.09577299999999989,95.77299999999988,0.0
53232,10.23.1.1,10.7.1.1,164216,3.618865,3.721983,0.10311799999999982,103.11799999999982,0.0
53752,10.29.1.1,10.23.1.1,32798,3.625977,3.683866,0.0578890000000003,57.8890000000003,0.0
54408,10.22.1.1,10.23.1.1,182732,3.827098,3.919866,0.09276799999999996,92.76799999999996,0.0
49145,10.23.1.1,10.29.1.1,37488,4.020866,4.120198,0.09933200000000042,99.33200000000042,0.0
58722,10.20.0.1,10.24.0.1,47520,0.0,0.079989,0.079989,79.989,0.0
55717,10.24.0.1,10.22.0.1,30800,2.409988,2.491998,0.08201000000000036,82.01000000000036,0.0
43041,10.20.1.1,10.24.1.1,47520,0.0,0.082989,0.082989,82.98899999999999,0.0
42427,10.24.1.1,10.22.1.1,30800,2.409989,2.490998,0.08100899999999989,81.00899999999989,0.0
41879,10.27.0.1,10.12.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
40278,10.27.0.1,10.14.0.1,63944,0.195999,0.553521,0.357522,357.522,0.0
49098,10.27.0.1,10.23.0.1,200112,0.197999,0.292069,0.09407000000000001,94.07000000000002,0.0
51351,10.6.0.1,10.27.0.1,67720,0.376073,0.46,0.08392700000000003,83.92700000000004,0.0
33664,10.27.0.1,10.22.0.1,43016,0.396,0.476069,0.080069,80.069,0.0
42056,10.27.0.1,10.19.0.1,57688,0.39946,0.488069,0.088609,88.609,0.0
38162,10.11.0.1,10.27.0.1,27320,0.580073,0.66,0.07992700000000008,79.92700000000008,0.0
57043,10.14.0.1,10.27.0.1,63216,0.588177,0.672,0.08382300000000009,83.82300000000009,0.0
42058,10.27.0.1,10.19.0.1,25136,0.997999,1.096069,0.09806999999999999,98.07,0.0
45955,10.27.0.1,10.13.0.1,35168,0.999999,1.104069,0.10407,104.07,0.0
45618,10.4.0.1,10.27.0.1,18448,1.174073,1.272,0.0979270000000001,97.92700000000009,0.0
49108,10.27.0.1,10.23.0.1,720936,1.197999,1.380074,0.182075,182.075,0.0
43706,10.3.0.1,10.27.0.1,41992,1.372073,1.452,0.07992699999999986,79.92699999999986,0.0
58254,10.13.0.1,10.27.0.1,38648,1.392355,1.476,0.08364499999999997,83.64499999999997,0.0
49110,10.27.0.1,10.23.0.1,45336,1.399999,1.484069,0.08407000000000009,84.07000000000009,0.0
58256,10.13.0.1,10.27.0.1,31824,1.586073,1.668,0.08192699999999986,81.92699999999986,0.0
37672,10.31.0.1,10.27.0.1,62192,1.806011,1.888,0.08198899999999987,81.98899999999986,0.0
37674,10.31.0.1,10.27.0.1,43016,1.81089,1.892,0.0811099999999998,81.10999999999979,0.0
38170,10.11.0.1,10.27.0.1,34144,1.984073,2.068,0.08392700000000008,83.92700000000008,0.0
42066,10.27.0.1,10.19.0.1,48680,2.001999,2.096069,0.09406999999999988,94.06999999999988,0.0
57053,10.14.0.1,10.27.0.1,114808,2.190169,2.288,0.09783099999999978,97.83099999999978,0.0
58272,10.13.0.1,10.27.0.1,29640,2.586141,2.668,0.08185900000000013,81.85900000000012,0.0
50903,10.27.0.1,10.15.0.1,37488,2.602,2.684069,0.08206900000000017,82.06900000000017,0.0
41537,10.27.0.1,10.6.0.1,19472,2.604826,2.692074,0.08724799999999977,87.24799999999976,0.0
41539,10.27.0.1,10.6.0.1,55368,2.605999,2.696069,0.09006999999999987,90.06999999999988,0.0
59722,10.5.0.1,10.27.0.1,21792,2.776073,2.856,0.07992700000000008,79.92700000000008,0.0
52738,10.27.0.1,10.28.0.1,32984,2.799999,2.892069,0.09206999999999965,92.06999999999965,0.0
34500,10.27.0.1,10.7.0.1,20632,2.805012,2.884069,0.07905700000000015,79.05700000000016,0.0
60426,10.27.0.1,10.31.0.1,44176,3.194,3.276009,0.08200900000000022,82.00900000000021,0.0
42084,10.27.0.1,10.19.0.1,121632,3.197397,3.288069,0.09067200000000009,90.67200000000008,0.0
46359,10.19.0.1,10.27.0.1,338032,3.396073,3.504,0.1079270000000001,107.9270000000001,0.0
41917,10.27.0.1,10.12.0.1,23976,3.402,3.484069,0.08206899999999973,82.06899999999973,0.0
47802,10.19.0.1,10.27.0.1,34750,3.413075,3.524004,0.11092900000000006,110.92900000000006,0.0
37901,10.27.1.1,10.12.1.1,19472,0.0,0.07914,0.07914,79.14,0.0
37481,10.27.1.1,10.14.1.1,63944,0.195999,0.499477,0.303478,303.478,0.0
50863,10.27.1.1,10.23.1.1,276664,0.197999,0.295201,0.09720199999999998,97.20199999999998,0.0
54786,10.6.1.1,10.27.1.1,67720,0.376081,0.463,0.08691900000000002,86.91900000000003,0.0
52948,10.27.1.1,10.22.1.1,43016,0.396,0.48347,0.08746999999999999,87.47,0.0
44599,10.27.1.1,10.19.1.1,57688,0.398,0.487686,0.08968599999999999,89.68599999999999,0.0
43754,10.11.1.1,10.27.1.1,27320,0.583789,0.671,0.08721100000000004,87.21100000000004,0.0
44433,10.14.1.1,10.27.1.1,63216,0.591522,0.683,0.09147800000000006,91.47800000000007,0.0
44601,10.27.1.1,10.19.1.1,25136,0.997999,1.079069,0.08107000000000009,81.07000000000009,0.0
53408,10.27.1.1,10.13.1.1,35168,1.00036,1.106253,0.10589300000000001,105.89300000000001,0.0
33773,10.4.1.1,10.27.1.1,18448,1.178835,1.271,0.09216499999999983,92.16499999999984,0.0
54871,10.27.1.1,10.23.1.1,709218,1.197507,1.379074,0.1815669999999998,181.5669999999998,0.0
38915,10.3.1.1,10.27.1.1,41992,1.374178,1.471,0.09682200000000019,96.82200000000019,0.0
36561,10.13.1.1,10.27.1.1,38648,1.392299,1.479,0.08670100000000014,86.70100000000014,0.0
50875,10.27.1.1,10.23.1.1,45336,1.399999,1.483074,0.08307500000000001,83.07500000000002,0.0
36563,10.13.1.1,10.27.1.1,31824,1.586073,1.667,0.08092699999999997,80.92699999999996,0.0
55064,10.31.1.1,10.27.1.1,62192,1.806011,1.887,0.08098899999999998,80.98899999999998,0.0
55066,10.31.1.1,10.27.1.1,43016,1.81089,1.891,0.0801099999999999,80.1099999999999,0.0
43762,10.11.1.1,10.27.1.1,34144,1.984073,2.067,0.0829270000000002,82.92700000000019,0.0
44609,10.27.1.1,10.19.1.1,48680,2.001999,2.087079,0.08508000000000004,85.08000000000004,0.0
44443,10.14.1.1,10.27.1.1,114808,2.190073,2.279,0.08892699999999998,88.92699999999998,0.0
36579,10.13.1.1,10.27.1.1,29640,2.586111,2.671,0.08488899999999999,84.889,0.0
60367,10.27.1.1,10.15.1.1,37488,2.601999,2.689903,0.08790399999999998,87.90399999999998,0.0
59726,10.27.1.1,10.6.1.1,19472,2.604,2.693994,0.08999399999999991,89.99399999999991,0.0
59728,10.27.1.1,10.6.1.1,55368,2.606,2.697964,0.09196399999999993,91.96399999999994,0.0
39679,10.5.1.1,10.27.1.1,21792,2.77613,2.859,0.08286999999999978,82.86999999999978,0.0
35948,10.27.1.1,10.28.1.1,32984,2.8,2.883069,0.08306900000000006,83.06900000000006,0.0
44889,10.27.1.1,10.7.1.1,20632,2.804,2.893125,0.08912500000000012,89.12500000000011,0.0
51754,10.27.1.1,10.31.1.1,44176,3.193999,3.275009,0.08101000000000003,81.01000000000002,0.0
44627,10.27.1.1,10.19.1.1,121632,3.197397,3.319322,0.12192500000000006,121.92500000000007,0.0
49622,10.19.1.1,10.27.1.1,244748,3.396648,3.523004,0.1263559999999999,126.35599999999991,0.0
37939,10.27.1.1,10.12.1.1,23976,3.401999,3.483069,0.08106999999999998,81.06999999999998,0.0
56768,10.23.0.1,10.28.0.1,30800,0.0,0.091279,0.091279,91.279,0.0
59321,10.28.0.1,10.14.0.1,26296,0.005278,0.087348,0.08206999999999999,82.07,0.0
54054,10.28.0.1,10.21.0.1,53184,0.403278,0.491353,0.08807499999999996,88.07499999999996,0.0
40209,10.28.0.1,10.7.0.1,30800,0.805279,0.899348,0.09406900000000007,94.06900000000007,0.0
55406,10.28.0.1,10.15.0.1,45336,0.807279,0.891348,0.08406900000000006,84.06900000000006,0.0
55408,10.28.0.1,10.15.0.1,40832,1.005278,1.087529,0.08225100000000007,82.25100000000008,0.0
40458,10.19.0.1,10.28.0.1,22816,1.195522,1.279279,0.08375700000000008,83.75700000000008,0.0
56780,10.23.0.1,10.28.0.1,21792,1.606818,1.691279,0.0844609999999999,84.4609999999999,0.0
39247,10.28.0.1,10.5.0.1,63216,1.607279,1.702432,0.09515300000000004,95.15300000000005,0.0
42216,10.5.0.1,10.28.0.1,34144,1.782632,1.871279,0.08864699999999992,88.64699999999992,0.0
52944,10.6.0.1,10.28.0.1,20632,1.981352,2.063279,0.08192700000000008,81.92700000000008,0.0
41921,10.13.0.1,10.28.0.1,46496,2.18742,2.271279,0.0838589999999999,83.85899999999991,0.0
41927,10.13.0.1,10.28.0.1,52024,2.383442,2.471279,0.08783699999999994,87.83699999999995,0.0
48096,10.28.0.1,10.32.0.1,80072,2.403278,2.487288,0.08401000000000014,84.01000000000013,0.0
52948,10.6.0.1,10.28.0.1,82256,2.581612,2.695279,0.1136670000000004,113.6670000000004,0.0
41338,10.28.0.1,10.4.0.1,31824,2.611278,2.71791,0.10663199999999984,106.63199999999983,0.0
52738,10.27.0.1,10.28.0.1,32984,2.807081,2.895279,0.08819799999999978,88.19799999999978,0.0
60902,10.31.0.1,10.28.0.1,315108,3.205613,3.547279,0.341666,341.66600000000005,0.0
39890,10.31.0.1,10.28.0.1,23226,3.219016,3.343283,0.12426700000000013,124.26700000000012,0.0
43852,10.28.0.1,10.27.0.1,54344,3.601278,3.683348,0.08206999999999987,82.06999999999987,0.0
37841,10.28.0.1,10.3.0.1,55368,4.007278,4.091384,0.08410599999999935,84.10599999999934,0.0
46162,10.23.1.1,10.28.1.1,30800,0.0,0.099663,0.099663,99.663,0.0
37544,10.28.1.1,10.14.1.1,26296,0.006663,0.087764,0.08110099999999999,81.101,0.0
55320,10.28.1.1,10.21.1.1,53184,0.404662,0.487771,0.08310899999999999,83.109,0.0
57013,10.28.1.1,10.7.1.1,30800,0.806663,0.895732,0.08906899999999995,89.06899999999996,0.0
38040,10.28.1.1,10.15.1.1,45336,0.808933,0.903732,0.09479899999999997,94.79899999999996,0.0
38042,10.28.1.1,10.15.1.1,40832,1.006662,1.111528,0.10486600000000013,104.86600000000013,0.0
44300,10.19.1.1,10.28.1.1,22816,1.196823,1.287663,0.09084000000000003,90.84000000000003,0.0
46174,10.23.1.1,10.28.1.1,21792,1.606792,1.687663,0.08087099999999992,80.87099999999991,0.0
39724,10.28.1.1,10.5.1.1,63216,1.608663,1.715732,0.10706900000000008,107.06900000000007,0.0
54805,10.5.1.1,10.28.1.1,34144,1.780783,1.863663,0.08288000000000006,82.88000000000007,0.0
35690,10.6.1.1,10.28.1.1,20632,1.982736,2.063663,0.08092699999999997,80.92699999999996,0.0
34368,10.13.1.1,10.28.1.1,46496,2.188736,2.271663,0.0829270000000002,82.92700000000019,0.0
34374,10.13.1.1,10.28.1.1,52024,2.384736,2.467663,0.08292699999999975,82.92699999999975,0.0
55015,10.28.1.1,10.32.1.1,80072,2.404662,2.487672,0.0830099999999998,83.0099999999998,0.0
35694,10.6.1.1,10.28.1.1,82256,2.580797,2.667663,0.08686600000000011,86.86600000000011,0.0
51788,10.28.1.1,10.4.1.1,31824,2.612663,2.69665,0.08398700000000003,83.98700000000004,0.0
35948,10.27.1.1,10.28.1.1,32984,2.804852,2.887663,0.08281099999999997,82.81099999999996,0.0
55786,10.31.1.1,10.28.1.1,224596,3.20678,3.343663,0.13688299999999964,136.88299999999964,0.0
53751,10.28.1.1,10.27.1.1,54344,3.602663,3.687732,0.08506899999999984,85.06899999999985,0.0
58987,10.28.1.1,10.3.1.1,55368,4.008663,4.091732,0.08306900000000006,83.06900000000006,0.0
