src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47504,10.7.0.1,10.20.0.1,65536,0.199,0.28307,0.08406999999999998,84.06999999999998,0.0
44105,10.7.0.1,10.27.0.1,23976,0.397,0.47907,0.08206999999999998,82.06999999999998,0.0
43421,10.7.0.1,10.6.0.1,30800,0.39897,0.479075,0.08010499999999998,80.10499999999998,0.0
46330,10.30.0.1,10.7.0.1,32984,0.411074,0.491001,0.07992700000000003,79.92700000000002,0.0
58162,10.4.0.1,10.7.0.1,105936,0.596074,0.683001,0.08692699999999998,86.92699999999998,0.0
47509,10.7.0.1,10.20.0.1,35168,0.601003,0.68307,0.082067,82.06700000000001,0.0
34815,10.7.0.1,10.23.0.1,85736,0.998,1.08707,0.08906999999999998,89.06999999999998,0.0
41099,10.20.0.1,10.7.0.1,44176,1.003074,1.087001,0.08392700000000008,83.92700000000008,0.0
56443,10.6.0.1,10.7.0.1,23976,1.395074,1.475001,0.07992700000000008,79.92700000000008,0.0
35446,10.13.0.1,10.7.0.1,18448,1.602105,1.683001,0.08089600000000008,80.89600000000007,0.0
43427,10.7.0.1,10.6.0.1,36328,1.798001,1.87907,0.08106900000000006,81.06900000000006,0.0
51276,10.15.0.1,10.7.0.1,31824,2.002074,2.083001,0.08092699999999997,80.92699999999996,0.0
46447,10.7.0.1,10.28.0.1,158552,2.597,2.69507,0.09806999999999988,98.06999999999988,0.0
44297,10.14.0.1,10.7.0.1,28480,2.603074,2.691001,0.08792700000000009,87.92700000000009,0.0
51817,10.7.0.1,10.30.0.1,159712,2.799,2.89107,0.0920700000000001,92.07000000000009,0.0
56241,10.19.0.1,10.7.0.1,44176,2.803074,2.895001,0.09192700000000009,91.92700000000009,0.0
48866,10.27.0.1,10.7.0.1,64376,3.210074,3.299001,0.08892699999999998,88.92699999999998,0.0
45736,10.28.0.1,10.7.0.1,89080,3.410074,3.499001,0.08892699999999998,88.92699999999998,0.0
47297,10.7.0.1,10.14.0.1,39672,3.600001,3.68307,0.08306900000000006,83.06900000000006,0.0
48868,10.27.0.1,10.7.0.1,29640,3.610074,3.691001,0.08092699999999997,80.92699999999996,0.0
53710,10.29.0.1,10.7.0.1,21792,3.613973,3.695001,0.08102799999999988,81.02799999999988,0.0
34511,10.7.0.1,10.21.0.1,26296,3.996,4.07507,0.0790700000000002,79.07000000000019,0.0
35215,10.7.0.1,10.11.0.1,20632,3.999,4.07907,0.08006999999999964,80.06999999999964,0.0
46815,10.11.0.1,10.7.0.1,20632,4.001074,4.083001,0.0819270000000003,81.9270000000003,0.0
58085,10.7.1.1,10.31.1.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
38624,10.14.1.1,10.7.1.1,50864,0.202074,0.283001,0.080927,80.92699999999999,0.0
38625,10.14.1.1,10.7.1.1,59872,0.404074,0.487001,0.08292700000000003,82.92700000000004,0.0
40196,10.30.1.1,10.7.1.1,248360,1.210074,1.307001,0.09692699999999999,96.92699999999999,0.0
48318,10.7.1.1,10.21.1.1,19472,1.997,2.07907,0.08207000000000009,82.07000000000009,0.0
47760,10.5.1.1,10.7.1.1,23976,2.596012,2.675001,0.07898899999999998,78.98899999999998,0.0
55660,10.13.1.1,10.7.1.1,32984,2.803074,2.883001,0.07992700000000008,79.92700000000008,0.0
38633,10.14.1.1,10.7.1.1,39672,3.004074,3.087001,0.08292699999999975,82.92699999999975,0.0
52234,10.21.1.1,10.7.1.1,27320,3.206074,3.287001,0.08092699999999997,80.92699999999996,0.0
38099,10.22.1.1,10.7.1.1,18448,3.207219,3.287005,0.07978600000000036,79.78600000000036,0.0
56999,10.6.1.1,10.7.1.1,53184,3.398177,3.483001,0.08482399999999979,84.82399999999978,0.0
41447,10.4.1.1,10.8.1.1,18448,0.0,0.077989,0.077989,77.989,0.0
45071,10.8.1.1,10.6.1.1,20632,2.402988,2.481998,0.0790099999999998,79.0099999999998,0.0
43803,10.11.0.1,10.5.0.1,36328,0.0,0.08107,0.08107,81.07000000000001,0.0
47240,10.11.0.1,10.13.0.1,66560,0.003,0.08501,0.08201,82.01,0.0
53573,10.27.0.1,10.11.0.1,26296,0.606916,0.689001,0.08208499999999996,82.08499999999997,0.0
47243,10.11.0.1,10.13.0.1,22816,0.996,1.07701,0.08101000000000003,81.01000000000002,0.0
37005,10.23.0.1,10.11.0.1,38648,1.006074,1.089001,0.0829270000000002,82.92700000000019,0.0
36944,10.11.0.1,10.29.0.1,19472,1.398001,1.47707,0.07906900000000006,79.06900000000006,0.0
54750,10.11.0.1,10.19.0.1,25136,1.597,1.67707,0.08007000000000009,80.07000000000008,0.0
55447,10.11.0.1,10.28.0.1,21792,1.599004,1.68107,0.08206599999999997,82.06599999999997,0.0
51645,10.11.0.1,10.6.0.1,39672,1.599064,1.681075,0.08201100000000006,82.01100000000005,0.0
49265,10.11.0.1,10.27.0.1,225840,2.199001,2.29707,0.09806900000000018,98.06900000000019,0.0
50199,10.30.0.1,10.11.0.1,22816,2.210127,2.297001,0.0868739999999999,86.8739999999999,0.0
36950,10.11.0.1,10.29.0.1,22816,2.398001,2.47707,0.07906900000000006,79.06900000000006,0.0
42949,10.11.0.1,10.12.0.1,18448,2.399882,2.48107,0.08118800000000004,81.18800000000005,0.0
40141,10.22.0.1,10.11.0.1,72224,2.604192,2.689001,0.08480900000000036,84.80900000000035,0.0
50206,10.3.0.1,10.11.0.1,20632,2.793074,2.873001,0.07992700000000008,79.92700000000008,0.0
34694,10.4.0.1,10.11.0.1,19472,2.796074,2.877001,0.08092699999999997,80.92699999999996,0.0
49270,10.11.0.1,10.27.0.1,25136,2.799,2.88107,0.08206999999999987,82.06999999999987,0.0
40548,10.11.0.1,10.23.0.1,40832,3.199001,3.28107,0.08206900000000017,82.06900000000017,0.0
33726,10.31.0.1,10.11.0.1,21792,3.211074,3.293001,0.08192699999999986,81.92699999999986,0.0
35215,10.7.0.1,10.11.0.1,20632,3.797074,3.877001,0.07992700000000008,79.92700000000008,0.0
46815,10.11.0.1,10.7.0.1,20632,3.799,3.88107,0.08206999999999987,82.06999999999987,0.0
34183,10.15.0.1,10.11.0.1,22816,3.801012,3.881001,0.07998899999999987,79.98899999999986,0.0
49145,10.11.1.1,10.27.1.1,28480,0.0,0.08007,0.08007,80.07000000000001,0.0
33077,10.5.1.1,10.11.1.1,19472,0.396192,0.476001,0.07980900000000002,79.80900000000003,0.0
45203,10.11.1.1,10.6.1.1,34144,1.195001,1.27607,0.08106900000000006,81.06900000000006,0.0
48417,10.13.1.1,10.11.1.1,25136,1.998012,2.080001,0.08198900000000031,81.98900000000032,0.0
34856,10.11.1.1,10.5.1.1,22816,2.598001,2.68007,0.08206900000000017,82.06900000000017,0.0
33096,10.5.1.1,10.11.1.1,22816,3.596307,3.688001,0.09169399999999994,91.69399999999995,0.0
42158,10.11.1.1,10.3.1.1,785768,3.599001,3.91207,0.31306900000000004,313.069,0.0
33366,10.11.1.1,10.31.1.1,49840,3.797,3.88007,0.08306999999999976,83.06999999999975,0.0
48606,10.12.0.1,10.3.0.1,68880,0.0,0.088069,0.088069,88.06899999999999,0.0
41130,10.7.0.1,10.12.0.1,21792,0.000527,0.084,0.083473,83.473,0.0
33889,10.19.0.1,10.12.0.1,31824,0.401073,0.48,0.07892699999999997,78.92699999999996,0.0
58914,10.22.0.1,10.12.0.1,38648,1.001073,1.084,0.08292699999999997,82.92699999999998,0.0
48048,10.12.0.1,10.23.0.1,29640,1.196999,1.276069,0.07906999999999997,79.06999999999998,0.0
52481,10.12.0.1,10.5.0.1,43016,1.598,1.680074,0.08207399999999998,82.07399999999998,0.0
53179,10.4.0.1,10.12.0.1,55368,1.993073,2.076,0.08292699999999997,82.92699999999998,0.0
48614,10.12.0.1,10.3.0.1,34144,2.196999,2.280069,0.0830700000000002,83.07000000000019,0.0
42949,10.11.0.1,10.12.0.1,18448,2.599069,2.68,0.08093100000000009,80.93100000000008,0.0
38191,10.21.0.1,10.12.0.1,99112,2.802073,2.892,0.08992699999999987,89.92699999999986,0.0
50947,10.12.0.1,10.15.0.1,40832,3.196999,3.280069,0.0830700000000002,83.07000000000019,0.0
36534,10.16.0.1,10.12.0.1,58712,3.402011,3.484,0.08198900000000009,81.98900000000009,0.0
55986,10.12.1.1,10.13.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
59283,10.21.1.1,10.12.1.1,31824,0.205192,0.287001,0.08180899999999999,81.809,0.0
45976,10.5.1.1,10.12.1.1,26296,0.593074,0.675001,0.08192699999999997,81.92699999999998,0.0
56625,10.31.1.1,10.12.1.1,27320,0.806074,0.887001,0.08092700000000008,80.92700000000008,0.0
52266,10.12.1.1,10.30.1.1,21792,1.195,1.27507,0.08006999999999986,80.06999999999987,0.0
55992,10.12.1.1,10.13.1.1,27320,1.996,2.07507,0.0790700000000002,79.07000000000019,0.0
55864,10.20.1.1,10.12.1.1,43016,2.001074,2.083001,0.08192699999999986,81.92699999999986,0.0
57466,10.12.1.1,10.5.1.1,50864,3.195,3.27907,0.08407000000000009,84.07000000000009,0.0
43686,10.12.1.1,10.3.1.1,36328,3.398,3.47907,0.08106999999999998,81.06999999999998,0.0
40012,10.12.1.1,10.31.1.1,44176,3.400004,3.48307,0.08306600000000008,83.06600000000009,0.0
45993,10.5.1.1,10.12.1.1,72224,3.593074,3.679001,0.08592699999999986,85.92699999999986,0.0
55868,10.20.1.1,10.12.1.1,21792,3.603074,3.683001,0.07992700000000008,79.92700000000008,0.0
47240,10.11.0.1,10.13.0.1,66560,0.0,0.081989,0.081989,81.989,0.0
56031,10.13.0.1,10.19.0.1,105936,0.594989,0.682058,0.08706900000000006,87.06900000000006,0.0
57644,10.13.0.1,10.28.0.1,35168,0.596992,0.686058,0.08906599999999998,89.06599999999997,0.0
47243,10.11.0.1,10.13.0.1,22816,0.993,1.073989,0.08098900000000009,80.98900000000009,0.0
60074,10.23.0.1,10.13.0.1,28480,1.200062,1.281989,0.08192700000000008,81.92700000000008,0.0
35446,10.13.0.1,10.7.0.1,18448,1.396988,1.478058,0.0810700000000002,81.07000000000019,0.0
45096,10.13.0.1,10.22.0.1,36328,1.398561,1.482058,0.08349700000000015,83.49700000000016,0.0
44259,10.31.0.1,10.13.0.1,19472,1.406062,1.489989,0.08392700000000008,83.92700000000008,0.0
43410,10.29.0.1,10.13.0.1,35168,1.605146,1.685989,0.080843,80.843,0.0
44529,10.22.0.1,10.13.0.1,71064,1.801062,1.885989,0.08492699999999997,84.92699999999998,0.0
44532,10.22.0.1,10.13.0.1,29640,2.003062,2.081989,0.07892700000000019,78.92700000000019,0.0
39710,10.13.0.1,10.27.0.1,45336,2.396988,2.482058,0.08506999999999998,85.06999999999998,0.0
55986,10.12.1.1,10.13.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
48619,10.30.1.1,10.13.1.1,19472,0.007,0.086927,0.079927,79.92699999999999,0.0
54382,10.13.1.1,10.15.1.1,29640,0.395926,0.474936,0.07901000000000002,79.01000000000002,0.0
46218,10.28.1.1,10.13.1.1,21792,0.406,0.486927,0.08092699999999997,80.92699999999996,0.0
45593,10.23.1.1,10.13.1.1,25136,1.002031,1.082927,0.08089600000000008,80.89600000000007,0.0
41264,10.22.1.1,10.13.1.1,38648,1.203,1.282927,0.07992699999999986,79.92699999999986,0.0
36114,10.27.1.1,10.13.1.1,31824,1.803,1.882927,0.07992700000000008,79.92700000000008,0.0
55992,10.12.1.1,10.13.1.1,27320,1.996,2.074927,0.07892700000000019,78.92700000000019,0.0
48417,10.13.1.1,10.11.1.1,25136,2.196927,2.278936,0.08200899999999978,82.00899999999977,0.0
37688,10.13.1.1,10.20.1.1,32984,2.398927,2.478996,0.08006899999999995,80.06899999999995,0.0
55660,10.13.1.1,10.7.1.1,32984,2.998926,3.078996,0.08007000000000009,80.07000000000008,0.0
58779,10.14.0.1,10.19.0.1,27320,0.0,0.082069,0.082069,82.069,0.0
40520,10.27.0.1,10.14.0.1,30800,0.608073,0.69,0.08192699999999997,81.92699999999998,0.0
44297,10.14.0.1,10.7.0.1,28480,2.202,2.290069,0.08806899999999995,88.06899999999996,0.0
50744,10.4.0.1,10.14.0.1,21792,2.394073,2.474,0.07992700000000008,79.92700000000008,0.0
58838,10.14.0.1,10.15.0.1,37488,2.401,2.482069,0.08106900000000028,81.06900000000027,0.0
50630,10.30.0.1,10.14.0.1,29640,3.01011,3.094,0.0838899999999998,83.8899999999998,0.0
47297,10.7.0.1,10.14.0.1,39672,3.199073,3.282,0.0829270000000002,82.92700000000019,0.0
54353,10.14.0.1,10.29.0.1,30800,3.202,3.282069,0.08006899999999995,80.06899999999995,0.0
46985,10.29.0.1,10.14.0.1,19472,3.211191,3.29,0.07880900000000013,78.80900000000013,0.0
37783,10.4.1.1,10.14.1.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
38624,10.14.1.1,10.7.1.1,50864,0.206926,0.287996,0.08106999999999998,81.06999999999998,0.0
38625,10.14.1.1,10.7.1.1,59872,0.408927,0.491996,0.083069,83.069,0.0
44191,10.14.1.1,10.5.1.1,30800,0.804926,0.883996,0.07906999999999997,79.06999999999998,0.0
51206,10.14.1.1,10.3.1.1,23976,1.006926,1.087996,0.08106999999999998,81.06999999999998,0.0
36115,10.3.1.1,10.14.1.1,28480,1.8,1.879927,0.07992699999999986,79.92699999999986,0.0
44123,10.31.1.1,10.14.1.1,31824,1.817118,1.899927,0.08280899999999991,82.80899999999991,0.0
54177,10.14.1.1,10.31.1.1,30800,2.006926,2.087996,0.08106999999999998,81.06999999999998,0.0
44042,10.21.1.1,10.14.1.1,32984,2.414118,2.495927,0.0818089999999998,81.8089999999998,0.0
44127,10.31.1.1,10.14.1.1,26296,2.616,2.695927,0.07992700000000008,79.92700000000008,0.0
38633,10.14.1.1,10.7.1.1,39672,3.008927,3.091996,0.08306900000000006,83.06900000000006,0.0
50087,10.5.1.1,10.14.1.1,27320,3.201,3.279927,0.07892699999999975,78.92699999999975,0.0
55820,10.14.1.1,10.6.1.1,23976,3.610927,3.691996,0.08106899999999984,81.06899999999983,0.0
49181,10.29.0.1,10.15.0.1,54344,0.0,0.082927,0.082927,82.927,0.0
49394,10.15.0.1,10.29.0.1,83416,1.391927,1.478996,0.08706900000000006,87.06900000000006,0.0
56845,10.22.0.1,10.15.0.1,39672,1.594,1.674927,0.08092699999999997,80.92699999999996,0.0
51276,10.15.0.1,10.7.0.1,31824,1.789926,1.870996,0.0810700000000002,81.07000000000019,0.0
46891,10.15.0.1,10.4.0.1,21792,1.990926,2.070996,0.08007000000000009,80.07000000000008,0.0
57754,10.15.0.1,10.28.0.1,57688,1.992726,2.074996,0.08227000000000007,82.27000000000007,0.0
39486,10.15.0.1,10.20.0.1,21792,2.391927,2.475001,0.08307399999999987,83.07399999999987,0.0
57757,10.15.0.1,10.28.0.1,93584,2.392926,2.486996,0.09406999999999988,94.06999999999988,0.0
58838,10.14.0.1,10.15.0.1,37488,2.59,2.670927,0.08092699999999997,80.92699999999996,0.0
50947,10.12.0.1,10.15.0.1,40832,2.988,3.070927,0.0829270000000002,82.92700000000019,0.0
42734,10.28.0.1,10.15.0.1,18448,3.399,3.478927,0.07992700000000008,79.92700000000008,0.0
44616,10.3.1.1,10.15.1.1,62192,0.0,0.083927,0.083927,83.927,0.0
38751,10.15.1.1,10.19.1.1,41992,0.009926,0.091996,0.08206999999999999,82.07,0.0
51825,10.20.1.1,10.15.1.1,21792,0.211,0.291927,0.080927,80.92699999999999,0.0
46194,10.30.1.1,10.15.1.1,21792,0.218,0.299927,0.081927,81.927,0.0
54382,10.13.1.1,10.15.1.1,29640,0.404938,0.483927,0.07898899999999998,78.98899999999998,0.0
44015,10.27.1.1,10.15.1.1,55368,0.613,0.695927,0.08292699999999997,82.92699999999998,0.0
44017,10.27.1.1,10.15.1.1,21792,0.617936,0.699927,0.08199099999999993,81.99099999999993,0.0
44143,10.19.1.1,10.15.1.1,21792,0.809,0.887927,0.07892699999999997,78.92699999999996,0.0
43694,10.22.1.1,10.15.1.1,22816,1.01,1.091927,0.08192700000000008,81.92700000000008,0.0
59759,10.15.1.1,10.21.1.1,95768,1.208927,1.295996,0.08706899999999984,87.06899999999985,0.0
44021,10.27.1.1,10.15.1.1,20632,1.216,1.295927,0.07992700000000008,79.92700000000008,0.0
59760,10.15.1.1,10.21.1.1,29640,1.403926,1.487996,0.08407000000000009,84.07000000000009,0.0
47709,10.29.1.1,10.15.1.1,38648,1.414,1.495927,0.08192700000000008,81.92700000000008,0.0
45939,10.15.1.1,10.20.1.1,40832,2.209926,2.292001,0.08207500000000012,82.07500000000012,0.0
45978,10.15.1.1,10.31.1.1,126000,3.608927,3.695996,0.08706900000000006,87.06900000000006,0.0
58779,10.14.0.1,10.19.0.1,27320,0.0,0.081927,0.081927,81.927,0.0
33889,10.19.0.1,10.12.0.1,31824,0.002927,0.081996,0.079069,79.069,0.0
56031,10.13.0.1,10.19.0.1,105936,0.399,0.485927,0.08692699999999998,86.92699999999998,0.0
47126,10.4.0.1,10.19.0.1,20632,1.394,1.473927,0.07992700000000008,79.92700000000008,0.0
54750,10.11.0.1,10.19.0.1,25136,1.398,1.477927,0.07992700000000008,79.92700000000008,0.0
58667,10.19.0.1,10.20.0.1,155208,1.402927,1.493996,0.09106900000000007,91.06900000000007,0.0
56241,10.19.0.1,10.7.0.1,44176,2.401927,2.494001,0.09207399999999977,92.07399999999977,0.0
48002,10.19.0.1,10.30.0.1,20632,2.605926,2.685996,0.08006999999999964,80.06999999999964,0.0
56040,10.13.0.1,10.19.0.1,22816,2.8,2.881927,0.0819270000000003,81.9270000000003,0.0
47242,10.19.0.1,10.29.0.1,31824,2.804926,2.885996,0.08106999999999998,81.06999999999998,0.0
48004,10.19.0.1,10.30.0.1,55368,2.806959,2.890001,0.08304199999999984,83.04199999999983,0.0
54003,10.6.0.1,10.19.0.1,23976,2.997,3.077927,0.08092699999999997,80.92699999999996,0.0
38751,10.15.1.1,10.19.1.1,41992,0.0,0.081927,0.081927,81.927,0.0
51214,10.29.1.1,10.19.1.1,21792,0.206,0.285927,0.079927,79.92699999999999,0.0
42324,10.19.1.1,10.27.1.1,20632,0.399926,0.481996,0.08206999999999998,82.06999999999998,0.0
37425,10.19.1.1,10.30.1.1,20632,0.599926,0.681996,0.08207000000000009,82.07000000000009,0.0
44143,10.19.1.1,10.15.1.1,21792,0.798927,0.877996,0.07906899999999994,79.06899999999995,0.0
55981,10.21.1.1,10.19.1.1,19472,1.396938,1.477927,0.08098899999999998,80.98899999999998,0.0
44906,10.20.1.1,10.19.1.1,27320,1.6,1.681927,0.08192699999999986,81.92699999999986,0.0
59033,10.19.1.1,10.29.1.1,36328,1.998926,2.081996,0.0830700000000002,83.07000000000019,0.0
51774,10.6.1.1,10.19.1.1,22816,2.395247,2.473927,0.0786800000000003,78.6800000000003,0.0
42329,10.19.1.1,10.27.1.1,20632,2.399926,2.481996,0.08207000000000031,82.0700000000003,0.0
37430,10.19.1.1,10.30.1.1,196768,2.601926,2.701996,0.10006999999999966,100.06999999999965,0.0
59036,10.19.1.1,10.29.1.1,23976,2.60393,2.697996,0.09406599999999976,94.06599999999976,0.0
60192,10.19.1.1,10.21.1.1,43016,3.600927,3.681936,0.08100899999999989,81.00899999999989,0.0
43726,10.22.1.1,10.19.1.1,35168,3.603037,3.685927,0.08288999999999991,82.8899999999999,0.0
47504,10.7.0.1,10.20.0.1,65536,0.0,0.083927,0.083927,83.927,0.0
47509,10.7.0.1,10.20.0.1,35168,0.402003,0.483927,0.081924,81.92399999999999,0.0
41099,10.20.0.1,10.7.0.1,44176,0.803926,0.888001,0.08407500000000001,84.07500000000002,0.0
58667,10.19.0.1,10.20.0.1,155208,1.605,1.695927,0.09092699999999998,90.92699999999998,0.0
36732,10.31.0.1,10.20.0.1,20632,2.013,2.091927,0.07892700000000019,78.92700000000019,0.0
39486,10.15.0.1,10.20.0.1,21792,2.406377,2.487927,0.08155000000000001,81.55000000000001,0.0
59589,10.24.0.1,10.20.0.1,32984,2.411938,2.491927,0.07998899999999987,79.98899999999986,0.0
39381,10.20.0.1,10.27.0.1,32984,2.604927,2.687996,0.08306900000000006,83.06900000000006,0.0
37356,10.20.0.1,10.3.0.1,25136,2.808926,2.891996,0.08306999999999976,83.06999999999975,0.0
39384,10.20.0.1,10.27.0.1,29640,3.806926,3.887996,0.08106999999999998,81.06999999999998,0.0
54869,10.27.0.1,10.20.0.1,23976,3.811,3.891927,0.08092699999999997,80.92699999999996,0.0
46715,10.20.1.1,10.29.1.1,29640,0.0,0.081069,0.081069,81.069,0.0
51825,10.20.1.1,10.15.1.1,21792,0.199999,0.281069,0.08107,81.07000000000001,0.0
41250,10.20.1.1,10.28.1.1,20632,0.995999,1.077069,0.08107000000000009,81.07000000000009,0.0
46315,10.28.1.1,10.20.1.1,23976,1.004073,1.085,0.08092699999999997,80.92699999999996,0.0
39602,10.20.1.1,10.30.1.1,61032,1.395,1.477069,0.08206899999999995,82.06899999999995,0.0
44906,10.20.1.1,10.19.1.1,27320,1.598999,1.681069,0.08206999999999987,82.06999999999987,0.0
56125,10.30.1.1,10.20.1.1,27320,1.805073,1.885,0.07992700000000008,79.92700000000008,0.0
59504,10.31.1.1,10.20.1.1,20632,1.806232,1.889,0.08276799999999995,82.76799999999996,0.0
55864,10.20.1.1,10.12.1.1,43016,1.998999,2.081069,0.08206999999999987,82.06999999999987,0.0
45939,10.15.1.1,10.20.1.1,40832,2.199073,2.281004,0.08193099999999998,81.93099999999998,0.0
51842,10.22.1.1,10.20.1.1,22816,2.201065,2.281,0.07993500000000031,79.93500000000031,0.0
50820,10.5.1.1,10.20.1.1,25136,2.391073,2.473,0.08192699999999986,81.92699999999986,0.0
37688,10.13.1.1,10.20.1.1,32984,2.397073,2.477,0.07992700000000008,79.92700000000008,0.0
35422,10.20.1.1,10.3.1.1,37488,2.4,2.481069,0.08106900000000028,81.06900000000027,0.0
55868,10.20.1.1,10.12.1.1,21792,3.600999,3.681069,0.08007000000000009,80.07000000000008,0.0
57028,10.5.0.1,10.21.0.1,37488,0.0,0.083081,0.083081,83.081,0.0
34591,10.21.0.1,10.6.0.1,20632,0.007081,0.08715,0.080069,80.069,0.0
35113,10.21.0.1,10.23.0.1,21792,0.20908,0.28709,0.07801000000000002,78.01000000000002,0.0
35114,10.21.0.1,10.23.0.1,59872,0.406081,0.48709,0.081009,81.009,0.0
45138,10.3.0.1,10.21.0.1,47520,0.995154,1.079081,0.08392699999999997,83.92699999999998,0.0
45726,10.21.0.1,10.3.0.1,90240,1.606081,1.69115,0.08506899999999984,85.06899999999985,0.0
53117,10.30.0.1,10.21.0.1,62192,1.609154,1.695081,0.08592700000000009,85.92700000000009,0.0
52576,10.4.0.1,10.21.0.1,21792,1.998272,2.079081,0.08080899999999991,80.80899999999991,0.0
45144,10.3.0.1,10.21.0.1,47520,2.395154,2.479081,0.08392700000000008,83.92700000000008,0.0
40702,10.28.0.1,10.21.0.1,49840,2.410154,2.491081,0.08092699999999997,80.92699999999996,0.0
38191,10.21.0.1,10.12.0.1,99112,2.805081,2.89515,0.09006900000000018,90.06900000000017,0.0
50466,10.21.0.1,10.28.0.1,21792,3.20808,3.29115,0.0830700000000002,83.07000000000019,0.0
34511,10.7.0.1,10.21.0.1,26296,3.996154,4.075081,0.07892699999999975,78.92699999999975,0.0
45852,10.27.1.1,10.21.1.1,35168,0.0,0.081927,0.081927,81.927,0.0
45819,10.6.1.1,10.21.1.1,27320,0.189,0.269927,0.08092699999999997,80.92699999999996,0.0
48462,10.21.1.1,10.27.1.1,38648,0.197926,0.277996,0.08007000000000003,80.07000000000004,0.0
59283,10.21.1.1,10.12.1.1,31824,0.19993,0.281996,0.08206600000000003,82.06600000000003,0.0
50167,10.29.1.1,10.21.1.1,22816,0.799,0.877927,0.07892699999999997,78.92699999999996,0.0
59759,10.15.1.1,10.21.1.1,95768,1.195,1.281927,0.08692699999999998,86.92699999999998,0.0
59760,10.15.1.1,10.21.1.1,29640,1.390037,1.473927,0.08389000000000002,83.89000000000001,0.0
55981,10.21.1.1,10.19.1.1,19472,1.392926,1.473936,0.0810099999999998,81.0099999999998,0.0
59931,10.21.1.1,10.30.1.1,21792,1.795927,1.877996,0.08206899999999995,82.06899999999995,0.0
48318,10.7.1.1,10.21.1.1,19472,2.188,2.269927,0.08192699999999986,81.92699999999986,0.0
44042,10.21.1.1,10.14.1.1,32984,2.599927,2.681996,0.08206899999999973,82.06899999999973,0.0
37712,10.3.1.1,10.21.1.1,20632,2.988,3.069927,0.08192699999999986,81.92699999999986,0.0
52234,10.21.1.1,10.7.1.1,27320,3.396927,3.477996,0.08106900000000028,81.06900000000027,0.0
60192,10.19.1.1,10.21.1.1,43016,3.596938,3.677927,0.08098899999999976,80.98899999999975,0.0
38314,10.14.1.1,10.21.1.1,192264,3.993,4.085927,0.09292699999999998,92.92699999999998,0.0
44824,10.21.1.1,10.5.1.1,61032,3.997926,4.085996,0.08806999999999965,88.06999999999965,0.0
48497,10.7.0.1,10.22.0.1,32984,0.0,0.082926,0.082926,82.926,0.0
58914,10.22.0.1,10.12.0.1,38648,1.003925,1.086995,0.08306999999999998,83.06999999999998,0.0
44725,10.23.0.1,10.22.0.1,82256,1.210117,1.294926,0.08480899999999991,84.80899999999991,0.0
59819,10.22.0.1,10.24.0.1,36328,1.402926,1.482935,0.080009,80.009,0.0
