src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
53202,10.3.0.1,10.12.0.1,20632,3.399989,3.480058,0.08006899999999995,80.06899999999995,0.0
37363,10.20.0.1,10.3.0.1,32984,3.408062,3.491989,0.08392699999999964,83.92699999999964,0.0
44282,10.15.1.1,10.3.1.1,34144,0.0,0.082927,0.082927,82.927,0.0
35976,10.3.1.1,10.5.1.1,22816,0.190927,0.270936,0.080009,80.009,0.0
47382,10.3.1.1,10.23.1.1,62192,0.790926,0.882996,0.09206999999999999,92.06999999999998,0.0
37704,10.3.1.1,10.21.1.1,25136,0.990926,1.071008,0.08008199999999999,80.082,0.0
44288,10.15.1.1,10.3.1.1,25136,1.195,1.274927,0.07992699999999986,79.92699999999986,0.0
58560,10.4.1.1,10.3.1.1,25136,1.392,1.474927,0.0829270000000002,82.92700000000019,0.0
47385,10.3.1.1,10.23.1.1,29640,1.590927,1.675107,0.08417999999999992,84.17999999999992,0.0
59979,10.3.1.1,10.7.1.1,35168,2.190927,2.270936,0.080009,80.009,0.0
45676,10.3.1.1,10.31.1.1,67720,2.390927,2.478996,0.08806899999999995,88.06899999999996,0.0
48451,10.3.1.1,10.19.1.1,27320,2.790926,2.871084,0.0801580000000004,80.1580000000004,0.0
44100,10.29.1.1,10.3.1.1,20632,2.805047,2.886927,0.08187999999999995,81.87999999999995,0.0
52249,10.27.1.1,10.3.1.1,19472,3.402,3.482927,0.08092699999999997,80.92699999999996,0.0
47395,10.3.1.1,10.23.1.1,43016,3.590927,3.679001,0.08807399999999976,88.07399999999976,0.0
52637,10.7.1.1,10.3.1.1,35168,3.593938,3.674927,0.08098899999999976,80.98899999999975,0.0
52568,10.4.0.1,10.21.0.1,100272,0.0,0.09907,0.09907,99.07000000000001,0.0
51316,10.11.0.1,10.4.0.1,65536,0.203074,0.299001,0.09592700000000001,95.927,0.0
46887,10.15.0.1,10.4.0.1,76728,0.205755,0.303001,0.09724600000000003,97.24600000000002,0.0
45841,10.19.0.1,10.4.0.1,22816,0.20725,0.291001,0.08375100000000002,83.75100000000002,0.0
34608,10.4.0.1,10.13.0.1,28480,0.8,0.891075,0.0910749999999999,91.0749999999999,0.0
37216,10.28.0.1,10.4.0.1,21792,0.812074,0.899001,0.08692700000000009,86.92700000000009,0.0
46664,10.4.0.1,10.22.0.1,219152,1.801,2.20307,0.4020699999999999,402.06999999999994,0.0
57263,10.4.0.1,10.31.0.1,29640,1.80244,1.887419,0.08497899999999992,84.97899999999991,0.0
43415,10.4.0.1,10.15.0.1,25136,1.804041,1.887075,0.08303400000000005,83.03400000000005,0.0
57230,10.23.0.1,10.4.0.1,19472,2.208074,2.287001,0.07892700000000019,78.92700000000019,0.0
57266,10.4.0.1,10.31.0.1,19472,2.401,2.48307,0.08207000000000031,82.0700000000003,0.0
46206,10.13.0.1,10.4.0.1,90240,3.204074,3.299001,0.0949270000000002,94.9270000000002,0.0
44858,10.8.0.1,10.4.0.1,21792,3.406012,3.487001,0.08098899999999976,80.98899999999975,0.0
41006,10.4.1.1,10.13.1.1,26296,0.0,0.086195,0.086195,86.195,0.0
49998,10.4.1.1,10.12.1.1,41992,0.001403,0.088069,0.08666599999999999,86.666,0.0
40213,10.28.1.1,10.4.1.1,38648,0.013073,0.096,0.082927,82.927,0.0
35217,10.4.1.1,10.31.1.1,19472,0.601,0.691623,0.09062300000000001,90.623,0.0
57462,10.20.1.1,10.4.1.1,20632,0.610073,0.696,0.08592699999999998,85.92699999999998,0.0
58560,10.4.1.1,10.3.1.1,25136,1.001,1.084069,0.08306900000000006,83.06900000000006,0.0
49901,10.19.1.1,10.4.1.1,58712,1.208073,1.3,0.09192700000000009,91.92700000000009,0.0
40064,10.4.1.1,10.7.1.1,23976,1.400999,1.480069,0.07906999999999997,79.06999999999998,0.0
38393,10.4.1.1,10.20.1.1,19472,1.599999,1.680069,0.08007000000000009,80.07000000000008,0.0
40220,10.28.1.1,10.4.1.1,19472,1.611073,1.692,0.08092699999999997,80.92699999999996,0.0
49712,10.4.1.1,10.5.1.1,34144,2.599999,2.684069,0.08407000000000009,84.07000000000009,0.0
35228,10.4.1.1,10.31.1.1,23976,3.001999,3.084069,0.08206999999999987,82.06999999999987,0.0
54085,10.30.1.1,10.4.1.1,26296,3.014073,3.096,0.0819270000000003,81.9270000000003,0.0
56678,10.5.0.1,10.3.0.1,34144,0.0,0.080009,0.080009,80.009,0.0
54925,10.5.0.1,10.30.0.1,253888,0.401,0.528069,0.127069,127.06899999999999,0.0
51652,10.5.0.1,10.31.0.1,20632,0.801,0.880069,0.07906899999999994,79.06899999999995,0.0
55901,10.20.0.1,10.5.0.1,21792,0.807073,0.888,0.08092699999999997,80.92699999999996,0.0
41547,10.30.0.1,10.5.0.1,19472,1.614073,1.696,0.08192699999999986,81.92699999999986,0.0
60047,10.5.0.1,10.22.0.1,70040,2.603,2.696069,0.09306899999999985,93.06899999999985,0.0
56686,10.5.0.1,10.3.0.1,27320,2.604403,2.684009,0.07960600000000007,79.60600000000007,0.0
39797,10.5.0.1,10.20.0.1,68880,2.803,2.892069,0.08906899999999984,89.06899999999985,0.0
60051,10.5.0.1,10.22.0.1,19472,2.804403,2.884069,0.07966600000000001,79.66600000000001,0.0
43916,10.3.0.1,10.5.0.1,19472,3.600011,3.68,0.07998900000000031,79.98900000000032,0.0
52122,10.23.0.1,10.5.0.1,26296,3.609073,3.692,0.0829270000000002,82.92700000000019,0.0
58423,10.20.1.1,10.5.1.1,28480,0.0,0.082927,0.082927,82.927,0.0
35976,10.3.1.1,10.5.1.1,22816,0.390938,0.470927,0.07998899999999998,79.98899999999998,0.0
46359,10.5.1.1,10.22.1.1,26296,0.592926,0.695031,0.102105,102.105,0.0
39925,10.5.1.1,10.23.1.1,29640,0.792927,0.874996,0.08206899999999995,82.06899999999995,0.0
44817,10.21.1.1,10.5.1.1,22816,1.003007,1.082927,0.07991999999999999,79.91999999999999,0.0
39926,10.5.1.1,10.23.1.1,41992,1.390927,1.474996,0.08406899999999995,84.06899999999995,0.0
43080,10.29.1.1,10.5.1.1,26296,1.404,1.486927,0.0829270000000002,82.92700000000019,0.0
47609,10.5.1.1,10.29.1.1,34144,1.791927,1.874996,0.08306900000000006,83.06900000000006,0.0
36604,10.23.1.1,10.5.1.1,38648,1.803175,1.890927,0.08775200000000005,87.75200000000005,0.0
41414,10.5.1.1,10.19.1.1,18448,2.792927,2.870996,0.07806899999999972,78.06899999999972,0.0
49712,10.4.1.1,10.5.1.1,34144,3.191,3.274927,0.08392700000000008,83.92700000000008,0.0
44849,10.15.1.1,10.5.1.1,32984,3.198,3.282927,0.08492699999999997,84.92699999999998,0.0
47758,10.5.1.1,10.7.1.1,26296,3.391927,3.470936,0.0790090000000001,79.0090000000001,0.0
44851,10.15.1.1,10.5.1.1,22816,3.599,3.678927,0.07992699999999964,79.92699999999964,0.0
42796,10.6.0.1,10.31.0.1,38648,0.0,0.08607,0.08607,86.07,0.0
52367,10.6.0.1,10.15.0.1,21792,0.001404,0.08207,0.080666,80.666,0.0
39952,10.20.0.1,10.6.0.1,50864,0.007207,0.098001,0.090794,90.794,0.0
44158,10.6.0.1,10.30.0.1,28480,0.401001,0.48207,0.081069,81.069,0.0
60048,10.14.0.1,10.6.0.1,34144,0.603074,0.698001,0.09492699999999998,94.92699999999998,0.0
39959,10.20.0.1,10.6.0.1,32984,1.005074,1.086001,0.08092699999999997,80.92699999999996,0.0
56440,10.6.0.1,10.7.0.1,29640,1.2,1.28207,0.08207000000000009,82.07000000000009,0.0
46819,10.6.0.1,10.3.0.1,71064,1.201448,1.29407,0.09262199999999998,92.62199999999999,0.0
52255,10.6.0.1,10.21.0.1,23976,1.400001,1.48207,0.08206899999999995,82.06899999999995,0.0
36932,10.22.0.1,10.6.0.1,19472,1.408074,1.490001,0.08192699999999986,81.92699999999986,0.0
40124,10.6.0.1,10.23.0.1,27320,1.603,1.68607,0.08306999999999998,83.06999999999998,0.0
38539,10.6.0.1,10.11.0.1,27320,2.0,2.08207,0.08206999999999987,82.06999999999987,0.0
46824,10.6.0.1,10.3.0.1,20632,2.599,2.68207,0.08306999999999976,83.06999999999975,0.0
53772,10.21.1.1,10.6.1.1,70040,0.0,0.095888,0.095888,95.888,0.0
40706,10.6.1.1,10.29.1.1,25136,0.189887,0.271957,0.08207,82.07000000000001,0.0
38082,10.6.1.1,10.15.1.1,95768,0.191291,0.287957,0.09666600000000003,96.66600000000003,0.0
34959,10.28.1.1,10.6.1.1,29640,0.799961,0.883888,0.08392699999999997,83.92699999999998,0.0
56852,10.30.1.1,10.6.1.1,19472,0.802307,0.883892,0.08158500000000002,81.58500000000002,0.0
46294,10.6.1.1,10.23.1.1,41992,1.591887,1.675957,0.08406999999999987,84.06999999999987,0.0
45201,10.11.1.1,10.6.1.1,19472,1.594961,1.675888,0.08092699999999997,80.92699999999996,0.0
55815,10.14.1.1,10.6.1.1,21792,1.792961,1.871888,0.07892699999999997,78.92699999999996,0.0
36951,10.29.1.1,10.6.1.1,29640,2.001961,2.083888,0.08192699999999986,81.92699999999986,0.0
47345,10.31.1.1,10.6.1.1,32984,2.602478,2.683888,0.08140999999999998,81.40999999999998,0.0
53785,10.21.1.1,10.6.1.1,28480,2.798032,2.879888,0.0818559999999997,81.85599999999971,0.0
47346,10.31.1.1,10.6.1.1,178752,3.200962,3.311888,0.11092600000000008,110.92600000000007,0.0
34077,10.27.1.1,10.6.1.1,25136,3.398961,3.479888,0.08092699999999997,80.92699999999996,0.0
36785,10.7.1.1,10.6.1.1,28480,3.792365,3.875888,0.08352300000000001,83.52300000000001,0.0
53092,10.7.0.1,10.19.0.1,19472,0.602001,0.683089,0.08108799999999994,81.08799999999994,0.0
41135,10.7.0.1,10.12.0.1,27320,1.203,1.30307,0.10006999999999988,100.06999999999988,0.0
56440,10.6.0.1,10.7.0.1,29640,1.601074,1.683001,0.08192699999999986,81.92699999999986,0.0
48164,10.7.0.1,10.13.0.1,32984,2.005,2.09107,0.08607000000000031,86.0700000000003,0.0
45839,10.7.0.1,10.31.0.1,153024,2.402001,2.50707,0.1050690000000003,105.0690000000003,0.0
59574,10.12.0.1,10.7.0.1,66560,2.606074,2.695001,0.08892699999999998,88.92699999999998,0.0
33693,10.11.1.1,10.7.1.1,26296,0.0,0.081927,0.081927,81.927,0.0
50836,10.7.1.1,10.15.1.1,39672,0.201926,0.289996,0.08806999999999998,88.06999999999998,0.0
52303,10.15.1.1,10.7.1.1,73384,0.605118,0.705927,0.10080899999999993,100.80899999999993,0.0
48309,10.7.1.1,10.21.1.1,232664,0.999926,1.125996,0.12607000000000002,126.07000000000002,0.0
44155,10.7.1.1,10.22.1.1,18448,1.199926,1.285996,0.08606999999999987,86.06999999999987,0.0
50991,10.7.1.1,10.23.1.1,74408,1.800927,1.897996,0.09706900000000007,97.06900000000007,0.0
40064,10.4.1.1,10.7.1.1,23976,1.999,2.077927,0.07892699999999975,78.92699999999975,0.0
40196,10.30.1.1,10.7.1.1,21792,2.212517,2.293927,0.08140999999999998,81.40999999999998,0.0
59979,10.3.1.1,10.7.1.1,35168,2.397938,2.477927,0.07998900000000031,79.98900000000032,0.0
52357,10.7.1.1,10.19.1.1,37488,2.802927,2.885996,0.08306900000000006,83.06900000000006,0.0
47758,10.5.1.1,10.7.1.1,26296,3.398938,3.477927,0.07898900000000042,78.98900000000042,0.0
43788,10.7.1.1,10.12.1.1,19472,3.400927,3.481996,0.08106900000000028,81.06900000000027,0.0
51316,10.11.0.1,10.4.0.1,65536,0.0,0.096075,0.096075,96.07499999999999,0.0
37007,10.23.0.1,10.11.0.1,29640,1.609074,1.692001,0.0829270000000002,82.92700000000019,0.0
38539,10.6.0.1,10.11.0.1,27320,1.998074,2.080001,0.0819270000000003,81.9270000000003,0.0
50739,10.11.0.1,10.22.0.1,18448,2.001,2.08007,0.0790700000000002,79.07000000000019,0.0
50197,10.30.0.1,10.11.0.1,27320,2.208074,2.288001,0.07992700000000008,79.92700000000008,0.0
48897,10.21.0.1,10.11.0.1,46496,2.404074,2.488001,0.08392700000000008,83.92700000000008,0.0
33693,10.11.1.1,10.7.1.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
36009,10.11.1.1,10.14.1.1,45336,0.203,0.29407,0.09106999999999998,91.06999999999998,0.0
38667,10.11.1.1,10.12.1.1,22816,1.001,1.08207,0.0810700000000002,81.07000000000019,0.0
48415,10.13.1.1,10.11.1.1,18448,1.002012,1.082001,0.07998900000000009,79.98900000000009,0.0
36837,10.28.1.1,10.11.1.1,22816,1.211074,1.290001,0.07892699999999997,78.92699999999996,0.0
45201,10.11.1.1,10.6.1.1,19472,1.605,1.68607,0.08106999999999998,81.06999999999998,0.0
42899,10.11.1.1,10.19.1.1,38648,2.2,2.28607,0.08606999999999987,86.06999999999987,0.0
33355,10.11.1.1,10.31.1.1,80072,3.001,3.09807,0.09706999999999999,97.07,0.0
35919,10.12.1.1,10.11.1.1,95768,3.002074,3.098001,0.0959270000000001,95.92700000000009,0.0
48423,10.13.1.1,10.11.1.1,61032,3.202012,3.286001,0.08398900000000031,83.98900000000032,0.0
44365,10.12.0.1,10.14.0.1,40832,0.0,0.081009,0.081009,81.009,0.0
44367,10.12.0.1,10.14.0.1,20632,0.202999,0.281009,0.07801,78.00999999999999,0.0
41135,10.7.0.1,10.12.0.1,27320,1.201432,1.301,0.09956799999999988,99.56799999999988,0.0
44915,10.12.0.1,10.13.0.1,48680,1.398,1.485069,0.08706900000000006,87.06900000000006,0.0
39283,10.12.0.1,10.30.0.1,23976,1.605,1.685069,0.08006899999999995,80.06899999999995,0.0
44917,10.12.0.1,10.13.0.1,26296,2.199999,2.281069,0.08106999999999998,81.06999999999998,0.0
59574,10.12.0.1,10.7.0.1,66560,2.603999,2.693069,0.08906999999999998,89.06999999999998,0.0
44374,10.12.0.1,10.14.0.1,30800,3.001999,3.081009,0.0790099999999998,79.0099999999998,0.0
53202,10.3.0.1,10.12.0.1,20632,3.397073,3.477,0.07992700000000008,79.92700000000008,0.0
50657,10.12.0.1,10.20.0.1,91264,3.400999,3.497069,0.0960700000000001,96.0700000000001,0.0
50696,10.12.1.1,10.16.1.1,120472,0.0,0.088009,0.088009,88.009,0.0
34745,10.15.1.1,10.12.1.1,63216,0.403085,0.492,0.08891499999999997,88.91499999999996,0.0
49998,10.4.1.1,10.12.1.1,41992,0.597689,0.684,0.08631100000000003,86.31100000000002,0.0
40002,10.12.1.1,10.31.1.1,144016,0.799999,0.924671,0.124672,124.67200000000001,0.0
38667,10.11.1.1,10.12.1.1,22816,0.999073,1.08,0.08092700000000008,80.92700000000008,0.0
59992,10.30.1.1,10.12.1.1,21792,1.411127,1.492,0.08087299999999997,80.87299999999998,0.0
54848,10.29.1.1,10.12.1.1,34144,2.408073,2.492,0.08392700000000008,83.92700000000008,0.0
51783,10.28.1.1,10.12.1.1,36328,2.607073,2.692,0.08492699999999997,84.92699999999998,0.0
35919,10.12.1.1,10.11.1.1,95768,2.999999,3.096069,0.0960700000000001,96.0700000000001,0.0
36310,10.12.1.1,10.14.1.1,94608,3.197999,3.288009,0.09001000000000037,90.01000000000036,0.0
50706,10.12.1.1,10.16.1.1,37488,3.199399,3.284009,0.08461000000000007,84.61000000000007,0.0
43788,10.7.1.1,10.12.1.1,19472,3.399073,3.48,0.08092699999999997,80.92699999999996,0.0
36314,10.12.1.1,10.14.1.1,62192,3.998999,4.084009,0.08501000000000003,85.01000000000003,0.0
45091,10.13.0.1,10.22.0.1,54344,0.0,0.09107,0.09107,91.07,0.0
43408,10.29.0.1,10.13.0.1,23976,0.210591,0.291001,0.08041000000000001,80.41000000000001,0.0
43031,10.13.0.1,10.30.0.1,25136,0.400001,0.48307,0.083069,83.069,0.0
34608,10.4.0.1,10.13.0.1,28480,0.59608,0.687005,0.09092499999999992,90.92499999999993,0.0
57379,10.20.0.1,10.13.0.1,21792,0.603074,0.683001,0.07992699999999997,79.92699999999996,0.0
57380,10.20.0.1,10.13.0.1,21792,0.60482,0.687001,0.08218099999999995,82.18099999999995,0.0
56035,10.13.0.1,10.19.0.1,23976,0.8,0.87907,0.07906999999999997,79.06999999999998,0.0
44915,10.12.0.1,10.13.0.1,48680,0.996074,1.083001,0.08692700000000009,86.92700000000009,0.0
48164,10.7.0.1,10.13.0.1,32984,1.601111,1.687001,0.08589000000000002,85.89000000000001,0.0
39710,10.13.0.1,10.27.0.1,19472,1.603,1.683414,0.08041399999999999,80.41399999999999,0.0
44917,10.12.0.1,10.13.0.1,26296,1.798074,1.879001,0.08092699999999997,80.92699999999996,0.0
45100,10.13.0.1,10.22.0.1,18448,1.799,1.91507,0.11607000000000012,116.07000000000012,0.0
46206,10.13.0.1,10.4.0.1,90240,3.0,3.09507,0.09507000000000021,95.0700000000002,0.0
56045,10.13.0.1,10.19.0.1,21792,3.401001,3.48307,0.08206900000000017,82.06900000000017,0.0
45591,10.23.1.1,10.13.1.1,23976,0.0,0.083642,0.083642,83.642,0.0
36104,10.27.1.1,10.13.1.1,27320,0.200826,0.283642,0.082816,82.816,0.0
41006,10.4.1.1,10.13.1.1,26296,0.587715,0.671642,0.08392699999999997,83.92699999999998,0.0
44687,10.13.1.1,10.30.1.1,31824,0.592642,0.675711,0.08306899999999995,83.06899999999995,0.0
48415,10.13.1.1,10.11.1.1,18448,0.991641,1.071651,0.08000999999999991,80.00999999999992,0.0
47337,10.15.1.1,10.13.1.1,27320,1.793653,1.875642,0.08198900000000009,81.98900000000009,0.0
36011,10.13.1.1,10.22.1.1,36328,2.393642,2.475711,0.08206900000000017,82.06900000000017,0.0
48423,10.13.1.1,10.11.1.1,61032,3.191641,3.275651,0.0840099999999997,84.00999999999969,0.0
55245,10.13.1.1,10.31.1.1,26296,3.193047,3.275711,0.08266399999999985,82.66399999999985,0.0
36112,10.27.1.1,10.13.1.1,75568,3.400715,3.491642,0.0909270000000002,90.9270000000002,0.0
46918,10.13.1.1,10.14.1.1,19472,3.794642,3.875711,0.08106899999999984,81.06899999999983,0.0
51605,10.13.1.1,10.21.1.1,26296,3.796045,3.879711,0.08366600000000002,83.66600000000003,0.0
36116,10.27.1.1,10.13.1.1,132824,3.998715,4.099642,0.10092700000000043,100.92700000000043,0.0
44365,10.12.0.1,10.14.0.1,40832,0.0,0.080989,0.080989,80.989,0.0
44367,10.12.0.1,10.14.0.1,20632,0.203,0.280989,0.07798899999999998,77.98899999999998,0.0
46978,10.29.0.1,10.14.0.1,29640,0.611062,0.692989,0.08192699999999997,81.92699999999998,0.0
60048,10.14.0.1,10.6.0.1,34144,1.001988,1.098677,0.0966889999999998,96.68899999999981,0.0
55435,10.15.0.1,10.14.0.1,32984,1.204373,1.300989,0.09661600000000004,96.61600000000004,0.0
42574,10.14.0.1,10.20.0.1,44176,1.399989,1.485063,0.0850740000000001,85.0740000000001,0.0
46026,10.21.0.1,10.14.0.1,108120,2.607062,2.704989,0.09792699999999988,97.92699999999988,0.0
50601,10.14.0.1,10.3.0.1,29640,2.802989,2.885058,0.08206899999999973,82.06899999999973,0.0
44374,10.12.0.1,10.14.0.1,30800,3.002,3.080989,0.07898900000000042,78.98900000000042,0.0
52249,10.19.1.1,10.14.1.1,20632,0.0,0.08186,0.08186,81.86,0.0
36009,10.11.1.1,10.14.1.1,45336,0.199104,0.28986,0.090756,90.756,0.0
50872,10.14.1.1,10.27.1.1,31824,0.200859,0.285929,0.08506999999999998,85.06999999999998,0.0
53070,10.14.1.1,10.23.1.1,20632,0.999859,1.082158,0.0822989999999999,82.2989999999999,0.0
58087,10.14.1.1,10.28.1.1,31824,1.395859,1.477929,0.08207000000000009,82.07000000000009,0.0
55815,10.14.1.1,10.6.1.1,21792,1.79886,1.878035,0.079175,79.175,0.0
42383,10.14.1.1,10.29.1.1,31824,2.002859,2.085929,0.0830700000000002,83.07000000000019,0.0
35440,10.29.1.1,10.14.1.1,19472,2.807933,2.88986,0.0819270000000003,81.9270000000003,0.0
36310,10.12.1.1,10.14.1.1,94608,3.195871,3.28586,0.0899890000000001,89.98900000000009,0.0
34623,10.14.1.1,10.11.1.1,27320,3.39986,3.481929,0.08206900000000017,82.06900000000017,0.0
46918,10.13.1.1,10.14.1.1,19472,3.800933,3.88186,0.08092699999999997,80.92699999999996,0.0
36314,10.12.1.1,10.14.1.1,62192,3.996871,4.08186,0.08498899999999976,84.98899999999976,0.0
41476,10.30.1.1,10.14.1.1,40832,4.006974,4.09386,0.08688600000000068,86.88600000000068,0.0
43577,10.27.0.1,10.15.0.1,37488,0.0,0.098839,0.098839,98.839,0.0
52367,10.6.0.1,10.15.0.1,21792,0.390429,0.470839,0.08040999999999998,80.40999999999998,0.0
46887,10.15.0.1,10.4.0.1,76728,0.39284,0.490908,0.09806799999999999,98.06799999999998,0.0
40051,10.19.0.1,10.15.0.1,35168,0.59683,0.682839,0.086009,86.009,0.0
49052,10.20.0.1,10.15.0.1,19472,0.596912,0.678839,0.08192699999999997,81.92699999999998,0.0
48935,10.31.0.1,10.15.0.1,90240,0.801912,0.894839,0.09292700000000009,92.92700000000009,0.0
55435,10.15.0.1,10.14.0.1,32984,1.193838,1.290913,0.09707500000000002,97.07500000000002,0.0
44107,10.15.0.1,10.23.0.1,41992,1.391838,1.474908,0.0830700000000002,83.07000000000019,0.0
43415,10.4.0.1,10.15.0.1,25136,1.992073,2.074839,0.0827659999999999,82.76599999999989,0.0
59836,10.23.0.1,10.15.0.1,18448,2.996912,3.074839,0.07792699999999986,77.92699999999985,0.0
38082,10.6.1.1,10.15.1.1,95768,0.0,0.09641,0.09641,96.41,0.0
50836,10.7.1.1,10.15.1.1,39672,0.000503,0.08841,0.087907,87.907,0.0
44282,10.15.1.1,10.3.1.1,34144,0.005409,0.088479,0.08307,83.07000000000001,0.0
34745,10.15.1.1,10.12.1.1,63216,0.203409,0.292479,0.08906999999999998,89.06999999999998,0.0
52303,10.15.1.1,10.7.1.1,73384,0.403409,0.504479,0.10107,101.07,0.0
44288,10.15.1.1,10.3.1.1,25136,1.200409,1.280479,0.08006999999999986,80.06999999999987,0.0
51881,10.15.1.1,10.23.1.1,157528,1.406409,1.520515,0.11410600000000004,114.10600000000004,0.0
47337,10.15.1.1,10.13.1.1,27320,1.60241,1.684419,0.08200900000000022,82.00900000000021,0.0
45978,10.15.1.1,10.31.1.1,22816,1.603809,1.684479,0.08067000000000002,80.67000000000002,0.0
44849,10.15.1.1,10.5.1.1,32984,3.003409,3.088479,0.08506999999999998,85.06999999999998,0.0
45980,10.15.1.1,10.31.1.1,32984,3.203409,3.284479,0.08106999999999998,81.06999999999998,0.0
44851,10.15.1.1,10.5.1.1,22816,3.40441,3.484479,0.08006899999999995,80.06899999999995,0.0
50696,10.12.1.1,10.16.1.1,120472,0.0,0.087989,0.087989,87.989,0.0
54233,10.29.0.1,10.19.0.1,198952,0.0,0.206755,0.206755,206.755,0.0
45841,10.19.0.1,10.4.0.1,22816,0.190755,0.274824,0.084069,84.069,0.0
53092,10.7.0.1,10.19.0.1,19472,0.385828,0.466755,0.08092699999999997,80.92699999999996,0.0
54100,10.19.0.1,10.27.0.1,20632,0.390755,0.474824,0.084069,84.069,0.0
40051,10.19.0.1,10.15.0.1,35168,0.392158,0.478829,0.086671,86.67099999999999,0.0
56035,10.13.0.1,10.19.0.1,23976,0.987828,1.066755,0.07892699999999986,78.92699999999986,0.0
35286,10.19.0.1,10.21.0.1,37488,1.988755,2.070764,0.082009,82.009,0.0
39529,10.23.0.1,10.19.0.1,59872,1.989766,2.074755,0.0849890000000002,84.9890000000002,0.0
44438,10.22.0.1,10.19.0.1,36328,2.189828,2.274755,0.08492699999999997,84.92699999999998,0.0
43689,10.31.0.1,10.19.0.1,19472,2.195828,2.274759,0.07893099999999986,78.93099999999987,0.0
56045,10.13.0.1,10.19.0.1,21792,3.588828,3.670755,0.0819270000000003,81.9270000000003,0.0
52249,10.19.1.1,10.14.1.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
37427,10.19.1.1,10.30.1.1,20632,1.001,1.08207,0.0810700000000002,81.07000000000019,0.0
60183,10.19.1.1,10.21.1.1,23976,1.203001,1.28201,0.0790090000000001,79.0090000000001,0.0
44911,10.20.1.1,10.19.1.1,90240,1.400141,1.498001,0.09785999999999984,97.85999999999984,0.0
39368,10.19.1.1,10.31.1.1,46496,1.607001,1.69407,0.08706900000000006,87.06900000000006,0.0
49901,10.19.1.1,10.4.1.1,58712,1.802001,1.894075,0.09207399999999999,92.07399999999998,0.0
46189,10.28.1.1,10.19.1.1,58712,1.808074,1.898001,0.08992700000000009,89.92700000000009,0.0
42899,10.11.1.1,10.19.1.1,38648,2.196074,2.282001,0.08592700000000031,85.9270000000003,0.0
45073,10.27.1.1,10.19.1.1,28480,2.204074,2.286001,0.0819270000000003,81.9270000000003,0.0
46191,10.28.1.1,10.19.1.1,67720,2.405074,2.494001,0.08892699999999998,88.92699999999998,0.0
37432,10.19.1.1,10.30.1.1,28480,2.602001,2.68607,0.08406899999999995,84.06899999999995,0.0
41414,10.5.1.1,10.19.1.1,18448,2.796074,2.874001,0.07792699999999986,77.92699999999985,0.0
52357,10.7.1.1,10.19.1.1,37488,2.799074,2.882001,0.08292699999999975,82.92699999999975,0.0
48451,10.3.1.1,10.19.1.1,27320,2.994074,3.074001,0.07992700000000008,79.92700000000008,0.0
38804,10.19.1.1,10.23.1.1,38648,3.003,3.08601,0.0830099999999998,83.0099999999998,0.0
37348,10.20.0.1,10.3.0.1,434528,0.0,0.268114,0.268114,268.11400000000003,0.0
