src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33858,10.3.0.2,10.3.2.2,16322,1.919999,2.016468,0.096469,96.469,0.194885253906
33859,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.379999,2.476468,0.096469,96.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.99,3.084468,0.094468,94.468,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.24,3.336468,0.096468,96.468,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.096469,96.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.68,3.776468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.149999,1.244468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.209999,1.304468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.27,1.364468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.719999,1.816468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.089999,2.184468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.229999,2.324468,0.094469,94.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.419999,2.516468,0.096469,96.469,0.262054443359
33863,10.3.0.2,10.3.2.2,16322,2.5,2.596468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.58,2.676468,0.096468,96.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.939999,3.036468,0.096469,96.469,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.06,3.156468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.094469,94.469,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.47,3.564468,0.094468,94.468,0.349090576172
33870,10.3.0.2,10.3.2.2,16322,3.609999,3.704468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.52,1.624518,0.104518,104.518,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.57,1.664468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.919999,2.016468,0.096469,96.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,1.933329,2.028468,0.095139,95.139,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.18,2.276468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.99,3.084468,0.094468,94.468,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.109999,3.204468,0.094469,94.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.468,0.349090576172
33865,10.3.0.2,10.3.2.2,16322,3.47,3.564468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.82,1.916468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.669999,2.764518,0.094519,94.519,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.709999,2.804468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.939999,3.036468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.54,1.636518,0.096518,96.518,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.739999,1.836468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.24,2.336468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.649999,2.744468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.468,0.349090576172
33865,10.3.0.2,10.3.2.2,16322,3.5,3.596468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.29,1.384468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.409999,1.504468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,2.14,2.236468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.439999,2.536468,0.096469,96.469,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.06,3.156468,0.096468,96.468,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.189999,3.284468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.259999,3.356468,0.096469,96.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.35,3.444468,0.094468,94.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.09,1.184468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.32,1.416468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.389999,1.484468,0.094469,94.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,2.08,2.176468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.75,2.844468,0.094468,94.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.049999,3.144468,0.094469,94.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.6,3.696468,0.096468,96.468,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,3.799999,3.896468,0.096469,96.469,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.813329,3.908468,0.095139,95.139,0.344360351562
33868,10.3.0.2,10.3.2.2,16322,3.828943,3.924468,0.095525,95.525,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.12,1.216468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.33,1.424468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.469999,1.564468,0.094469,94.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.56,1.656468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.129999,2.224468,0.094469,94.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.468,0.189208984375
33856,10.3.0.2,10.3.2.2,16322,1.199999,1.296468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.54,1.636468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.84,1.936468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.899999,1.996468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.509999,2.604468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.649999,2.744468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.819999,2.916468,0.096469,96.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.833329,2.928468,0.095139,95.139,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.6,3.696518,0.096518,96.518,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.64,3.736468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.469999,1.564468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.629999,1.724468,0.094469,94.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.094469,94.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.27,2.364468,0.094468,94.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.66,2.756468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.029999,3.124468,0.094469,94.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.183329,1.280468,0.097139,97.139,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.729999,1.824468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.439999,2.536468,0.096469,96.469,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,3.189999,3.284468,0.094469,94.469,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.589999,3.684468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.57,1.664468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.899999,1.996468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.094469,94.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,2.35,2.444468,0.094468,94.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.419999,2.516468,0.096469,96.469,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.7,2.796543,0.096543,96.543,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.74,2.836468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.879999,2.976468,0.096469,96.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.379999,3.476468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.01,1.104468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.55,1.644468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.1,2.196468,0.096468,96.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.25,2.344468,0.094468,94.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.096469,96.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.6,2.696468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.729999,2.824468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.819999,2.916468,0.096469,96.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.93,3.024468,0.094468,94.468,0.344360351562
33865,10.3.0.2,10.3.2.2,16322,3.12,3.216468,0.096468,96.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.25,3.344468,0.094468,94.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.33,3.424468,0.094468,94.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.219999,1.316468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.669999,1.764468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.909999,2.004468,0.094469,94.469,0.194885253906
33859,10.3.0.2,10.3.2.2,16322,2.54,2.636468,0.096468,96.468,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.859999,2.956468,0.096469,96.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.879999,2.976468,0.096469,96.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.33,3.424468,0.094468,94.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.62,3.716468,0.096468,96.468,0.344360351562
33864,10.3.0.2,10.3.2.2,16322,3.75,3.844468,0.094468,94.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.05,1.144472,0.094472,94.472,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.179999,1.276468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.659999,1.756468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.719999,1.816468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.79,1.884518,0.094518,94.518,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.83,1.924468,0.094468,94.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.939999,2.036468,0.096469,96.469,0.194885253906
33863,10.3.0.2,10.3.2.2,16322,1.969999,2.064468,0.094469,94.469,0.194885253906
33864,10.3.0.2,10.3.2.2,16322,2.589999,2.684468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.094469,94.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.08,3.184518,0.104518,104.518,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.109999,3.204468,0.094469,94.469,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.339999,3.436493,0.096494,96.494,0.353820800781
33870,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.36,1.456468,0.096468,96.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.909999,2.004468,0.094469,94.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,2.04,2.136468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.299999,2.404518,0.104519,104.519,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.319999,2.416468,0.096469,96.469,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.35,2.444468,0.094468,94.468,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.41,2.504468,0.094468,94.468,0.262054443359
33866,10.3.0.2,10.3.2.2,16322,2.62,2.716468,0.096468,96.468,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.759999,2.864518,0.104519,104.519,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,2.81,2.904468,0.094468,94.468,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,2.91,3.004468,0.094468,94.468,0.344360351562
33870,10.3.0.2,10.3.2.2,16322,3.02,3.116468,0.096468,96.468,0.353820800781
33871,10.3.0.2,10.3.2.2,16322,3.54,3.636468,0.096468,96.468,0.344360351562
33872,10.3.0.2,10.3.2.2,16322,3.689999,3.784468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.173329,1.268468,0.095139,95.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.02,2.116468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.209999,2.304478,0.094479,94.479,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,3.14,3.236468,0.096468,96.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.209999,3.304468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.01,1.104468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.35,1.444468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.479999,1.576468,0.096469,96.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.55,1.644468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.669999,1.764468,0.094469,94.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.094469,94.469,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.096469,96.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.25,3.344468,0.094468,94.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.27,3.364468,0.094468,94.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.549999,3.644468,0.094469,94.469,0.344360351562
33869,10.3.0.2,10.3.2.2,16322,3.58,3.676468,0.096468,96.468,0.344360351562
33870,10.3.0.2,10.3.2.2,16322,3.649999,3.744468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.54,1.636468,0.096468,96.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,2.149999,2.244468,0.094469,94.469,0.189208984375
33858,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.096469,96.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.379999,2.476468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,3.0,3.096468,0.096468,96.468,0.353820800781
33861,10.3.0.2,10.3.2.2,16322,3.379999,3.476468,0.096469,96.469,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.468,0.349090576172
33863,10.3.0.2,10.3.2.2,16322,3.54,3.636468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.1,1.196468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.419999,1.516468,0.096469,96.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.549999,2.644468,0.094469,94.469,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.62,2.716468,0.096468,96.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.12,3.216468,0.096468,96.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.359999,3.456468,0.096469,96.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.096469,96.469,0.349090576172
33864,10.3.0.2,10.3.2.2,16322,3.609999,3.704468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.06,1.156468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.09,1.184468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.409999,1.504468,0.094469,94.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.649999,1.744468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.589999,2.684468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.603329,2.700468,0.097139,97.139,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.68,3.776468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.1,1.196518,0.096518,96.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.139999,1.236468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.153329,1.248468,0.095139,95.139,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.639999,1.736468,0.096469,96.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.094469,94.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.339999,2.436468,0.096469,96.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.629999,2.724468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.819999,2.924518,0.104519,104.519,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.189999,1.284468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.469999,1.564468,0.094469,94.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.959999,2.056468,0.096469,96.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.319999,2.416468,0.096469,96.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.589999,2.684468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.096469,96.469,0.349090576172
33864,10.3.0.2,10.3.2.2,16322,3.75,3.844468,0.094468,94.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.06,1.156468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.129999,1.224468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.419999,1.516468,0.096469,96.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.433329,1.528468,0.095139,95.139,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.889999,1.984518,0.094519,94.519,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,2.35,2.444468,0.094468,94.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.41,2.504468,0.094468,94.468,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.47,2.564468,0.094468,94.468,0.262054443359
33863,10.3.0.2,10.3.2.2,16322,2.709999,2.804468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.2,3.296468,0.096468,96.468,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.68,3.776468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.669999,1.764468,0.094469,94.469,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.959999,2.056468,0.096469,96.469,0.194885253906
33858,10.3.0.2,10.3.2.2,16322,2.339999,2.436468,0.096469,96.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.359999,2.456468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.52,2.620518,0.100518,100.518,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.549999,2.644468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.563329,2.660468,0.097139,97.139,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.58,2.676518,0.096518,96.518,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.62,2.716468,0.096468,96.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.859999,2.956468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.879999,2.976468,0.096469,96.469,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,3.399999,3.496468,0.096469,96.469,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.413329,3.508468,0.095139,95.139,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.33,1.424468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.59,1.684468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.22,2.316468,0.096468,96.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.279999,2.376468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.469999,1.564468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.719999,1.816468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.72,2.816468,0.096468,96.468,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.179999,1.276468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.61,1.704468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.79,1.884468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.82,1.916468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,2.75,2.844468,0.094468,94.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.089999,3.184468,0.094469,94.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.39,3.484518,0.094518,94.518,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.468,0.341522216797
33856,10.3.0.2,10.3.2.2,16322,2.049999,2.144468,0.094469,94.469,0.189208984375
33857,10.3.0.2,10.3.2.2,16322,2.2,2.304527,0.104527,104.527,0.189208984375
33858,10.3.0.2,10.3.2.2,16322,2.25,2.344468,0.094468,94.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.399999,2.496468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,3.47,3.564468,0.094468,94.468,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.189999,1.284468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.469999,1.564468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.54,1.636468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.8,1.896518,0.096518,96.518,0.200561523438
