src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34036,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.094469,94.469,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.56,2.656468,0.096468,96.468,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.85,2.944468,0.094468,94.468,17.7027587891
34040,10.1.0.2,10.1.2.2,16322,3.06,3.156468,0.096468,96.468,17.40625
34041,10.1.0.2,10.1.2.2,16322,3.129999,3.224468,0.094469,94.469,17.40625
34042,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,16.5088500977
34028,10.1.0.2,10.1.2.2,16322,1.02,1.144468,0.124468,124.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.100469,100.469,18.2835693359
34031,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.100468,100.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34028,10.1.0.2,10.1.2.2,16322,1.0,1.112468,0.112468,112.468,17.5440063477
34029,10.1.0.2,10.1.2.2,16322,1.58,1.680468,0.100468,100.468,18.2756958008
34030,10.1.0.2,10.1.2.2,16322,2.049999,2.144468,0.094469,94.469,16.2233276367
34031,10.1.0.2,10.1.2.2,16322,2.08,2.176468,0.096468,96.468,16.2233276367
34032,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,16.2233276367
34033,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.096468,96.468,18.9828491211
34034,10.1.0.2,10.1.2.2,16322,2.729999,2.836468,0.106469,106.469,18.9828491211
34035,10.1.0.2,10.1.2.2,16322,3.479999,3.576468,0.096469,96.469,18.735168457
34036,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,19.229309082
34037,10.1.0.2,10.1.2.2,16322,3.56,3.656468,0.096468,96.468,19.229309082
34038,10.1.0.2,10.1.2.2,16322,3.62,3.720468,0.100468,100.468,19.229309082
34039,10.1.0.2,10.1.2.2,16322,3.66,3.756468,0.096468,96.468,19.229309082
34040,10.1.0.2,10.1.2.2,16322,3.77,3.868468,0.098468,98.468,19.229309082
34028,10.1.0.2,10.1.2.2,16322,1.389999,1.488468,0.098469,98.469,17.0585327148
34029,10.1.0.2,10.1.2.2,16322,1.403329,1.508468,0.105139,105.139,17.7458496094
34030,10.1.0.2,10.1.2.2,16322,2.229999,2.328468,0.098469,98.469,18.4123535156
34031,10.1.0.2,10.1.2.2,16322,2.64,2.736468,0.096468,96.468,17.5231933594
34032,10.1.0.2,10.1.2.2,16322,2.899999,2.996468,0.096469,96.469,17.5231933594
34033,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,19.1619873047
34034,10.1.0.2,10.1.2.2,16322,3.52,3.616468,0.096468,96.468,16.7597045898
34028,10.1.0.2,10.1.2.2,16322,1.3,1.396468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.33,1.424468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.629999,1.728468,0.098469,98.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.649999,1.748468,0.098469,98.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.879999,1.984468,0.104469,104.469,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,1.895191,2.004468,0.109277,109.277,18.2835693359
34035,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.098469,98.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.089999,2.192468,0.102469,102.469,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.439999,2.544518,0.104519,104.519,17.7379455566
34038,10.1.0.2,10.1.2.2,16322,2.49,2.584468,0.094468,94.468,17.7379455566
34039,10.1.0.2,10.1.2.2,16322,2.89,2.984468,0.094468,94.468,17.7027587891
34028,10.1.0.2,10.1.2.2,16322,1.08,1.192468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.110963,1.208493,0.09753,97.53,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.219999,1.316468,0.096469,96.469,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.55,1.648468,0.098468,98.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.100469,100.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.02,2.120468,0.100468,100.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.089999,2.192468,0.102469,102.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.109999,2.228468,0.118469,118.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.094469,94.469,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.879999,2.976468,0.096469,96.469,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.95,3.044468,0.094468,94.468,17.5357971191
34040,10.1.0.2,10.1.2.2,16322,3.47,3.564468,0.094468,94.468,18.433807373
34041,10.1.0.2,10.1.2.2,16322,3.6,3.696468,0.096468,96.468,19.4987792969
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.229999,1.336518,0.106519,106.519,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.28,1.376468,0.096468,96.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.689999,1.788468,0.098469,98.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.009999,2.104468,0.094469,94.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.64,2.740518,0.100518,100.518,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.669999,2.764468,0.094469,94.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.683329,2.780468,0.097139,97.139,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.87,2.964468,0.094468,94.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.169999,3.264468,0.094469,94.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.02,1.152468,0.132468,132.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.04,1.188468,0.148468,148.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.11,1.208493,0.098493,98.493,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.459999,1.556468,0.096469,96.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.53,1.632468,0.102468,102.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.55,1.652468,0.102468,102.468,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,2.259999,2.356468,0.096469,96.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.549999,2.644468,0.094469,94.469,17.7046508789
34036,10.1.0.2,10.1.2.2,16322,2.759999,2.856468,0.096469,96.469,17.7046508789
34037,10.1.0.2,10.1.2.2,16322,2.819999,2.916468,0.096469,96.469,17.7046508789
34038,10.1.0.2,10.1.2.2,16322,2.97,3.064468,0.094468,94.468,17.28515625
34039,10.1.0.2,10.1.2.2,16322,3.049999,3.156468,0.106469,106.469,16.8656616211
34040,10.1.0.2,10.1.2.2,16322,3.1,3.196498,0.096498,96.498,16.8656616211
34041,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,16.8656616211
34042,10.1.0.2,10.1.2.2,16322,3.509999,3.604517,0.094518,94.518,18.5618896484
34028,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.469999,1.568468,0.098469,98.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.729999,1.824468,0.094469,94.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.744065,1.848468,0.104403,104.403,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.979999,2.076468,0.096469,96.469,18.2835693359
34034,10.1.0.2,10.1.2.2,16322,2.089999,2.192468,0.102469,102.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.096468,96.468,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.62,2.720468,0.100468,100.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.069999,3.164468,0.094469,94.469,17.3688354492
34038,10.1.0.2,10.1.2.2,16322,3.209999,3.304468,0.094469,94.469,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.49,3.584468,0.094468,94.468,18.6859130859
34028,10.1.0.2,10.1.2.2,16322,1.02,1.144468,0.124468,124.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.159999,1.256468,0.096469,96.469,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.429999,1.528468,0.098469,98.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,2.009999,2.104515,0.094516,94.516,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.089999,2.196518,0.106519,106.519,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.14,2.236468,0.096468,96.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.47,2.564468,0.094468,94.468,17.7379455566
34036,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.468,17.6036071777
34038,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,17.5044555664
34039,10.1.0.2,10.1.2.2,16322,3.22,3.316468,0.096468,96.468,17.5044555664
34040,10.1.0.2,10.1.2.2,16322,3.609999,3.708468,0.098469,98.469,19.700012207
34028,10.1.0.2,10.1.2.2,16322,1.399999,1.500468,0.100469,100.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.469999,1.568468,0.098469,98.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.56,1.656468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.78,1.876468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.12,2.228468,0.108468,108.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,3.06,3.156468,0.096468,96.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.12,3.216468,0.096468,96.468,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.24,3.336468,0.096468,96.468,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.49,3.584468,0.094468,94.468,18.6859130859
34038,10.1.0.2,10.1.2.2,16322,3.74,3.836468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.27,1.364468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.379999,1.476468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.449999,1.548468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.62,1.716468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.31,2.404468,0.094468,94.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.879999,2.976468,0.096469,96.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.319999,3.416468,0.096469,96.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.43,3.524468,0.094468,94.468,18.6859130859
34037,10.1.0.2,10.1.2.2,16322,3.649999,3.744518,0.094519,94.519,20.0029907227
34038,10.1.0.2,10.1.2.2,16322,3.689999,3.784468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.01,1.120468,0.110468,110.468,15.512878418
34029,10.1.0.2,10.1.2.2,16322,1.06,1.188468,0.128468,128.468,15.512878418
34030,10.1.0.2,10.1.2.2,16322,1.12,1.216468,0.096468,96.468,15.512878418
34031,10.1.0.2,10.1.2.2,16322,1.219999,1.316468,0.096469,96.469,15.512878418
34032,10.1.0.2,10.1.2.2,16322,1.25,1.344468,0.094468,94.468,15.512878418
34033,10.1.0.2,10.1.2.2,16322,1.84,1.940468,0.100468,100.468,19.1975097656
34034,10.1.0.2,10.1.2.2,16322,1.929999,2.040518,0.110519,110.519,19.0751342773
34035,10.1.0.2,10.1.2.2,16322,1.979999,2.080468,0.100469,100.469,19.0751342773
34036,10.1.0.2,10.1.2.2,16322,2.149999,2.244468,0.094469,94.469,18.9527587891
34037,10.1.0.2,10.1.2.2,16322,2.29,2.388468,0.098468,98.468,18.9527587891
34038,10.1.0.2,10.1.2.2,16322,2.49,2.596518,0.106518,106.518,18.4934082031
34039,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,18.0340576172
34040,10.1.0.2,10.1.2.2,16322,2.569999,2.664468,0.094469,94.469,18.0340576172
34041,10.1.0.2,10.1.2.2,16322,3.279999,3.380468,0.100469,100.469,18.1356201172
34028,10.1.0.2,10.1.2.2,16322,1.129999,1.224468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.149999,1.244468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.239999,1.336468,0.096469,96.469,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.27,1.364468,0.094468,94.468,17.1043701172
34032,10.1.0.2,10.1.2.2,16322,1.3,1.396468,0.096468,96.468,17.1043701172
34033,10.1.0.2,10.1.2.2,16322,1.489999,1.588468,0.098469,98.469,17.9491882324
34034,10.1.0.2,10.1.2.2,16322,1.6,1.696468,0.096468,96.468,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,1.81,1.908468,0.098468,98.468,18.7940063477
34036,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.102469,102.469,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.259999,2.356468,0.096469,96.469,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.35,2.444468,0.094468,94.468,17.7731323242
34039,10.1.0.2,10.1.2.2,16322,2.649999,2.744468,0.094469,94.469,19.3554077148
34040,10.1.0.2,10.1.2.2,16322,2.663567,2.760468,0.096901,96.901,19.3554077148
34041,10.1.0.2,10.1.2.2,16322,3.0,3.100468,0.100468,100.468,17.0950927734
34042,10.1.0.2,10.1.2.2,16322,3.013437,3.112468,0.099031,99.031,17.0950927734
34043,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,17.0950927734
34044,10.1.0.2,10.1.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0950927734
34045,10.1.0.2,10.1.2.2,16322,3.39,3.488468,0.098468,98.468,17.0950927734
34046,10.1.0.2,10.1.2.2,16322,3.45,3.544468,0.094468,94.468,17.5878601074
34047,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,18.0806274414
34048,10.1.0.2,10.1.2.2,16322,3.64,3.736468,0.096468,96.468,18.0806274414
34028,10.1.0.2,10.1.2.2,16322,1.36,1.456468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.089999,2.192468,0.102469,102.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.54,2.636468,0.096468,96.468,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.7,2.796468,0.096468,96.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.18,3.276468,0.096468,96.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.379999,3.476468,0.096469,96.469,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.75,3.844468,0.094468,94.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.04,1.172468,0.132468,132.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.219999,1.316468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.449999,1.548468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.58,1.684468,0.104468,104.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.098469,98.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,3.49,3.584468,0.094468,94.468,18.6859130859
34036,10.1.0.2,10.1.2.2,16322,3.549999,3.644468,0.094469,94.469,20.0029907227
34037,10.1.0.2,10.1.2.2,16322,3.669999,3.764468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.189999,1.284468,0.094469,94.469,17.0585327148
34029,10.1.0.2,10.1.2.2,16322,1.389999,1.488468,0.098469,98.469,17.0585327148
34030,10.1.0.2,10.1.2.2,16322,1.409999,1.512468,0.102469,102.469,17.7458496094
34031,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,18.4227600098
34032,10.1.0.2,10.1.2.2,16322,2.003329,2.100468,0.097139,97.139,18.4123535156
34033,10.1.0.2,10.1.2.2,16322,2.149999,2.244468,0.094469,94.469,18.4123535156
34034,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,17.5231933594
34035,10.1.0.2,10.1.2.2,16322,2.75,2.844468,0.094468,94.468,17.5231933594
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.106468,106.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.169999,1.264468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.479999,1.580468,0.100469,100.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,2.08,2.176468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.213329,2.308468,0.095139,95.139,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,3.04,3.136468,0.096468,96.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.549999,3.644468,0.094469,94.469,20.0029907227
34036,10.1.0.2,10.1.2.2,16322,3.72,3.816468,0.096468,96.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.0,1.112468,0.112468,112.468,17.5440063477
34029,10.1.0.2,10.1.2.2,16322,1.149999,1.252468,0.102469,102.469,17.5440063477
34030,10.1.0.2,10.1.2.2,16322,1.61,1.708468,0.098468,98.468,18.2756958008
34031,10.1.0.2,10.1.2.2,16322,1.669999,1.788468,0.118469,118.469,18.2756958008
34032,10.1.0.2,10.1.2.2,16322,1.699999,1.796468,0.096469,96.469,18.2756958008
34033,10.1.0.2,10.1.2.2,16322,1.729999,1.828468,0.098469,98.469,18.2756958008
34034,10.1.0.2,10.1.2.2,16322,1.8,1.916518,0.116518,116.518,18.2756958008
34035,10.1.0.2,10.1.2.2,16322,1.85,1.956468,0.106468,106.468,18.2756958008
34036,10.1.0.2,10.1.2.2,16322,2.22,2.320468,0.100468,100.468,16.2233276367
34037,10.1.0.2,10.1.2.2,16322,2.37,2.464468,0.094468,94.468,16.2233276367
34038,10.1.0.2,10.1.2.2,16322,2.5,2.600468,0.100468,100.468,19.235168457
34039,10.1.0.2,10.1.2.2,16322,2.589999,2.688468,0.098469,98.469,19.235168457
34040,10.1.0.2,10.1.2.2,16322,2.919999,3.016468,0.096469,96.469,19.2143554688
34041,10.1.0.2,10.1.2.2,16322,3.129999,3.224468,0.094469,94.469,19.1935424805
34042,10.1.0.2,10.1.2.2,16322,3.479999,3.580468,0.100469,100.469,18.9643554688
34043,10.1.0.2,10.1.2.2,16322,3.509999,3.604468,0.094469,94.469,18.735168457
34028,10.1.0.2,10.1.2.2,16322,1.199999,1.296468,0.096469,96.469,17.0585327148
34029,10.1.0.2,10.1.2.2,16322,1.34,1.448518,0.108518,108.518,17.0585327148
34030,10.1.0.2,10.1.2.2,16322,1.389999,1.488518,0.098519,98.519,17.0585327148
34031,10.1.0.2,10.1.2.2,16322,1.429999,1.528468,0.098469,98.469,17.7458496094
34032,10.1.0.2,10.1.2.2,16322,1.629999,1.728468,0.098469,98.469,18.4331665039
34033,10.1.0.2,10.1.2.2,16322,2.29,2.396518,0.106518,106.518,18.4123535156
34034,10.1.0.2,10.1.2.2,16322,2.339999,2.448518,0.108519,108.519,18.4123535156
34035,10.1.0.2,10.1.2.2,16322,2.39,2.488468,0.098468,98.468,18.4123535156
34036,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.468,18.3485717773
34037,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,19.1739501953
34038,10.1.0.2,10.1.2.2,16322,3.29,3.384493,0.094493,94.493,19.1739501953
34028,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.82,1.916468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.098469,98.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.549999,2.644468,0.094469,94.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.93,3.024468,0.094468,94.468,17.5806884766
34034,10.1.0.2,10.1.2.2,16322,3.009999,3.104468,0.094469,94.469,17.4586181641
34035,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,17.4586181641
34036,10.1.0.2,10.1.2.2,16322,3.359999,3.464518,0.104519,104.519,17.4586181641
34037,10.1.0.2,10.1.2.2,16322,3.41,3.504468,0.094468,94.468,18.7308044434
34028,10.1.0.2,10.1.2.2,16322,1.0,1.112468,0.112468,112.468,17.5440063477
34029,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.096469,96.469,17.5440063477
34030,10.1.0.2,10.1.2.2,16322,1.5,1.600468,0.100468,100.468,18.2756958008
34031,10.1.0.2,10.1.2.2,16322,1.639999,1.740468,0.100469,100.469,18.2756958008
34032,10.1.0.2,10.1.2.2,16322,1.84,1.940468,0.100468,100.468,18.2756958008
34033,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,17.2495117188
34034,10.1.0.2,10.1.2.2,16322,2.049999,2.156468,0.106469,106.469,16.2233276367
34035,10.1.0.2,10.1.2.2,16322,2.1,2.200468,0.100468,100.468,16.2233276367
34036,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.096468,96.468,16.2233276367
34037,10.1.0.2,10.1.2.2,16322,2.35,2.448468,0.098468,98.468,16.2233276367
34038,10.1.0.2,10.1.2.2,16322,2.379999,2.476468,0.096469,96.469,16.2233276367
34039,10.1.0.2,10.1.2.2,16322,2.439999,2.540468,0.100469,100.469,17.7292480469
34040,10.1.0.2,10.1.2.2,16322,2.459999,2.556468,0.096469,96.469,17.7292480469
34041,10.1.0.2,10.1.2.2,16322,2.479999,2.576468,0.096469,96.469,17.7292480469
34042,10.1.0.2,10.1.2.2,16322,2.589999,2.688468,0.098469,98.469,19.235168457
34043,10.1.0.2,10.1.2.2,16322,2.709999,2.804468,0.094469,94.469,19.235168457
34044,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,19.2143554688
34028,10.1.0.2,10.1.2.2,16322,1.01,1.120468,0.110468,110.468,15.512878418
34029,10.1.0.2,10.1.2.2,16322,1.07,1.192468,0.122468,122.468,15.512878418
34030,10.1.0.2,10.1.2.2,16322,1.51,1.604468,0.094468,94.468,19.1975097656
34031,10.1.0.2,10.1.2.2,16322,1.739999,1.836468,0.096469,96.469,19.1975097656
34032,10.1.0.2,10.1.2.2,16322,1.753329,1.848468,0.095139,95.139,19.1975097656
34033,10.1.0.2,10.1.2.2,16322,2.589999,2.684468,0.094469,94.469,16.5250244141
34034,10.1.0.2,10.1.2.2,16322,2.62,2.716468,0.096468,96.468,16.5250244141
34035,10.1.0.2,10.1.2.2,16322,3.02,3.120468,0.100468,100.468,20.7301025391
34036,10.1.0.2,10.1.2.2,16322,3.29,3.384468,0.094468,94.468,20.7301025391
34028,10.1.0.2,10.1.2.2,16322,1.449999,1.548468,0.098469,98.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.639999,1.736468,0.096469,96.469,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.709999,1.804468,0.094469,94.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.879999,1.984518,0.104519,104.519,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.929999,2.024468,0.094469,94.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.12,2.236518,0.116518,116.518,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.096468,96.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.439999,2.536468,0.096469,96.469,17.7379455566
34036,10.1.0.2,10.1.2.2,16322,3.0,3.096468,0.096468,96.468,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.169999,3.264468,0.094469,94.469,17.3688354492
34038,10.1.0.2,10.1.2.2,16322,3.319999,3.416468,0.096469,96.469,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.379999,3.476468,0.096469,96.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,2.56,2.656468,0.096468,96.468,17.7027587891
34030,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.100468,100.468,17.7027587891
34031,10.1.0.2,10.1.2.2,16322,2.85,2.944468,0.094468,94.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.99,3.084468,0.094468,94.468,17.5545043945
34033,10.1.0.2,10.1.2.2,16322,3.27,3.364468,0.094468,94.468,17.40625
34028,10.1.0.2,10.1.2.2,16322,1.04,1.172468,0.132468,132.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.649999,1.748468,0.098469,98.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.709999,2.804468,0.094469,94.469,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.79,2.884518,0.094518,94.518,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.899999,2.996468,0.096469,96.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,3.0,3.096468,0.096468,96.468,17.40625
34036,10.1.0.2,10.1.2.2,16322,3.1,3.204518,0.104518,104.518,17.40625
34037,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.094469,94.469,17.40625
34028,10.1.0.2,10.1.2.2,16322,1.08,1.192468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.8,1.896468,0.096468,96.468,18.7940063477
