src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59283,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.096469,96.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.85,2.948468,0.098468,98.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.468,17.4657592773
59287,10.2.0.2,10.2.2.2,16322,3.149999,3.256468,0.106469,106.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.2,3.296468,0.096468,96.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.35,3.460518,0.110518,110.518,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.399999,3.500468,0.100469,100.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.219999,1.332468,0.112469,112.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.238082,1.344468,0.106386,106.386,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.34,1.436468,0.096468,96.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.909999,2.004468,0.094469,94.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.279999,2.388468,0.108469,108.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.11,1.204468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.32,1.420468,0.100468,100.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.709999,1.808468,0.098469,98.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.729999,1.832468,0.102469,102.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.094469,94.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.33,2.436518,0.106518,106.518,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.379999,2.476468,0.096469,96.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.479999,2.580468,0.100469,100.469,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.468,17.4657592773
59289,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.069999,3.168468,0.098469,98.469,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.100468,100.468,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.35,3.468468,0.118468,118.468,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.379999,3.484468,0.104469,104.469,17.0313720703
59294,10.2.0.2,10.2.2.2,16322,3.399999,3.508468,0.108469,108.469,17.3650817871
59295,10.2.0.2,10.2.2.2,16322,3.5,3.596468,0.096468,96.468,17.6987915039
59296,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.219999,1.332468,0.112469,112.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.379999,1.476468,0.096469,96.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.659999,1.756468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.83,1.928468,0.098468,98.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.86,1.956468,0.096468,96.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.919999,2.016468,0.096469,96.469,17.6988220215
59285,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.6988220215
59286,10.2.0.2,10.2.2.2,16322,2.12,2.216468,0.096468,96.468,16.516418457
59287,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.468,16.516418457
59288,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,15.1950683594
59289,10.2.0.2,10.2.2.2,16322,3.009999,3.104468,0.094469,94.469,18.9899902344
59290,10.2.0.2,10.2.2.2,16322,3.14,3.240468,0.100468,100.468,18.9899902344
59291,10.2.0.2,10.2.2.2,16322,3.399999,3.496468,0.096469,96.469,18.9899902344
59279,10.2.0.2,10.2.2.2,16322,1.0,1.100468,0.100468,100.468,18.7506713867
59280,10.2.0.2,10.2.2.2,16322,1.469999,1.576518,0.106519,106.519,18.4923706055
59281,10.2.0.2,10.2.2.2,16322,1.52,1.616468,0.096468,96.468,18.2340698242
59282,10.2.0.2,10.2.2.2,16322,1.533611,1.636468,0.102857,102.857,18.2340698242
59283,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.2340698242
59284,10.2.0.2,10.2.2.2,16322,2.069999,2.168468,0.098469,98.469,20.0572509766
59285,10.2.0.2,10.2.2.2,16322,2.209999,2.304468,0.094469,94.469,20.0572509766
59286,10.2.0.2,10.2.2.2,16322,3.589999,3.688468,0.098469,98.469,18.5551147461
59279,10.2.0.2,10.2.2.2,16322,1.08,1.176468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.139999,1.244468,0.104469,104.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.22,2.320468,0.100468,100.468,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.549999,2.648468,0.098469,98.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.759999,2.856468,0.096469,96.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.259999,3.356468,0.096469,96.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.5,3.596468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.419999,1.516468,0.096469,96.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.098469,98.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.889999,1.984468,0.094469,94.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.949999,2.052468,0.102469,102.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,2.22,2.320468,0.100468,100.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.75,2.844468,0.094468,94.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.509999,3.604468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.719999,1.820468,0.100469,100.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.094469,94.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.279999,2.388468,0.108469,108.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.613329,2.712468,0.099139,99.139,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,3.009999,3.104468,0.094469,94.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.109999,3.208468,0.098469,98.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.094469,94.469,17.5892333984
59279,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.639999,1.736468,0.096469,96.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.77,1.864468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,2.259999,2.364468,0.104469,104.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.7,2.804518,0.104518,104.518,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.714333,2.828468,0.114135,114.135,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.734854,2.844468,0.109614,109.614,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,3.22,3.316468,0.096468,96.468,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.709999,3.804468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.098469,98.469,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.83,1.928468,0.098468,98.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.149999,2.244518,0.094519,94.519,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.189999,2.284468,0.094469,94.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.479999,2.584518,0.104519,104.519,17.2621154785
59285,10.2.0.2,10.2.2.2,16322,2.529999,2.624468,0.094469,94.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.77,2.864468,0.094468,94.468,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.83,2.924468,0.094468,94.468,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,3.39,3.492468,0.102468,102.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.159999,1.264468,0.104469,104.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,2.0,2.096468,0.096468,96.468,16.5782470703
59282,10.2.0.2,10.2.2.2,16322,2.2,2.296468,0.096468,96.468,16.5782470703
59283,10.2.0.2,10.2.2.2,16322,2.379999,2.476468,0.096469,96.469,16.5782470703
59284,10.2.0.2,10.2.2.2,16322,2.47,2.572468,0.102468,102.468,17.2621154785
59285,10.2.0.2,10.2.2.2,16322,2.7,2.800468,0.100468,100.468,17.9459838867
59286,10.2.0.2,10.2.2.2,16322,2.714436,2.828468,0.114032,114.032,17.9459838867
59287,10.2.0.2,10.2.2.2,16322,2.83,2.924468,0.094468,94.468,17.9459838867
59288,10.2.0.2,10.2.2.2,16322,2.899999,2.996468,0.096469,96.469,17.9459838867
59289,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,17.4886779785
59290,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.096468,96.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.18,3.280468,0.100468,100.468,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.479999,3.576468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.0,1.100468,0.100468,100.468,18.7506713867
59280,10.2.0.2,10.2.2.2,16322,1.54,1.640468,0.100468,100.468,18.2340698242
59281,10.2.0.2,10.2.2.2,16322,1.58,1.676468,0.096468,96.468,18.2340698242
59282,10.2.0.2,10.2.2.2,16322,1.729999,1.824468,0.094469,94.469,18.2340698242
59283,10.2.0.2,10.2.2.2,16322,1.79,1.884468,0.094468,94.468,18.2340698242
59284,10.2.0.2,10.2.2.2,16322,1.959999,2.056468,0.096469,96.469,19.1456604004
59285,10.2.0.2,10.2.2.2,16322,2.06,2.160468,0.100468,100.468,20.0572509766
59286,10.2.0.2,10.2.2.2,16322,2.189999,2.284468,0.094469,94.469,20.0572509766
59287,10.2.0.2,10.2.2.2,16322,2.56,2.656481,0.096481,96.481,14.4413452148
59288,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.096469,96.469,14.4413452148
59289,10.2.0.2,10.2.2.2,16322,2.87,2.964468,0.094468,94.468,14.4413452148
59290,10.2.0.2,10.2.2.2,16322,3.589999,3.688468,0.098469,98.469,18.5551147461
59279,10.2.0.2,10.2.2.2,16322,1.11,1.204468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.219999,1.340518,0.120519,120.519,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.28,1.380468,0.100468,100.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.3,1.400468,0.100468,100.468,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.399999,1.500468,0.100469,100.469,19.8149719238
59284,10.2.0.2,10.2.2.2,16322,1.413966,1.520468,0.106502,106.502,19.8149719238
59285,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59286,10.2.0.2,10.2.2.2,16322,1.6,1.696468,0.096468,96.468,18.8812255859
59287,10.2.0.2,10.2.2.2,16322,2.759999,2.856468,0.096469,96.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.02,3.116468,0.096468,96.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.189999,3.288468,0.098469,98.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.209999,3.308468,0.098469,98.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.219999,1.348468,0.128469,128.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.29,1.388468,0.098468,98.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.669999,1.764468,0.094469,94.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.79,1.884468,0.094468,94.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.77,2.864468,0.094468,94.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.839999,2.936468,0.096469,96.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.93,3.024468,0.094468,94.468,17.4657592773
59286,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.03,1.136468,0.106468,106.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.32,1.420468,0.100468,100.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.333329,1.440468,0.107139,107.139,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.61,1.704468,0.094468,94.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.639999,1.740468,0.100469,100.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.84,1.936518,0.096518,96.518,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.41,2.508468,0.098468,98.468,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.5,2.596468,0.096468,96.468,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.95,3.044468,0.094468,94.468,17.4657592773
59290,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.094469,94.469,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.129999,3.224468,0.094469,94.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.27,3.372468,0.102468,102.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.108469,108.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.709999,1.804468,0.094469,94.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.78,1.876468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.929999,2.024468,0.094469,94.469,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,1.949999,2.052468,0.102469,102.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,2.029999,2.124468,0.094469,94.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.113329,2.208468,0.095139,95.139,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.709999,2.816468,0.106469,106.469,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.819999,2.916468,0.096469,96.469,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.159999,1.264468,0.104469,104.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,2.39,2.484468,0.094468,94.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.419999,2.520468,0.100469,100.469,17.2621154785
59283,10.2.0.2,10.2.2.2,16322,2.99,3.100518,0.110518,110.518,17.4657592773
59284,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.27,3.376518,0.106518,106.518,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.319999,3.420468,0.100469,100.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.35,3.452468,0.102468,102.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.0,1.112518,0.112518,112.518,18.7506713867
59280,10.2.0.2,10.2.2.2,16322,1.05,1.152518,0.102518,102.518,18.7506713867
59281,10.2.0.2,10.2.2.2,16322,1.08,1.192468,0.112468,112.468,18.7506713867
59282,10.2.0.2,10.2.2.2,16322,1.679999,1.776468,0.096469,96.469,18.2340698242
59283,10.2.0.2,10.2.2.2,16322,1.919999,2.016468,0.096469,96.469,19.1456604004
59284,10.2.0.2,10.2.2.2,16322,2.12,2.216468,0.096468,96.468,20.0572509766
59285,10.2.0.2,10.2.2.2,16322,2.133329,2.232468,0.099139,99.139,20.0572509766
59286,10.2.0.2,10.2.2.2,16322,2.339999,2.436468,0.096469,96.469,20.0572509766
59287,10.2.0.2,10.2.2.2,16322,2.439999,2.540468,0.100469,100.469,17.2492980957
59288,10.2.0.2,10.2.2.2,16322,2.529999,2.624468,0.094469,94.469,14.4413452148
59289,10.2.0.2,10.2.2.2,16322,2.979999,3.076468,0.096469,96.469,17.381439209
59290,10.2.0.2,10.2.2.2,16322,3.319999,3.416518,0.096519,96.519,20.3215332031
59291,10.2.0.2,10.2.2.2,16322,3.359999,3.456468,0.096469,96.469,20.3215332031
59292,10.2.0.2,10.2.2.2,16322,3.374206,3.472468,0.098262,98.262,20.3215332031
59279,10.2.0.2,10.2.2.2,16322,1.59,1.684468,0.094468,94.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,2.02,2.120468,0.100468,100.468,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.459999,2.560468,0.100469,100.469,17.2621154785
59282,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.096468,96.468,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.64,2.740468,0.100468,100.468,17.9001464844
59284,10.2.0.2,10.2.2.2,16322,2.729999,2.828468,0.098469,98.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.06,3.156468,0.096468,96.468,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.699999,1.796468,0.096469,96.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,2.004416,2.108468,0.104052,104.052,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.439999,2.540468,0.100469,100.469,17.2621154785
59284,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.859999,2.956468,0.096469,96.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.279999,3.380468,0.100469,100.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59288,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.094469,94.469,17.6987915039
59289,10.2.0.2,10.2.2.2,16322,3.68,3.776468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.709999,1.804468,0.094469,94.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.969999,2.068468,0.098469,98.469,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,2.18,2.284518,0.104518,104.518,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.229999,2.332468,0.102469,102.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.81,2.912468,0.102468,102.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.979999,3.080468,0.100469,100.469,17.4657592773
59286,10.2.0.2,10.2.2.2,16322,3.069999,3.164468,0.094469,94.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.29,3.388468,0.098468,98.468,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.56,3.660468,0.100468,100.468,17.6987915039
59290,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.3,1.396468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.739999,1.840468,0.100469,100.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.47,2.584468,0.114468,114.468,17.2772521973
59282,10.2.0.2,10.2.2.2,16322,2.529999,2.624468,0.094469,94.469,17.9304199219
59283,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9304199219
59284,10.2.0.2,10.2.2.2,16322,3.189999,3.288468,0.098469,98.469,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.479999,3.576468,0.096469,96.469,17.0811157227
59286,10.2.0.2,10.2.2.2,16322,3.649999,3.744468,0.094469,94.469,17.130859375
59279,10.2.0.2,10.2.2.2,16322,1.09,1.184468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.439999,1.536468,0.096469,96.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.77,1.864468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.919999,2.028518,0.108519,108.519,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,1.969999,2.068468,0.098469,98.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,1.983438,2.088468,0.10503,105.03,17.7526550293
59285,10.2.0.2,10.2.2.2,16322,2.1,2.196468,0.096468,96.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.16,2.256468,0.096468,96.468,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.419999,2.520468,0.100469,100.469,17.2621154785
59288,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59289,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.81,1.912468,0.102468,102.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,2.24,2.336468,0.096468,96.468,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.31,2.404468,0.094468,94.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59283,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.81,3.904468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.01,1.124468,0.114468,114.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.28,1.380468,0.100468,100.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.389999,1.500468,0.110469,110.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.429999,1.524468,0.094469,94.469,19.8149719238
59284,10.2.0.2,10.2.2.2,16322,1.444194,1.540468,0.096274,96.274,19.8149719238
59285,10.2.0.2,10.2.2.2,16322,1.739999,1.840468,0.100469,100.469,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,1.78,1.876468,0.096468,96.468,18.8812255859
59287,10.2.0.2,10.2.2.2,16322,2.02,2.120468,0.100468,100.468,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.29,2.392468,0.102468,102.468,16.6240844727
59289,10.2.0.2,10.2.2.2,16322,2.569999,2.664468,0.094469,94.469,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,2.799999,2.900468,0.100469,100.469,17.9001464844
59292,10.2.0.2,10.2.2.2,16322,2.93,3.024468,0.094468,94.468,17.4657592773
59293,10.2.0.2,10.2.2.2,16322,2.99,3.088468,0.098468,98.468,17.4657592773
59294,10.2.0.2,10.2.2.2,16322,3.009999,3.104468,0.094469,94.469,17.0313720703
59295,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59296,10.2.0.2,10.2.2.2,16322,3.259999,3.356468,0.096469,96.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.28,1.380468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.3,1.400468,0.100468,100.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,16.3203430176
59282,10.2.0.2,10.2.2.2,16322,2.0,2.104468,0.104468,104.468,13.7594604492
59283,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.094469,94.469,13.7594604492
59284,10.2.0.2,10.2.2.2,16322,2.209999,2.312468,0.102469,102.469,13.7594604492
59285,10.2.0.2,10.2.2.2,16322,2.223329,2.332468,0.109139,109.139,13.7594604492
59286,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.096469,96.469,18.4565124512
59287,10.2.0.2,10.2.2.2,16322,3.14,3.236518,0.096518,96.518,17.8288574219
59288,10.2.0.2,10.2.2.2,16322,3.18,3.276468,0.096468,96.468,17.8288574219
59289,10.2.0.2,10.2.2.2,16322,3.27,3.368468,0.098468,98.468,17.8288574219
59279,10.2.0.2,10.2.2.2,16322,1.04,1.136468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.27,1.364468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.429999,1.524468,0.094469,94.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.449999,1.544468,0.094469,94.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.59,1.684468,0.094468,94.468,18.8812255859
