src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32858,10.4.15.2,10.3.10.2,1042,1.659999,1.774008,0.11400900000000003,114.00900000000003
58755,10.4.15.2,10.1.3.2,1042,1.75,1.86601,0.11600999999999995,116.00999999999995
56339,10.4.15.2,10.4.12.2,1042,1.83,1.932006,0.10200599999999982,102.00599999999982
60357,10.4.15.2,10.1.0.2,1042,1.8599999999999999,1.9740060000000001,0.11400600000000027,114.00600000000027
58758,10.4.15.2,10.1.3.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
58759,10.4.15.2,10.1.3.2,1042,1.949999,2.066006,0.11600699999999975,116.00699999999975
32883,10.4.15.2,10.4.14.2,1042,2.149999,2.242003,0.09200399999999975,92.00399999999975
47532,10.4.15.2,10.4.13.2,1042,2.189999,2.292005,0.10200600000000026,102.00600000000026
36195,10.4.15.2,10.2.6.2,1042,2.39,2.506006,0.11600600000000005,116.00600000000006
43736,10.4.15.2,10.3.8.2,1042,2.45,2.566007,0.11600699999999975,116.00699999999975
47535,10.4.15.2,10.4.13.2,1042,2.7199999999999998,2.824005,0.10400500000000035,104.00500000000035
40109,10.1.2.2,10.3.9.2,2158,1.2160090000000001,1.326007,0.10999799999999982,109.99799999999982
40117,10.1.2.2,10.3.9.2,2158,1.95601,2.066006,0.10999599999999976,109.99599999999975
40121,10.1.2.2,10.3.9.2,2158,2.456008,2.566007,0.10999899999999974,109.99899999999974
51303,10.1.2.2,10.4.13.2,1042,1.01,1.1260080000000001,0.11600800000000011,116.00800000000011
58966,10.1.2.2,10.1.3.2,1042,1.11,1.202003,0.09200299999999983,92.00299999999983
44987,10.1.2.2,10.1.0.2,1042,1.179999,1.284005,0.10400600000000004,104.00600000000004
40109,10.1.2.2,10.3.9.2,2158,1.209999,1.326007,0.11600799999999989,116.0079999999999
50605,10.1.2.2,10.2.4.2,1042,1.429999,1.546007,0.11600799999999989,116.0079999999999
48712,10.1.2.2,10.4.12.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
52891,10.1.2.2,10.2.7.2,1042,1.479999,1.594008,0.11400900000000003,114.00900000000003
46216,10.1.2.2,10.2.6.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
48715,10.1.2.2,10.4.12.2,1042,1.659999,1.774008,0.11400900000000003,114.00900000000003
47187,10.1.2.2,10.2.5.2,1042,1.75,1.86601,0.11600999999999995,116.00999999999995
47914,10.1.2.2,10.3.8.2,1042,1.8599999999999999,1.9740069999999998,0.11400699999999997,114.00699999999998
40117,10.1.2.2,10.3.9.2,2158,1.949999,2.066006,0.11600699999999975,116.00699999999975
39231,10.1.2.2,10.1.1.2,1042,2.149999,2.252005,0.10200599999999982,102.00599999999982
48720,10.1.2.2,10.4.12.2,1042,2.189999,2.306007,0.11600800000000033,116.00800000000034
33601,10.1.2.2,10.3.10.2,1042,2.39,2.506007,0.11600699999999975,116.00699999999975
40121,10.1.2.2,10.3.9.2,2158,2.45,2.566007,0.11600699999999975,116.00699999999975
45001,10.1.2.2,10.1.0.2,1042,2.7199999999999998,2.824005,0.10400500000000035,104.00500000000035
39235,10.1.3.2,10.4.14.2,1042,1.01,1.126007,0.11600699999999997,116.00699999999998
54024,10.1.3.2,10.1.2.2,1042,1.11,1.202003,0.09200299999999983,92.00299999999983
37612,10.1.3.2,10.3.11.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
56782,10.1.3.2,10.1.0.2,1042,1.209999,1.312005,0.10200600000000004,102.00600000000004
56783,10.1.3.2,10.1.0.2,1042,1.429999,1.5320049999999998,0.10200599999999982,102.00599999999982
47763,10.1.3.2,10.1.1.2,1042,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
58310,10.1.3.2,10.2.6.2,1042,1.479999,1.594009,0.11400999999999994,114.00999999999995
60413,10.1.3.2,10.2.5.2,1042,1.53,1.6460059999999999,0.11600599999999983,116.00599999999983
39243,10.1.3.2,10.4.14.2,1042,1.659999,1.7740070000000001,0.11400800000000011,114.00800000000011
57986,10.1.3.2,10.3.8.2,1042,1.75,1.86601,0.11600999999999995,116.00999999999995
39245,10.1.3.2,10.4.14.2,1042,1.83,1.946007,0.11600699999999997,116.00699999999998
47769,10.1.3.2,10.1.1.2,1042,1.8599999999999999,1.964005,0.10400500000000013,104.00500000000012
47770,10.1.3.2,10.1.1.2,1042,1.899999,2.004005,0.10400599999999982,104.00599999999982
54036,10.1.3.2,10.1.2.2,1042,1.949999,2.042003,0.09200399999999975,92.00399999999975
58318,10.1.3.2,10.2.6.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
51016,10.1.3.2,10.2.7.2,1042,2.189999,2.306006,0.1160070000000002,116.00700000000019
54039,10.1.3.2,10.1.2.2,1042,2.39,2.482003,0.09200300000000006,92.00300000000006
60423,10.1.3.2,10.2.5.2,1042,2.45,2.566006,0.11600599999999961,116.0059999999996
44242,10.4.12.2,10.1.2.2,1042,1.01,1.126006,0.11600600000000005,116.00600000000006
45735,10.4.12.2,10.3.9.2,1042,1.11,1.226006,0.11600599999999983,116.00599999999983
52664,10.4.12.2,10.4.13.2,1042,1.179999,1.270003,0.09000399999999997,90.00399999999998
44245,10.4.12.2,10.1.2.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
59020,10.4.12.2,10.3.8.2,1042,1.429999,1.546007,0.11600799999999989,116.0079999999999
56950,10.4.12.2,10.1.3.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
53327,10.4.12.2,10.4.15.2,1042,1.479999,1.5840049999999999,0.10400599999999982,104.00599999999982
37197,10.4.12.2,10.1.1.2,1042,1.53,1.6460059999999999,0.11600599999999983,116.00599999999983
46170,10.4.12.2,10.2.4.2,1042,1.659999,1.774006,0.11400699999999997,114.00699999999998
46171,10.4.12.2,10.2.4.2,1042,1.75,1.8660109999999999,0.11601099999999986,116.01099999999987
37200,10.4.12.2,10.1.1.2,1042,1.83,1.9460060000000001,0.11600600000000005,116.00600000000006
46173,10.4.12.2,10.2.4.2,1042,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
44052,10.4.12.2,10.3.10.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
33381,10.4.12.2,10.2.7.2,1042,2.149999,2.266006,0.11600699999999975,116.00699999999975
44054,10.4.12.2,10.3.10.2,1042,2.189999,2.306006,0.1160070000000002,116.00700000000019
51523,10.4.12.2,10.4.14.2,1042,2.39,2.492005,0.10200499999999968,102.00499999999968
52678,10.4.12.2,10.4.13.2,1042,2.45,2.5420030000000002,0.09200300000000006,92.00300000000006
49779,10.3.8.2,10.1.0.2,1042,1.01,1.126006,0.11600600000000005,116.00600000000006
60422,10.3.8.2,10.2.6.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
43885,10.3.8.2,10.4.12.2,1042,1.209999,1.326006,0.11600699999999997,116.00699999999998
49362,10.3.8.2,10.4.14.2,1042,1.429999,1.546007,0.11600799999999989,116.0079999999999
33783,10.3.8.2,10.3.11.2,1042,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
49784,10.3.8.2,10.1.0.2,1042,1.479999,1.594008,0.11400900000000003,114.00900000000003
33785,10.3.8.2,10.3.11.2,1042,1.53,1.632005,0.1020049999999999,102.0049999999999
51198,10.3.8.2,10.4.15.2,1042,1.659999,1.774008,0.11400900000000003,114.00900000000003
60429,10.3.8.2,10.2.6.2,1042,1.75,1.8660109999999999,0.11601099999999986,116.01099999999987
33788,10.3.8.2,10.3.11.2,1042,1.83,1.932005,0.1020049999999999,102.0049999999999
39207,10.3.8.2,10.1.2.2,1042,1.8599999999999999,1.9740060000000001,0.11400600000000027,114.00600000000027
36805,10.3.8.2,10.3.9.2,1042,1.899999,1.990003,0.09000399999999997,90.00399999999998
49791,10.3.8.2,10.1.0.2,1042,1.949999,2.066008,0.11600900000000003,116.00900000000003
33660,10.3.8.2,10.2.5.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
36808,10.3.8.2,10.3.9.2,1042,2.189999,2.282003,0.0920040000000002,92.00400000000019
43898,10.3.8.2,10.4.12.2,1042,2.39,2.506007,0.11600699999999975,116.00699999999975
33974,10.3.8.2,10.1.3.2,1042,2.45,2.566007,0.11600699999999975,116.00699999999975
57975,10.3.8.2,10.3.10.2,1042,2.7199999999999998,2.824005,0.10400500000000035,104.00500000000035
40497,10.3.10.2,10.1.0.2,2158,2.196008,2.306006,0.10999800000000004,109.99800000000005
37777,10.3.10.2,10.4.15.2,1042,1.01,1.1260080000000001,0.11600800000000011,116.00800000000011
37778,10.3.10.2,10.4.15.2,1042,1.11,1.226007,0.11600699999999997,116.00699999999998
42332,10.3.10.2,10.2.4.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
59052,10.3.10.2,10.1.3.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
60032,10.3.10.2,10.1.1.2,1042,1.429999,1.546007,0.11600799999999989,116.0079999999999
37782,10.3.10.2,10.4.15.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
52925,10.3.10.2,10.3.8.2,1042,1.479999,1.5840049999999999,0.10400599999999982,104.00599999999982
51829,10.3.10.2,10.2.7.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
32880,10.3.10.2,10.3.9.2,1042,1.659999,1.764005,0.10400600000000004,104.00600000000004
44116,10.3.10.2,10.3.11.2,1042,1.75,1.842003,0.09200300000000006,92.00300000000006
52929,10.3.10.2,10.3.8.2,1042,1.83,1.932005,0.1020049999999999,102.0049999999999
54699,10.3.10.2,10.2.6.2,1042,1.8599999999999999,1.9740069999999998,0.11400699999999997,114.00699999999998
44119,10.3.10.2,10.3.11.2,1042,1.899999,1.990003,0.09000399999999997,90.00399999999998
60041,10.3.10.2,10.1.1.2,1042,1.949999,2.066006,0.11600699999999975,116.00699999999975
46995,10.3.10.2,10.4.13.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
40497,10.3.10.2,10.1.0.2,2158,2.189999,2.306006,0.1160070000000002,116.00700000000019
36750,10.3.10.2,10.2.5.2,1042,2.39,2.506006,0.11600600000000005,116.00600000000006
59948,10.3.10.2,10.4.14.2,1042,2.45,2.566006,0.11600599999999961,116.0059999999996
45224,10.1.1.2,10.2.6.2,1042,1.01,1.126007,0.11600699999999997,116.00699999999998
57374,10.1.1.2,10.4.14.2,1042,1.11,1.226007,0.11600699999999997,116.00699999999998
60813,10.1.1.2,10.2.7.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
60814,10.1.1.2,10.2.7.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
52861,10.1.1.2,10.2.5.2,1042,1.429999,1.546007,0.11600799999999989,116.0079999999999
53934,10.1.1.2,10.1.2.2,1042,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
40415,10.1.1.2,10.3.11.2,1042,1.479999,1.594006,0.11400699999999997,114.00699999999998
57380,10.1.1.2,10.4.14.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
60819,10.1.1.2,10.2.7.2,1042,1.659999,1.7740070000000001,0.11400800000000011,114.00800000000011
43082,10.1.1.2,10.1.0.2,1042,1.75,1.842003,0.09200300000000006,92.00300000000006
45622,10.1.1.2,10.3.10.2,1042,1.83,1.946007,0.11600699999999997,116.00699999999998
56081,10.1.1.2,10.4.15.2,1042,1.8599999999999999,1.9740060000000001,0.11400600000000027,114.00600000000027
60823,10.1.1.2,10.2.7.2,1042,1.899999,2.014007,0.11400799999999989,114.00799999999988
56526,10.1.1.2,10.4.13.2,1042,1.949999,2.066007,0.11600799999999989,116.0079999999999
59766,10.1.1.2,10.4.12.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
53634,10.1.1.2,10.1.3.2,1042,2.189999,2.292005,0.10200600000000026,102.00600000000026
46567,10.2.7.2,10.4.13.2,2158,1.4360089999999999,1.546007,0.10999800000000004,109.99800000000005
34252,10.2.7.2,10.2.6.2,2158,2.722004,2.810003,0.08799899999999994,87.99899999999994
42795,10.2.7.2,10.3.8.2,1042,1.01,1.126007,0.11600699999999997,116.00699999999998
45966,10.2.7.2,10.3.10.2,1042,1.11,1.226007,0.11600699999999997,116.00699999999998
42797,10.2.7.2,10.3.8.2,1042,1.179999,1.294008,0.11400900000000003,114.00900000000003
55676,10.2.7.2,10.1.1.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
46567,10.2.7.2,10.4.13.2,2158,1.429999,1.546007,0.11600799999999989,116.0079999999999
54261,10.2.7.2,10.3.9.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
40572,10.2.7.2,10.1.3.2,1042,1.479999,1.594008,0.11400900000000003,114.00900000000003
37607,10.2.7.2,10.1.0.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
40574,10.2.7.2,10.1.3.2,1042,1.659999,1.774008,0.11400900000000003,114.00900000000003
54265,10.2.7.2,10.3.9.2,1042,1.75,1.8660109999999999,0.11601099999999986,116.01099999999987
50535,10.2.7.2,10.2.4.2,1042,1.83,1.932005,0.1020049999999999,102.0049999999999
54267,10.2.7.2,10.3.9.2,1042,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
54849,10.2.7.2,10.4.14.2,1042,1.899999,2.014006,0.11400700000000019,114.00700000000019
42808,10.2.7.2,10.3.8.2,1042,2.149999,2.266006,0.11600699999999975,116.00699999999975
42307,10.2.7.2,10.4.15.2,1042,2.189999,2.306007,0.11600800000000033,116.00800000000034
51692,10.2.7.2,10.4.12.2,1042,2.45,2.566008,0.11600799999999989,116.0079999999999
34252,10.2.7.2,10.2.6.2,2158,2.7199999999999998,2.810003,0.09000300000000028,90.00300000000027
49172,10.2.4.2,10.1.1.2,1042,1.01,1.126006,0.11600600000000005,116.00600000000006
60758,10.2.4.2,10.2.6.2,1042,1.11,1.212005,0.1020049999999999,102.0049999999999
48339,10.2.4.2,10.1.2.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
44338,10.2.4.2,10.3.10.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
55073,10.2.4.2,10.2.7.2,1042,1.429999,1.532006,0.10200699999999996,102.00699999999996
60762,10.2.4.2,10.2.6.2,1042,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
53093,10.2.4.2,10.2.5.2,1042,1.479999,1.570003,0.09000399999999997,90.00399999999998
48344,10.2.4.2,10.1.2.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
51168,10.2.4.2,10.3.8.2,1042,1.659999,1.774006,0.11400699999999997,114.00699999999998
34120,10.2.4.2,10.4.13.2,1042,1.75,1.86601,0.11600999999999995,116.00999999999995
60767,10.2.4.2,10.2.6.2,1042,1.83,1.932005,0.1020049999999999,102.0049999999999
53098,10.2.4.2,10.2.5.2,1042,1.8599999999999999,1.9500030000000002,0.09000300000000028,90.00300000000027
53099,10.2.4.2,10.2.5.2,1042,1.899999,1.990003,0.09000399999999997,90.00399999999998
60770,10.2.4.2,10.2.6.2,1042,2.189999,2.292005,0.10200600000000026,102.00600000000026
39728,10.2.4.2,10.4.15.2,1042,2.45,2.566006,0.11600599999999961,116.0059999999996
35614,10.4.14.2,10.2.5.2,1042,1.01,1.126007,0.11600699999999997,116.00699999999998
40604,10.4.14.2,10.4.12.2,1042,1.11,1.212005,0.1020049999999999,102.0049999999999
40605,10.4.14.2,10.4.12.2,1042,1.179999,1.284005,0.10400600000000004,104.00600000000004
51574,10.4.14.2,10.4.13.2,1042,1.209999,1.312005,0.10200600000000004,102.00600000000004
45689,10.4.14.2,10.4.15.2,1042,1.429999,1.522003,0.09200399999999997,92.00399999999998
53320,10.4.14.2,10.3.10.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
39557,10.4.14.2,10.3.9.2,1042,1.479999,1.594007,0.11400799999999989,114.00799999999988
45692,10.4.14.2,10.4.15.2,1042,1.53,1.6220029999999999,0.09200299999999983,92.00299999999983
42682,10.4.14.2,10.1.0.2,1042,1.659999,1.7740070000000001,0.11400800000000011,114.00800000000011
35725,10.4.14.2,10.2.7.2,1042,1.75,1.8660109999999999,0.11601099999999986,116.01099999999987
51581,10.4.14.2,10.4.13.2,1042,1.83,1.932005,0.1020049999999999,102.0049999999999
35727,10.4.14.2,10.2.7.2,1042,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
45697,10.4.14.2,10.4.15.2,1042,1.899999,1.990003,0.09000399999999997,90.00399999999998
53328,10.4.14.2,10.3.10.2,1042,1.949999,2.066007,0.11600799999999989,116.0079999999999
45699,10.4.14.2,10.4.15.2,1042,2.149999,2.242003,0.09200399999999975,92.00399999999975
39566,10.4.14.2,10.3.9.2,1042,2.39,2.506007,0.11600699999999975,116.00699999999975
56783,10.4.14.2,10.2.4.2,1042,2.45,2.566006,0.11600599999999961,116.0059999999996
36180,10.4.15.2,10.2.6.2,1042,1.179999,1.294008,0.11400900000000003,114.00900000000003
56331,10.4.15.2,10.4.12.2,1042,1.209999,1.312006,0.10200699999999996,102.00699999999996
43722,10.4.15.2,10.3.8.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
37500,10.4.15.2,10.3.11.2,1042,1.53,1.6460080000000001,0.11600800000000011,116.00800000000011
60959,10.4.15.2,10.3.9.2,1042,1.6,1.714006,0.11400599999999983,114.00599999999983
39865,10.4.15.2,10.2.7.2,1042,1.649999,1.766007,0.11600800000000011,116.00800000000011
36367,10.4.15.2,10.1.2.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
32877,10.4.15.2,10.4.14.2,1042,1.889999,1.982003,0.09200399999999997,92.00399999999998
36188,10.4.15.2,10.2.6.2,1042,2.009999,2.126007,0.11600799999999989,116.0079999999999
60964,10.4.15.2,10.3.9.2,1042,2.18,2.294006,0.11400599999999983,114.00599999999983
39870,10.4.15.2,10.2.7.2,1042,2.29,2.406012,0.116012,116.012
60358,10.4.15.2,10.1.0.2,1042,2.399999,2.514006,0.11400699999999997,114.00699999999998
56342,10.4.15.2,10.4.12.2,1042,2.459999,2.564005,0.10400600000000004,104.00600000000004
37510,10.4.15.2,10.3.11.2,1042,2.52,2.634006,0.11400599999999983,114.00599999999983
43496,10.4.15.2,10.1.1.2,1042,2.54,2.654006,0.11400599999999983,114.00599999999983
43735,10.4.15.2,10.3.8.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
36256,10.3.9.2,10.2.7.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
55618,10.3.9.2,10.1.1.2,1042,1.209999,1.326006,0.11600699999999997,116.00699999999998
44249,10.3.9.2,10.4.12.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
58567,10.3.9.2,10.4.13.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
55621,10.3.9.2,10.1.1.2,1042,1.6,1.714006,0.11400599999999983,114.00599999999983
60332,10.3.9.2,10.1.3.2,1042,1.649999,1.766006,0.11600699999999997,116.00699999999998
48439,10.3.9.2,10.2.6.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
40087,10.3.9.2,10.3.10.2,1042,1.889999,1.992005,0.10200600000000004,102.00600000000004
36264,10.3.9.2,10.2.7.2,1042,2.009999,2.126008,0.11600900000000003,116.00900000000003
39035,10.3.9.2,10.2.4.2,1042,2.18,2.294007,0.11400699999999997,114.00699999999998
38092,10.3.9.2,10.1.2.2,1042,2.29,2.406011,0.11601099999999986,116.01099999999987
39037,10.3.9.2,10.2.4.2,1042,2.399999,2.514008,0.1140089999999998,114.0089999999998
44985,10.1.2.2,10.1.0.2,1042,1.179999,1.284005,0.10400600000000004,104.00600000000004
52886,10.1.2.2,10.2.7.2,1042,1.209999,1.326006,0.11600699999999997,116.00699999999998
54916,10.1.2.2,10.4.14.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
46212,10.1.2.2,10.2.6.2,1042,1.53,1.6460080000000001,0.11600800000000011,116.00800000000011
47908,10.1.2.2,10.3.8.2,1042,1.6,1.714007,0.11400699999999997,114.00699999999998
46214,10.1.2.2,10.2.6.2,1042,1.649999,1.766007,0.11600800000000011,116.00800000000011
58971,10.1.2.2,10.1.3.2,1042,1.75,1.842003,0.09200300000000006,92.00300000000006
50608,10.1.2.2,10.2.4.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
50609,10.1.2.2,10.2.4.2,1042,2.009999,2.126007,0.11600799999999989,116.0079999999999
46218,10.1.2.2,10.2.6.2,1042,2.18,2.294007,0.11400699999999997,114.00699999999998
48717,10.1.2.2,10.4.12.2,1042,2.29,2.406012,0.116012,116.012
33598,10.1.2.2,10.3.10.2,1042,2.399999,2.514007,0.11400799999999967,114.00799999999967
51315,10.1.2.2,10.4.13.2,1042,2.459999,2.574006,0.11400699999999997,114.00699999999998
52898,10.1.2.2,10.2.7.2,1042,2.52,2.634008,0.11400800000000011,114.00800000000011
43121,10.1.2.2,10.4.15.2,1042,2.54,2.654007,0.11400699999999997,114.00699999999998
33602,10.1.2.2,10.3.10.2,1042,2.7,2.814008,0.11400799999999967,114.00799999999967
57977,10.1.3.2,10.3.8.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
37611,10.1.3.2,10.3.11.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
57979,10.1.3.2,10.3.8.2,1042,1.53,1.646007,0.11600699999999997,116.00699999999998
58307,10.1.3.2,10.2.6.2,1042,1.6,1.714008,0.11400799999999989,114.00799999999988
47762,10.1.3.2,10.1.1.2,1042,1.649999,1.752006,0.10200699999999996,102.00699999999996
56784,10.1.3.2,10.1.0.2,1042,1.75,1.8520050000000001,0.10200500000000012,102.00500000000012
58310,10.1.3.2,10.2.6.2,1042,1.889999,2.006008,0.11600900000000003,116.00900000000003
37617,10.1.3.2,10.3.11.2,1042,2.009999,2.126008,0.11600900000000003,116.00900000000003
47771,10.1.3.2,10.3.10.2,1042,2.18,2.294008,0.11400799999999967,114.00799999999967
56788,10.1.3.2,10.1.0.2,1042,2.29,2.392005,0.10200500000000012,102.00500000000012
37620,10.1.3.2,10.3.11.2,1042,2.399999,2.514008,0.1140089999999998,114.0089999999998
39246,10.1.3.2,10.4.14.2,1042,2.459999,2.574007,0.11400800000000011,114.00800000000011
44270,10.1.3.2,10.4.15.2,1042,2.52,2.634007,0.11400699999999997,114.00699999999998
51014,10.1.3.2,10.2.7.2,1042,2.54,2.654006,0.11400599999999983,114.00599999999983
43734,10.1.3.2,10.4.13.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
53321,10.4.12.2,10.4.15.2,1042,1.179999,1.284005,0.10400600000000004,104.00600000000004
51509,10.4.12.2,10.4.14.2,1042,1.209999,1.312005,0.10200600000000004,102.00600000000004
44042,10.4.12.2,10.3.10.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
37193,10.4.12.2,10.1.1.2,1042,1.53,1.6460059999999999,0.11600599999999983,116.00599999999983
52666,10.4.12.2,10.4.13.2,1042,1.6,1.690003,0.09000299999999983,90.00299999999983
56025,10.4.12.2,10.3.11.2,1042,1.649999,1.766006,0.11600699999999997,116.00699999999998
56026,10.4.12.2,10.3.11.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
47016,10.4.12.2,10.2.5.2,1042,1.889999,2.006006,0.1160070000000002,116.00700000000019
47017,10.4.12.2,10.2.5.2,1042,2.009999,2.126006,0.11600699999999975,116.00699999999975
53330,10.4.12.2,10.4.15.2,1042,2.18,2.284005,0.1040049999999999,104.00499999999991
56030,10.4.12.2,10.3.11.2,1042,2.29,2.40601,0.11601000000000017,116.01000000000016
33379,10.4.12.2,10.2.7.2,1042,2.399999,2.514008,0.1140089999999998,114.0089999999998
44052,10.4.12.2,10.3.10.2,1042,2.459999,2.574006,0.11400699999999997,114.00699999999998
44255,10.4.12.2,10.1.2.2,1042,2.52,2.634007,0.11400699999999997,114.00699999999998
51522,10.4.12.2,10.4.14.2,1042,2.54,2.644005,0.1040049999999999,104.00499999999991
56960,10.4.12.2,10.1.3.2,1042,2.7,2.814006,0.11400599999999983,114.00599999999983
37230,10.3.8.2,10.1.1.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
51192,10.3.8.2,10.4.15.2,1042,1.209999,1.326007,0.11600799999999989,116.0079999999999
36796,10.3.8.2,10.3.9.2,1042,1.37,1.462003,0.09200299999999983,92.00299999999983
36797,10.3.8.2,10.3.9.2,1042,1.53,1.6220029999999999,0.09200299999999983,92.00299999999983
33783,10.3.8.2,10.3.11.2,1042,1.6,1.704005,0.1040049999999999,104.00499999999991
49784,10.3.8.2,10.1.0.2,1042,1.649999,1.766007,0.11600800000000011,116.00800000000011
57964,10.3.8.2,10.3.10.2,1042,1.75,1.8520050000000001,0.10200500000000012,102.00500000000012
60958,10.3.8.2,10.4.13.2,1042,1.889999,2.006007,0.11600799999999989,116.0079999999999
49787,10.3.8.2,10.1.0.2,1042,2.009999,2.126006,0.11600699999999975,116.00699999999975
33788,10.3.8.2,10.3.11.2,1042,2.18,2.284005,0.1040049999999999,104.00499999999991
33657,10.3.8.2,10.2.5.2,1042,2.29,2.406012,0.116012,116.012
60432,10.3.8.2,10.2.6.2,1042,2.399999,2.514007,0.11400799999999967,114.00799999999967
60562,10.3.8.2,10.2.7.2,1042,2.459999,2.574007,0.11400800000000011,114.00800000000011
33660,10.3.8.2,10.2.5.2,1042,2.52,2.634006,0.11400599999999983,114.00599999999983
33972,10.3.8.2,10.1.3.2,1042,2.54,2.654007,0.11400699999999997,114.00699999999998
49794,10.3.8.2,10.1.0.2,1042,2.7,2.814006,0.11400599999999983,114.00599999999983
49921,10.1.0.2,10.2.4.2,1042,1.179999,1.294006,0.11400699999999997,114.00699999999998
53157,10.1.0.2,10.1.3.2,1042,1.209999,1.312005,0.10200600000000004,102.00600000000004
39106,10.1.0.2,10.4.13.2,1042,1.37,1.486006,0.11600599999999983,116.00599999999983
56094,10.1.0.2,10.4.14.2,1042,1.53,1.6460059999999999,0.11600599999999983,116.00599999999983
39156,10.1.0.2,10.4.15.2,1042,1.6,1.714006,0.11400599999999983,114.00599999999983
56192,10.1.0.2,10.1.2.2,1042,1.649999,1.752005,0.10200600000000004,102.00600000000004
33090,10.1.0.2,10.3.8.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
55871,10.1.0.2,10.2.7.2,1042,1.889999,2.006006,0.1160070000000002,116.00700000000019
41161,10.1.0.2,10.3.9.2,1042,2.009999,2.126006,0.11600699999999975,116.00699999999975
33093,10.1.0.2,10.3.8.2,1042,2.18,2.294009,0.1140089999999998,114.0089999999998
56101,10.1.0.2,10.4.14.2,1042,2.29,2.406011,0.11601099999999986,116.01099999999987
44794,10.1.0.2,10.4.12.2,1042,2.399999,2.514006,0.11400699999999997,114.00699999999998
49933,10.1.0.2,10.2.4.2,1042,2.52,2.634006,0.11400599999999983,114.00599999999983
56200,10.1.0.2,10.1.2.2,1042,2.54,2.644005,0.1040049999999999,104.00499999999991
37432,10.1.0.2,10.3.11.2,1042,2.7,2.814006,0.11400599999999983,114.00599999999983
59931,10.3.10.2,10.4.14.2,1042,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
33534,10.3.10.2,10.1.2.2,1042,1.209999,1.326008,0.11600900000000003,116.00900000000003
36736,10.3.10.2,10.2.5.2,1042,1.37,1.486007,0.11600699999999997,116.00699999999998
37780,10.3.10.2,10.4.15.2,1042,1.53,1.6460059999999999,0.11600599999999983,116.00599999999983
36738,10.3.10.2,10.2.5.2,1042,1.6,1.714007,0.11400699999999997,114.00699999999998
60385,10.3.10.2,10.4.12.2,1042,1.649999,1.766008,0.11600900000000003,116.00900000000003
42336,10.3.10.2,10.2.4.2,1042,1.75,1.866008,0.11600799999999989,116.0079999999999
