src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45740,10.4.12.2,10.3.9.2,7586,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
45741,10.4.12.2,10.3.9.2,7586,1.8,1.885503,0.08550299999999988,85.50299999999989
45742,10.4.12.2,10.3.9.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
45743,10.4.12.2,10.3.9.2,7586,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
45744,10.4.12.2,10.3.9.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
45745,10.4.12.2,10.3.9.2,7586,2.12,2.205503,0.0855030000000001,85.5030000000001
45746,10.4.12.2,10.3.9.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
45747,10.4.12.2,10.3.9.2,7586,2.27,2.353505,0.08350500000000016,83.50500000000017
45748,10.4.12.2,10.3.9.2,7586,2.31,2.393506,0.08350599999999986,83.50599999999986
45749,10.4.12.2,10.3.9.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
45750,10.4.12.2,10.3.9.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
45751,10.4.12.2,10.3.9.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
45752,10.4.12.2,10.3.9.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
45753,10.4.12.2,10.3.9.2,7586,2.399999,2.485503,0.0855039999999998,85.5039999999998
45754,10.4.12.2,10.3.9.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
39197,10.3.8.2,10.1.2.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
39198,10.3.8.2,10.1.2.2,7586,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
39199,10.3.8.2,10.1.2.2,7586,1.37,1.453503,0.08350299999999988,83.50299999999989
39200,10.3.8.2,10.1.2.2,7586,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
39201,10.3.8.2,10.1.2.2,7586,1.649999,1.733503,0.08350400000000002,83.50400000000002
39202,10.3.8.2,10.1.2.2,7586,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
39203,10.3.8.2,10.1.2.2,7586,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
39204,10.3.8.2,10.1.2.2,7586,1.8,1.885503,0.08550299999999988,85.50299999999989
39205,10.3.8.2,10.1.2.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
39206,10.3.8.2,10.1.2.2,7586,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
39207,10.3.8.2,10.1.2.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
39208,10.3.8.2,10.1.2.2,7586,2.12,2.205503,0.0855030000000001,85.5030000000001
39209,10.3.8.2,10.1.2.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
39210,10.3.8.2,10.1.2.2,7586,2.27,2.353505,0.08350500000000016,83.50500000000017
39211,10.3.8.2,10.1.2.2,7586,2.31,2.393505,0.08350500000000016,83.50500000000017
39212,10.3.8.2,10.1.2.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
39213,10.3.8.2,10.1.2.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
39214,10.3.8.2,10.1.2.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
39215,10.3.8.2,10.1.2.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
39216,10.3.8.2,10.1.2.2,7586,2.399999,2.485503,0.0855039999999998,85.5039999999998
39217,10.3.8.2,10.1.2.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
55864,10.1.0.2,10.2.7.2,7586,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
55865,10.1.0.2,10.2.7.2,7586,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
55866,10.1.0.2,10.2.7.2,7586,1.37,1.453503,0.08350299999999988,83.50299999999989
55867,10.1.0.2,10.2.7.2,7586,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
55868,10.1.0.2,10.2.7.2,7586,1.649999,1.733503,0.08350400000000002,83.50400000000002
55869,10.1.0.2,10.2.7.2,7586,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
55870,10.1.0.2,10.2.7.2,7586,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
55871,10.1.0.2,10.2.7.2,7586,1.8,1.885502,0.08550199999999997,85.50199999999997
55872,10.1.0.2,10.2.7.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
55873,10.1.0.2,10.2.7.2,7586,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
55874,10.1.0.2,10.2.7.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
55875,10.1.0.2,10.2.7.2,7586,2.12,2.205502,0.08550199999999997,85.50199999999997
55876,10.1.0.2,10.2.7.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
55877,10.1.0.2,10.2.7.2,7586,2.27,2.353505,0.08350500000000016,83.50500000000017
55878,10.1.0.2,10.2.7.2,7586,2.31,2.393505,0.08350500000000016,83.50500000000017
55879,10.1.0.2,10.2.7.2,7586,2.319999,2.405502,0.08550299999999966,85.50299999999966
55880,10.1.0.2,10.2.7.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
55881,10.1.0.2,10.2.7.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
55882,10.1.0.2,10.2.7.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
55883,10.1.0.2,10.2.7.2,7586,2.399999,2.485503,0.0855039999999998,85.5039999999998
55884,10.1.0.2,10.2.7.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
60028,10.3.10.2,10.1.1.2,7586,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
60029,10.3.10.2,10.1.1.2,7586,1.25,1.333502,0.08350199999999997,83.50199999999997
60030,10.3.10.2,10.1.1.2,7586,1.37,1.453502,0.08350199999999997,83.50199999999997
60031,10.3.10.2,10.1.1.2,7586,1.55,1.633502,0.08350199999999997,83.50199999999997
60032,10.3.10.2,10.1.1.2,7586,1.649999,1.733502,0.0835030000000001,83.5030000000001
60033,10.3.10.2,10.1.1.2,7586,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
60034,10.3.10.2,10.1.1.2,7586,1.7299989999999998,1.813502,0.0835030000000001,83.5030000000001
60035,10.3.10.2,10.1.1.2,7586,1.8,1.885502,0.08550199999999997,85.50199999999997
60036,10.3.10.2,10.1.1.2,7586,1.81,1.893502,0.08350199999999997,83.50199999999997
60037,10.3.10.2,10.1.1.2,7586,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
60038,10.3.10.2,10.1.1.2,7586,2.029999,2.113502,0.08350299999999988,83.50299999999989
60039,10.3.10.2,10.1.1.2,7586,2.12,2.205502,0.08550199999999997,85.50199999999997
60040,10.3.10.2,10.1.1.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
60041,10.3.10.2,10.1.1.2,7586,2.27,2.353504,0.08350400000000002,83.50400000000002
60042,10.3.10.2,10.1.1.2,7586,2.31,2.393504,0.08350400000000002,83.50400000000002
60043,10.3.10.2,10.1.1.2,7586,2.319999,2.405502,0.08550299999999966,85.50299999999966
60044,10.3.10.2,10.1.1.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
60045,10.3.10.2,10.1.1.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
60046,10.3.10.2,10.1.1.2,7586,2.37,2.453502,0.08350199999999974,83.50199999999974
60047,10.3.10.2,10.1.1.2,7586,2.399999,2.485503,0.0855039999999998,85.5039999999998
60048,10.3.10.2,10.1.1.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
41565,10.1.1.2,10.2.4.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
41566,10.1.1.2,10.2.4.2,7586,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
41567,10.1.1.2,10.2.4.2,7586,1.37,1.453503,0.08350299999999988,83.50299999999989
41568,10.1.1.2,10.2.4.2,7586,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
41569,10.1.1.2,10.2.4.2,7586,1.649999,1.733503,0.08350400000000002,83.50400000000002
41570,10.1.1.2,10.2.4.2,7586,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
41571,10.1.1.2,10.2.4.2,7586,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
41572,10.1.1.2,10.2.4.2,7586,1.8,1.885503,0.08550299999999988,85.50299999999989
41573,10.1.1.2,10.2.4.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
41574,10.1.1.2,10.2.4.2,7586,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
41575,10.1.1.2,10.2.4.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
41576,10.1.1.2,10.2.4.2,7586,2.12,2.205503,0.0855030000000001,85.5030000000001
41577,10.1.1.2,10.2.4.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
41578,10.1.1.2,10.2.4.2,7586,2.27,2.353504,0.08350400000000002,83.50400000000002
41579,10.1.1.2,10.2.4.2,7586,2.31,2.393504,0.08350400000000002,83.50400000000002
41580,10.1.1.2,10.2.4.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
41581,10.1.1.2,10.2.4.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
41582,10.1.1.2,10.2.4.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
41583,10.1.1.2,10.2.4.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
41584,10.1.1.2,10.2.4.2,7586,2.399999,2.485503,0.0855039999999998,85.5039999999998
41586,10.1.1.2,10.2.4.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
57399,10.3.11.2,10.3.8.2,7586,1.179999,1.261001,0.08100200000000002,81.00200000000002
57400,10.3.11.2,10.3.8.2,7586,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
57401,10.3.11.2,10.3.8.2,7586,1.37,1.453001,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,7586,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
57403,10.3.11.2,10.3.8.2,7586,1.649999,1.733001,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,7586,1.719999,1.801002,0.08100299999999994,81.00299999999993
57405,10.3.11.2,10.3.8.2,7586,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
57406,10.3.11.2,10.3.8.2,7586,1.8,1.881001,0.08100099999999988,81.00099999999988
57407,10.3.11.2,10.3.8.2,7586,1.81,1.893001,0.08300099999999988,83.00099999999988
57408,10.3.11.2,10.3.8.2,7586,1.9799989999999998,2.061001,0.08100200000000024,81.00200000000024
57409,10.3.11.2,10.3.8.2,7586,2.029999,2.113001,0.08300200000000002,83.00200000000002
57410,10.3.11.2,10.3.8.2,7586,2.12,2.201001,0.0810010000000001,81.0010000000001
57411,10.3.11.2,10.3.8.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
57412,10.3.11.2,10.3.8.2,7586,2.27,2.353002,0.08300200000000002,83.00200000000002
57413,10.3.11.2,10.3.8.2,7586,2.31,2.393002,0.08300200000000002,83.00200000000002
57414,10.3.11.2,10.3.8.2,7586,2.319999,2.401002,0.08100299999999994,81.00299999999993
57415,10.3.11.2,10.3.8.2,7586,2.339999,2.421001,0.0810019999999998,81.0019999999998
57416,10.3.11.2,10.3.8.2,7586,2.35,2.433002,0.08300200000000002,83.00200000000002
57417,10.3.11.2,10.3.8.2,7586,2.37,2.453001,0.08300099999999988,83.00099999999988
57418,10.3.11.2,10.3.8.2,7586,2.399999,2.481001,0.0810019999999998,81.0019999999998
57419,10.3.11.2,10.3.8.2,7586,2.52,2.6010020000000003,0.08100200000000024,81.00200000000024
58571,10.4.13.2,10.3.11.2,15246,1.179999,1.884,0.7040009999999999,704.0009999999999
58572,10.4.13.2,10.3.11.2,15246,1.25,1.892,0.6419999999999999,641.9999999999999
58573,10.4.13.2,10.3.11.2,15246,1.37,2.064,0.694,694.0
58574,10.4.13.2,10.3.11.2,15246,1.55,2.112,0.562,562.0
58575,10.4.13.2,10.3.11.2,15246,1.649999,2.204,0.5540010000000002,554.0010000000002
58576,10.4.13.2,10.3.11.2,15246,1.719999,2.2640000000000002,0.5440010000000002,544.0010000000002
58577,10.4.13.2,10.3.11.2,15246,1.7299989999999998,2.352,0.622001,622.001
58578,10.4.13.2,10.3.11.2,15246,1.8,2.392,0.5919999999999999,591.9999999999999
58579,10.4.13.2,10.3.11.2,15246,1.81,2.404,0.5939999999999999,593.9999999999999
58580,10.4.13.2,10.3.11.2,15246,1.9799989999999998,2.424,0.4440010000000001,444.0010000000001
58581,10.4.13.2,10.3.11.2,15246,2.029999,2.432,0.40200099999999983,402.0009999999998
58582,10.4.13.2,10.3.11.2,15246,2.12,2.452,0.33199999999999985,331.99999999999983
58583,10.4.13.2,10.3.11.2,15246,2.18,2.484,0.3039999999999998,303.99999999999983
58584,10.4.13.2,10.3.11.2,15246,2.27,2.604,0.3340000000000001,334.00000000000006
58585,10.4.13.2,10.3.11.2,7586,2.31,2.393504,0.08350400000000002,83.50400000000002
58586,10.4.13.2,10.3.11.2,7586,2.319999,2.405504,0.08550499999999994,85.50499999999994
58587,10.4.13.2,10.3.11.2,7586,2.339999,2.425504,0.08550499999999994,85.50499999999994
58588,10.4.13.2,10.3.11.2,7586,2.35,2.433504,0.08350400000000002,83.50400000000002
58589,10.4.13.2,10.3.11.2,7586,2.37,2.453504,0.08350400000000002,83.50400000000002
58590,10.4.13.2,10.3.11.2,7586,2.399999,2.485504,0.08550499999999994,85.50499999999994
58591,10.4.13.2,10.3.11.2,7586,2.52,2.605504,0.0855039999999998,85.5039999999998
51686,10.2.6.2,10.2.5.2,7586,1.179999,1.261001,0.08100200000000002,81.00200000000002
51687,10.2.6.2,10.2.5.2,7586,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
51688,10.2.6.2,10.2.5.2,7586,1.37,1.453001,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,7586,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
51690,10.2.6.2,10.2.5.2,7586,1.649999,1.733001,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,7586,1.719999,1.801002,0.08100299999999994,81.00299999999993
51692,10.2.6.2,10.2.5.2,7586,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
51693,10.2.6.2,10.2.5.2,7586,1.8,1.881001,0.08100099999999988,81.00099999999988
51694,10.2.6.2,10.2.5.2,7586,1.81,1.893001,0.08300099999999988,83.00099999999988
51695,10.2.6.2,10.2.5.2,7586,1.9799989999999998,2.061001,0.08100200000000024,81.00200000000024
51696,10.2.6.2,10.2.5.2,7586,2.029999,2.113001,0.08300200000000002,83.00200000000002
51697,10.2.6.2,10.2.5.2,7586,2.12,2.201001,0.0810010000000001,81.0010000000001
51698,10.2.6.2,10.2.5.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
51699,10.2.6.2,10.2.5.2,7586,2.27,2.353002,0.08300200000000002,83.00200000000002
51700,10.2.6.2,10.2.5.2,7586,2.31,2.393003,0.08300300000000016,83.00300000000016
51701,10.2.6.2,10.2.5.2,7586,2.319999,2.401002,0.08100299999999994,81.00299999999993
51702,10.2.6.2,10.2.5.2,7586,2.339999,2.421001,0.0810019999999998,81.0019999999998
51703,10.2.6.2,10.2.5.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
51704,10.2.6.2,10.2.5.2,7586,2.37,2.453001,0.08300099999999988,83.00099999999988
51705,10.2.6.2,10.2.5.2,7586,2.399999,2.481001,0.0810019999999998,81.0019999999998
51706,10.2.6.2,10.2.5.2,7586,2.52,2.6010020000000003,0.08100200000000024,81.00200000000024
44568,10.2.5.2,10.4.15.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
44569,10.2.5.2,10.4.15.2,7586,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
44570,10.2.5.2,10.4.15.2,7586,1.37,1.453503,0.08350299999999988,83.50299999999989
44571,10.2.5.2,10.4.15.2,7586,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
44572,10.2.5.2,10.4.15.2,7586,1.649999,1.733503,0.08350400000000002,83.50400000000002
44573,10.2.5.2,10.4.15.2,7586,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
44574,10.2.5.2,10.4.15.2,7586,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
44575,10.2.5.2,10.4.15.2,7586,1.8,1.885503,0.08550299999999988,85.50299999999989
44576,10.2.5.2,10.4.15.2,7586,1.81,1.893503,0.08350299999999988,83.50299999999989
44577,10.2.5.2,10.4.15.2,7586,1.9799989999999998,2.065503,0.08550400000000025,85.50400000000025
44578,10.2.5.2,10.4.15.2,7586,2.029999,2.113503,0.08350400000000002,83.50400000000002
44579,10.2.5.2,10.4.15.2,7586,2.12,2.205503,0.0855030000000001,85.5030000000001
44580,10.2.5.2,10.4.15.2,7586,2.18,2.265503,0.08550299999999966,85.50299999999966
44581,10.2.5.2,10.4.15.2,7586,2.27,2.353504,0.08350400000000002,83.50400000000002
44582,10.2.5.2,10.4.15.2,7586,2.31,2.393504,0.08350400000000002,83.50400000000002
44583,10.2.5.2,10.4.15.2,7586,2.319999,2.405503,0.0855039999999998,85.5039999999998
44584,10.2.5.2,10.4.15.2,7586,2.339999,2.425503,0.0855039999999998,85.5039999999998
44585,10.2.5.2,10.4.15.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
44586,10.2.5.2,10.4.15.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
44587,10.2.5.2,10.4.15.2,7586,2.399999,2.485503,0.0855039999999998,85.5039999999998
44588,10.2.5.2,10.4.15.2,7586,2.52,2.605503,0.0855030000000001,85.5030000000001
51677,10.2.7.2,10.4.12.2,7586,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
51678,10.2.7.2,10.4.12.2,7586,1.25,1.333502,0.08350199999999997,83.50199999999997
51679,10.2.7.2,10.4.12.2,7586,1.37,1.453502,0.08350199999999997,83.50199999999997
51680,10.2.7.2,10.4.12.2,7586,1.55,1.633502,0.08350199999999997,83.50199999999997
51681,10.2.7.2,10.4.12.2,7586,1.649999,1.733502,0.0835030000000001,83.5030000000001
51682,10.2.7.2,10.4.12.2,7586,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
51683,10.2.7.2,10.4.12.2,7586,1.7299989999999998,1.813502,0.0835030000000001,83.5030000000001
51684,10.2.7.2,10.4.12.2,7586,1.8,1.885502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,7586,1.81,1.893502,0.08350199999999997,83.50199999999997
51686,10.2.7.2,10.4.12.2,7586,1.9799989999999998,2.065502,0.0855030000000001,85.5030000000001
51687,10.2.7.2,10.4.12.2,7586,2.029999,2.113502,0.08350299999999988,83.50299999999989
51688,10.2.7.2,10.4.12.2,7586,2.12,2.205502,0.08550199999999997,85.50199999999997
51689,10.2.7.2,10.4.12.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
51690,10.2.7.2,10.4.12.2,7586,2.27,2.353503,0.08350299999999988,83.50299999999989
51691,10.2.7.2,10.4.12.2,7586,2.31,2.393503,0.08350299999999988,83.50299999999989
51692,10.2.7.2,10.4.12.2,7586,2.319999,2.405502,0.08550299999999966,85.50299999999966
51693,10.2.7.2,10.4.12.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
51694,10.2.7.2,10.4.12.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
51695,10.2.7.2,10.4.12.2,7586,2.37,2.453502,0.08350199999999974,83.50199999999974
51696,10.2.7.2,10.4.12.2,7586,2.399999,2.485502,0.08550299999999966,85.50299999999966
51697,10.2.7.2,10.4.12.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
60757,10.2.4.2,10.2.6.2,7586,1.179999,1.261001,0.08100200000000002,81.00200000000002
60758,10.2.4.2,10.2.6.2,7586,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
60759,10.2.4.2,10.2.6.2,7586,1.37,1.453001,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,7586,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
60761,10.2.4.2,10.2.6.2,7586,1.649999,1.733001,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,7586,1.719999,1.801002,0.08100299999999994,81.00299999999993
60763,10.2.4.2,10.2.6.2,7586,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
60764,10.2.4.2,10.2.6.2,7586,1.8,1.881001,0.08100099999999988,81.00099999999988
60765,10.2.4.2,10.2.6.2,7586,1.81,1.893001,0.08300099999999988,83.00099999999988
60766,10.2.4.2,10.2.6.2,7586,1.9799989999999998,2.061001,0.08100200000000024,81.00200000000024
60767,10.2.4.2,10.2.6.2,7586,2.029999,2.113001,0.08300200000000002,83.00200000000002
60768,10.2.4.2,10.2.6.2,7586,2.12,2.201001,0.0810010000000001,81.0010000000001
60769,10.2.4.2,10.2.6.2,7586,2.18,2.261001,0.08100099999999966,81.00099999999966
60770,10.2.4.2,10.2.6.2,7586,2.27,2.353002,0.08300200000000002,83.00200000000002
60771,10.2.4.2,10.2.6.2,7586,2.31,2.393002,0.08300200000000002,83.00200000000002
60772,10.2.4.2,10.2.6.2,7586,2.319999,2.401002,0.08100299999999994,81.00299999999993
60773,10.2.4.2,10.2.6.2,7586,2.339999,2.421001,0.0810019999999998,81.0019999999998
60774,10.2.4.2,10.2.6.2,7586,2.35,2.433002,0.08300200000000002,83.00200000000002
60775,10.2.4.2,10.2.6.2,7586,2.37,2.453001,0.08300099999999988,83.00099999999988
60776,10.2.4.2,10.2.6.2,7586,2.399999,2.481001,0.0810019999999998,81.0019999999998
60777,10.2.4.2,10.2.6.2,7586,2.52,2.6010020000000003,0.08100200000000024,81.00200000000024
54943,10.4.14.2,10.1.3.2,7586,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
54944,10.4.14.2,10.1.3.2,7586,1.25,1.333502,0.08350199999999997,83.50199999999997
54945,10.4.14.2,10.1.3.2,7586,1.37,1.453502,0.08350199999999997,83.50199999999997
54946,10.4.14.2,10.1.3.2,7586,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
54947,10.4.14.2,10.1.3.2,7586,1.649999,1.733502,0.0835030000000001,83.5030000000001
54948,10.4.14.2,10.1.3.2,7586,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
54949,10.4.14.2,10.1.3.2,7586,1.7299989999999998,1.813502,0.0835030000000001,83.5030000000001
54950,10.4.14.2,10.1.3.2,7586,1.8,1.885502,0.08550199999999997,85.50199999999997
54951,10.4.14.2,10.1.3.2,7586,1.81,1.893502,0.08350199999999997,83.50199999999997
54952,10.4.14.2,10.1.3.2,7586,1.9799989999999998,2.065502,0.0855030000000001,85.5030000000001
54953,10.4.14.2,10.1.3.2,7586,2.029999,2.113502,0.08350299999999988,83.50299999999989
54954,10.4.14.2,10.1.3.2,7586,2.12,2.205502,0.08550199999999997,85.50199999999997
54955,10.4.14.2,10.1.3.2,7586,2.18,2.265502,0.08550199999999997,85.50199999999997
54956,10.4.14.2,10.1.3.2,7586,2.27,2.353504,0.08350400000000002,83.50400000000002
54957,10.4.14.2,10.1.3.2,7586,2.31,2.393505,0.08350500000000016,83.50500000000017
54958,10.4.14.2,10.1.3.2,7586,2.319999,2.405502,0.08550299999999966,85.50299999999966
54959,10.4.14.2,10.1.3.2,7586,2.339999,2.425502,0.08550299999999966,85.50299999999966
54960,10.4.14.2,10.1.3.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
54961,10.4.14.2,10.1.3.2,7586,2.37,2.453502,0.08350199999999974,83.50199999999974
54962,10.4.14.2,10.1.3.2,7586,2.399999,2.485502,0.08550299999999966,85.50299999999966
54963,10.4.14.2,10.1.3.2,7586,2.52,2.605502,0.08550199999999997,85.50199999999997
32851,10.4.15.2,10.3.10.2,7586,1.05,1.133503,0.08350299999999988,83.50299999999989
