src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37403,10.16.0.1,10.15.0.1,75742,1.514498,1.668938,0.15444000000000013,154.44000000000014,0.0
37404,10.16.0.1,10.15.0.1,75674,1.896514,2.088938,0.19242400000000015,192.42400000000015,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.062,0.132993,0.070993,70.993,0.0
37818,10.8.0.1,10.7.0.1,75882,0.062006,0.132968,0.070962,70.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.062012,0.132973,0.07096100000000001,70.96100000000001,0.0
44252,10.12.0.1,10.11.0.1,75922,0.062018,0.132978,0.07096000000000002,70.96000000000002,0.0
60232,10.14.0.1,10.13.0.1,75922,0.062024,0.132988,0.070964,70.964,0.0
37394,10.16.0.1,10.15.0.1,75922,0.06203,0.132983,0.07095299999999999,70.95299999999999,0.0
52298,10.6.0.1,10.5.0.1,75874,0.405,0.476993,0.07199299999999997,71.99299999999997,0.0
37819,10.8.0.1,10.7.0.1,75882,0.405006,0.476968,0.07196200000000003,71.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.405012,0.476973,0.071961,71.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.405018,0.476978,0.07196000000000002,71.96000000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.405024,0.476983,0.071959,71.95899999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40503,0.476988,0.07195800000000002,71.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75922,0.439757,0.516983,0.07722599999999996,77.22599999999996,0.0
37820,10.8.0.1,10.7.0.1,75894,0.439763,0.520973,0.08121,81.21000000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.439769,0.516968,0.07719899999999996,77.19899999999996,0.0
44254,10.12.0.1,10.11.0.1,75922,0.439775,0.516973,0.07719799999999999,77.198,0.0
60234,10.14.0.1,10.13.0.1,75922,0.439781,0.520968,0.08118700000000001,81.18700000000001,0.0
37396,10.16.0.1,10.15.0.1,75922,0.439787,0.516978,0.07719100000000007,77.19100000000006,0.0
52300,10.6.0.1,10.5.0.1,75458,0.460752,0.564968,0.10421600000000003,104.21600000000004,0.0
52301,10.6.0.1,10.5.0.1,75958,0.9281,1.048968,0.12086799999999986,120.86799999999987,0.0
37822,10.8.0.1,10.7.0.1,75982,0.928106,1.048973,0.12086699999999995,120.86699999999995,0.0
40370,10.10.0.1,10.9.0.1,75982,0.928111,1.048978,0.12086699999999995,120.86699999999995,0.0
44256,10.12.0.1,10.11.0.1,75962,0.928117,1.052979,0.12486200000000014,124.86200000000014,0.0
60236,10.14.0.1,10.13.0.1,75942,0.928123,1.052969,0.12484600000000001,124.84600000000002,0.0
37398,10.16.0.1,10.15.0.1,75942,0.928129,1.052974,0.1248450000000001,124.8450000000001,0.0
52302,10.6.0.1,10.5.0.1,76026,1.024558,1.104993,0.08043499999999981,80.43499999999982,0.0
37823,10.8.0.1,10.7.0.1,75962,1.024563,1.144973,0.12041000000000013,120.41000000000012,0.0
40371,10.10.0.1,10.9.0.1,75962,1.024569,1.144983,0.12041400000000002,120.41400000000002,0.0
44257,10.12.0.1,10.11.0.1,75962,1.024575,1.144978,0.12040300000000004,120.40300000000003,0.0
60237,10.14.0.1,10.13.0.1,75962,1.024581,1.144988,0.12040699999999993,120.40699999999993,0.0
37399,10.16.0.1,10.15.0.1,75962,1.024587,1.144968,0.12038100000000007,120.38100000000007,0.0
52303,10.6.0.1,10.5.0.1,76026,1.111097,1.188988,0.07789099999999993,77.89099999999993,0.0
37824,10.8.0.1,10.7.0.1,75986,1.111103,1.228983,0.11787999999999998,117.87999999999998,0.0
40372,10.10.0.1,10.9.0.1,75994,1.111109,1.228973,0.11786400000000019,117.86400000000019,0.0
44258,10.12.0.1,10.11.0.1,75994,1.111115,1.228968,0.11785299999999999,117.85299999999998,0.0
60238,10.14.0.1,10.13.0.1,75994,1.111121,1.228978,0.11785699999999988,117.85699999999989,0.0
37400,10.16.0.1,10.15.0.1,75962,1.111127,1.228988,0.117861,117.86099999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.140943,1.244968,0.10402500000000003,104.02500000000003,0.0
52305,10.6.0.1,10.5.0.1,75978,1.195143,1.272988,0.07784499999999994,77.84499999999994,0.0
37826,10.8.0.1,10.7.0.1,76002,1.195149,1.272993,0.07784400000000002,77.84400000000002,0.0
40374,10.10.0.1,10.9.0.1,76014,1.195155,1.312968,0.11781299999999995,117.81299999999995,0.0
44260,10.12.0.1,10.11.0.1,75994,1.195161,1.312973,0.11781200000000003,117.81200000000003,0.0
60240,10.14.0.1,10.13.0.1,75994,1.195167,1.312983,0.11781599999999992,117.81599999999992,0.0
37402,10.16.0.1,10.15.0.1,75994,1.195173,1.312978,0.11780499999999994,117.80499999999994,0.0
37821,10.8.0.1,10.7.0.1,75730,1.445145,1.588968,0.14382300000000003,143.82300000000004,0.0
40369,10.10.0.1,10.9.0.1,75746,1.445151,1.588973,0.1438219999999999,143.8219999999999,0.0
44255,10.12.0.1,10.11.0.1,75746,1.445157,1.588978,0.14382099999999998,143.82099999999997,0.0
60235,10.14.0.1,10.13.0.1,75754,1.445163,1.592968,0.14780499999999996,147.80499999999995,0.0
37397,10.16.0.1,10.15.0.1,75802,1.445168,1.592973,0.14780499999999996,147.80499999999995,0.0
52306,10.6.0.1,10.5.0.1,75638,1.514499,1.652968,0.13846899999999995,138.46899999999997,0.0
37827,10.8.0.1,10.7.0.1,75734,1.514505,1.66497,0.15046500000000007,150.46500000000006,0.0
40375,10.10.0.1,10.9.0.1,75734,1.514511,1.668968,0.15445700000000007,154.45700000000008,0.0
44261,10.12.0.1,10.11.0.1,75734,1.514516,1.668973,0.15445700000000007,154.45700000000008,0.0
60241,10.14.0.1,10.13.0.1,75882,1.514522,1.648968,0.13444600000000007,134.44600000000005,0.0
37403,10.16.0.1,10.15.0.1,75742,1.514528,1.668978,0.15444999999999998,154.45,0.0
52307,10.6.0.1,10.5.0.1,75674,1.896514,2.044968,0.14845399999999986,148.45399999999987,0.0
37828,10.8.0.1,10.7.0.1,75674,1.89652,2.080968,0.18444799999999995,184.44799999999995,0.0
40376,10.10.0.1,10.9.0.1,75674,1.896526,2.088968,0.192442,192.442,0.0
44262,10.12.0.1,10.11.0.1,75674,1.896532,2.088973,0.19244100000000008,192.4410000000001,0.0
60242,10.14.0.1,10.13.0.1,75458,1.896538,2.032968,0.13642999999999983,136.42999999999984,0.0
37404,10.16.0.1,10.15.0.1,75674,1.896544,2.088978,0.192434,192.434,0.0
37825,10.8.0.1,10.7.0.1,75566,2.139406,2.320968,0.181562,181.562,0.0
40373,10.10.0.1,10.9.0.1,75450,2.139412,2.524968,0.3855559999999998,385.5559999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,2.139424,2.268968,0.1295440000000001,129.5440000000001,0.0
52308,10.6.0.1,10.5.0.1,75566,2.144723,2.324968,0.1802450000000002,180.2450000000002,0.0
40377,10.10.0.1,10.9.0.1,75450,2.144734,2.524973,0.380239,380.239,0.0
60243,10.14.0.1,10.13.0.1,75458,2.144746,2.272968,0.12822200000000006,128.22200000000007,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.062,0.133054,0.071054,71.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.062006,0.133029,0.071023,71.023,0.0
40366,10.10.0.1,10.9.0.1,75922,0.062012,0.133034,0.07102200000000002,71.02200000000002,0.0
44252,10.12.0.1,10.11.0.1,75922,0.062018,0.133039,0.071021,71.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.062024,0.133049,0.071025,71.025,0.0
37394,10.16.0.1,10.15.0.1,75922,0.06203,0.133044,0.071014,71.014,0.0
52298,10.6.0.1,10.5.0.1,75874,0.405,0.477054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.405006,0.477029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.405012,0.477034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.405018,0.477039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.405024,0.477044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40503,0.477049,0.072019,72.019,0.0
52299,10.6.0.1,10.5.0.1,75922,0.439757,0.517044,0.07728699999999994,77.28699999999994,0.0
37820,10.8.0.1,10.7.0.1,75894,0.439763,0.521034,0.08127099999999998,81.27099999999999,0.0
40368,10.10.0.1,10.9.0.1,75922,0.439769,0.517029,0.07725999999999994,77.25999999999993,0.0
44254,10.12.0.1,10.11.0.1,75922,0.439775,0.517034,0.07725899999999997,77.25899999999997,0.0
60234,10.14.0.1,10.13.0.1,75922,0.439781,0.521029,0.08124799999999999,81.24799999999999,0.0
37396,10.16.0.1,10.15.0.1,75922,0.439787,0.517039,0.07725200000000004,77.25200000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.460752,0.565029,0.10427700000000001,104.27700000000002,0.0
52301,10.6.0.1,10.5.0.1,75958,0.9281,1.049029,0.12092899999999995,120.92899999999996,0.0
37822,10.8.0.1,10.7.0.1,75982,0.928106,1.049034,0.12092800000000004,120.92800000000004,0.0
40370,10.10.0.1,10.9.0.1,75982,0.928112,1.049039,0.120927,120.927,0.0
44256,10.12.0.1,10.11.0.1,75962,0.928117,1.05304,0.124923,124.923,0.0
60236,10.14.0.1,10.13.0.1,75942,0.928123,1.05303,0.12490699999999988,124.90699999999988,0.0
37398,10.16.0.1,10.15.0.1,75942,0.928129,1.053035,0.12490599999999996,124.90599999999996,0.0
52302,10.6.0.1,10.5.0.1,76026,1.024558,1.105054,0.0804959999999999,80.4959999999999,0.0
37823,10.8.0.1,10.7.0.1,75962,1.024564,1.145034,0.12047000000000008,120.47000000000008,0.0
40371,10.10.0.1,10.9.0.1,75962,1.024569,1.145044,0.12047499999999989,120.47499999999988,0.0
44257,10.12.0.1,10.11.0.1,75962,1.024575,1.145039,0.1204639999999999,120.4639999999999,0.0
60237,10.14.0.1,10.13.0.1,75962,1.024581,1.145049,0.12046800000000002,120.46800000000002,0.0
37399,10.16.0.1,10.15.0.1,75962,1.024587,1.145029,0.12044200000000016,120.44200000000016,0.0
52303,10.6.0.1,10.5.0.1,76026,1.111097,1.189049,0.07795200000000002,77.95200000000003,0.0
37824,10.8.0.1,10.7.0.1,75986,1.111103,1.229044,0.11794100000000007,117.94100000000007,0.0
40372,10.10.0.1,10.9.0.1,75994,1.111109,1.229034,0.11792500000000006,117.92500000000005,0.0
44258,10.12.0.1,10.11.0.1,75994,1.111115,1.229029,0.11791399999999985,117.91399999999985,0.0
60238,10.14.0.1,10.13.0.1,75994,1.111121,1.229039,0.11791799999999997,117.91799999999996,0.0
37400,10.16.0.1,10.15.0.1,75962,1.111127,1.229049,0.11792200000000008,117.92200000000008,0.0
52304,10.6.0.1,10.5.0.1,75458,1.140943,1.245029,0.1040859999999999,104.0859999999999,0.0
52305,10.6.0.1,10.5.0.1,75978,1.195143,1.273049,0.07790600000000003,77.90600000000003,0.0
37826,10.8.0.1,10.7.0.1,76002,1.195149,1.273054,0.07790499999999989,77.90499999999989,0.0
40374,10.10.0.1,10.9.0.1,76014,1.195155,1.313029,0.11787400000000003,117.87400000000004,0.0
44260,10.12.0.1,10.11.0.1,75994,1.195161,1.313034,0.11787300000000012,117.87300000000012,0.0
60240,10.14.0.1,10.13.0.1,75994,1.195167,1.313044,0.11787700000000001,117.87700000000001,0.0
37402,10.16.0.1,10.15.0.1,75994,1.195173,1.313039,0.11786600000000003,117.86600000000003,0.0
37821,10.8.0.1,10.7.0.1,75730,1.445145,1.589029,0.14388400000000012,143.88400000000013,0.0
40369,10.10.0.1,10.9.0.1,75746,1.445151,1.589034,0.14388299999999998,143.88299999999998,0.0
44255,10.12.0.1,10.11.0.1,75746,1.445157,1.589039,0.14388200000000007,143.88200000000006,0.0
60235,10.14.0.1,10.13.0.1,75754,1.445163,1.593029,0.14786600000000005,147.86600000000004,0.0
37397,10.16.0.1,10.15.0.1,75802,1.445169,1.593034,0.14786500000000014,147.86500000000012,0.0
52306,10.6.0.1,10.5.0.1,75638,1.514499,1.653029,0.13853000000000004,138.53000000000003,0.0
37827,10.8.0.1,10.7.0.1,75734,1.514505,1.665031,0.15052599999999994,150.52599999999993,0.0
40375,10.10.0.1,10.9.0.1,75734,1.514511,1.669029,0.15451800000000016,154.51800000000014,0.0
44261,10.12.0.1,10.11.0.1,75734,1.514517,1.669034,0.15451700000000002,154.51700000000002,0.0
60241,10.14.0.1,10.13.0.1,75882,1.514522,1.649029,0.13450700000000015,134.50700000000015,0.0
37403,10.16.0.1,10.15.0.1,75742,1.514528,1.669039,0.15451099999999984,154.51099999999985,0.0
52307,10.6.0.1,10.5.0.1,75674,1.896514,2.045029,0.14851499999999995,148.51499999999996,0.0
37828,10.8.0.1,10.7.0.1,75674,1.89652,2.081029,0.18450900000000003,184.50900000000004,0.0
40376,10.10.0.1,10.9.0.1,75674,1.896526,2.089029,0.1925030000000001,192.5030000000001,0.0
44262,10.12.0.1,10.11.0.1,75674,1.896532,2.089034,0.19250199999999973,192.50199999999973,0.0
60242,10.14.0.1,10.13.0.1,75458,1.896538,2.033029,0.13649099999999992,136.49099999999993,0.0
37404,10.16.0.1,10.15.0.1,75674,1.896544,2.089039,0.19249500000000008,192.4950000000001,0.0
37825,10.8.0.1,10.7.0.1,75566,2.139406,2.321029,0.18162299999999965,181.62299999999965,0.0
40373,10.10.0.1,10.9.0.1,75450,2.139412,2.525029,0.3856169999999999,385.61699999999985,0.0
60239,10.14.0.1,10.13.0.1,75458,2.139424,2.269029,0.1296050000000002,129.6050000000002,0.0
52308,10.6.0.1,10.5.0.1,75566,2.144723,2.325029,0.18030599999999986,180.30599999999987,0.0
40377,10.10.0.1,10.9.0.1,75450,2.144734,2.525034,0.38029999999999964,380.2999999999996,0.0
60243,10.14.0.1,10.13.0.1,75458,2.144746,2.273029,0.12828300000000015,128.28300000000016,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,93898,0.062,0.133054,0.071054,71.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.405,0.477054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,93946,0.437,0.517044,0.08004399999999995,80.04399999999995,0.0
52300,10.6.0.1,10.5.0.1,75458,0.449,0.565029,0.116029,116.029,0.0
52301,10.6.0.1,10.5.0.1,98488,0.928,1.049029,0.12102899999999994,121.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,88042,1.024,1.105054,0.08105399999999996,81.05399999999996,0.0
52303,10.6.0.1,10.5.0.1,85038,1.111,1.189049,0.07804900000000004,78.04900000000004,0.0
52304,10.6.0.1,10.5.0.1,75458,1.129,1.245029,0.11602899999999994,116.02899999999994,0.0
52305,10.6.0.1,10.5.0.1,95504,1.195,1.273049,0.07804900000000004,78.04900000000004,0.0
52306,10.6.0.1,10.5.0.1,81646,1.508,1.653029,0.14502900000000007,145.02900000000008,0.0
52307,10.6.0.1,10.5.0.1,84686,1.887,2.045029,0.15802899999999998,158.02899999999997,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.062,0.133029,0.07102900000000001,71.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.405,0.477029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,95420,0.437,0.521034,0.084034,84.03399999999999,0.0
37821,10.8.0.1,10.7.0.1,86318,0.449,1.589029,1.140029,1140.029,0.0
37822,10.8.0.1,10.7.0.1,103018,0.928,1.049034,0.12103399999999997,121.03399999999998,0.0
37823,10.8.0.1,10.7.0.1,92484,1.024,1.145034,0.12103400000000009,121.03400000000009,0.0
37824,10.8.0.1,10.7.0.1,97014,1.111,1.229044,0.11804400000000004,118.04400000000004,0.0
37825,10.8.0.1,10.7.0.1,89158,1.129,2.321029,1.1920289999999998,1192.0289999999998,0.0
37826,10.8.0.1,10.7.0.1,94026,1.195,1.273054,0.07805399999999985,78.05399999999985,0.0
37821,10.8.0.1,10.7.0.1,86318,1.445,1.589029,0.14402899999999996,144.02899999999997,0.0
37827,10.8.0.1,10.7.0.1,89252,1.508,1.665031,0.15703099999999992,157.03099999999992,0.0
37828,10.8.0.1,10.7.0.1,84686,1.887,2.081029,0.194029,194.029,0.0
37825,10.8.0.1,10.7.0.1,89158,2.129,2.321029,0.19202899999999978,192.02899999999977,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.062,0.133034,0.07103400000000001,71.03400000000002,0.0
40367,10.10.0.1,10.9.0.1,93946,0.405,0.477034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,93946,0.437,0.517029,0.08002899999999996,80.02899999999997,0.0
40369,10.10.0.1,10.9.0.1,89338,0.449,1.589034,1.140034,1140.034,0.0
40370,10.10.0.1,10.9.0.1,103018,0.928,1.049039,0.12103900000000001,121.039,0.0
40371,10.10.0.1,10.9.0.1,93986,1.024,1.145044,0.12104399999999993,121.04399999999993,0.0
40372,10.10.0.1,10.9.0.1,97022,1.111,1.229034,0.11803399999999997,118.03399999999998,0.0
40374,10.10.0.1,10.9.0.1,91034,1.195,1.313029,0.11802899999999994,118.02899999999994,0.0
40369,10.10.0.1,10.9.0.1,89338,1.445,1.589034,0.144034,144.034,0.0
40375,10.10.0.1,10.9.0.1,89252,1.508,1.669029,0.1610290000000001,161.02900000000008,0.0
40376,10.10.0.1,10.9.0.1,86188,1.887,2.089029,0.20202900000000001,202.02900000000002,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.062,0.133039,0.07103899999999999,71.03899999999999,0.0
44253,10.12.0.1,10.11.0.1,93946,0.405,0.477039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,93946,0.437,0.517034,0.080034,80.03399999999999,0.0
44255,10.12.0.1,10.11.0.1,89338,0.449,1.589039,1.140039,1140.039,0.0
44256,10.12.0.1,10.11.0.1,104500,0.928,1.05304,0.12503999999999993,125.03999999999994,0.0
44257,10.12.0.1,10.11.0.1,92484,1.024,1.145039,0.1210389999999999,121.0389999999999,0.0
44258,10.12.0.1,10.11.0.1,95520,1.111,1.229029,0.11802899999999994,118.02899999999994,0.0
44260,10.12.0.1,10.11.0.1,95520,1.195,1.313034,0.11803399999999997,118.03399999999998,0.0
44255,10.12.0.1,10.11.0.1,89338,1.445,1.589039,0.14403900000000003,144.03900000000002,0.0
44261,10.12.0.1,10.11.0.1,89252,1.508,1.669034,0.1610339999999999,161.0339999999999,0.0
44262,10.12.0.1,10.11.0.1,86188,1.887,2.089034,0.20203399999999982,202.03399999999982,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
60232,10.14.0.1,10.13.0.1,95448,0.062,0.133049,0.071049,71.049,0.0
60233,10.14.0.1,10.13.0.1,92444,0.405,0.477044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,95448,0.437,0.521029,0.08402899999999996,84.02899999999997,0.0
60235,10.14.0.1,10.13.0.1,90848,0.449036,1.593029,1.143993,1143.993,0.0
60236,10.14.0.1,10.13.0.1,104480,0.928,1.05303,0.12502999999999986,125.02999999999986,0.0
60237,10.14.0.1,10.13.0.1,93986,1.024,1.145049,0.12104899999999996,121.04899999999996,0.0
60238,10.14.0.1,10.13.0.1,97022,1.111,1.229039,0.118039,118.039,0.0
60240,10.14.0.1,10.13.0.1,98524,1.195,1.313044,0.11804400000000004,118.04400000000004,0.0
60235,10.14.0.1,10.13.0.1,90848,1.445,1.593029,0.14802899999999997,148.02899999999997,0.0
60241,10.14.0.1,10.13.0.1,84894,1.508,1.649029,0.14102900000000007,141.02900000000008,0.0
60242,10.14.0.1,10.13.0.1,75458,1.887,2.033029,0.14602899999999996,146.02899999999997,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
37394,10.16.0.1,10.15.0.1,90942,0.062,0.133044,0.071044,71.044,0.0
37395,10.16.0.1,10.15.0.1,93946,0.405,0.477049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,92444,0.437,0.517039,0.08003900000000003,80.03900000000003,0.0
37397,10.16.0.1,10.15.0.1,90896,0.449156,1.593034,1.143878,1143.878,0.0
37398,10.16.0.1,10.15.0.1,102978,0.928,1.053035,0.1250349999999999,125.0349999999999,0.0
37399,10.16.0.1,10.15.0.1,90982,1.024,1.145029,0.12102900000000005,121.02900000000005,0.0
37400,10.16.0.1,10.15.0.1,93986,1.111,1.229049,0.11804900000000007,118.04900000000006,0.0
37402,10.16.0.1,10.15.0.1,97022,1.195,1.313039,0.118039,118.039,0.0
37397,10.16.0.1,10.15.0.1,90896,1.445,1.593034,0.148034,148.034,0.0
37403,10.16.0.1,10.15.0.1,90762,1.508,1.669039,0.16103899999999993,161.03899999999993,0.0
37404,10.16.0.1,10.15.0.1,86188,1.887,2.089039,0.20203900000000008,202.03900000000007,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.293958,0.293958,293.95799999999997,0.0
52297,10.6.0.1,10.5.0.1,75638,0.171288,0.313958,0.14267000000000002,142.67000000000002,0.0
52298,10.6.0.1,10.5.0.1,75566,0.355547,0.529958,0.17441100000000004,174.41100000000003,0.0
52299,10.6.0.1,10.5.0.1,75578,0.977115,1.193958,0.21684300000000012,216.84300000000013,0.0
52300,10.6.0.1,10.5.0.1,75674,1.008356,1.153958,0.145602,145.602,0.0
52301,10.6.0.1,10.5.0.1,75602,1.503136,1.657958,0.15482200000000002,154.822,0.0
52302,10.6.0.1,10.5.0.1,75626,1.614145,1.773958,0.15981299999999998,159.813,0.0
52303,10.6.0.1,10.5.0.1,75602,1.695175,1.845958,0.1507829999999999,150.7829999999999,0.0
52304,10.6.0.1,10.5.0.1,75506,1.766627,1.873958,0.10733100000000007,107.33100000000006,0.0
52296,10.6.0.1,10.5.0.1,95400,0.0,0.294039,0.294039,294.039,0.0
52297,10.6.0.1,10.5.0.1,81646,0.163999,0.314039,0.15004,150.04000000000002,0.0
52298,10.6.0.1,10.5.0.1,89084,0.344999,0.530044,0.18504499999999996,185.04499999999996,0.0
52299,10.6.0.1,10.5.0.1,87594,0.969999,1.194049,0.22404999999999997,224.04999999999998,0.0
52300,10.6.0.1,10.5.0.1,84686,0.998999,1.154039,0.15504000000000007,155.04000000000008,0.0
52301,10.6.0.1,10.5.0.1,87618,1.493999,1.658044,0.164045,164.045,0.0
52302,10.6.0.1,10.5.0.1,78630,1.607,1.774049,0.167049,167.049,0.0
52303,10.6.0.1,10.5.0.1,77104,1.689,1.846039,0.15703899999999993,157.03899999999993,0.0
52304,10.6.0.1,10.5.0.1,78510,1.758999,1.874044,0.11504500000000006,115.04500000000006,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.077952,0.077952,77.952,0.0
37818,10.8.0.1,10.7.0.1,75714,0.171288,0.325952,0.15466400000000002,154.66400000000002,0.0
37819,10.8.0.1,10.7.0.1,75566,0.355547,0.533952,0.17840499999999998,178.40499999999997,0.0
37820,10.8.0.1,10.7.0.1,75674,0.977115,1.209952,0.23283699999999996,232.83699999999996,0.0
37821,10.8.0.1,10.7.0.1,75566,1.008356,1.185952,0.17759599999999987,177.59599999999986,0.0
37822,10.8.0.1,10.7.0.1,75602,1.503135,1.657952,0.15481699999999998,154.81699999999998,0.0
37823,10.8.0.1,10.7.0.1,75614,1.614145,1.773952,0.15980700000000003,159.80700000000004,0.0
37824,10.8.0.1,10.7.0.1,75666,1.695174,1.849952,0.15477800000000008,154.77800000000008,0.0
37825,10.8.0.1,10.7.0.1,75526,1.766627,1.873952,0.10732500000000011,107.32500000000012,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.078039,0.078039,78.039,0.0
37818,10.8.0.1,10.7.0.1,89232,0.163999,0.326039,0.16204000000000002,162.04000000000002,0.0
37819,10.8.0.1,10.7.0.1,89084,0.344999,0.534039,0.18904000000000004,189.04000000000005,0.0
37820,10.8.0.1,10.7.0.1,89192,0.969999,1.210039,0.24004000000000014,240.04000000000013,0.0
37821,10.8.0.1,10.7.0.1,84578,0.998999,1.186039,0.1870400000000001,187.0400000000001,0.0
