src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52306,10.6.0.1,10.5.0.1,75458,2.184,2.295958,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.082999,0.200039,0.11703999999999999,117.03999999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.113999,0.232039,0.11803999999999999,118.03999999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.205,0.316039,0.11103900000000003,111.03900000000003,0.0
52300,10.6.0.1,10.5.0.1,84542,0.677999,1.076039,0.39803999999999995,398.03999999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,0.865999,0.980054,0.11405500000000002,114.05500000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,0.900999,1.044039,0.14303999999999994,143.03999999999994,0.0
52303,10.6.0.1,10.5.0.1,75458,0.918,1.064039,0.14603899999999992,146.03899999999993,0.0
52304,10.6.0.1,10.5.0.1,75458,1.171,1.284039,0.11303899999999989,113.03899999999989,0.0
52305,10.6.0.1,10.5.0.1,75458,1.318999,1.432039,0.11304000000000003,113.04000000000003,0.0
52306,10.6.0.1,10.5.0.1,75458,2.184,2.296039,0.11203899999999978,112.03899999999977,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.083,0.199952,0.11695199999999999,116.95199999999998,0.0
37819,10.8.0.1,10.7.0.1,75458,0.115021,0.231952,0.116931,116.931,0.0
37820,10.8.0.1,10.7.0.1,75458,0.205,0.315952,0.11095200000000002,110.95200000000003,0.0
37821,10.8.0.1,10.7.0.1,75530,0.686951,1.075952,0.38900100000000004,389.00100000000003,0.0
37822,10.8.0.1,10.7.0.1,75458,0.866,0.979952,0.11395200000000005,113.95200000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,0.901718,1.043952,0.14223399999999997,142.23399999999998,0.0
37824,10.8.0.1,10.7.0.1,75458,0.919086,1.063952,0.14486600000000005,144.86600000000004,0.0
37825,10.8.0.1,10.7.0.1,75458,1.171,1.283952,0.11295199999999994,112.95199999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.319,1.431952,0.11295199999999994,112.95199999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,2.184,2.295952,0.11195200000000005,111.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.082999,0.200044,0.117045,117.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.113999,0.232044,0.118045,118.045,0.0
37820,10.8.0.1,10.7.0.1,75458,0.205,0.316044,0.111044,111.044,0.0
37821,10.8.0.1,10.7.0.1,84542,0.677999,1.076044,0.398045,398.04499999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.865999,0.980039,0.11404000000000003,114.04000000000003,0.0
37823,10.8.0.1,10.7.0.1,75458,0.900999,1.044044,0.14304499999999998,143.045,0.0
37824,10.8.0.1,10.7.0.1,75458,0.918,1.064054,0.14605400000000002,146.05400000000003,0.0
37825,10.8.0.1,10.7.0.1,75458,1.171,1.284044,0.11304399999999992,113.04399999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,1.318999,1.432044,0.11304500000000006,113.04500000000006,0.0
37827,10.8.0.1,10.7.0.1,75458,2.184,2.296044,0.11204400000000003,112.04400000000004,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.083,0.203946,0.12094599999999998,120.94599999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.115021,0.231946,0.11692500000000002,116.92500000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.205,0.315946,0.11094600000000002,110.94600000000001,0.0
40369,10.10.0.1,10.9.0.1,75530,0.686951,1.075946,0.3889950000000001,388.9950000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,0.866,0.979946,0.11394599999999999,113.946,0.0
40371,10.10.0.1,10.9.0.1,75458,0.901718,1.043946,0.14222800000000002,142.228,0.0
40372,10.10.0.1,10.9.0.1,75458,0.919189,1.063946,0.14475700000000002,144.75700000000003,0.0
40373,10.10.0.1,10.9.0.1,75458,1.171,1.283946,0.11294599999999999,112.946,0.0
40374,10.10.0.1,10.9.0.1,75458,1.319,1.431946,0.11294599999999999,112.946,0.0
40375,10.10.0.1,10.9.0.1,75458,2.184,2.295946,0.11194599999999966,111.94599999999966,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.082999,0.204039,0.12104,121.03999999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.113999,0.232049,0.11805,118.05,0.0
40368,10.10.0.1,10.9.0.1,75458,0.205,0.316049,0.11104900000000004,111.04900000000004,0.0
40369,10.10.0.1,10.9.0.1,84542,0.677999,1.076049,0.39805,398.05,0.0
40370,10.10.0.1,10.9.0.1,75458,0.865999,0.980044,0.11404500000000006,114.04500000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,0.900999,1.044049,0.14305,143.05,0.0
40372,10.10.0.1,10.9.0.1,75458,0.918,1.064059,0.14605900000000005,146.05900000000005,0.0
40373,10.10.0.1,10.9.0.1,75458,1.171,1.284049,0.11304899999999996,113.04899999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.318999,1.432049,0.11304999999999987,113.04999999999987,0.0
40375,10.10.0.1,10.9.0.1,75458,2.184,2.296049,0.11204899999999984,112.04899999999984,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.083,0.20394,0.12094,120.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.115021,0.23194,0.11691900000000001,116.91900000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.205,0.31594,0.11094000000000001,110.94000000000001,0.0
44255,10.12.0.1,10.11.0.1,75530,0.686951,1.07594,0.3889889999999999,388.9889999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.866,0.97994,0.11394000000000004,113.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,0.901718,1.04394,0.14222200000000007,142.22200000000007,0.0
44258,10.12.0.1,10.11.0.1,75458,0.919333,1.06394,0.14460700000000015,144.60700000000014,0.0
44259,10.12.0.1,10.11.0.1,75458,1.171,1.28394,0.11294000000000004,112.94000000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.319,1.43194,0.11294000000000004,112.94000000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,2.184,2.29594,0.1119399999999997,111.93999999999971,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.082999,0.204044,0.121045,121.045,0.0
44253,10.12.0.1,10.11.0.1,75458,0.113999,0.232054,0.11805500000000001,118.055,0.0
44254,10.12.0.1,10.11.0.1,75458,0.205,0.316054,0.11105400000000001,111.05400000000002,0.0
44255,10.12.0.1,10.11.0.1,84542,0.677999,1.076054,0.39805500000000005,398.05500000000006,0.0
44256,10.12.0.1,10.11.0.1,75458,0.865999,0.980049,0.11404999999999998,114.04999999999998,0.0
44257,10.12.0.1,10.11.0.1,75458,0.900999,1.044054,0.14305500000000004,143.05500000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,0.918075,1.064064,0.14598899999999992,145.98899999999992,0.0
44259,10.12.0.1,10.11.0.1,75458,1.171,1.284054,0.11305399999999999,113.05399999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.318999,1.432054,0.1130549999999999,113.05499999999991,0.0
44261,10.12.0.1,10.11.0.1,75458,2.184,2.296054,0.11205399999999965,112.05399999999966,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.083,0.203934,0.120934,120.934,0.0
60233,10.14.0.1,10.13.0.1,75458,0.115111,0.231934,0.116823,116.823,0.0
60234,10.14.0.1,10.13.0.1,75458,0.205,0.315934,0.110934,110.93400000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,0.686951,0.847934,0.160983,160.98299999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.866,0.979934,0.11393399999999998,113.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,0.901718,1.043934,0.1422159999999999,142.2159999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,0.91908,1.063934,0.14485399999999993,144.85399999999993,0.0
60239,10.14.0.1,10.13.0.1,75458,1.171,1.283934,0.11293399999999987,112.93399999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.319,1.431934,0.11293400000000009,112.93400000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,2.184,2.295934,0.11193399999999976,111.93399999999976,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.082999,0.204049,0.12105,121.05000000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.113999,0.232059,0.11805999999999998,118.05999999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.205,0.316059,0.11105899999999999,111.059,0.0
60235,10.14.0.1,10.13.0.1,75458,0.677999,0.848039,0.17003999999999997,170.03999999999996,0.0
60236,10.14.0.1,10.13.0.1,75458,0.865999,0.980064,0.11406500000000008,114.06500000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,0.900999,1.044059,0.14306000000000008,143.0600000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,0.918,1.064044,0.14604399999999995,146.04399999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.171,1.284059,0.11305900000000002,113.05900000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,1.318999,1.432059,0.11305999999999994,113.05999999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,2.184,2.296059,0.11205899999999991,112.05899999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.083,0.203928,0.120928,120.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.115255,0.231928,0.116673,116.673,0.0
37396,10.16.0.1,10.15.0.1,75458,0.205,0.315928,0.110928,110.928,0.0
37397,10.16.0.1,10.15.0.1,75530,0.686951,1.075928,0.388977,388.97700000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.866,0.979928,0.11392800000000003,113.92800000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,0.901758,1.043928,0.14217000000000002,142.17000000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,0.91908,1.063928,0.14484799999999998,144.84799999999998,0.0
37401,10.16.0.1,10.15.0.1,75458,1.171,1.283928,0.11292799999999992,112.92799999999991,0.0
37402,10.16.0.1,10.15.0.1,75458,1.319,1.431928,0.11292800000000014,112.92800000000014,0.0
37403,10.16.0.1,10.15.0.1,75458,2.184,2.295928,0.1119279999999998,111.9279999999998,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112064,0.112064,112.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.082999,0.204054,0.12105500000000001,121.055,0.0
37395,10.16.0.1,10.15.0.1,75458,0.11401,0.232064,0.11805399999999999,118.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.205,0.316064,0.11106400000000002,111.06400000000002,0.0
37397,10.16.0.1,10.15.0.1,84542,0.677999,1.076059,0.3980600000000001,398.06000000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,0.865999,0.980059,0.11406000000000005,114.06000000000004,0.0
37399,10.16.0.1,10.15.0.1,75458,0.900999,1.044064,0.1430650000000001,143.0650000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,0.918,1.064049,0.14604899999999998,146.04899999999998,0.0
37401,10.16.0.1,10.15.0.1,75458,1.171,1.284064,0.11306400000000005,113.06400000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.318999,1.432064,0.11306499999999997,113.06499999999997,0.0
37403,10.16.0.1,10.15.0.1,75458,2.184,2.296064,0.11206399999999972,112.06399999999972,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.083,0.199968,0.116968,116.968,0.0
52298,10.6.0.1,10.5.0.1,75458,0.115021,0.231968,0.11694700000000001,116.947,0.0
52299,10.6.0.1,10.5.0.1,75458,0.205,0.315968,0.11096800000000004,110.96800000000003,0.0
52300,10.6.0.1,10.5.0.1,75530,0.686951,1.075968,0.38901700000000006,389.01700000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,0.866,0.979968,0.11396799999999996,113.96799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,0.901719,1.043968,0.14224899999999996,142.24899999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,0.919087,1.063968,0.14488100000000004,144.88100000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,1.171,1.283968,0.11296799999999996,112.96799999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,1.319,1.431968,0.11296799999999996,112.96799999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,2.184,2.295968,0.11196799999999962,111.96799999999962,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.083,0.199962,0.116962,116.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.115021,0.231962,0.116941,116.941,0.0
37820,10.8.0.1,10.7.0.1,75458,0.205,0.315962,0.11096200000000003,110.96200000000003,0.0
37821,10.8.0.1,10.7.0.1,75530,0.686951,1.075962,0.3890110000000001,389.0110000000001,0.0
37822,10.8.0.1,10.7.0.1,75458,0.866,0.979962,0.11396200000000001,113.962,0.0
37823,10.8.0.1,10.7.0.1,75458,0.901719,1.043962,0.142243,142.243,0.0
37824,10.8.0.1,10.7.0.1,75458,0.919087,1.063962,0.1448750000000001,144.87500000000009,0.0
37825,10.8.0.1,10.7.0.1,75458,1.171,1.283962,0.112962,112.962,0.0
37826,10.8.0.1,10.7.0.1,75458,1.319,1.431962,0.112962,112.962,0.0
37827,10.8.0.1,10.7.0.1,75458,2.184,2.295962,0.11196199999999967,111.96199999999968,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.083,0.203956,0.120956,120.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.115021,0.231956,0.116935,116.935,0.0
40368,10.10.0.1,10.9.0.1,75458,0.205,0.315956,0.11095600000000003,110.95600000000003,0.0
40369,10.10.0.1,10.9.0.1,75530,0.686951,1.075956,0.38900499999999993,389.00499999999994,0.0
40370,10.10.0.1,10.9.0.1,75458,0.866,0.979956,0.11395600000000006,113.95600000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,0.901718,1.043956,0.1422380000000001,142.23800000000008,0.0
40372,10.10.0.1,10.9.0.1,75458,0.919189,1.063956,0.14476699999999987,144.76699999999988,0.0
40373,10.10.0.1,10.9.0.1,75458,1.171,1.283956,0.11295600000000006,112.95600000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,1.319,1.431956,0.11295600000000006,112.95600000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,2.184,2.295956,0.11195599999999972,111.95599999999972,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.083,0.20395,0.12094999999999999,120.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.115021,0.23195,0.11692899999999999,116.92899999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.205,0.31595,0.11095000000000002,110.95000000000002,0.0
44255,10.12.0.1,10.11.0.1,75530,0.686951,1.07595,0.388999,388.99899999999997,0.0
44256,10.12.0.1,10.11.0.1,75458,0.866,0.97995,0.11395,113.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,0.901718,1.04395,0.14223199999999991,142.2319999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,0.919333,1.06395,0.144617,144.617,0.0
44259,10.12.0.1,10.11.0.1,75458,1.171,1.28395,0.11294999999999988,112.94999999999989,0.0
44260,10.12.0.1,10.11.0.1,75458,1.319,1.43195,0.1129500000000001,112.9500000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,2.184,2.29595,0.11194999999999977,111.94999999999978,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.083,0.203944,0.12094399999999998,120.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.115111,0.231944,0.116833,116.83300000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.205,0.315944,0.11094400000000001,110.94400000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.686951,0.847944,0.16099300000000005,160.99300000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,0.866,0.979944,0.11394400000000005,113.94400000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,0.901718,1.043944,0.14222599999999996,142.22599999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,0.91908,1.063944,0.144864,144.864,0.0
60239,10.14.0.1,10.13.0.1,75458,1.171,1.283944,0.11294399999999993,112.94399999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,1.319,1.431944,0.11294400000000016,112.94400000000016,0.0
60241,10.14.0.1,10.13.0.1,75458,2.184,2.295944,0.11194399999999982,111.94399999999982,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.083,0.203938,0.120938,120.938,0.0
37395,10.16.0.1,10.15.0.1,75458,0.115255,0.231938,0.11668300000000001,116.683,0.0
37396,10.16.0.1,10.15.0.1,75458,0.205,0.315938,0.11093800000000001,110.938,0.0
37397,10.16.0.1,10.15.0.1,75530,0.686951,1.075938,0.3889870000000001,388.9870000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,0.866,0.979938,0.11393799999999998,113.93799999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,0.901758,1.043938,0.14218000000000008,142.1800000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,0.91908,1.063938,0.14485800000000004,144.85800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.171,1.283938,0.11293799999999998,112.93799999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.319,1.431938,0.11293799999999998,112.93799999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,2.184,2.295938,0.11193799999999987,111.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111973,0.111967,111.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111978,0.111966,111.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111983,0.111965,111.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111993,0.111963,111.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.083,0.199968,0.116968,116.968,0.0
37818,10.8.0.1,10.7.0.1,75458,0.083006,0.199973,0.11696700000000002,116.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.083012,0.203968,0.12095600000000001,120.956,0.0
44252,10.12.0.1,10.11.0.1,75458,0.083018,0.203973,0.120955,120.955,0.0
60232,10.14.0.1,10.13.0.1,75458,0.083024,0.203978,0.12095399999999999,120.954,0.0
37394,10.16.0.1,10.15.0.1,75458,0.08303,0.203983,0.12095299999999999,120.95299999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.115021,0.231968,0.11694700000000001,116.947,0.0
37819,10.8.0.1,10.7.0.1,75458,0.115027,0.231973,0.11694600000000001,116.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.115033,0.231978,0.116945,116.945,0.0
44253,10.12.0.1,10.11.0.1,75458,0.115039,0.231983,0.11694399999999999,116.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.115045,0.231988,0.116943,116.94300000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.115171,0.231993,0.11682200000000001,116.822,0.0
52299,10.6.0.1,10.5.0.1,75458,0.205,0.315968,0.11096800000000004,110.96800000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.205006,0.315973,0.11096700000000001,110.96700000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.205012,0.315978,0.11096599999999998,110.96599999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.205018,0.315983,0.11096500000000001,110.965,0.0
60234,10.14.0.1,10.13.0.1,75458,0.205024,0.315988,0.11096399999999998,110.96399999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.20503,0.315993,0.11096300000000003,110.96300000000004,0.0
52300,10.6.0.1,10.5.0.1,75530,0.686951,1.075968,0.38901700000000006,389.01700000000005,0.0
37821,10.8.0.1,10.7.0.1,75530,0.686957,1.075973,0.38901600000000003,389.016,0.0
40369,10.10.0.1,10.9.0.1,75530,0.686963,1.075978,0.3890150000000001,389.0150000000001,0.0
44255,10.12.0.1,10.11.0.1,75530,0.686969,1.075983,0.38901399999999986,389.01399999999984,0.0
60235,10.14.0.1,10.13.0.1,75458,0.686975,0.847968,0.16099300000000005,160.99300000000005,0.0
37397,10.16.0.1,10.15.0.1,75530,0.686981,1.075988,0.389007,389.007,0.0
52301,10.6.0.1,10.5.0.1,75458,0.866,0.979983,0.11398300000000006,113.98300000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,0.866006,0.979968,0.1139619999999999,113.9619999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,0.866012,0.979973,0.11396099999999998,113.96099999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,0.866018,0.979978,0.11396000000000006,113.96000000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,0.866024,0.979993,0.11396899999999999,113.969,0.0
37398,10.16.0.1,10.15.0.1,75458,0.86603,0.979988,0.113958,113.958,0.0
52302,10.6.0.1,10.5.0.1,75458,0.901719,1.043968,0.14224899999999996,142.24899999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,0.901725,1.043973,0.14224800000000004,142.24800000000005,0.0
40371,10.10.0.1,10.9.0.1,75458,0.90173,1.043978,0.14224800000000004,142.24800000000005,0.0
44257,10.12.0.1,10.11.0.1,75458,0.901736,1.043983,0.14224700000000012,142.24700000000013,0.0
60237,10.14.0.1,10.13.0.1,75458,0.901742,1.043988,0.14224599999999987,142.24599999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,0.901748,1.043993,0.14224499999999995,142.24499999999995,0.0
52303,10.6.0.1,10.5.0.1,75458,0.919087,1.063968,0.14488100000000004,144.88100000000003,0.0
37824,10.8.0.1,10.7.0.1,75458,0.919093,1.063983,0.14488999999999985,144.88999999999984,0.0
40372,10.10.0.1,10.9.0.1,75458,0.919098,1.063988,0.14488999999999996,144.88999999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,0.919104,1.063973,0.14486900000000003,144.86900000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,0.91911,1.063978,0.1448680000000001,144.8680000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,0.919236,1.063993,0.1447569999999999,144.75699999999992,0.0
52304,10.6.0.1,10.5.0.1,75458,1.171,1.283968,0.11296799999999996,112.96799999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.171006,1.283973,0.11296700000000004,112.96700000000004,0.0
40373,10.10.0.1,10.9.0.1,75458,1.171012,1.283978,0.11296600000000012,112.96600000000012,0.0
44259,10.12.0.1,10.11.0.1,75458,1.171018,1.283983,0.1129650000000002,112.9650000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.171024,1.283988,0.11296399999999984,112.96399999999984,0.0
37401,10.16.0.1,10.15.0.1,75458,1.17103,1.283993,0.11296299999999992,112.96299999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,1.319,1.431968,0.11296799999999996,112.96799999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.319006,1.431973,0.11296700000000004,112.96700000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,1.319012,1.431978,0.1129659999999999,112.9659999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.319018,1.431983,0.11296499999999998,112.96499999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.319024,1.431988,0.11296400000000006,112.96400000000007,0.0
37402,10.16.0.1,10.15.0.1,75458,1.31903,1.431993,0.11296300000000015,112.96300000000015,0.0
52306,10.6.0.1,10.5.0.1,75458,2.184,2.295968,0.11196799999999962,111.96799999999962,0.0
37827,10.8.0.1,10.7.0.1,75458,2.184006,2.295973,0.11196699999999993,111.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,2.184012,2.295978,0.11196599999999979,111.96599999999978,0.0
44261,10.12.0.1,10.11.0.1,75458,2.184018,2.295983,0.11196500000000009,111.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,2.184024,2.295988,0.11196399999999995,111.96399999999996,0.0
37403,10.16.0.1,10.15.0.1,75458,2.18403,2.295993,0.11196300000000026,111.96300000000025,0.0
52307,10.6.0.1,10.5.0.1,75458,2.339,2.519993,0.18099299999999996,180.99299999999997,0.0
37828,10.8.0.1,10.7.0.1,75458,2.339006,2.519968,0.18096200000000007,180.96200000000007,0.0
40376,10.10.0.1,10.9.0.1,75458,2.339012,2.519983,0.180971,180.971,0.0
