src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55742,10.8.0.1,10.7.0.1,75882,0.176,0.246952,0.07095200000000002,70.95200000000001,0.0
55745,10.8.0.1,10.7.0.1,75942,0.478745,0.614952,0.13620700000000008,136.20700000000008,0.0
55746,10.8.0.1,10.7.0.1,75858,0.569997,0.770952,0.200955,200.95499999999998,0.0
55747,10.8.0.1,10.7.0.1,75534,0.761418,1.838952,1.077534,1077.534,0.0
55748,10.8.0.1,10.7.0.1,75566,0.866869,1.042952,0.1760830000000001,176.0830000000001,0.0
55749,10.8.0.1,10.7.0.1,75542,0.968079,2.066952,1.0988730000000002,1098.8730000000003,0.0
55751,10.8.0.1,10.7.0.1,75698,1.230257,1.490952,0.2606950000000001,260.6950000000001,0.0
55752,10.8.0.1,10.7.0.1,75566,1.286225,1.470952,0.18472700000000009,184.7270000000001,0.0
55743,10.8.0.1,10.7.0.1,75614,1.424174,1.634952,0.2107779999999999,210.7779999999999,0.0
55744,10.8.0.1,10.7.0.1,75450,1.466149,1.866952,0.400803,400.803,0.0
55750,10.8.0.1,10.7.0.1,75650,2.064522,2.210952,0.14642999999999962,146.4299999999996,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071046,0.071046,71.04599999999999,0.0
55741,10.8.0.1,10.7.0.1,92404,0.05,0.12304,0.07304,73.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.176001,0.24704,0.07103900000000002,71.03900000000002,0.0
55743,10.8.0.1,10.7.0.1,89206,0.416,1.635045,1.2190450000000002,1219.045,0.0
55744,10.8.0.1,10.7.0.1,89636,0.456,1.86704,1.41104,1411.04,0.0
55745,10.8.0.1,10.7.0.1,87958,0.467001,0.61504,0.14803900000000003,148.03900000000004,0.0
55746,10.8.0.1,10.7.0.1,92380,0.561001,0.77104,0.21003899999999998,210.039,0.0
55747,10.8.0.1,10.7.0.1,91734,0.750001,1.83904,1.089039,1089.039,0.0
55748,10.8.0.1,10.7.0.1,80072,0.855,1.04304,0.18803999999999998,188.04,0.0
55749,10.8.0.1,10.7.0.1,101670,0.957001,2.06704,1.110039,1110.039,0.0
55750,10.8.0.1,10.7.0.1,87740,1.055001,2.21104,1.156039,1156.039,0.0
55751,10.8.0.1,10.7.0.1,92220,1.219,1.49104,0.27203999999999984,272.03999999999985,0.0
55752,10.8.0.1,10.7.0.1,86080,1.276112,1.47105,0.19493800000000006,194.93800000000005,0.0
55743,10.8.0.1,10.7.0.1,89206,1.415001,1.635045,0.22004400000000013,220.04400000000012,0.0
55744,10.8.0.1,10.7.0.1,89636,1.455001,1.86704,0.41203900000000004,412.03900000000004,0.0
55750,10.8.0.1,10.7.0.1,87740,2.055001,2.21104,0.15603900000000026,156.03900000000027,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.05,0.122946,0.072946,72.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.176,0.246946,0.07094600000000001,70.94600000000001,0.0
56042,10.10.0.1,10.9.0.1,75822,0.569997,0.766946,0.19694900000000004,196.94900000000004,0.0
56043,10.10.0.1,10.9.0.1,75450,0.761418,1.150946,0.389528,389.52799999999996,0.0
56045,10.10.0.1,10.9.0.1,75570,0.968079,1.386946,0.418867,418.86699999999996,0.0
56047,10.10.0.1,10.9.0.1,75598,1.230257,1.650946,0.4206890000000001,420.6890000000001,0.0
56048,10.10.0.1,10.9.0.1,75674,1.28596,1.470946,0.1849860000000001,184.9860000000001,0.0
56039,10.10.0.1,10.9.0.1,75598,1.424174,1.854946,0.43077199999999993,430.77199999999993,0.0
56040,10.10.0.1,10.9.0.1,75578,1.466149,2.678946,1.212797,1212.7969999999998,0.0
56044,10.10.0.1,10.9.0.1,75722,1.861892,2.030946,0.16905400000000004,169.05400000000003,0.0
56046,10.10.0.1,10.9.0.1,75566,2.064522,2.250946,0.1864239999999997,186.4239999999997,0.0
56049,10.10.0.1,10.9.0.1,75566,2.171183,2.338946,0.16776299999999988,167.7629999999999,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071051,0.071051,71.051,0.0
56037,10.10.0.1,10.9.0.1,93946,0.05,0.123045,0.073045,73.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.176001,0.247045,0.071044,71.044,0.0
56039,10.10.0.1,10.9.0.1,92194,0.416,1.85504,1.43904,1439.0400000000002,0.0
56040,10.10.0.1,10.9.0.1,96358,0.456,2.67904,2.22304,2223.04,0.0
56042,10.10.0.1,10.9.0.1,90842,0.561001,0.767045,0.206044,206.044,0.0
56043,10.10.0.1,10.9.0.1,89562,0.750001,1.15104,0.40103900000000003,401.03900000000004,0.0
56044,10.10.0.1,10.9.0.1,90816,0.855,2.03104,1.17604,1176.04,0.0
56045,10.10.0.1,10.9.0.1,91184,0.957001,1.387045,0.4300440000000001,430.0440000000001,0.0
56046,10.10.0.1,10.9.0.1,86154,1.055001,2.25104,1.196039,1196.039,0.0
56047,10.10.0.1,10.9.0.1,92120,1.219,1.65104,0.43204,432.03999999999996,0.0
56048,10.10.0.1,10.9.0.1,81682,1.276001,1.47104,0.19503899999999996,195.03899999999996,0.0
56039,10.10.0.1,10.9.0.1,92194,1.415001,1.85504,0.44003900000000007,440.03900000000004,0.0
56040,10.10.0.1,10.9.0.1,96358,1.455001,2.67904,1.224039,1224.039,0.0
56044,10.10.0.1,10.9.0.1,90816,1.851001,2.03104,0.18003900000000006,180.03900000000007,0.0
56046,10.10.0.1,10.9.0.1,86154,2.055001,2.25104,0.1960390000000003,196.0390000000003,0.0
56049,10.10.0.1,10.9.0.1,83076,2.162001,2.33905,0.1770489999999998,177.04899999999978,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.05,0.12294,0.07293999999999999,72.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.176,0.24694,0.07094,70.94,0.0
49042,10.12.0.1,10.11.0.1,75822,0.569996,0.76694,0.196944,196.94400000000002,0.0
49043,10.12.0.1,10.11.0.1,75458,0.761418,0.88294,0.12152199999999991,121.5219999999999,0.0
49045,10.12.0.1,10.11.0.1,75474,0.968079,1.82294,0.854861,854.861,0.0
49047,10.12.0.1,10.11.0.1,75622,1.230257,1.66294,0.43268300000000015,432.68300000000016,0.0
49048,10.12.0.1,10.11.0.1,75650,1.28596,1.43494,0.1489800000000001,148.9800000000001,0.0
49039,10.12.0.1,10.11.0.1,75626,1.424174,1.62694,0.202766,202.766,0.0
49040,10.12.0.1,10.11.0.1,75498,1.466149,2.49894,1.0327910000000002,1032.7910000000002,0.0
49044,10.12.0.1,10.11.0.1,75614,1.861892,2.07094,0.20904799999999968,209.0479999999997,0.0
49046,10.12.0.1,10.11.0.1,75566,2.064522,2.25094,0.18641799999999975,186.41799999999975,0.0
49049,10.12.0.1,10.11.0.1,75566,2.171183,2.33894,0.16775699999999993,167.75699999999995,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071056,0.071056,71.056,0.0
49037,10.12.0.1,10.11.0.1,93946,0.05,0.12305,0.07305,73.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.176001,0.24705,0.071049,71.049,0.0
49039,10.12.0.1,10.11.0.1,89218,0.416,1.62704,1.2110400000000001,1211.0400000000002,0.0
49040,10.12.0.1,10.11.0.1,91772,0.456,2.499045,2.043045,2043.0450000000003,0.0
49042,10.12.0.1,10.11.0.1,90842,0.561001,0.76705,0.20604900000000004,206.04900000000004,0.0
49043,10.12.0.1,10.11.0.1,75458,0.750001,0.88304,0.13303900000000002,133.03900000000002,0.0
49044,10.12.0.1,10.11.0.1,89206,0.855,2.07104,1.21604,1216.04,0.0
49045,10.12.0.1,10.11.0.1,97096,0.957001,1.82304,0.866039,866.039,0.0
49046,10.12.0.1,10.11.0.1,86154,1.055001,2.251045,1.1960439999999999,1196.0439999999999,0.0
49047,10.12.0.1,10.11.0.1,96650,1.219,1.66304,0.44404,444.03999999999996,0.0
49048,10.12.0.1,10.11.0.1,80156,1.276001,1.43504,0.15903900000000015,159.03900000000016,0.0
49039,10.12.0.1,10.11.0.1,89218,1.415001,1.62704,0.2120390000000001,212.0390000000001,0.0
49040,10.12.0.1,10.11.0.1,91772,1.455001,2.499045,1.0440440000000002,1044.044,0.0
49044,10.12.0.1,10.11.0.1,89206,1.851001,2.07104,0.2200390000000001,220.0390000000001,0.0
49046,10.12.0.1,10.11.0.1,86154,2.055001,2.251045,0.1960440000000001,196.0440000000001,0.0
49049,10.12.0.1,10.11.0.1,83076,2.162001,2.339055,0.17705400000000004,177.05400000000003,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.05,0.122934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.176,0.246934,0.070934,70.934,0.0
48392,10.14.0.1,10.13.0.1,75882,0.569996,0.702934,0.132938,132.938,0.0
48393,10.14.0.1,10.13.0.1,75450,0.761418,1.850934,1.0895160000000002,1089.516,0.0
48395,10.14.0.1,10.13.0.1,75458,0.968079,1.102934,0.13485500000000006,134.85500000000005,0.0
48397,10.14.0.1,10.13.0.1,75458,1.230257,1.366934,0.13667700000000016,136.67700000000016,0.0
48398,10.14.0.1,10.13.0.1,75638,1.28596,1.458934,0.17297399999999996,172.97399999999996,0.0
48389,10.14.0.1,10.13.0.1,75678,1.424174,1.626934,0.20276000000000005,202.76000000000005,0.0
48390,10.14.0.1,10.13.0.1,75458,1.466149,1.602934,0.13678500000000016,136.78500000000017,0.0
48394,10.14.0.1,10.13.0.1,75458,1.861892,1.998934,0.1370419999999999,137.0419999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,2.064522,2.206934,0.14241199999999976,142.41199999999975,0.0
48399,10.14.0.1,10.13.0.1,75458,2.171183,2.302934,0.13175099999999995,131.75099999999995,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071061,0.071061,71.06099999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.05,0.123055,0.073055,73.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.176001,0.247055,0.071054,71.054,0.0
48389,10.14.0.1,10.13.0.1,90772,0.416,1.627045,1.2110450000000001,1211.045,0.0
48390,10.14.0.1,10.13.0.1,75532,0.456,1.603045,1.147045,1147.045,0.0
48392,10.14.0.1,10.13.0.1,78886,0.561001,0.70304,0.14203900000000003,142.03900000000002,0.0
48393,10.14.0.1,10.13.0.1,93152,0.750001,1.851041,1.1010399999999998,1101.0399999999997,0.0
48394,10.14.0.1,10.13.0.1,75532,0.855,1.99904,1.14404,1144.04,0.0
48395,10.14.0.1,10.13.0.1,75458,0.957001,1.10304,0.14603900000000003,146.03900000000004,0.0
48396,10.14.0.1,10.13.0.1,75532,1.055001,2.20704,1.152039,1152.039,0.0
48397,10.14.0.1,10.13.0.1,75458,1.219,1.36704,0.14803999999999995,148.03999999999996,0.0
48398,10.14.0.1,10.13.0.1,83148,1.276001,1.459045,0.18304399999999998,183.04399999999998,0.0
48389,10.14.0.1,10.13.0.1,90772,1.415001,1.627045,0.21204400000000012,212.04400000000012,0.0
48390,10.14.0.1,10.13.0.1,75532,1.455001,1.603045,0.14804400000000006,148.04400000000007,0.0
48394,10.14.0.1,10.13.0.1,75532,1.851001,1.99904,0.14803900000000003,148.03900000000004,0.0
48396,10.14.0.1,10.13.0.1,75532,2.055001,2.20704,0.15203900000000026,152.03900000000027,0.0
48399,10.14.0.1,10.13.0.1,75458,2.162001,2.30304,0.14103900000000014,141.03900000000013,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070931,0.070931,70.931,0.0
46452,10.16.0.1,10.15.0.1,75922,0.05,0.122928,0.07292799999999999,72.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.176,0.246928,0.07092800000000002,70.92800000000003,0.0
46457,10.16.0.1,10.15.0.1,75714,0.569996,0.758928,0.1889320000000001,188.9320000000001,0.0
46460,10.16.0.1,10.15.0.1,75522,0.968079,1.642928,0.6748489999999999,674.8489999999999,0.0
46462,10.16.0.1,10.15.0.1,75698,1.230257,1.470928,0.24067100000000008,240.67100000000008,0.0
46463,10.16.0.1,10.15.0.1,75602,1.28596,1.446928,0.160968,160.968,0.0
46454,10.16.0.1,10.15.0.1,75458,1.424174,1.566928,0.14275400000000005,142.75400000000005,0.0
46455,10.16.0.1,10.15.0.1,75534,1.466149,2.498928,1.032779,1032.779,0.0
46458,10.16.0.1,10.15.0.1,75458,1.75843,1.894928,0.136498,136.49800000000002,0.0
46459,10.16.0.1,10.15.0.1,75450,1.861892,2.262928,0.40103599999999995,401.03599999999994,0.0
46461,10.16.0.1,10.15.0.1,75614,2.064522,2.258928,0.19440599999999986,194.40599999999986,0.0
46464,10.16.0.1,10.15.0.1,75566,2.171183,2.338928,0.16774500000000003,167.74500000000003,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07107,0.07107,71.07,0.0
46452,10.16.0.1,10.15.0.1,93946,0.05,0.12306,0.07306,73.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.176001,0.24706,0.07105900000000001,71.05900000000001,0.0
46454,10.16.0.1,10.15.0.1,75532,0.416,1.56704,1.15104,1151.04,0.0
46455,10.16.0.1,10.15.0.1,93310,0.456,2.49904,2.04304,2043.04,0.0
46457,10.16.0.1,10.15.0.1,89232,0.561001,0.75904,0.19803900000000008,198.03900000000007,0.0
46458,10.16.0.1,10.15.0.1,75532,0.750001,1.89504,1.1450390000000001,1145.0390000000002,0.0
46459,10.16.0.1,10.15.0.1,89636,0.855,2.26304,1.4080400000000002,1408.0400000000002,0.0
46460,10.16.0.1,10.15.0.1,94140,0.957001,1.64304,0.6860390000000001,686.0390000000001,0.0
46461,10.16.0.1,10.15.0.1,87704,1.055001,2.259045,1.204044,1204.0439999999999,0.0
46462,10.16.0.1,10.15.0.1,90718,1.219,1.471045,0.25204499999999985,252.04499999999985,0.0
46463,10.16.0.1,10.15.0.1,77104,1.276001,1.44704,0.17103900000000016,171.03900000000016,0.0
46454,10.16.0.1,10.15.0.1,75532,1.415001,1.56704,0.15203900000000004,152.03900000000004,0.0
46455,10.16.0.1,10.15.0.1,93310,1.455001,2.49904,1.044039,1044.039,0.0
46458,10.16.0.1,10.15.0.1,75532,1.747001,1.89504,0.14803900000000003,148.03900000000004,0.0
46459,10.16.0.1,10.15.0.1,89636,1.851001,2.26304,0.41203900000000027,412.03900000000027,0.0
46461,10.16.0.1,10.15.0.1,87704,2.055001,2.259045,0.20404400000000011,204.04400000000012,0.0
46464,10.16.0.1,10.15.0.1,83076,2.162001,2.33906,0.17705899999999986,177.05899999999986,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.05,0.122968,0.07296799999999999,72.96799999999999,0.0
38089,10.6.0.1,10.5.0.1,75874,0.176,0.246968,0.070968,70.968,0.0
38091,10.6.0.1,10.5.0.1,75770,0.467925,0.558973,0.09104800000000007,91.04800000000007,0.0
38092,10.6.0.1,10.5.0.1,75954,0.478745,0.606968,0.12822299999999998,128.22299999999998,0.0
38093,10.6.0.1,10.5.0.1,75822,0.569997,0.766968,0.196971,196.971,0.0
38094,10.6.0.1,10.5.0.1,75450,0.761418,1.598968,0.8375499999999999,837.55,0.0
38095,10.6.0.1,10.5.0.1,75526,0.866869,0.982968,0.11609899999999995,116.09899999999995,0.0
38096,10.6.0.1,10.5.0.1,75570,0.968079,1.386968,0.41888899999999996,418.88899999999995,0.0
38097,10.6.0.1,10.5.0.1,75458,1.066865,1.194968,0.12810300000000008,128.10300000000007,0.0
38098,10.6.0.1,10.5.0.1,75726,1.230258,1.462968,0.23270999999999997,232.70999999999998,0.0
38099,10.6.0.1,10.5.0.1,75566,1.285967,1.458968,0.17300099999999996,173.00099999999995,0.0
38090,10.6.0.1,10.5.0.1,75614,1.424174,1.634968,0.21079399999999993,210.79399999999993,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.05,0.122962,0.072962,72.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.176,0.246962,0.070962,70.962,0.0
55745,10.8.0.1,10.7.0.1,75942,0.478745,0.614962,0.13621700000000003,136.21700000000004,0.0
55746,10.8.0.1,10.7.0.1,75858,0.569997,0.770962,0.20096500000000006,200.96500000000006,0.0
55747,10.8.0.1,10.7.0.1,75534,0.761418,1.838962,1.077544,1077.544,0.0
55748,10.8.0.1,10.7.0.1,75566,0.866869,1.042962,0.17609299999999994,176.09299999999993,0.0
55749,10.8.0.1,10.7.0.1,75542,0.968079,2.066962,1.0988830000000003,1098.8830000000003,0.0
55751,10.8.0.1,10.7.0.1,75698,1.230257,1.490962,0.26070499999999996,260.705,0.0
55752,10.8.0.1,10.7.0.1,75566,1.286225,1.470962,0.18473700000000015,184.73700000000014,0.0
55743,10.8.0.1,10.7.0.1,75614,1.424174,1.634962,0.21078799999999998,210.78799999999998,0.0
55744,10.8.0.1,10.7.0.1,75450,1.466149,1.866962,0.4008130000000001,400.8130000000001,0.0
55750,10.8.0.1,10.7.0.1,75650,2.064522,2.210962,0.14643999999999968,146.43999999999969,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.05,0.122956,0.072956,72.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.176,0.246956,0.07095600000000002,70.95600000000002,0.0
56042,10.10.0.1,10.9.0.1,75822,0.569997,0.766956,0.196959,196.959,0.0
56043,10.10.0.1,10.9.0.1,75450,0.761418,1.150956,0.38953800000000005,389.53800000000007,0.0
56045,10.10.0.1,10.9.0.1,75570,0.968079,1.386956,0.41887700000000005,418.87700000000007,0.0
56047,10.10.0.1,10.9.0.1,75598,1.230257,1.650956,0.42069900000000016,420.6990000000002,0.0
56048,10.10.0.1,10.9.0.1,75674,1.285961,1.470956,0.18499500000000002,184.99500000000003,0.0
56039,10.10.0.1,10.9.0.1,75598,1.424174,1.854956,0.430782,430.782,0.0
56040,10.10.0.1,10.9.0.1,75578,1.466149,2.678956,1.212807,1212.807,0.0
56044,10.10.0.1,10.9.0.1,75722,1.861892,2.030956,0.1690640000000001,169.0640000000001,0.0
56046,10.10.0.1,10.9.0.1,75566,2.064522,2.250956,0.18643399999999977,186.43399999999977,0.0
56049,10.10.0.1,10.9.0.1,75566,2.171183,2.338956,0.16777299999999995,167.77299999999994,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.05,0.12295,0.07295,72.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.176,0.24695,0.07095000000000001,70.95000000000002,0.0
49042,10.12.0.1,10.11.0.1,75822,0.569997,0.76695,0.19695300000000004,196.95300000000003,0.0
49043,10.12.0.1,10.11.0.1,75458,0.761418,0.88295,0.12153199999999997,121.53199999999997,0.0
49045,10.12.0.1,10.11.0.1,75474,0.968079,1.82295,0.854871,854.8710000000001,0.0
49047,10.12.0.1,10.11.0.1,75622,1.230257,1.66295,0.432693,432.693,0.0
49048,10.12.0.1,10.11.0.1,75650,1.28596,1.43495,0.14898999999999996,148.98999999999995,0.0
49039,10.12.0.1,10.11.0.1,75626,1.424174,1.62695,0.20277599999999985,202.77599999999984,0.0
49040,10.12.0.1,10.11.0.1,75498,1.466149,2.49895,1.0328009999999999,1032.801,0.0
49044,10.12.0.1,10.11.0.1,75614,1.861892,2.07095,0.20905799999999974,209.05799999999974,0.0
49046,10.12.0.1,10.11.0.1,75566,2.064522,2.25095,0.18642799999999982,186.42799999999983,0.0
49049,10.12.0.1,10.11.0.1,75566,2.171183,2.33895,0.167767,167.767,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.05,0.122944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.176,0.246944,0.07094400000000001,70.944,0.0
48392,10.14.0.1,10.13.0.1,75882,0.569996,0.702944,0.13294800000000007,132.94800000000006,0.0
48393,10.14.0.1,10.13.0.1,75450,0.761418,1.850944,1.0895259999999998,1089.5259999999998,0.0
48395,10.14.0.1,10.13.0.1,75458,0.968079,1.102944,0.1348649999999999,134.8649999999999,0.0
48397,10.14.0.1,10.13.0.1,75458,1.230257,1.366944,0.136687,136.687,0.0
48398,10.14.0.1,10.13.0.1,75638,1.28596,1.458944,0.17298400000000003,172.98400000000004,0.0
48389,10.14.0.1,10.13.0.1,75678,1.424174,1.626944,0.2027699999999999,202.7699999999999,0.0
48390,10.14.0.1,10.13.0.1,75458,1.466149,1.602944,0.136795,136.795,0.0
48394,10.14.0.1,10.13.0.1,75458,1.861892,1.998944,0.13705199999999995,137.05199999999996,0.0
48396,10.14.0.1,10.13.0.1,75458,2.064522,2.206944,0.14242199999999983,142.42199999999983,0.0
48399,10.14.0.1,10.13.0.1,75458,2.171183,2.302944,0.13176100000000002,131.76100000000002,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070942,0.070942,70.94200000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.05,0.122938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.176,0.246938,0.070938,70.938,0.0
46457,10.16.0.1,10.15.0.1,75714,0.569996,0.758938,0.18894200000000005,188.94200000000006,0.0
46460,10.16.0.1,10.15.0.1,75522,0.968079,1.642938,0.674859,674.859,0.0
46462,10.16.0.1,10.15.0.1,75698,1.230257,1.470938,0.24068100000000014,240.68100000000015,0.0
46463,10.16.0.1,10.15.0.1,75602,1.28596,1.446938,0.16097800000000007,160.97800000000007,0.0
46454,10.16.0.1,10.15.0.1,75458,1.424174,1.566938,0.1427639999999999,142.7639999999999,0.0
46455,10.16.0.1,10.15.0.1,75534,1.466149,2.498938,1.032789,1032.789,0.0
46458,10.16.0.1,10.15.0.1,75458,1.75843,1.894938,0.13650800000000007,136.50800000000007,0.0
46459,10.16.0.1,10.15.0.1,75450,1.861892,2.262938,0.401046,401.046,0.0
46461,10.16.0.1,10.15.0.1,75614,2.064522,2.258938,0.19441599999999992,194.4159999999999,0.0
46464,10.16.0.1,10.15.0.1,75566,2.171183,2.338938,0.1677550000000001,167.7550000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070994,0.070994,70.994,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070974,0.07096799999999999,70.96799999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070979,0.070967,70.967,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070984,0.070966,70.96600000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070989,0.070965,70.965,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070999,0.070969,70.96900000000001,0.0
38088,10.6.0.1,10.5.0.1,75874,0.05,0.122993,0.072993,72.99300000000001,0.0
55741,10.8.0.1,10.7.0.1,75882,0.050006,0.122968,0.072962,72.962,0.0
56037,10.10.0.1,10.9.0.1,75922,0.050012,0.122973,0.072961,72.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.050018,0.122978,0.07296,72.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.050024,0.122983,0.072959,72.959,0.0
46452,10.16.0.1,10.15.0.1,75922,0.05003,0.122988,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.176,0.246993,0.070993,70.993,0.0
55742,10.8.0.1,10.7.0.1,75882,0.176006,0.246968,0.070962,70.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.176012,0.246973,0.070961,70.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.176018,0.246978,0.07096,70.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.176024,0.246983,0.070959,70.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.17603,0.246988,0.07095800000000002,70.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75770,0.467925,0.558973,0.09104800000000007,91.04800000000007,0.0
38092,10.6.0.1,10.5.0.1,75954,0.478745,0.606968,0.12822299999999998,128.22299999999998,0.0
55745,10.8.0.1,10.7.0.1,75942,0.478751,0.614968,0.13621699999999998,136.21699999999998,0.0
38093,10.6.0.1,10.5.0.1,75822,0.569997,0.766968,0.196971,196.971,0.0
55746,10.8.0.1,10.7.0.1,75858,0.570003,0.770968,0.20096499999999995,200.96499999999995,0.0
56042,10.10.0.1,10.9.0.1,75822,0.570009,0.766973,0.19696400000000003,196.96400000000003,0.0
49042,10.12.0.1,10.11.0.1,75822,0.570015,0.766978,0.196963,196.963,0.0
48392,10.14.0.1,10.13.0.1,75882,0.57002,0.702968,0.13294800000000007,132.94800000000006,0.0
46457,10.16.0.1,10.15.0.1,75714,0.570026,0.758968,0.18894199999999994,188.94199999999995,0.0
38094,10.6.0.1,10.5.0.1,75450,0.761418,1.598968,0.8375499999999999,837.55,0.0
55747,10.8.0.1,10.7.0.1,75534,0.761424,1.838968,1.077544,1077.544,0.0
56043,10.10.0.1,10.9.0.1,75450,0.76143,1.150968,0.38953799999999994,389.53799999999995,0.0
49043,10.12.0.1,10.11.0.1,75458,0.761436,0.882968,0.12153199999999997,121.53199999999997,0.0
48393,10.14.0.1,10.13.0.1,75450,0.761442,1.850969,1.0895270000000001,1089.527,0.0
38095,10.6.0.1,10.5.0.1,75526,0.866869,0.982968,0.11609899999999995,116.09899999999995,0.0
55748,10.8.0.1,10.7.0.1,75566,0.866875,1.042968,0.17609299999999994,176.09299999999993,0.0
38096,10.6.0.1,10.5.0.1,75570,0.968079,1.386978,0.418899,418.899,0.0
55749,10.8.0.1,10.7.0.1,75542,0.968085,2.066968,1.0988830000000003,1098.8830000000003,0.0
56045,10.10.0.1,10.9.0.1,75570,0.968091,1.386973,0.418882,418.88199999999995,0.0
49045,10.12.0.1,10.11.0.1,75474,0.968097,1.822968,0.8548709999999999,854.871,0.0
48395,10.14.0.1,10.13.0.1,75458,0.968103,1.102968,0.1348649999999999,134.8649999999999,0.0
46460,10.16.0.1,10.15.0.1,75522,0.968109,1.642968,0.674859,674.859,0.0
38097,10.6.0.1,10.5.0.1,75458,1.066865,1.194968,0.12810300000000008,128.10300000000007,0.0
38098,10.6.0.1,10.5.0.1,75726,1.230258,1.462968,0.23270999999999997,232.70999999999998,0.0
