src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38099,10.6.0.1,10.5.0.1,83136,1.793,1.95104,0.15804000000000018,158.0400000000002,0.0
38103,10.6.0.1,10.5.0.1,89562,2.303001,2.63504,0.332039,332.039,0.0
38095,10.6.0.1,10.5.0.1,77094,2.319001,2.43504,0.11603899999999978,116.03899999999979,0.0
38105,10.6.0.1,10.5.0.1,84578,2.356001,2.53104,0.17503899999999994,175.03899999999993,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.071065,0.071065,71.065,0.0
56697,10.6.1.1,10.5.1.1,93898,0.046001,0.119065,0.073064,73.06400000000001,0.0
56699,10.6.1.1,10.5.1.1,93898,0.330001,0.403065,0.07306400000000002,73.06400000000002,0.0
56701,10.6.1.1,10.5.1.1,96646,0.886,1.54304,0.65704,657.04,0.0
56703,10.6.1.1,10.5.1.1,87954,1.321001,1.42304,0.10203899999999999,102.03899999999999,0.0
56705,10.6.1.1,10.5.1.1,90694,1.69,1.87504,0.1850400000000001,185.0400000000001,0.0
56707,10.6.1.1,10.5.1.1,89132,1.793,2.02704,0.23404000000000003,234.04000000000002,0.0
56709,10.6.1.1,10.5.1.1,90730,2.067,2.31504,0.24804000000000004,248.04000000000005,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.046,0.118952,0.072952,72.952,0.0
55744,10.8.0.1,10.7.0.1,75882,0.33,0.402952,0.07295199999999996,72.95199999999996,0.0
55746,10.8.0.1,10.7.0.1,75450,0.897891,1.294952,0.3970610000000001,397.0610000000001,0.0
55750,10.8.0.1,10.7.0.1,75634,1.699131,1.918952,0.21982100000000004,219.82100000000005,0.0
55752,10.8.0.1,10.7.0.1,75542,1.800207,2.458952,0.6587450000000001,658.7450000000001,0.0
55756,10.8.0.1,10.7.0.1,75450,2.313796,2.634952,0.3211560000000002,321.15600000000023,0.0
55758,10.8.0.1,10.7.0.1,75566,2.365968,2.530952,0.16498400000000002,164.984,0.0
55754,10.8.0.1,10.7.0.1,75458,3.063,3.174952,0.11195200000000005,111.95200000000006,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070952,0.070952,70.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.046,0.118952,0.072952,72.952,0.0
50477,10.8.1.1,10.7.1.1,75882,0.33,0.402952,0.07295199999999996,72.95199999999996,0.0
50479,10.8.1.1,10.7.1.1,75586,0.897431,1.534952,0.6375210000000001,637.5210000000001,0.0
50481,10.8.1.1,10.7.1.1,76002,1.332752,1.422952,0.09020000000000006,90.20000000000006,0.0
50483,10.8.1.1,10.7.1.1,75606,1.701431,2.354952,0.653521,653.5210000000001,0.0
50485,10.8.1.1,10.7.1.1,75450,1.804051,2.210952,0.40690099999999974,406.9009999999997,0.0
50487,10.8.1.1,10.7.1.1,75474,2.077767,2.618952,0.541185,541.1850000000001,0.0
50491,10.8.1.1,10.7.1.1,75566,2.36695,2.534952,0.16800199999999998,168.00199999999998,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
55742,10.8.0.1,10.7.0.1,92404,0.046001,0.11904,0.073039,73.039,0.0
55744,10.8.0.1,10.7.0.1,92404,0.330001,0.40304,0.07303900000000002,73.03900000000002,0.0
55746,10.8.0.1,10.7.0.1,89562,0.886,1.29504,0.40903999999999996,409.03999999999996,0.0
55750,10.8.0.1,10.7.0.1,87650,1.69,1.91904,0.22904000000000013,229.04000000000013,0.0
55752,10.8.0.1,10.7.0.1,90562,1.793,2.45904,0.66604,666.04,0.0
55754,10.8.0.1,10.7.0.1,75532,2.067004,3.175045,1.108041,1108.0410000000002,0.0
55756,10.8.0.1,10.7.0.1,89562,2.303001,2.635045,0.3320439999999998,332.04399999999976,0.0
55758,10.8.0.1,10.7.0.1,84578,2.356001,2.531045,0.1750440000000002,175.0440000000002,0.0
55754,10.8.0.1,10.7.0.1,75532,3.063001,3.175045,0.11204400000000003,112.04400000000004,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07104,0.07104,71.04,0.0
50475,10.8.1.1,10.7.1.1,92404,0.046001,0.11904,0.073039,73.039,0.0
50477,10.8.1.1,10.7.1.1,92404,0.330001,0.40304,0.07303900000000002,73.03900000000002,0.0
50479,10.8.1.1,10.7.1.1,96614,0.886,1.53504,0.64904,649.04,0.0
50481,10.8.1.1,10.7.1.1,95528,1.321001,1.423045,0.1020439999999998,102.0439999999998,0.0
50483,10.8.1.1,10.7.1.1,92722,1.69,2.35504,0.6650399999999999,665.0399999999998,0.0
50485,10.8.1.1,10.7.1.1,89562,1.793,2.211044,0.41804399999999986,418.04399999999987,0.0
50487,10.8.1.1,10.7.1.1,94092,2.067,2.61904,0.5520399999999999,552.0399999999998,0.0
50491,10.8.1.1,10.7.1.1,83076,2.356001,2.535055,0.17905399999999982,179.05399999999983,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.046,0.118946,0.072946,72.946,0.0
56040,10.10.0.1,10.9.0.1,75922,0.33,0.402946,0.07294600000000001,72.94600000000001,0.0
56046,10.10.0.1,10.9.0.1,75614,1.699131,2.286946,0.587815,587.8149999999999,0.0
56048,10.10.0.1,10.9.0.1,75626,1.800207,2.382946,0.5827390000000001,582.7390000000001,0.0
56042,10.10.0.1,10.9.0.1,75758,1.889221,2.018946,0.1297250000000001,129.72500000000008,0.0
56052,10.10.0.1,10.9.0.1,75450,2.313796,2.634946,0.3211499999999998,321.1499999999998,0.0
56054,10.10.0.1,10.9.0.1,75602,2.365968,2.522946,0.15697800000000006,156.97800000000007,0.0
56050,10.10.0.1,10.9.0.1,75458,3.063,3.174946,0.11194599999999966,111.94599999999966,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070946,0.070946,70.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.046,0.118946,0.072946,72.946,0.0
38455,10.10.1.1,10.9.1.1,75922,0.33,0.402946,0.07294600000000001,72.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,75570,0.897431,1.310946,0.41351499999999997,413.515,0.0
38459,10.10.1.1,10.9.1.1,75662,1.332752,1.538946,0.206194,206.194,0.0
38461,10.10.1.1,10.9.1.1,75554,1.701431,2.670946,0.9695149999999999,969.5149999999999,0.0
38463,10.10.1.1,10.9.1.1,75450,1.80405,2.546946,0.7428960000000002,742.8960000000002,0.0
38465,10.10.1.1,10.9.1.1,75450,2.077767,2.822946,0.7451789999999998,745.1789999999999,0.0
38469,10.10.1.1,10.9.1.1,75566,2.36695,2.534946,0.16799600000000003,167.99600000000004,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.046001,0.119045,0.073044,73.044,0.0
56040,10.10.0.1,10.9.0.1,93946,0.330001,0.403045,0.073044,73.044,0.0
56042,10.10.0.1,10.9.0.1,77334,0.886,2.01904,1.1330399999999998,1133.0399999999997,0.0
56046,10.10.0.1,10.9.0.1,84688,1.69,2.28704,0.5970400000000002,597.0400000000002,0.0
56048,10.10.0.1,10.9.0.1,83198,1.793,2.38304,0.5900399999999999,590.0399999999998,0.0
56042,10.10.0.1,10.9.0.1,77334,1.883001,2.01904,0.13603900000000002,136.03900000000002,0.0
56050,10.10.0.1,10.9.0.1,75532,2.067,3.17505,1.10805,1108.05,0.0
56052,10.10.0.1,10.9.0.1,89562,2.303001,2.63505,0.33204900000000004,332.04900000000004,0.0
56054,10.10.0.1,10.9.0.1,86116,2.356001,2.52304,0.16703899999999994,167.03899999999993,0.0
56050,10.10.0.1,10.9.0.1,75532,3.063001,3.17505,0.11204900000000029,112.04900000000029,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071045,0.071045,71.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.046001,0.119045,0.073044,73.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.330001,0.403045,0.073044,73.044,0.0
38457,10.10.1.1,10.9.1.1,91184,0.886,1.31104,0.42504,425.03999999999996,0.0
38459,10.10.1.1,10.9.1.1,89180,1.321001,1.53904,0.21803899999999987,218.03899999999987,0.0
38461,10.10.1.1,10.9.1.1,94172,1.69,2.67104,0.9810400000000001,981.0400000000002,0.0
38463,10.10.1.1,10.9.1.1,90148,1.793,2.54704,0.75404,754.0400000000001,0.0
38465,10.10.1.1,10.9.1.1,90148,2.067,2.82304,0.75604,756.0400000000001,0.0
38469,10.10.1.1,10.9.1.1,83076,2.356001,2.53506,0.17905900000000008,179.05900000000008,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.046,0.11894,0.07294,72.94,0.0
49040,10.12.0.1,10.11.0.1,75922,0.33,0.40294,0.07294,72.94,0.0
49046,10.12.0.1,10.11.0.1,75766,1.699131,1.86294,0.1638090000000001,163.80900000000008,0.0
49048,10.12.0.1,10.11.0.1,75786,1.800207,1.95894,0.158733,158.733,0.0
49042,10.12.0.1,10.11.0.1,75674,1.889221,2.09894,0.20971899999999977,209.71899999999977,0.0
49052,10.12.0.1,10.11.0.1,75450,2.313796,2.63894,0.3251439999999999,325.1439999999999,0.0
49054,10.12.0.1,10.11.0.1,75566,2.365968,2.53094,0.16497200000000012,164.97200000000012,0.0
49050,10.12.0.1,10.11.0.1,75458,3.063,3.17494,0.1119399999999997,111.93999999999971,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07094,0.07094,70.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.046,0.11894,0.07294,72.94,0.0
34453,10.12.1.1,10.11.1.1,75922,0.33,0.40294,0.07294,72.94,0.0
34455,10.12.1.1,10.11.1.1,75614,0.897431,0.99094,0.09350900000000006,93.50900000000007,0.0
34459,10.12.1.1,10.11.1.1,75458,1.701431,1.82294,0.12150900000000009,121.50900000000009,0.0
34461,10.12.1.1,10.11.1.1,75522,1.80405,2.77494,0.97089,970.89,0.0
34463,10.12.1.1,10.11.1.1,75450,2.077767,2.82294,0.7451729999999999,745.1729999999999,0.0
34457,10.12.1.1,10.11.1.1,75626,2.329743,2.48294,0.15319700000000003,153.19700000000003,0.0
34467,10.12.1.1,10.11.1.1,75746,2.36695,2.53494,0.16799000000000008,167.9900000000001,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.046001,0.11905,0.073049,73.049,0.0
49040,10.12.0.1,10.11.0.1,93946,0.330001,0.40305,0.07304900000000003,73.04900000000004,0.0
49042,10.12.0.1,10.11.0.1,90768,0.886,2.09904,1.21304,1213.04,0.0
49046,10.12.0.1,10.11.0.1,89284,1.69,1.86304,0.17304000000000008,173.04000000000008,0.0
49048,10.12.0.1,10.11.0.1,89304,1.793,1.95904,0.16603999999999997,166.03999999999996,0.0
49042,10.12.0.1,10.11.0.1,90768,1.883001,2.09904,0.2160390000000001,216.0390000000001,0.0
49050,10.12.0.1,10.11.0.1,75532,2.067,3.175055,1.1080549999999998,1108.0549999999998,0.0
49052,10.12.0.1,10.11.0.1,89562,2.303001,2.63904,0.336039,336.039,0.0
49054,10.12.0.1,10.11.0.1,86080,2.356001,2.53105,0.175049,175.049,0.0
49050,10.12.0.1,10.11.0.1,75532,3.063001,3.175055,0.1120540000000001,112.0540000000001,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07105,0.07105,71.05,0.0
34451,10.12.1.1,10.11.1.1,93946,0.046001,0.11905,0.073049,73.049,0.0
34453,10.12.1.1,10.11.1.1,93946,0.330001,0.40305,0.07304900000000003,73.04900000000004,0.0
34455,10.12.1.1,10.11.1.1,77116,0.886,0.99104,0.10504000000000002,105.04000000000002,0.0
34457,10.12.1.1,10.11.1.1,87716,1.321001,2.48304,1.1620389999999998,1162.0389999999998,0.0
34459,10.12.1.1,10.11.1.1,75458,1.69,1.823043,0.13304300000000002,133.04300000000003,0.0
34461,10.12.1.1,10.11.1.1,94140,1.793,2.775045,0.9820450000000001,982.0450000000001,0.0
34463,10.12.1.1,10.11.1.1,90148,2.067,2.823045,0.7560449999999999,756.0449999999998,0.0
34457,10.12.1.1,10.11.1.1,87716,2.319001,2.48304,0.16403899999999982,164.03899999999982,0.0
34467,10.12.1.1,10.11.1.1,84758,2.356001,2.535045,0.1790440000000002,179.0440000000002,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.046,0.118934,0.072934,72.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.33,0.402934,0.072934,72.934,0.0
48396,10.14.0.1,10.13.0.1,75882,1.699131,1.826934,0.1278030000000001,127.80300000000011,0.0
48398,10.14.0.1,10.13.0.1,75882,1.800207,1.930934,0.13072700000000004,130.72700000000003,0.0
48392,10.14.0.1,10.13.0.1,75602,1.889221,2.034934,0.14571299999999976,145.71299999999977,0.0
48402,10.14.0.1,10.13.0.1,75458,2.313796,2.450934,0.1371380000000002,137.1380000000002,0.0
48404,10.14.0.1,10.13.0.1,75566,2.366058,2.534934,0.16887599999999958,168.87599999999958,0.0
48400,10.14.0.1,10.13.0.1,75458,3.063,3.174934,0.11193399999999976,111.93399999999976,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070934,0.070934,70.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.046,0.118934,0.072934,72.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.33,0.402934,0.072934,72.934,0.0
38986,10.14.1.1,10.13.1.1,75570,0.897431,1.790934,0.893503,893.503,0.0
38990,10.14.1.1,10.13.1.1,75474,1.701431,2.662934,0.961503,961.503,0.0
38992,10.14.1.1,10.13.1.1,75686,1.80405,1.898934,0.09488399999999997,94.88399999999997,0.0
38994,10.14.1.1,10.13.1.1,75458,2.077767,2.198934,0.1211669999999998,121.1669999999998,0.0
38988,10.14.1.1,10.13.1.1,75758,2.329743,2.458934,0.12919100000000006,129.19100000000006,0.0
38998,10.14.1.1,10.13.1.1,75734,2.36704,2.534934,0.167894,167.89399999999998,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.046001,0.119055,0.073054,73.05399999999999,0.0
48390,10.14.0.1,10.13.0.1,92444,0.330001,0.403055,0.07305400000000001,73.054,0.0
48392,10.14.0.1,10.13.0.1,80182,0.886,2.03504,1.1490399999999998,1149.0399999999997,0.0
48396,10.14.0.1,10.13.0.1,80388,1.69,1.82704,0.13704000000000005,137.04000000000005,0.0
48398,10.14.0.1,10.13.0.1,83392,1.793,1.93104,0.13804000000000016,138.04000000000016,0.0
48392,10.14.0.1,10.13.0.1,80182,1.883001,2.03504,0.15203900000000004,152.03900000000004,0.0
48400,10.14.0.1,10.13.0.1,75532,2.067,3.17506,1.10806,1108.06,0.0
48402,10.14.0.1,10.13.0.1,75458,2.303001,2.45104,0.1480389999999998,148.03899999999982,0.0
48404,10.14.0.1,10.13.0.1,86080,2.356001,2.53504,0.17903899999999995,179.03899999999996,0.0
48400,10.14.0.1,10.13.0.1,75532,3.063001,3.17506,0.11205900000000035,112.05900000000035,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.046001,0.119055,0.073054,73.05399999999999,0.0
38984,10.14.1.1,10.13.1.1,92444,0.330001,0.403055,0.07305400000000001,73.054,0.0
38986,10.14.1.1,10.13.1.1,95752,0.886,1.79104,0.90504,905.04,0.0
38988,10.14.1.1,10.13.1.1,77334,1.321001,2.459045,1.138044,1138.044,0.0
38990,10.14.1.1,10.13.1.1,92590,1.69,2.66304,0.9730400000000001,973.0400000000001,0.0
38992,10.14.1.1,10.13.1.1,77188,1.793,1.89904,0.10604000000000013,106.04000000000013,0.0
38994,10.14.1.1,10.13.1.1,75458,2.067,2.19904,0.13203999999999994,132.03999999999994,0.0
38988,10.14.1.1,10.13.1.1,77334,2.319001,2.459045,0.14004400000000006,140.04400000000007,0.0
38998,10.14.1.1,10.13.1.1,86248,2.356001,2.53504,0.17903899999999995,179.03899999999996,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.046,0.118928,0.072928,72.92800000000001,0.0
46455,10.16.0.1,10.15.0.1,75922,0.33,0.402928,0.07292799999999999,72.928,0.0
46461,10.16.0.1,10.15.0.1,75766,1.699131,1.862928,0.16379699999999997,163.79699999999997,0.0
46463,10.16.0.1,10.15.0.1,75786,1.800207,1.958928,0.1587210000000001,158.72100000000012,0.0
46457,10.16.0.1,10.15.0.1,75602,1.889221,2.034928,0.1457069999999998,145.70699999999982,0.0
46467,10.16.0.1,10.15.0.1,75450,2.313796,2.638928,0.325132,325.13199999999995,0.0
46469,10.16.0.1,10.15.0.1,75458,2.365968,2.494928,0.12895999999999974,128.95999999999975,0.0
46465,10.16.0.1,10.15.0.1,75458,3.063,3.174928,0.1119279999999998,111.9279999999998,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.046,0.118928,0.072928,72.92800000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,0.33,0.402928,0.07292799999999999,72.928,0.0
43755,10.16.1.1,10.15.1.1,75606,1.80405,2.482928,0.6788779999999999,678.8779999999998,0.0
43749,10.16.1.1,10.15.1.1,75830,1.894111,2.014928,0.12081699999999973,120.81699999999972,0.0
43757,10.16.1.1,10.15.1.1,75498,2.077767,2.626928,0.5491609999999998,549.1609999999998,0.0
43751,10.16.1.1,10.15.1.1,75698,2.329743,2.498928,0.1691849999999997,169.1849999999997,0.0
43761,10.16.1.1,10.15.1.1,75458,2.36695,2.502928,0.1359779999999997,135.97799999999972,0.0
43753,10.16.1.1,10.15.1.1,75458,2.68697,2.774928,0.08795799999999998,87.95799999999998,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.046001,0.11906,0.073059,73.059,0.0
46455,10.16.0.1,10.15.0.1,93946,0.330001,0.40306,0.07305899999999999,73.05899999999998,0.0
46457,10.16.0.1,10.15.0.1,77178,0.886,2.035045,1.149045,1149.045,0.0
46461,10.16.0.1,10.15.0.1,89284,1.69,1.863045,0.17304500000000012,173.04500000000013,0.0
46463,10.16.0.1,10.15.0.1,89304,1.793,1.959045,0.166045,166.045,0.0
46457,10.16.0.1,10.15.0.1,77178,1.883001,2.035045,0.1520440000000003,152.0440000000003,0.0
46465,10.16.0.1,10.15.0.1,75532,2.067,3.175065,1.1080649999999999,1108.0649999999998,0.0
46467,10.16.0.1,10.15.0.1,89562,2.303001,2.639045,0.3360439999999998,336.0439999999998,0.0
46469,10.16.0.1,10.15.0.1,75458,2.356001,2.495045,0.13904400000000017,139.04400000000015,0.0
46465,10.16.0.1,10.15.0.1,75532,3.063001,3.175065,0.11206400000000016,112.06400000000016,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07106,0.07106,71.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.046001,0.11906,0.073059,73.059,0.0
43747,10.16.1.1,10.15.1.1,93946,0.330001,0.40306,0.07305899999999999,73.05899999999998,0.0
43749,10.16.1.1,10.15.1.1,92426,0.886,2.01504,1.1290399999999998,1129.0399999999997,0.0
43751,10.16.1.1,10.15.1.1,89290,1.321001,2.49904,1.1780389999999998,1178.0389999999998,0.0
43753,10.16.1.1,10.15.1.1,75532,1.69,2.77504,1.0850400000000002,1085.0400000000002,0.0
43755,10.16.1.1,10.15.1.1,94224,1.793,2.483045,0.6900450000000002,690.0450000000002,0.0
43749,10.16.1.1,10.15.1.1,92426,1.883001,2.01504,0.13203900000000002,132.03900000000002,0.0
43757,10.16.1.1,10.15.1.1,92614,2.067,2.62704,0.5600399999999999,560.0399999999998,0.0
43751,10.16.1.1,10.15.1.1,89290,2.319001,2.49904,0.18003899999999984,180.03899999999985,0.0
43761,10.16.1.1,10.15.1.1,75458,2.356001,2.50304,0.14703899999999992,147.03899999999993,0.0
43753,10.16.1.1,10.15.1.1,75532,2.687001,2.77504,0.0880390000000002,88.0390000000002,0.0
55636,10.20.0.1,10.1.0.1,4580344,0.0,2.011867,2.011867,2011.867,0.0
56383,10.32.0.1,10.1.0.1,1365556,3.6e-05,2.076435,2.076399,2076.399,0.0
36522,10.18.0.1,10.3.0.1,1561192,0.0,2.124437,2.124437,2124.437,0.0
52406,10.30.0.1,10.3.0.1,6664516,3.6e-05,2.011884,2.0118479999999996,2011.8479999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.046,0.118968,0.072968,72.968,0.0
38091,10.6.0.1,10.5.0.1,75874,0.33,0.402968,0.07296799999999998,72.96799999999998,0.0
38093,10.6.0.1,10.5.0.1,75458,0.897891,1.018968,0.1210770000000001,121.0770000000001,0.0
38097,10.6.0.1,10.5.0.1,75698,1.699131,2.286968,0.5878369999999999,587.837,0.0
38099,10.6.0.1,10.5.0.1,75626,1.800208,1.950968,0.15076,150.76,0.0
38103,10.6.0.1,10.5.0.1,75450,2.313796,2.634968,0.32117200000000024,321.17200000000025,0.0
38095,10.6.0.1,10.5.0.1,75518,2.33026,2.434968,0.10470800000000002,104.70800000000003,0.0
38105,10.6.0.1,10.5.0.1,75566,2.365968,2.530968,0.16500000000000004,165.00000000000003,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.046,0.118962,0.072962,72.962,0.0
55744,10.8.0.1,10.7.0.1,75882,0.33,0.402962,0.07296199999999997,72.96199999999997,0.0
55746,10.8.0.1,10.7.0.1,75450,0.897891,1.294962,0.39707099999999995,397.07099999999997,0.0
55750,10.8.0.1,10.7.0.1,75634,1.699131,1.918962,0.2198310000000001,219.8310000000001,0.0
55752,10.8.0.1,10.7.0.1,75542,1.800208,2.458962,0.6587540000000001,658.754,0.0
55756,10.8.0.1,10.7.0.1,75450,2.313796,2.634962,0.32116599999999984,321.1659999999998,0.0
55758,10.8.0.1,10.7.0.1,75566,2.365968,2.530962,0.16499400000000009,164.99400000000009,0.0
55754,10.8.0.1,10.7.0.1,75458,3.063,3.174962,0.11196199999999967,111.96199999999968,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.046,0.118956,0.07295600000000001,72.956,0.0
56040,10.10.0.1,10.9.0.1,75922,0.33,0.402956,0.07295599999999997,72.95599999999996,0.0
56046,10.10.0.1,10.9.0.1,75614,1.699131,2.286956,0.587825,587.825,0.0
56048,10.10.0.1,10.9.0.1,75626,1.800207,2.382956,0.5827490000000002,582.7490000000001,0.0
56042,10.10.0.1,10.9.0.1,75758,1.889221,2.018956,0.12973500000000016,129.73500000000016,0.0
56052,10.10.0.1,10.9.0.1,75450,2.313796,2.634956,0.3211599999999999,321.1599999999999,0.0
56054,10.10.0.1,10.9.0.1,75602,2.365968,2.522956,0.15698800000000013,156.9880000000001,0.0
56050,10.10.0.1,10.9.0.1,75458,3.063,3.174956,0.11195599999999972,111.95599999999972,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.046,0.11895,0.07295,72.95,0.0
49040,10.12.0.1,10.11.0.1,75922,0.33,0.40295,0.07294999999999996,72.94999999999996,0.0
49046,10.12.0.1,10.11.0.1,75766,1.699131,1.86295,0.16381900000000016,163.81900000000016,0.0
49048,10.12.0.1,10.11.0.1,75786,1.800207,1.95895,0.15874300000000008,158.74300000000008,0.0
49042,10.12.0.1,10.11.0.1,75674,1.889221,2.09895,0.20972899999999983,209.72899999999984,0.0
49052,10.12.0.1,10.11.0.1,75450,2.313796,2.63895,0.32515399999999994,325.15399999999994,0.0
49054,10.12.0.1,10.11.0.1,75566,2.365968,2.53095,0.16498199999999974,164.98199999999974,0.0
49050,10.12.0.1,10.11.0.1,75458,3.063,3.17495,0.11194999999999977,111.94999999999978,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.046,0.118944,0.072944,72.94399999999999,0.0
48390,10.14.0.1,10.13.0.1,75922,0.33,0.402944,0.07294400000000001,72.944,0.0
48396,10.14.0.1,10.13.0.1,75882,1.699131,1.826944,0.12781299999999995,127.81299999999996,0.0
48398,10.14.0.1,10.13.0.1,75882,1.800207,1.930944,0.1307370000000001,130.7370000000001,0.0
48392,10.14.0.1,10.13.0.1,75602,1.889221,2.034944,0.14572299999999982,145.72299999999981,0.0
48402,10.14.0.1,10.13.0.1,75458,2.313796,2.450944,0.13714799999999983,137.14799999999983,0.0
48404,10.14.0.1,10.13.0.1,75566,2.366058,2.534944,0.16888599999999965,168.88599999999965,0.0
48400,10.14.0.1,10.13.0.1,75458,3.063,3.174944,0.11194399999999982,111.94399999999982,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.046,0.118938,0.072938,72.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.33,0.402938,0.072938,72.938,0.0
46461,10.16.0.1,10.15.0.1,75766,1.699131,1.862938,0.16380700000000004,163.80700000000004,0.0
46463,10.16.0.1,10.15.0.1,75786,1.800207,1.958938,0.15873100000000018,158.73100000000017,0.0
46457,10.16.0.1,10.15.0.1,75602,1.889221,2.034938,0.14571699999999987,145.71699999999987,0.0
46467,10.16.0.1,10.15.0.1,75450,2.313796,2.638938,0.32514200000000004,325.14200000000005,0.0
46469,10.16.0.1,10.15.0.1,75458,2.365968,2.494938,0.1289699999999998,128.9699999999998,0.0
46465,10.16.0.1,10.15.0.1,75458,3.063,3.174938,0.11193799999999987,111.93799999999987,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.046,0.118993,0.072993,72.99300000000001,0.0
