src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39008,10.14.1.1,10.13.1.1,75458,1.734,1.846934,0.11293400000000009,112.93400000000008,0.0
39010,10.14.1.1,10.13.1.1,75458,1.819,1.930934,0.11193399999999998,111.93399999999998,0.0
39012,10.14.1.1,10.13.1.1,75458,2.034,2.146934,0.11293400000000009,112.93400000000008,0.0
39014,10.14.1.1,10.13.1.1,75614,2.243,2.366934,0.12393400000000021,123.93400000000021,0.0
39016,10.14.1.1,10.13.1.1,75458,2.253266,2.374934,0.12166800000000011,121.6680000000001,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.07,0.143055,0.07305499999999998,73.05499999999998,0.0
48390,10.14.0.1,10.13.0.1,92444,0.353001,0.427055,0.07405400000000001,74.054,0.0
48392,10.14.0.1,10.13.0.1,93978,0.401001,0.479045,0.078044,78.044,0.0
48394,10.14.0.1,10.13.0.1,92670,0.404,1.05104,0.64704,647.04,0.0
48396,10.14.0.1,10.13.0.1,95420,0.431,0.591045,0.16004500000000005,160.04500000000004,0.0
48398,10.14.0.1,10.13.0.1,87606,0.464,0.64704,0.18303999999999992,183.03999999999994,0.0
48400,10.14.0.1,10.13.0.1,90816,0.504,1.759045,1.255045,1255.045,0.0
48402,10.14.0.1,10.13.0.1,75458,0.800001,0.94704,0.14703900000000003,147.03900000000004,0.0
48404,10.14.0.1,10.13.0.1,75458,0.858001,1.01504,0.15703899999999993,157.03899999999993,0.0
48406,10.14.0.1,10.13.0.1,90646,1.394,1.59504,0.2010400000000001,201.0400000000001,0.0
48400,10.14.0.1,10.13.0.1,90816,1.503001,1.759045,0.25604399999999994,256.0439999999999,0.0
48408,10.14.0.1,10.13.0.1,75532,1.52,2.635055,1.115055,1115.0549999999998,0.0
48410,10.14.0.1,10.13.0.1,77116,1.583,1.74704,0.16403999999999996,164.03999999999996,0.0
48412,10.14.0.1,10.13.0.1,75532,1.600001,2.68704,1.087039,1087.039,0.0
48414,10.14.0.1,10.13.0.1,77092,1.734001,1.90704,0.17303900000000016,173.03900000000016,0.0
48416,10.14.0.1,10.13.0.1,75458,1.819001,1.97104,0.1520389999999998,152.03899999999982,0.0
48418,10.14.0.1,10.13.0.1,75532,2.034001,3.13105,1.0970490000000002,1097.0490000000002,0.0
48420,10.14.0.1,10.13.0.1,75458,2.243,2.39504,0.15203999999999995,152.03999999999996,0.0
48422,10.14.0.1,10.13.0.1,75458,2.246,2.39904,0.15303999999999984,153.03999999999985,0.0
48408,10.14.0.1,10.13.0.1,75532,2.519001,2.635055,0.1160540000000001,116.0540000000001,0.0
48412,10.14.0.1,10.13.0.1,75532,2.599001,2.68704,0.0880390000000002,88.0390000000002,0.0
48418,10.14.0.1,10.13.0.1,75532,3.031001,3.13105,0.10004900000000028,100.04900000000028,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.07,0.143055,0.07305499999999998,73.05499999999998,0.0
38984,10.14.1.1,10.13.1.1,92444,0.353001,0.427055,0.07405400000000001,74.054,0.0
38986,10.14.1.1,10.13.1.1,93978,0.401001,0.475045,0.074044,74.044,0.0
38988,10.14.1.1,10.13.1.1,89562,0.404,0.72305,0.31904999999999994,319.04999999999995,0.0
38990,10.14.1.1,10.13.1.1,95488,0.431,0.519064,0.08806399999999998,88.06399999999998,0.0
38992,10.14.1.1,10.13.1.1,84934,0.464142,0.591045,0.12690300000000004,126.90300000000005,0.0
38994,10.14.1.1,10.13.1.1,93946,0.504,0.583055,0.07905499999999999,79.05499999999999,0.0
38996,10.14.1.1,10.13.1.1,75458,0.800001,0.919045,0.11904400000000004,119.04400000000004,0.0
38998,10.14.1.1,10.13.1.1,75458,0.858001,0.97105,0.11304899999999996,113.04899999999995,0.0
39000,10.14.1.1,10.13.1.1,75458,1.394,1.50705,0.1130500000000001,113.0500000000001,0.0
39002,10.14.1.1,10.13.1.1,75458,1.52,1.63905,0.11904999999999988,119.04999999999988,0.0
39004,10.14.1.1,10.13.1.1,78498,1.583,1.67104,0.08804000000000012,88.04000000000012,0.0
39006,10.14.1.1,10.13.1.1,80072,1.600001,1.73104,0.1310389999999999,131.0389999999999,0.0
39008,10.14.1.1,10.13.1.1,75458,1.734001,1.847055,0.11305399999999999,113.05399999999999,0.0
39010,10.14.1.1,10.13.1.1,75458,1.819001,1.931055,0.11205399999999988,112.05399999999987,0.0
39012,10.14.1.1,10.13.1.1,75458,2.034001,2.147055,0.11305399999999999,113.05399999999999,0.0
39014,10.14.1.1,10.13.1.1,77116,2.243,2.36704,0.12403999999999993,124.03999999999994,0.0
39016,10.14.1.1,10.13.1.1,75458,2.246,2.37504,0.12903999999999982,129.03999999999982,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.07,0.142928,0.07292799999999999,72.928,0.0
46455,10.16.0.1,10.15.0.1,75922,0.353,0.426928,0.073928,73.928,0.0
46457,10.16.0.1,10.15.0.1,75962,0.401,0.478928,0.077928,77.928,0.0
46459,10.16.0.1,10.15.0.1,75496,0.413789,1.710928,1.297139,1297.1390000000001,0.0
46461,10.16.0.1,10.15.0.1,75910,0.439794,0.610928,0.171134,171.13400000000001,0.0
46463,10.16.0.1,10.15.0.1,75662,0.474042,0.682928,0.20888599999999996,208.88599999999997,0.0
46467,10.16.0.1,10.15.0.1,75698,0.809226,1.038928,0.22970200000000007,229.70200000000008,0.0
46469,10.16.0.1,10.15.0.1,75594,0.86831,1.582928,0.7146179999999999,714.6179999999998,0.0
46471,10.16.0.1,10.15.0.1,75458,1.404544,1.550928,0.14638400000000007,146.38400000000007,0.0
46465,10.16.0.1,10.15.0.1,75458,1.512881,1.658928,0.14604700000000004,146.04700000000003,0.0
46479,10.16.0.1,10.15.0.1,75650,1.741979,1.950928,0.20894900000000005,208.94900000000004,0.0
46481,10.16.0.1,10.15.0.1,75450,1.829377,2.238928,0.409551,409.551,0.0
46485,10.16.0.1,10.15.0.1,75698,2.252513,2.494928,0.24241499999999983,242.41499999999982,0.0
46487,10.16.0.1,10.15.0.1,75368,2.255072,2.594932,0.33985999999999983,339.85999999999984,0.0
46473,10.16.0.1,10.15.0.1,75458,2.521293,2.634928,0.11363499999999993,113.63499999999993,0.0
46475,10.16.0.1,10.15.0.1,75458,2.57897,2.662928,0.08395799999999998,83.95799999999997,0.0
46477,10.16.0.1,10.15.0.1,75458,2.598976,2.686928,0.08795200000000003,87.95200000000003,0.0
46483,10.16.0.1,10.15.0.1,75458,3.030988,3.130928,0.09994000000000014,99.94000000000014,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.07,0.142928,0.07292799999999999,72.928,0.0
43747,10.16.1.1,10.15.1.1,75922,0.353,0.426928,0.073928,73.928,0.0
43749,10.16.1.1,10.15.1.1,75962,0.401,0.474928,0.073928,73.928,0.0
43751,10.16.1.1,10.15.1.1,75368,0.413789,0.722928,0.309139,309.139,0.0
43753,10.16.1.1,10.15.1.1,75962,0.436911,0.518931,0.08202000000000004,82.02000000000004,0.0
43755,10.16.1.1,10.15.1.1,75914,0.471356,0.550928,0.07957199999999998,79.57199999999997,0.0
43757,10.16.1.1,10.15.1.1,75922,0.511257,0.582928,0.07167100000000004,71.67100000000003,0.0
43759,10.16.1.1,10.15.1.1,75458,0.8,0.918928,0.11892799999999992,118.92799999999993,0.0
43761,10.16.1.1,10.15.1.1,75458,0.858,0.970928,0.11292800000000003,112.92800000000003,0.0
43763,10.16.1.1,10.15.1.1,75458,1.394,1.506928,0.11292800000000014,112.92800000000014,0.0
43765,10.16.1.1,10.15.1.1,75458,1.52,1.638928,0.11892799999999992,118.92799999999993,0.0
43767,10.16.1.1,10.15.1.1,75494,1.583,1.670928,0.087928,87.92800000000001,0.0
43769,10.16.1.1,10.15.1.1,75566,1.60867,1.730928,0.12225799999999998,122.25799999999998,0.0
43771,10.16.1.1,10.15.1.1,75458,1.734,1.846928,0.11292799999999992,112.92799999999991,0.0
43773,10.16.1.1,10.15.1.1,75458,1.819,1.930928,0.11192800000000003,111.92800000000003,0.0
43775,10.16.1.1,10.15.1.1,75458,2.034,2.146928,0.11292800000000014,112.92800000000014,0.0
43777,10.16.1.1,10.15.1.1,75690,2.243,2.370928,0.12792800000000026,127.92800000000027,0.0
43779,10.16.1.1,10.15.1.1,75566,2.253356,2.39093,0.13757399999999986,137.57399999999987,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.07,0.14306,0.07305999999999999,73.05999999999999,0.0
46455,10.16.0.1,10.15.0.1,93946,0.353001,0.42706,0.07405899999999999,74.05899999999998,0.0
46457,10.16.0.1,10.15.0.1,93986,0.401001,0.47905,0.07804899999999998,78.04899999999998,0.0
46459,10.16.0.1,10.15.0.1,97200,0.404013,1.71104,1.307027,1307.027,0.0
46461,10.16.0.1,10.15.0.1,96938,0.431,0.611045,0.18004499999999996,180.04499999999996,0.0
46463,10.16.0.1,10.15.0.1,88272,0.464,0.68304,0.21903999999999996,219.03999999999996,0.0
46465,10.16.0.1,10.15.0.1,75532,0.504,1.65904,1.15504,1155.04,0.0
46467,10.16.0.1,10.15.0.1,89216,0.800001,1.039045,0.23904400000000003,239.04400000000004,0.0
46469,10.16.0.1,10.15.0.1,95714,0.858001,1.58304,0.725039,725.039,0.0
46471,10.16.0.1,10.15.0.1,75458,1.394,1.55104,0.15704000000000007,157.04000000000008,0.0
46465,10.16.0.1,10.15.0.1,75532,1.503001,1.65904,0.15603900000000004,156.03900000000004,0.0
46473,10.16.0.1,10.15.0.1,75532,1.52,2.63506,1.1150600000000002,1115.0600000000002,0.0
46475,10.16.0.1,10.15.0.1,75532,1.583,2.66304,1.0800400000000001,1080.0400000000002,0.0
46477,10.16.0.1,10.15.0.1,75532,1.600001,2.687045,1.087044,1087.0439999999999,0.0
46479,10.16.0.1,10.15.0.1,86164,1.734001,1.95105,0.21704900000000005,217.04900000000004,0.0
46481,10.16.0.1,10.15.0.1,89562,1.819001,2.23904,0.42003900000000005,420.03900000000004,0.0
46483,10.16.0.1,10.15.0.1,75532,2.034001,3.131055,1.097054,1097.054,0.0
46485,10.16.0.1,10.15.0.1,90718,2.243,2.49504,0.25204000000000004,252.04000000000005,0.0
46487,10.16.0.1,10.15.0.1,89562,2.246,2.59507,0.3490700000000002,349.0700000000002,0.0
46473,10.16.0.1,10.15.0.1,75532,2.519001,2.63506,0.11605900000000036,116.05900000000035,0.0
46475,10.16.0.1,10.15.0.1,75532,2.579001,2.66304,0.0840390000000002,84.0390000000002,0.0
46477,10.16.0.1,10.15.0.1,75532,2.599001,2.687045,0.08804400000000001,88.04400000000001,0.0
46483,10.16.0.1,10.15.0.1,75532,3.031001,3.131055,0.10005400000000009,100.05400000000009,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07106,0.07106,71.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.07,0.14306,0.07305999999999999,73.05999999999999,0.0
43747,10.16.1.1,10.15.1.1,93946,0.353001,0.42706,0.07405899999999999,74.05899999999998,0.0
43749,10.16.1.1,10.15.1.1,93986,0.401001,0.47505,0.07404899999999998,74.04899999999998,0.0
43751,10.16.1.1,10.15.1.1,89562,0.404013,0.723055,0.319042,319.042,0.0
43753,10.16.1.1,10.15.1.1,92484,0.431,0.519068,0.08806799999999998,88.06799999999998,0.0
43755,10.16.1.1,10.15.1.1,89432,0.464,0.55105,0.08705000000000002,87.05000000000001,0.0
43757,10.16.1.1,10.15.1.1,93946,0.504,0.58306,0.07906000000000002,79.06000000000002,0.0
43759,10.16.1.1,10.15.1.1,75458,0.800001,0.91905,0.11904900000000007,119.04900000000008,0.0
43761,10.16.1.1,10.15.1.1,75458,0.858001,0.971055,0.11305399999999999,113.05399999999999,0.0
43763,10.16.1.1,10.15.1.1,75458,1.394,1.507055,0.11305500000000013,113.05500000000012,0.0
43765,10.16.1.1,10.15.1.1,75458,1.52,1.639055,0.11905499999999991,119.05499999999991,0.0
43767,10.16.1.1,10.15.1.1,78498,1.583,1.671045,0.08804499999999993,88.04499999999993,0.0
43769,10.16.1.1,10.15.1.1,80072,1.600001,1.731045,0.13104399999999994,131.04399999999993,0.0
43771,10.16.1.1,10.15.1.1,75458,1.734001,1.84706,0.11305900000000002,113.05900000000003,0.0
43773,10.16.1.1,10.15.1.1,75458,1.819001,1.93106,0.11205899999999991,112.05899999999991,0.0
43775,10.16.1.1,10.15.1.1,75458,2.034001,2.14706,0.11305900000000024,113.05900000000024,0.0
43777,10.16.1.1,10.15.1.1,78694,2.243,2.371055,0.12805500000000025,128.05500000000026,0.0
43779,10.16.1.1,10.15.1.1,84578,2.246,2.391047,0.14504699999999993,145.0469999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.07,0.142968,0.072968,72.968,0.0
38091,10.6.0.1,10.5.0.1,75874,0.353,0.426968,0.07396800000000003,73.96800000000003,0.0
38093,10.6.0.1,10.5.0.1,75922,0.401,0.478968,0.07796799999999998,77.96799999999998,0.0
38095,10.6.0.1,10.5.0.1,75692,0.414066,0.650973,0.23690700000000003,236.90700000000004,0.0
38097,10.6.0.1,10.5.0.1,75918,0.439794,0.622968,0.18317399999999995,183.17399999999995,0.0
38099,10.6.0.1,10.5.0.1,75476,0.474318,0.650968,0.17664999999999997,176.64999999999998,0.0
38101,10.6.0.1,10.5.0.1,75458,0.515879,0.638968,0.123089,123.089,0.0
38103,10.6.0.1,10.5.0.1,75730,0.809226,1.034968,0.2257420000000001,225.7420000000001,0.0
38105,10.6.0.1,10.5.0.1,75450,0.86831,1.274968,0.4066580000000001,406.6580000000001,0.0
38107,10.6.0.1,10.5.0.1,75582,1.40455,2.510973,1.106423,1106.423,0.0
38111,10.6.0.1,10.5.0.1,75638,1.594527,1.822968,0.2284409999999999,228.4409999999999,0.0
38113,10.6.0.1,10.5.0.1,75614,1.61083,1.806968,0.19613799999999992,196.13799999999992,0.0
38115,10.6.0.1,10.5.0.1,75566,1.74198,1.918968,0.17698799999999992,176.98799999999991,0.0
38117,10.6.0.1,10.5.0.1,75614,1.829377,2.050968,0.2215910000000001,221.5910000000001,0.0
38119,10.6.0.1,10.5.0.1,75674,2.045844,2.154968,0.109124,109.124,0.0
38121,10.6.0.1,10.5.0.1,75678,2.252514,2.490968,0.23845399999999994,238.45399999999995,0.0
38125,10.6.0.1,10.5.0.1,75458,2.381842,2.510968,0.1291260000000003,129.1260000000003,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.07,0.142962,0.072962,72.962,0.0
55744,10.8.0.1,10.7.0.1,75882,0.353,0.426962,0.07396200000000003,73.96200000000003,0.0
55746,10.8.0.1,10.7.0.1,75914,0.401,1.530962,1.129962,1129.962,0.0
55748,10.8.0.1,10.7.0.1,75674,0.413549,0.862962,0.449413,449.413,0.0
55750,10.8.0.1,10.7.0.1,75818,0.439794,0.606962,0.16716799999999998,167.16799999999998,0.0
55752,10.8.0.1,10.7.0.1,75488,0.474558,0.882962,0.40840400000000004,408.40400000000005,0.0
55754,10.8.0.1,10.7.0.1,75626,0.515879,0.710962,0.195083,195.083,0.0
55756,10.8.0.1,10.7.0.1,75614,0.809226,1.002962,0.1937359999999999,193.7359999999999,0.0
55758,10.8.0.1,10.7.0.1,78806,0.86831,1.806967,0.938657,938.6569999999999,0.0
55764,10.8.0.1,10.7.0.1,75662,1.594527,1.806962,0.21243499999999993,212.43499999999992,0.0
55766,10.8.0.1,10.7.0.1,75694,1.61083,1.786962,0.17613199999999996,176.13199999999995,0.0
55768,10.8.0.1,10.7.0.1,75746,1.741979,1.902962,0.1609830000000001,160.9830000000001,0.0
55772,10.8.0.1,10.7.0.1,75590,2.045843,2.210962,0.1651189999999998,165.1189999999998,0.0
55774,10.8.0.1,10.7.0.1,75786,2.252514,2.470962,0.21844799999999998,218.44799999999998,0.0
55776,10.8.0.1,10.7.0.1,75450,2.255073,2.586962,0.3318890000000003,331.88900000000035,0.0
55778,10.8.0.1,10.7.0.1,75566,2.381842,2.514962,0.13312000000000035,133.12000000000035,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.07,0.142956,0.072956,72.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75922,0.353,0.426956,0.07395600000000002,73.95600000000002,0.0
56042,10.10.0.1,10.9.0.1,80088,0.401,1.142956,0.7419560000000001,741.956,0.0
56044,10.10.0.1,10.9.0.1,75498,0.413549,1.054956,0.6414070000000001,641.407,0.0
56046,10.10.0.1,10.9.0.1,75826,0.439794,0.610961,0.17116699999999996,171.16699999999994,0.0
56048,10.10.0.1,10.9.0.1,75606,0.474042,0.658956,0.18491399999999997,184.91399999999996,0.0
56052,10.10.0.1,10.9.0.1,75698,0.809226,1.038956,0.22973,229.73,0.0
56054,10.10.0.1,10.9.0.1,75538,0.86831,1.986956,1.118646,1118.646,0.0
56056,10.10.0.1,10.9.0.1,75650,1.40455,2.510956,1.1064060000000002,1106.4060000000002,0.0
56050,10.10.0.1,10.9.0.1,75590,1.512881,1.690956,0.17807499999999998,178.075,0.0
56060,10.10.0.1,10.9.0.1,75626,1.594527,1.802956,0.20842899999999998,208.42899999999997,0.0
56062,10.10.0.1,10.9.0.1,75458,1.61083,1.742956,0.13212599999999997,132.12599999999998,0.0
56064,10.10.0.1,10.9.0.1,75650,1.741979,1.950956,0.20897699999999997,208.97699999999998,0.0
56066,10.10.0.1,10.9.0.1,75450,1.829377,2.598956,0.7695789999999998,769.5789999999998,0.0
56070,10.10.0.1,10.9.0.1,75710,2.252514,2.470956,0.21844200000000003,218.44200000000004,0.0
56072,10.10.0.1,10.9.0.1,75450,2.255072,2.586956,0.3318839999999996,331.8839999999996,0.0
56058,10.10.0.1,10.9.0.1,75458,2.521294,2.634956,0.11366199999999971,113.66199999999971,0.0
56068,10.10.0.1,10.9.0.1,75458,3.030988,3.130956,0.09996800000000006,99.96800000000006,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07095,0.07095,70.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.07,0.14295,0.07294999999999999,72.94999999999999,0.0
49040,10.12.0.1,10.11.0.1,75922,0.353,0.42695,0.07395000000000002,73.95000000000002,0.0
49042,10.12.0.1,10.11.0.1,75954,0.401,1.11895,0.7179499999999999,717.9499999999998,0.0
49044,10.12.0.1,10.11.0.1,75488,0.413549,1.29495,0.8814010000000001,881.4010000000001,0.0
49046,10.12.0.1,10.11.0.1,75810,0.439794,0.59095,0.15115599999999996,151.15599999999995,0.0
49048,10.12.0.1,10.11.0.1,75498,0.474042,1.11495,0.640908,640.908,0.0
49052,10.12.0.1,10.11.0.1,75614,0.809226,1.00695,0.197724,197.72400000000002,0.0
49054,10.12.0.1,10.11.0.1,75534,0.86831,1.79095,0.92264,922.64,0.0
49056,10.12.0.1,10.11.0.1,77088,1.404796,2.63895,1.234154,1234.154,0.0
49050,10.12.0.1,10.11.0.1,75722,1.512881,1.72695,0.21406900000000006,214.06900000000007,0.0
49060,10.12.0.1,10.11.0.1,75368,1.594624,1.99495,0.40032599999999996,400.32599999999996,0.0
49062,10.12.0.1,10.11.0.1,75602,1.61083,1.80695,0.19612000000000007,196.12000000000006,0.0
49064,10.12.0.1,10.11.0.1,75650,1.741979,1.95095,0.20897100000000002,208.971,0.0
49066,10.12.0.1,10.11.0.1,75450,1.829377,2.59895,0.7695729999999998,769.5729999999999,0.0
49070,10.12.0.1,10.11.0.1,75626,2.252513,2.45495,0.2024370000000002,202.4370000000002,0.0
49072,10.12.0.1,10.11.0.1,75450,2.255072,2.59095,0.3358779999999997,335.8779999999997,0.0
49058,10.12.0.1,10.11.0.1,75458,2.52139,2.63495,0.1135600000000001,113.5600000000001,0.0
49068,10.12.0.1,10.11.0.1,75458,3.030988,3.13095,0.0999620000000001,99.9620000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.07,0.142944,0.07294399999999998,72.94399999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.353,0.426944,0.07394400000000001,73.94400000000002,0.0
48392,10.14.0.1,10.13.0.1,75954,0.401,0.478944,0.07794399999999996,77.94399999999996,0.0
48394,10.14.0.1,10.13.0.1,75472,0.413549,1.050944,0.6373950000000002,637.3950000000002,0.0
48396,10.14.0.1,10.13.0.1,75894,0.439794,0.590944,0.15115,151.15,0.0
48398,10.14.0.1,10.13.0.1,75590,0.474042,0.646944,0.17290199999999994,172.90199999999996,0.0
48402,10.14.0.1,10.13.0.1,75458,0.809226,0.946944,0.137718,137.71800000000002,0.0
48404,10.14.0.1,10.13.0.1,75458,0.86831,1.014944,0.14663400000000004,146.63400000000004,0.0
48406,10.14.0.1,10.13.0.1,75626,1.404544,1.594944,0.1903999999999999,190.3999999999999,0.0
48400,10.14.0.1,10.13.0.1,75722,1.512881,1.758944,0.24606300000000014,246.06300000000013,0.0
48410,10.14.0.1,10.13.0.1,75614,1.594527,1.746944,0.15241700000000002,152.41700000000003,0.0
48414,10.14.0.1,10.13.0.1,75590,1.741979,1.906944,0.16496500000000003,164.96500000000003,0.0
48416,10.14.0.1,10.13.0.1,75458,1.829377,1.970944,0.141567,141.567,0.0
48420,10.14.0.1,10.13.0.1,75458,2.252513,2.394944,0.1424310000000002,142.4310000000002,0.0
48422,10.14.0.1,10.13.0.1,75458,2.255072,2.398944,0.143872,143.872,0.0
48408,10.14.0.1,10.13.0.1,75458,2.521294,2.634944,0.1136499999999998,113.6499999999998,0.0
48412,10.14.0.1,10.13.0.1,75458,2.598976,2.686944,0.08796800000000005,87.96800000000005,0.0
48418,10.14.0.1,10.13.0.1,75458,3.030988,3.130944,0.09995600000000016,99.95600000000016,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.07,0.142938,0.072938,72.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.353,0.426938,0.073938,73.938,0.0
46457,10.16.0.1,10.15.0.1,75962,0.401,0.478938,0.07793799999999995,77.93799999999995,0.0
46459,10.16.0.1,10.15.0.1,75496,0.413789,1.710938,1.297149,1297.1490000000001,0.0
46461,10.16.0.1,10.15.0.1,75910,0.439794,0.610938,0.17114399999999996,171.14399999999995,0.0
46463,10.16.0.1,10.15.0.1,75662,0.474042,0.682938,0.20889600000000003,208.89600000000002,0.0
46467,10.16.0.1,10.15.0.1,75698,0.809226,1.038938,0.22971199999999992,229.7119999999999,0.0
46469,10.16.0.1,10.15.0.1,75594,0.86831,1.582938,0.7146279999999999,714.6279999999999,0.0
46471,10.16.0.1,10.15.0.1,75458,1.404544,1.550938,0.1463939999999999,146.39399999999992,0.0
46465,10.16.0.1,10.15.0.1,75458,1.512881,1.658938,0.1460570000000001,146.0570000000001,0.0
46479,10.16.0.1,10.15.0.1,75650,1.741979,1.950938,0.20895900000000012,208.95900000000012,0.0
46481,10.16.0.1,10.15.0.1,75450,1.829377,2.238938,0.40956100000000006,409.56100000000004,0.0
46485,10.16.0.1,10.15.0.1,75698,2.252513,2.494938,0.2424249999999999,242.4249999999999,0.0
46487,10.16.0.1,10.15.0.1,75368,2.255072,2.594943,0.33987100000000003,339.87100000000004,0.0
46473,10.16.0.1,10.15.0.1,75458,2.521293,2.634938,0.113645,113.645,0.0
46475,10.16.0.1,10.15.0.1,75458,2.57897,2.662938,0.08396800000000004,83.96800000000005,0.0
46477,10.16.0.1,10.15.0.1,75458,2.598976,2.686938,0.0879620000000001,87.9620000000001,0.0
46483,10.16.0.1,10.15.0.1,75458,3.030988,3.130938,0.0999500000000002,99.9500000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.07,0.142993,0.072993,72.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.070006,0.142968,0.07296200000000001,72.96200000000002,0.0
56038,10.10.0.1,10.9.0.1,75922,0.070012,0.142973,0.07296099999999998,72.96099999999998,0.0
49038,10.12.0.1,10.11.0.1,75922,0.070018,0.142978,0.07296,72.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.070024,0.142983,0.072959,72.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.07003,0.142988,0.07295800000000001,72.95800000000001,0.0
38091,10.6.0.1,10.5.0.1,75874,0.353,0.426993,0.07399300000000003,73.99300000000004,0.0
55744,10.8.0.1,10.7.0.1,75882,0.353006,0.426968,0.07396200000000003,73.96200000000003,0.0
56040,10.10.0.1,10.9.0.1,75922,0.353012,0.426973,0.073961,73.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.353018,0.426978,0.07396000000000003,73.96000000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.353024,0.426983,0.073959,73.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.35303,0.426988,0.07395799999999997,73.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75922,0.401,0.478968,0.07796799999999998,77.96799999999998,0.0
55746,10.8.0.1,10.7.0.1,75914,0.401006,1.530968,1.1299620000000001,1129.9620000000002,0.0
56042,10.10.0.1,10.9.0.1,80088,0.401012,1.142968,0.7419560000000001,741.956,0.0
49042,10.12.0.1,10.11.0.1,75954,0.401018,1.118968,0.71795,717.9499999999999,0.0
