src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36850,10.4.0.2,10.2.2.2,15982,2.564836,2.652468,0.08763199999999971,87.6319999999997
50759,10.4.0.2,10.1.2.2,342,2.665133,2.7149710000000002,0.04983800000000027,49.83800000000027
39575,10.4.0.2,10.2.2.2,15982,2.665193,2.748468,0.08327499999999999,83.27499999999999
52438,10.4.0.2,10.1.2.2,10374,2.894431,2.992468,0.09803700000000015,98.03700000000015
56423,10.4.0.2,10.2.2.2,342,2.8944900000000002,2.958106,0.06361599999999967,63.61599999999967
56936,10.4.0.2,10.1.2.2,342,2.963294,3.012171,0.04887700000000006,48.87700000000006
44676,10.4.0.2,10.2.2.2,15982,2.963353,3.044468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.1.2.2,342,3.333294,3.380435,0.04714099999999988,47.14099999999988
37601,10.4.0.2,10.2.2.2,15982,3.333353,3.412468,0.07911500000000027,79.11500000000026
34952,10.4.0.2,10.1.2.2,342,3.463294,3.510117,0.04682300000000028,46.82300000000028
33504,10.4.0.2,10.2.2.2,15982,3.463353,3.5484679999999997,0.08511499999999961,85.11499999999961
53006,10.4.0.2,10.1.2.2,342,3.534942,3.6134,0.07845799999999992,78.45799999999991
55111,10.4.0.2,10.2.2.2,15982,3.535001,3.616518,0.08151700000000028,81.51700000000028
52733,10.4.0.2,10.1.2.2,11290,3.563294,3.700468,0.1371739999999999,137.17399999999992
46858,10.4.0.2,10.2.2.2,342,3.563353,3.6664250000000003,0.10307200000000005,103.07200000000006
60403,10.4.0.2,10.1.2.2,342,3.775186,3.823417,0.04823099999999991,48.23099999999991
41565,10.4.0.2,10.2.2.2,15982,3.775245,3.856518,0.08127299999999993,81.27299999999993
34028,10.1.0.2,10.1.2.2,33804,1.01,1.148617,0.138617,138.617
51586,10.1.0.2,10.2.2.2,342,1.025813,1.081384,0.055570999999999815,55.57099999999981
34029,10.1.0.2,10.1.2.2,28698,1.06,1.240468,0.18046799999999985,180.46799999999985
53139,10.1.0.2,10.2.2.2,342,1.122235,1.198319,0.07608399999999982,76.08399999999982
34030,10.1.0.2,10.1.2.2,58828,1.122295,1.240617,0.11832200000000004,118.32200000000003
44344,10.1.0.2,10.2.2.2,342,1.14718,1.212943,0.06576300000000002,65.76300000000002
34031,10.1.0.2,10.1.2.2,28698,1.83,1.916468,0.08646799999999999,86.46799999999999
34032,10.1.0.2,10.1.2.2,28698,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
34033,10.1.0.2,10.1.2.2,30270,1.959999,2.048468,0.08846900000000013,88.46900000000014
34034,10.1.0.2,10.1.2.2,30270,2.029999,2.116468,0.08646899999999969,86.46899999999968
34035,10.1.0.2,10.1.2.2,33398,2.2,2.284468,0.08446799999999977,84.46799999999976
54558,10.2.0.2,10.1.2.2,15982,1.015072,1.148568,0.13349600000000006,133.49600000000007
55816,10.2.0.2,10.2.2.2,342,1.015131,1.081335,0.06620399999999993,66.20399999999992
56331,10.2.0.2,10.1.2.2,342,1.119832,1.198165,0.07833299999999999,78.33299999999998
47538,10.2.0.2,10.2.2.2,15990,1.119891,1.2164679999999999,0.09657699999999991,96.57699999999991
52153,10.2.0.2,10.1.2.2,15982,1.14199,1.2405680000000001,0.09857800000000005,98.57800000000006
40298,10.2.0.2,10.2.2.2,342,1.142049,1.212894,0.07084499999999982,70.84499999999983
43807,10.2.0.2,10.1.2.2,342,1.834068,1.88144,0.04737199999999997,47.37199999999997
41144,10.2.0.2,10.2.2.2,15990,1.834128,1.916568,0.08244000000000007,82.44000000000007
55818,10.2.0.2,10.1.2.2,342,1.915124,1.963563,0.0484389999999999,48.4389999999999
48266,10.2.0.2,10.2.2.2,15990,1.9151829999999999,1.996568,0.08138500000000004,81.38500000000005
39455,10.2.0.2,10.1.2.2,342,1.96496,2.01403,0.04906999999999995,49.06999999999995
47712,10.2.0.2,10.2.2.2,15982,1.9650189999999998,2.052568,0.0875490000000001,87.54900000000009
52695,10.2.0.2,10.1.2.2,342,2.033294,2.082035,0.0487409999999997,48.7409999999997
36342,10.2.0.2,10.2.2.2,15982,2.033353,2.116568,0.08321500000000004,83.21500000000003
57814,10.2.0.2,10.1.2.2,342,2.204161,2.250813,0.046651999999999916,46.651999999999916
43344,10.2.0.2,10.2.2.2,15982,2.20422,2.296568,0.09234800000000032,92.34800000000033
52697,10.3.0.2,10.1.2.2,15982,1.015072,1.148518,0.13344599999999995,133.44599999999994
55772,10.3.0.2,10.2.2.2,342,1.015131,1.081285,0.06615400000000005,66.15400000000005
41154,10.3.0.2,10.1.2.2,342,1.119832,1.176487,0.05665500000000012,56.65500000000012
46723,10.3.0.2,10.2.2.2,15982,1.119891,1.208518,0.08862700000000001,88.62700000000001
56199,10.3.0.2,10.1.2.2,1364,1.14199,1.240518,0.09852799999999995,98.52799999999995
40312,10.3.0.2,10.2.2.2,342,1.142049,1.212844,0.07079499999999994,70.79499999999994
59131,10.3.0.2,10.1.2.2,342,1.834068,1.8813900000000001,0.047322000000000086,47.32200000000009
56634,10.3.0.2,10.2.2.2,15982,1.834128,1.916518,0.08238999999999996,82.38999999999996
35305,10.3.0.2,10.1.2.2,342,1.915124,1.9635129999999998,0.04838899999999979,48.3889999999998
53373,10.3.0.2,10.2.2.2,15982,1.9151829999999999,1.996518,0.08133500000000016,81.33500000000015
46007,10.3.0.2,10.1.2.2,342,1.96496,2.01398,0.049020000000000064,49.02000000000007
43681,10.3.0.2,10.2.2.2,15982,1.9650189999999998,2.052518,0.08749900000000022,87.49900000000022
34481,10.3.0.2,10.1.2.2,342,2.033294,2.081986,0.04869199999999996,48.69199999999996
45088,10.3.0.2,10.2.2.2,15982,2.033353,2.116518,0.08316500000000016,83.16500000000016
40834,10.3.0.2,10.1.2.2,342,2.204161,2.250763,0.04660200000000003,46.60200000000003
39301,10.3.0.2,10.2.2.2,15982,2.20422,2.296518,0.09229799999999999,92.29799999999999
47710,10.4.0.2,10.1.2.2,10748,1.015072,1.148468,0.13339600000000007,133.39600000000007
50542,10.4.0.2,10.2.2.2,342,1.015131,1.081235,0.06610399999999994,66.10399999999994
44026,10.4.0.2,10.1.2.2,342,1.119832,1.176437,0.056605000000000016,56.60500000000002
41602,10.4.0.2,10.2.2.2,15982,1.119891,1.2084679999999999,0.0885769999999999,88.57699999999991
49978,10.4.0.2,10.1.2.2,342,1.14199,1.206362,0.06437199999999987,64.37199999999987
36850,10.4.0.2,10.2.2.2,342,1.142049,1.212794,0.07074499999999984,70.74499999999983
50759,10.4.0.2,10.1.2.2,342,1.834068,1.88134,0.04727199999999998,47.27199999999998
39575,10.4.0.2,10.2.2.2,15982,1.834128,1.916468,0.08234000000000008,82.34000000000007
52438,10.4.0.2,10.1.2.2,342,1.915124,1.963463,0.04833899999999991,48.33899999999991
56423,10.4.0.2,10.2.2.2,15982,1.9151829999999999,1.9964680000000001,0.08128500000000027,81.28500000000028
56936,10.4.0.2,10.1.2.2,342,1.96496,2.013931,0.048970999999999876,48.970999999999876
44676,10.4.0.2,10.2.2.2,14418,1.9650189999999998,2.052468,0.08744900000000033,87.44900000000032
52844,10.4.0.2,10.1.2.2,342,2.033294,2.081936,0.04864199999999963,48.641999999999626
37601,10.4.0.2,10.2.2.2,14418,2.033353,2.116468,0.08311499999999983,83.11499999999982
34952,10.4.0.2,10.1.2.2,342,2.204161,2.250714,0.046552999999999845,46.55299999999984
33504,10.4.0.2,10.2.2.2,11290,2.20422,2.296468,0.09224800000000011,92.2480000000001
34028,10.1.0.2,10.1.2.2,33804,1.01,1.148617,0.138617,138.617
51586,10.1.0.2,10.2.2.2,342,1.025813,1.081384,0.055570999999999815,55.57099999999981
34029,10.1.0.2,10.1.2.2,28698,1.06,1.200468,0.14046800000000004,140.46800000000005
53139,10.1.0.2,10.2.2.2,342,1.122235,1.172832,0.050597,50.597
34030,10.1.0.2,10.1.2.2,28690,2.049999,2.136468,0.08646899999999969,86.46899999999968
34031,10.1.0.2,10.1.2.2,30270,2.209999,2.296468,0.08646900000000013,86.46900000000014
34032,10.1.0.2,10.1.2.2,28698,2.29,2.424468,0.13446800000000003,134.46800000000002
34033,10.1.0.2,10.1.2.2,34314,2.319999,2.464617,0.1446179999999999,144.6179999999999
39960,10.1.0.2,10.2.2.2,342,2.336514,2.430148,0.09363399999999977,93.63399999999977
34034,10.1.0.2,10.1.2.2,28698,2.859999,2.944468,0.0844689999999999,84.46899999999991
34035,10.1.0.2,10.1.2.2,28698,3.189999,3.276468,0.08646900000000013,86.46900000000014
34036,10.1.0.2,10.1.2.2,28698,3.27,3.356468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,28698,3.779999,3.864468,0.0844689999999999,84.46899999999991
54558,10.2.0.2,10.1.2.2,15982,1.015072,1.148568,0.13349600000000006,133.49600000000007
55816,10.2.0.2,10.2.2.2,342,1.015131,1.081335,0.06620399999999993,66.20399999999992
56331,10.2.0.2,10.1.2.2,342,1.119832,1.16628,0.046448000000000045,46.44800000000004
47538,10.2.0.2,10.2.2.2,15990,1.119891,1.208568,0.08867700000000012,88.67700000000012
52153,10.2.0.2,10.1.2.2,342,2.055163,2.101607,0.04644400000000015,46.44400000000015
40298,10.2.0.2,10.2.2.2,15990,2.055222,2.136568,0.08134599999999992,81.34599999999992
43807,10.2.0.2,10.1.2.2,342,2.213294,2.261627,0.04833299999999996,48.332999999999956
41144,10.2.0.2,10.2.2.2,15982,2.213353,2.308568,0.09521500000000005,95.21500000000005
55818,10.2.0.2,10.1.2.2,342,2.294337,2.38845,0.09411300000000011,94.11300000000011
48266,10.2.0.2,10.2.2.2,15990,2.294396,2.388499,0.09410300000000005,94.10300000000005
39455,10.2.0.2,10.1.2.2,15982,2.325773,2.464568,0.138795,138.79500000000002
47712,10.2.0.2,10.2.2.2,342,2.325832,2.430098,0.10426599999999997,104.26599999999996
52695,10.2.0.2,10.1.2.2,342,2.863294,2.911863,0.048569000000000084,48.56900000000009
36342,10.2.0.2,10.2.2.2,15990,2.863353,2.944568,0.08121499999999982,81.21499999999982
57814,10.2.0.2,10.1.2.2,342,3.194323,3.241491,0.0471680000000001,47.1680000000001
43344,10.2.0.2,10.2.2.2,15990,3.194382,3.280568,0.0861860000000001,86.18600000000009
56351,10.2.0.2,10.1.2.2,342,3.275098,3.323537,0.04843900000000012,48.43900000000012
57486,10.2.0.2,10.2.2.2,15990,3.275157,3.356568,0.08141100000000012,81.41100000000012
50878,10.2.0.2,10.1.2.2,342,3.784625,3.831676,0.04705099999999973,47.05099999999973
51288,10.2.0.2,10.2.2.2,15990,3.784684,3.8645680000000002,0.07988400000000029,79.88400000000028
52697,10.3.0.2,10.1.2.2,15982,1.015072,1.148518,0.13344599999999995,133.44599999999994
55772,10.3.0.2,10.2.2.2,342,1.015131,1.081285,0.06615400000000005,66.15400000000005
41154,10.3.0.2,10.1.2.2,342,1.119832,1.16623,0.04639800000000016,46.39800000000016
46723,10.3.0.2,10.2.2.2,15982,1.119891,1.208518,0.08862700000000001,88.62700000000001
56199,10.3.0.2,10.1.2.2,342,2.055163,2.101558,0.046394999999999964,46.39499999999997
40312,10.3.0.2,10.2.2.2,15990,2.055222,2.136518,0.08129600000000003,81.29600000000003
59131,10.3.0.2,10.1.2.2,342,2.213294,2.261578,0.048284000000000216,48.28400000000022
56634,10.3.0.2,10.2.2.2,15982,2.213353,2.308518,0.09516499999999972,95.16499999999972
35305,10.3.0.2,10.1.2.2,342,2.294337,2.345875,0.05153799999999986,51.53799999999986
53373,10.3.0.2,10.2.2.2,15982,2.294396,2.376518,0.08212200000000003,82.12200000000003
46007,10.3.0.2,10.1.2.2,15982,2.325773,2.464518,0.13874500000000012,138.74500000000012
43681,10.3.0.2,10.2.2.2,342,2.325832,2.430049,0.10421699999999978,104.21699999999979
34481,10.3.0.2,10.1.2.2,342,2.863294,2.911814,0.04852000000000034,48.52000000000034
45088,10.3.0.2,10.2.2.2,15982,2.863353,2.944518,0.08116499999999993,81.16499999999994
40834,10.3.0.2,10.1.2.2,342,3.194323,3.241442,0.047119000000000355,47.119000000000355
39301,10.3.0.2,10.2.2.2,15982,3.194382,3.280518,0.08613599999999977,86.13599999999977
53076,10.3.0.2,10.1.2.2,342,3.275098,3.323487,0.04838900000000024,48.38900000000024
49690,10.3.0.2,10.2.2.2,15982,3.275157,3.356518,0.0813609999999998,81.36099999999979
59840,10.3.0.2,10.1.2.2,342,3.784625,3.831627,0.04700199999999999,47.00199999999999
53006,10.3.0.2,10.2.2.2,15982,3.784684,3.864518,0.07983399999999996,79.83399999999996
47710,10.4.0.2,10.1.2.2,10748,1.015072,1.148468,0.13339600000000007,133.39600000000007
50542,10.4.0.2,10.2.2.2,342,1.015131,1.081235,0.06610399999999994,66.10399999999994
44026,10.4.0.2,10.1.2.2,342,1.119832,1.166181,0.046348999999999974,46.348999999999975
41602,10.4.0.2,10.2.2.2,15982,1.119891,1.2084679999999999,0.0885769999999999,88.57699999999991
49978,10.4.0.2,10.1.2.2,342,2.055163,2.101508,0.04634500000000008,46.345000000000084
36850,10.4.0.2,10.2.2.2,15982,2.055222,2.136468,0.08124599999999971,81.24599999999971
50759,10.4.0.2,10.1.2.2,342,2.213294,2.261528,0.04823400000000033,48.234000000000336
39575,10.4.0.2,10.2.2.2,14418,2.213353,2.308468,0.09511499999999984,95.11499999999984
52438,10.4.0.2,10.1.2.2,342,2.294337,2.345826,0.05148900000000012,51.48900000000012
56423,10.4.0.2,10.2.2.2,15982,2.294396,2.376468,0.08207200000000014,82.07200000000014
56936,10.4.0.2,10.1.2.2,10374,2.325773,2.464468,0.13869500000000023,138.69500000000022
44676,10.4.0.2,10.2.2.2,342,2.325832,2.429999,0.1041669999999999,104.1669999999999
52844,10.4.0.2,10.1.2.2,342,2.863294,2.911764,0.04847000000000001,48.47000000000001
37601,10.4.0.2,10.2.2.2,15982,2.863353,2.944468,0.08111500000000005,81.11500000000005
34952,10.4.0.2,10.1.2.2,342,3.194323,3.241392,0.04706900000000003,47.06900000000003
33504,10.4.0.2,10.2.2.2,15982,3.194382,3.280468,0.08608599999999988,86.08599999999988
53006,10.4.0.2,10.1.2.2,342,3.275098,3.323438,0.04834000000000005,48.340000000000046
55111,10.4.0.2,10.2.2.2,15982,3.275157,3.356468,0.08131099999999991,81.31099999999991
52733,10.4.0.2,10.1.2.2,342,3.784625,3.8315770000000002,0.046952000000000105,46.952000000000105
46858,10.4.0.2,10.2.2.2,15982,3.784684,3.864468,0.07978400000000008,79.78400000000008
34028,10.1.0.2,10.1.2.2,28698,1.639999,1.772468,0.13246899999999995,132.46899999999994
34029,10.1.0.2,10.1.2.2,33804,1.669999,1.776617,0.10661799999999988,106.61799999999988
53139,10.1.0.2,10.2.2.2,342,1.685416,1.7417880000000001,0.05637200000000009,56.372000000000085
34030,10.1.0.2,10.1.2.2,24420,1.709999,1.8245179999999999,0.11451899999999982,114.51899999999982
34031,10.1.0.2,10.1.2.2,30270,2.14,2.224468,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,28690,2.959999,3.044468,0.08446900000000035,84.46900000000035
34033,10.1.0.2,10.1.2.2,30270,3.02,3.108468,0.08846799999999977,88.46799999999976
34034,10.1.0.2,10.1.2.2,28690,3.1,3.192468,0.09246799999999977,92.46799999999978
34035,10.1.0.2,10.1.2.2,33398,3.27,3.424468,0.15446800000000005,154.46800000000005
34688,10.1.0.2,10.2.2.2,342,3.284753,3.399933,0.11518000000000006,115.18000000000006
34036,10.1.0.2,10.1.2.2,28690,3.35,3.440468,0.09046799999999999,90.46799999999999
54558,10.2.0.2,10.1.2.2,342,1.6446290000000001,1.73502,0.09039099999999989,90.39099999999989
55816,10.2.0.2,10.2.2.2,15990,1.644688,1.732468,0.08777999999999997,87.77999999999997
56331,10.2.0.2,10.1.2.2,15982,1.674613,1.7765680000000001,0.10195500000000024,101.95500000000024
47538,10.2.0.2,10.2.2.2,342,1.6746720000000002,1.741739,0.06706699999999977,67.06699999999977
52153,10.2.0.2,10.1.2.2,342,1.738313,1.7886009999999999,0.05028799999999989,50.28799999999989
40298,10.2.0.2,10.2.2.2,15982,1.738372,1.824568,0.08619599999999994,86.19599999999994
43807,10.2.0.2,10.1.2.2,342,2.144094,2.192012,0.04791800000000013,47.91800000000013
41144,10.2.0.2,10.2.2.2,15982,2.144153,2.232568,0.08841499999999991,88.4149999999999
55818,10.2.0.2,10.1.2.2,342,2.9648529999999997,3.011298,0.04644500000000029,46.44500000000029
48266,10.2.0.2,10.2.2.2,15990,2.964912,3.044568,0.07965599999999995,79.65599999999995
39455,10.2.0.2,10.1.2.2,342,3.024933,3.072767,0.04783399999999993,47.83399999999993
47712,10.2.0.2,10.2.2.2,15982,3.024992,3.108568,0.08357599999999987,83.57599999999988
52695,10.2.0.2,10.1.2.2,342,3.110906,3.158745,0.04783900000000019,47.83900000000018
36342,10.2.0.2,10.2.2.2,15990,3.110966,3.192568,0.08160200000000017,81.60200000000017
57814,10.2.0.2,10.1.2.2,15982,3.273294,3.412468,0.13917400000000013,139.17400000000012
43344,10.2.0.2,10.2.2.2,342,3.273353,3.399784,0.12643099999999974,126.43099999999974
56351,10.2.0.2,10.1.2.2,342,3.3543760000000002,3.406733,0.052356999999999765,52.356999999999765
57486,10.2.0.2,10.2.2.2,15990,3.354435,3.436568,0.08213299999999979,82.13299999999978
52697,10.3.0.2,10.1.2.2,342,1.6446290000000001,1.736272,0.09164299999999992,91.64299999999992
55772,10.3.0.2,10.2.2.2,15982,1.644688,1.732518,0.08783000000000007,87.83000000000007
41154,10.3.0.2,10.1.2.2,15982,1.674613,1.776518,0.10190500000000013,101.90500000000013
46723,10.3.0.2,10.2.2.2,342,1.6746720000000002,1.741689,0.06701699999999988,67.01699999999988
56199,10.3.0.2,10.1.2.2,342,1.738313,1.7885520000000001,0.050239000000000145,50.239000000000146
40312,10.3.0.2,10.2.2.2,15982,1.738372,1.8245179999999999,0.08614599999999983,86.14599999999983
59131,10.3.0.2,10.1.2.2,342,2.144094,2.191963,0.04786899999999994,47.86899999999994
56634,10.3.0.2,10.2.2.2,15982,2.144153,2.232518,0.08836499999999958,88.36499999999958
35305,10.3.0.2,10.1.2.2,342,2.9648529999999997,3.011248,0.04639500000000041,46.39500000000041
53373,10.3.0.2,10.2.2.2,15990,2.964912,3.044518,0.07960600000000007,79.60600000000007
46007,10.3.0.2,10.1.2.2,342,3.024933,3.072717,0.04778400000000005,47.78400000000005
43681,10.3.0.2,10.2.2.2,15982,3.024992,3.108518,0.08352599999999999,83.52599999999998
34481,10.3.0.2,10.1.2.2,342,3.110906,3.158695,0.04778899999999986,47.78899999999986
45088,10.3.0.2,10.2.2.2,15990,3.110966,3.192518,0.08155200000000029,81.55200000000029
40834,10.3.0.2,10.1.2.2,15982,3.273294,3.412518,0.13922400000000001,139.22400000000002
39301,10.3.0.2,10.2.2.2,342,3.273353,3.399833,0.12647999999999993,126.47999999999993
53076,10.3.0.2,10.1.2.2,342,3.3543760000000002,3.406684,0.05230799999999958,52.30799999999958
49690,10.3.0.2,10.2.2.2,15990,3.354435,3.436518,0.0820829999999999,82.08299999999991
47710,10.4.0.2,10.1.2.2,342,1.6446290000000001,1.710112,0.06548299999999996,65.48299999999996
50542,10.4.0.2,10.2.2.2,15982,1.644688,1.728468,0.08377999999999997,83.77999999999997
44026,10.4.0.2,10.1.2.2,10884,1.674613,1.776468,0.10185500000000003,101.85500000000003
41602,10.4.0.2,10.2.2.2,342,1.6746720000000002,1.7416399999999999,0.0669679999999997,66.96799999999969
49978,10.4.0.2,10.1.2.2,6192,1.738313,1.824468,0.08615499999999998,86.15499999999999
36850,10.4.0.2,10.2.2.2,14418,1.738372,1.8245179999999999,0.08614599999999983,86.14599999999983
50759,10.4.0.2,10.1.2.2,342,2.144094,2.191913,0.047819000000000056,47.81900000000006
39575,10.4.0.2,10.2.2.2,14418,2.144153,2.232468,0.0883149999999997,88.3149999999997
52438,10.4.0.2,10.1.2.2,342,2.9648529999999997,3.011199,0.04634600000000022,46.34600000000022
56423,10.4.0.2,10.2.2.2,15982,2.964912,3.044468,0.07955600000000018,79.55600000000018
56936,10.4.0.2,10.1.2.2,342,3.024933,3.072667,0.047734000000000165,47.734000000000165
44676,10.4.0.2,10.2.2.2,14418,3.024992,3.108468,0.08347599999999966,83.47599999999966
52844,10.4.0.2,10.1.2.2,342,3.110906,3.158646,0.047740000000000116,47.740000000000116
37601,10.4.0.2,10.2.2.2,15982,3.110966,3.192468,0.08150199999999996,81.50199999999997
34952,10.4.0.2,10.1.2.2,11290,3.273294,3.416468,0.14317400000000013,143.17400000000015
33504,10.4.0.2,10.2.2.2,342,3.273353,3.399883,0.1265299999999998,126.5299999999998
53006,10.4.0.2,10.1.2.2,342,3.3543760000000002,3.406634,0.052257999999999694,52.2579999999997
55111,10.4.0.2,10.2.2.2,15982,3.354435,3.436468,0.08203300000000002,82.03300000000002
34028,10.1.0.2,10.1.2.2,24420,1.9799989999999998,2.068518,0.08851900000000024,88.51900000000023
51586,10.1.0.2,10.2.2.2,342,1.994753,2.041231,0.0464779999999998,46.477999999999795
34029,10.1.0.2,10.1.2.2,26616,2.109999,2.196468,0.08646899999999969,86.46899999999968
53139,10.1.0.2,10.2.2.2,342,2.125327,2.161629,0.036302000000000056,36.302000000000056
34030,10.1.0.2,10.1.2.2,28706,2.279999,2.368484,0.08848499999999992,88.48499999999993
34031,10.1.0.2,10.1.2.2,33804,2.359999,2.464617,0.10461799999999988,104.61799999999988
59897,10.1.0.2,10.2.2.2,342,2.375682,2.428766,0.05308400000000013,53.08400000000013
34032,10.1.0.2,10.1.2.2,26616,2.4699999999999998,2.5564679999999997,0.08646799999999999,86.46799999999999
52316,10.1.0.2,10.2.2.2,342,2.486017,2.522319,0.036302000000000056,36.302000000000056
34033,10.1.0.2,10.1.2.2,28554,2.64,2.772518,0.1325179999999997,132.5179999999997
34034,10.1.0.2,10.1.2.2,33398,2.669999,2.812617,0.14261800000000013,142.61800000000014
48929,10.1.0.2,10.2.2.2,342,2.6873810000000002,2.7837300000000003,0.09634900000000002,96.34900000000002
34035,10.1.0.2,10.1.2.2,28554,2.709999,2.816468,0.10646900000000015,106.46900000000015
34036,10.1.0.2,10.1.2.2,30270,2.85,2.936468,0.08646799999999999,86.46799999999999
34037,10.1.0.2,10.1.2.2,26624,3.009999,3.1004680000000002,0.09046900000000013,90.46900000000014
37845,10.1.0.2,10.2.2.2,342,3.025658,3.065811,0.040153000000000105,40.153000000000105
54558,10.2.0.2,10.1.2.2,342,1.984245,2.035599,0.0513539999999999,51.3539999999999
55816,10.2.0.2,10.2.2.2,15982,1.9843039999999998,2.076518,0.09221400000000024,92.21400000000024
56331,10.2.0.2,10.1.2.2,342,2.114648,2.163087,0.04843900000000012,48.43900000000012
47538,10.2.0.2,10.2.2.2,18002,2.114707,2.196468,0.08176099999999975,81.76099999999975
52153,10.2.0.2,10.1.2.2,342,2.28423,2.3329,0.04866999999999999,48.66999999999999
40298,10.2.0.2,10.2.2.2,15982,2.2842890000000002,2.368609,0.08431999999999995,84.31999999999995
43807,10.2.0.2,10.1.2.2,15982,2.364942,2.464568,0.09962599999999977,99.62599999999978
