src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57984,10.3.11.2,10.1.3.2,3178,1.739999,1.820066,0.08006699999999989,80.0669999999999
50255,10.3.11.2,10.4.15.2,3178,1.75,1.828066,0.07806599999999997,78.06599999999997
50256,10.3.11.2,10.4.15.2,3178,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
54355,10.3.11.2,10.2.6.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
38324,10.3.11.2,10.2.7.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
57416,10.3.11.2,10.3.8.2,3178,2.169999,2.248045,0.07804600000000006,78.04600000000006
57417,10.3.11.2,10.3.8.2,3178,2.29,2.368045,0.07804499999999992,78.04499999999992
53346,10.3.11.2,10.3.10.2,3178,2.339999,2.420023,0.08002399999999987,80.02399999999987
37897,10.3.11.2,10.2.5.2,3178,2.56,2.640067,0.08006700000000011,80.0670000000001
54361,10.3.11.2,10.2.6.2,3178,2.759999,2.840067,0.0800679999999998,80.06799999999981
44475,10.4.13.2,10.1.2.2,3178,1.01,1.088066,0.07806599999999997,78.06599999999997
58572,10.4.13.2,10.3.11.2,3178,1.02,1.10007,0.08007000000000009,80.07000000000008
40254,10.4.13.2,10.2.4.2,3178,1.04,1.120068,0.08006800000000003,80.06800000000003
51055,10.4.13.2,10.4.15.2,3178,1.06,1.140045,0.08004499999999992,80.04499999999992
40256,10.4.13.2,10.2.4.2,3178,1.1,1.180067,0.08006699999999989,80.0669999999999
50257,10.4.13.2,10.1.3.2,3178,1.149999,1.228068,0.07806899999999994,78.06899999999995
51058,10.4.13.2,10.4.15.2,3178,1.32,1.400045,0.08004499999999992,80.04499999999992
34130,10.4.13.2,10.4.14.2,3178,1.35,1.428045,0.07804499999999992,78.04499999999992
50260,10.4.13.2,10.1.3.2,3178,1.409999,1.488068,0.07806899999999994,78.06899999999995
34132,10.4.13.2,10.4.14.2,3178,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
58581,10.4.13.2,10.3.11.2,3178,1.659999,1.74007,0.080071,80.071
44486,10.4.13.2,10.1.2.2,3178,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
59627,10.4.13.2,10.4.12.2,3178,1.739999,1.820023,0.08002399999999987,80.02399999999987
35837,10.4.13.2,10.2.5.2,3178,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
38034,10.4.13.2,10.3.9.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
38035,10.4.13.2,10.3.9.2,3178,2.049999,2.128066,0.07806699999999989,78.0669999999999
40268,10.4.13.2,10.2.4.2,3178,2.16,2.240068,0.0800679999999998,80.06799999999981
38037,10.4.13.2,10.3.9.2,3178,2.169999,2.248068,0.07806900000000017,78.06900000000016
59633,10.4.13.2,10.4.12.2,3178,2.29,2.368023,0.07802299999999995,78.02299999999995
41683,10.4.13.2,10.2.7.2,3178,2.339999,2.420067,0.0800679999999998,80.06799999999981
58591,10.4.13.2,10.3.11.2,3178,2.56,2.640067,0.08006700000000011,80.0670000000001
41685,10.4.13.2,10.2.7.2,3178,2.759999,2.840066,0.08006700000000011,80.0670000000001
50021,10.2.6.2,10.4.12.2,3178,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
34540,10.2.6.2,10.2.4.2,3178,1.02,1.100049,0.08004900000000004,80.04900000000004
39680,10.2.6.2,10.4.15.2,3178,1.04,1.120068,0.08006800000000003,80.06800000000003
34800,10.2.6.2,10.1.1.2,3178,1.06,1.140067,0.08006699999999989,80.0669999999999
34801,10.2.6.2,10.1.1.2,3178,1.1,1.180067,0.08006699999999989,80.0669999999999
58344,10.2.6.2,10.1.0.2,3178,1.149999,1.228067,0.07806800000000003,78.06800000000003
54930,10.2.6.2,10.4.14.2,3178,1.32,1.400067,0.08006699999999989,80.0669999999999
55395,10.2.6.2,10.4.13.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
60791,10.2.6.2,10.3.10.2,3178,1.409999,1.488067,0.07806800000000003,78.06800000000003
39687,10.2.6.2,10.4.15.2,3178,1.479999,1.560067,0.08006800000000003,80.06800000000003
58573,10.2.6.2,10.3.9.2,3178,1.659999,1.74007,0.080071,80.071
41187,10.2.6.2,10.2.7.2,3178,1.689999,1.768023,0.07802399999999987,78.02399999999987
39690,10.2.6.2,10.4.15.2,3178,1.739999,1.820068,0.08006899999999995,80.06899999999995
50034,10.2.6.2,10.4.12.2,3178,1.75,1.828066,0.07806599999999997,78.06599999999997
54938,10.2.6.2,10.4.14.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
39693,10.2.6.2,10.4.15.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
34813,10.2.6.2,10.1.1.2,3178,2.16,2.240066,0.08006599999999997,80.06599999999997
34814,10.2.6.2,10.1.1.2,3178,2.169999,2.248066,0.07806700000000033,78.06700000000033
46046,10.2.6.2,10.3.11.2,3178,2.29,2.368067,0.07806699999999989,78.0669999999999
34558,10.2.6.2,10.2.4.2,3178,2.339999,2.420045,0.08004599999999984,80.04599999999984
58583,10.2.6.2,10.3.9.2,3178,2.56,2.640067,0.08006700000000011,80.0670000000001
39949,10.2.6.2,10.1.3.2,3178,2.759999,2.840068,0.08006899999999995,80.06899999999995
42899,10.2.5.2,10.1.0.2,3178,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
42941,10.2.5.2,10.4.14.2,3178,1.02,1.100072,0.08007199999999992,80.07199999999992
37217,10.2.5.2,10.1.1.2,3178,1.04,1.120066,0.08006599999999997,80.06599999999997
43244,10.2.5.2,10.1.3.2,3178,1.06,1.140067,0.08006699999999989,80.0669999999999
50255,10.2.5.2,10.2.6.2,3178,1.1,1.180045,0.08004499999999992,80.04499999999992
36508,10.2.5.2,10.3.8.2,3178,1.149999,1.228067,0.07806800000000003,78.06800000000003
58355,10.2.5.2,10.4.13.2,3178,1.32,1.400067,0.08006699999999989,80.0669999999999
37173,10.2.5.2,10.4.12.2,3178,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
37016,10.2.5.2,10.3.9.2,3178,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
36512,10.2.5.2,10.3.8.2,3178,1.479999,1.560066,0.08006699999999989,80.0669999999999
34566,10.2.5.2,10.2.4.2,3178,1.659999,1.7400259999999999,0.08002699999999985,80.02699999999984
37177,10.2.5.2,10.4.12.2,3178,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
42911,10.2.5.2,10.1.0.2,3178,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
33650,10.2.5.2,10.3.10.2,3178,1.909999,1.988067,0.07806800000000003,78.06800000000003
58363,10.2.5.2,10.4.13.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
58364,10.2.5.2,10.4.13.2,3178,2.16,2.240067,0.08006699999999967,80.06699999999967
34572,10.2.5.2,10.2.4.2,3178,2.169999,2.248023,0.0780240000000001,78.02400000000009
37232,10.2.5.2,10.1.1.2,3178,2.29,2.368067,0.07806699999999989,78.0669999999999
42917,10.2.5.2,10.1.0.2,3178,2.339999,2.420066,0.08006699999999967,80.06699999999967
54401,10.2.5.2,10.1.2.2,3178,2.56,2.640066,0.08006599999999997,80.06599999999997
35461,10.2.5.2,10.3.11.2,3178,2.759999,2.840067,0.0800679999999998,80.06799999999981
45965,10.2.7.2,10.3.10.2,3178,1.01,1.088066,0.07806599999999997,78.06599999999997
51678,10.2.7.2,10.4.12.2,3178,1.02,1.10007,0.08007000000000009,80.07000000000008
40568,10.2.7.2,10.1.3.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
54259,10.2.7.2,10.3.9.2,3178,1.06,1.140068,0.08006800000000003,80.06800000000003
54841,10.2.7.2,10.4.14.2,3178,1.1,1.180068,0.0800679999999998,80.06799999999981
54842,10.2.7.2,10.4.14.2,3178,1.149999,1.228066,0.07806700000000011,78.0670000000001
54909,10.2.7.2,10.1.2.2,3178,1.32,1.400066,0.08006599999999997,80.06599999999997
42802,10.2.7.2,10.3.8.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
44076,10.2.7.2,10.2.5.2,3178,1.409999,1.488045,0.07804600000000006,78.04600000000006
44077,10.2.7.2,10.2.5.2,3178,1.479999,1.5600450000000001,0.08004600000000006,80.04600000000006
44078,10.2.7.2,10.2.5.2,3178,1.659999,1.7400449999999998,0.08004599999999984,80.04599999999984
42806,10.2.7.2,10.3.8.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
55685,10.2.7.2,10.1.1.2,3178,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
34249,10.2.7.2,10.2.6.2,3178,1.75,1.828023,0.07802299999999995,78.02299999999995
50539,10.2.7.2,10.2.4.2,3178,1.909999,1.988045,0.07804600000000006,78.04600000000006
51692,10.2.7.2,10.4.12.2,3178,2.049999,2.128068,0.07806899999999972,78.06899999999972
42309,10.2.7.2,10.4.15.2,3178,2.16,2.240068,0.0800679999999998,80.06799999999981
44085,10.2.7.2,10.2.5.2,3178,2.169999,2.248045,0.07804600000000006,78.04600000000006
37618,10.2.7.2,10.1.0.2,3178,2.29,2.368068,0.07806800000000003,78.06800000000003
42814,10.2.7.2,10.3.8.2,3178,2.339999,2.420067,0.0800679999999998,80.06799999999981
34256,10.2.7.2,10.2.6.2,3178,2.56,2.6400230000000002,0.08002300000000018,80.02300000000018
54277,10.2.7.2,10.3.9.2,3178,2.759999,2.840067,0.0800679999999998,80.06799999999981
53087,10.2.4.2,10.2.5.2,3178,1.01,1.088023,0.07802299999999995,78.02299999999995
47803,10.2.4.2,10.3.9.2,3178,1.02,1.100071,0.080071,80.071
49458,10.2.4.2,10.4.12.2,3178,1.04,1.120067,0.08006699999999989,80.0669999999999
33338,10.2.4.2,10.4.14.2,3178,1.06,1.140066,0.08006599999999997,80.06599999999997
51164,10.2.4.2,10.3.8.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
35442,10.2.4.2,10.3.11.2,3178,1.32,1.400068,0.08006800000000003,80.06800000000003
34117,10.2.4.2,10.4.13.2,3178,1.409999,1.488067,0.07806800000000003,78.06800000000003
60170,10.2.4.2,10.1.0.2,3178,1.479999,1.560067,0.08006800000000003,80.06800000000003
48345,10.2.4.2,10.1.2.2,3178,1.659999,1.74007,0.080071,80.071
60766,10.2.4.2,10.2.6.2,3178,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
33345,10.2.4.2,10.4.14.2,3178,1.739999,1.820066,0.08006699999999989,80.0669999999999
49467,10.2.4.2,10.4.12.2,3178,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
49184,10.2.4.2,10.1.1.2,3178,2.049999,2.128066,0.07806699999999989,78.0669999999999
35450,10.2.4.2,10.3.11.2,3178,2.16,2.240068,0.0800679999999998,80.06799999999981
60771,10.2.4.2,10.2.6.2,3178,2.169999,2.248045,0.07804600000000006,78.04600000000006
33350,10.2.4.2,10.4.14.2,3178,2.29,2.368066,0.07806599999999975,78.06599999999975
53103,10.2.4.2,10.2.5.2,3178,2.339999,2.420023,0.08002399999999987,80.02399999999987
55086,10.2.4.2,10.2.7.2,3178,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
48355,10.2.4.2,10.1.2.2,3178,2.759999,2.840066,0.08006700000000011,80.0670000000001
41209,10.4.14.2,10.1.1.2,3178,1.01,1.088068,0.07806800000000003,78.06800000000003
51572,10.4.14.2,10.4.13.2,3178,1.02,1.100048,0.0800479999999999,80.0479999999999
51573,10.4.14.2,10.4.13.2,3178,1.04,1.120045,0.08004499999999992,80.04499999999992
48408,10.4.14.2,10.1.2.2,3178,1.06,1.140066,0.08006599999999997,80.06599999999997
42678,10.4.14.2,10.1.0.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
38770,10.4.14.2,10.3.11.2,3178,1.149999,1.228067,0.07806800000000003,78.06800000000003
35722,10.4.14.2,10.2.7.2,3178,1.32,1.400068,0.08006800000000003,80.06800000000003
35723,10.4.14.2,10.2.7.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
42682,10.4.14.2,10.1.0.2,3178,1.409999,1.488068,0.07806899999999994,78.06899999999995
38774,10.4.14.2,10.3.11.2,3178,1.479999,1.560067,0.08006800000000003,80.06800000000003
51581,10.4.14.2,10.4.13.2,3178,1.659999,1.740048,0.08004900000000004,80.04900000000004
53326,10.4.14.2,10.3.10.2,3178,1.689999,1.768067,0.07806800000000003,78.06800000000003
51583,10.4.14.2,10.4.13.2,3178,1.739999,1.820045,0.08004599999999984,80.04599999999984
53328,10.4.14.2,10.3.10.2,3178,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
41223,10.4.14.2,10.1.1.2,3178,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
35629,10.4.14.2,10.2.5.2,3178,2.049999,2.128067,0.07806800000000003,78.06800000000003
45140,10.4.14.2,10.2.6.2,3178,2.16,2.240068,0.0800679999999998,80.06799999999981
54960,10.4.14.2,10.1.3.2,3178,2.169999,2.248068,0.07806900000000017,78.06900000000016
39569,10.4.14.2,10.3.9.2,3178,2.29,2.368067,0.07806699999999989,78.0669999999999
51590,10.4.14.2,10.4.13.2,3178,2.339999,2.420045,0.08004599999999984,80.04599999999984
45705,10.4.14.2,10.4.15.2,3178,2.56,2.6400230000000002,0.08002300000000018,80.02300000000018
56788,10.4.14.2,10.2.4.2,3178,2.759999,2.840068,0.08006899999999995,80.06899999999995
45404,10.4.15.2,10.2.5.2,3178,1.07,1.148067,0.07806699999999989,78.0669999999999
58748,10.4.15.2,10.1.3.2,3178,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
32872,10.4.15.2,10.4.14.2,3178,1.1,1.180023,0.08002299999999996,80.02299999999995
57039,10.4.15.2,10.2.4.2,3178,1.199999,1.280067,0.08006800000000003,80.06800000000003
47522,10.4.15.2,10.4.13.2,3178,1.26,1.340045,0.08004499999999992,80.04499999999992
36366,10.4.15.2,10.1.2.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
43488,10.4.15.2,10.1.1.2,3178,1.489999,1.568067,0.07806800000000003,78.06800000000003
43489,10.4.15.2,10.1.1.2,3178,1.639999,1.720067,0.08006800000000003,80.06800000000003
37505,10.4.15.2,10.3.11.2,3178,1.649999,1.728067,0.07806800000000003,78.06800000000003
36370,10.4.15.2,10.1.2.2,3178,1.77,1.848067,0.07806699999999989,78.0669999999999
32881,10.4.15.2,10.4.14.2,3178,1.79,1.868023,0.07802299999999995,78.02299999999995
60967,10.4.15.2,10.3.9.2,3178,1.989999,2.068067,0.07806800000000003,78.06800000000003
45417,10.4.15.2,10.2.5.2,3178,2.12,2.200066,0.08006599999999997,80.06599999999997
56344,10.4.15.2,10.4.12.2,3178,2.25,2.328045,0.07804499999999992,78.04499999999992
39875,10.4.15.2,10.2.7.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
58763,10.4.15.2,10.1.3.2,3178,2.4699999999999998,2.548066,0.07806600000000019,78.06600000000019
32887,10.4.15.2,10.4.14.2,3178,2.52,2.600023,0.08002300000000018,80.02300000000018
37515,10.4.15.2,10.3.11.2,3178,2.549999,2.628066,0.07806699999999989,78.0669999999999
47537,10.4.15.2,10.4.13.2,3178,2.589999,2.668045,0.07804600000000006,78.04600000000006
38082,10.3.9.2,10.1.2.2,3178,1.07,1.148066,0.07806599999999997,78.06599999999997
38083,10.3.9.2,10.1.2.2,3178,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
60277,10.3.9.2,10.4.15.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
33998,10.3.9.2,10.1.0.2,3178,1.199999,1.280067,0.08006800000000003,80.06800000000003
33999,10.3.9.2,10.1.0.2,3178,1.26,1.340067,0.08006699999999989,80.0669999999999
44252,10.3.9.2,10.4.12.2,3178,1.35,1.428066,0.07806599999999997,78.06599999999997
60281,10.3.9.2,10.4.15.2,3178,1.489999,1.568066,0.07806699999999989,78.0669999999999
44254,10.3.9.2,10.4.12.2,3178,1.639999,1.720066,0.08006700000000011,80.0670000000001
36264,10.3.9.2,10.2.7.2,3178,1.649999,1.728068,0.07806899999999994,78.06899999999995
48442,10.3.9.2,10.2.6.2,3178,1.77,1.848067,0.07806699999999989,78.0669999999999
37149,10.3.9.2,10.3.11.2,3178,1.79,1.868045,0.07804499999999992,78.04499999999992
40091,10.3.9.2,10.3.10.2,3178,1.989999,2.068045,0.07804600000000006,78.04600000000006
36268,10.3.9.2,10.2.7.2,3178,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
36269,10.3.9.2,10.2.7.2,3178,2.25,2.328066,0.07806600000000019,78.06600000000019
37153,10.3.9.2,10.3.11.2,3178,2.33,2.408045,0.07804499999999992,78.04499999999992
37154,10.3.9.2,10.3.11.2,3178,2.4699999999999998,2.548045,0.07804500000000036,78.04500000000036
37155,10.3.9.2,10.3.11.2,3178,2.52,2.600045,0.08004500000000014,80.04500000000014
53731,10.3.9.2,10.2.5.2,3178,2.549999,2.628068,0.07806899999999972,78.06899999999972
60345,10.3.9.2,10.1.3.2,3178,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
54914,10.1.2.2,10.4.14.2,6430,1.07,2.068,0.998,998.0
40107,10.1.2.2,10.3.9.2,3178,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
47180,10.1.2.2,10.2.5.2,3178,1.199999,1.280066,0.08006699999999989,80.0669999999999
33590,10.1.2.2,10.3.10.2,3178,1.26,1.340067,0.08006699999999989,80.0669999999999
43111,10.1.2.2,10.4.15.2,3178,1.35,1.428067,0.07806699999999989,78.0669999999999
47183,10.1.2.2,10.2.5.2,3178,1.489999,1.568067,0.07806800000000003,78.06800000000003
54920,10.1.2.2,10.4.14.2,3178,1.639999,1.720066,0.08006700000000011,80.0670000000001
39226,10.1.2.2,10.1.1.2,3178,1.649999,1.728045,0.07804600000000006,78.04600000000006
39227,10.1.2.2,10.1.1.2,3178,1.77,1.848045,0.07804499999999992,78.04499999999992
48716,10.1.2.2,10.4.12.2,3178,1.79,1.868067,0.07806699999999989,78.0669999999999
46956,10.1.2.2,10.3.11.2,3178,1.989999,2.068066,0.07806699999999989,78.0669999999999
54925,10.1.2.2,10.4.14.2,3178,2.12,2.200066,0.08006599999999997,80.06599999999997
50613,10.1.2.2,10.2.4.2,3178,2.25,2.328067,0.07806699999999989,78.0669999999999
58978,10.1.2.2,10.1.3.2,3178,2.33,2.408023,0.07802299999999995,78.02299999999995
47192,10.1.2.2,10.2.5.2,3178,2.4699999999999998,2.548066,0.07806600000000019,78.06600000000019
52900,10.1.2.2,10.2.7.2,3178,2.52,2.600067,0.08006700000000011,80.0670000000001
33603,10.1.2.2,10.3.10.2,3178,2.549999,2.628067,0.07806800000000003,78.06800000000003
40123,10.1.2.2,10.3.9.2,3178,2.589999,2.668066,0.07806699999999989,78.0669999999999
57977,10.1.3.2,10.3.8.2,3178,1.07,1.148067,0.07806699999999989,78.0669999999999
39236,10.1.3.2,10.4.14.2,3178,1.09,1.168067,0.07806699999999989,78.0669999999999
47765,10.1.3.2,10.3.10.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
58307,10.1.3.2,10.2.6.2,3178,1.199999,1.280067,0.08006800000000003,80.06800000000003
50434,10.1.3.2,10.2.4.2,3178,1.26,1.340068,0.08006800000000003,80.06800000000003
56784,10.1.3.2,10.1.0.2,3178,1.35,1.428045,0.07804499999999992,78.04499999999992
54029,10.1.3.2,10.1.2.2,3178,1.489999,1.568023,0.07802399999999987,78.02399999999987
51008,10.1.3.2,10.2.7.2,3178,1.639999,1.720067,0.08006800000000003,80.06800000000003
56787,10.1.3.2,10.1.0.2,3178,1.649999,1.728046,0.07804699999999998,78.04699999999998
57986,10.1.3.2,10.3.8.2,3178,1.77,1.848067,0.07806699999999989,78.0669999999999
39245,10.1.3.2,10.4.14.2,3178,1.989999,2.068068,0.07806899999999972,78.06899999999972
57988,10.1.3.2,10.3.8.2,3178,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
54035,10.1.3.2,10.1.2.2,3178,2.25,2.328023,0.07802299999999995,78.02299999999995
60419,10.1.3.2,10.2.5.2,3178,2.33,2.408066,0.07806599999999975,78.06599999999975
50444,10.1.3.2,10.2.4.2,3178,2.4699999999999998,2.5480679999999998,0.07806800000000003,78.06800000000003
60421,10.1.3.2,10.2.5.2,3178,2.52,2.600066,0.08006599999999997,80.06599999999997
57993,10.1.3.2,10.3.8.2,3178,2.549999,2.628068,0.07806899999999972,78.06899999999972
56796,10.1.3.2,10.1.0.2,3178,2.589999,2.668045,0.07804600000000006,78.04600000000006
45019,10.4.12.2,10.1.0.2,3178,1.07,1.148067,0.07806699999999989,78.0669999999999
44041,10.4.12.2,10.3.10.2,3178,1.09,1.168066,0.07806599999999997,78.06599999999997
45021,10.4.12.2,10.1.0.2,3178,1.1,1.180066,0.08006599999999997,80.06599999999997
56023,10.4.12.2,10.3.11.2,3178,1.199999,1.280066,0.08006699999999989,80.0669999999999
56949,10.4.12.2,10.1.3.2,3178,1.26,1.340067,0.08006699999999989,80.0669999999999
52667,10.4.12.2,10.4.13.2,3178,1.35,1.428023,0.07802299999999995,78.02299999999995
47226,10.4.12.2,10.2.6.2,3178,1.489999,1.568067,0.07806800000000003,78.06800000000003
52669,10.4.12.2,10.4.13.2,3178,1.639999,1.7200229999999999,0.08002399999999987,80.02399999999987
44048,10.4.12.2,10.3.10.2,3178,1.649999,1.728066,0.07806700000000011,78.0670000000001
56954,10.4.12.2,10.1.3.2,3178,1.77,1.848066,0.07806599999999997,78.06599999999997
37200,10.4.12.2,10.1.1.2,3178,1.79,1.868067,0.07806699999999989,78.0669999999999
47020,10.4.12.2,10.2.5.2,3178,1.989999,2.068068,0.07806899999999972,78.06899999999972
53333,10.4.12.2,10.4.15.2,3178,2.12,2.200045,0.0800449999999997,80.0449999999997
44053,10.4.12.2,10.3.10.2,3178,2.25,2.328067,0.07806699999999989,78.0669999999999
37204,10.4.12.2,10.1.1.2,3178,2.33,2.408067,0.07806699999999989,78.0669999999999
44055,10.4.12.2,10.3.10.2,3178,2.4699999999999998,2.548067,0.07806700000000033,78.06700000000033
44258,10.4.12.2,10.1.2.2,3178,2.52,2.600066,0.08006599999999997,80.06599999999997
56962,10.4.12.2,10.1.3.2,3178,2.549999,2.628067,0.07806800000000003,78.06800000000003
53339,10.4.12.2,10.4.15.2,3178,2.589999,2.668045,0.07804600000000006,78.04600000000006
60951,10.3.8.2,10.4.13.2,3178,1.07,1.148067,0.07806699999999989,78.0669999999999
60551,10.3.8.2,10.2.7.2,3178,1.09,1.168066,0.07806599999999997,78.06599999999997
36796,10.3.8.2,10.3.9.2,3178,1.1,1.180023,0.08002299999999996,80.02299999999995
33961,10.3.8.2,10.1.3.2,3178,1.199999,1.280066,0.08006699999999989,80.0669999999999
60554,10.3.8.2,10.2.7.2,3178,1.26,1.340066,0.08006599999999997,80.06599999999997
33784,10.3.8.2,10.3.11.2,3178,1.35,1.428045,0.07804499999999992,78.04499999999992
57964,10.3.8.2,10.3.10.2,3178,1.489999,1.5680450000000001,0.07804600000000006,78.04600000000006
57965,10.3.8.2,10.3.10.2,3178,1.639999,1.720045,0.08004600000000006,80.04600000000006
33655,10.3.8.2,10.2.5.2,3178,1.649999,1.728067,0.07806800000000003,78.06800000000003
43892,10.3.8.2,10.4.12.2,3178,1.77,1.848066,0.07806599999999997,78.06599999999997
39207,10.3.8.2,10.1.2.2,3178,1.79,1.868067,0.07806699999999989,78.0669999999999
33969,10.3.8.2,10.1.3.2,3178,1.989999,2.068066,0.07806699999999989,78.0669999999999
60433,10.3.8.2,10.2.6.2,3178,2.12,2.200066,0.08006599999999997,80.06599999999997
33792,10.3.8.2,10.3.11.2,3178,2.25,2.328045,0.07804499999999992,78.04499999999992
37244,10.3.8.2,10.1.1.2,3178,2.4699999999999998,2.548067,0.07806700000000033,78.06700000000033
43898,10.3.8.2,10.4.12.2,3178,2.52,2.600067,0.08006700000000011,80.0670000000001
60566,10.3.8.2,10.2.7.2,3178,2.549999,2.628067,0.07806800000000003,78.06800000000003
49376,10.3.8.2,10.4.14.2,3178,2.589999,2.668068,0.07806899999999972,78.06899999999972
53156,10.1.0.2,10.1.3.2,3178,1.07,1.148045,0.07804499999999992,78.04499999999992
