src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60040,10.1.13.2,10.3.10.2,33884,1.35,1.392608,0.04260799999999998,42.607999999999976
44673,10.2.13.2,10.3.10.2,342,1.3525559999999999,1.359131,0.0065750000000002196,6.57500000000022
43673,10.4.13.2,10.3.10.2,342,1.3525610000000001,1.359136,0.0065749999999997755,6.5749999999997755
48398,10.2.13.2,10.1.10.2,342,1.352565,1.359071,0.006505999999999901,6.505999999999901
46875,10.4.13.2,10.1.10.2,342,1.35257,1.359127,0.006556999999999924,6.556999999999924
34440,10.1.13.2,10.4.15.2,33884,1.3599999999999999,1.4004050000000001,0.040405000000000246,40.40500000000024
47781,10.2.13.2,10.4.15.2,342,1.361728,1.368763,0.0070349999999999024,7.034999999999902
35708,10.4.13.2,10.4.15.2,342,1.361733,1.368759,0.007025999999999977,7.025999999999977
39126,10.2.13.2,10.1.15.2,342,1.361738,1.368755,0.007017000000000051,7.017000000000051
57050,10.4.13.2,10.1.15.2,342,1.361742,1.368751,0.007009000000000043,7.009000000000043
34441,10.1.13.2,10.4.15.2,33884,1.379999,1.420405,0.04040599999999994,40.40599999999994
50215,10.2.13.2,10.4.15.2,342,1.382152,1.3887260000000001,0.00657400000000008,6.57400000000008
34209,10.4.13.2,10.4.15.2,342,1.382157,1.388722,0.006564999999999932,6.564999999999932
42295,10.2.13.2,10.1.15.2,342,1.3821620000000001,1.388718,0.006555999999999784,6.555999999999784
56635,10.4.13.2,10.1.15.2,342,1.382167,1.388713,0.006546000000000163,6.546000000000163
56347,10.1.13.2,10.1.2.2,33884,1.429999,1.472608,0.0426089999999999,42.608999999999895
60939,10.2.13.2,10.1.2.2,342,1.432557,1.439317,0.006759999999999877,6.759999999999877
33747,10.4.13.2,10.1.2.2,342,1.432561,1.439301,0.006739999999999968,6.739999999999968
41247,10.2.13.2,10.2.2.2,342,1.432566,1.4393150000000001,0.006749000000000116,6.749000000000116
53100,10.4.13.2,10.2.2.2,342,1.432571,1.439294,0.0067230000000000345,6.7230000000000345
41516,10.1.13.2,10.2.6.2,33884,1.479999,1.520608,0.040608999999999895,40.608999999999895
45103,10.2.13.2,10.2.6.2,342,1.482551,1.489152,0.006601000000000079,6.601000000000079
60732,10.4.13.2,10.2.6.2,342,1.482555,1.489157,0.006601999999999997,6.601999999999997
37543,10.2.13.2,10.1.6.2,342,1.4825599999999999,1.489029,0.006469000000000058,6.469000000000058
58876,10.4.13.2,10.1.6.2,342,1.4825650000000001,1.4890970000000001,0.006531999999999982,6.531999999999982
54553,10.1.13.2,10.3.9.2,33884,1.51,1.552607,0.04260700000000006,42.60700000000006
47112,10.2.13.2,10.3.9.2,342,1.512546,1.519315,0.006769000000000025,6.769000000000025
54634,10.4.13.2,10.3.9.2,342,1.512551,1.519312,0.006761000000000017,6.761000000000017
43661,10.2.13.2,10.1.9.2,342,1.5125549999999999,1.519058,0.0065030000000001476,6.5030000000001476
34843,10.4.13.2,10.1.9.2,342,1.5125600000000001,1.519113,0.006552999999999809,6.552999999999809
60991,10.1.13.2,10.2.4.2,33884,1.55,1.592608,0.04260799999999998,42.607999999999976
45648,10.2.13.2,10.2.4.2,342,1.552552,1.559117,0.006565000000000154,6.565000000000154
59251,10.4.13.2,10.2.4.2,342,1.552557,1.559122,0.006564999999999932,6.564999999999932
46712,10.2.13.2,10.1.4.2,342,1.5525609999999999,1.559096,0.0065350000000001796,6.5350000000001796
32976,10.4.13.2,10.1.4.2,342,1.5525660000000001,1.559104,0.006537999999999933,6.537999999999933
33346,10.1.13.2,10.2.7.2,33884,1.87,1.912608,0.04260799999999998,42.607999999999976
49861,10.2.13.2,10.2.7.2,342,1.8725559999999999,1.879135,0.0065790000000001125,6.5790000000001125
37940,10.4.13.2,10.2.7.2,342,1.8725610000000001,1.87914,0.0065789999999998905,6.5789999999998905
36913,10.2.13.2,10.1.7.2,342,1.872565,1.879063,0.006497999999999893,6.497999999999893
39859,10.4.13.2,10.1.7.2,342,1.87257,1.879068,0.006497999999999893,6.497999999999893
38393,10.1.13.2,10.1.3.2,33884,1.909999,1.9526080000000001,0.04260900000000012,42.60900000000012
42883,10.2.13.2,10.1.3.2,342,1.9125510000000001,1.919116,0.006564999999999932,6.564999999999932
36870,10.4.13.2,10.1.3.2,342,1.912555,1.9191310000000001,0.006576000000000137,6.576000000000137
57255,10.2.13.2,10.2.3.2,342,1.91256,1.919047,0.0064869999999999095,6.4869999999999095
46968,10.4.13.2,10.2.3.2,342,1.9125649999999998,1.919102,0.006537000000000237,6.537000000000237
34954,10.1.13.2,10.3.8.2,33884,2.049999,2.092607,0.04260799999999998,42.607999999999976
41261,10.2.13.2,10.3.8.2,342,2.052547,2.059143,0.006596000000000046,6.596000000000046
55864,10.4.13.2,10.3.8.2,342,2.052552,2.059199,0.0066470000000000695,6.6470000000000695
43649,10.2.13.2,10.1.8.2,342,2.052556,2.059038,0.006482000000000099,6.482000000000099
44370,10.4.13.2,10.1.8.2,342,2.052561,2.059091,0.006530000000000147,6.530000000000147
33349,10.1.13.2,10.2.7.2,33884,2.2,2.240606,0.04060599999999992,40.60599999999992
47157,10.2.13.2,10.2.7.2,342,2.202551,2.209121,0.006569999999999965,6.569999999999965
43896,10.4.13.2,10.2.7.2,342,2.202556,2.209126,0.006569999999999965,6.569999999999965
39296,10.2.13.2,10.1.7.2,342,2.202561,2.209099,0.006537999999999933,6.537999999999933
43933,10.4.13.2,10.1.7.2,342,2.202565,2.209104,0.0065390000000000725,6.5390000000000725
33934,10.1.13.2,10.1.1.2,33884,2.27,2.312609,0.04260900000000012,42.60900000000012
38895,10.2.13.2,10.1.1.2,342,2.2725429999999998,2.27909,0.006547000000000303,6.547000000000303
55663,10.4.13.2,10.1.1.2,342,2.272548,2.279095,0.0065469999999998585,6.5469999999998585
53005,10.2.13.2,10.2.1.2,342,2.272552,2.279003,0.0064509999999997625,6.4509999999997625
33704,10.4.13.2,10.2.1.2,342,2.272557,2.279013,0.006456000000000017,6.456000000000017
54182,10.1.13.2,10.4.14.2,33884,2.4699999999999998,2.512405,0.04240500000000047,42.40500000000047
51470,10.2.13.2,10.4.14.2,342,2.472188,2.477996,0.005808000000000035,5.808000000000035
34796,10.4.13.2,10.4.14.2,342,2.472193,2.478015,0.005822000000000216,5.822000000000216
53955,10.2.13.2,10.1.14.2,342,2.472198,2.477848,0.005649999999999711,5.649999999999711
41411,10.4.13.2,10.1.14.2,342,2.472203,2.477853,0.005650000000000155,5.650000000000155
37001,10.1.13.2,10.1.0.2,33884,2.549999,2.5926080000000002,0.04260900000000012,42.60900000000012
43058,10.2.13.2,10.1.0.2,342,2.552555,2.559191,0.006636000000000308,6.636000000000308
58997,10.4.13.2,10.1.0.2,342,2.55256,2.559196,0.006635999999999864,6.635999999999864
57021,10.2.13.2,10.2.0.2,342,2.552565,2.559083,0.006518000000000246,6.518000000000246
53717,10.4.13.2,10.2.0.2,342,2.5525700000000002,2.559136,0.00656599999999985,6.56599999999985
34453,10.1.13.2,10.4.15.2,33884,2.729999,2.772405,0.042406000000000166,42.40600000000016
54045,10.2.13.2,10.4.15.2,342,2.73219,2.73794,0.005749999999999922,5.749999999999922
46473,10.4.13.2,10.4.15.2,342,2.732194,2.737937,0.005743000000000276,5.743000000000276
59856,10.2.13.2,10.1.15.2,342,2.732199,2.737834,0.005634999999999835,5.634999999999835
33495,10.4.13.2,10.1.15.2,342,2.732204,2.737836,0.005632000000000303,5.632000000000303
57287,10.2.13.2,10.1.3.2,342,2.832542,2.83909,0.006547999999999998,6.547999999999998
53724,10.4.13.2,10.1.3.2,342,2.832546,2.839119,0.006573000000000384,6.573000000000384
44654,10.2.13.2,10.2.3.2,342,2.832551,2.839024,0.006473000000000173,6.473000000000173
35591,10.4.13.2,10.2.3.2,342,2.832556,2.839019,0.0064630000000001075,6.4630000000001075
34954,10.1.6.2,10.3.8.2,33884,1.0,1.040607,0.04060700000000006,40.607000000000056
42534,10.2.6.2,10.3.8.2,342,1.002555,1.009132,0.006576999999999833,6.576999999999833
60788,10.4.6.2,10.3.8.2,342,1.00256,1.009137,0.006577000000000055,6.577000000000055
55078,10.2.6.2,10.1.8.2,342,1.002565,1.009074,0.006509000000000098,6.509000000000098
35169,10.4.6.2,10.1.8.2,342,1.00257,1.009024,0.00645399999999996,6.45399999999996
34955,10.1.6.2,10.3.8.2,33884,1.02,1.064607,0.04460700000000006,44.60700000000006
35822,10.2.6.2,10.3.8.2,342,1.022851,1.029401,0.006550000000000056,6.550000000000056
39371,10.4.6.2,10.3.8.2,342,1.022856,1.02941,0.006553999999999949,6.553999999999949
51309,10.2.6.2,10.1.8.2,342,1.022861,1.029293,0.006431999999999993,6.431999999999993
39367,10.4.6.2,10.1.8.2,342,1.022865,1.029332,0.0064670000000000005,6.4670000000000005
55141,10.2.6.2,10.4.12.2,342,1.132541,1.1390959999999999,0.0065549999999998665,6.5549999999998665
51376,10.4.6.2,10.4.12.2,342,1.132546,1.139103,0.006556999999999924,6.556999999999924
53040,10.2.6.2,10.1.12.2,342,1.132551,1.139092,0.006540999999999908,6.540999999999908
44897,10.4.6.2,10.1.12.2,342,1.132555,1.139036,0.006480999999999959,6.480999999999959
38001,10.1.6.2,10.1.2.2,33884,1.209999,1.252608,0.0426089999999999,42.608999999999895
60385,10.2.6.2,10.1.2.2,342,1.212541,1.219088,0.0065469999999998585,6.5469999999998585
55361,10.4.6.2,10.1.2.2,342,1.2125460000000001,1.219093,0.0065469999999998585,6.5469999999998585
49167,10.2.6.2,10.2.2.2,342,1.212551,1.219036,0.006485000000000074,6.485000000000074
39931,10.4.6.2,10.2.2.2,342,1.212555,1.219006,0.0064509999999999845,6.4509999999999845
49755,10.1.6.2,10.1.3.2,33884,1.239999,1.2846060000000001,0.04460700000000006,44.60700000000006
35585,10.2.6.2,10.1.3.2,342,1.242816,1.249378,0.006562000000000179,6.562000000000179
56217,10.4.6.2,10.1.3.2,342,1.242821,1.249383,0.006561999999999957,6.561999999999957
54508,10.2.6.2,10.2.3.2,342,1.242826,1.249292,0.006466000000000083,6.466000000000083
40609,10.4.6.2,10.2.3.2,342,1.242831,1.249312,0.006480999999999959,6.480999999999959
43588,10.1.6.2,10.4.15.2,33884,1.3,1.344606,0.044605999999999923,44.60599999999992
51842,10.2.6.2,10.4.15.2,342,1.302551,1.309116,0.006564999999999932,6.564999999999932
50417,10.4.6.2,10.4.15.2,342,1.302556,1.309121,0.006564999999999932,6.564999999999932
51714,10.2.6.2,10.1.15.2,342,1.302561,1.309104,0.0065429999999999655,6.5429999999999655
50492,10.4.6.2,10.1.15.2,342,1.302565,1.309048,0.0064830000000000165,6.4830000000000165
55394,10.1.6.2,10.1.0.2,33884,1.35,1.392608,0.04260799999999998,42.607999999999976
59931,10.2.6.2,10.1.0.2,342,1.352547,1.359132,0.006585000000000063,6.585000000000063
38150,10.4.6.2,10.1.0.2,342,1.352552,1.359137,0.006585000000000063,6.585000000000063
40129,10.2.6.2,10.2.0.2,342,1.3525559999999999,1.3591280000000001,0.006572000000000244,6.572000000000244
46336,10.4.6.2,10.2.0.2,342,1.3525610000000001,1.359024,0.0064629999999998855,6.4629999999998855
60981,10.1.6.2,10.3.9.2,33884,1.3599999999999999,1.400608,0.0406080000000002,40.6080000000002
56571,10.2.6.2,10.3.9.2,342,1.362552,1.3691200000000001,0.006568000000000129,6.568000000000129
37068,10.4.6.2,10.3.9.2,342,1.362557,1.369125,0.006567999999999907,6.567999999999907
57092,10.2.6.2,10.1.9.2,342,1.362561,1.3691119999999999,0.0065509999999999735,6.5509999999999735
45297,10.4.6.2,10.1.9.2,342,1.362566,1.369059,0.006493000000000082,6.493000000000082
39722,10.1.6.2,10.4.12.2,33884,1.379999,1.424606,0.04460700000000006,44.60700000000006
40313,10.2.6.2,10.4.12.2,758,1.3825509999999999,2.058501,0.6759500000000003,675.9500000000003
48218,10.4.6.2,10.4.12.2,342,1.382555,1.389121,0.006566000000000072,6.566000000000072
35201,10.2.6.2,10.1.12.2,342,1.38256,1.389023,0.0064629999999998855,6.4629999999998855
60100,10.4.6.2,10.1.12.2,342,1.382565,1.389016,0.0064509999999999845,6.4509999999999845
60983,10.1.6.2,10.3.9.2,33884,1.429999,1.472607,0.04260799999999998,42.607999999999976
48898,10.2.6.2,10.3.9.2,342,1.432703,1.439249,0.006545999999999941,6.545999999999941
33587,10.4.6.2,10.3.9.2,342,1.432707,1.439254,0.0065470000000000805,6.5470000000000805
33037,10.2.6.2,10.1.9.2,342,1.432712,1.439145,0.006432999999999911,6.432999999999911
59027,10.4.6.2,10.1.9.2,342,1.432717,1.43915,0.006432999999999911,6.432999999999911
40439,10.2.6.2,10.1.2.2,342,1.482562,1.48915,0.006588000000000038,6.588000000000038
38924,10.4.6.2,10.1.2.2,342,1.482567,1.489139,0.006572000000000022,6.572000000000022
55979,10.2.6.2,10.2.2.2,342,1.482571,1.489134,0.0065629999999998745,6.5629999999998745
47375,10.4.6.2,10.2.2.2,342,1.482576,1.489031,0.0064550000000000995,6.4550000000000995
50749,10.1.6.2,10.3.10.2,33884,1.51,1.552658,0.042658000000000085,42.65800000000009
39056,10.2.6.2,10.3.10.2,342,1.5125410000000001,1.5193590000000001,0.006817999999999991,6.817999999999991
35516,10.4.6.2,10.3.10.2,342,1.512546,1.519115,0.006569000000000047,6.569000000000047
32907,10.2.6.2,10.1.10.2,342,1.512551,1.51911,0.0065589999999999815,6.5589999999999815
56950,10.4.6.2,10.1.10.2,342,1.5125549999999999,1.519059,0.006504000000000065,6.504000000000065
47529,10.1.6.2,10.2.7.2,33884,1.55,1.588203,0.03820299999999999,38.20299999999999
40806,10.2.6.2,10.2.7.2,342,1.5509140000000001,1.556339,0.005424999999999791,5.424999999999791
51211,10.4.6.2,10.2.7.2,342,1.550918,1.556335,0.005417000000000005,5.417000000000005
42345,10.2.6.2,10.1.7.2,342,1.550923,1.5563310000000001,0.005408000000000079,5.408000000000079
45856,10.4.6.2,10.1.7.2,342,1.5509279999999999,1.556327,0.005399000000000154,5.399000000000154
60409,10.1.6.2,10.3.11.2,33884,1.87,1.912607,0.04260699999999984,42.60699999999984
40295,10.2.6.2,10.3.11.2,342,1.872541,1.879119,0.006577999999999973,6.577999999999973
54575,10.4.6.2,10.3.11.2,342,1.872546,1.879114,0.006567999999999907,6.567999999999907
60340,10.2.6.2,10.1.11.2,342,1.872551,1.8791069999999999,0.006555999999999784,6.555999999999784
34795,10.4.6.2,10.1.11.2,342,1.872555,1.879054,0.0064990000000000325,6.4990000000000325
38012,10.1.6.2,10.1.2.2,33884,1.909999,1.952607,0.04260799999999998,42.607999999999976
34330,10.2.6.2,10.1.2.2,342,1.912541,1.9191799999999999,0.0066389999999998395,6.6389999999998395
42025,10.4.6.2,10.1.2.2,342,1.9125459999999999,1.919127,0.00658100000000017,6.58100000000017
35417,10.2.6.2,10.2.2.2,342,1.9125510000000001,1.919122,0.0065709999999998825,6.5709999999998825
49453,10.4.6.2,10.2.2.2,758,1.912555,2.479076,0.566521,566.5210000000001
60411,10.1.6.2,10.3.11.2,33884,2.049999,2.092606,0.04260699999999984,42.60699999999984
60138,10.2.6.2,10.3.11.2,342,2.052542,2.059105,0.006563000000000319,6.563000000000319
57652,10.4.6.2,10.3.11.2,342,2.052546,2.05911,0.006564000000000014,6.564000000000014
38586,10.2.6.2,10.1.11.2,342,2.052551,2.059101,0.006550000000000278,6.550000000000278
34244,10.4.6.2,10.1.11.2,342,2.052556,2.059045,0.006488999999999745,6.488999999999745
32924,10.1.6.2,10.2.4.2,33884,2.2,2.240405,0.0404049999999998,40.4049999999998
49328,10.2.6.2,10.2.4.2,342,2.202152,2.208756,0.006604000000000276,6.604000000000276
43535,10.4.6.2,10.2.4.2,342,2.202157,2.208752,0.0065949999999999065,6.5949999999999065
56566,10.2.6.2,10.1.4.2,342,2.202162,2.208748,0.006585999999999981,6.585999999999981
58321,10.4.6.2,10.1.4.2,34300,2.202167,2.512,0.3098329999999998,309.8329999999998
32925,10.1.6.2,10.2.4.2,33884,2.27,2.312405,0.042405000000000026,42.40500000000003
59456,10.2.6.2,10.2.4.2,342,2.272176,2.277936,0.005759999999999987,5.759999999999987
36633,10.4.6.2,10.2.4.2,342,2.272181,2.277901,0.005720000000000169,5.720000000000169
60426,10.2.6.2,10.1.4.2,342,2.272186,2.277941,0.005755000000000177,5.755000000000177
53373,10.4.6.2,10.1.4.2,342,2.272191,2.277911,0.005720000000000169,5.720000000000169
60992,10.1.6.2,10.3.9.2,33884,2.4699999999999998,2.512608,0.04260800000000042,42.60800000000042
39309,10.2.6.2,10.3.9.2,342,2.472551,2.4791309999999998,0.006579999999999586,6.579999999999586
46844,10.4.6.2,10.3.9.2,342,2.472556,2.479136,0.00658000000000003,6.58000000000003
49453,10.2.6.2,10.1.9.2,758,2.472561,2.479076,0.006515000000000271,6.515000000000271
43981,10.4.6.2,10.1.9.2,342,2.472565,2.479026,0.006461000000000272,6.461000000000272
43602,10.1.6.2,10.4.15.2,33884,2.549999,2.592606,0.04260699999999984,42.60699999999984
54504,10.2.6.2,10.4.15.2,342,2.5525409999999997,2.559103,0.006562000000000179,6.562000000000179
45302,10.4.6.2,10.4.15.2,342,2.552546,2.559107,0.006561000000000039,6.561000000000039
46187,10.2.6.2,10.1.15.2,342,2.5525510000000002,2.5590450000000002,0.006494,6.494
33656,10.4.6.2,10.1.15.2,342,2.552555,2.559042,0.0064869999999999095,6.4869999999999095
52926,10.2.6.2,10.2.7.2,342,2.830914,2.836339,0.005425000000000235,5.425000000000235
36281,10.4.6.2,10.2.7.2,342,2.830918,2.836335,0.005417000000000005,5.417000000000005
34032,10.2.6.2,10.1.7.2,342,2.830923,2.836331,0.005408000000000079,5.408000000000079
46229,10.4.6.2,10.1.7.2,342,2.830928,2.836327,0.00539899999999971,5.39899999999971
41115,10.1.5.2,10.3.10.2,33884,1.129999,1.172607,0.04260799999999998,42.607999999999976
42980,10.2.5.2,10.3.10.2,342,1.132546,1.139133,0.0065869999999998985,6.5869999999998985
48777,10.4.5.2,10.3.10.2,342,1.132551,1.139138,0.0065869999999998985,6.5869999999998985
58808,10.2.5.2,10.1.10.2,342,1.132555,1.139075,0.006520000000000081,6.520000000000081
47738,10.4.5.2,10.1.10.2,342,1.13256,1.139024,0.006464000000000025,6.464000000000025
52056,10.1.5.2,10.2.6.2,33884,1.209999,1.252405,0.042405999999999944,42.40599999999994
39462,10.2.5.2,10.2.6.2,342,1.212212,1.218032,0.005819999999999936,5.819999999999936
48755,10.4.5.2,10.2.6.2,342,1.2122169999999999,1.217986,0.005769000000000135,5.769000000000135
44333,10.2.5.2,10.1.6.2,342,1.212222,1.218037,0.005815000000000126,5.815000000000126
45615,10.4.5.2,10.1.6.2,342,1.212227,1.218,0.005773000000000028,5.773000000000028
52415,10.1.5.2,10.4.13.2,33884,1.239999,1.280608,0.040608999999999895,40.608999999999895
60288,10.2.5.2,10.4.13.2,342,1.242555,1.249129,0.006573999999999858,6.573999999999858
40893,10.4.5.2,10.4.13.2,342,1.24256,1.249134,0.006573999999999858,6.573999999999858
49479,10.2.5.2,10.1.13.2,342,1.242565,1.249107,0.006542000000000048,6.542000000000048
37813,10.4.5.2,10.1.13.2,342,1.24257,1.249051,0.006480999999999959,6.480999999999959
46136,10.1.5.2,10.1.3.2,33884,1.3,1.3406069999999999,0.04060699999999984,40.606999999999836
57000,10.2.5.2,10.1.3.2,342,1.302546,1.309159,0.00661299999999998,6.61299999999998
54948,10.4.5.2,10.1.3.2,342,1.302551,1.309162,0.0066109999999999225,6.6109999999999225
42883,10.2.5.2,10.2.3.2,342,1.302556,1.309048,0.006491999999999942,6.491999999999942
50709,10.4.5.2,10.2.3.2,342,1.302561,1.309051,0.006489999999999885,6.489999999999885
42637,10.1.5.2,10.1.2.2,33884,1.35,1.392606,0.04260599999999992,42.60599999999992
45384,10.2.5.2,10.1.2.2,342,1.352541,1.359108,0.0065669999999999895,6.5669999999999895
48606,10.4.5.2,10.1.2.2,342,1.352546,1.359113,0.0065669999999999895,6.5669999999999895
44535,10.2.5.2,10.2.2.2,342,1.352551,1.359103,0.006551999999999891,6.551999999999891
49699,10.4.5.2,10.2.2.2,342,1.352555,1.359048,0.006493000000000082,6.493000000000082
55946,10.1.5.2,10.1.1.2,33884,1.3599999999999999,1.400608,0.0406080000000002,40.6080000000002
42387,10.2.5.2,10.1.1.2,342,1.362541,1.369119,0.006577999999999973,6.577999999999973
44144,10.4.5.2,10.1.1.2,342,1.362546,1.369124,0.006577999999999973,6.577999999999973
35920,10.2.5.2,10.2.1.2,342,1.362551,1.369064,0.006512999999999991,6.512999999999991
43108,10.4.5.2,10.2.1.2,342,1.362555,1.369011,0.006456000000000017,6.456000000000017
52061,10.1.5.2,10.2.6.2,33884,1.379999,1.420405,0.04040599999999994,40.40599999999994
36420,10.2.5.2,10.2.6.2,342,1.382202,1.3887450000000001,0.0065430000000001876,6.5430000000001876
56066,10.4.5.2,10.2.6.2,342,1.382206,1.388741,0.0065349999999999575,6.5349999999999575
33901,10.2.5.2,10.1.6.2,342,1.382211,1.3887369999999999,0.00652599999999981,6.52599999999981
53550,10.4.5.2,10.1.6.2,342,1.3822160000000001,1.388733,0.006516999999999884,6.516999999999884
52420,10.1.5.2,10.4.13.2,33884,1.429999,1.472607,0.04260799999999998,42.607999999999976
57664,10.2.5.2,10.4.13.2,342,1.4325459999999999,1.439112,0.006566000000000072,6.566000000000072
48963,10.4.5.2,10.4.13.2,342,1.4325510000000001,1.439107,0.006555999999999784,6.555999999999784
41315,10.2.5.2,10.1.13.2,342,1.432556,1.4390939999999999,0.006537999999999933,6.537999999999933
45608,10.4.5.2,10.1.13.2,342,1.432561,1.439041,0.006480000000000041,6.480000000000041
40420,10.1.5.2,10.2.4.2,33884,1.479999,1.520203,0.040203999999999906,40.20399999999991
40388,10.2.5.2,10.2.4.2,342,1.480914,1.485919,0.005004999999999926,5.004999999999926
33305,10.4.5.2,10.2.4.2,342,1.480918,1.485924,0.005006000000000066,5.006000000000066
45243,10.2.5.2,10.1.4.2,342,1.480923,1.485929,0.005006000000000066,5.006000000000066
58274,10.4.5.2,10.1.4.2,342,1.480928,1.4859339999999999,0.005005999999999844,5.005999999999844
49754,10.1.5.2,10.2.7.2,34082,1.51,1.5924049999999998,0.08240499999999984,82.40499999999984
48828,10.2.5.2,10.2.7.2,342,1.512176,1.557229,0.04505300000000001,45.05300000000001
